Longitude,Latitude,D (m),log(D)
-124.797,43.254,16.1551,1.2083096506429711
-124.029,43.282,3.62865,0.5597450805182395
-124.593,43.264,15.65919,1.1947692936332672
-124.39,43.274,10.73905,1.0309658644169701
-124.954,43.255,16.15563,1.2083238982984978
-124.186,43.283,5.77686,0.761691842707726
-124.75,43.265,16.15841,1.2083986236292006
-123.982,43.292,3.16408,0.5002474555839587
-124.546,43.275,15.04185,1.1773012535017393
-124.342,43.285,9.56502,0.980685882453284
-124.907,43.266,16.15925,1.2084211999769239
-124.139,43.294,5.0176,0.7004960366683256
-124.703,43.277,16.16273,1.2085147180598423
-123.935,43.303,2.76092,0.4410538227704079
-124.499,43.286,14.17288,1.151458110022909
-124.295,43.296,8.03858,0.9051793382222846
-124.859,43.277,16.16368,1.2085402439229322
-124.091,43.305,4.36326,0.6398110927028333
-124.656,43.288,16.18734,1.2091754887636734
-124.452,43.297,12.49727,1.0968151527340897
-124.248,43.307,6.8822,0.8377272892721662
-124.812,43.289,16.1696,1.2086992765581364
-124.044,43.316,3.7962,0.5793490848427925
-124.609,43.299,15.87358,1.2006748850980349
-124.405,43.308,11.17334,1.048183014364085
-124.969,43.289,16.16875,1.2086764460606185
-124.201,43.318,6.04847,0.781645530918368
-124.765,43.3,16.17175,1.2087570189305152
-123.997,43.327,3.30608,0.5193133583516384
-124.561,43.309,15.22483,1.1825524520126887
-124.358,43.319,9.97504,0.998914645887051
-124.922,43.3,16.1716,1.2087529906420242
-124.154,43.328,5.25772,0.7207974540235113
-124.718,43.311,16.1699,1.2087073340942502
-123.95,43.337,2.8829,0.45982957814907954
-124.514,43.32,14.63038,1.1652556063549684
-124.31,43.33,8.36224,0.9223226278376809
-124.875,43.312,16.17669,1.2088896630244672
-124.106,43.339,4.56862,0.6597850366360754
-124.671,43.322,16.17168,1.2087551390672024
-123.902,43.348,2.51694,0.4008728627555541
-124.467,43.331,13.01594,1.1144755379520834
-124.263,43.341,7.2225,0.8586875505162346
-124.828,43.323,16.17512,1.208847511297122
-124.059,43.35,3.97329,0.5991502642256191
-124.624,43.333,16.0589,1.2057157937265197
-124.42,43.342,11.46148,1.0592407009064573
-124.984,43.323,16.18438,1.2090960668688828
-124.216,43.352,6.30364,0.7995914026924998
-124.78,43.334,16.18084,1.2090010634997064
-124.012,43.361,3.45892,0.5389405175042908
-124.577,43.344,15.41216,1.1878635089547978
-124.373,43.353,10.08452,1.0036552316204377
-124.937,43.335,16.18362,1.2090756724171832
-124.169,43.363,5.51216,0.7413218152327702
-124.733,43.345,16.18012,1.208981738236981
-123.964,43.372,3.01577,0.4793982166606847
-124.529,43.355,14.8149,1.1706987243550666
-124.325,43.364,8.73303,0.9411649520641274
-124.89,43.346,16.18145,1.2090174356188605
-124.121,43.373,4.78876,0.6802230718959181
-124.686,43.356,16.18295,1.2090576923035712
-123.917,43.382,2.63158,0.42021657710094784
-124.482,43.366,13.59643,1.133424891103297
-124.278,43.375,7.60685,0.8812048524566003
-124.843,43.357,16.18874,1.209213048114592
-124.074,43.384,4.16273,0.6193782429038726
-124.639,43.367,16.18496,1.2091116304113914
-124.435,43.376,12.02794,1.080191253005641
-125.0,43.357,16.19075,1.2092669669323217
-124.231,43.386,6.58313,0.8184324313833123
-124.796,43.368,16.19048,1.2092597244952608
-124.027,43.395,3.62296,0.5590635391476547
-124.592,43.378,15.64012,1.1942400808937716
-124.388,43.387,10.49978,1.0211801994711782
-124.953,43.369,16.19401,1.2093544031224177
-124.184,43.397,5.78203,0.762080340672698
-124.749,43.379,16.19154,1.2092881570730296
-123.979,43.406,3.15587,0.4991191049792469
-124.545,43.389,15.02138,1.1767098327250343
-124.34,43.398,9.14328,0.9611020196249412
-124.905,43.38,16.19939,1.2094986611709166
-124.136,43.408,5.02023,0.7007236146435537
-124.701,43.39,16.19807,1.2094632714387321
-123.932,43.416,2.75147,0.43956478194619936
-124.497,43.4,14.18439,1.1518106636898326
-124.293,43.409,8.03111,0.9047755743645511
-124.858,43.391,16.19781,1.209456300393939
-124.089,43.418,4.36246,0.6397314578792321
-124.654,43.401,16.19721,1.2094402129404247
-124.45,43.411,12.50127,1.096954135086054
-124.246,43.42,6.8899,0.8382129186038005
-124.811,43.402,16.20001,1.2095152826255617
-124.042,43.429,3.79466,0.579172869364887
-124.607,43.412,15.88112,1.200881127352258
-124.403,43.421,10.95873,1.0397602269630952
-124.968,43.403,16.20546,1.2096613632069382
-124.199,43.431,6.05357,0.7820115687084963
-124.764,43.413,16.20633,1.209684677945146
-123.994,43.44,3.30273,0.5188730713290169
-124.56,43.423,15.2391,1.182959318934326
-124.355,43.432,9.60332,0.9824214005829187
-124.921,43.414,16.20675,1.2096959328880523
-124.151,43.442,5.26248,0.7211904583152414
-124.717,43.424,16.21103,1.209810609487952
-123.947,43.451,2.87851,0.45916774254129183
-124.512,43.434,14.66288,1.1662192803505005
-124.308,43.443,8.36813,0.9226284183974942
-124.874,43.425,16.21151,1.2098234685268383
-124.104,43.452,4.57195,0.6601014721950653
-124.669,43.435,16.21981,1.2100457625486971
-124.465,43.445,13.02522,1.1147850674018212
-124.261,43.454,7.23006,0.8591419013831604
-124.826,43.436,16.21634,1.2099528414185412
-124.057,43.463,3.9753,0.599369908697716
-124.622,43.446,16.09595,1.2067166142979369
-124.418,43.456,11.46962,1.059549029528388
-124.983,43.437,16.22608,1.2102136128641257
-124.214,43.465,6.30971,0.8000093991341517
-124.779,43.447,16.22109,1.210080033912138
-124.009,43.474,3.45983,0.5390547601003699
-124.575,43.457,15.45519,1.1890743484769264
-124.371,43.467,10.08946,1.003867922897368
-124.936,43.448,16.22389,1.2101549930924087
-124.166,43.476,5.51791,0.7417746126306385
-124.732,43.458,16.22594,1.2102098657181872
-123.962,43.485,3.01542,0.47934781099651674
-124.528,43.468,14.86643,1.172206690280898
-124.323,43.477,8.73798,0.9414110463360608
-124.889,43.459,16.22803,1.2102658018929253
-124.119,43.487,4.79393,0.6806916882634081
-124.685,43.469,16.22864,1.210282126403973
-123.914,43.496,2.63045,0.4200300510750246
-124.48,43.479,13.60835,1.1338054705864298
-124.276,43.488,7.61281,0.881544990836098
-124.842,43.47,16.22774,1.2102580408445969
-124.071,43.497,4.16661,0.6197828518432762
-124.637,43.48,16.23481,1.21044721033594
-124.433,43.49,12.03346,1.0803905186827971
-124.229,43.499,6.58838,0.8187786401552356
-124.794,43.481,16.23103,1.2103460804622628
-124.024,43.508,3.62564,0.5593846795787821
-124.59,43.491,15.68677,1.1955335289542959
-124.386,43.501,10.50413,1.0213600879798692
-124.952,43.482,16.24078,1.2106068833756705
-124.181,43.51,5.7869,0.7624459776420285
-124.747,43.492,16.23457,1.2104407900916572
-123.977,43.519,3.15724,0.49930759637241034
-124.543,43.502,15.05911,1.177799305628926
-124.338,43.512,9.14755,0.9613047919946385
-124.904,43.493,16.23758,1.2105213037868865
-124.134,43.521,5.02488,0.701125694757181
-124.7,43.503,16.2397,1.2105780021497385
-123.929,43.53,2.75223,0.4396847244606331
-124.496,43.513,14.19867,1.1522476656004688
-124.291,43.522,8.03315,0.9048858764572519
-124.857,43.504,16.23815,1.2105365488855933
-124.086,43.532,4.36648,0.6401314752789807
-124.653,43.514,16.24357,1.2106814843208942
-124.448,43.524,12.50574,1.0971093952594841
-124.244,43.533,6.89389,0.8384643494557206
-124.81,43.515,16.24069,1.2106044766801993
-124.039,43.542,3.79856,0.5796189906753088
-124.605,43.525,15.92169,1.2019891638237765
-124.401,43.535,10.9625,1.039909606374097
-124.196,43.544,6.05709,0.7822640267280175
-124.763,43.526,16.24534,1.2107288051595266
-123.992,43.553,3.30604,0.5193081038253211
-124.558,43.536,15.27442,1.1839647282054697
-124.353,43.546,9.60673,0.9825755848977794
-124.92,43.527,16.24667,1.2107643592333595
-124.149,43.555,5.26717,0.7215773356102744
-124.715,43.537,16.24739,1.2107836053372332
-123.944,43.564,2.88135,0.45959601559951124
-124.511,43.547,14.70363,1.1674245656565583
-124.306,43.557,8.37094,0.9227742290674551
-124.872,43.538,16.25302,1.210934069774917
-124.101,43.566,4.57701,0.6605818612890156
-124.668,43.548,16.25441,1.2109712101659116
-124.463,43.558,13.02944,1.1149257503145635
-124.259,43.567,7.23386,0.8593700994192671
-124.825,43.549,16.25301,1.2109338025663519
-124.054,43.577,3.98022,0.5999070776378665
-124.621,43.559,16.12961,1.207623866651479
-124.416,43.569,11.47445,1.0597318778529075
-124.211,43.578,6.31337,0.8002612422419049
-124.778,43.56,16.25538,1.2109971263989951
-124.007,43.587,3.46476,0.5396731569029356
-124.573,43.57,15.49144,1.190091789288379
-124.369,43.58,10.09293,1.004017261193482
-124.164,43.589,5.52231,0.7421207825115915
-124.731,43.571,16.26365,1.2112180195463473
-123.959,43.598,3.01923,0.4798961981261448
-124.526,43.581,14.89209,1.1729556522028992
-124.321,43.591,8.74206,0.9416137828879615
-124.888,43.572,16.26354,1.2112150821642367
-124.116,43.6,4.79921,0.6811697538594483
-124.683,43.582,16.26499,1.21125380060612
-123.912,43.609,2.63367,0.4205613567466816
-124.479,43.592,13.61276,1.1339461877490986
-124.274,43.602,7.61654,0.8817577272233884
-124.841,43.583,16.26468,1.211245523160367
-124.069,43.611,4.17133,0.6202745488748084
-124.636,43.593,16.26399,1.2112270986018123
-124.431,43.603,12.03688,1.0805139309103025
-124.226,43.612,6.59179,0.8190033632379171
-124.793,43.594,16.2697,1.2113795449746112
-124.022,43.622,3.62987,0.5598910715116958
-124.588,43.604,15.71764,1.1963873373827583
-124.384,43.614,10.50815,1.0215262635532532
-124.179,43.623,5.78995,0.7626748133271157
-124.746,43.605,16.27252,1.211454813990802
-123.974,43.632,3.16143,0.4998835701598985
-124.541,43.615,15.09798,1.178918845734406
-124.336,43.625,9.15089,0.961463334863393
-124.131,43.634,5.02879,0.7014635000581021
-124.698,43.616,16.28006,1.2116560011441466
-123.927,43.643,2.7563,0.44032648509840394
-124.494,43.626,14.20063,1.1523076119502649
-124.289,43.636,8.03526,0.9049999339604003
-124.856,43.617,16.2778,1.2115957081438893
-124.084,43.645,4.37112,0.6405927293042174
-124.651,43.627,16.27739,1.2115847691361556
-124.446,43.637,12.50663,1.097140301734085
-124.241,43.647,6.89697,0.8386583369266255
-124.809,43.628,16.27853,1.2116151842317557
-124.037,43.656,3.80349,0.5801822787610056
-124.604,43.638,15.9539,1.2028668655399382
-124.399,43.648,10.96251,1.0399100025376398
-124.194,43.657,6.05962,0.7824453903250969
-124.761,43.64,16.27609,1.211550082655523
-123.989,43.667,3.31118,0.5199827901999425
-124.556,43.649,15.30599,1.1848614252520095
-124.351,43.659,9.60701,0.9825882427618852
-124.146,43.668,5.27084,0.7218798331051568
-124.714,43.651,16.28076,1.2116746742695397
-123.941,43.677,2.88627,0.4603369553178856
-124.509,43.66,14.72629,1.1680933486437144
-124.304,43.67,8.37189,0.9228235134188164
-124.099,43.679,4.58203,0.6610579283260555
-124.666,43.662,16.28115,1.2116850775197143
-124.461,43.671,13.02455,1.1147627272964813
-124.257,43.681,7.23601,0.8594991583732126
-124.824,43.663,16.27787,1.2115975757518196
-124.052,43.69,3.988,0.6007551496396181
-124.619,43.673,16.14327,1.2079915105045886
-124.414,43.682,11.46804,1.059489199076416
-124.209,43.692,6.31684,0.8004998767365208
-124.777,43.674,16.28025,1.2116610696432832
-124.004,43.701,3.48045,0.5416353990851506
-124.572,43.684,15.51631,1.1907884477741444
-124.367,43.693,10.0893,1.0038610357430426
-124.162,43.702,5.5365,0.7432353042513384
-124.729,43.685,16.28039,1.2116648042890068
-123.956,43.711,3.03727,0.4824834005116241
-124.524,43.695,14.91856,1.1737269052924628
-124.319,43.704,8.74837,0.9419271426280822
-124.114,43.713,4.8206,0.6831010964280657
-124.682,43.696,16.28107,1.2116829435399947
-123.909,43.722,2.65397,0.4238960093693758
-124.477,43.705,13.59162,1.1332712238502392
-124.272,43.715,7.63425,0.8827663777564801
-124.067,43.724,4.19956,0.623203790497379
-124.634,43.707,16.20173,1.2095613904277709
-124.429,43.716,12.01152,1.0795979687553412
-124.224,43.726,6.6138,0.820451057797269
-124.792,43.708,16.18284,1.2090547402734795
-124.019,43.735,3.66058,0.5635499025646433
-124.587,43.718,15.52222,1.190953834499551
-124.382,43.727,10.48293,1.0204826857950984
-124.177,43.737,5.82148,0.7650334097567786
-124.744,43.719,16.05692,1.2056622436022968
-123.971,43.746,3.19562,0.5045551305559294
-124.539,43.729,14.80864,1.1705151754951273
-124.334,43.738,9.13381,0.9606519732431958
-124.129,43.747,5.06587,0.7046540407630457
-124.697,43.73,15.92446,1.2020647142886147
-123.924,43.756,2.79148,0.4458345206260851
-124.492,43.74,13.95073,1.1445969335362758
-124.287,43.749,8.03393,0.9049280433844286
-124.082,43.758,4.41301,0.6447349115713481
-124.65,43.741,15.77843,1.1980637874502
-124.444,43.751,12.33171,1.0910233030411196
-124.239,43.76,6.9087,0.8393963345027793
-124.807,43.742,15.76304,1.1976399776146467
-124.034,43.769,3.84664,0.5850815433826342
-124.602,43.752,15.31616,1.185149894549126
-124.397,43.761,10.8188,1.0341790923528178
-124.192,43.771,6.08263,0.7840913995887698
-124.76,43.753,15.63397,1.1940692742549128
-123.986,43.78,3.35704,0.5259565160099371
-124.555,43.763,14.65857,1.166091605270961
-124.349,43.772,9.48856,0.9772003081589877
-124.144,43.782,5.30812,0.724940732344007
-124.712,43.764,15.50871,1.1905756751068917
-123.939,43.791,2.93143,0.4670795280699547
-124.507,43.774,14.05685,1.147888010521129
-124.302,43.783,8.30818,0.9195058971264115
-124.097,43.792,4.62748,0.6653445504052965
-124.665,43.775,15.40205,1.1875785289167184
-124.46,43.785,12.5899,1.100022280574847
-124.254,43.794,7.19646,0.8571189158014576
-124.049,43.803,4.03384,0.6057186681714491
-124.617,43.786,15.16547,1.1808558742736852
-124.412,43.796,11.1145,1.04588993018164
-124.207,43.805,6.30841,0.7999199115039071
-124.775,43.787,15.29635,1.184587812257446
-124.001,43.814,3.52098,0.5466635581817131
-124.57,43.797,14.5577,1.1630927653471057
-124.365,43.807,9.81908,0.992070798414164
-124.159,43.816,5.54098,0.7435865825899141
-124.728,43.798,15.20882,1.1820955199459355
-123.954,43.825,3.07476,0.4878112226339048
-124.522,43.808,13.97404,1.1453219820666294
-124.317,43.817,8.56509,0.932731930792249
-124.112,43.827,4.83326,0.6842401581697367
-124.68,43.809,15.1329,1.1799221622143168
-123.906,43.836,2.69121,0.4299475878725559
-124.475,43.819,12.8647,1.1093996630793077
-124.269,43.828,7.4785,0.8738144979914744
-124.064,43.837,4.21976,0.625287751047059
-124.633,43.82,15.06309,1.1779140709547014
-124.427,43.83,11.41629,1.057524992324538
-124.222,43.839,6.52403,0.8145159494259484
-124.791,43.821,15.05751,1.1777531602665514
-124.016,43.848,3.69035,0.5670675574491157
-124.585,43.831,14.52205,1.162027927717053
-124.38,43.841,10.11425,1.0049336841470917
-124.174,43.85,5.76797,0.7610229928923123
-124.743,43.832,14.99801,1.1760336388321895
-123.969,43.859,3.23276,0.5095734637997398
-124.538,43.842,13.95359,1.1446859579040147
-124.332,43.852,8.8232,0.945626123714087
-124.127,43.861,5.04783,0.7031047203832396
-124.696,43.843,14.94359,1.1744549435233147
-123.921,43.87,2.83374,0.4523600005531951
-124.49,43.853,13.21578,1.1210928004377727
-124.285,43.862,7.78473,0.8912435544065715
-124.079,43.872,4.42043,0.6454645176622091
-124.648,43.854,14.8997,1.1731775241400448
-124.443,43.864,11.79172,1.0715771581083722
-124.237,43.873,6.7665,0.8303640861533917
-124.031,43.882,3.87214,0.5879510511488295
-124.601,43.865,14.55238,1.1629340267473183
-124.395,43.875,10.41794,1.0177818518734156
-124.189,43.884,6.0107,0.778925052441096
-124.758,43.866,14.85342,1.1718264614728473
-123.984,43.893,3.39711,0.5311096097547954
-124.553,43.876,14.01655,1.146641130581896
-124.347,43.886,9.15256,0.961542584599021
-124.142,43.895,5.26846,0.72168368708322
-124.711,43.877,14.81874,1.170811278251236
-123.936,43.904,2.97883,0.4740457190026899
-124.505,43.887,13.34356,1.1252717127958693
-124.3,43.897,8.10667,0.9088424944560318
-124.094,43.906,4.62178,0.6648092689102947
-124.663,43.888,14.78976,1.1699611265647525
-124.458,43.898,12.23692,1.0876721208055629
-124.252,43.908,7.03287,0.8471325897147783
-124.046,43.917,4.05141,0.6076061957206068
-124.616,43.899,14.6497,1.1658287311967084
-124.41,43.909,10.80353,1.0335656822493595
-124.204,43.918,6.21867,0.7936975111499768
-124.774,43.9,14.76176,1.1691381401916485
-123.999,43.927,3.55593,0.5509532031100558
-124.568,43.91,14.12807,1.150082838026983
-124.363,43.92,9.54657,0.9798473613589838
-124.157,43.929,5.48752,0.7393761160973412
-124.726,43.911,14.74357,1.1686026560857834
-123.951,43.938,3.1216,0.49437725205044286
-124.521,43.921,13.48971,1.1300026133669732
-124.315,43.931,8.39588,0.9240662227033283
-124.109,43.94,4.81661,0.6827414829960031
-124.679,43.922,14.72805,1.168145249877221
-123.903,43.949,2.74298,0.43822264102731334
-124.473,43.932,12.71589,1.104346762353805
-124.267,43.942,7.33471,0.8653829473695488
-124.061,43.951,4.22909,0.6262469275416663
-124.631,43.933,14.71675,1.167811912385614
-124.425,43.943,11.27964,1.0522952389639528
-124.22,43.953,6.44379,0.8091413785306542
-124.014,43.962,3.71529,0.5699927186307094
-124.584,43.944,14.27839,1.1546792401057502
-124.378,43.954,10.02652,1.0011502244416428
-124.172,43.963,5.71469,0.7569926765614075
-124.742,43.946,14.70428,1.1674437639887951
-123.966,43.972,3.2665,0.5140826625258313
-124.536,43.955,13.68993,1.1364012274845046
-124.33,43.965,8.74066,0.9415442270893255
-124.124,43.974,5.0184,0.7005652745292779
-124.694,43.957,14.69776,1.1672511514987485
-123.918,43.983,2.87393,0.458476185863634
-124.488,43.966,13.0495,1.1155938717202027
-124.282,43.976,7.6978,0.8863666233051127
-124.077,43.985,4.41017,0.644455330655805
-124.646,43.968,14.6932,1.1671163901399246
-124.441,43.977,11.87194,1.0745216930448944
-124.235,43.987,6.70276,0.8262536692606987
-124.029,43.996,3.877,0.58849580100721
-124.599,43.979,14.4504,1.159879868918754
-124.393,43.988,10.45005,1.0191183684061298
-124.187,43.998,5.96287,0.7754553411421365
-124.757,43.98,14.68249,1.1667997137243393
-123.981,44.007,3.41335,0.5331808224934972
-124.551,43.99,13.92162,1.1436897752259885
-124.345,43.999,9.16063,0.9619253422393685
-124.139,44.008,5.23175,0.7186469829816279
-124.709,43.991,14.68205,1.166786698736054
-123.933,44.017,3.00476,0.4778097892045925
-124.504,44.001,13.25768,1.1224675322624889
-124.298,44.01,8.10175,0.9085788377989868
-124.092,44.019,4.59716,0.6624896192403841
-124.662,44.002,14.68054,1.1667420306963305
-124.456,44.012,12.41809,1.0940548030668762
-124.25,44.021,7.01074,0.8457638611841931
-124.044,44.03,4.0408,0.6064673555042931
-124.614,44.013,14.63655,1.1654387206749903
-124.408,44.022,10.95439,1.0395881986918034
-124.202,44.032,6.19779,0.792236856932906
-123.996,44.041,3.55657,0.5510313608518254
-124.567,44.024,14.12569,1.1500096710665944
-124.361,44.033,9.67761,0.9857681164024117
-124.154,44.043,5.46528,0.737612416851116
-124.725,44.025,14.68229,1.1667937978689247
-123.948,44.052,3.13247,0.4958869204014323
-124.519,44.035,13.48757,1.129933711669454
-124.313,44.044,8.46842,0.9278023891630423
-124.107,44.053,4.79795,0.6810557178216324
-124.677,44.036,14.68249,1.1667997137243393
-123.901,44.062,2.76255,0.44131014715564104
-124.471,44.046,12.85922,1.1092146264443912
-124.265,44.055,7.38864,0.8685645067506345
-124.059,44.064,4.21607,0.6249078129163875
-124.63,44.047,14.68256,1.1668017842546965
-124.423,44.057,11.55782,1.062875926536709
-124.217,44.066,6.46822,0.8107847829042992
-124.011,44.075,3.70942,0.5693060092131231
-124.582,44.058,14.32193,1.156001546733784
-124.376,44.068,10.21629,1.0092932123301621
-124.17,44.077,5.73061,0.758200853299616
-124.74,44.059,14.68464,1.1668633040811607
-123.963,44.086,3.26761,0.5142302164787185
-124.534,44.069,13.74499,1.1381444282139435
-124.328,44.078,8.90751,0.9497563185832419
-124.122,44.088,5.02424,0.7010703767853002
-124.693,44.07,14.68867,1.166982473951567
-123.916,44.097,2.88307,0.45985518704470163
-124.486,44.08,13.09754,1.1171897334610985
-124.28,44.089,7.85989,0.895416468084281
-124.074,44.098,4.41026,0.6444641933764144
-124.645,44.081,14.6884,1.1669744908878974
-124.439,44.091,12.19753,1.0862718949391252
-124.233,44.1,6.79198,0.8319963983927828
-124.026,44.109,3.8749,0.5882604990981795
-124.597,44.092,14.52166,1.1620162642726823
-124.391,44.102,10.7296,1.030583531748726
-124.185,44.111,6.02671,0.7800802941010799
-124.756,44.093,14.69512,1.1671731368615093
-123.978,44.12,3.41119,0.5329059098657641
-124.55,44.103,14.01276,1.1465236838023325
-124.343,44.113,9.43271,0.974636482659249
-124.137,44.122,5.27621,0.7223220727018864
-124.708,44.104,14.6979,1.1672552882473344
-123.931,44.131,3.00589,0.47797308361379365
-124.502,44.114,13.34998,1.1254806150716694
-124.295,44.124,8.28544,0.9183155766657988
-124.089,44.133,4.62328,0.6649501964388497
-124.66,44.115,14.70111,1.1673501271750704
-124.454,44.125,12.7362,1.1050398702910806
-124.248,44.134,7.17857,0.8560379396514984
-124.041,44.144,4.05586,0.608082955625866
-124.613,44.126,14.69857,1.16727508499864
-124.406,44.136,11.32325,1.0539710959766828
-124.2,44.145,6.30659,0.7997945978356473
-123.993,44.154,3.56532,0.5520985153933008
-124.565,44.137,14.21245,1.1526689498321294
-124.359,44.147,10.04285,1.0018569761189124
-124.152,44.156,5.56111,0.7451614856038796
-124.723,44.138,14.70877,1.1675763569867257
-123.946,44.165,3.13795,0.496646019270964
-124.517,44.148,13.60523,1.1337058880405482
-124.311,44.158,8.72309,0.9406703533083101
-124.104,44.167,4.86481,0.6870658831320353
-124.676,44.149,14.7092,1.167589053078756
-123.898,44.176,2.76827,0.44220844625854344
-124.469,44.159,12.97469,1.113096990189264
-124.263,44.169,7.64714,0.8834990411070552
-124.056,44.178,4.26178,0.6295910269708475
-124.628,44.16,14.71217,1.1676767345576018
-124.422,44.17,12.01382,1.0796811207366601
-124.215,44.179,6.63476,0.8218252176961878
-124.009,44.189,3.74268,0.5731826964237449
-124.58,44.171,14.41923,1.1589420692821815
-124.374,44.181,10.54048,1.0228603885430088
-124.167,44.19,5.87803,0.7692317982730362
-124.739,44.172,14.72132,1.1679467531410197
-123.961,44.199,3.28727,0.5168353763342638
-124.532,44.182,13.87821,1.1423334547893098
-124.326,44.192,9.23332,0.9653578872042873
-124.119,44.201,5.13768,0.7107670507746016
-124.691,44.183,14.71956,1.167894828178922
-123.913,44.21,2.89576,0.4617625647782702
-124.485,44.193,13.21853,1.121183161020632
-124.278,44.203,8.13996,0.9106222707587395
-124.072,44.212,4.49222,0.6524610170565609
-124.643,44.194,14.71655,1.1678060103021657
-124.437,44.204,12.57237,1.099417153652715
-124.23,44.214,7.01804,0.8462158391899844
-124.024,44.223,3.93442,0.594880719067365
-124.596,44.205,14.62046,1.1649610369391399
-124.389,44.215,11.10809,1.0456393898345242
-124.182,44.225,6.18555,0.7913783218059314
-123.976,44.234,3.45146,0.5380028445851275
-124.548,44.216,14.11061,1.1495457886592135
-124.341,44.226,9.83329,0.9926988474141939
-124.135,44.235,5.43177,0.7349413721256108
-124.707,44.218,14.72789,1.1681405318395617
-123.928,44.244,3.03366,0.4819669052581921
-124.5,44.227,13.47291,1.129461408673944
-124.293,44.237,8.56432,0.9326928860439138
-123.842,45.733,2.5842,0.41232612214624376
-124.427,45.716,9.76273,0.9895712785426373
-124.216,45.725,6.4794,0.8115347915567628
-124.005,45.735,3.8057,0.5804345502464052
-124.59,45.717,10.6325,1.0266353913860609
-124.378,45.727,9.03703,0.956025723999481
-124.167,45.736,5.79185,0.7628173057761338
-123.956,45.745,3.38755,0.5298857140858099
-124.541,45.728,10.61185,1.0257911025397777
-124.329,45.738,8.39479,0.9240098365095744
-124.118,45.747,5.09978,0.7075514414220838
-123.907,45.756,3.0297,0.4813996269198249
-124.492,45.739,10.42091,1.0179056451364783
-124.28,45.749,7.68224,0.8854878707863965
-124.069,45.758,4.5057,0.6537622720123293
-123.858,45.767,2.7174,0.43415357106660085
-124.443,45.75,10.01027,1.000445791558112
-124.231,45.76,6.75825,0.8298342530814171
-124.02,45.769,4.00058,0.602122959462759
-124.605,45.752,10.59745,1.0252013761932832
-124.394,45.761,9.26712,0.9669447867397282
-124.182,45.771,6.05542,0.7821442709070732
-123.971,45.78,3.56709,0.5523140670087432
-124.556,45.763,10.58279,1.024600178272823
-124.345,45.772,8.60411,0.9347059540268653
-124.134,45.782,5.35635,0.7288689473732778
-123.922,45.791,3.20062,0.5052341147253236
-124.507,45.774,10.55151,1.023314614869881
-124.296,45.783,8.01042,0.9036552874825458
-124.084,45.792,4.74374,0.6761208777298013
-123.873,45.801,2.87258,0.45827213242551057
-124.459,45.785,10.16496,1.0071056739909334
-124.247,45.794,7.10146,0.8513476451640624
-124.035,45.803,4.21815,0.6251220194560964
-124.621,45.786,10.57094,1.0241136078052147
-123.824,45.812,2.58474,0.4124168637764739
-124.41,45.796,9.54306,0.9796876543716132
-124.198,45.805,6.31475,0.8003561615786569
-123.986,45.814,3.76815,0.5761281825697943
-124.572,45.797,10.56393,1.0238255147694135
-124.361,45.807,8.84755,0.9468230256370729
-124.149,45.816,5.64452,0.7516270161963888
-123.937,45.825,3.37795,0.5286532169091155
-124.523,45.808,10.55911,1.0236273141847338
-124.312,45.817,8.23521,0.9156746782693863
-124.1,45.827,5.00906,0.6997562338282347
-123.888,45.836,3.03434,0.4820642421892832
-124.474,45.819,10.32597,1.0139308589589877
-124.263,45.828,7.4671,0.8731519674736131
-124.051,45.838,4.46186,0.6495159392823464
-123.839,45.846,2.72702,0.435688323074665
-124.425,45.83,9.85502,0.9936575099833792
-124.214,45.839,6.62841,0.8214093638436325
-124.002,45.848,3.99244,0.601238398106772
-124.588,45.831,10.55147,1.0233129684882538
-124.376,45.841,9.1315,0.9605421234504965
-124.165,45.85,5.97427,0.7762848461322495
-123.953,45.859,3.58138,0.5540504039908228
-124.539,45.842,10.55122,1.023302678461676
-124.327,45.852,8.49157,0.9289879940484337
-124.116,45.861,5.31232,0.725284227890158
-123.904,45.87,3.21878,0.5076912941596322
-124.49,45.853,10.4824,1.0204607280128495
-124.278,45.863,7.864,0.8956435048240792
-124.066,45.872,4.74364,0.6761117225261114
-123.855,45.881,2.8932,0.4613784564250785
-124.441,45.864,10.1016,1.0043901674596283
-124.229,45.874,7.02547,0.8466753836061053
-124.017,45.883,4.25027,0.6284165196469134
-124.604,45.865,10.55271,1.0233640034167069
-124.392,45.875,9.44804,0.9753417232742246
-124.18,45.885,6.28999,0.7986499549924436
-123.968,45.894,3.81582,0.5815878799601226
-124.555,45.877,10.55781,1.0235738421038445
-124.343,45.886,8.78449,0.9437165527846251
-124.131,45.895,5.66387,0.7531132766501851
-123.919,45.904,3.42877,0.5351383538577351
-124.506,45.888,10.5622,1.023754386791372
-124.294,45.897,8.19708,0.9136591736359686
-124.082,45.906,5.06812,0.7048468893054932
-123.87,45.915,3.07724,0.48816136904920476
-124.457,45.899,10.28414,1.0121679801463983
-124.245,45.908,7.45645,0.8725321099976845
-124.033,45.917,4.54408,0.6574459686652676
-124.619,45.9,10.57017,1.0240819721199348
-123.821,45.926,2.76261,0.4413195795228178
-124.408,45.909,9.79783,0.9911298998373536
-124.196,45.919,6.67398,0.8243849008649753
-123.984,45.928,4.07842,0.6104919478496776
-124.57,45.911,10.57728,1.024374001076871
-124.359,45.92,9.10769,0.9594082400392187
-124.147,45.93,6.05043,0.7817862407666974
