Longitude,Latitude,D (m),log(D)
-118.506,34.196,1.37233,0.13745855739560517
-118.146,34.196,2.79697,0.44668780820051196
-118.326,34.196,1.62238,0.21015258389142252
-117.021,34.198,3.79276,0.5789553620876138
-115.099,34.198,0.02634,-1.579384229374235
-116.438,34.199,1.32396,0.12187486422626799
-115.832,34.199,0.47148,-0.32653672514056903
-117.201,34.2,7.38187,0.8681663926911501
-116.034,34.201,1.09167,0.038091375696135917
-119.185,34.201,2.04984,0.31171996357822357
-117.382,34.201,10.58851,1.024834851107928
-116.618,34.202,1.59169,0.20185848777411397
-119.005,34.203,1.43198,0.15593695236408936
-117.562,34.203,7.66729,0.8846418898921944
-118.824,34.204,0.9545,-0.020224067270314405
-117.742,34.204,5.10196,0.7077370493644466
-116.215,34.204,1.67688,0.22450198496594914
-116.798,34.204,2.38453,0.3774027907046723
-118.644,34.204,1.08613,0.03588180951041388
-117.923,34.204,3.22563,0.5086145496078195
-118.464,34.205,1.72444,0.23664808816572733
-118.103,34.205,2.79616,0.44656201869345563
-118.283,34.205,1.79871,0.2549611491420582
-116.979,34.206,3.23785,0.5102567253064129
-116.395,34.207,1.28816,0.10996980929824353
-117.159,34.208,5.92962,0.7730268624720115
-115.992,34.208,0.89548,-0.04794410940918121
-116.575,34.21,1.43567,0.15705462538744133
-117.339,34.21,12.07085,1.081737853138938
-119.143,34.21,2.45826,0.390627814512081
-115.768,34.211,0.3409,-0.4673729987711089
-117.52,34.211,8.49542,0.9291848545615625
-115.709,34.211,0.2671,-0.5733261119786272
-118.962,34.212,1.23543,0.09181814312136576
-116.172,34.212,1.43467,0.1567520169860155
-117.7,34.212,6.45328,0.8097805090272867
-116.756,34.212,2.03168,0.3078553053942581
-118.782,34.213,1.01232,0.0053178171150736605
-117.88,34.213,3.49711,0.5437092930589366
-118.602,34.213,1.29159,0.11112467387870147
-118.061,34.213,2.76599,0.44185060565302076
-118.421,34.214,1.65312,0.21830438015720435
-118.241,34.214,2.1518,0.3328019031779832
-116.936,34.214,2.83554,0.4526357781100255
-116.352,34.215,1.24556,0.09536465282097235
-117.116,34.216,4.68282,0.6705074645279384
-116.533,34.218,1.28076,0.10746775547390233
-117.297,34.218,9.0846,0.958305809836992
-119.1,34.219,4.55942,0.6589095999406996
-117.477,34.219,10.05479,1.0023730045405586
-116.129,34.22,1.25086,0.09720870487338215
-116.713,34.22,1.77129,0.2482896707830405
-118.92,34.221,1.25524,0.09872677020801106
-117.657,34.221,7.04722,0.8480178295070093
-118.74,34.221,1.05806,0.024510296177490988
-117.838,34.221,3.81227,0.5811836515039659
-118.559,34.222,1.62875,0.21185442872064109
-118.018,34.222,3.66406,0.563962576746785
-118.379,34.222,1.62506,0.21086940050742325
-118.199,34.222,2.88933,0.4607971468958932
-116.893,34.223,2.49758,0.3975194080099762
-116.31,34.223,1.2977,0.11317430463436155
-117.074,34.225,3.77464,0.5768755378277585
-116.49,34.226,1.17607,0.07043317183279735
-117.254,34.226,6.88306,0.8377815553383244
-119.238,34.227,2.05542,0.3129005780588745
-116.087,34.228,1.0806,0.03366496320317696
-117.435,34.228,10.09574,1.0041381574686727
-115.974,34.228,0.72723,-0.13832821371661988
-119.058,34.228,3.73565,0.5723661796059227
-116.67,34.228,1.54126,0.18787590740150426
-117.615,34.229,7.73421,0.8884159599019068
-118.878,34.229,1.30475,0.11552730552749804
-117.795,34.23,4.36006,0.639492465757031
-118.697,34.23,1.14358,0.05826655140299295
-117.976,34.231,3.90337,0.5914397199571952
-118.517,34.231,2.08491,0.3190873123807647
-116.851,34.231,2.24378,0.35098027260645326
-116.267,34.231,1.37819,0.13930909439555045
-118.156,34.231,2.90847,0.4636645885395263
-118.337,34.231,1.75891,0.2452436180229278
-114.241,34.232,0.00178,-2.749579997691106
-117.031,34.233,3.27879,0.5157136018594275
-116.447,34.234,1.10594,0.043731566050281466
-117.212,34.235,5.7689,0.7610930108207531
-116.044,34.235,0.88846,-0.05136212010440164
-119.196,34.236,2.19406,0.3412484998624923
-117.392,34.236,12.22352,1.0871962874485446
-116.628,34.237,1.38006,0.13989796835954055
-119.016,34.237,3.00833,0.47832547464504416
-117.572,34.237,8.65694,0.9373644074954327
-115.546,34.238,0.12732,-0.8951033700510346
-118.835,34.238,1.28723,0.10965615281458398
-117.753,34.238,4.6169,0.6643504680277454
-116.224,34.239,1.31241,0.11806953086386784
-116.808,34.239,2.12559,0.3274794982355694
-118.655,34.239,1.36472,0.1350435561909247
-117.933,34.239,4.27985,0.6314285481454484
-118.474,34.239,2.12702,0.3277715735175865
-118.114,34.24,2.78279,0.44448043404430765
-118.294,34.24,2.12189,0.32672286607273837
-115.91,34.24,0.5345,-0.2720522904552032
-116.989,34.241,2.97648,0.4737029687225379
-116.405,34.242,1.07003,0.029395953995315544
-117.169,34.243,4.98192,0.6973967493270417
-117.349,34.245,9.37043,0.9717595207001947
-116.585,34.245,1.27911,0.10690789423534053
-119.154,34.245,2.88341,0.4599064003061777
-117.53,34.246,9.28785,0.9679151928741085
-118.973,34.246,2.51151,0.399934911715625
-116.182,34.247,1.15853,0.06390728427684944
-117.71,34.247,5.08403,0.7062081045877173
-116.766,34.247,1.87748,0.2735753193454995
-118.793,34.247,1.38772,0.14230184744307245
-117.891,34.248,4.44305,0.6476812006146975
-118.612,34.248,1.87318,0.2725795121593656
-118.071,34.248,3.1318,0.4957940197748677
-118.432,34.248,2.11278,0.3248542770994975
-118.252,34.248,2.58527,0.41250590657376635
-116.946,34.249,2.58224,0.41199660424789714
-116.362,34.25,1.06918,0.02905082628083674
-117.126,34.251,4.17973,0.6211482283546126
-115.846,34.251,0.40316,-0.39452256346984393
-116.543,34.253,1.18796,0.07480181768916723
-117.307,34.253,7.06182,0.848916643558002
-119.111,34.254,4.87975,0.6883975727400758
-117.487,34.254,10.63448,1.0267162588224956
-116.139,34.255,1.0165,0.00710738297405739
-118.931,34.255,2.63561,0.42088114667356374
-116.723,34.255,1.62596,0.21110985737554344
-117.668,34.255,5.91358,0.7718504764025318
-118.751,34.256,1.49974,0.1760159748206625
-117.848,34.256,4.50084,0.6532935745131988
-118.57,34.257,2.09832,0.3218717200999984
-118.029,34.257,4.03579,0.6059285598904488
-118.39,34.257,2.14603,0.33163578880578953
-118.209,34.257,2.83488,0.45253468000464686
-116.903,34.258,2.24022,0.3502906701620174
-116.32,34.258,1.14178,0.05758243141395464
-117.084,34.26,3.32602,0.521924856387867
-116.5,34.261,1.09047,0.03761372217178094
-117.264,34.261,5.76518,0.7608128713508174
-119.249,34.262,2.22849,0.34801068959806986
-116.096,34.263,0.87706,-0.05697069537103309
-117.445,34.263,11.96747,1.0780023474678957
-115.407,34.263,0.06779,-1.1688343660905576
-119.069,34.263,5.40807,0.73304230431246
-115.782,34.263,0.30365,-0.5176267145414177
-116.68,34.263,1.43436,0.15665816555196715
-117.625,34.264,7.29526,0.863040774578082
-118.889,34.264,2.5937,0.41391974203365367
-117.806,34.265,4.50766,0.6539511510092731
-118.708,34.265,1.63509,0.21354166245663234
-117.986,34.265,4.30034,0.6335027937857328
-118.528,34.265,2.45717,0.3904352043058391
-118.167,34.266,2.67549,0.4274033320798736
-118.347,34.266,2.35868,0.37266902453924633
-116.861,34.266,1.98803,0.2984229337515118
-116.277,34.266,1.18294,0.07296271729932548
-117.041,34.268,3.06679,0.48668403846579994
-116.457,34.269,1.04529,0.019236795640667978
-117.222,34.27,5.23123,0.7186038149490452
-116.054,34.27,0.738,-0.13194363817695845
-119.207,34.271,2.29296,0.36039647865894103
-117.402,34.271,9.75128,0.9890616270267814
-116.638,34.271,1.25641,0.0991313843704785
-119.027,34.272,5.73411,0.7584660199559117
-117.583,34.272,9.37566,0.9720018496551165
-118.846,34.273,2.63163,0.4202248286144143
-117.763,34.273,4.8964,0.6898768892634919
-116.234,34.274,1.09854,0.04081587505989918
-118.666,34.274,2.22156,0.34665804718167376
-116.818,34.274,1.8926,0.2770588357551071
-117.944,34.274,4.14777,0.6178146661113505
-118.485,34.274,2.61672,0.4177572537974328
-118.124,34.274,2.97945,0.47413610165666115
-118.305,34.274,3.64589,0.5618035614353394
-116.999,34.276,2.6035,0.41555758201171117
-116.415,34.277,1.00469,0.0020320796095519046
-117.179,34.278,4.27793,0.6312336739095495
-117.36,34.279,7.37428,0.8677196236615125
-116.595,34.279,1.16112,0.06487710573746688
-119.165,34.28,2.51264,0.4001302692478746
-115.989,34.28,0.56615,-0.2470684883494812
-117.54,34.281,12.07892,1.0820281048969809
-118.984,34.281,5.58893,0.7473286702163502
-116.191,34.282,0.99233,-0.0033438789080445443
-117.721,34.282,5.80181,0.7635635022497064
-118.804,34.282,2.89561,0.46174006779662335
-116.776,34.282,1.73021,0.23809881775670047
-117.901,34.282,4.16478,0.6195920652123144
-118.623,34.283,2.30258,0.362214728100151
-118.082,34.283,3.35394,0.5255552890685192
-118.443,34.283,2.83642,0.4527705389853283
-118.262,34.283,2.89607,0.4618090548477365
-116.956,34.284,2.21314,0.34500888763007204
-116.372,34.285,0.9837,-0.007137328610972325
-117.137,34.286,3.53633,0.548552785326287
-119.303,34.287,2.08092,0.31825538428351846
-116.552,34.288,1.10627,0.043861135286557586
-115.268,34.288,0.03584,-1.4456319990099125
-117.317,34.288,6.09132,0.7847114152268727
-119.122,34.289,4.18864,0.6220730357653712
-117.498,34.289,12.7161,1.1043539345681068
-116.149,34.29,0.86869,-0.06113517787669452
-118.942,34.29,5.89968,0.770828456048392
-115.73,34.29,0.22653,-0.6448742750123124
-116.733,34.29,1.51701,0.18098844362819708
-117.678,34.29,7.01566,0.8460685336501995
-118.761,34.291,3.16497,0.5003695977984907
-117.859,34.291,4.29329,0.6327902248749716
-118.581,34.291,2.80613,0.44810778678316493
-118.039,34.291,3.54114,0.5491430970562058
-118.4,34.292,4.22633,0.6259634045912689
-118.22,34.292,2.74576,0.43866257396745334
-115.924,34.292,0.43589,-0.3606230942643432
-116.913,34.292,1.9677,0.29395888562169753
-116.329,34.293,1.04689,0.019901051399263882
-117.094,34.294,3.20067,0.505240899209106
-116.51,34.296,1.11003,0.04533471631674299
-117.275,34.296,4.88156,0.6885586316596788
-119.261,34.296,2.11553,0.3254191883730931
-114.928,34.297,0.01393,-1.8560488835760365
-116.106,34.297,0.78008,-0.1078608565698361
-117.455,34.297,10.51006,1.0216051953426604
-119.08,34.298,5.08879,0.7066145291356262
-116.69,34.298,1.36845,0.13622893391947583
-117.636,34.299,8.8448,0.9466880170220667
-118.899,34.299,5.83693,0.7661844850189103
-117.816,34.299,4.89238,0.6895201821119572
-118.719,34.3,4.17746,0.6209123001303732
-117.997,34.3,3.8627,0.5868909795908676
-118.538,34.3,5.14427,0.711323754712597
-118.177,34.3,2.88354,0.45992598025143716
-118.358,34.3,3.64322,0.5614853974019955
-116.871,34.301,1.76286,0.24621782356324154
-116.287,34.301,1.10091,0.04175181660935455
-117.051,34.303,2.6312,0.4201538604745983
-116.467,34.304,1.0952,0.03949343512593356
-115.86,34.304,0.33636,-0.47319565619208903
-117.232,34.304,4.222,0.6255182289716377
-116.063,34.305,0.62866,-0.20158417179857183
-119.218,34.305,1.97332,0.2951975175711687
-117.412,34.306,8.05224,0.9059167107176507
-116.648,34.306,1.17043,0.06834544492473967
-119.038,34.307,5.1849,0.7147403846658515
-117.593,34.307,11.43298,1.0581594437702138
-118.857,34.308,5.61673,0.7494835475491989
-117.774,34.308,5.78959,0.7626478094887015
-118.676,34.308,3.31318,0.5202450310776118
-116.244,34.309,0.99022,-0.004268306239314866
-117.954,34.309,4.11329,0.6141893297279625
-116.828,34.309,1.6769,0.22450716472707732
-118.496,34.309,3.99986,0.6020447907550842
-118.135,34.309,3.24397,0.5110768292337233
-118.315,34.309,3.91237,0.5924399200827776
-117.009,34.311,2.26338,0.35475747399392593
-116.424,34.312,1.01139,0.0049186552820021335
-115.128,34.312,0.02234,-1.6509168312204097
-117.189,34.313,3.59746,0.5559959737341873
-119.356,34.313,1.7541,0.2440543485569463
-116.021,34.313,0.52861,-0.2768646253440363
-117.37,34.314,6.11999,0.7867507125134751
-119.176,34.314,2.01259,0.30375531047067056
-116.605,34.314,1.06648,0.027952715415000304
-115.796,34.315,0.26205,-0.5816158359613878
-117.55,34.315,14.75923,1.1690637006120879
-118.995,34.316,4.89611,0.6898511664611074
-117.731,34.316,6.96934,0.8431916521396398
-116.201,34.317,0.88499,-0.0530616366121809
-118.815,34.317,5.29732,0.7240562085475579
-116.786,34.317,1.5738,0.19694954097399722
-117.912,34.317,4.5684,0.659764122861992
-118.634,34.317,3.65775,0.5632140189832664
-118.092,34.318,3.23994,0.5105369676417381
-118.453,34.318,4.63956,0.6664767955046887
-118.273,34.318,2.66441,0.42560105497156103
-116.966,34.319,1.94374,0.2886381720527182
-116.382,34.32,0.95462,-0.0201694710816023
-117.147,34.321,3.07416,0.48772646736307057
-119.314,34.322,1.73268,0.23871836244464575
-116.562,34.322,1.01615,0.0069578214950341225
-117.327,34.323,4.88038,0.6884536386990291
-119.133,34.323,2.31677,0.3648829208469854
-117.508,34.324,11.41584,1.0575078732456888
-116.158,34.324,0.75905,-0.11972961539716084
-118.953,34.324,4.83339,0.6842518392138731
-117.688,34.325,8.69874,0.9394563502419919
-116.743,34.325,1.3872,0.14213908013213508
-118.772,34.325,5.13375,0.7104347158617088
-117.869,34.326,4.91605,0.6916162913449427
-118.592,34.326,5.90505,0.7712235792792816
-118.05,34.326,3.35104,0.5251796118626053
-118.411,34.326,4.21633,0.6249345945124528
-118.23,34.326,2.85387,0.45543418616877296
-115.715,34.327,0.1909,-0.7191940716063332
-116.923,34.327,1.72183,0.23599027040073442
-116.339,34.328,0.99692,-0.0013396911893983755
-117.104,34.329,2.74114,0.43793121710636085
-116.52,34.33,1.0728,0.03051876484354249
-117.285,34.331,4.12303,0.6152164948273242
-119.272,34.331,1.72333,0.23636844834545626
-117.465,34.332,8.60845,0.9349249613205396
-119.091,34.332,3.06895,0.48698981286942944
-116.116,34.332,0.6459,-0.18983471545685035
-116.003,34.333,0.45246,-0.34441980882813666
-116.7,34.333,1.21755,0.08548680502278674
-117.646,34.333,11.06809,1.044072681942031
-118.91,34.333,4.69131,0.6712941319113663
-114.714,34.334,0.00697,-2.1567672219019904
-117.827,34.334,5.89634,0.7705825182476217
-118.73,34.334,5.66353,0.7530872053321612
-118.007,34.335,3.65326,0.5626805817512275
-118.549,34.335,5.87578,0.7690655266392055
-118.188,34.335,3.28316,0.5162920479513629
-118.368,34.335,3.67385,0.5651214204776402
-116.881,34.335,1.56531,0.19460035974640416
-116.296,34.336,1.02221,0.009540125223773089
-117.061,34.337,2.31035,0.3636777771018609
-119.41,34.338,2.13707,0.3298187477681124
-116.477,34.338,1.09736,0.040349125628711194
-117.242,34.339,3.59558,0.5557689560491558
-119.229,34.34,1.66861,0.22235484198770805
-116.073,34.34,0.54376,-0.2645927430857947
-117.423,34.341,6.64287,0.8223557534448487
-116.658,34.341,1.06293,0.026504664697578843
-119.049,34.341,4.64611,0.6670894878205408
-117.603,34.342,13.98365,1.145620545369639
-118.868,34.342,4.6501,0.6674622924558063
-117.784,34.343,7.10772,0.8517303109663967
-118.687,34.343,5.2916,0.7235870077833412
-117.965,34.343,4.24306,0.6276791730545432
-116.254,34.343,0.91143,-0.04027668058127392
-116.838,34.344,1.47804,0.1696861874716682
-118.507,34.344,4.39165,0.6426277209853924
-118.145,34.344,3.16224,0.49999482787330396
-118.326,34.344,3.78526,0.5780957154575522
-115.939,34.344,0.35588,-0.44869641810377264
-117.019,34.346,1.97492,0.295549507930966
-116.434,34.346,0.98808,-0.005207891290907947
-119.367,34.347,1.75741,0.24487309329117998
-117.199,34.347,3.11117,0.4929237423992152
-116.03,34.348,0.45858,-0.33858489003138237
-117.087,34.349,2.35378,0.37176586834131287
-119.187,34.349,1.75061,0.2431894049565687
-117.38,34.349,5.29188,0.7236099874563715
-116.615,34.349,0.97106,-0.01275393501076953
-119.006,34.35,4.83489,0.6843865977703241
-117.561,34.35,11.26757,1.0518302648143976
-118.825,34.351,4.34711,0.6382006297902352
-117.741,34.351,8.87968,0.9483973152450076
-116.211,34.351,0.80265,-0.09547378997006398
-116.795,34.352,1.3773,0.13902854748568322
-115.576,34.352,0.10958,-0.960268703901309
-118.645,34.352,6.01539,0.7792637895074885
-117.922,34.352,5.02882,0.7014660908991581
-118.464,34.352,2.6971,0.43089704902725773
-118.103,34.352,3.28267,0.5162272262010197
-118.283,34.352,2.83761,0.4529527059604914
-116.976,34.354,1.74063,0.2407064643765752
-116.391,34.354,0.94887,-0.02279328404268233
-117.157,34.356,2.64608,0.42260297024956944
-115.875,34.356,0.28052,-0.5520361697732551
-119.325,34.356,1.70289,0.23118659515230713
-116.572,34.357,0.94024,-0.02676127685575082
-117.337,34.357,4.20983,0.6242645586497789
-119.144,34.358,1.99421,0.29977088970233334
-117.518,34.359,9.0739,0.9577939887621006
-118.964,34.359,4.83327,0.6842410567227477
-116.168,34.359,0.68186,-0.16630478585512784
-117.699,34.36,11.36569,1.0555958064574875
-116.753,34.36,1.19652,0.07791996230344257
-118.783,34.36,4.58965,0.6617795681376349
-117.88,34.36,6.05531,0.7821363816397853
-118.602,34.361,6.0323,0.7804829318512319
-118.06,34.361,3.71619,0.5700979103383165
-118.422,34.361,3.46942,0.5402568777150113
-118.241,34.361,3.11665,0.4936880337162611
-117.023,34.361,1.88245,0.2747234496735475
-116.933,34.362,1.55242,0.19100922916826535
-116.349,34.362,0.99154,-0.003689761106816253
-116.529,34.365,1.04684,0.01988030877810515
-119.283,34.365,1.63141,0.21256312005984584
-117.295,34.366,3.46132,0.5392417517962681
-119.102,34.367,2.19691,0.34181226570340445
-117.476,34.367,7.08517,0.8503502750741193
-116.125,34.367,0.57746,-0.2384780934807081
-114.086,34.367,0.00093,-3.0315170514460648
-116.71,34.368,1.07308,0.030632100589831245
-118.921,34.368,4.93805,0.6935554830471404
-117.656,34.368,13.37472,1.126284698825767
-115.751,34.368,0.1846,-0.7337683033101068
-118.741,34.369,6.11854,0.7866478035854083
-117.837,34.369,7.34643,0.8660763448045106
-118.56,34.369,5.23557,0.7189639705189387
-118.018,34.37,4.33377,0.636865858903183
-118.379,34.37,3.71828,0.5703420906204587
-118.198,34.37,3.29574,0.5179529430071305
-116.891,34.37,1.4089,0.14888016912822968
-116.306,34.37,0.9985,-0.0006519307932786019
-114.5,34.37,0.00297,-2.5272435506827877
-119.421,34.373,2.40655,0.38139488928306947
-116.487,34.373,1.06743,0.028339404436622886
-117.252,34.374,3.02818,0.48118168677365286
-119.24,34.375,1.7076,0.23238614613190917
-116.083,34.375,0.48578,-0.31356036945768645
-117.433,34.375,5.6742,0.753904639419931
-119.06,34.376,2.71806,0.4342590393653151
-116.667,34.376,0.94502,-0.024559000170392954
-115.437,34.377,0.05485,-1.26082336808927
-117.614,34.377,10.52796,1.0223442262117233
-118.879,34.377,5.48176,0.7389200175301279
-117.794,34.377,9.18446,0.9630536270637802
-118.698,34.378,6.06313,0.7826968800735579
-117.975,34.378,5.17188,0.7136484396533633
-118.517,34.378,2.76134,0.4411198840144461
-116.848,34.378,1.28788,0.10987539891997936
-116.263,34.378,0.86996,-0.06050071540280635
-118.156,34.378,3.39465,0.5307950036814941
-118.337,34.378,4.02588,0.6048608256657689
-116.444,34.381,0.95902,-0.018172335687452194
-119.379,34.382,1.88697,0.2757649955872811
-117.21,34.382,2.71148,0.43320640540740535
-116.04,34.383,0.41089,-0.3862744282140757
-119.198,34.384,1.93027,0.2856180609812394
-117.39,34.384,4.55786,0.6587609811863385
-116.625,34.384,0.91797,-0.037171511660795915
-119.017,34.385,3.08874,0.489781352355308
-117.571,34.385,8.53809,0.9313607283898494
-116.017,34.385,0.38193,-0.4180162271392601
-118.836,34.386,5.55582,0.7447481668220446
-117.752,34.386,11.83694,1.0732394462320074
-116.221,34.386,0.759,-0.11975822410451964
-116.805,34.386,1.18493,0.07369269506200707
-118.656,34.387,5.98526,0.7770830209266749
