Longitude,Latitude,D (m),log(D)
-124.307,46.045,23.28913,1.367153265123067
-124.095,46.055,19.02363,1.2792933905483257
-123.883,46.064,12.67003,1.102777643203807
-124.47,46.047,25.22502,1.401831519245368
-124.258,46.056,22.96868,1.3611360371981367
-124.046,46.065,17.45603,1.2419454796250675
-124.634,46.048,25.23374,1.4019816239217373
-123.833,46.074,11.50355,1.0608318844835827
-124.421,46.058,24.54423,1.3899494119911335
-124.209,46.067,22.7647,1.3572619314198267
-123.996,46.076,16.02004,1.204663596127594
-124.584,46.059,25.23852,1.4020638840634352
-123.784,46.085,10.41925,1.0178364586387274
-124.372,46.069,23.93106,1.3789619356362235
-124.16,46.078,21.51022,1.3326448522422936
-123.947,46.087,14.62448,1.1650804328981157
-124.535,46.07,25.24693,1.402208575915309
-124.323,46.08,23.46353,1.370393350669272
-124.11,46.089,19.91917,1.299271238107265
-123.898,46.098,13.34506,1.1253205307357659
-124.486,46.081,25.25707,1.4023829678884465
-124.274,46.091,23.11368,1.3638690963427698
-124.061,46.1,18.27973,1.2619697767164069
-124.649,46.082,25.24042,1.4020965772822709
-123.849,46.109,12.16227,1.0850146404356833
-124.437,46.092,24.85765,1.3954600687837646
-124.225,46.102,22.85282,1.3589397989298184
-124.012,46.111,16.75581,1.224165427099817
-124.6,46.093,25.24601,1.402192749903855
-123.799,46.119,11.02669,1.0424451651627078
-124.388,46.103,24.19102,1.383654180517002
-124.175,46.112,22.45432,1.351299907551958
-123.963,46.122,15.35473,1.186242184143395
-124.551,46.104,25.25275,1.4023086792781765
-124.339,46.114,23.66376,1.3740837520211313
-124.126,46.123,20.72262,1.3164446632164963
-123.913,46.132,14.06688,1.148197782648665
-124.502,46.115,25.26203,1.40246824655086
-124.289,46.125,23.26997,1.3667958233880253
-124.077,46.134,19.11343,1.2813386303519345
-124.665,46.117,25.24639,1.4021992868045816
-123.864,46.143,12.8111,1.107586421190439
-124.453,46.126,25.14871,1.4005157128810068
-124.24,46.136,22.98782,1.3614977878477397
-124.028,46.145,17.57348,1.2448577714636853
-124.616,46.128,25.25479,1.4023437615943442
-123.815,46.154,11.66404,1.0668490003214208
-124.404,46.137,24.47992,1.3888099942081917
-124.191,46.147,22.78853,1.3577163114252755
-123.978,46.156,16.14529,1.2080458501750222
-124.567,46.139,25.26397,1.4025015969564059
-123.765,46.165,10.57756,1.0243854974961244
-124.354,46.148,23.90659,1.378517633422421
-124.142,46.158,21.59741,1.3344016729032082
-123.929,46.167,14.77063,1.169399019326071
-124.518,46.15,25.27549,1.4026995837381473
-124.305,46.159,23.46461,1.370413340297693
-124.092,46.169,20.0406,1.3019107198293585
-124.681,46.151,25.26,1.402433346219312
-123.88,46.178,13.50755,1.1305765838132253
-124.469,46.161,25.29228,1.4029879810560086
-124.256,46.17,23.1405,1.3643727385783482
-124.043,46.179,18.42283,1.2653563445893428
-124.632,46.162,25.2758,1.4027049102605522
-123.83,46.188,12.31933,1.0905870888985942
-124.419,46.172,24.81215,1.3946643979957247
-124.207,46.181,22.92459,1.360301577173908
-123.994,46.19,16.92119,1.2284309019808077
-124.583,46.173,25.29337,1.4030066970746955
-123.781,46.199,11.1844,1.0486126908306381
-124.37,46.183,24.18603,1.3835645872295905
-124.157,46.192,22.58451,1.3538106724221133
-123.944,46.201,15.5355,1.1913252353023895
-124.534,46.184,25.31221,1.4033300649095104
-124.321,46.194,23.70449,1.374830615948229
-124.108,46.203,20.87435,1.319612961003147
-124.697,46.185,25.29161,1.4029764763139694
-123.895,46.212,14.2335,1.1533117056910664
-124.484,46.195,25.33463,1.403714566012453
-124.271,46.205,23.34989,1.3682848389704163
-124.059,46.214,19.31142,1.2858142093304221
-124.648,46.196,25.31522,1.4033817059425262
-123.846,46.223,12.97638,1.113153554922468
-124.435,46.206,25.15088,1.400553185115922
-124.222,46.216,23.09784,1.3635713686392548
-124.009,46.225,17.78646,1.2500895200092368
-124.599,46.207,25.33732,1.4037606764209696
-123.796,46.233,11.82011,1.0726215181840453
-124.386,46.217,24.52803,1.3896626686920714
-124.173,46.226,22.9372,1.3605404014132065
-123.96,46.236,16.33157,1.2130279367000376
-124.549,46.218,25.36892,1.4043019789275168
-123.747,46.244,10.70377,1.0295367685100696
-124.336,46.228,23.99582,1.380135595501626
-124.124,46.237,21.81427,1.338740684190755
-124.713,46.22,25.3534,1.4040362083330533
-123.911,46.246,14.95158,1.1746870889162346
-124.5,46.229,25.39838,1.4048060166397056
-124.287,46.239,23.60258,1.3729594783311747
-124.074,46.248,20.25288,1.3064867894851468
-124.664,46.231,25.3819,1.404524128737038
-123.861,46.257,13.67758,1.1360092636401078
-124.451,46.24,25.43498,1.4054314004736423
-124.238,46.25,23.32723,1.367863171406821
-124.025,46.259,18.64693,1.2706073404981504
-124.614,46.242,25.41904,1.4051591445431082
-123.812,46.268,12.45146,1.0952202777585092
-124.402,46.251,24.93644,1.3968344524018503
-124.189,46.261,23.15294,1.3646061463132204
-123.975,46.27,17.12721,1.2336866227267584
-124.565,46.253,25.45944,1.4058488467809287
-123.762,46.279,11.26327,1.051664495025534
-124.352,46.262,24.3491,1.3864829133018945
-124.139,46.272,22.88549,1.3595602155187454
-124.729,46.254,25.44756,1.405646147013169
-123.926,46.281,15.7189,1.1964221510771083
-124.516,46.264,25.50762,1.4066699384574317
-124.303,46.273,23.90201,1.3784344237600086
-124.09,46.283,21.13665,1.3250361560176436
-124.68,46.265,25.49157,1.4063965840506394
-123.877,46.292,14.33145,1.1562901328356578
-124.467,46.275,25.56091,1.4075763111821178
-124.254,46.284,23.59456,1.3728118828718572
-124.04,46.293,19.54616,1.2910614494753432
-124.63,46.276,25.54008,1.4072222532838623
-123.827,46.302,12.96939,1.1129195500344304
-124.417,46.286,25.3152,1.4033813628330027
-124.204,46.295,23.39487,1.369120636258718
-123.991,46.304,17.86594,1.2520258711442969
-124.581,46.287,25.59362,1.4081317174946846
-123.778,46.313,11.6662,1.0669294175038921
-124.368,46.297,24.77374,1.3939915753687107
-124.155,46.306,23.18407,1.3651896794007294
-123.942,46.315,16.22965,1.2103091541634061
-124.532,46.298,25.65677,1.4092019809760816
-123.728,46.324,10.44176,1.0187737068910252
-124.319,46.308,24.15836,1.383067448693911
-124.105,46.317,21.79179,1.3382929051060097
-124.696,46.299,25.64451,1.408994405241149
-123.892,46.326,14.69034,1.16703184741824
-124.482,46.309,25.59175,1.408099984572503
-124.269,46.319,23.64609,1.3737593382319493
-124.056,46.328,20.03091,1.3017006796481088
-124.646,46.31,25.5644,1.4076356042306761
-123.843,46.337,13.26521,1.1227141296383099
-124.433,46.32,25.47097,1.40604548432859
-124.22,46.33,23.24319,1.3662957323380736
-124.007,46.339,18.22539,1.2606768304350453
-124.597,46.321,25.4813,1.4062215809798098
-123.793,46.348,11.95128,1.0774144213650834
-124.384,46.331,24.78352,1.3941629892074965
-124.17,46.341,22.95591,1.3608945134011103
-123.957,46.35,16.54817,1.218749973770652
-124.548,46.332,25.41041,1.4050116725002337
-123.744,46.358,10.69412,1.0291450530620057
-124.334,46.342,24.08828,1.3818057907340362
-124.121,46.351,22.12281,1.3448402894494063
-124.711,46.334,25.3885,1.404637042702526
-123.908,46.36,14.99343,1.1759009964020442
-124.498,46.343,25.3466,1.403919711193225
-124.285,46.353,23.54565,1.371910684055307
-124.072,46.362,20.33988,1.3083483863698349
-124.662,46.345,25.32443,1.4035396790810621
-123.858,46.371,13.57531,1.1327497557380255
-124.449,46.355,25.29144,1.402973557151842
-124.236,46.364,23.11718,1.363934854612876
-124.022,46.373,18.58108,1.269070953167262
-124.613,46.356,25.26723,1.4025576336233747
-123.809,46.382,12.24877,1.0880924797999256
-124.399,46.365,24.81694,1.394748230706531
-124.186,46.375,22.8115,1.358153843816946
-123.973,46.384,16.91798,1.2283485072121956
-124.563,46.367,25.21741,1.4017004795221686
-123.759,46.393,10.99334,1.0411296599571518
-124.35,46.376,24.09612,1.381947117336346
-124.137,46.386,22.563,1.3533968433975414
-123.923,46.395,15.37629,1.1868515612851924
-124.514,46.378,25.17564,1.4009805197394776
-124.301,46.387,23.5214,1.3714631674967785
-124.087,46.397,20.74638,1.316942328364881
-124.678,46.379,25.15794,1.400675077025228
-123.874,46.406,13.95344,1.1446812892472435
-124.465,46.389,25.14267,1.4004113952550714
-124.251,46.398,23.06999,1.363047406270302
-124.038,46.408,19.02166,1.2792484146719365
-124.629,46.39,25.12324,1.400075647142537
-123.824,46.416,12.57447,1.0994896890817483
-124.415,46.4,24.92251,1.3965917789283686
-124.202,46.409,22.74264,1.356840876837369
-123.988,46.418,17.34717,1.2392286345371746
-124.579,46.401,25.09186,1.3995328557265638
-123.775,46.427,11.30462,1.0532559683021807
-124.366,46.411,24.1796,1.3834491121066534
-124.152,46.42,22.50735,1.3523243644751393
-123.939,46.429,15.79621,1.1985528987562617
-124.53,46.412,25.06856,1.3991293877270479
-123.725,46.438,10.13882,1.0059874128563815
-124.316,46.422,23.57456,1.3724435957315169
-124.103,46.431,21.2242,1.3268313294397427
-123.889,46.44,14.31824,1.155889637715989
-124.481,46.423,25.04627,1.3987430579863314
-124.267,46.433,23.09449,1.3635083760810995
-124.053,46.442,19.52727,1.2906415312136348
-124.645,46.424,25.03305,1.398513766806494
-123.84,46.451,12.92177,1.1113220065834408
-124.431,46.434,25.02846,1.3984341283106707
-124.218,46.444,22.73994,1.3567893144544736
-124.004,46.453,17.83371,1.2512417001535643
-124.595,46.436,25.01538,1.3982071044870532
-123.79,46.462,11.63865,1.0659026081873737
-124.382,46.445,24.33329,1.3862008319989727
-124.168,46.455,22.48541,1.351900810921714
-123.954,46.464,16.23094,1.2103436723210828
-124.546,46.447,25.00171,1.3979697133987097
-123.741,46.472,10.43747,1.0185952402182998
-124.332,46.456,23.69053,1.3745747767844223
-124.119,46.465,21.78397,1.338137030239573
-123.905,46.474,14.71305,1.1677027108557696
-124.496,46.458,24.98635,1.3977028191262784
-123.691,46.483,9.33027,0.9698942115721662
-124.283,46.467,23.17517,1.36502292856804
-124.069,46.476,20.09066,1.3029942040279843
-123.855,46.485,13.30434,1.1239933349965696
-124.447,46.469,24.97857,1.3975675717928886
-124.233,46.478,22.79295,1.3578005378091502
-124.019,46.487,18.33594,1.263303179164284
-124.611,46.47,24.95852,1.3972188288112666
-123.806,46.496,12.00999,1.0795426457920296
-124.397,46.48,24.54616,1.389983560766505
-124.184,46.489,22.51187,1.3524115721639798
-123.97,46.498,16.68897,1.2224295339758378
-124.562,46.481,24.94822,1.397039565119544
-123.756,46.507,10.75774,1.0317210437634687
-124.348,46.491,23.85687,1.3776134640243203
-124.134,46.5,22.30685,1.348438246921912
-123.92,46.509,15.15435,1.180537313355098
-124.512,46.492,24.94578,1.396997087926427
-123.706,46.518,9.62426,0.9833673469834983
-124.298,46.502,23.30852,1.3675146983923474
-124.085,46.511,20.61384,1.3141589008267607
-123.871,46.52,13.73231,1.137743598844141
-124.463,46.503,24.94511,1.3969854233799381
-124.249,46.512,22.88499,1.3595507269907263
-124.035,46.522,18.87762,1.275947239643132
-123.821,46.53,12.37657,1.0926003024814064
-124.413,46.514,24.8023,1.3944919562694555
-124.199,46.523,22.57199,1.3535698491938843
-123.986,46.532,17.20495,1.2356534148380505
-124.578,46.515,24.91194,1.396407549234149
-123.772,46.541,11.10458,1.0455021372085078
-124.364,46.525,24.06736,1.3814284542005393
-124.15,46.534,22.34635,1.3492065966262883
-123.936,46.543,15.65167,1.19456068265505
-124.528,46.526,24.91392,1.3964420655706304
-123.722,46.552,9.94752,0.9977148209906709
-124.314,46.536,23.47392,1.370585620157311
-124.1,46.545,21.19624,1.3262588282835812
-123.886,46.554,14.18768,1.1519113844939097
-124.479,46.537,24.91297,1.3964255050444625
-123.672,46.563,8.87556,0.9481957642327368
-124.265,46.547,23.00982,1.3619132213060834
-124.051,46.556,19.48567,1.2897153432721682
-123.837,46.565,12.78302,1.1066334684071566
-124.429,46.548,24.91709,1.3964973208628466
-124.215,46.558,22.65859,1.3552328810670111
-124.001,46.567,17.7838,1.2500245655599853
-123.787,46.576,11.49228,1.060406198678555
-124.38,46.559,24.30949,1.3857758476747168
-124.166,46.569,22.40495,1.3503439790569922
-123.952,46.578,16.18053,1.2089927430058958
-123.737,46.586,10.29663,1.0126951070464023
-124.33,46.57,23.66743,1.374151101299769
-124.116,46.58,21.83708,1.3391945651375698
-123.902,46.589,14.65288,1.1659229929619097
-124.495,46.572,24.90033,1.3962051027675975
-123.688,46.597,9.19824,0.9637047369749023
-124.28,46.581,23.15807,1.3647023623405226
-124.066,46.59,20.12646,1.3037673944781614
-123.852,46.599,13.2328,1.1216517486385693
-124.445,46.583,24.90939,1.3963630923346715
-123.638,46.608,8.19422,0.9135076197957182
-124.231,46.592,22.76451,1.3572583066720412
-124.017,46.601,18.36339,1.263952857823345
-123.803,46.61,11.9267,1.0765202953011692
-124.395,46.594,24.57525,1.390497944533399
-124.181,46.603,22.47876,1.351772350490855
-123.967,46.612,16.70516,1.2228506396140384
-123.753,46.621,10.6691,1.028127785730083
-124.346,46.605,23.88118,1.3780557820397266
-124.132,46.614,22.27412,1.3478005550571284
-123.918,46.623,15.15884,1.1806659690484123
-123.703,46.632,9.52684,0.978948871452439
-124.296,46.616,23.32117,1.3677503347575408
-124.082,46.625,20.69701,1.3159076095007147
-123.868,46.634,13.72532,1.137522478631356
-123.654,46.642,8.49507,0.9291669618381994
-124.247,46.627,22.889,1.3596268191503518
-124.032,46.636,18.95776,1.2777870209181799
-123.818,46.645,12.35723,1.0919211300944864
-123.604,46.653,7.55727,0.87836493861521
-124.197,46.638,22.56341,1.3534047350396015
-123.983,46.647,17.27417,1.23739718929777
-123.768,46.655,11.0725,1.0442456889567964
-124.362,46.639,24.11522,1.3822912282877666
-124.147,46.648,22.33165,1.3489208126111423
-123.933,46.657,15.71125,1.1962107392415195
-123.719,46.666,9.90517,0.9958619336280597
-124.312,46.65,23.50669,1.3711914799994915
-124.098,46.659,21.30589,1.3284996804757252
-123.883,46.668,14.22926,1.1531823149631897
-124.262,46.661,23.02811,1.3622582953131863
-124.048,46.67,19.59774,1.2922059916564634
-124.213,46.672,22.66605,1.355375842461266
-123.998,46.681,17.88532,1.2524967148507113
-123.47,41.552,4.59552,0.6623346605215169
-123.401,41.568,3.80586,0.5804528085580035
-123.331,41.584,3.1514,0.498503530678758
-123.561,41.587,5.70913,0.7565699322411985
-123.491,41.603,4.75445,0.6771002845162464
-123.422,41.619,3.92306,0.593624950359882
-123.353,41.635,3.23935,0.51045787448646
-123.582,41.639,5.8779,0.7692221932000817
-123.513,41.654,4.87656,0.6881135720376297
-123.443,41.67,4.03472,0.6058134010966775
-123.374,41.686,3.33826,0.523520158636797
-123.603,41.69,6.07238,0.7833589412041725
-123.534,41.706,5.02487,0.7011248304680556
-123.465,41.721,4.15708,0.6187883822700451
-123.395,41.737,3.43274,0.5356409106668198
-123.625,41.741,6.28053,0.7979962944319591
-123.556,41.757,5.17391,0.7138188699075204
-123.486,41.773,4.28251,0.631698385750741
-123.417,41.789,3.53934,0.548922284319141
-123.647,41.792,6.49257,0.8124166406963884
-123.577,41.808,5.33514,0.7271458202796478
-123.508,41.824,4.41307,0.6447408162694507
-123.438,41.84,3.64122,0.5612469194996086
-123.668,41.843,6.69975,0.826058597380505
-123.599,41.859,5.4959,0.7400388219693805
-123.529,41.875,4.54881,0.6578977970904851
-123.46,41.891,3.75466,0.5745706159582263
-123.69,41.895,6.90537,0.8391869536826806
-123.62,41.91,5.66699,0.7533524462838728
-123.551,41.926,4.69251,0.6714052068000843
-123.481,41.942,3.87266,0.5880093697964199
-123.642,41.962,5.84233,0.7665860841560803
-123.572,41.978,4.84344,0.6851539241140707
-123.503,41.993,4.00217,0.6022955321997085
-123.664,42.013,6.03437,0.7806319356089144
-123.594,42.029,5.00322,0.6992495999622329
-123.524,42.045,4.13533,0.6165101720410464
-123.685,42.064,6.27294,0.7974711335769432
-123.616,42.08,5.17975,0.7143087990810284
-123.546,42.096,4.2825,0.631697371637548
-122.041,42.148,1.51473,0.18033522692398535
-123.707,42.115,6.50701,0.8133814741599326
-123.637,42.131,5.345,0.7279477095447968
-123.567,42.147,4.4174,0.6451667268398635
-123.498,42.163,3.64854,0.5621191119108871
-122.062,42.2,1.47525,0.16886562331103674
-123.729,42.167,6.69935,0.8260326676101752
-123.659,42.183,5.51557,0.7415904007404842
-123.589,42.198,4.5871,0.6615382079703955
-123.519,42.214,3.78442,0.5779993289877685
-123.751,42.218,6.95028,0.8420023009937762
-123.681,42.234,5.74066,0.7589618258266043
-123.611,42.25,4.76323,0.6779015526052671
-123.541,42.266,3.94194,0.5957100096270307
-123.702,42.285,5.98166,0.7768217239209264
-123.632,42.301,4.97112,0.6964542468864958
-121.892,42.348,0.63705,-0.1958264799536393
-123.563,42.317,4.11331,0.6141914413876124
-123.724,42.336,6.26953,0.7972349848407247
-123.654,42.352,5.17666,0.7140496417110705
-121.912,42.4,0.62958,-0.20094907675382004
-123.584,42.368,4.28791,0.6322456612664379
-123.746,42.387,6.57155,0.817667816599905
-123.676,42.403,5.41415,0.7335302838079383
-123.606,42.419,4.4809,0.6513652518950132
-123.536,42.435,3.69532,0.5676520525323947
-123.768,42.439,6.85639,0.8360955128286081
-123.698,42.455,5.64608,0.7517470274262757
-123.628,42.471,4.67422,0.6697091493350904
-123.558,42.487,3.86138,0.5867425428264392
-123.79,42.49,7.1441,0.8539475249880258
-123.72,42.506,5.90795,0.7714368111463468
-123.65,42.522,4.88419,0.6887925501021985
-123.579,42.538,4.03056,0.605365390561412
-123.742,42.557,6.19293,0.7918961711147634
-123.671,42.573,5.1041,0.7079191745341777
-123.601,42.589,4.22251,0.6255706867663562
-123.763,42.608,6.50289,0.8131064077373995
-123.693,42.624,5.3366,0.7272646518755327
-123.623,42.64,4.39882,0.6433361909820589
-123.785,42.66,6.79215,0.832007268439216
-123.715,42.676,5.57654,0.7463648217013458
-123.645,42.692,4.60043,0.6627984268770931
-123.574,42.707,3.79191,0.5788580209215082
-123.807,42.711,7.08176,0.8501412044833999
-123.737,42.727,5.82756,0.7654867536700524
-123.667,42.743,4.80549,0.6817376778414604
-123.596,42.759,3.95689,0.5973539772164876
-123.829,42.762,7.34321,0.865885948272788
-123.759,42.778,6.11045,0.7860731947467166
-123.689,42.794,5.03618,0.7021012439953406
-123.618,42.81,4.14183,0.6171922694543271
-123.781,42.829,6.43876,0.8088022373893454
-123.711,42.845,5.25444,0.7205264372302222
-123.64,42.861,4.32244,0.6357289735249614
-123.803,42.881,6.73865,0.8285729000553267
-123.733,42.897,5.49804,0.740207895150244
-123.662,42.913,4.52133,0.6552662062045504
-123.825,42.932,7.01665,0.8461298138724577
-123.755,42.948,5.74295,0.7591350351879012
-123.684,42.964,4.72523,0.6744229525912684
-123.847,42.983,7.28569,0.8624706884329938
-123.777,42.999,6.01089,0.7789387804008032
-123.706,43.015,4.96641,0.6960425697065663
-123.635,43.031,4.09498,0.6122517849948867
-123.869,43.034,7.58119,0.8797373810766627
-123.799,43.05,6.43725,0.8087003759166251
-123.728,43.066,5.27971,0.7226100685833186
-123.657,43.082,4.35833,0.6393201106631309
-123.821,43.102,6.7913,0.8319529154861592
-123.75,43.118,5.58312,0.746876962397762
-123.679,43.134,4.61887,0.664535739021355
