Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-116.267,34.231,34.39152936,33.81759728,California
-116.267,33.423,35.44629682,34.86788487,California
-116.265,33.901,36.3407029,36.62705661,California
-116.265,33.093,33.59855527,32.89465398,California
-116.265,35.775,20.79591409,19.2161865,California
-116.265,32.852,31.32687662,30.54898491,California
-116.263,34.378,33.21081191,32.45997526,California
-116.263,33.571,34.2159441,33.8720052,California
-116.261,34.048,35.35132328,34.93122602,California
-116.261,33.241,35.06566254,34.32626569,California
-116.259,34.526,32.17305599,31.50448156,California
-116.259,33.718,35.19771252,35.16444379,California
-116.259,32.91,32.1660258,31.38928558,California
-116.259,35.101,25.81655644,24.42309903,California
-116.257,34.196,34.63534528,34.14177709,California
-116.257,33.388,35.54435077,34.95021085,California
-116.256,35.001,26.62870667,25.26981802,California
-116.255,33.866,36.22308799,36.54098393,California
-116.255,33.058,33.46543405,32.77807984,California
-116.254,34.343,33.24651825,32.53476865,California
-116.253,33.536,34.33009456,33.92875104,California
-116.252,36.253,16.31355304,12.92458419,California
-116.252,34.014,35.40228731,34.99671432,California
-116.251,33.206,34.78069006,34.03774812,California
-116.25,32.799,30.97846083,29.32178049,California
-116.25,34.491,32.40498811,31.73195524,California
-116.25,33.683,34.77379541,34.70999063,California
-116.249,32.875,31.88097973,31.08015648,California
-116.248,34.161,34.76627559,34.34863452,California
-116.248,33.353,35.64107134,35.03192205,California
-116.246,33.831,36.13273736,36.49574927,California
-116.246,33.023,33.25837574,32.5549885,California
-116.245,34.691,28.80207615,27.20261461,California
-116.245,35.183,24.8857564,22.55579971,California
-116.244,34.309,33.3310004,32.67498071,California
-116.244,33.501,34.48464388,34.04388327,California
-116.242,33.979,35.45142291,35.06957332,California
-116.242,33.171,34.43269177,33.6616595,California
-116.242,34.949,26.92251344,25.59339321,California
-116.24,34.456,32.40810056,31.71303903,California
-116.24,33.649,34.4728833,34.35453541,California
-116.24,32.84,31.5600069,30.76028528,California
-116.239,36.732,20.50611457,17.5745497,California
-116.238,34.126,34.79289104,34.38351869,California
-116.238,33.318,35.66523948,35.02756469,California
-116.237,35.022,26.27667255,24.48677914,California
-116.236,32.988,32.9164775,32.1883888,California
-116.236,33.796,36.0456382,36.44205516,California
-116.236,34.604,30.48368968,29.05412475,California
-116.236,32.747,30.49993088,28.69805053,California
-116.234,33.466,34.73658513,34.25492676,California
-116.234,34.274,33.50538714,32.92601139,California
-116.233,34.675,28.87471022,27.27999196,California
-116.232,35.662,22.15853216,20.68441132,California
-116.232,33.136,34.21420352,33.42390283,California
-116.232,33.944,35.52531405,35.22176051,California
-116.23,33.614,34.29701614,34.10348846,California
-116.23,34.421,32.50235465,31.78862948,California
-116.228,33.283,35.60800214,34.93482301,California
-116.228,34.091,34.6940967,34.28251903,California
-116.227,34.896,27.02456845,25.66077339,California
-116.227,32.953,32.61769156,31.8835482,California
-116.226,33.761,35.84519799,36.28786022,California
-116.226,34.569,30.95080507,30.31297971,California
-116.225,33.431,34.94947005,34.41698729,California
-116.224,34.239,33.74327371,33.21490008,California
-116.223,33.101,33.93270371,33.19483063,California
-116.223,33.909,35.561958,35.40064007,California
-116.222,32.695,30.31136916,28.41377802,California
-116.221,33.579,34.200232,33.94865765,California
-116.221,34.386,32.51762989,31.82732725,California
-116.22,36.14,15.79350188,12.50594892,California
-116.219,33.248,35.32416009,34.61098831,California
-116.219,34.056,34.59465295,34.15642307,California
-116.218,34.623,29.67774399,28.14050292,California
-116.217,32.918,32.44949132,31.71956819,California
-116.217,33.726,35.4182276,35.49631753,California
-116.217,34.534,31.34708651,30.67587668,California
-116.215,33.396,35.25978778,34.69161063,California
-116.215,34.204,34.09667977,33.60733181,California
-116.214,34.944,26.50173638,24.80884401,California
-116.213,33.066,33.72941002,33.01047226,California
-116.213,33.874,35.62545449,35.5333835,California
-116.211,33.544,34.19106387,33.89989117,California
-116.211,34.351,32.56566831,31.90486287,California
-116.209,33.214,35.33031571,34.59213026,California
-116.209,34.021,34.63768096,34.20221573,California
-116.208,32.883,32.34071002,31.61903733,California
-116.207,32.642,30.04443259,28.05426013,California
-116.207,33.691,35.07442766,35.1078855,California
-116.207,34.499,31.66533437,30.97969326,California
-116.206,36.619,20.3744767,17.46025844,California
-116.205,33.361,35.35740646,34.77301397,California
-116.205,34.169,34.22662761,33.81639669,California
-116.204,33.031,33.35113372,32.59600188,California
-116.203,33.839,35.59247238,35.54702939,California
-116.202,33.509,34.31477668,33.97349022,California
-116.201,34.317,32.68618008,32.08209439,California
-116.2,35.548,22.26610512,20.57258829,California
-116.2,33.179,34.99806985,34.24970094,California
-116.199,33.987,34.66116711,34.27112883,California
-116.198,32.848,32.21456293,31.46598629,California
-116.198,33.657,34.73058891,34.70956798,California
-116.197,34.464,31.68129125,30.99647106,California
-116.196,33.326,35.58833473,34.98474398,California
-116.195,34.134,34.23207565,33.86093234,California
-116.194,32.996,33.15612397,32.36603286,California
-116.194,33.804,35.47696566,35.44534784,California
-116.193,34.865,26.60402718,24.84668634,California
-116.192,33.474,34.47396149,34.06256559,California
-116.191,34.282,32.85194925,32.28828885,California
-116.19,33.144,34.55890715,33.81359846,California
-116.19,33.952,34.67002564,34.35313929,California
-116.189,32.813,32.11218452,31.30286607,California
-116.188,33.622,34.50099931,34.44975586,California
-116.187,34.429,31.82848888,31.13406555,California
-116.187,36.027,16.03862035,12.85694611,California
-116.186,33.291,35.67654789,35.04848136,California
-116.186,34.099,34.08375527,33.6904919,California
-116.185,32.961,32.79740428,32.04038129,California
-116.184,33.769,35.45066936,35.50974337,California
-116.182,33.439,34.65171378,34.19242549,California
-116.182,34.247,33.10344665,32.56722002,California
-116.181,33.109,34.32630676,33.54857128,California
-116.18,33.917,34.83746543,34.64315488,California
-116.179,32.778,31.77542134,30.92210666,California
-116.178,33.587,34.35717832,34.20711003,California
-116.178,34.394,31.92059748,31.22394706,California
-116.177,33.256,35.46091086,34.78140825,California
-116.176,34.064,33.85755351,33.44752461,California
-116.175,32.926,32.66344551,31.90972018,California
-116.174,33.734,35.47787721,35.98589492,California
-116.174,36.506,19.33239901,16.90973065,California
-116.173,32.759,31.57475396,30.68913185,California
-116.173,33.404,34.89996218,34.37762984,California
-116.172,34.212,33.4412939,32.9960937,California
-116.171,33.074,34.00788781,33.244649,California
-116.171,34.787,26.54399952,24.55977301,California
-116.17,33.882,34.89909859,34.78297488,California
-116.169,33.552,34.20747021,34.00159442,California
-116.168,35.435,21.5170502,19.23970614,California
-116.168,34.359,31.95798216,31.2614432,California
-116.167,33.221,35.43786406,34.72274756,California
-116.166,34.029,33.82862666,33.40515938,California
-116.166,32.891,32.61654842,31.88634319,California
-116.165,33.699,35.34414263,35.86950116,California
-116.164,34.507,30.67331861,29.34519215,California
-116.163,33.369,35.07635083,34.50925228,California
-116.162,34.177,33.63225469,33.2568027,California
-116.162,33.039,33.59503832,32.82828238,California
-116.161,33.847,34.81053901,34.71392083,California
-116.159,33.517,34.24962668,33.98619457,California
-116.159,32.706,31.35784152,30.45125832,California
-116.158,34.324,32.11061468,31.44767166,California
-116.158,33.187,35.18811251,34.46921463,California
-116.157,33.994,33.76268348,33.3728022,California
-116.156,32.856,32.64489086,31.96119547,California
-116.155,33.664,35.04062075,35.58400371,California
-116.155,35.914,16.90665982,13.91700217,California
-116.154,34.472,30.96042752,30.34108526,California
-116.154,33.334,35.30763923,34.72219834,California
-116.153,34.142,33.7204741,33.39148581,California
-116.152,33.004,33.35068571,32.55422669,California
-116.151,33.812,34.64327889,34.56249084,California
-116.15,33.482,34.24438138,33.9143539,California
-116.149,34.29,32.27262394,31.69461335,California
-116.149,34.708,26.91193801,25.01477811,California
-116.148,33.152,34.88687339,34.15821867,California
-116.147,33.96,33.80789885,33.48545794,California
-116.147,32.821,32.62077809,31.92466976,California
-116.146,33.629,34.82126981,34.83420207,California
-116.145,32.654,31.10648441,29.21106836,California
-116.145,34.437,31.15062598,30.52570695,California
-116.144,33.299,35.46963988,34.85226686,California
-116.143,34.107,33.52312526,33.18179768,California
-116.143,32.969,33.06525121,32.2724879,California
-116.142,33.777,34.78545737,34.75370285,California
-116.142,36.392,17.58286601,14.17336142,California
-116.14,33.447,34.4254523,34.02408139,California
-116.139,35.04,24.59707057,22.36280699,California
-116.139,34.255,32.44871293,31.93953219,California
-116.139,33.117,34.66849639,33.94103321,California
-116.138,33.925,33.97864451,33.73689162,California
-116.137,32.786,32.35616462,31.55100372,California
-116.137,35.322,21.00857351,18.17406138,California
-116.136,33.595,34.56588832,34.55327816,California
-116.135,34.402,31.26917013,30.64850578,California
-116.135,33.264,35.47156795,34.82091056,California
-116.134,34.072,33.29150574,32.92079791,California
-116.133,32.934,32.93889539,32.03048125,California
-116.132,33.742,34.90663558,35.47045404,California
-116.131,33.412,34.59837223,34.15546553,California
-116.129,34.22,32.79150364,32.34154246,California
-116.129,33.082,34.39734721,33.61746475,California
-116.128,33.89,34.13624019,33.94285978,California
-116.128,32.751,32.06276545,30.68064583,California
-116.127,34.63,27.69564924,26.0049943,California
-116.127,33.56,34.37924339,34.2938034,California
-116.125,34.367,31.29458111,30.67821675,California
-116.125,33.229,35.44589923,34.77132684,California
-116.125,34.53,29.37697191,27.90067457,California
-116.124,34.037,33.1430583,32.73241577,California
-116.124,32.899,32.83897024,31.94971308,California
-116.123,35.801,17.83977662,15.12334413,California
-116.122,33.707,35.15861355,35.70976928,California
-116.121,33.377,34.84594582,34.33969837,California
-116.12,34.185,33.10677293,32.70459699,California
-116.12,33.047,33.97491613,33.23652878,California
-116.118,33.855,33.96540439,33.78879371,California
-116.118,34.961,24.61229232,22.22967431,California
-116.117,33.525,34.33937407,34.15822785,California
-116.116,34.332,31.51151555,30.90413477,California
-116.116,33.194,35.41065771,34.70574623,California
-116.114,32.864,32.94006869,32.22042217,California
-116.113,33.672,35.29058653,35.84327564,California
-116.111,33.342,35.13936137,34.5659383,California
-116.11,34.478,30.11389277,28.73018604,California
-116.11,34.15,33.23030899,32.92098086,California
-116.11,33.012,33.82521497,33.09943326,California
-116.109,33.82,33.86658577,33.70250127,California
-116.109,36.279,15.49240878,11.91737662,California
-116.108,33.983,33.11237794,32.72898142,California
-116.107,33.49,34.3491029,34.09952372,California
-116.106,34.297,31.78483709,31.19280239,California
-116.106,33.159,35.16351899,34.42604073,California
-116.105,34.551,28.580246,27.0799042,California
-116.105,35.209,21.20887586,18.22569295,California
-116.105,32.829,33.10259725,32.38731953,California
-116.105,33.967,33.13868228,32.78833077,California
-116.103,33.637,35.10501597,35.65489066,California
-116.102,33.307,35.47146981,34.87920441,California
-116.102,34.445,30.40487325,29.13857528,California
-116.101,32.977,33.59703811,32.83521275,California
-116.101,34.115,33.13724477,32.81530945,California
-116.099,33.785,34.01087521,33.92009954,California
-116.098,33.455,34.34617891,34.033375,California
-116.097,33.125,35.00561299,34.28178461,California
-116.096,34.263,31.94434073,31.37276649,California
-116.095,32.794,33.02011154,32.27102125,California
-116.095,33.933,33.19311547,32.93329358,California
-116.094,33.602,34.94254152,35.48748417,California
-116.092,33.272,35.42982527,34.81886552,California
-116.092,34.41,30.690253,29.49174001,California
-116.092,36.697,21.47630796,18.85968032,California
-116.091,35.687,18.65262499,16.1197933,California
-116.091,32.942,33.31577876,32.53040739,California
-116.091,34.08,32.83533397,32.48576019,California
-116.09,33.75,34.20641145,34.20501448,California
-116.088,33.42,34.60435177,34.22519205,California
-116.087,33.09,34.79557104,34.10984825,California
-116.087,34.228,32.23920399,31.76845585,California
-116.086,32.759,32.67901422,31.86875362,California
-116.085,33.898,33.28377094,33.07054598,California
-116.084,33.568,34.74990333,34.74985428,California
-116.083,33.237,35.42541439,34.78038552,California
-116.083,34.375,30.7722796,30.2598034,California
-116.082,32.666,31.89997025,30.91923339,California
-116.082,32.907,33.22432353,32.44372177,California
-116.08,33.715,34.55677683,34.61574324,California
-116.079,33.385,34.81056099,34.3683122,California
-116.078,33.055,34.54343402,33.81029542,California
-116.077,34.193,32.49323244,32.11422415,California
-116.077,36.166,14.15691952,10.56591623,California
-116.076,32.724,32.51527602,31.63067701,California
-116.076,33.863,33.12397287,32.920843,California
-116.075,33.533,34.56655415,34.52122245,California
-116.073,33.202,35.39707226,34.69690472,California
-116.073,35.095,22.25957889,19.58153466,California
-116.073,34.34,30.97779906,30.42822148,California
-116.072,32.872,33.21163757,32.45227906,California
-116.071,33.68,34.8656894,35.45666146,California
-116.069,33.35,34.9590187,34.45550379,California
-116.068,33.02,34.42213921,33.68914083,California
-116.068,34.158,32.67889228,32.32829851,California
-116.066,33.828,33.05435681,32.83477005,California
-116.065,33.498,34.5239588,34.37014892,California
-116.064,33.167,35.25825984,34.53865251,California
-116.063,34.305,31.17305813,30.6345455,California
-116.063,32.837,33.32530766,32.62925424,California
-116.063,36.644,20.92522807,18.31725631,California
-116.061,33.645,35.12379105,35.69089501,California
-116.06,33.315,35.27714373,34.69244696,California
-116.059,35.574,18.62375124,15.83431923,California
-116.059,34.047,32.37774095,32.01922384,California
-116.059,32.985,34.15570202,33.46140733,California
-116.058,34.123,32.69802442,32.37681061,California
-116.057,33.793,33.18007359,33.02227833,California
-116.056,33.463,34.52987707,34.28961793,California
-116.054,33.132,35.07534236,34.37897071,California
-116.054,34.27,31.43062655,30.90551498,California
-116.053,32.802,33.43388888,32.74979897,California
-116.051,33.61,35.22722499,35.77858407,California
-116.05,33.28,35.31413561,34.69675873,California
-116.049,32.95,33.8455221,33.15031505,California
-116.048,34.088,32.43981724,32.12274523,California
-116.047,33.758,33.42628412,33.31935026,California
-116.046,34.49,28.71217045,27.28579148,California
-116.046,33.428,34.65361091,34.35961014,California
-116.045,36.053,13.97225922,10.46173424,California
-116.045,33.097,35.07835413,34.40160214,California
-116.045,33.995,32.21049878,31.81752882,California
-116.044,34.235,31.68860029,31.18212387,California
-116.044,32.767,33.26583212,32.50788139,California
-116.043,33.906,32.54150363,32.23671562,California
-116.042,33.575,35.07420035,35.62039876,California
-116.042,34.982,22.65379094,19.99921104,California
-116.041,33.245,35.35091164,34.67826789,California
-116.04,34.383,30.34155984,29.15549502,California
-116.04,32.915,33.65467116,32.9346013,California
-116.038,33.723,33.75168545,33.73414917,California
-116.037,33.393,34.82968467,34.45434393,California
-116.036,33.062,35.04274343,34.38754662,California
-116.034,34.201,31.92423755,31.45522856,California
-116.034,32.732,33.08941682,32.15274874,California
-116.033,33.871,32.41717069,32.11623344,California
-116.032,33.54,34.96020821,34.99403711,California
-116.032,34.437,29.57786276,28.30352975,California
-116.031,33.21,35.39846887,34.67644683,California
-116.031,36.531,19.27826383,16.78137562,California
-116.03,34.648,25.7136865,23.40507931,California
-116.03,32.88,33.56529664,32.83011419,California
-116.03,34.348,30.50507033,29.36271493,California
-116.03,33.943,32.22205371,31.86688986,California
-116.028,33.688,34.21260638,34.26987903,California
-116.028,35.461,18.14336555,14.8451999,California
-116.027,33.358,35.00195678,34.54317664,California
-116.026,33.028,35.09421897,34.47981316,California
-116.025,32.697,32.79797262,31.95950628,California
-116.025,34.166,32.13180129,31.74353643,California
-116.023,33.506,34.87385091,34.82913304,California
-116.022,33.175,35.35339586,34.62193358,California
-116.021,32.845,33.61565102,32.9016486,California
-116.021,34.313,30.74747742,30.29631319,California
-116.019,33.653,34.58725711,34.69708099,California
-116.018,33.323,35.24206436,34.70119714,California
-116.017,34.385,30.07937728,28.86453835,California
-116.017,32.993,35.06924019,34.46532154,California
-116.016,33.89,32.20505849,31.86121845,California
-116.015,34.131,32.24215033,31.91376072,California
-116.014,33.801,32.52161387,32.26142983,California
-116.013,35.939,14.40219444,10.97591109,California
-116.013,33.471,34.8481059,34.73200088,California
-116.012,33.14,35.3104413,34.59183152,California
-116.011,32.81,33.82944336,33.18347961,California
-116.01,34.869,22.45055512,19.41820789,California
-116.009,33.618,35.0018315,35.58021403,California
-116.009,34.569,26.86062805,25.11463344,California
-116.008,33.288,35.49920536,34.89514414,California
-116.007,32.958,34.75108173,34.14287381,California
-116.006,34.096,32.12575202,31.79475394,California
-116.005,33.766,32.7063294,32.52190005,California
-116.004,33.436,34.88924508,34.6756958,California
-116.003,33.105,35.46599814,34.79897942,California
-116.003,34.333,30.36353369,29.22168927,California
-116.002,32.775,33.89951916,33.24280236,California
-116.001,33.838,32.06209562,31.68570455,California
-116.0,33.583,35.35435871,35.90732794,California
-115.999,33.253,35.37467083,34.70890011,California
-115.999,36.418,17.12046489,13.49553233,California
-115.998,32.923,34.3665275,33.68012853,California
-115.996,34.061,31.84981564,31.44559816,California
-115.996,35.347,17.75780922,13.96622038,California
-115.995,33.731,33.0367063,32.91253533,California
-115.994,33.401,35.04862101,34.73940642,California
-115.993,33.07,35.65730443,35.06878102,California
-115.993,32.74,33.68658814,32.96887323,California
-115.992,34.208,31.32407874,30.86330115,California
-115.99,33.548,35.33677743,35.86279119,California
-115.989,33.218,35.44919703,34.74439656,California
-115.989,34.28,30.69036058,29.59627654,California
-115.988,32.888,34.09494686,33.37075003,California
-115.987,33.785,32.2881469,32.02922226,California
-115.987,34.491,28.03766612,26.68644613,California
-115.986,33.696,33.44575846,33.40793105,California
-115.985,33.366,35.13020408,34.72950246,California
-115.984,33.035,35.96143684,35.48441642,California
-115.983,32.705,33.39837098,32.61639207,California
-115.982,34.173,31.47366544,31.05063246,California
-115.982,35.826,14.81259593,11.46213236,California
-115.981,34.007,31.54737944,31.13155754,California
-115.981,33.513,35.29618525,35.35572448,California
-115.98,33.183,35.48587461,34.76864314,California
-115.979,32.853,33.93869162,33.22947858,California
-115.979,34.755,22.88556504,19.82122176,California
-115.976,33.661,33.88101077,33.90531029,California
-115.975,33.331,35.28019129,34.80068016,California
-115.975,33.0,36.12589798,35.72332912,California
-115.974,34.228,30.90263847,30.42602771,California
-115.974,32.67,32.71056049,31.88930448,California
-115.973,34.139,31.65338909,31.28901112,California
-115.971,33.478,35.27793243,35.24905911,California
-115.97,33.148,35.38719458,34.70034705,California
-115.969,32.818,34.1514039,33.45847862,California
-115.968,34.449,28.50380792,27.23250315,California
-115.967,33.626,34.42445402,34.50357795,California
-115.967,36.305,14.69627678,10.97370526,California
-115.966,33.954,31.37650561,30.96568419,California
-115.966,33.296,35.37072632,34.81181889,California
-115.965,32.965,35.6784716,35.19528245,California
-115.964,35.234,17.93773365,13.93344137,California
-115.963,34.104,31.67650386,31.32886061,California
-115.962,33.443,35.29552713,35.16159733,California
-115.961,33.113,35.65762147,35.03061354,California
-115.96,32.783,34.259475,33.5805115,California
-115.957,33.591,34.89747747,35.48639149,California
-115.956,33.261,35.4297562,34.79940073,California
-115.956,32.93,35.04689141,34.43905068,California
-115.954,34.069,31.43450952,31.06399059,California
-115.953,34.397,29.15253969,27.94367398,California
-115.953,33.739,32.30179967,32.09142371,California
-115.952,33.409,35.39527052,35.14925264,California
-115.952,33.902,31.28070911,30.87571113,California
-115.951,33.078,36.20603181,35.70260874,California
-115.951,32.748,34.02730223,33.34417355,California
-115.95,35.713,15.20447693,11.84944612,California
-115.948,33.556,35.39997534,35.93345246,California
-115.947,34.642,24.26224508,21.52753482,California
-115.947,33.226,35.45273739,34.75934421,California
-115.946,32.895,34.58154308,33.89770295,California
-115.943,33.704,32.68038461,32.53890597,California
-115.943,33.374,35.46055292,35.11125645,California
-115.942,32.637,32.28373243,31.12292069,California
-115.942,33.043,36.82132237,37.01549759,California
-115.941,32.713,33.77947981,33.09191003,California
-115.939,34.344,29.55269447,28.40512092,California
-115.938,33.521,35.70480768,36.18154845,California
-115.938,33.849,31.19944572,30.7699036,California
-115.938,33.191,35.56641724,34.8557343,California
-115.937,32.86,34.39532474,33.67100626,California
-115.935,36.191,12.93883776,9.104020195,California
-115.934,33.669,33.1527584,33.07114781,California
-115.933,33.339,35.49937516,35.06515165,California
-115.933,35.121,18.7215396,14.8468361,California
-115.933,33.008,37.07258181,37.31131776,California
-115.932,32.678,33.31777484,32.56527907,California
-115.93,34.146,31.01804002,30.60842353,California
-115.929,33.486,35.79788551,36.23402854,California
-115.928,33.156,35.60411295,34.90112538,California
-115.928,32.825,34.42643588,33.70522638,California
-115.924,34.292,29.86033747,28.70357094,California
-115.924,33.634,33.65143696,33.64657102,California
-115.924,33.304,35.57713994,35.05965797,California
-115.924,33.797,31.35219655,30.98592854,California
-115.923,32.973,36.70729405,36.89533235,California
-115.92,34.111,31.12078157,30.77661838,California
-115.919,33.451,35.86385966,35.83787539,California
-115.919,33.121,36.04100478,35.39504172,California
-115.918,32.791,34.54398451,33.84062085,California
-115.918,35.599,15.1842659,11.65764934,California
-115.917,34.018,30.83644664,30.43779172,California
-115.915,33.599,34.3107884,34.36429096,California
-115.914,33.269,35.58959663,34.99410133,California
-115.914,32.938,35.92492684,35.42395128,California
-115.911,34.077,31.04277648,30.66101575,California
-115.91,34.24,29.93464342,28.75528281,California
-115.91,33.416,35.91659721,35.7848293,California
-115.909,33.086,36.75285549,36.85835106,California
-115.909,33.745,31.69980272,31.36075227,California
-115.909,32.756,34.5015499,33.81374072,California
-115.905,33.564,34.86323134,35.43681277,California
-115.905,33.234,35.65232342,34.97482774,California
-115.904,32.903,35.33425409,34.73414182,California
-115.903,34.461,27.4786874,26.12032385,California
-115.903,33.966,30.52356394,29.52496921,California
-115.903,36.078,12.1654958,8.331117791,California
-115.901,35.007,19.42755439,15.85407364,California
-115.9,33.381,35.95555753,35.71694117,California
-115.9,33.051,37.34472708,37.66205051,California
-115.899,32.721,34.34793877,33.6632718,California
-115.896,33.529,35.53506567,36.03041239,California
-115.896,34.187,30.21889966,29.14305642,California
-115.895,33.199,35.92119028,35.19200333,California
-115.895,32.868,34.90281715,34.23063837,California
-115.891,33.677,32.44666106,32.26457839,California
-115.891,33.346,35.9492528,35.56517223,California
-115.891,34.508,26.25523752,24.40386859,California
-115.891,33.016,37.60598616,38.06838675,California
-115.89,32.686,33.82043151,33.18113634,California
-115.889,34.409,28.16907468,27.02196458,California
-115.888,33.914,30.36272243,29.34804734,California
-115.888,36.556,18.99831636,15.51875543,California
-115.887,35.486,14.79025336,10.9488716,California
-115.886,33.494,36.10550943,36.53151945,California
-115.886,33.164,35.99752138,35.25717779,California
-115.886,32.833,34.80318079,34.09667361,California
-115.882,33.642,32.98786114,32.8536048,California
-115.882,33.311,36.05759312,35.54926218,California
-115.881,32.981,37.41107165,37.73198196,California
-115.881,32.651,33.09517611,32.44336855,California
-115.878,34.119,30.52354463,30.23867785,California
-115.877,33.459,36.40770693,36.76240024,California
-115.877,33.129,36.42163657,36.50929508,California
-115.876,32.798,34.76368019,34.07854173,California
-115.875,34.356,28.63262978,27.49652825,California
-115.873,33.607,33.56005853,33.50342181,California
-115.872,33.276,36.06723825,35.47820239,California
-115.872,32.946,36.82091106,36.9992573,California
-115.871,35.965,11.89784343,8.043009716,California
-115.87,34.894,19.84281948,17.0915691,California
-115.868,34.084,30.47543896,29.61031859,California
-115.868,33.424,36.57039661,36.8773091,California
-115.867,33.094,37.0205416,37.15123303,California
-115.867,32.763,34.69469472,34.03564679,California
-115.863,33.572,34.2203865,34.22461909,California
-115.863,33.242,36.13459761,35.45736976,California
-115.862,32.911,36.16706846,35.66988572,California
-115.86,34.304,29.02278333,27.91690882,California
-115.858,33.389,36.64170642,36.89146535,California
-115.858,33.059,37.52143341,37.89645098,California
-115.858,32.728,34.53976049,33.88219746,California
-115.856,36.443,16.13823946,12.24870579,California
-115.855,35.373,14.47632553,10.25761229,California
-115.854,33.537,34.99664939,35.02398648,California
-115.853,33.207,36.37571705,35.69225482,California
-115.853,32.876,35.61458971,35.02712511,California
-115.853,34.03,29.9802004,28.9526068,California
-115.849,33.354,36.63443866,36.83606988,California
-115.848,33.024,37.8226865,38.4135966,California
-115.848,32.693,34.2374462,33.60052385,California
-115.846,34.251,29.17710292,28.11429666,California
-115.844,33.502,35.74498544,36.19839285,California
-115.844,33.172,36.57774342,36.58716019,California
-115.844,32.841,35.27754657,34.63812433,California
-115.84,35.851,12.04080651,8.142916795,California
-115.84,33.649,32.28439476,32.05728225,California
-115.839,33.319,36.68690343,36.81819076,California
-115.839,32.989,37.69905725,38.21794176,California
-115.839,34.781,20.18131999,17.29529926,California
-115.839,32.658,33.64645678,33.09777014,California
-115.837,33.941,29.51669861,28.41926912,California
-115.835,33.467,36.53329106,36.89288766,California
-115.835,33.137,36.96140596,37.02078158,California
-115.834,32.806,35.13185659,34.46198294,California
-115.832,34.199,29.27317597,28.20996144,California
-115.831,33.704,31.29095862,30.93981681,California
-115.83,33.615,32.81129299,32.64172483,California
-115.83,33.284,36.77961589,36.82098826,California
-115.83,32.954,37.42955082,37.73696909,California
-115.825,33.432,37.08505601,37.43273444,California
-115.825,33.102,37.46282428,37.68614521,California
-115.825,32.771,35.00517464,34.32563366,California
-115.824,35.259,14.59034949,10.11830321,California
-115.824,36.33,13.34892201,9.234017624,California
-115.821,33.58,33.49057985,33.36436117,California
-115.821,33.249,36.85429002,36.8388668,California
-115.82,32.919,37.01727188,37.22298681,California
-115.817,34.147,29.34426941,28.34441375,California
-115.817,33.652,31.99215446,31.65293077,California
-115.816,33.397,37.28771189,37.63644148,California
-115.816,33.067,37.67802057,38.15461644,California
-115.816,32.736,34.75346036,34.09507831,California
-115.815,33.862,29.34507117,28.25169625,California
-115.811,33.545,34.20057486,34.14949366,California
-115.811,33.214,37.13342342,37.15329471,California
-115.811,32.884,36.55121823,36.70049772,California
-115.808,35.738,12.23177321,8.270678886,California
-115.808,34.667,21.09794141,17.83456976,California
-115.807,33.362,37.31029602,37.60893625,California
-115.806,33.032,37.76774496,38.31891674,California
-115.806,32.701,34.56407894,33.92733315,California
-115.803,34.094,29.41688162,28.45494395,California
-115.802,33.51,35.14326572,35.10826625,California
-115.802,33.179,37.39404924,37.49339268,California
-115.802,32.849,36.08702307,35.53071864,California
-115.797,33.327,37.38303977,37.63404342,California
-115.797,32.997,37.80746486,38.3758683,California
-115.797,32.666,34.0521578,33.49363431,California
-115.796,34.315,27.74221382,26.59440001,California
-115.794,33.783,29.64600541,28.55803559,California
-115.793,36.217,11.30868153,7.096072313,California
-115.792,33.475,36.07854479,36.44468146,California
-115.792,35.146,15.0251736,10.4056095,California
-115.792,33.144,37.58954528,37.82257535,California
-115.792,32.814,35.79375392,35.18112479,California
-115.788,33.292,37.40146961,37.62007797,California
-115.788,32.962,37.70106937,38.21108916,California
-115.783,33.44,36.96033185,37.26923257,California
-115.783,33.109,37.7603153,38.22174912,California
-115.783,32.779,35.46035231,34.82225081,California
-115.782,34.263,28.07670888,27.02227854,California
-115.778,32.927,37.60309782,38.02099557,California
-115.778,33.257,37.49153652,37.66495063,California
-115.778,33.587,32.74610207,32.51873366,California
-115.777,34.554,22.58027863,19.76164252,California
-115.777,35.625,12.18952603,8.09689981,California
-115.774,32.744,35.11570371,34.47942946,California
-115.774,33.074,37.75369173,38.24148845,California
-115.774,33.405,37.51500969,37.91437147,California
-115.773,33.705,30.48259349,29.53643132,California
-115.769,32.892,37.36494964,37.66342706,California
-115.769,33.222,37.69735803,38.01020617,California
-115.769,33.552,33.44533966,33.26954803,California
-115.768,34.211,28.29289975,27.27094015,California
-115.764,32.709,34.82816175,34.20871905,California
-115.764,33.039,37.72506119,38.20448683,California
-115.764,33.37,37.71747463,38.20252646,California
-115.762,34.037,28.33023433,27.24076374,California
-115.761,35.033,15.66775353,11.1282776,California
-115.761,36.103,10.1706415,6.108612565,California
-115.76,32.857,36.99552072,37.18283213,California
-115.76,33.187,37.87994884,38.30217311,California
-115.76,33.517,34.37118115,34.23273959,California
-115.755,32.674,34.43085326,33.85835406,California
-115.755,33.004,37.76708582,38.30055473,California
-115.755,33.335,37.78390203,38.27935488,California
-115.754,33.663,30.93946429,30.52969068,California
-115.753,34.158,28.27981842,27.27198893,California
