Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-89.489,36.648,18.39125755,18.84125202,Tennessee
-89.49,35.196,12.64734074,12.09188819,Tennessee
-89.491,36.004,18.31258826,18.48970858,Tennessee
-89.492,36.612,18.49098283,18.96214316,Tennessee
-89.494,35.968,18.12545393,18.25565852,Tennessee
-89.495,36.576,18.54361479,19.01718681,Tennessee
-89.496,35.933,17.98345862,18.06561744,Tennessee
-89.497,36.541,18.5615703,19.04280452,Tennessee
-89.499,35.897,17.86777925,17.91525904,Tennessee
-89.5,36.505,18.61224837,19.41177192,Tennessee
-89.502,35.861,17.5705427,17.62836312,Tennessee
-89.502,36.47,18.65458401,19.4557306,Tennessee
-89.504,35.826,17.35292171,17.41935359,Tennessee
-89.505,36.434,18.67011976,19.47043335,Tennessee
-89.507,35.79,17.09497961,17.18067403,Tennessee
-89.508,36.398,18.69884346,19.50193723,Tennessee
-89.509,35.754,16.77368748,16.87835992,Tennessee
-89.51,36.363,18.67779597,19.48028479,Tennessee
-89.512,35.719,16.51488098,16.65194449,Tennessee
-89.513,36.327,18.66187193,19.46452102,Tennessee
-89.514,36.935,17.69708525,17.92134933,Tennessee
-89.515,35.683,16.22401674,16.38971241,Tennessee
-89.515,36.291,18.62879065,19.42919948,Tennessee
-89.516,36.899,17.87269053,18.09038846,Tennessee
-89.517,35.647,15.96533127,16.1472496,Tennessee
-89.518,36.256,18.59647198,19.0644258,Tennessee
-89.519,36.864,17.97352523,18.24255778,Tennessee
-89.52,35.612,15.73080342,15.55502687,Tennessee
-89.521,36.22,18.60047037,19.06315649,Tennessee
-89.521,36.828,18.02215446,18.3789379,Tennessee
-89.522,35.576,15.44315925,15.23527619,Tennessee
-89.523,36.184,18.5505412,18.99100055,Tennessee
-89.524,36.792,18.05801384,18.45355667,Tennessee
-89.525,35.54,15.23537551,15.0060047,Tennessee
-89.526,36.149,18.44594992,18.85194604,Tennessee
-89.527,36.757,18.18826513,18.61515852,Tennessee
-89.527,35.503,14.91890174,14.6630553,Tennessee
-89.528,36.113,18.4046998,18.78415564,Tennessee
-89.529,36.721,18.32728982,18.77942057,Tennessee
-89.531,35.449,14.58227869,14.27091181,Tennessee
-89.531,36.077,18.40336354,18.73727883,Tennessee
-89.532,36.685,18.38675115,18.85858924,Tennessee
-89.533,36.042,18.40251813,18.62162393,Tennessee
-89.534,36.65,18.38439409,18.85930584,Tennessee
-89.535,35.396,14.19865194,13.83367824,Tennessee
-89.536,36.006,18.2992411,18.49080104,Tennessee
-89.537,36.614,18.43295993,18.91794724,Tennessee
-89.539,35.97,18.21410345,18.37252321,Tennessee
-89.54,36.579,18.46912682,18.96171595,Tennessee
-89.541,35.935,18.04454841,18.13286789,Tennessee
-89.542,36.543,18.49099855,18.9800907,Tennessee
-89.544,35.899,17.84959,17.91635232,Tennessee
-89.545,36.507,18.58148688,19.38652037,Tennessee
-89.546,35.863,17.63557891,17.68792672,Tennessee
-89.547,36.472,18.61274616,19.41236172,Tennessee
-89.549,35.828,17.47496542,17.52125157,Tennessee
-89.55,36.436,18.60778772,19.07223678,Tennessee
-89.551,35.792,17.23010253,17.31266867,Tennessee
-89.552,36.4,18.66721569,19.46606048,Tennessee
-89.554,35.756,16.9305571,17.03321653,Tennessee
-89.555,36.365,18.59658643,19.04352133,Tennessee
-89.557,35.721,16.71197017,16.83695865,Tennessee
-89.558,36.329,18.62425424,19.08079837,Tennessee
-89.559,36.937,17.53994658,17.74991161,Tennessee
-89.559,35.685,16.42124405,16.56700489,Tennessee
-89.56,36.293,18.55607764,19.00710936,Tennessee
-89.561,36.901,17.68148988,17.9075637,Tennessee
-89.562,35.649,16.13881002,16.30781878,Tennessee
-89.563,36.258,18.53136099,18.9777417,Tennessee
-89.564,36.866,17.91067785,18.1354534,Tennessee
-89.564,35.614,15.90267257,15.74136846,Tennessee
-89.565,36.222,18.52354072,18.97133962,Tennessee
-89.567,36.83,18.00014857,18.28845762,Tennessee
-89.567,35.578,15.67772719,15.50292637,Tennessee
-89.568,36.186,18.51172388,18.94744322,Tennessee
-89.569,36.794,17.97940477,18.33477117,Tennessee
-89.569,35.542,15.40572568,15.1812769,Tennessee
-89.57,36.151,18.4295939,18.83456248,Tennessee
-89.572,36.759,18.12153543,18.52743753,Tennessee
-89.572,35.507,15.14626637,14.91161712,Tennessee
-89.573,36.115,18.4083254,18.7940296,Tennessee
-89.574,36.723,18.26159294,18.71005444,Tennessee
-89.576,36.079,18.39805902,18.746617,Tennessee
-89.577,36.688,18.37965303,18.84953741,Tennessee
-89.578,36.044,18.39645563,18.64245761,Tennessee
-89.579,36.652,18.35493882,18.83362487,Tennessee
-89.581,36.008,18.33599587,18.53696182,Tennessee
-89.582,36.616,18.39985434,18.88841861,Tennessee
-89.583,35.972,18.20246645,18.37248473,Tennessee
-89.584,35.281,13.68402798,13.22740708,Tennessee
-89.585,36.581,18.40186839,19.21049597,Tennessee
-89.586,35.937,18.05453362,18.17103815,Tennessee
-89.587,36.545,18.45207414,19.25695684,Tennessee
-89.588,35.901,17.91375165,17.99073969,Tennessee
-89.59,35.2,13.31095152,12.79257326,Tennessee
-89.59,36.509,18.54439979,19.34685874,Tennessee
-89.591,35.865,17.73732449,17.80850043,Tennessee
-89.591,34.992,11.60518056,10.52595302,Tennessee
-89.592,36.474,18.58019276,19.06370925,Tennessee
-89.593,35.83,17.51330778,17.58210364,Tennessee
-89.595,36.438,18.60104832,19.06072081,Tennessee
-89.595,35.12,12.73522859,12.15672384,Tennessee
-89.596,35.794,17.35557698,17.42081097,Tennessee
-89.597,35.452,14.86870177,14.58433803,Tennessee
-89.597,36.402,18.57465245,19.01206399,Tennessee
-89.599,35.758,17.0893587,17.18052631,Tennessee
-89.599,34.876,10.22987218,8.847720009,Tennessee
-89.6,36.367,18.55206369,18.98099223,Tennessee
-89.601,35.723,16.9155959,17.02389992,Tennessee
-89.601,35.399,14.6518421,14.32263481,Tennessee
-89.603,36.331,18.50579242,18.92847238,Tennessee
-89.604,35.687,16.64530608,16.78125649,Tennessee
-89.604,36.939,17.39766291,17.60651783,Tennessee
-89.605,35.345,14.18758205,13.79089861,Tennessee
-89.605,36.295,18.49258086,18.91645848,Tennessee
-89.606,35.651,16.31145327,16.46131815,Tennessee
-89.607,36.903,17.57655237,17.78211525,Tennessee
-89.607,34.76,8.655909311,7.059201253,Tennessee
-89.608,36.26,18.43037761,18.85528004,Tennessee
-89.609,35.616,16.1228761,16.29685097,Tennessee
-89.609,36.868,17.69856943,17.92923161,Tennessee
-89.61,36.224,18.45148935,18.88130377,Tennessee
-89.611,35.58,15.87723074,15.71662253,Tennessee
-89.612,36.832,17.90610178,18.13541367,Tennessee
-89.613,36.188,18.45538721,18.88007586,Tennessee
-89.614,35.544,15.63038758,15.44507449,Tennessee
-89.614,36.796,17.97484541,18.27686317,Tennessee
-89.615,36.153,18.41011364,18.81055307,Tennessee
-89.615,34.644,7.028630251,5.381493017,Tennessee
-89.616,35.509,15.38462759,15.15905079,Tennessee
-89.617,36.761,18.01862549,18.38595429,Tennessee
-89.618,36.117,18.40849565,18.79972329,Tennessee
-89.619,35.473,15.15132639,14.91960761,Tennessee
-89.619,36.725,18.17460583,18.59916399,Tennessee
-89.62,36.081,18.39865147,18.7540669,Tennessee
-89.622,36.69,18.29032193,18.73851844,Tennessee
-89.623,36.046,18.38864403,18.66992076,Tennessee
-89.625,36.654,18.35499461,18.81636465,Tennessee
-89.625,36.01,18.34900627,18.56814067,Tennessee
-89.627,36.618,18.39427054,18.87596451,Tennessee
-89.628,35.974,18.25471632,18.45111389,Tennessee
-89.63,36.583,18.41224334,18.89623987,Tennessee
-89.63,35.939,18.090177,18.22127288,Tennessee
-89.632,36.547,18.41002962,18.87884328,Tennessee
-89.633,35.903,17.94146953,18.04212764,Tennessee
-89.635,36.511,18.49437584,18.96531245,Tennessee
-89.636,35.867,17.84693184,17.92890008,Tennessee
-89.637,36.476,18.56976186,19.02835169,Tennessee
-89.638,35.832,17.70761592,17.76971004,Tennessee
-89.64,36.44,18.49072101,18.91765873,Tennessee
-89.641,35.796,17.43959138,17.5088767,Tennessee
-89.642,36.404,18.42800976,18.84725563,Tennessee
-89.643,35.76,17.24780996,17.32710652,Tennessee
-89.645,36.369,18.35088445,18.74031713,Tennessee
-89.646,35.725,17.12673748,17.21094923,Tennessee
-89.647,36.333,18.33698618,18.72452242,Tennessee
-89.648,35.689,16.86916951,16.98134786,Tennessee
-89.65,36.297,18.34094182,18.73970849,Tennessee
-89.651,35.653,16.58964312,16.72076631,Tennessee
-89.652,36.905,17.41967912,17.63387584,Tennessee
-89.652,36.262,18.33199213,18.72650573,Tennessee
-89.653,35.618,16.31543443,16.20539189,Tennessee
-89.654,36.87,17.55607935,17.76698048,Tennessee
-89.655,36.226,18.40311368,18.81026268,Tennessee
-89.656,35.582,16.12811774,16.29700482,Tennessee
-89.657,36.834,17.72639647,17.95058692,Tennessee
-89.658,36.19,18.35476864,18.75845136,Tennessee
-89.658,35.546,15.81912417,15.65486979,Tennessee
-89.66,36.798,17.90107901,18.12979457,Tennessee
-89.66,36.155,18.35614944,18.75071778,Tennessee
-89.661,35.511,15.59220761,15.40911679,Tennessee
-89.662,36.763,17.9815475,18.29011443,Tennessee
-89.663,36.119,18.38860757,18.78163175,Tennessee
-89.663,35.475,15.38560334,15.16280749,Tennessee
-89.665,36.727,18.06065448,18.4432755,Tennessee
-89.665,36.083,18.39210787,18.75356661,Tennessee
-89.666,35.439,15.12986624,14.88360164,Tennessee
-89.667,36.692,18.1632948,18.57554493,Tennessee
-89.668,35.402,14.85538757,14.58562028,Tennessee
-89.668,36.048,18.37432599,18.68840865,Tennessee
-89.67,36.656,18.29279484,18.7255101,Tennessee
-89.67,36.012,18.36592918,18.60348802,Tennessee
-89.671,35.348,14.54179386,14.2068321,Tennessee
-89.672,36.62,18.39285595,18.84907375,Tennessee
-89.673,35.976,18.31760212,18.53443406,Tennessee
-89.675,36.585,18.39547452,18.85407008,Tennessee
-89.675,35.295,14.17260384,13.76996163,Tennessee
-89.675,35.941,18.15384425,18.31188945,Tennessee
-89.677,36.549,18.40878384,18.85691925,Tennessee
-89.678,35.905,17.99495817,18.12093408,Tennessee
-89.679,35.241,13.94917193,13.48422745,Tennessee
-89.68,36.513,18.4612374,18.91085838,Tennessee
-89.68,35.869,17.93260554,18.03001719,Tennessee
-89.682,36.478,18.449693,18.88341879,Tennessee
-89.683,35.834,17.80403289,17.87236,Tennessee
-89.685,36.442,18.42738095,18.83955888,Tennessee
-89.685,35.798,17.56098694,17.6311556,Tennessee
-89.687,36.406,18.31750931,18.70955359,Tennessee
-89.688,35.762,17.40877902,17.48370005,Tennessee
-89.689,35.205,13.72252036,13.21613187,Tennessee
-89.69,36.371,18.27430382,18.65973535,Tennessee
-89.69,35.727,17.21683595,17.30746905,Tennessee
-89.692,36.335,18.21130918,18.58180852,Tennessee
-89.693,35.691,17.03150373,17.1312858,Tennessee
-89.695,35.125,13.39046266,12.84743882,Tennessee
-89.695,36.299,18.22350706,18.58963917,Tennessee
-89.695,35.655,16.75899956,16.87220968,Tennessee
-89.697,36.907,17.27016123,17.48327586,Tennessee
-89.697,36.264,18.21556428,18.5951642,Tennessee
-89.698,35.62,16.57437665,16.71683984,Tennessee
-89.7,36.872,17.4360706,17.64832166,Tennessee
-89.7,36.228,18.28686419,18.67694341,Tennessee
-89.7,35.584,16.31255267,16.2121659,Tennessee
-89.7,35.044,12.71760821,12.08657626,Tennessee
-89.702,36.836,17.58802367,17.80236298,Tennessee
-89.702,36.192,18.299611,18.69732729,Tennessee
-89.703,35.548,16.01960732,16.18638101,Tennessee
-89.705,36.8,17.79972259,18.0146771,Tennessee
-89.705,36.157,18.31690131,18.71210777,Tennessee
-89.705,35.513,15.86783889,15.70551282,Tennessee
-89.707,36.765,17.91575467,18.14829971,Tennessee
-89.707,36.121,18.3736087,18.76728812,Tennessee
-89.708,35.477,15.59572257,15.41362586,Tennessee
-89.71,36.729,17.97394382,18.29608485,Tennessee
-89.71,36.085,18.33915364,18.71593202,Tennessee
-89.71,35.441,15.37171518,15.13723657,Tennessee
-89.712,36.694,18.02293501,18.37864586,Tennessee
-89.712,36.05,18.35542525,18.70110255,Tennessee
-89.712,35.406,15.13471018,14.88061294,Tennessee
-89.715,36.658,18.15718953,18.55637199,Tennessee
-89.715,36.014,18.39852008,18.69940759,Tennessee
-89.717,36.622,18.24312395,18.65743754,Tennessee
-89.717,35.978,18.3744357,18.60483922,Tennessee
-89.72,36.587,18.33169375,18.74814873,Tennessee
-89.72,35.943,18.2458378,18.44212096,Tennessee
-89.722,36.551,18.2955237,18.69841925,Tennessee
-89.722,35.907,18.10270215,18.25229091,Tennessee
-89.725,36.515,18.34908312,18.75514699,Tennessee
-89.725,35.871,18.02610407,18.15069961,Tennessee
-89.727,35.836,17.95095234,18.04428117,Tennessee
-89.727,36.48,18.32588927,18.72253759,Tennessee
-89.73,35.8,17.7318868,17.80645068,Tennessee
-89.73,36.444,18.22859595,18.60112601,Tennessee
-89.732,35.764,17.58576382,17.66117354,Tennessee
-89.732,36.408,18.16523001,18.52564112,Tennessee
-89.735,35.729,17.44442893,17.51483117,Tennessee
-89.735,36.373,18.18046443,18.52754187,Tennessee
-89.737,35.693,17.19665253,17.28282658,Tennessee
-89.737,36.337,18.14776428,18.47112005,Tennessee
-89.738,35.351,14.87538925,14.58504971,Tennessee
-89.74,35.657,16.93991263,17.05099604,Tennessee
-89.74,36.301,18.12650623,18.45890721,Tennessee
-89.742,35.298,14.59734419,14.24431586,Tennessee
-89.742,35.622,16.77013945,16.89456623,Tennessee
-89.742,36.266,18.17319893,18.51028224,Tennessee
-89.742,34.882,11.35331083,10.14596824,Tennessee
-89.745,35.586,16.52287884,16.66121386,Tennessee
-89.745,36.23,18.17145383,18.52101532,Tennessee
-89.745,36.874,17.32589632,17.53138357,Tennessee
-89.745,35.244,14.28036592,13.85863406,Tennessee
-89.747,35.55,16.28425826,16.44493397,Tennessee
-89.747,36.194,18.21684769,18.60211188,Tennessee
-89.747,36.838,17.42833841,17.6364263,Tennessee
-89.749,35.19,14.0342616,13.56609135,Tennessee
-89.749,35.515,16.07736953,16.25361035,Tennessee
-89.75,36.159,18.26112926,18.63529018,Tennessee
-89.75,36.802,17.59854184,17.812017,Tennessee
-89.75,34.766,9.517204295,7.922353658,Tennessee
-89.752,35.479,15.89170635,15.71360258,Tennessee
-89.752,36.123,18.28474427,18.65901647,Tennessee
-89.752,36.767,17.76744939,17.98392377,Tennessee
-89.754,35.443,15.57016998,15.37632971,Tennessee
-89.755,36.087,18.27990847,18.65705577,Tennessee
-89.755,36.731,17.89154739,18.10837537,Tennessee
-89.757,35.408,15.34646063,15.10623971,Tennessee
-89.757,36.052,18.31025198,18.67484038,Tennessee
-89.757,36.696,17.92934,18.21995123,Tennessee
-89.758,34.65,7.802335389,6.158963502,Tennessee
-89.759,35.372,15.20104977,14.93906841,Tennessee
-89.76,36.016,18.34693375,18.69171046,Tennessee
-89.76,36.66,17.99095291,18.30519426,Tennessee
-89.762,35.98,18.39503426,18.68189189,Tennessee
-89.762,36.624,18.09818597,18.44240782,Tennessee
-89.764,35.945,18.34789833,18.56445146,Tennessee
-89.765,36.589,18.09355213,18.4436398,Tennessee
-89.767,35.909,18.2270531,18.42794594,Tennessee
-89.767,36.553,18.13319336,18.48318031,Tennessee
-89.769,35.873,18.15315343,18.31865927,Tennessee
-89.77,36.517,18.14053131,18.49271168,Tennessee
-89.772,35.838,18.06526125,18.19311824,Tennessee
-89.772,36.482,18.12874933,18.46587368,Tennessee
-89.774,35.802,17.8585613,17.95264865,Tennessee
-89.775,36.446,18.08635099,18.39698865,Tennessee
-89.777,35.766,17.73623387,17.82242781,Tennessee
-89.777,36.41,18.06636638,18.36681066,Tennessee
-89.779,35.731,17.56090936,17.63498071,Tennessee
-89.78,36.375,18.06856162,18.36849969,Tennessee
-89.782,35.695,17.31274994,17.40871423,Tennessee
-89.782,36.339,18.10814243,18.3927624,Tennessee
-89.784,35.659,17.1533224,17.25721093,Tennessee
-89.785,36.303,18.08973865,18.35289785,Tennessee
-89.787,35.624,16.96114538,17.07343415,Tennessee
-89.787,36.268,18.09789057,18.38471413,Tennessee
-89.789,35.588,16.73269955,16.86694791,Tennessee
-89.79,36.232,18.13483556,18.45579453,Tennessee
-89.791,35.552,16.45479959,16.59725382,Tennessee
-89.792,36.196,18.17849942,18.52569405,Tennessee
-89.793,36.84,17.27703995,17.49500737,Tennessee
-89.794,35.517,16.28857252,16.4589592,Tennessee
-89.794,36.161,18.20942295,18.57011794,Tennessee
-89.795,36.804,17.47079785,17.67161108,Tennessee
-89.796,35.481,16.05388039,16.23632293,Tennessee
-89.797,36.125,18.25892498,18.63988613,Tennessee
-89.798,36.769,17.59213549,17.79733825,Tennessee
-89.799,35.445,15.73111572,15.54658307,Tennessee
-89.799,36.089,18.30020541,18.687422,Tennessee
-89.8,35.049,13.29188285,12.66375982,Tennessee
-89.8,36.733,17.77998128,17.99167308,Tennessee
-89.801,35.41,15.56031763,15.37143542,Tennessee
-89.802,36.054,18.25752874,18.62468817,Tennessee
-89.802,36.697,17.90584073,18.10640578,Tennessee
-89.804,35.374,15.39850834,15.1617552,Tennessee
-89.804,36.018,18.36284332,18.73765037,Tennessee
-89.805,36.662,17.91706667,18.149615,Tennessee
-89.805,34.968,12.66679485,12.02430196,Tennessee
-89.806,35.338,15.15896209,14.89208501,Tennessee
-89.807,35.982,18.40278554,18.75606698,Tennessee
-89.807,36.626,18.00514941,18.27470284,Tennessee
-89.808,35.301,15.00641462,14.69226651,Tennessee
-89.809,35.947,18.37404764,18.63886769,Tennessee
-89.81,36.591,18.00974024,18.29772669,Tennessee
-89.812,35.247,14.71014151,14.32721494,Tennessee
-89.812,35.911,18.40914492,18.64359549,Tennessee
-89.812,36.555,17.99752145,18.26797161,Tennessee
-89.814,35.875,18.29745602,18.50888104,Tennessee
-89.815,36.519,18.00876083,18.28954337,Tennessee
-89.815,35.193,14.36989156,13.93409819,Tennessee
-89.816,35.84,18.13480424,18.29288481,Tennessee
-89.817,36.484,18.03142194,18.30404107,Tennessee
-89.819,35.14,14.14780586,13.66245371,Tennessee
-89.819,35.804,17.99048671,18.11132848,Tennessee
-89.82,36.448,17.99902621,18.2294208,Tennessee
-89.821,35.768,17.90137624,17.99906727,Tennessee
-89.822,36.412,18.05084956,18.26615879,Tennessee
-89.824,35.733,17.73316412,17.81179943,Tennessee
-89.825,36.377,18.0209567,18.22202435,Tennessee
-89.826,35.697,17.51012679,17.59191754,Tennessee
-89.827,36.341,17.99818947,18.18496231,Tennessee
-89.829,35.661,17.29961899,17.39915067,Tennessee
-89.829,36.305,17.9943494,18.19340219,Tennessee
-89.831,35.626,17.12968025,17.23801688,Tennessee
-89.832,36.27,18.07347891,18.28339381,Tennessee
-89.833,35.59,16.89674968,17.0159759,Tennessee
-89.834,36.234,18.08298857,18.32539757,Tennessee
-89.836,35.554,16.65323602,16.79561065,Tennessee
-89.837,36.198,18.0792942,18.3462091,Tennessee
-89.838,35.519,16.48086702,16.63143277,Tennessee
-89.839,36.163,18.14681459,18.45348128,Tennessee
-89.84,36.806,17.26229136,17.4776687,Tennessee
-89.841,35.483,16.26218826,16.4282292,Tennessee
-89.842,36.127,18.21279595,18.56532744,Tennessee
-89.843,36.771,17.43973251,17.63356681,Tennessee
-89.843,35.447,15.97871542,16.16394594,Tennessee
-89.844,36.091,18.22166762,18.59004311,Tennessee
-89.845,36.735,17.53685643,17.73436239,Tennessee
-89.846,35.412,15.76017225,15.58683445,Tennessee
-89.847,36.056,18.28668759,18.6651259,Tennessee
-89.848,36.699,17.67668611,17.88355032,Tennessee
-89.848,35.376,15.59428794,15.38557895,Tennessee
-89.849,36.02,18.34654073,18.72755066,Tennessee
-89.85,36.664,17.76280326,17.9602051,Tennessee
-89.85,35.34,15.34308124,15.08459581,Tennessee
-89.851,35.984,18.38130422,18.77093837,Tennessee
-89.852,36.628,17.89016403,18.06364229,Tennessee
-89.853,35.304,15.20007695,14.932173,Tennessee
-89.854,35.949,18.39489415,18.73947697,Tennessee
-89.855,36.592,17.9311576,18.12006018,Tennessee
-89.855,35.269,14.98964749,14.66567952,Tennessee
-89.856,35.913,18.40045465,18.71366881,Tennessee
-89.857,36.557,17.92506083,18.10084412,Tennessee
-89.859,35.877,18.42889384,18.67813154,Tennessee
-89.86,36.521,17.96061188,18.13414327,Tennessee
-89.861,35.842,18.26982263,18.47005082,Tennessee
-89.862,36.485,17.92635149,18.0979905,Tennessee
-89.863,35.806,18.10851828,18.26348702,Tennessee
-89.865,36.45,17.89322484,18.06131803,Tennessee
-89.866,35.77,18.04449515,18.18159438,Tennessee
-89.867,36.414,17.85732934,18.03107642,Tennessee
-89.868,35.735,17.91087255,18.01499715,Tennessee
-89.87,36.379,17.86603686,18.03908467,Tennessee
-89.871,35.699,17.66495239,17.76232594,Tennessee
-89.872,36.343,17.83390254,18.0088713,Tennessee
-89.873,35.663,17.52613644,17.62658124,Tennessee
-89.874,36.307,17.84063807,18.02282144,Tennessee
-89.876,35.628,17.29757704,17.40982221,Tennessee
-89.877,36.272,17.88360047,18.07108043,Tennessee
-89.878,35.592,17.0498183,17.17530369,Tennessee
-89.879,36.236,17.94124872,18.14024231,Tennessee
-89.88,35.556,16.85270245,16.97817667,Tennessee
-89.882,35.196,14.69728214,14.31283578,Tennessee
-89.882,36.2,18.00684099,18.21394091,Tennessee
-89.883,35.521,16.66914827,16.81520406,Tennessee
-89.884,36.165,18.07347867,18.29901902,Tennessee
-89.885,35.485,16.43354988,16.59690973,Tennessee
-89.885,35.143,14.50116757,14.06342149,Tennessee
-89.886,36.129,18.13077704,18.42104075,Tennessee
-89.888,35.449,16.19997349,16.36695747,Tennessee
-89.888,36.773,17.24125424,17.45064542,Tennessee
-89.889,35.089,14.12330841,13.61799605,Tennessee
-89.889,36.093,18.18381727,18.51018283,Tennessee
-89.89,35.413,16.01717658,16.19624774,Tennessee
-89.89,36.737,17.37170086,17.5738664,Tennessee
-89.891,36.058,18.25125435,18.62051959,Tennessee
-89.892,35.378,15.7812366,15.60577679,Tennessee
-89.893,36.701,17.49814632,17.68819956,Tennessee
-89.893,34.773,10.3361196,8.957489644,Tennessee
-89.894,36.022,18.34830133,18.7424279,Tennessee
-89.895,35.342,15.60096968,15.39019773,Tennessee
-89.895,36.666,17.55609025,17.74680912,Tennessee
-89.896,35.986,18.38620724,18.77960632,Tennessee
-89.897,35.306,15.42072311,15.15608395,Tennessee
-89.898,36.63,17.66612738,17.85261699,Tennessee
-89.899,35.951,18.31307779,18.68448364,Tennessee
-89.899,35.271,15.27219869,14.98153254,Tennessee
-89.9,36.594,17.7214692,17.8993339,Tennessee
-89.901,34.657,8.557471608,6.938076938,Tennessee
-89.901,35.915,18.43411636,18.81023026,Tennessee
-89.902,35.235,15.03116445,14.71489792,Tennessee
-89.902,36.559,17.72452954,17.90031073,Tennessee
-89.903,35.879,18.4384569,18.77465644,Tennessee
-89.904,34.973,13.2274377,12.6101875,Tennessee
-89.905,36.523,17.76605365,17.94295457,Tennessee
-89.906,35.844,18.38207966,18.631931,Tennessee
-89.907,36.487,17.75085399,17.92554564,Tennessee
-89.908,35.808,18.27575131,18.4945448,Tennessee
-89.91,36.452,17.68309063,17.84367456,Tennessee
-89.91,34.892,12.15018446,11.10786113,Tennessee
-89.91,35.772,18.12813789,18.29947341,Tennessee
-89.912,36.416,17.64822253,17.82148662,Tennessee
-89.913,35.737,17.96012587,18.10312872,Tennessee
-89.914,36.38,17.6257883,17.79913178,Tennessee
-89.915,35.701,17.78988126,17.91015864,Tennessee
-89.917,36.345,17.60256592,17.77663239,Tennessee
-89.918,35.665,17.64944053,17.76314004,Tennessee
-89.919,36.309,17.62054867,17.80017885,Tennessee
-89.92,35.629,17.43504502,17.55081753,Tennessee
-89.922,36.273,17.6634321,17.85180685,Tennessee
-89.922,35.594,17.21729242,17.33970022,Tennessee
-89.924,36.238,17.74350633,17.93961134,Tennessee
-89.925,35.558,17.02806756,17.15508169,Tennessee
-89.926,36.202,17.80481769,18.00273231,Tennessee
-89.927,35.522,16.83858251,16.97695497,Tennessee
-89.929,36.166,17.96568889,18.16205867,Tennessee
-89.93,35.487,16.60053551,16.75042071,Tennessee
-89.931,36.131,18.07847673,18.28819433,Tennessee
-89.932,35.451,16.37554055,16.54099377,Tennessee
-89.934,36.095,18.10442505,18.35114573,Tennessee
-89.934,35.415,16.17720348,16.35580527,Tennessee
-89.936,36.059,18.22384919,18.53962324,Tennessee
-89.937,35.38,16.01917322,16.19723046,Tennessee
-89.938,36.703,17.28496937,17.4899145,Tennessee
-89.938,36.024,18.31387388,18.69857796,Tennessee
-89.939,35.344,15.74809795,15.56391503,Tennessee
-89.94,36.668,17.40268663,17.58375209,Tennessee
-89.941,35.988,18.31169637,18.70876731,Tennessee
-89.941,35.308,15.56659069,15.35354641,Tennessee
-89.943,36.632,17.44803615,17.626766,Tennessee
-89.943,35.952,18.34498394,18.72855636,Tennessee
-89.944,35.273,15.49700541,15.2320555,Tennessee
-89.945,36.596,17.5038829,17.68731062,Tennessee
-89.946,35.917,18.36546503,18.75922015,Tennessee
-89.946,35.237,15.22244257,14.92145138,Tennessee
-89.947,36.561,17.51930196,17.69065448,Tennessee
-89.948,35.881,18.4018658,18.78533082,Tennessee
-89.948,35.201,15.07571466,14.7648527,Tennessee
-89.95,36.525,17.54132216,17.70288243,Tennessee
-89.95,35.845,18.36752709,18.69656134,Tennessee
-89.951,35.146,14.77145678,14.36717269,Tennessee
-89.952,36.489,17.53221008,17.70904977,Tennessee
-89.953,35.81,18.34775057,18.63039062,Tennessee
-89.955,36.454,17.48170118,17.65288022,Tennessee
-89.955,35.092,14.3279275,13.86856773,Tennessee
-89.955,35.774,18.30382593,18.52894486,Tennessee
-89.957,36.418,17.49009119,17.65732309,Tennessee
-89.957,35.738,18.07924765,18.24658123,Tennessee
-89.958,35.039,13.90368672,13.33948533,Tennessee
-89.959,36.382,17.48043011,17.64834752,Tennessee
-89.96,35.703,17.89448491,18.04703467,Tennessee
-89.962,36.347,17.43335132,17.61249749,Tennessee
-89.962,35.667,17.72764588,17.85610409,Tennessee
-89.964,36.311,17.45708934,17.63845122,Tennessee
-89.965,35.631,17.66553887,17.77580203,Tennessee
-89.967,36.275,17.49024003,17.67801143,Tennessee
-89.967,35.596,17.37142432,17.50110796,Tennessee
-89.969,36.24,17.53888436,17.72263418,Tennessee
-89.969,35.56,17.17211826,17.30257799,Tennessee
-89.971,36.204,17.60868879,17.7890552,Tennessee
-89.972,35.524,17.02471949,17.16032834,Tennessee
-89.974,36.168,17.72987795,17.91576332,Tennessee
-89.974,35.489,16.76310317,16.91796586,Tennessee
-89.976,36.133,17.86631623,18.05073778,Tennessee
-89.976,35.453,16.57465003,16.72748929,Tennessee
-89.978,36.097,18.00980126,18.19957739,Tennessee
-89.979,35.417,16.38608254,16.55962545,Tennessee
-89.981,36.061,18.18836803,18.43174424,Tennessee
-89.981,35.382,16.15842685,16.34171559,Tennessee
-89.983,36.026,18.24312368,18.56173346,Tennessee
-89.983,35.346,15.95493795,16.14386387,Tennessee
-89.986,35.99,18.27480179,18.64612605,Tennessee
-89.986,35.31,15.7592968,15.57403115,Tennessee
-89.988,35.954,18.32961246,18.71048216,Tennessee
-89.988,35.275,15.59089437,15.38448444,Tennessee
-89.99,35.919,18.35100555,18.75426827,Tennessee
-89.99,35.239,15.40871651,15.14820332,Tennessee
-89.992,36.563,17.34201463,17.52234536,Tennessee
-89.993,35.883,18.36371284,18.76712437,Tennessee
-89.993,35.203,15.25873537,14.95585869,Tennessee
