Longitude,Latitude,CSR,State
-118.573,34.994,1.10315162,California
-118.572,35.213,0.81858714,California
-118.572,34.847,1.311812663,California
-118.572,34.699,2.245242761,California
-118.571,37.463,0.832286057,California
-118.571,34.552,1.31802008,California
-118.571,37.316,0.820550207,California
-118.571,34.404,1.478449852,California
-118.57,34.257,1.403867257,California
-118.57,34.109,1.123833046,California
-118.569,32.989,0.551467389,California
-118.566,37.812,0.729406328,California
-118.565,37.591,0.799414036,California
-118.564,38.458,0.822626931,California
-118.564,38.311,0.821248635,California
-118.563,35.254,0.83892843,California
-118.563,38.164,0.810745265,California
-118.562,34.959,1.166943814,California
-118.562,38.017,0.799083386,California
-118.561,34.812,1.461808639,California
-118.561,34.664,1.877657584,California
-118.56,34.517,1.289227263,California
-118.56,37.428,0.827822651,California
-118.56,34.369,1.580150352,California
-118.56,37.281,0.802990204,California
-118.559,34.222,1.275430466,California
-118.559,34.074,1.168428739,California
-118.557,35.382,0.765609564,California
-118.556,35.161,0.800067,California
-118.556,36.89,0.468630729,California
-118.554,35.566,0.608762052,California
-118.554,36.411,0.402945921,California
-118.553,38.424,0.836716889,California
-118.552,35.933,0.487506393,California
-118.552,38.277,0.816964949,California
-118.552,38.129,0.794966187,California
-118.551,37.982,0.783234839,California
-118.551,34.925,1.157168547,California
-118.551,34.777,1.755611814,California
-118.55,34.63,1.640410894,California
-118.55,34.482,1.293188576,California
-118.55,37.541,0.812318314,California
-118.549,37.76,0.713253231,California
-118.549,34.335,1.703940312,California
-118.549,37.394,0.836305675,California
-118.549,34.187,1.184205523,California
-118.548,34.04,1.20587822,California
-118.542,35.332,0.805858958,California
-118.541,38.389,0.838871187,California
-118.541,38.242,0.805659807,California
-118.54,34.89,1.164956516,California
-118.54,37.948,0.766822214,California
-118.54,35.109,0.835169475,California
-118.54,34.743,1.995779007,California
-118.54,38.095,0.78481555,California
-118.539,34.595,1.449225768,California
-118.539,34.448,1.375936947,California
-118.538,37.506,0.815936654,California
-118.538,34.3,1.672394707,California
-118.538,34.153,1.138627806,California
-118.538,37.359,0.835785497,California
-118.535,37.145,0.633081126,California
-118.533,37.929,0.765688369,California
-118.532,37.708,0.732115103,California
-118.531,35.298,0.85301239,California
-118.531,35.82,0.539334719,California
-118.531,37.266,0.805115422,California
-118.531,38.502,0.790017616,California
-118.53,35.003,1.096162537,California
-118.53,34.855,1.214843532,California
-118.53,38.355,0.837254565,California
-118.53,38.207,0.801539343,California
-118.529,34.708,2.338775014,California
-118.529,34.56,1.367925992,California
-118.529,38.06,0.770582791,California
-118.528,34.413,1.450949704,California
-118.528,34.265,1.482836338,California
-118.527,37.472,0.808844717,California
-118.527,34.118,1.1474914,California
-118.527,37.324,0.835008938,California
-118.524,35.057,0.921599066,California
-118.52,36.777,0.441926532,California
-118.519,34.968,1.141478865,California
-118.519,34.821,1.358568346,California
-118.519,38.467,0.800406228,California
-118.519,38.32,0.827276865,California
-118.518,36.299,0.434705639,California
-118.518,34.673,2.09020569,California
-118.518,34.526,1.306372004,California
-118.518,38.173,0.795719699,California
-118.518,38.026,0.772868914,California
-118.517,34.378,1.591546198,California
-118.517,34.231,1.37803576,California
-118.516,34.083,1.186429042,California
-118.516,37.877,0.763818602,California
-118.516,37.437,0.79967624,California
-118.516,37.29,0.830157972,California
-118.515,37.656,0.730674198,California
-118.514,37.214,0.741811744,California
-118.51,37.067,0.579154493,California
-118.51,35.376,0.794682985,California
-118.509,35.447,0.733197395,California
-118.508,34.933,1.118062344,California
-118.508,35.226,0.783738092,California
-118.508,34.786,1.533831664,California
-118.508,38.432,0.818563542,California
-118.508,38.285,0.819678322,California
-118.507,34.639,1.821349447,California
-118.507,34.491,1.308756573,California
-118.507,34.344,1.721196195,California
-118.507,38.138,0.775109007,California
-118.507,37.991,0.775933692,California
-118.506,34.196,1.254225582,California
-118.506,35.742,0.571617809,California
-118.506,34.048,1.212953058,California
-118.505,37.402,0.846095953,California
-118.501,38.487,0.779498264,California
-118.499,37.825,0.759642604,California
-118.499,35.341,0.8093015,California
-118.499,37.604,0.766829905,California
-118.498,34.899,1.121461064,California
-118.497,34.751,1.815188742,California
-118.497,34.604,1.578680827,California
-118.497,38.398,0.840942554,California
-118.496,34.456,1.365422827,California
-118.496,34.309,1.737027596,California
-118.496,38.251,0.794909988,California
-118.496,38.104,0.77804006,California
-118.495,34.161,1.19677676,California
-118.495,34.014,1.198706701,California
-118.495,37.956,0.767888566,California
-118.494,37.368,0.842850724,California
-118.492,35.174,0.782527304,California
-118.488,35.306,0.822215422,California
-118.487,35.011,1.093449322,California
-118.487,34.864,1.147173072,California
-118.486,34.717,2.101770119,California
-118.486,34.569,1.424276308,California
-118.486,34.422,1.45254787,California
-118.485,34.274,1.550780711,California
-118.485,34.127,1.199805933,California
-118.485,38.363,0.822424335,California
-118.485,38.216,0.785408609,California
-118.484,37.922,0.786838315,California
-118.484,36.665,0.436470595,California
-118.483,36.186,0.473127476,California
-118.483,37.333,0.841540029,California
-118.482,35.995,0.520557408,California
-118.482,37.773,0.74571883,California
-118.482,37.552,0.767266509,California
-118.482,35.664,0.613933099,California
-118.477,35.565,0.648716328,California
-118.476,34.977,1.116078425,California
-118.476,34.829,1.233153047,California
-118.476,33.341,0.638618612,California
-118.476,34.682,2.34059286,California
-118.475,35.122,0.822466271,California
-118.475,34.534,1.352744333,California
-118.475,34.387,1.569735669,California
-118.474,34.239,1.413098412,California
-118.474,34.092,1.231829404,California
-118.474,38.329,0.81521864,California
-118.473,37.887,0.799296235,California
-118.471,37.299,0.846314284,California
-118.467,38.162,0.760043895,California
-118.466,37.721,0.736402255,California
-118.466,34.942,1.081803565,California
-118.465,34.795,1.397674954,California
-118.465,37.5,0.778407227,California
-118.465,34.647,2.00935867,California
-118.464,34.5,1.315542139,California
-118.464,34.352,1.665129637,California
-118.464,34.205,1.354367694,California
-118.463,34.057,1.244820638,California
-118.463,38.441,0.787257625,California
-118.463,38.294,0.800245167,California
-118.462,37.853,0.798014943,California
-118.462,38.0,0.764963607,California
-118.461,37.411,0.817372223,California
-118.46,35.513,0.686031907,California
-118.46,37.264,0.819898617,California
-118.46,35.291,0.779703856,California
-118.459,35.07,0.924430989,California
-118.458,35.917,0.543660253,California
-118.455,35.055,0.965050228,California
-118.455,34.907,1.070613124,California
-118.454,34.76,1.59571115,California
-118.454,34.613,1.780479254,California
-118.454,34.465,1.353486793,California
-118.453,34.318,1.671394456,California
-118.453,34.17,1.276377064,California
-118.453,34.023,1.194181639,California
-118.452,38.407,0.802767321,California
-118.451,38.259,0.779109274,California
-118.451,37.965,0.778973511,California
-118.45,37.818,0.802523431,California
-118.45,38.111,0.752367254,California
-118.449,37.377,0.844015328,California
-118.449,37.669,0.736510072,California
-118.448,37.448,0.780508677,California
-118.448,36.552,0.452954421,California
-118.448,37.228,0.785273148,California
-118.444,35.02,1.097115448,California
-118.444,35.461,0.734472304,California
-118.444,34.873,1.101452064,California
-118.444,34.725,1.860678788,California
-118.444,35.24,0.75452781,California
-118.443,34.578,1.535692331,California
-118.443,34.43,1.417035682,California
-118.443,34.283,1.61111435,California
-118.442,34.135,1.286543126,California
-118.442,33.988,1.139478273,California
-118.441,38.372,0.798288241,California
-118.44,37.931,0.802501334,California
-118.438,37.342,0.874874347,California
-118.433,34.986,1.072890208,California
-118.433,35.839,0.575455513,California
-118.433,34.838,1.150449844,California
-118.433,34.691,2.175168708,California
-118.433,34.543,1.407035044,California
-118.433,38.059,0.745121629,California
-118.432,34.396,1.509245163,California
-118.432,37.617,0.750481258,California
-118.432,34.248,1.490646297,California
-118.432,34.101,1.326266132,California
-118.431,33.953,1.123087012,California
-118.431,37.176,0.746717628,California
-118.429,38.337,0.783313241,California
-118.428,37.896,0.841625221,California
-118.428,35.63,0.644817057,California
-118.428,35.409,0.753057889,California
-118.428,32.852,0.516439774,California
-118.427,37.307,0.896120384,California
-118.422,34.803,1.264331152,California
-118.422,34.656,2.315237206,California
-118.422,34.509,1.350083636,California
-118.422,34.361,1.57804333,California
-118.421,34.214,1.386683203,California
-118.421,34.066,1.30736829,California
-118.421,33.918,1.14661127,California
-118.421,33.771,0.969568313,California
-118.417,37.861,0.862587767,California
-118.417,38.008,0.771271637,California
-118.417,38.227,0.756831219,California
-118.416,37.42,0.82012859,California
-118.416,37.273,0.879725727,California
-118.415,37.565,0.759488986,California
-118.415,37.124,0.706394705,California
-118.412,36.44,0.475016664,California
-118.412,35.064,0.978179476,California
-118.412,35.578,0.669887661,California
-118.412,34.769,1.422321897,California
-118.411,35.357,0.74088102,California
-118.411,34.621,1.950198768,California
-118.411,34.474,1.341012945,California
-118.411,35.136,0.820557472,California
-118.411,37.087,0.680012626,California
-118.411,34.326,1.605317378,California
-118.411,34.914,1.015387013,California
-118.411,34.179,1.320891644,California
-118.41,34.031,1.236109865,California
-118.41,33.884,1.179915129,California
-118.409,36.093,0.533247273,California
-118.407,38.415,0.77332094,California
-118.406,37.827,0.829589343,California
-118.406,37.974,0.799753919,California
-118.405,37.385,0.881942129,California
-118.405,37.238,0.873062222,California
-118.401,35.029,1.078731921,California
-118.401,34.734,1.653648681,California
-118.401,34.587,1.736731739,California
-118.4,34.439,1.388266739,California
-118.4,34.292,1.588897881,California
-118.4,34.144,1.325225463,California
-118.4,33.997,1.174903576,California
-118.4,38.175,0.742122922,California
-118.399,37.734,0.780400952,California
-118.399,37.513,0.787535994,California
-118.396,35.747,0.625402847,California
-118.396,35.526,0.677101295,California
-118.396,38.381,0.766128144,California
-118.395,37.792,0.823211472,California
-118.395,34.862,1.066390574,California
-118.395,37.939,0.832794096,California
-118.394,37.351,0.907521424,California
-118.394,37.203,0.856514451,California
-118.391,34.994,1.013856007,California
-118.39,34.847,1.09508971,California
-118.39,34.699,1.907505634,California
-118.39,34.552,1.494278027,California
-118.39,34.404,1.453311327,California
-118.39,34.257,1.447611979,California
-118.389,34.109,1.357307159,California
-118.389,33.962,1.130247217,California
-118.389,33.814,1.171474172,California
-118.386,37.009,0.645459961,California
-118.385,36.015,0.56906012,California
-118.384,37.905,0.878530532,California
-118.383,37.316,0.933461489,California
-118.383,37.169,0.820260809,California
-118.383,38.344,0.75373012,California
-118.383,38.124,0.724950083,California
-118.382,37.682,0.772841779,California
-118.382,37.461,0.786272687,California
-118.381,33.361,0.634843779,California
-118.38,34.812,1.166515229,California
-118.38,35.695,0.652685661,California
-118.38,34.665,2.262442824,California
-118.379,35.474,0.688970949,California
-118.379,34.517,1.39864915,California
-118.379,34.37,1.507044096,California
-118.379,34.222,1.345997185,California
-118.379,34.075,1.306818806,California
-118.379,33.927,1.123984457,California
-118.378,33.78,1.063951985,California
-118.377,36.805,0.534146428,California
-118.377,36.327,0.502768224,California
-118.373,38.017,0.773811027,California
-118.373,37.87,0.837751427,California
-118.372,37.429,0.794404773,California
-118.372,37.281,0.942724603,California
-118.369,35.072,1.003534619,California
-118.369,34.777,1.292510843,California
-118.369,34.63,2.252319366,California
-118.369,34.483,1.35199443,California
-118.368,34.335,1.536774679,California
-118.368,34.188,1.289605553,California
-118.368,34.04,1.244234458,California
-118.368,33.892,1.115554286,California
-118.368,33.745,0.919147651,California
-118.366,37.63,0.765550068,California
-118.366,38.292,0.740378054,California
-118.366,38.072,0.732512418,California
-118.363,35.422,0.6932232,California
-118.363,34.979,0.951618865,California
-118.362,37.983,0.83454703,California
-118.361,37.835,0.807607439,California
-118.361,36.931,0.624061592,California
-118.361,37.394,0.843631046,California
-118.361,37.247,0.965361142,California
-118.36,35.937,0.5827588,California
-118.36,35.606,0.643819292,California
