Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-147.733,67.926,16.46224612,11.78686657,Alaska
-147.733,62.667,34.80290369,32.30121796,Alaska
-147.735,66.175,17.09552306,12.56315771,Alaska
-147.735,63.512,37.5120513,36.91501125,Alaska
-147.735,61.285,39.119533,38.50460028,Alaska
-147.736,62.059,37.871734,36.79986352,Alaska
-147.738,61.009,39.32161627,38.90910627,Alaska
-147.74,63.056,33.85403424,31.33437369,Alaska
-147.744,64.095,28.07573077,25.28670548,Alaska
-147.744,62.447,35.8480607,33.35203187,Alaska
-147.744,60.295,39.97930377,39.78211588,Alaska
-147.745,60.436,39.83133269,39.57629139,Alaska
-147.746,61.839,38.864341,37.96514424,Alaska
-147.746,59.906,40.33946565,40.21993208,Alaska
-147.747,69.748,0,0,Alaska
-147.748,61.397,39.06039945,38.37733795,Alaska
-147.751,64.678,24.6430885,21.20817195,Alaska
-147.751,61.121,39.23314687,38.72688524,Alaska
-147.752,62.836,34.25084005,31.91853491,Alaska
-147.755,62.227,36.70744263,34.13273351,Alaska
-147.756,65.261,20.37464996,17.23663989,Alaska
-147.757,61.619,38.98624212,38.19432644,Alaska
-147.757,60.407,39.87936044,39.63808976,Alaska
-147.758,68.904,11.77555433,6.653196442,Alaska
-147.759,63.224,34.65752858,32.48463249,Alaska
-147.761,68.18,16.14072161,11.45181967,Alaska
-147.761,65.845,17.63002762,13.22570728,Alaska
-147.763,62.616,35.16986017,32.70712983,Alaska
-147.764,63.765,32.66850427,31.02267908,Alaska
-147.765,60.256,39.97736861,39.78506584,Alaska
-147.766,67.216,13.72825081,8.683825463,Alaska
-147.766,62.008,38.24232939,36.676186,Alaska
-147.767,60.958,39.3852581,38.99847413,Alaska
-147.771,63.004,33.94939286,31.36961692,Alaska
-147.772,64.348,26.32583155,23.08782414,Alaska
-147.773,59.855,40.3389503,40.22680194,Alaska
-147.775,62.396,36.21154236,33.72029326,Alaska
-147.775,60.373,39.87386808,39.63766112,Alaska
-147.776,61.788,39.00473778,38.21666016,Alaska
-147.778,61.346,39.10300776,38.46732271,Alaska
-147.779,64.931,23.03627117,19.57448172,Alaska
-147.78,61.07,39.29798125,38.87269451,Alaska
-147.781,60.227,39.99318164,39.80730947,Alaska
-147.783,63.435,37.34900246,36.65074356,Alaska
-147.783,62.784,34.55073234,32.18965291,Alaska
-147.785,65.514,18.71632717,14.56960261,Alaska
-147.785,62.176,37.17363172,34.75227126,Alaska
-147.786,61.568,39.02133092,38.26384473,Alaska
-147.788,70.114,0,0,Alaska
-147.789,66.098,17.37425345,12.89400547,Alaska
-147.791,63.173,34.40520148,32.0964449,Alaska
-147.791,61.458,39.05250508,38.34872066,Alaska
-147.792,67.849,16.34458968,11.64228719,Alaska
-147.793,64.018,28.83117699,26.1682102,Alaska
-147.794,62.564,35.54373017,33.01170067,Alaska
-147.794,60.339,39.90983212,39.68577762,Alaska
-147.795,60.448,39.83031878,39.57344643,Alaska
-147.796,61.956,38.55297587,37.30023193,Alaska
-147.796,60.906,39.46838247,39.08819154,Alaska
-147.799,69.27,9.151698334,4.433365046,Alaska
-147.799,60.192,40.06364969,39.89154151,Alaska
-147.801,64.601,25.11000894,21.67702093,Alaska
-147.802,62.953,34.07231168,31.43448271,Alaska
-147.805,68.426,15.19595713,10.41636605,Alaska
-147.805,62.344,36.59612488,34.09254464,Alaska
-147.806,66.739,14.3893872,9.435616785,Alaska
-147.806,61.736,39.04033263,38.2865227,Alaska
-147.807,61.294,39.17557049,38.59730535,Alaska
-147.808,67.582,15.62672745,10.83697042,Alaska
-147.808,65.184,21.12547956,17.52353203,Alaska
-147.809,61.018,39.35051978,38.94815982,Alaska
-147.812,63.688,34.19691063,32.47549452,Alaska
-147.814,65.768,17.87501882,13.53869958,Alaska
-147.814,62.733,34.87541026,32.32574701,Alaska
-147.815,62.125,37.68765229,35.47611944,Alaska
-147.815,61.516,39.06927512,38.36203823,Alaska
-147.818,66.351,16.65567022,12.05091448,Alaska
-147.82,68.103,16.50161852,11.86411485,Alaska
-147.82,61.407,39.11351508,38.46565332,Alaska
-147.822,64.271,26.8424208,24.43467908,Alaska
-147.822,63.121,34.28015705,32.06060098,Alaska
-147.824,60.855,39.46851906,39.09740387,Alaska
-147.825,62.513,35.86666807,33.34807441,Alaska
-147.826,61.905,38.86365804,37.94327502,Alaska
-147.826,60.417,39.86750626,39.62347475,Alaska
-147.829,60.822,39.54468491,39.17402659,Alaska
-147.83,64.854,23.57728976,20.06473787,Alaska
-147.831,63.358,36.46291498,34.65445028,Alaska
-147.831,60.27,40.01295511,39.82118464,Alaska
-147.833,62.901,34.31675687,31.96045985,Alaska
-147.833,61.519,39.061508,38.34705947,Alaska
-147.835,62.293,36.62325354,34.03738616,Alaska
-147.835,61.685,39.07889954,38.34713005,Alaska
-147.836,61.243,39.19307095,38.63619092,Alaska
-147.837,65.437,19.11821514,15.08857799,Alaska
-147.838,60.967,39.40369547,39.0178518,Alaska
-147.84,69.636,0,0,Alaska
-147.842,63.941,29.81839661,27.21437045,Alaska
-147.842,63.29,35.60459614,33.53818863,Alaska
-147.843,66.021,17.62344009,13.17669012,Alaska
-147.844,62.681,35.20201157,32.72187796,Alaska
-147.845,62.073,38.08789738,37.11723777,Alaska
-147.847,68.792,12.56146971,7.418223469,Alaska
-147.848,67.105,13.54483207,8.490585305,Alaska
-147.849,68.356,15.51135823,10.72470297,Alaska
-147.849,61.355,39.14774974,38.5366901,Alaska
-147.85,67.772,16.23007195,11.54427159,Alaska
-147.85,60.236,40.02314808,39.83701332,Alaska
-147.851,64.524,25.49355025,22.12362169,Alaska
-147.851,61.079,39.32997124,38.90954149,Alaska
-147.853,63.07,34.25308586,31.97806394,Alaska
-147.855,62.461,36.17977292,33.67081133,Alaska
-147.855,61.853,39.03481311,38.2622364,Alaska
-147.858,60.329,39.92118254,39.69901566,Alaska
-147.859,65.107,21.78819901,18.24720611,Alaska
-147.86,63.611,35.99811365,34.35457881,Alaska
-147.862,61.467,39.119132,38.46239927,Alaska
-147.864,62.85,34.59400059,32.21725812,Alaska
-147.865,62.242,37.0499498,34.56028092,Alaska
-147.865,61.633,39.07509561,38.35363836,Alaska
-147.865,61.191,39.27831925,38.82520953,Alaska
-147.866,65.69,18.23466996,13.95847558,Alaska
-147.866,60.916,39.50176407,39.1196483,Alaska
-147.869,59.812,40.39229453,40.28275857,Alaska
-147.871,64.194,27.28726763,24.35439052,Alaska
-147.872,66.274,17.06037881,12.48323375,Alaska
-147.873,63.238,35.09827824,32.96956155,Alaska
-147.873,60.055,40.15050611,40.00402133,Alaska
-147.875,62.63,35.55457819,33.01296718,Alaska
-147.875,62.022,38.4682183,37.0966831,Alaska
-147.876,61.58,39.12546722,38.44623409,Alaska
-147.878,61.304,39.22995628,38.68148993,Alaska
-147.879,68.026,16.5578189,11.9042116,Alaska
-147.88,61.028,39.37796183,38.98107616,Alaska
-147.881,64.777,24.13258491,20.6975691,Alaska
-147.883,70.003,0,0,Alaska
-147.884,63.018,34.31706123,31.98547311,Alaska
-147.885,61.802,39.172114,38.50437882,Alaska
-147.885,60.719,39.64775619,39.28602345,Alaska
-147.886,66.628,15.26135768,10.45223124,Alaska
-147.886,62.41,36.54696682,34.0264759,Alaska
-147.889,69.159,9.683452442,4.82609907,Alaska
-147.889,65.36,19.70751788,16.71358584,Alaska
-147.89,63.863,31.03359011,28.42365387,Alaska
-147.89,60.287,39.99157447,39.79409913,Alaska
-147.891,67.471,15.07162751,10.18031578,Alaska
-147.891,60.021,40.22383313,40.08270675,Alaska
-147.892,61.416,39.18015337,38.57492202,Alaska
-147.895,62.798,34.90580291,32.33549269,Alaska
-147.895,62.19,37.51894385,35.20421515,Alaska
-147.895,60.864,39.52791291,39.15441421,Alaska
-147.896,65.944,17.82239643,13.41077564,Alaska
-147.901,64.447,25.82798214,22.52987164,Alaska
-147.904,63.187,34.81796728,32.5240231,Alaska
-147.904,60.685,39.67918766,39.34322165,Alaska
-147.905,61.97,38.76373939,37.68958362,Alaska
-147.905,61.528,39.14068792,38.48254146,Alaska
-147.906,62.578,35.89715261,33.33863469,Alaska
-147.907,61.252,39.25815035,38.73638337,Alaska
-147.908,67.695,16.14762482,11.44254447,Alaska
-147.908,63.533,37.40878403,36.75215092,Alaska
-147.908,60.976,39.45795465,39.07092001,Alaska
-147.909,68.279,15.94882255,11.23528545,Alaska
-147.91,59.986,40.2601669,40.12583771,Alaska
-147.911,65.03,22.43280156,19.10598172,Alaska
-147.914,61.75,39.15619564,38.48793316,Alaska
-147.915,62.967,34.45111543,32.06630357,Alaska
-147.916,62.359,36.88984499,34.41113238,Alaska
-147.919,65.613,18.62711361,14.39645911,Alaska
-147.92,64.116,27.92156983,25.07542365,Alaska
-147.921,61.364,39.20512012,38.62703384,Alaska
-147.923,60.099,40.16621721,40.01350826,Alaska
-147.925,62.139,37.98362899,36.94438717,Alaska
-147.926,66.197,17.46279615,12.96898149,Alaska
-147.926,62.747,35.2380407,32.63227444,Alaska
-147.929,66.994,13.69874799,8.671302924,Alaska
-147.929,60.252,40.03349607,39.84399363,Alaska
-147.93,62.029,38.5555097,37.25567804,Alaska
-147.931,64.7,24.63934175,21.19410249,Alaska
-147.932,69.525,0,0,Alaska
-147.934,61.477,39.16798897,38.5382585,Alaska
-147.935,68.681,13.4154073,8.563555803,Alaska
-147.935,61.919,38.99333366,38.1692058,Alaska
-147.936,63.135,34.64290551,32.24141389,Alaska
-147.936,62.527,36.19628497,33.65907215,Alaska
-147.936,61.201,39.31201821,38.86525979,Alaska
-147.937,60.925,39.48911882,39.10862483,Alaska
-147.938,67.948,16.5191249,11.84480754,Alaska
-147.938,63.786,32.36489539,30.01453447,Alaska
-147.941,65.283,20.54684259,17.40882693,Alaska
-147.944,61.699,39.20322775,38.56259469,Alaska
-147.946,62.915,34.64812401,32.06718491,Alaska
-147.946,62.307,37.26940906,34.94584597,Alaska
-147.948,61.589,39.19371175,38.55808933,Alaska
-147.949,65.866,18.05957437,13.68548461,Alaska
-147.949,61.313,39.27348282,38.74511152,Alaska
-147.95,64.369,26.26354229,23.0043272,Alaska
-147.95,60.875,39.58005493,39.20178617,Alaska
-147.955,62.087,38.33265257,36.80224318,Alaska
-147.956,63.456,37.70755733,37.03047867,Alaska
-147.956,63.304,36.06931123,34.00888558,Alaska
-147.957,62.695,35.56976616,33.02311557,Alaska
-147.96,61.977,38.83363869,37.84636017,Alaska
-147.961,64.953,22.9843186,19.50115568,Alaska
-147.963,61.425,39.2317984,38.65693075,Alaska
-147.964,61.867,39.1936502,38.52667215,Alaska
-147.964,61.149,39.36893047,38.94766651,Alaska
-147.965,66.516,16.0915171,11.42911365,Alaska
-147.966,62.475,36.50597961,33.97474107,Alaska
-147.967,63.084,34.61387552,32.13436934,Alaska
-147.968,68.202,16.2875439,11.63335467,Alaska
-147.969,64.039,28.68154658,25.95796373,Alaska
-147.969,60.84,39.59161225,39.21915734,Alaska
-147.971,65.536,18.90982074,14.76583928,Alaska
-147.973,67.359,14.49434758,9.48805421,Alaska
-147.974,60.694,39.70638264,39.36683976,Alaska
-147.974,60.142,40.08853844,39.9219715,Alaska
-147.976,62.256,37.34913495,34.97515577,Alaska
-147.977,69.891,0,0,Alaska
-147.977,62.864,34.9227034,32.33157569,Alaska
-147.977,61.537,39.21011767,38.5974352,Alaska
-147.978,61.261,39.32373722,38.87056374,Alaska
-147.978,59.996,40.24407675,40.1048449,Alaska
-147.979,69.047,10.3143741,5.276521123,Alaska
-147.979,66.12,17.73060641,13.26859489,Alaska
-147.979,60.985,39.5034631,39.114494,Alaska
-147.981,64.622,25.05992622,21.58801222,Alaska
-147.985,60.106,40.16383667,40.00835265,Alaska
-147.986,63.709,33.77195469,31.99578436,Alaska
-147.987,63.253,35.57556293,33.40068263,Alaska
-147.987,62.644,35.89027829,33.32209766,Alaska
-147.991,61.65,39.19913861,38.55976083,Alaska
-147.992,65.206,21.19253192,17.58061058,Alaska
-147.992,61.374,39.28624716,38.74865081,Alaska
-147.993,61.098,39.43933675,39.0372735,Alaska
-147.994,61.816,39.34093382,38.75708763,Alaska
-147.996,67.871,16.49127728,11.81125076,Alaska
-147.996,59.961,40.26871693,40.13615436,Alaska
-147.997,62.424,36.84379354,34.33924461,Alaska
-147.998,63.032,34.65240472,32.10712131,Alaska
-148,64.292,26.77506311,24.36435109,Alaska
-148.002,65.789,18.35070221,14.03375127,Alaska
-148.002,60.366,39.93654759,39.7162842,Alaska
-148.003,63.379,37.12000101,35.44866116,Alaska
-148.003,62.038,38.66765927,37.45670675,Alaska
-148.006,62.204,37.84807377,36.74779614,Alaska
-148.006,61.486,39.26783729,38.69529413,Alaska
-148.007,61.21,39.36999073,38.9387026,Alaska
-148.007,60.934,39.53028832,39.14689104,Alaska
-148.008,62.812,35.26483938,32.63871126,Alaska
-148.009,66.882,14.02574692,8.998643643,Alaska
-148.01,66.373,16.88908154,12.2676779,Alaska
-148.01,60.073,40.16608051,40.01682487,Alaska
-148.012,64.875,23.6530565,20.14164138,Alaska
-148.017,63.962,29.64226802,26.96051337,Alaska
-148.017,62.592,36.21092558,33.63850382,Alaska
-148.017,62.15,38.12674913,37.15580689,Alaska
-148.018,63.201,35.22572615,32.91717597,Alaska
-148.019,61.874,39.28558376,38.6688789,Alaska
-148.02,61.598,39.26832205,38.67447671,Alaska
-148.02,60.332,39.96915428,39.75997409,Alaska
-148.021,61.322,39.3397892,38.83676875,Alaska
-148.021,60.884,39.59598138,39.21634984,Alaska
-148.021,60.494,39.8557624,39.59815697,Alaska
-148.022,70.258,0,0,Alaska
-148.022,68.569,14.22010179,9.250655977,Alaska
-148.023,65.459,19.38261603,15.38611103,Alaska
-148.024,69.413,0,0,Alaska
-148.026,60.165,40.07540045,39.90236596,Alaska
-148.027,68.125,16.48698589,11.83507316,Alaska
-148.027,62.372,37.1451823,34.75410475,Alaska
-148.029,62.981,34.7830984,32.18132766,Alaska
-148.031,64.545,25.35934588,21.95243419,Alaska
-148.031,62.262,37.50226381,35.16347075,Alaska
-148.032,66.042,17.9807885,13.56604617,Alaska
-148.033,61.986,38.93278228,38.03839222,Alaska
-148.034,63.632,35.53554275,33.71476169,Alaska
-148.034,61.71,39.29270098,38.70558342,Alaska
-148.035,61.434,39.26579265,38.70667239,Alaska
-148.035,61.158,39.39389608,38.97597129,Alaska
-148.038,62.761,35.57917365,32.99220939,Alaska
-148.039,63.37,37.06750246,35.32698636,Alaska
-148.039,60.298,40.00291852,39.80412369,Alaska
-148.04,60.849,39.61393019,39.24126121,Alaska
-148.043,66.405,16.93310971,12.33255309,Alaska
-148.043,65.128,21.80374422,18.22423793,Alaska
-148.047,62.099,38.50078257,37.11275885,Alaska
-148.047,60.005,40.20573503,40.06130026,Alaska
-148.048,64.215,27.21445494,24.23115006,Alaska
-148.048,62.541,36.49478519,33.93159357,Alaska
-148.048,61.823,39.43782725,38.92136492,Alaska
-148.049,63.149,35.00784969,32.58712668,Alaska
-148.049,61.547,39.28978074,38.71699188,Alaska
-148.049,60.443,39.89103995,39.65091301,Alaska
-148.05,61.271,39.36287798,38.91647006,Alaska
-148.054,67.794,16.37368024,11.69211952,Alaska
-148.054,67.248,13.93049067,8.848855265,Alaska
-148.054,65.712,18.61694028,14.33023176,Alaska
-148.058,60.815,39.67870694,39.31631708,Alaska
-148.059,68.378,15.50148905,10.73042423,Alaska
-148.059,62.929,34.95155204,32.33024663,Alaska
-148.061,62.211,37.9509855,36.88459868,Alaska
-148.062,64.798,24.12474225,20.68300194,Alaska
-148.062,61.935,39.13951943,38.42333979,Alaska
-148.063,61.659,39.28510203,38.68791691,Alaska
-148.063,60.555,39.79537923,39.51853316,Alaska
-148.064,66.296,17.40836885,12.88271475,Alaska
-148.064,61.383,39.36736715,38.86265097,Alaska
-148.064,61.107,39.49368533,39.08908298,Alaska
-148.065,63.885,30.79100067,28.10669926,Alaska
-148.065,60.18,40.09894532,39.92624655,Alaska
-148.067,68.936,11.05368511,5.938109137,Alaska
-148.069,69.78,0,0,Alaska
-148.069,62.709,35.8795209,33.30681929,Alaska
-148.07,63.318,36.47448487,34.45409426,Alaska
-148.074,65.382,19.95378019,16.88818958,Alaska
-148.075,62.323,37.54531818,35.29050247,Alaska
-148.076,62.047,38.75837622,37.63241113,Alaska
-148.077,61.771,39.40444683,38.86063842,Alaska
-148.078,62.489,36.80899931,34.28149547,Alaska
-148.078,61.495,39.34251544,38.80454333,Alaska
-148.078,61.219,39.43139074,39.00851188,Alaska
-148.08,64.468,25.74428958,22.41971788,Alaska
-148.08,63.098,34.94138803,32.44526131,Alaska
-148.081,63.555,37.17509711,35.77869501,Alaska
-148.084,59.973,40.2045193,40.06700568,Alaska
-148.085,65.965,18.15862914,13.76237912,Alaska
-148.086,68.048,16.40567483,11.71879419,Alaska
-148.089,66.77,14.66852244,9.729515911,Alaska
-148.09,62.878,35.25999566,32.61619974,Alaska
-148.09,60.341,39.96549961,39.75524774,Alaska
-148.091,62.159,38.27044269,36.65098034,Alaska
-148.091,60.503,39.85940633,39.59945404,Alaska
-148.092,61.883,39.42378486,38.89746095,Alaska
-148.092,61.607,39.32925436,38.759886,Alaska
-148.092,61.331,39.40195332,38.95262986,Alaska
-148.092,61.055,39.50190725,39.1065555,Alaska
-148.093,65.051,22.39894015,19.04666889,Alaska
-148.097,64.138,27.74806258,24.84979841,Alaska
-148.097,60.048,40.18676831,40.04024576,Alaska
-148.099,62.658,36.19188883,33.60314794,Alaska
-148.1,67.614,15.7879245,11.02319233,Alaska
-148.102,63.267,35.97890728,33.77736519,Alaska
-148.105,62.272,37.90952946,36.86097511,Alaska
-148.106,65.635,18.88130822,14.68181781,Alaska
-148.106,61.996,39.02355697,38.19086717,Alaska
-148.106,61.72,39.36069795,38.80174275,Alaska
-148.107,61.444,39.36851427,38.85505287,Alaska
-148.107,61.168,39.46541407,39.05374645,Alaska
-148.108,68.458,14.92283489,10.09602746,Alaska
-148.108,62.438,37.06064477,34.62709968,Alaska
-148.108,60.307,40.01690553,39.81867919,Alaska
-148.11,60.859,39.63567884,39.25918837,Alaska
-148.111,67.717,16.13552903,11.41133222,Alaska
-148.111,63.046,34.98210385,32.40980675,Alaska
-148.112,64.721,24.52288892,21.06317632,Alaska
-148.113,63.807,32.04738665,29.56053561,Alaska
-148.114,69.302,0,0,Alaska
-148.115,60.014,40.22594092,40.08255329,Alaska
-148.116,70.146,0,0,Alaska
-148.117,66.218,17.71308685,13.22152691,Alaska
-148.118,68.301,15.82195346,11.10767455,Alaska
-148.118,60.452,39.88539491,39.64206358,Alaska
-148.12,62.826,35.56025202,32.90653063,Alaska
-148.12,62.108,38.59331937,37.28309558,Alaska
-148.121,61.832,39.54561977,39.04254013,Alaska
-148.121,61.556,39.33929939,38.78926422,Alaska
-148.121,61.28,39.43979105,39.00649865,Alaska
-148.125,65.304,20.45324756,17.36159455,Alaska
-148.128,63.477,37.90611656,37.23459378,Alaska
-148.129,64.391,26.17923282,22.90542746,Alaska
-148.129,62.606,36.52574097,33.92725488,Alaska
-148.129,60.824,39.68925064,39.32988478,Alaska
-148.13,60.126,40.11975897,39.95434854,Alaska
-148.133,63.215,35.61851536,33.3217113,Alaska
-148.133,60.678,39.77086731,39.45766604,Alaska
-148.134,62.22,38.05927159,37.04280162,Alaska
-148.135,67.136,13.60742028,8.520034893,Alaska
-148.135,61.944,39.2515043,38.60201602,Alaska
-148.135,61.668,39.34012548,38.76564205,Alaska
-148.135,61.392,39.41396022,38.95620161,Alaska
-148.135,61.116,39.52662296,39.11901845,Alaska
-148.138,65.888,18.46423658,14.10511494,Alaska
-148.138,62.386,37.36747838,35.05306133,Alaska
-148.138,60.213,40.04674771,39.86132378,Alaska
-148.142,62.995,35.11890136,32.48199665,Alaska
-148.144,67.97,16.54191136,11.87768389,Alaska
-148.144,64.974,22.99691941,19.50520634,Alaska
-148.145,64.06,28.53573801,25.74708029,Alaska
-148.148,60.091,40.12229284,39.95973644,Alaska
-148.149,62.333,37.65437352,35.45330136,Alaska
-148.149,61.228,39.47196547,39.05223249,Alaska
-148.15,62.056,38.84108525,37.81447855,Alaska
-148.15,61.78,39.52425184,39.03557629,Alaska
-148.15,61.504,39.43774846,38.93852533,Alaska
-148.151,62.775,35.85744831,33.24370689,Alaska
-148.151,60.643,39.78519779,39.48027551,Alaska
-148.151,59.945,40.22724893,40.09159809,Alaska
-148.154,63.384,37.3976596,36.57579459,Alaska
-148.155,68.824,11.97164533,6.817744067,Alaska
-148.155,60.172,40.1005684,39.9271261,Alaska
-148.157,65.557,19.18554316,15.08181291,Alaska
-148.159,62.555,36.78767407,34.21738987,Alaska
-148.161,69.668,0,0,Alaska
-148.161,64.644,24.89731162,21.41202071,Alaska
-148.161,63.73,33.39398273,31.29458478,Alaska
-148.163,63.163,35.39908155,32.95474957,Alaska
-148.164,62.169,38.37626529,36.85015917,Alaska
-148.164,61.893,39.54311793,39.03197408,Alaska
-148.164,61.616,39.38615441,38.83931837,Alaska
-148.164,61.34,39.47482455,39.03631208,Alaska
-148.166,60.057,40.15435486,40.00154074,Alaska
-148.167,66.659,15.43227319,10.57345599,Alaska
-148.168,67.64,15.80287993,11.02049057,Alaska
-148.17,66.141,18.00921135,13.57138945,Alaska
-148.172,62.943,35.24663038,32.57734209,Alaska
-148.176,68.224,16.07576794,11.3779832,Alaska
-148.176,65.227,21.21360048,17.56886797,Alaska
-148.178,64.313,26.62492722,23.40229033,Alaska
-148.178,61.453,39.4343328,38.97362415,Alaska
-148.178,61.177,39.54129822,39.12556848,Alaska
-148.179,62.281,37.99212995,36.97802138,Alaska
-148.179,62.005,39.08393375,38.29569727,Alaska
-148.179,61.729,39.44157509,38.91777113,Alaska
-148.181,62.723,36.16333286,33.56677062,Alaska
-148.182,67.502,15.24592209,10.40063853,Alaska
-148.185,63.332,36.87327074,34.91645401,Alaska
-148.185,60.721,39.74566024,39.41518853,Alaska
-148.188,60.461,39.87191237,39.6237125,Alaska
-148.189,62.503,37.03196371,34.56370413,Alaska
-148.19,65.811,18.66878293,14.35177888,Alaska
-148.192,61.289,39.51308105,39.08214138,Alaska
-148.193,63.983,29.46975266,26.71363173,Alaska
-148.193,62.117,38.67489198,37.42666595,Alaska
-148.193,61.841,39.6644058,39.15733296,Alaska
-148.193,61.565,39.41395224,38.89533647,Alaska
