Longitude,Latitude,CSR,State
-89.383,36.857,0.94079317,Kentucky
-89.383,36.249,1.126046252,Kentucky
-89.386,37.43,0.352064486,Kentucky
-89.386,36.822,0.942055438,Kentucky
-89.386,36.214,1.13468214,Kentucky
-89.388,37.394,0.369943001,Kentucky
-89.388,36.786,0.935610715,Kentucky
-89.389,36.178,1.10334402,Kentucky
-89.391,37.358,0.388658371,Kentucky
-89.391,36.751,0.921875636,Kentucky
-89.391,36.142,1.035131353,Kentucky
-89.394,37.323,0.410815399,Kentucky
-89.394,36.715,0.920661607,Kentucky
-89.394,36.107,0.966383396,Kentucky
-89.396,37.287,0.43493925,Kentucky
-89.396,36.679,0.916694357,Kentucky
-89.397,36.071,0.913839609,Kentucky
-89.399,37.252,0.454945202,Kentucky
-89.399,36.644,0.910481769,Kentucky
-89.402,37.216,0.493982084,Kentucky
-89.402,36.608,0.932864541,Kentucky
-89.404,37.18,0.531591902,Kentucky
-89.404,36.572,0.959063469,Kentucky
-89.407,37.145,0.561761753,Kentucky
-89.407,36.537,0.989478999,Kentucky
-89.41,37.109,0.615429448,Kentucky
-89.41,36.501,1.039023266,Kentucky
-89.412,37.073,0.654676409,Kentucky
-89.412,36.465,1.078143037,Kentucky
-89.415,37.038,0.702530774,Kentucky
-89.415,36.43,1.115941947,Kentucky
-89.418,36.394,1.129762106,Kentucky
-89.418,37.002,0.748435055,Kentucky
-89.42,36.358,1.143298157,Kentucky
-89.42,36.966,0.796359921,Kentucky
-89.423,36.323,1.172147991,Kentucky
-89.423,36.931,0.84754471,Kentucky
-89.426,36.287,1.184090503,Kentucky
-89.426,36.895,0.894852856,Kentucky
-89.428,36.251,1.156669246,Kentucky
-89.428,36.86,0.932000861,Kentucky
-89.431,36.216,1.148051621,Kentucky
-89.431,36.824,0.967781845,Kentucky
-89.431,37.432,0.345204975,Kentucky
-89.434,36.18,1.118419364,Kentucky
-89.434,36.788,0.981617617,Kentucky
-89.434,37.396,0.356364314,Kentucky
-89.436,36.144,1.034716196,Kentucky
-89.436,36.753,0.984202682,Kentucky
-89.436,37.361,0.372005972,Kentucky
-89.439,36.109,0.975713237,Kentucky
-89.439,36.717,0.995940505,Kentucky
-89.439,37.325,0.400079351,Kentucky
-89.441,36.073,0.927626357,Kentucky
-89.442,36.681,0.993065748,Kentucky
-89.442,37.289,0.412293197,Kentucky
-89.444,36.646,0.989285949,Kentucky
-89.444,37.254,0.43704506,Kentucky
-89.447,36.61,1.026886596,Kentucky
-89.447,37.218,0.465293917,Kentucky
-89.449,36.574,1.045526871,Kentucky
-89.45,37.182,0.499998334,Kentucky
-89.452,36.539,1.071146315,Kentucky
-89.452,37.147,0.532369332,Kentucky
-89.455,36.503,1.122030173,Kentucky
-89.455,37.111,0.56561094,Kentucky
-89.457,36.467,1.129579539,Kentucky
-89.458,37.075,0.61516046,Kentucky
-89.46,36.432,1.131512947,Kentucky
-89.46,37.04,0.643106777,Kentucky
-89.463,36.396,1.158155449,Kentucky
-89.463,37.004,0.684962208,Kentucky
-89.465,36.36,1.165903637,Kentucky
-89.466,36.969,0.742477225,Kentucky
-89.468,36.325,1.196105771,Kentucky
-89.468,36.933,0.786596647,Kentucky
-89.47,36.289,1.189143619,Kentucky
-89.471,36.897,0.836260882,Kentucky
-89.473,36.254,1.16830638,Kentucky
-89.474,36.862,0.899708493,Kentucky
-89.476,36.218,1.151232578,Kentucky
-89.476,36.826,0.944940477,Kentucky
-89.478,36.182,1.113792704,Kentucky
-89.479,36.79,0.991506765,Kentucky
-89.479,37.398,0.345146111,Kentucky
-89.481,36.147,1.043608354,Kentucky
-89.481,36.755,1.030589961,Kentucky
-89.482,37.363,0.360478472,Kentucky
-89.484,36.111,0.976522163,Kentucky
-89.484,36.719,1.063453967,Kentucky
-89.485,37.327,0.377911449,Kentucky
-89.486,36.075,0.921114065,Kentucky
-89.487,36.683,1.081925994,Kentucky
-89.487,37.291,0.397510857,Kentucky
-89.489,36.648,1.091847932,Kentucky
-89.49,37.256,0.418045368,Kentucky
-89.492,36.612,1.118729731,Kentucky
-89.493,37.22,0.445805519,Kentucky
-89.495,36.576,1.137961536,Kentucky
-89.495,37.184,0.471985081,Kentucky
-89.497,36.541,1.152694165,Kentucky
-89.498,37.149,0.491874056,Kentucky
-89.5,36.505,1.171294602,Kentucky
-89.5,37.113,0.534635583,Kentucky
-89.502,36.47,1.170640207,Kentucky
-89.503,37.078,0.565063211,Kentucky
-89.505,36.434,1.16272296,Kentucky
-89.506,37.042,0.598473807,Kentucky
-89.508,36.398,1.173204049,Kentucky
-89.508,37.006,0.638787243,Kentucky
-89.51,36.363,1.174108927,Kentucky
-89.511,36.971,0.675469202,Kentucky
-89.513,36.327,1.178744686,Kentucky
-89.514,36.935,0.731015687,Kentucky
-89.515,36.291,1.172739783,Kentucky
-89.516,36.899,0.776035496,Kentucky
-89.518,36.256,1.149988898,Kentucky
-89.519,36.864,0.834942102,Kentucky
-89.521,36.22,1.140371045,Kentucky
-89.521,36.828,0.903427188,Kentucky
-89.523,36.184,1.103709089,Kentucky
-89.524,36.792,0.95711344,Kentucky
-89.526,36.149,1.029924338,Kentucky
-89.527,36.757,1.02191685,Kentucky
-89.528,36.113,0.980916743,Kentucky
-89.529,36.721,1.098130716,Kentucky
-89.53,37.329,0.364486904,Kentucky
-89.531,36.077,0.925747906,Kentucky
-89.532,36.685,1.127205772,Kentucky
-89.533,37.293,0.380003245,Kentucky
-89.534,36.65,1.149442209,Kentucky
-89.535,37.258,0.399489431,Kentucky
-89.537,36.614,1.180030522,Kentucky
-89.538,37.222,0.42251865,Kentucky
-89.54,36.579,1.201089674,Kentucky
-89.541,37.187,0.442370739,Kentucky
-89.542,36.543,1.202553734,Kentucky
-89.543,37.151,0.468220558,Kentucky
-89.545,36.507,1.215057262,Kentucky
-89.546,37.115,0.49489686,Kentucky
-89.547,36.472,1.172753774,Kentucky
-89.548,37.08,0.529405115,Kentucky
-89.55,36.436,1.139707461,Kentucky
-89.551,37.044,0.55576288,Kentucky
-89.552,36.4,1.156195859,Kentucky
-89.554,37.008,0.595962291,Kentucky
-89.555,36.365,1.124552536,Kentucky
-89.556,36.973,0.636640278,Kentucky
-89.558,36.329,1.135654756,Kentucky
-89.559,36.937,0.670500189,Kentucky
-89.56,36.293,1.118093312,Kentucky
-89.561,36.901,0.727221159,Kentucky
-89.563,36.258,1.11122274,Kentucky
-89.564,36.866,0.780885582,Kentucky
-89.565,36.222,1.10809402,Kentucky
-89.567,36.83,0.846158284,Kentucky
-89.568,36.186,1.089120553,Kentucky
-89.569,36.794,0.909580356,Kentucky
-89.57,36.151,1.022497103,Kentucky
-89.572,36.759,0.978845094,Kentucky
-89.573,36.115,0.983291441,Kentucky
-89.574,36.723,1.067383801,Kentucky
-89.576,36.079,0.930026431,Kentucky
-89.577,36.688,1.130775687,Kentucky
-89.579,36.652,1.170622232,Kentucky
-89.582,36.616,1.218699929,Kentucky
-89.583,37.224,0.402334735,Kentucky
-89.585,36.581,1.244209227,Kentucky
-89.586,37.189,0.420638118,Kentucky
-89.587,36.545,1.227444163,Kentucky
-89.589,37.153,0.443670769,Kentucky
-89.59,36.509,1.209762004,Kentucky
-89.591,37.117,0.469794014,Kentucky
-89.592,36.474,1.16597063,Kentucky
-89.594,37.082,0.49507129,Kentucky
-89.595,36.438,1.133489839,Kentucky
-89.596,37.046,0.52235963,Kentucky
-89.597,36.402,1.107484628,Kentucky
-89.599,37.01,0.554255245,Kentucky
-89.6,36.367,1.093854815,Kentucky
-89.601,36.975,0.593748347,Kentucky
-89.603,36.331,1.072256603,Kentucky
-89.604,36.939,0.630616679,Kentucky
-89.605,36.295,1.06844559,Kentucky
-89.607,36.903,0.677030596,Kentucky
-89.608,36.26,1.048376137,Kentucky
-89.609,36.868,0.731214752,Kentucky
-89.61,36.224,1.0600474,Kentucky
-89.612,36.832,0.785191204,Kentucky
-89.613,36.188,1.052007915,Kentucky
-89.614,36.796,0.855070238,Kentucky
-89.615,36.153,1.012936562,Kentucky
-89.617,36.761,0.925137323,Kentucky
-89.618,36.117,0.987091386,Kentucky
-89.619,36.725,1.005105245,Kentucky
-89.62,36.081,0.939974732,Kentucky
-89.622,36.69,1.086474782,Kentucky
-89.625,36.654,1.133002117,Kentucky
-89.627,36.618,1.185630251,Kentucky
-89.63,36.583,1.222846967,Kentucky
-89.632,36.547,1.204561093,Kentucky
-89.635,36.511,1.176557465,Kentucky
-89.637,36.476,1.146559101,Kentucky
-89.64,36.44,1.094050494,Kentucky
-89.642,36.404,1.043297748,Kentucky
-89.644,37.012,0.523789084,Kentucky
-89.645,36.369,0.993627878,Kentucky
-89.647,36.977,0.55857888,Kentucky
-89.647,36.333,0.983893602,Kentucky
-89.649,36.941,0.591522069,Kentucky
-89.65,36.297,0.987136943,Kentucky
-89.652,36.905,0.635876675,Kentucky
-89.652,36.262,0.985813348,Kentucky
-89.654,36.87,0.676409903,Kentucky
-89.655,36.226,1.01154704,Kentucky
-89.657,36.834,0.736663944,Kentucky
-89.658,36.19,0.995853742,Kentucky
-89.66,36.798,0.791589142,Kentucky
-89.66,36.155,0.989033698,Kentucky
-89.662,36.763,0.865846762,Kentucky
-89.663,36.119,0.984053356,Kentucky
-89.665,36.727,0.938961954,Kentucky
-89.665,36.083,0.951288509,Kentucky
-89.667,36.692,0.99914176,Kentucky
-89.67,36.656,1.063758953,Kentucky
-89.672,36.62,1.119574744,Kentucky
-89.675,36.585,1.144962256,Kentucky
-89.677,36.549,1.146479582,Kentucky
-89.68,36.513,1.132222022,Kentucky
-89.682,36.478,1.101326163,Kentucky
-89.685,36.442,1.057740698,Kentucky
-89.687,36.406,0.992576194,Kentucky
-89.69,36.371,0.963261815,Kentucky
-89.692,36.979,0.528320793,Kentucky
-89.692,36.335,0.934635465,Kentucky
-89.695,36.943,0.557758557,Kentucky
-89.695,36.299,0.932051598,Kentucky
-89.697,36.907,0.598055623,Kentucky
-89.697,36.264,0.93429559,Kentucky
-89.7,36.872,0.639341199,Kentucky
-89.7,36.228,0.955217237,Kentucky
-89.702,36.836,0.688334998,Kentucky
-89.702,36.192,0.961096372,Kentucky
-89.705,36.8,0.747909058,Kentucky
-89.705,36.157,0.965536201,Kentucky
-89.707,36.765,0.800216044,Kentucky
-89.707,36.121,0.977355579,Kentucky
-89.71,36.729,0.871030937,Kentucky
-89.71,36.085,0.952363968,Kentucky
-89.712,36.694,0.924281803,Kentucky
-89.715,36.658,0.976226943,Kentucky
-89.717,36.622,1.023072744,Kentucky
-89.72,36.587,1.063497463,Kentucky
-89.722,36.551,1.055349751,Kentucky
-89.725,36.515,1.056283839,Kentucky
-89.727,36.48,1.027312976,Kentucky
-89.73,36.444,0.975955795,Kentucky
-89.732,36.408,0.941570097,Kentucky
-89.735,36.373,0.925223826,Kentucky
-89.737,36.337,0.896247864,Kentucky
-89.737,36.981,0.496234637,Kentucky
-89.74,36.301,0.887174229,Kentucky
-89.74,36.945,0.525977183,Kentucky
-89.742,36.266,0.896129665,Kentucky
-89.742,36.909,0.559465735,Kentucky
-89.745,36.23,0.901482745,Kentucky
-89.745,36.874,0.607824731,Kentucky
-89.747,36.194,0.924305036,Kentucky
-89.747,36.838,0.641337458,Kentucky
-89.75,36.159,0.9322613,Kentucky
-89.75,36.802,0.696092649,Kentucky
-89.752,36.123,0.940808504,Kentucky
-89.752,36.767,0.745724383,Kentucky
-89.755,36.731,0.792479094,Kentucky
-89.757,36.696,0.844084684,Kentucky
-89.76,36.66,0.894603483,Kentucky
-89.762,36.624,0.933891002,Kentucky
-89.765,36.589,0.948114686,Kentucky
-89.767,36.553,0.956732931,Kentucky
-89.77,36.517,0.951429361,Kentucky
-89.772,36.482,0.937858529,Kentucky
-89.775,36.446,0.913902087,Kentucky
-89.777,36.41,0.89459456,Kentucky
-89.78,36.375,0.872715501,Kentucky
-89.782,36.339,0.862995479,Kentucky
-89.785,36.303,0.846164495,Kentucky
-89.785,36.947,0.497069556,Kentucky
-89.787,36.268,0.851704314,Kentucky
-89.788,36.911,0.532679698,Kentucky
-89.79,36.232,0.868907232,Kentucky
-89.79,36.876,0.563498486,Kentucky
-89.792,36.196,0.88957858,Kentucky
-89.793,36.84,0.605538016,Kentucky
-89.794,36.161,0.901992617,Kentucky
-89.795,36.804,0.64918609,Kentucky
-89.798,36.769,0.692711618,Kentucky
-89.8,36.733,0.744135276,Kentucky
-89.802,36.697,0.780772355,Kentucky
-89.805,36.662,0.808797193,Kentucky
-89.807,36.626,0.850660044,Kentucky
-89.81,36.591,0.872376435,Kentucky
-89.812,36.555,0.873789025,Kentucky
-89.815,36.519,0.870662216,Kentucky
-89.817,36.484,0.861627355,Kentucky
-89.82,36.448,0.831469501,Kentucky
-89.822,36.412,0.827424322,Kentucky
-89.825,36.377,0.809276035,Kentucky
-89.827,36.341,0.796464772,Kentucky
-89.829,36.305,0.797640208,Kentucky
-89.832,36.27,0.815423436,Kentucky
-89.833,36.913,0.499166299,Kentucky
-89.834,36.234,0.828407691,Kentucky
-89.835,36.878,0.536124382,Kentucky
-89.837,36.198,0.839251571,Kentucky
-89.838,36.842,0.562809116,Kentucky
-89.839,36.163,0.866142657,Kentucky
-89.84,36.806,0.604334574,Kentucky
-89.843,36.771,0.642063638,Kentucky
-89.845,36.735,0.676237232,Kentucky
-89.848,36.699,0.720403976,Kentucky
-89.85,36.664,0.743474969,Kentucky
-89.852,36.628,0.769481144,Kentucky
-89.855,36.592,0.790619915,Kentucky
-89.857,36.557,0.789096722,Kentucky
-89.86,36.521,0.790240747,Kentucky
-89.862,36.485,0.777884717,Kentucky
-89.865,36.45,0.761209865,Kentucky
-89.867,36.414,0.750260922,Kentucky
-89.87,36.379,0.746689773,Kentucky
-89.872,36.343,0.741294731,Kentucky
-89.874,36.307,0.745970414,Kentucky
-89.877,36.272,0.755974217,Kentucky
-89.879,36.236,0.772804335,Kentucky
-89.881,36.88,0.500842815,Kentucky
-89.883,36.844,0.532291015,Kentucky
-89.885,36.808,0.562909735,Kentucky
-89.888,36.773,0.5975686,Kentucky
-89.89,36.737,0.630251451,Kentucky
-89.893,36.701,0.659297884,Kentucky
-89.895,36.666,0.68278004,Kentucky
-89.898,36.63,0.710196979,Kentucky
-89.9,36.594,0.727633214,Kentucky
-89.902,36.559,0.729964588,Kentucky
-89.905,36.523,0.731446062,Kentucky
-89.907,36.487,0.720860478,Kentucky
-89.91,36.452,0.697679227,Kentucky
-89.912,36.416,0.688265129,Kentucky
-89.914,36.38,0.680383654,Kentucky
-89.917,36.345,0.673265975,Kentucky
-89.919,36.309,0.682071296,Kentucky
-89.922,36.273,0.696495199,Kentucky
-89.931,36.81,0.528124537,Kentucky
-89.933,36.775,0.556586332,Kentucky
-89.935,36.739,0.581024534,Kentucky
-89.938,36.703,0.609555253,Kentucky
-89.94,36.668,0.630888534,Kentucky
-89.943,36.632,0.64400447,Kentucky
-89.945,36.596,0.659817268,Kentucky
-89.947,36.561,0.660397491,Kentucky
-89.95,36.525,0.658676228,Kentucky
-89.952,36.489,0.654931783,Kentucky
-89.955,36.454,0.638903619,Kentucky
-89.957,36.418,0.635262516,Kentucky
-89.959,36.382,0.63036637,Kentucky
-89.962,36.347,0.623984111,Kentucky
-89.981,36.741,0.545171778,Kentucky
-89.983,36.705,0.561919375,Kentucky
-89.985,36.669,0.581415941,Kentucky
-89.988,36.634,0.596439477,Kentucky
-89.99,36.598,0.610257982,Kentucky
-89.992,36.563,0.61105633,Kentucky
-89.995,36.527,0.611577309,Kentucky
-89.997,36.491,0.602874996,Kentucky
-90.0,36.456,0.589026423,Kentucky
