Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-147.219,62.864,2.989848632,2.752822871,Alaska
-147.22,61.936,3.245388912,3.137512124,Alaska
-147.222,62.324,3.11891055,2.912140515,Alaska
-147.225,68.289,1.125495668,0,Alaska
-147.226,67.518,1.054868354,0,Alaska
-147.227,61.106,3.404196048,3.344317289,Alaska
-147.229,65.448,1.590324281,0.640757488,Alaska
-147.231,61.328,3.384970436,3.325716942,Alaska
-147.233,68.727,0.596104726,0,Alaska
-147.234,69.937,0,0,Alaska
-147.234,61.716,3.324635806,3.263191977,Alaska
-147.235,64.865,2.191926784,1.765433005,Alaska
-147.235,60.168,3.474686123,3.44974866,Alaska
-147.237,62.104,3.195461782,3.034548576,Alaska
-147.238,62.493,3.09707598,2.886586383,Alaska
-147.238,61.219,3.395230689,3.330466994,Alaska
-147.24,64.282,2.511782965,2.208037455,Alaska
-147.241,67.705,1.23721724,0,Alaska
-147.242,63.7,3.09244249,2.934170464,Alaska
-147.243,63.117,3.022291777,2.807131353,Alaska
-147.244,66.675,0.789105176,0,Alaska
-147.248,61.497,3.366138072,3.294745343,Alaska
-147.25,60.888,3.417854586,3.375812058,Alaska
-147.251,61.885,3.27031791,3.188010809,Alaska
-147.252,65.701,1.431283909,0.381545453,Alaska
-147.253,62.273,3.140519107,2.945242926,Alaska
-147.256,61.055,3.405543488,3.347292828,Alaska
-147.258,65.832,1.385311502,0.312116692,Alaska
-147.259,65.118,1.990723553,1.467071165,Alaska
-147.263,67.958,1.296534939,0,Alaska
-147.264,64.535,2.395457944,2.050511097,Alaska
-147.264,60.116,3.481856106,3.457341721,Alaska
-147.265,69.093,0.330799703,0,Alaska
-147.265,61.665,3.33788035,3.264320743,Alaska
-147.267,63.952,2.751140229,2.507828208,Alaska
-147.267,62.787,3.024576534,2.794497437,Alaska
-147.267,62.053,3.214745615,3.074333008,Alaska
-147.268,63.37,3.181152452,3.052846901,Alaska
-147.268,61.167,3.39916527,3.335856342,Alaska
-147.27,62.441,3.122771159,2.919704578,Alaska
-147.278,67.041,0.650368252,0,Alaska
-147.278,61.445,3.374358079,3.303730807,Alaska
-147.279,61.28,3.392527727,3.326615124,Alaska
-147.281,61.833,3.298478402,3.237736721,Alaska
-147.283,65.371,1.677506753,0.821812598,Alaska
-147.284,62.222,3.162391082,2.987250417,Alaska
-147.286,68.212,1.232133361,0,Alaska
-147.286,62.61,3.07707444,2.853189012,Alaska
-147.286,61.004,3.412223324,3.358785255,Alaska
-147.288,64.788,2.25024125,1.855299444,Alaska
-147.291,64.205,2.572412111,2.280391458,Alaska
-147.292,66.198,1.298562234,0.202361698,Alaska
-147.292,63.623,3.196448983,3.082161599,Alaska
-147.292,63.04,3.015969938,2.790824711,Alaska
-147.295,61.614,3.354856231,3.282031388,Alaska
-147.297,61.116,3.405439291,3.346366427,Alaska
-147.298,69.46,0,0,Alaska
-147.298,62.002,3.237664159,3.121724314,Alaska
-147.301,62.39,3.117762621,2.909460855,Alaska
-147.304,60.177,3.476333721,3.451247511,Alaska
-147.306,65.624,1.496725756,0.475303238,Alaska
-147.308,61.394,3.385903236,3.32605086,Alaska
-147.309,61.228,3.39789912,3.333681963,Alaska
-147.311,67.407,0.964408043,0,Alaska
-147.312,65.041,2.069042723,1.576901126,Alaska
-147.312,61.782,3.322890695,3.261642766,Alaska
-147.315,64.458,2.431227853,2.098802418,Alaska
-147.315,62.71,3.060132998,2.842235458,Alaska
-147.315,62.17,3.187584428,3.022568924,Alaska
-147.315,60.953,3.415257989,3.371177204,Alaska
-147.316,63.293,3.130083968,2.958989249,Alaska
-147.317,63.875,2.842860656,2.637448527,Alaska
-147.318,62.558,3.100265457,2.889117179,Alaska
-147.324,68.616,0.768208021,0,Alaska
-147.324,67.881,1.313393742,0,Alaska
-147.325,61.563,3.364535547,3.2924859,Alaska
-147.326,66.564,0.966966603,0,Alaska
-147.327,61.065,3.407781529,3.351069894,Alaska
-147.329,61.951,3.263025131,3.172349861,Alaska
-147.331,69.826,0,0,Alaska
-147.332,62.339,3.139757677,2.942116892,Alaska
-147.332,60.126,3.477767341,3.453125737,Alaska
-147.336,65.294,1.824499294,1.131878698,Alaska
-147.337,65.721,1.470017141,0.430982621,Alaska
-147.338,61.343,3.389231772,3.331030889,Alaska
-147.338,61.177,3.401143271,3.338683602,Alaska
-147.34,64.711,2.304441077,1.944213651,Alaska
-147.34,62.963,3.023653067,2.793190427,Alaska
-147.341,64.128,2.624968293,2.327734409,Alaska
-147.341,63.546,3.263714266,3.199708137,Alaska
-147.342,61.731,3.340839459,3.267752446,Alaska
-147.343,60.645,3.440584888,3.40731797,Alaska
-147.345,60.901,3.420754469,3.37996162,Alaska
-147.346,62.119,3.209501293,3.060834921,Alaska
-147.347,68.135,1.268594865,0,Alaska
-147.349,62.507,3.123276447,2.919145624,Alaska
-147.35,61.289,3.39457438,3.328876043,Alaska
-147.355,61.511,3.376768805,3.305224336,Alaska
-147.356,61.013,3.412873007,3.359534321,Alaska
-147.358,68.982,0.397051924,0,Alaska
-147.36,65.547,1.561446995,0.585573105,Alaska
-147.36,61.899,3.29070262,3.21310964,Alaska
-147.361,66.929,0.694208722,0,Alaska
-147.361,60.074,3.484501249,3.460399941,Alaska
-147.362,60.527,3.449829973,3.417340366,Alaska
-147.363,62.287,3.159734932,2.981188819,Alaska
-147.364,70.193,0,0,Alaska
-147.364,64.964,2.141082298,1.695937102,Alaska
-147.365,63.216,3.091401865,2.890029144,Alaska
-147.366,64.381,2.479949114,2.164970419,Alaska
-147.366,63.799,2.954284473,2.763558246,Alaska
-147.368,61.126,3.405911026,3.347102588,Alaska
-147.372,66.087,1.402562068,0.317127608,Alaska
-147.373,61.68,3.354609129,3.281297208,Alaska
-147.377,62.068,3.22988231,3.105295058,Alaska
-147.38,62.456,3.143024761,2.953197792,Alaska
-147.38,61.238,3.399793289,3.335689537,Alaska
-147.38,60.283,3.468398586,3.44181545,Alaska
-147.381,60.699,3.437881597,3.404558493,Alaska
-147.384,67.805,1.318913447,0,Alaska
-147.385,61.46,3.38247995,3.311669201,Alaska
-147.386,60.962,3.416296295,3.372774113,Alaska
-147.388,62.886,3.043283981,2.825282384,Alaska
-147.389,65.217,1.918875563,1.364011955,Alaska
-147.389,60.023,3.488777889,3.465013112,Alaska
-147.39,63.469,3.263312182,3.198984745,Alaska
-147.39,61.848,3.319204516,3.257195115,Alaska
-147.391,64.634,2.361488646,2.01739094,Alaska
-147.392,69.349,0,0,Alaska
-147.392,64.051,2.682116362,2.410919549,Alaska
-147.394,62.236,3.18177219,3.013817139,Alaska
-147.396,67.295,0.853616054,0,Alaska
-147.398,62.624,3.105218364,2.893865484,Alaska
-147.398,61.074,3.4100607,3.354661733,Alaska
-147.401,60.135,3.4782042,3.453487799,Alaska
-147.403,61.628,3.366105945,3.293212314,Alaska
-147.408,68.058,1.323217368,0,Alaska
-147.408,66.452,1.156368353,0,Alaska
-147.408,62.016,3.255669505,3.155197681,Alaska
-147.409,61.186,3.40440531,3.343888789,Alaska
-147.412,62.404,3.162891398,2.991323163,Alaska
-147.413,63.139,3.069184751,2.853194462,Alaska
-147.414,68.505,0.983015062,0,Alaska
-147.414,65.47,1.645298469,0.743198262,Alaska
-147.415,61.409,3.389013214,3.329929994,Alaska
-147.415,60.911,3.42252493,3.382690414,Alaska
-147.416,64.887,2.212217456,1.801062783,Alaska
-147.416,63.722,3.076520132,2.903407839,Alaska
-147.417,64.304,2.527854644,2.217267683,Alaska
-147.417,59.972,3.490892125,3.467615193,Alaska
-147.418,60.658,3.44149202,3.408083802,Alaska
-147.42,61.797,3.345069719,3.272268057,Alaska
-147.425,62.185,3.204503772,3.047778603,Alaska
-147.426,69.715,0,0,Alaska
-147.427,61.023,3.415586723,3.363989039,Alaska
-147.427,60.731,3.433713025,3.400654047,Alaska
-147.428,60.519,3.451784472,3.41972644,Alaska
-147.429,62.573,3.125516516,2.92116364,Alaska
-147.429,60.084,3.482755742,3.458416513,Alaska
-147.433,61.577,3.374965071,3.302620503,Alaska
-147.435,62.809,3.072806383,2.854252784,Alaska
-147.438,61.965,3.280319378,3.202278143,Alaska
-147.439,63.392,3.217421975,3.113792735,Alaska
-147.439,61.135,3.407118072,3.348972352,Alaska
-147.442,65.14,2.01949012,1.50527713,Alaska
-147.442,64.557,2.40830472,2.061845681,Alaska
-147.442,63.974,2.752760124,2.501432827,Alaska
-147.443,66.818,0.783270557,0,Alaska
-147.443,62.353,3.157822482,2.975876595,Alaska
-147.444,67.728,1.287953988,0,Alaska
-147.445,61.357,3.394997374,3.328543933,Alaska
-147.447,60.697,3.43872539,3.405325563,Alaska
-147.449,68.871,0.503221739,0,Alaska
-147.451,65.976,1.453955398,0.392345145,Alaska
-147.451,61.745,3.359788591,3.287023309,Alaska
-147.451,61.247,3.401800862,3.338470716,Alaska
-147.456,62.133,3.223635076,3.091434995,Alaska
-147.457,60.032,3.488175338,3.464335185,Alaska
-147.46,62.522,3.144682542,2.954412364,Alaska
-147.461,63.062,3.063816759,2.850211713,Alaska
-147.462,70.081,0,0,Alaska
-147.463,61.525,3.383246891,3.311351987,Alaska
-147.465,63.645,3.174596749,3.047267512,Alaska
-147.467,65.393,1.732648292,0.932429033,Alaska
-147.467,64.227,2.581364973,2.282223558,Alaska
-147.467,60.258,3.470159694,3.444108729,Alaska
-147.468,67.981,1.358811232,0.226459997,Alaska
-147.468,64.81,2.268548353,1.876857935,Alaska
-147.468,61.914,3.314748486,3.25154897,Alaska
-147.468,61.084,3.411208547,3.356330166,Alaska
-147.473,62.302,3.179353403,3.009686608,Alaska
-147.473,59.869,3.500398237,3.477898756,Alaska
-147.475,61.306,3.401033695,3.336692393,Alaska
-147.48,67.184,0.797512769,0,Alaska
-147.48,61.196,3.40695958,3.347861762,Alaska
-147.481,61.694,3.370703487,3.297276184,Alaska
-147.482,62.732,3.10238384,2.87924203,Alaska
-147.485,69.237,0.251177547,0,Alaska
-147.485,59.981,3.490142737,3.466720752,Alaska
-147.486,62.082,3.246202664,3.135076473,Alaska
-147.488,66.341,1.304304238,0.200242742,Alaska
-147.488,63.315,3.167547803,3.02463702,Alaska
-147.491,63.897,2.836392164,2.623031156,Alaska
-147.491,62.47,3.162509509,2.989357972,Alaska
-147.493,68.235,1.263631076,0,Alaska
-147.493,65.647,1.560181576,0.576042078,Alaska
-147.493,64.48,2.449496345,2.119977942,Alaska
-147.493,61.474,3.390619733,3.331260823,Alaska
-147.494,65.063,2.085263356,1.601043171,Alaska
-147.497,61.032,3.4160657,3.36483364,Alaska
-147.498,60.093,3.48226107,3.457829058,Alaska
-147.499,61.862,3.341527161,3.268338524,Alaska
-147.502,60.999,3.419096141,3.376605099,Alaska
-147.503,68.394,1.127333191,0,Alaska
-147.503,67.651,1.264868609,0,Alaska
-147.504,62.25,3.202233836,3.040204062,Alaska
-147.509,62.985,3.071599874,2.854032735,Alaska
-147.509,62.639,3.129927515,2.926241588,Alaska
-147.51,61.145,3.410014409,3.353608501,Alaska
-147.511,61.642,3.379783261,3.306642555,Alaska
-147.513,59.93,3.494939021,3.471918906,Alaska
-147.514,63.568,3.255749997,3.184004619,Alaska
-147.516,67.55,1.179721911,0,Alaska
-147.517,62.031,3.270774881,3.185953866,Alaska
-147.518,64.15,2.634109097,2.33292497,Alaska
-147.52,65.316,1.848572409,1.180566196,Alaska
-147.52,64.733,2.318643329,1.95998589,Alaska
-147.521,69.604,0,0,Alaska
-147.522,62.419,3.182612981,3.017232435,Alaska
-147.522,61.423,3.397455271,3.330404071,Alaska
-147.522,61.257,3.404396548,3.342889813,Alaska
-147.522,60.965,3.419930765,3.378326335,Alaska
-147.525,66.707,0.94563747,0,Alaska
-147.526,60.042,3.486115818,3.462245254,Alaska
-147.528,67.904,1.379345311,0.249479926,Alaska
-147.529,62.655,3.13096925,2.927400683,Alaska
-147.529,61.811,3.364350235,3.291659189,Alaska
-147.53,65.864,1.500809694,0.461865159,Alaska
-147.535,62.199,3.218588668,3.078640055,Alaska
-147.536,63.238,3.132200682,2.954725636,Alaska
-147.54,68.76,0.636577534,0,Alaska
-147.54,62.587,3.147417765,2.957901324,Alaska
-147.541,63.82,2.939071461,2.739820612,Alaska
-147.541,61.591,3.387667204,3.326236899,Alaska
-147.541,59.878,3.500133835,3.477508656,Alaska
-147.544,66.153,1.437458056,0.358682254,Alaska
-147.544,64.403,2.492114343,2.175417639,Alaska
-147.546,65.57,1.623040084,0.689229784,Alaska
-147.546,64.986,2.165350503,1.733992392,Alaska
-147.547,61.979,3.301893517,3.239671197,Alaska
-147.551,61.205,3.408771245,3.350640636,Alaska
-147.553,62.367,3.179033377,3.008096054,Alaska
-147.554,68.158,1.318848232,0,Alaska
-147.554,59.99,3.491764277,3.468154284,Alaska
-147.556,62.908,3.086236068,2.857630406,Alaska
-147.558,69.97,0,0,Alaska
-147.559,61.759,3.378350501,3.305444949,Alaska
-147.563,67.073,0.758986501,0,Alaska
-147.563,63.49,3.286063929,3.231489351,Alaska
-147.563,60.872,3.42854475,3.392486954,Alaska
-147.564,61.318,3.40432513,3.341730532,Alaska
-147.565,62.148,3.238940151,3.119896173,Alaska
-147.566,60.558,3.45004959,3.417377284,Alaska
-147.568,64.073,2.684571799,2.407690829,Alaska
-147.57,61.54,3.392984272,3.333569576,Alaska
-147.571,64.656,2.371352512,2.022199412,Alaska
-147.571,62.536,3.163900959,2.9905127,Alaska
-147.572,65.823,1.531981639,0.523063159,Alaska
-147.572,65.239,1.944108845,1.39925536,Alaska
-147.577,69.126,0.305963008,0,Alaska
-147.577,61.928,3.332390788,3.271820024,Alaska
-147.581,61.154,3.411864078,3.356656324,Alaska
-147.582,59.939,3.492387169,3.46924782,Alaska
-147.584,63.161,3.111000979,2.902940149,Alaska
-147.584,62.316,3.200596721,3.035080381,Alaska
-147.588,67.827,1.356629612,0.223779122,Alaska
-147.589,61.708,3.388065422,3.316215794,Alaska
-147.59,63.743,3.054006599,2.862910031,Alaska
-147.593,61.266,3.408049615,3.348667492,Alaska
-147.594,64.326,2.536354401,2.219699679,Alaska
-147.596,62.096,3.263393426,3.169250863,Alaska
-147.597,60.537,3.451541167,3.41934463,Alaska
-147.598,64.909,2.224551314,1.814663317,Alaska
-147.599,66.076,1.488687402,0.431475015,Alaska
-147.599,65.493,1.698983713,0.848950096,Alaska
-147.6,67.439,1.068943131,0,Alaska
-147.6,61.488,3.397823462,3.330029281,Alaska
-147.602,62.485,3.182974621,3.016447891,Alaska
-147.603,62.831,3.111588429,2.887727716,Alaska
-147.605,61.378,3.403088972,3.339001186,Alaska
-147.606,66.596,1.120328432,0,Alaska
-147.608,61.876,3.360335107,3.287091294,Alaska
-147.609,59.888,3.49893414,3.476106396,Alaska
-147.61,61.103,3.418186473,3.367166764,Alaska
-147.611,63.413,3.251097405,3.173318597,Alaska
-147.611,60.522,3.45343413,3.421724785,Alaska
-147.614,68.081,1.360289076,0.227772803,Alaska
-147.614,62.265,3.214737637,3.068132782,Alaska
-147.615,69.493,0,0,Alaska
-147.617,63.996,2.751233145,2.492564933,Alaska
-147.619,61.657,3.391844028,3.330960189,Alaska
-147.622,64.579,2.420844229,2.07628074,Alaska
-147.622,61.215,3.411397554,3.354748337,Alaska
-147.622,60,3.490120951,3.466355167,Alaska
-147.624,60.506,3.455014811,3.42374832,Alaska
-147.625,65.162,2.030432376,1.523020517,Alaska
-147.626,65.746,1.572415421,0.583174852,Alaska
-147.626,62.045,3.289713907,3.210133592,Alaska
-147.626,60.939,3.426468217,3.388387518,Alaska
-147.629,68.649,0.801583734,0,Alaska
-147.63,61.437,3.401693836,3.335970682,Alaska
-147.631,63.083,3.10569985,2.886519105,Alaska
-147.633,62.433,3.202187389,3.042656804,Alaska
-147.635,61.327,3.406359779,3.344925624,Alaska
-147.637,60.355,3.463960144,3.435931962,Alaska
-147.638,61.825,3.383282173,3.310118104,Alaska
-147.639,63.666,3.154229946,3.014413538,Alaska
-147.639,61.051,3.418136636,3.368106938,Alaska
-147.645,66.962,0.793945982,0,Alaska
-147.645,64.249,2.586071712,2.280988023,Alaska
-147.645,62.213,3.234340444,3.110017558,Alaska
-147.647,67.75,1.350846302,0.21789778,Alaska
-147.649,64.832,2.279560647,1.88850767,Alaska
-147.649,61.605,3.397365672,3.32812924,Alaska
-147.65,62.754,3.13687798,2.935755036,Alaska
-147.65,60.872,3.431134467,3.396444657,Alaska
-147.65,60.467,3.458359151,3.428095824,Alaska
-147.65,59.948,3.492117035,3.468985667,Alaska
-147.651,61.163,3.413586046,3.359047115,Alaska
-147.652,65.415,1.781052102,1.022218233,Alaska
-147.652,62.602,3.166430648,2.98597247,Alaska
-147.653,69.859,0,0,Alaska
-147.653,65.999,1.527192085,0.505669981,Alaska
-147.654,60.494,3.455832436,3.424842372,Alaska
-147.655,60.888,3.430504367,3.39515047,Alaska
-147.656,61.993,3.324770903,3.262476568,Alaska
-147.659,63.336,3.207811859,3.08210609,Alaska
-147.664,62.382,3.21608777,3.075116877,Alaska
-147.664,61.276,3.409750611,3.351337418,Alaska
-147.666,63.919,2.827829875,2.606509781,Alaska
-147.667,61.774,3.394133226,3.334125403,Alaska
-147.668,69.015,0.380178522,0,Alaska
-147.668,61,3.424014839,3.384206169,Alaska
-147.669,60.432,3.460299621,3.43069483,Alaska
-147.672,64.502,2.455318909,2.124514474,Alaska
-147.674,68.003,1.405586319,0.280028905,Alaska
-147.674,60.32,3.467644331,3.440550388,Alaska
-147.675,62.162,3.256049853,3.15178248,Alaska
-147.677,65.085,2.102919425,1.624459387,Alaska
-147.677,61.388,3.407200278,3.345478764,Alaska
-147.678,63.006,3.108828946,2.885750138,Alaska
-147.678,61.554,3.399453763,3.331196671,Alaska
-147.678,59.897,3.496279903,3.473200974,Alaska
-147.679,65.669,1.628226913,0.689738683,Alaska
-147.681,66.252,1.452732633,0.373824954,Alaska
-147.681,61.112,3.420147025,3.370283713,Alaska
-147.683,62.55,3.184478509,3.01712793,Alaska
-147.684,67.328,0.970974581,0,Alaska
-147.686,66.485,1.281313335,0,Alaska
-147.687,63.589,3.239498837,3.154510418,Alaska
-147.687,61.942,3.353318537,3.279259628,Alaska
-147.693,61.224,3.414677403,3.35984195,Alaska
-147.694,64.172,2.630258528,2.323542593,Alaska
-147.694,62.33,3.213632044,3.064165411,Alaska
-147.697,62.677,3.160363738,2.973682255,Alaska
-147.697,61.722,3.400740569,3.33212587,Alaska
-147.697,60.948,3.427573997,3.390283716,Alaska
-147.7,64.755,2.326316426,1.96694903,Alaska
-147.701,68.257,1.288305857,0,Alaska
-147.704,65.338,1.843268224,1.166132395,Alaska
-147.705,67.673,1.306285286,0,Alaska
-147.705,59.845,3.498943622,3.476559032,Alaska
-147.706,62.11,3.280314038,3.199971987,Alaska
-147.706,61.336,3.408470138,3.348485413,Alaska
-147.706,60.364,3.462606138,3.434136995,Alaska
-147.707,69.381,0,0,Alaska
-147.707,65.922,1.56710153,0.565424446,Alaska
-147.707,63.259,3.167386926,3.014540974,Alaska
-147.708,61.502,3.405023449,3.340300759,Alaska
-147.71,61.061,3.420673962,3.378681765,Alaska
-147.713,62.499,3.203159737,3.043466116,Alaska
-147.715,63.842,2.919628299,2.712418899,Alaska
-147.717,61.891,3.380360624,3.306494633,Alaska
-147.718,68.537,0.981743082,0,Alaska
-147.719,60.476,3.457627822,3.427231868,Alaska
-147.722,64.425,2.494409788,2.173667108,Alaska
-147.722,61.173,3.415567469,3.362187657,Alaska
-147.723,60.217,3.474511323,3.448956397,Alaska
-147.725,62.929,3.122137827,2.902039004,Alaska
-147.725,62.279,3.230355336,3.100806245,Alaska
-147.725,60.897,3.432611268,3.398100155,Alaska
-147.725,60.33,3.467294601,3.440005709,Alaska
-147.726,66.85,0.888961053,0,Alaska
-147.727,61.671,3.401533944,3.333282719,Alaska
-147.728,65.008,2.171314448,1.739530535,Alaska
-147.732,65.592,1.677539926,0.794176608,Alaska
-147.733,67.926,1.401968526,0.273700982,Alaska
-147.733,62.667,3.168934403,2.988265193,Alaska
-147.735,66.175,1.506754552,0.453225313,Alaska
-147.735,63.512,3.295467827,3.23911579,Alaska
-147.735,61.285,3.413295512,3.35655109,Alaska
-147.736,62.059,3.313733529,3.248739572,Alaska
-147.738,61.009,3.426179783,3.387294093,Alaska
-147.74,63.056,3.123054111,2.907162468,Alaska
-147.744,64.095,2.684784817,2.403511316,Alaska
-147.744,62.447,3.215241795,3.071707138,Alaska
-147.744,60.295,3.470515704,3.444074309,Alaska
-147.745,60.436,3.460547879,3.43108448,Alaska
-147.746,61.839,3.396438122,3.326349287,Alaska
-147.746,59.906,3.495922312,3.472846058,Alaska
-147.747,69.748,0,0,Alaska
-147.748,61.397,3.409497724,3.349057305,Alaska
-147.751,64.678,2.377136464,2.026167573,Alaska
-147.751,61.121,3.420549629,3.370731097,Alaska
-147.752,62.836,3.141499663,2.943327812,Alaska
-147.755,62.227,3.250172586,3.138125963,Alaska
-147.756,65.261,1.959613404,1.414506404,Alaska
-147.757,61.619,3.404764344,3.33891872,Alaska
-147.757,60.407,3.463788859,3.435057381,Alaska
-147.758,68.904,0.489362078,0,Alaska
-147.759,63.224,3.160569164,2.994856604,Alaska
-147.761,68.18,1.340866333,0.207269226,Alaska
-147.761,65.845,1.60096495,0.614562647,Alaska
-147.763,62.616,3.186780939,3.019434878,Alaska
-147.764,63.765,3.033034752,2.84288855,Alaska
-147.765,60.256,3.470366035,3.444412529,Alaska
-147.766,67.216,0.88727632,0,Alaska
-147.766,62.008,3.343520284,3.268255759,Alaska
-147.767,60.958,3.43022578,3.394169688,Alaska
-147.771,63.004,3.127472461,2.911095672,Alaska
-147.772,64.348,2.534524089,2.214767055,Alaska
-147.773,59.855,3.495904184,3.4733049,Alaska
-147.775,62.396,3.229652263,3.103154598,Alaska
-147.775,60.373,3.46342936,3.435027552,Alaska
-147.776,61.788,3.405953625,3.340101955,Alaska
-147.778,61.346,3.412219834,3.354362393,Alaska
-147.779,64.931,2.229305585,1.816607611,Alaska
-147.78,61.07,3.424670143,3.384529882,Alaska
-147.781,60.227,3.471454672,3.445681947,Alaska
-147.783,63.435,3.28332279,3.22951117,Alaska
-147.783,62.784,3.156000953,2.97245011,Alaska
-147.785,65.514,1.741922824,0.927490046,Alaska
-147.785,62.176,3.272254152,3.184859689,Alaska
-147.786,61.568,3.406946119,3.342818165,Alaska
-147.788,70.114,0,0,Alaska
-147.789,66.098,1.552372715,0.535594201,Alaska
-147.791,63.173,3.148717168,2.964835729,Alaska
-147.791,61.458,3.408965711,3.347499846,Alaska
-147.792,67.849,1.383956446,0.253682986,Alaska
-147.793,64.018,2.741624002,2.475855101,Alaska
-147.794,62.564,3.203677969,3.043473717,Alaska
-147.794,60.339,3.46582501,3.438087119,Alaska
-147.795,60.448,3.460433755,3.430884297,Alaska
-147.796,61.956,3.369323718,3.294895574,Alaska
