Longitude,Latitude,Qreq,State
-153.853,68.703,0,Alaska
-153.853,57.8,176.8195475,Alaska
-153.853,57.311,179.5638544,Alaska
-153.855,66.698,39.31353369,Alaska
-153.856,63.392,92.23604359,Alaska
-153.857,60.125,142.340571,Alaska
-153.862,56.977,181.002226,Alaska
-153.863,62.003,111.8477641,Alaska
-153.868,59.052,165.9580462,Alaska
-153.868,56.824,181.262352,Alaska
-153.869,64.691,74.6117845,Alaska
-153.869,62.685,109.9450798,Alaska
-153.869,61.514,114.6414468,Alaska
-153.869,58.726,167.9697258,Alaska
-153.869,57.258,179.6388265,Alaska
-153.869,57.041,180.559067,Alaska
-153.87,57.748,177.1497587,Alaska
-153.875,61.025,121.9925349,Alaska
-153.879,65.991,52.22430158,Alaska
-153.88,61.978,111.5434734,Alaska
-153.88,60.535,132.8836031,Alaska
-153.882,59.651,161.6899675,Alaska
-153.883,67.291,28.19876999,Alaska
-153.884,60.046,143.4437324,Alaska
-153.885,58.999,166.1207047,Alaska
-153.885,57.206,179.992109,Alaska
-153.886,63.984,82.72945522,Alaska
-153.886,58.673,168.2511553,Alaska
-153.886,56.73,181.4083157,Alaska
-153.886,56.54,182.1540049,Alaska
-153.898,67.615,19.50328902,Alaska
-153.898,61.435,115.023243,Alaska
-153.899,65.284,67.84304256,Alaska
-153.9,63.277,92.95631811,Alaska
-153.9,59.599,161.9410522,Alaska
-153.901,57.153,180.0485804,Alaska
-153.902,58.946,166.22062,Alaska
-153.902,57.37,179.2221966,Alaska
-153.903,60.945,122.9889561,Alaska
-153.903,58.62,168.5440706,Alaska
-153.907,66.584,41.35137656,Alaska
-153.907,60.456,134.3130874,Alaska
-153.911,59.967,144.5239931,Alaska
-153.912,62.57,113.8724131,Alaska
-153.916,56.882,181.2909934,Alaska
-153.917,64.577,74.18477145,Alaska
-153.917,59.546,162.167271,Alaska
-153.917,57.1,180.2395606,Alaska
-153.918,57.317,179.3680266,Alaska
-153.919,58.893,166.4400366,Alaska
-153.922,61.863,110.7660797,Alaska
-153.927,61.355,115.4571248,Alaska
-153.929,65.877,55.05426861,Alaska
-153.931,60.866,124.2296627,Alaska
-153.932,63.87,83.13194432,Alaska
-153.932,56.83,181.2511966,Alaska
-153.934,57.264,179.5899959,Alaska
-153.935,60.377,135.5921125,Alaska
-153.935,59.493,162.39478,Alaska
-153.935,57.482,178.6954775,Alaska
-153.936,67.177,32.22668989,Alaska
-153.936,58.84,166.63918,Alaska
-153.938,59.887,145.4926981,Alaska
-153.941,68.527,0,Alaska
-153.941,56.539,182.0870901,Alaska
-153.944,56.724,181.3746576,Alaska
-153.945,63.163,94.07211047,Alaska
-153.947,65.169,68.84965818,Alaska
-153.948,56.777,181.2386623,Alaska
-153.949,56.994,180.6176743,Alaska
-153.95,57.211,179.7550298,Alaska
-153.951,57.429,178.8519437,Alaska
-153.952,59.44,162.5992729,Alaska
-153.953,58.788,166.8590565,Alaska
-153.953,56.76,181.2112086,Alaska
-153.955,62.456,117.4548246,Alaska
-153.955,61.276,116.0316327,Alaska
-153.955,56.51,182.2232333,Alaska
-153.959,66.469,43.31885326,Alaska
-153.959,60.787,125.4752031,Alaska
-153.962,60.297,136.7537124,Alaska
-153.964,64.462,73.75097787,Alaska
-153.964,61.749,110.5469994,Alaska
-153.964,59.808,146.323537,Alaska
-153.966,57.158,179.9467512,Alaska
-153.967,57.376,179.0649163,Alaska
-153.97,59.061,165.1858667,Alaska
-153.97,58.735,167.0720302,Alaska
-153.977,63.755,83.45998402,Alaska
-153.979,65.762,57.53939495,Alaska
-153.982,57.106,180.1190739,Alaska
-153.983,61.197,116.6851482,Alaska
-153.983,57.323,179.2623232,Alaska
-153.984,57.54,178.2457538,Alaska
-153.986,60.707,126.6902994,Alaska
-153.987,59.008,165.3070865,Alaska
-153.987,58.682,167.3445203,Alaska
-153.989,67.062,35.70274018,Alaska
-153.989,63.048,95.46046641,Alaska
-153.989,60.218,137.9244515,Alaska
-153.991,59.729,147.0867069,Alaska
-153.996,65.055,69.78431811,Alaska
-153.997,56.835,181.1921968,Alaska
-153.998,62.341,115.1220373,Alaska
-153.998,57.053,180.2357724,Alaska
-153.999,57.27,179.4725731,Alaska
-154,57.487,178.497762,Alaska
-154.003,56.549,181.91879,Alaska
-154.004,58.955,165.4199121,Alaska
-154.004,58.629,167.6151171,Alaska
-154.005,61.634,110.5146737,Alaska
-154.005,56.767,181.2162853,Alaska
-154.01,66.355,45.09663853,Alaska
-154.01,64.348,75.56377041,Alaska
-154.011,61.117,117.4807349,Alaska
-154.012,56.782,181.2164174,Alaska
-154.013,56.514,182.1209324,Alaska
-154.014,60.628,127.9885369,Alaska
-154.015,57.217,179.6406222,Alaska
-154.016,60.139,139.0922286,Alaska
-154.017,59.649,147.8441857,Alaska
-154.017,57.598,177.8357162,Alaska
-154.017,57.435,178.6563456,Alaska
-154.019,70.123,0,Alaska
-154.021,59.555,161.0725592,Alaska
-154.021,58.902,165.6485462,Alaska
-154.021,58.576,167.9058786,Alaska
-154.022,63.641,84.11647824,Alaska
-154.026,56.696,181.3953457,Alaska
-154.028,68.351,0,Alaska
-154.028,65.648,59.83685191,Alaska
-154.031,57.164,179.7991995,Alaska
-154.032,62.934,97.16690179,Alaska
-154.033,57.382,178.9079713,Alaska
-154.038,58.849,165.8308444,Alaska
-154.038,58.523,168.2118805,Alaska
-154.039,61.038,118.4060266,Alaska
-154.039,59.502,161.2933009,Alaska
-154.04,62.226,111.0381599,Alaska
-154.041,60.549,129.3786871,Alaska
-154.042,66.948,39.07692558,Alaska
-154.042,60.059,140.2961233,Alaska
-154.043,64.94,70.25983224,Alaska
-154.043,59.57,148.5530132,Alaska
-154.046,61.52,110.7634897,Alaska
-154.049,57.329,179.1155902,Alaska
-154.055,58.796,166.0610118,Alaska
-154.056,64.233,75.50134697,Alaska
-154.056,59.449,161.4756074,Alaska
-154.06,66.24,47.1655383,Alaska
-154.063,57.058,180.1167947,Alaska
-154.064,57.276,179.3099741,Alaska
-154.066,57.493,178.2603973,Alaska
-154.067,63.526,84.54200267,Alaska
-154.068,60.469,130.7252134,Alaska
-154.069,59.98,141.2370751,Alaska
-154.069,56.773,181.1490317,Alaska
-154.071,58.417,166.8062678,Alaska
-154.072,58.743,166.2528513,Alaska
-154.073,59.396,161.6713398,Alaska
-154.074,67.541,24.2975203,Alaska
-154.075,62.819,99.61444824,Alaska
-154.076,69.263,0,Alaska
-154.077,65.533,61.60272585,Alaska
-154.077,56.788,181.1695739,Alaska
-154.077,56.52,181.9427325,Alaska
-154.078,57.005,180.3409579,Alaska
-154.08,57.223,179.5104889,Alaska
-154.082,62.112,108.4337321,Alaska
-154.082,57.44,178.4557978,Alaska
-154.087,61.405,111.310922,Alaska
-154.088,58.364,167.2728347,Alaska
-154.089,58.691,166.4984881,Alaska
-154.09,64.826,70.31544228,Alaska
-154.09,59.017,164.2751421,Alaska
-154.09,56.702,181.257047,Alaska
-154.091,59.343,161.8419763,Alaska
-154.093,66.833,41.72131412,Alaska
-154.095,60.39,131.9680586,Alaska
-154.095,59.901,142.1651292,Alaska
-154.096,57.17,179.6774336,Alaska
-154.098,57.387,178.7574821,Alaska
-154.102,64.119,75.44423691,Alaska
-154.106,58.638,166.7169515,Alaska
-154.107,58.964,164.4839911,Alaska
-154.11,66.126,49.20914815,Alaska
-154.111,63.411,85.21030149,Alaska
-154.113,68.175,6.900830483,Alaska
-154.114,57.334,178.9365271,Alaska
-154.116,57.606,177.3857179,Alaska
-154.116,57.552,177.6612421,Alaska
-154.118,62.704,102.2324544,Alaska
-154.121,56.596,181.5702346,Alaska
-154.122,60.311,133.2369811,Alaska
-154.122,59.821,143.0297055,Alaska
-154.122,58.585,167.0229928,Alaska
-154.123,61.997,106.8120262,Alaska
-154.124,58.911,164.8270532,Alaska
-154.125,65.419,63.13610774,Alaska
-154.125,59.237,162.2656141,Alaska
-154.126,59.563,147.0099088,Alaska
-154.127,67.426,28.64521243,Alaska
-154.127,61.29,112.132871,Alaska
-154.128,57.064,180.0368804,Alaska
-154.13,57.282,179.1796758,Alaska
-154.131,56.561,181.5838602,Alaska
-154.132,57.553,177.5909661,Alaska
-154.132,57.499,178.0088938,Alaska
-154.137,64.711,70.07966495,Alaska
-154.139,58.532,167.2635903,Alaska
-154.141,58.858,165.0609012,Alaska
-154.141,56.526,181.7205746,Alaska
-154.142,56.747,181.0718501,Alaska
-154.143,59.51,147.4528324,Alaska
-154.143,57.011,180.2039626,Alaska
-154.144,56.687,181.2061719,Alaska
-154.145,66.719,43.89725039,Alaska
-154.145,57.229,179.3140525,Alaska
-154.147,64.004,75.64277564,Alaska
-154.147,57.446,178.2324841,Alaska
-154.148,60.231,134.5584049,Alaska
-154.148,59.742,143.8687628,Alaska
-154.155,63.297,85.95659046,Alaska
-154.155,58.479,167.6474515,Alaska
-154.157,58.805,165.2813086,Alaska
-154.159,69.859,0,Alaska
-154.16,66.011,51.57693969,Alaska
-154.16,59.458,147.8018681,Alaska
-154.161,62.59,105.4523593,Alaska
-154.161,57.176,179.5554001,Alaska
-154.163,57.393,178.5894651,Alaska
-154.165,69.087,0,Alaska
-154.165,61.883,105.9657321,Alaska
-154.167,61.176,113.1827521,Alaska
-154.172,58.426,168.0131233,Alaska
-154.173,65.304,64.59779633,Alaska
-154.174,59.663,144.6742387,Alaska
-154.174,58.752,165.4798449,Alaska
-154.175,60.641,124.4954432,Alaska
-154.175,60.152,135.6626665,Alaska
-154.176,59.078,162.9131342,Alaska
-154.177,59.405,148.2315413,Alaska
-154.177,57.123,179.7458854,Alaska
-154.179,67.312,33.26515329,Alaska
-154.179,57.34,178.7947842,Alaska
-154.183,64.597,69.39826874,Alaska
-154.185,56.602,181.4000385,Alaska
-154.188,58.373,166.2751956,Alaska
-154.191,58.699,165.7021994,Alaska
-154.192,63.889,75.74974531,Alaska
-154.192,57.07,179.9171206,Alaska
-154.193,59.025,163.1033946,Alaska
-154.194,59.352,148.6522142,Alaska
-154.195,66.604,45.64414947,Alaska
-154.195,57.287,179.0301117,Alaska
-154.195,56.566,181.448837,Alaska
-154.197,67.998,11.58204333,Alaska
-154.197,57.505,177.655532,Alaska
-154.198,63.182,86.93937811,Alaska
-154.2,59.583,145.3736275,Alaska
-154.201,60.073,136.7407403,Alaska
-154.202,60.562,125.7592959,Alaska
-154.203,62.475,108.5813042,Alaska
-154.205,61.768,105.4274311,Alaska
-154.205,56.531,181.6188156,Alaska
-154.207,61.061,114.5760415,Alaska
-154.207,58.646,165.902878,Alaska
-154.208,57.017,180.111483,Alaska
-154.209,65.897,53.99682511,Alaska
-154.209,58.973,163.3708468,Alaska
-154.21,57.234,179.2144492,Alaska
-154.211,59.299,160.9983082,Alaska
-154.213,57.452,177.9785816,Alaska
-154.215,57.615,176.8246633,Alaska
-154.22,65.189,65.75621601,Alaska
-154.221,58.267,167.3174398,Alaska
-154.223,56.964,180.1976182,Alaska
-154.224,58.593,166.1994076,Alaska
-154.225,59.504,145.974127,Alaska
-154.226,58.92,163.6725933,Alaska
-154.226,57.181,179.4157549,Alaska
-154.227,59.993,137.7853919,Alaska
-154.228,59.246,161.1926032,Alaska
-154.229,64.482,68.25024842,Alaska
-154.229,60.483,127.0254187,Alaska
-154.229,57.399,178.3793967,Alaska
-154.229,56.907,180.4045513,Alaska
-154.23,57.562,177.1680076,Alaska
-154.231,67.197,37.60106343,Alaska
-154.236,63.775,75.9648705,Alaska
-154.237,58.214,167.955636,Alaska
-154.24,58.54,166.4499603,Alaska
-154.241,63.068,88.54951859,Alaska
-154.242,57.128,179.5789995,Alaska
-154.243,58.867,163.9688883,Alaska
-154.244,62.361,109.7248111,Alaska
-154.244,57.346,178.5596799,Alaska
-154.245,59.193,161.4298983,Alaska
-154.246,66.49,47.08026952,Alaska
-154.246,61.653,105.3227556,Alaska
-154.246,60.946,116.1090773,Alaska
-154.249,56.607,181.2491336,Alaska
-154.252,68.911,0,Alaska
-154.253,59.914,138.7754067,Alaska
-154.255,60.403,128.3534912,Alaska
-154.256,58.488,166.8148105,Alaska
-154.257,65.782,56.04264071,Alaska
-154.257,57.075,179.763254,Alaska
-154.259,58.814,164.3107937,Alaska
-154.259,56.572,181.3923132,Alaska
-154.26,57.293,178.8767108,Alaska
-154.262,59.14,161.6081937,Alaska
-154.265,56.865,180.4498559,Alaska
-154.267,65.075,66.22038293,Alaska
-154.269,56.537,181.440056,Alaska
-154.273,58.435,167.1219077,Alaska
-154.273,57.022,180.0121495,Alaska
-154.274,64.368,67.12190456,Alaska
-154.276,58.761,164.5724187,Alaska
-154.276,57.24,178.9937098,Alaska
-154.279,59.834,139.7512327,Alaska
-154.279,59.087,161.831366,Alaska
-154.28,67.822,19.13737971,Alaska
-154.28,63.66,76.37631102,Alaska
-154.282,60.324,129.6468813,Alaska
-154.283,67.082,41.50214561,Alaska
-154.284,62.953,90.41282695,Alaska
-154.285,60.832,117.7987012,Alaska
-154.286,62.246,106.8942344,Alaska
-154.286,61.539,105.4488315,Alaska
-154.288,56.97,180.0872282,Alaska
-154.289,58.382,167.529514,Alaska
-154.291,57.187,179.3129385,Alaska
-154.292,58.708,164.9620023,Alaska
-154.294,57.404,178.1561864,Alaska
-154.295,69.595,0,Alaska
-154.295,66.375,48.29800572,Alaska
-154.295,59.034,162.0516496,Alaska
-154.298,59.36,146.5073674,Alaska
-154.303,56.917,180.2590887,Alaska
-154.305,65.668,57.94199298,Alaska
-154.305,59.755,140.5287903,Alaska
-154.305,58.329,165.8371867,Alaska
-154.307,57.134,179.4273249,Alaska
-154.308,60.244,130.8337964,Alaska
-154.309,58.655,165.1512574,Alaska
-154.31,57.351,178.3720131,Alaska
-154.312,58.981,162.3083691,Alaska
-154.313,64.96,66.52191155,Alaska
-154.313,57.623,176.2091336,Alaska
-154.315,59.307,146.9783595,Alaska
-154.319,64.253,68.58911088,Alaska
-154.321,58.276,166.310001,Alaska
-154.322,57.081,179.6572145,Alaska
-154.322,56.573,181.2571207,Alaska
-154.324,63.546,76.78045966,Alaska
-154.325,58.602,165.4399096,Alaska
-154.325,57.298,178.6990104,Alaska
-154.326,62.838,92.62490265,Alaska
-154.326,61.424,105.9366945,Alaska
-154.327,62.131,104.1717249,Alaska
-154.328,58.928,162.5892565,Alaska
-154.329,57.57,176.6259707,Alaska
-154.331,59.676,141.2985274,Alaska
-154.332,59.254,147.3673278,Alaska
-154.333,56.542,181.371329,Alaska
-154.334,66.968,45.02592815,Alaska
-154.334,60.165,131.9766312,Alaska
-154.337,60.654,120.8415743,Alaska
-154.337,58.223,166.8656542,Alaska
-154.337,57.028,179.8452083,Alaska
-154.338,68.734,0,Alaska
-154.341,58.549,165.7152279,Alaska
-154.341,57.246,178.8790854,Alaska
-154.345,66.26,49.65184062,Alaska
-154.345,58.875,162.8917356,Alaska
-154.345,57.517,177.0717512,Alaska
-154.348,59.202,147.8845753,Alaska
-154.353,65.553,59.54660146,Alaska
-154.353,56.975,180.0403394,Alaska
-154.354,70.507,0,Alaska
-154.354,58.17,167.4246677,Alaska
-154.356,59.596,141.9822065,Alaska
-154.356,57.193,179.15428,Alaska
-154.358,58.496,166.0342897,Alaska
-154.359,64.846,66.32558401,Alaska
-154.359,57.41,177.7958782,Alaska
-154.36,60.086,133.1017919,Alaska
-154.36,57.464,177.4278586,Alaska
-154.361,67.646,25.71109902,Alaska
-154.361,58.822,163.2018045,Alaska
-154.363,60.575,122.1187363,Alaska
-154.364,64.138,68.28885492,Alaska
-154.365,61.309,106.7201126,Alaska
-154.365,59.149,148.2717666,Alaska
-154.367,63.431,77.49043768,Alaska
-154.367,62.017,102.3393221,Alaska
-154.368,62.724,95.19501711,Alaska
-154.37,58.117,168.0869644,Alaska
-154.371,57.14,179.3156705,Alaska
-154.373,67.561,28.78980372,Alaska
-154.374,58.443,166.342583,Alaska
-154.375,57.357,178.0878929,Alaska
-154.378,58.769,163.5149885,Alaska
-154.381,59.096,148.7557841,Alaska
-154.382,59.517,142.6112617,Alaska
-154.384,66.853,47.56813571,Alaska
-154.386,60.006,134.2503165,Alaska
-154.39,60.496,123.4073779,Alaska
-154.39,58.39,166.7296079,Alaska
-154.39,57.304,178.5216853,Alaska
-154.393,66.146,50.97792549,Alaska
-154.394,58.716,163.8545439,Alaska
-154.398,59.043,161.0426244,Alaska
-154.4,65.438,60.78787591,Alaska
-154.402,57.034,179.6934847,Alaska
-154.404,61.195,107.7829626,Alaska
-154.405,64.731,65.62784643,Alaska
-154.406,58.337,167.0981318,Alaska
-154.406,57.251,178.7020888,Alaska
-154.407,59.437,143.2817106,Alaska
-154.407,56.56,181.170464,Alaska
-154.408,64.024,68.02000147,Alaska
-154.408,61.902,101.1773928,Alaska
-154.409,62.609,97.7096103,Alaska
-154.41,63.316,78.44689857,Alaska
-154.41,58.663,164.1643996,Alaska
-154.412,59.927,135.2579391,Alaska
-154.414,58.99,161.3183872,Alaska
-154.416,60.416,124.7736957,Alaska
-154.417,56.981,179.8951699,Alaska
-154.421,57.198,179.014692,Alaska
-154.422,58.284,167.5762895,Alaska
-154.423,68.558,0,Alaska
-154.425,67.446,33.60981492,Alaska
-154.425,57.416,177.532734,Alaska
-154.427,58.61,164.5882726,Alaska
-154.428,57.579,176.0306877,Alaska
-154.431,58.937,161.572692,Alaska
-154.432,59.358,144.0206982,Alaska
-154.434,66.739,49.49486131,Alaska
-154.435,59.263,145.3941934,Alaska
-154.436,57.145,179.1371979,Alaska
-154.437,59.847,136.1181459,Alaska
-154.438,58.231,165.8867209,Alaska
-154.44,57.363,177.8158302,Alaska
-154.442,66.031,52.91909158,Alaska
-154.442,60.337,125.8920638,Alaska
-154.443,61.08,109.151063,Alaska
-154.443,58.557,164.9973025,Alaska
-154.443,57.526,176.5248441,Alaska
-154.447,65.324,62.02523819,Alaska
-154.447,58.884,161.8896567,Alaska
-154.448,61.787,100.5358457,Alaska
-154.45,64.616,64.54645669,Alaska
-154.451,62.494,100.1975042,Alaska
-154.451,59.21,145.844676,Alaska
-154.452,63.909,67.81287819,Alaska
-154.452,63.202,79.87887381,Alaska
-154.454,58.178,166.3952494,Alaska
-154.456,57.31,178.2538163,Alaska
-154.459,58.504,165.3097563,Alaska
-154.459,57.473,176.9430433,Alaska
-154.463,59.768,136.919195,Alaska
-154.464,58.831,162.1345151,Alaska
-154.467,57.039,179.5775822,Alaska
-154.468,60.257,127.0616865,Alaska
-154.468,59.157,146.2114905,Alaska
-154.471,57.257,178.466418,Alaska
-154.471,56.518,181.3278903,Alaska
-154.475,58.452,165.6035954,Alaska
-154.476,67.331,38.65828869,Alaska
-154.48,58.778,162.4687031,Alaska
-154.482,60.965,110.7520629,Alaska
-154.482,56.986,179.8163287,Alaska
-154.484,66.624,51.15587417,Alaska
-154.484,59.104,146.7820109,Alaska
-154.486,57.204,178.881018,Alaska
-154.487,61.672,100.2326139,Alaska
-154.488,59.688,137.7271611,Alaska
-154.489,65.916,54.6869531,Alaska
-154.49,57.421,177.2560847,Alaska
-154.491,62.38,101.6788584,Alaska
-154.491,58.399,165.9576243,Alaska
-154.493,65.209,62.7196823,Alaska
-154.494,63.087,81.4994789,Alaska
-154.494,60.178,128.211009,Alaska
-154.495,64.502,62.94396061,Alaska
-154.495,63.794,67.93246545,Alaska
-154.496,58.725,162.7714824,Alaska
-154.501,59.051,147.253271,Alaska
-154.501,57.151,178.9818095,Alaska
-154.506,68.382,0,Alaska
-154.506,57.368,177.596537,Alaska
-154.507,58.346,166.2948225,Alaska
-154.512,58.672,163.1084222,Alaska
-154.513,59.609,138.5019818,Alaska
-154.517,58.998,147.9065735,Alaska
-154.517,57.098,179.2597569,Alaska
-154.519,60.098,129.4355518,Alaska
-154.52,60.85,112.4831867,Alaska
-154.521,57.315,177.9518081,Alaska
-154.523,58.293,166.7518913,Alaska
-154.526,61.558,100.3168825,Alaska
-154.527,67.217,43.45819032,Alaska
-154.528,58.619,163.538423,Alaska
-154.532,62.265,101.4314147,Alaska
-154.533,66.509,52.07190803,Alaska
-154.533,58.945,148.3935816,Alaska
-154.535,56.523,181.2152595,Alaska
-154.536,62.972,83.43656621,Alaska
-154.536,57.262,178.2741946,Alaska
-154.537,65.802,56.14630129,Alaska
-154.538,63.679,68.26770475,Alaska
-154.538,59.529,139.246777,Alaska
-154.538,59.271,143.2504656,Alaska
-154.538,58.24,167.1677318,Alaska
-154.539,65.094,63.49239385,Alaska
-154.539,64.387,61.22740449,Alaska
-154.542,57.534,175.8680523,Alaska
-154.544,58.566,163.9397308,Alaska
-154.545,60.019,130.4486247,Alaska
-154.551,60.509,119.809066,Alaska
-154.551,57.209,178.5773802,Alaska
-154.554,58.187,165.9675141,Alaska
-154.555,59.218,143.728471,Alaska
-154.555,58.96,147.7579178,Alaska
-154.556,57.427,176.8965671,Alaska
-154.557,57.481,176.3358342,Alaska
-154.558,60.736,114.4273317,Alaska
-154.56,58.513,164.4311625,Alaska
-154.563,59.45,140.0635124,Alaska
-154.565,61.443,100.7152432,Alaska
-154.57,59.939,131.4260766,Alaska
-154.57,58.134,166.0490102,Alaska
-154.571,57.374,177.3229162,Alaska
-154.572,62.15,99.57021162,Alaska
-154.574,69.294,0,Alaska
-154.576,58.46,164.8579532,Alaska
-154.577,67.102,47.62378785,Alaska
-154.577,62.857,85.83417635,Alaska
-154.577,60.429,120.9834211,Alaska
-154.579,58.881,148.7182079,Alaska
-154.581,66.395,52.85586603,Alaska
-154.581,63.565,68.64164677,Alaska
-154.582,58.786,161.5378962,Alaska
-154.583,65.687,57.3160674,Alaska
-154.583,64.272,60.89130613,Alaska
-154.584,64.98,63.44202798,Alaska
-154.585,58.081,166.7111152,Alaska
-154.586,57.321,177.6848764,Alaska
-154.587,68.205,12.26931943,Alaska
-154.587,59.37,140.7598491,Alaska
-154.589,56.564,180.9435657,Alaska
-154.592,58.407,165.2657211,Alaska
-154.595,60.621,116.2615977,Alaska
-154.595,59.86,132.357314,Alaska
-154.598,58.733,161.8177394,Alaska
-154.598,56.529,181.1268048,Alaska
-154.601,57.268,177.9698468,Alaska
-154.602,60.35,122.1477112,Alaska
-154.603,58.801,161.2049054,Alaska
-154.604,61.328,101.4226195,Alaska
-154.608,58.354,165.5770029,Alaska
-154.612,62.035,97.61205457,Alaska
-154.612,59.291,141.5107779,Alaska
-154.614,58.68,162.1652329,Alaska
-154.618,62.743,88.12489951,Alaska
-154.62,59.781,133.2291151,Alaska
-154.621,57.432,176.5182069,Alaska
-154.623,63.45,69.62031524,Alaska
-154.623,58.301,165.9835011,Alaska
-154.627,66.987,51.43419404,Alaska
-154.627,64.157,60.39775991,Alaska
-154.628,60.27,123.3442159,Alaska
-154.629,66.28,53.65004554,Alaska
-154.629,64.865,62.6753741,Alaska
-154.63,65.572,58.6086707,Alaska
-154.63,58.627,162.5050026,Alaska
-154.637,57.379,176.9889158,Alaska
-154.639,58.248,166.3798265,Alaska
-154.642,61.213,102.4538971,Alaska
-154.645,59.701,134.1136857,Alaska
-154.646,58.574,162.94544,Alaska
-154.651,61.921,96.41293536,Alaska
-154.652,57.326,177.4108806,Alaska
-154.653,60.191,124.5497979,Alaska
-154.654,58.195,166.8686754,Alaska
-154.659,69.118,0,Alaska
-154.659,62.628,90.56213734,Alaska
-154.661,59.132,143.1021291,Alaska
-154.661,58.521,163.3864067,Alaska
-154.662,56.534,181.0082072,Alaska
-154.665,63.335,70.78089081,Alaska
-154.667,57.273,177.7344382,Alaska
-154.67,68.288,11.79807853,Alaska
-154.67,64.043,59.87903723,Alaska
-154.67,59.622,134.9781052,Alaska
-154.67,58.142,167.3799451,Alaska
-154.672,56.499,181.2500163,Alaska
-154.674,67.58,33.64782917,Alaska
-154.674,64.75,61.68488661,Alaska
-154.676,66.873,54.05516901,Alaska
-154.676,65.458,59.68488438,Alaska
-154.677,66.165,54.34454223,Alaska
-154.677,58.468,163.8751433,Alaska
-154.678,60.111,125.6409088,Alaska
-154.68,61.098,103.7997523,Alaska
-154.682,56.464,181.3591571,Alaska
-154.685,59.052,144.0272726,Alaska
-154.686,58.089,165.8668926,Alaska
-154.687,57.438,176.1203108,Alaska
-154.69,61.806,95.68158696,Alaska
-154.693,58.415,164.3872003,Alaska
-154.694,59.542,135.7026671,Alaska
-154.699,62.513,92.62506825,Alaska
-154.702,57.385,176.6334472,Alaska
-154.704,60.032,126.571411,Alaska
-154.706,63.22,72.39782646,Alaska
-154.708,58.362,164.9194006,Alaska
-154.709,58.973,144.9924155,Alaska
-154.713,63.928,59.20219937,Alaska
-154.716,58.688,161.2622323,Alaska
-154.717,57.331,177.1121078,Alaska
-154.718,64.635,60.01261809,Alaska
-154.718,60.984,105.4173317,Alaska
-154.719,59.462,136.4726545,Alaska
-154.721,65.343,60.31399423,Alaska
-154.722,68.173,14.94940036,Alaska
-154.724,67.466,38.89120147,Alaska
-154.724,66.05,55.54610852,Alaska
-154.724,58.309,165.2947933,Alaska
-154.725,66.758,56.01452602,Alaska
-154.728,59.952,127.5769932,Alaska
-154.729,61.691,95.28748112,Alaska
-154.731,58.635,161.5913906,Alaska
-154.732,57.278,177.5248361,Alaska
-154.733,58.893,145.8983736,Alaska
-154.739,62.398,94.20485776,Alaska
-154.739,58.256,165.6493772,Alaska
-154.742,68.941,0,Alaska
-154.743,59.383,137.3291197,Alaska
-154.746,56.469,181.3269458,Alaska
-154.747,63.106,74.41150914,Alaska
-154.747,58.582,162.0226061,Alaska
-154.753,59.873,128.5639603,Alaska
-154.755,63.813,59.26822497,Alaska
-154.755,60.869,107.0965456,Alaska
-154.755,58.203,166.1358671,Alaska
-154.755,56.434,181.4914592,Alaska
-154.757,58.814,146.8242892,Alaska
-154.761,64.521,57.7796543,Alaska
-154.763,58.529,162.4250773,Alaska
-154.766,65.228,60.78221927,Alaska
-154.767,61.576,95.30334419,Alaska
-154.767,59.303,138.1941082,Alaska
-154.77,65.936,56.16350947,Alaska
-154.77,58.15,166.6326211,Alaska
-154.773,68.059,18.30929396,Alaska
-154.773,66.643,56.9661934,Alaska
-154.774,67.351,43.9915574,Alaska
-154.778,62.283,94.84944889,Alaska
-154.778,59.793,129.4797424,Alaska
-154.778,58.476,162.8899295,Alaska
-154.78,58.734,147.8739374,Alaska
-154.782,57.337,176.7412079,Alaska
-154.786,58.097,167.1780628,Alaska
-154.788,62.991,76.66865054,Alaska
-154.788,60.283,119.6190909,Alaska
-154.792,60.754,108.9431185,Alaska
-154.792,59.224,139.0412367,Alaska
-154.794,58.423,163.3640442,Alaska
-154.797,70.17,0,Alaska
-154.797,63.698,59.51591568,Alaska
-154.801,58.044,165.6159357,Alaska
-154.802,59.713,130.366327,Alaska
-154.804,64.406,55.10069753,Alaska
-154.805,61.461,95.67689366,Alaska
-154.809,58.37,163.8698912,Alaska
-154.811,65.113,61.02307848,Alaska
-154.813,60.203,120.7311261,Alaska
-154.815,59.144,140.0686107,Alaska
-154.816,65.821,57.15498738,Alaska
-154.817,62.169,94.07874189,Alaska
-154.817,58.697,148.0269482,Alaska
-154.82,66.528,57.33799973,Alaska
-154.823,67.236,49.11066196,Alaska
-154.824,67.944,22.29226136,Alaska
-154.825,68.765,0,Alaska
-154.825,58.317,164.4275563,Alaska
-154.827,59.634,131.1015475,Alaska
-154.828,62.876,79.048811,Alaska
-154.829,60.639,110.8015756,Alaska
-154.838,63.583,60.21854357,Alaska
-154.838,60.124,121.7362382,Alaska
-154.839,59.065,140.9677765,Alaska
-154.84,58.264,165.0278676,Alaska
-154.843,61.346,96.32493852,Alaska
-154.847,64.291,51.76277059,Alaska
-154.849,58.591,161.1219054,Alaska
-154.851,59.554,131.9391447,Alaska
-154.855,64.998,60.66833216,Alaska
-154.855,58.211,165.4813087,Alaska
-154.856,62.054,92.6243567,Alaska
-154.862,65.706,58.03258061,Alaska
