Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-122.979,46.264,26.74758254,26.59964002,Oregon
-122.978,42.463,22.77916013,23.20217775,Oregon
-122.976,45.418,25.16417916,25.1958472,Oregon
-122.974,45.265,24.95236421,25.01679016,Oregon
-122.969,44.047,22.47698596,22.98528143,Oregon
-122.969,46.521,28.44038916,28.12032113,Oregon
-122.966,45.674,25.52139144,25.54098437,Oregon
-122.964,42.831,22.21195943,22.68948073,Oregon
-122.96,41.617,24.91150319,24.92463545,Oregon
-122.956,45.93,25.48832771,25.43615136,Oregon
-122.955,44.415,23.1146889,23.54602687,Oregon
-122.95,43.199,21.81298763,22.09005503,Oregon
-122.946,41.984,23.53392174,23.79765195,Oregon
-122.946,46.187,26.299052,26.16841842,Oregon
-122.941,44.784,23.95419409,24.20857008,Oregon
-122.936,43.567,21.76629631,22.05961622,Oregon
-122.935,46.443,27.85171069,27.53729735,Oregon
-122.932,45.596,25.43241258,25.43663348,Oregon
-122.932,42.352,22.63082562,23.02948026,Oregon
-122.926,45.153,24.65767104,24.73937316,Oregon
-122.922,43.935,22.05744778,22.56880998,Oregon
-122.918,42.719,22.11121569,22.56783125,Oregon
-122.912,46.109,25.91126574,25.77475509,Oregon
-122.908,44.304,22.61037096,22.84096518,Oregon
-122.904,43.087,21.56945401,21.80165327,Oregon
-122.902,46.365,27.27072112,26.9997279,Oregon
-122.9,41.873,23.55020959,23.75509488,Oregon
-122.899,45.519,25.23068657,25.20864815,Oregon
-122.897,45.893,25.29361503,25.21034232,Oregon
-122.893,44.672,23.37361838,23.67324166,Oregon
-122.889,43.455,21.45646204,21.70379171,Oregon
-122.886,42.24,22.4996663,22.62655507,Oregon
-122.878,45.042,24.210708,24.31392678,Oregon
-122.875,43.823,21.64022933,21.89486568,Oregon
-122.872,42.608,21.98533275,22.14091432,Oregon
-122.868,46.288,26.79043848,26.52878623,Oregon
-122.863,45.411,24.85834761,24.76784808,Oregon
-122.86,44.192,22.13341082,22.31937891,Oregon
-122.857,42.976,21.40058706,21.56384359,Oregon
-122.857,46.544,28.57313834,28.11692807,Oregon
-122.855,41.762,23.57790377,23.72285675,Oregon
-122.855,45.697,25.19463716,25.11795575,Oregon
-122.848,45.781,25.11479775,25.00542908,Oregon
-122.845,44.561,22.81067558,22.91684388,Oregon
-122.843,43.344,21.19691205,21.38118439,Oregon
-122.84,42.129,22.45145174,22.5245878,Oregon
-122.834,46.21,26.28079742,26.04748785,Oregon
-122.83,44.93,23.66084184,23.82653478,Oregon
-122.828,43.712,21.27264608,21.46214268,Oregon
-122.826,42.497,21.87932907,21.98509992,Oregon
-122.824,46.467,27.96593082,27.53542508,Oregon
-122.822,45.62,25.14177098,25.05021567,Oregon
-122.815,45.299,24.51952,24.46572961,Oregon
-122.813,44.08,21.68208379,21.85386237,Oregon
-122.811,42.864,21.33574583,21.44036937,Oregon
-122.809,41.651,23.62998952,23.71167605,Oregon
-122.8,45.669,25.03433432,24.89654546,Oregon
-122.798,44.449,22.31570156,22.39942513,Oregon
-122.796,43.232,20.97787753,21.09309013,Oregon
-122.795,42.018,22.46508699,22.46247023,Oregon
-122.79,46.389,27.36750144,26.97748076,Oregon
-122.789,45.542,25.03291971,24.91350281,Oregon
-122.785,46.039,25.38793525,25.15443036,Oregon
-122.783,44.818,23.12848674,23.06960678,Oregon
-122.781,43.6,20.98148783,21.10563376,Oregon
-122.78,42.385,21.78749229,21.82072946,Oregon
-122.768,45.187,24.14590393,24.14767634,Oregon
-122.766,43.969,21.30053582,21.43020078,Oregon
-122.765,42.753,21.27105644,21.31428574,Oregon
-122.756,46.311,26.8292986,26.44847035,Oregon
-122.751,44.337,21.84738075,21.91533801,Oregon
-122.75,43.121,20.77943518,20.83570556,Oregon
-122.749,41.907,22.46348521,22.38593266,Oregon
-122.736,44.706,22.59999519,22.52273226,Oregon
-122.736,45.927,24.92336986,24.66658337,Oregon
-122.735,43.489,20.71622783,20.79110969,Oregon
-122.734,42.274,21.68256272,21.64467568,Oregon
-122.723,46.233,26.27864181,25.92346041,Oregon
-122.72,43.857,20.94943976,21.01681897,Oregon
-122.72,45.075,23.59412096,23.37878095,Oregon
-122.719,42.642,21.2170552,21.17522293,Oregon
-122.712,46.49,28.059244,27.5298057,Oregon
-122.704,41.795,22.48914103,22.34421706,Oregon
-122.704,45.445,24.62954921,24.46506762,Oregon
-122.704,43.009,20.65886442,20.6459504,Oregon
-122.704,44.226,21.43652957,21.48249948,Oregon
-122.689,42.163,21.61647048,21.53330766,Oregon
-122.689,43.377,20.4962603,20.51615792,Oregon
-122.688,44.594,22.05229268,22.00373293,Oregon
-122.688,45.815,24.56711767,24.32396071,Oregon
-122.678,46.412,27.43766908,26.93175176,Oregon
-122.673,42.53,21.22693043,21.1067243,Oregon
-122.673,43.745,20.5879739,20.61231444,Oregon
-122.673,44.963,23.02782738,22.81499221,Oregon
-122.672,46.185,25.97728643,25.56819337,Oregon
-122.659,41.684,22.51219625,22.29937861,Oregon
-122.658,42.898,20.64548016,20.56511237,Oregon
-122.657,44.114,21.02696297,21.01519325,Oregon
-122.656,45.333,24.09372909,23.97169795,Oregon
-122.645,45.488,24.68986067,24.47729107,Oregon
-122.645,46.334,26.86061484,26.35510127,Oregon
-122.643,42.051,21.57914584,21.43389346,Oregon
-122.642,43.266,20.26992964,20.19777017,Oregon
-122.641,44.483,21.56367127,21.50492353,Oregon
-122.64,45.703,24.35116265,24.10677984,Oregon
-122.628,42.419,21.26713481,21.06141476,Oregon
-122.627,43.634,20.28036336,20.22822776,Oregon
-122.625,44.852,22.35375061,22.13791488,Oregon
-122.624,46.073,25.18833691,24.8130023,Oregon
-122.614,41.573,22.58202655,22.28589056,Oregon
-122.612,42.786,20.65226177,20.4906122,Oregon
-122.611,44.002,20.61236779,20.58455446,Oregon
-122.611,46.257,26.3081072,25.83296447,Oregon
-122.609,45.221,23.31559215,22.86202413,Oregon
-122.598,41.94,21.55610591,21.3392268,Oregon
-122.596,43.154,20.07461842,19.9321068,Oregon
-122.594,44.371,21.12765894,21.03182149,Oregon
-122.593,45.59,24.52312973,24.27420691,Oregon
-122.582,42.307,21.27967612,21.00109502,Oregon
-122.58,43.522,20.03112025,19.91514633,Oregon
-122.578,44.74,21.82078213,21.61291749,Oregon
-122.576,45.96,24.52973482,24.18519395,Oregon
-122.566,42.675,20.71330183,20.46315676,Oregon
-122.564,43.89,20.22870766,20.1171111,Oregon
-122.562,45.109,22.70361607,22.28983362,Oregon
-122.553,41.829,21.51067458,21.22675146,Oregon
-122.55,43.043,19.89656613,19.68518258,Oregon
-122.548,44.259,20.66294662,20.5603946,Oregon
-122.537,42.196,21.20196418,20.87004188,Oregon
-122.535,45.511,24.50501823,24.28322618,Oregon
-122.534,43.411,19.73359037,19.57110034,Oregon
-122.531,44.628,21.31096304,21.09284359,Oregon
-122.528,45.848,23.95443421,23.24357254,Oregon
-122.521,42.563,20.8709369,20.53813294,Oregon
-122.518,43.779,19.85861207,19.71983165,Oregon
-122.514,44.997,22.25269563,21.89807933,Oregon
-122.511,46.218,25.93380289,25.35891106,Oregon
-122.508,41.717,21.5323071,21.18118194,Oregon
-122.505,42.931,19.91005947,19.61844277,Oregon
-122.501,44.147,20.23886391,20.06741654,Oregon
-122.5,46.28,26.32137462,25.74188595,Oregon
-122.497,45.366,23.36025411,22.72378315,Oregon
-122.492,42.085,21.12165364,20.73851944,Oregon
-122.488,43.299,19.51193451,19.25151509,Oregon
-122.484,44.516,20.78897289,20.58503268,Oregon
-122.48,45.736,23.5972356,22.85110234,Oregon
-122.475,42.452,21.09037995,20.66876478,Oregon
-122.471,43.667,19.48625779,19.25448368,Oregon
-122.467,44.885,21.60319413,21.21516979,Oregon
-122.463,41.606,21.61372665,21.17777165,Oregon
-122.463,46.106,25.04089417,24.51459973,Oregon
-122.459,42.82,20.02075942,19.64362217,Oregon
-122.455,44.035,19.78438467,19.59840581,Oregon
-122.45,45.254,22.42183088,21.82430302,Oregon
-122.447,41.973,20.95949525,20.52667189,Oregon
-122.442,43.187,19.33989125,18.97761755,Oregon
-122.438,44.404,20.32238074,20.06682548,Oregon
-122.433,45.624,23.61896447,22.85306513,Oregon
-122.43,42.341,21.28740636,20.78114482,Oregon
-122.425,43.555,19.23017518,18.90200699,Oregon
-122.42,44.773,21.00011119,20.65358202,Oregon
-122.415,45.994,24.15901593,23.3071633,Oregon
-122.413,42.708,20.38118597,19.93063401,Oregon
-122.408,43.924,19.40508662,19.13359186,Oregon
-122.403,45.142,21.82014628,21.22818771,Oregon
-122.402,41.862,20.81187475,20.33447387,Oregon
-122.397,43.076,19.19709753,18.73992438,Oregon
-122.391,44.292,19.80660359,19.55007228,Oregon
-122.385,45.512,23.45342273,22.70136764,Oregon
-122.385,42.229,21.33551468,20.73939567,Oregon
-122.379,43.444,18.97376435,18.56808696,Oregon
-122.374,44.661,20.45803709,20.09562235,Oregon
-122.368,42.597,20.98512603,20.50087449,Oregon
-122.368,45.882,23.35912302,22.50642429,Oregon
-122.362,43.812,19.02446542,18.67355346,Oregon
-122.357,41.75,20.73709581,20.19907615,Oregon
-122.356,45.03,21.25256771,20.73260854,Oregon
-122.351,42.964,19.21995506,18.67378657,Oregon
-122.345,44.18,19.38632584,19.05226699,Oregon
-122.34,42.118,21.18267803,20.52550345,Oregon
-122.338,45.4,22.35594729,21.54552087,Oregon
-122.334,43.332,18.76469289,18.274391,Oregon
-122.327,44.549,19.91063834,19.55311258,Oregon
-122.323,42.485,21.70014798,21.16708182,Oregon
-122.32,45.769,22.76290799,21.88582926,Oregon
-122.316,43.7,18.67488963,18.23578861,Oregon
-122.312,41.639,20.82013381,20.20016564,Oregon
-122.309,44.918,20.68681681,20.17525042,Oregon
-122.306,42.853,19.51131637,18.91937147,Oregon
-122.299,44.069,18.94904344,18.55241216,Oregon
-122.295,42.006,20.87117016,20.16848439,Oregon
-122.291,45.287,21.6049645,20.85985439,Oregon
-122.288,43.22,18.60468819,18.03010845,Oregon
-122.281,44.437,19.4334622,19.01909209,Oregon
-122.278,42.374,22.31857337,21.74049505,Oregon
-122.273,45.657,22.28266543,21.37290694,Oregon
-122.27,43.589,18.42017202,17.89499458,Oregon
-122.263,44.806,20.10751178,19.618336,Oregon
-122.26,42.741,20.2639593,19.70663599,Oregon
-122.252,43.957,18.50820086,18.03966581,Oregon
-122.25,41.895,20.43726177,19.69470251,Oregon
-122.244,45.175,20.93573249,20.23357208,Oregon
-122.243,43.109,18.51178003,17.84195388,Oregon
-122.234,44.325,18.95508645,18.48656717,Oregon
-122.233,42.262,22.57119586,21.87077839,Oregon
-122.226,45.545,21.8516381,20.93739876,Oregon
-122.225,43.477,18.26451581,17.63374226,Oregon
-122.216,44.694,19.57183219,19.05183029,Oregon
-122.215,42.63,21.54560292,21.04932332,Oregon
-122.207,43.845,18.14076947,17.58853218,Oregon
-122.207,45.915,22.76748376,21.76014193,Oregon
-122.206,41.783,20.26028673,19.47098187,Oregon
-122.198,45.063,20.28418934,19.61182891,Oregon
-122.197,42.997,18.58422833,17.8364337,Oregon
-122.188,42.151,22.55995309,21.76273383,Oregon
-122.188,44.213,18.48239519,17.96493461,Oregon
-122.184,42.387,23.44541963,22.98375906,Oregon
-122.179,43.365,18.20616425,17.49070628,Oregon
-122.179,45.433,21.34400534,20.430593,Oregon
-122.17,44.582,19.04235553,18.48153412,Oregon
-122.161,41.672,20.30186487,19.43497995,Oregon
-122.161,43.733,17.79077085,17.15302921,Oregon
-122.16,45.802,21.99899059,21.01701186,Oregon
-122.153,42.31,23.6321792,23.0701492,Oregon
-122.152,42.886,18.9843435,18.20784835,Oregon
-122.151,44.951,19.73684833,19.0647124,Oregon
-122.144,42.039,21.79255859,20.89677439,Oregon
-122.142,44.102,18.02372171,17.42863019,Oregon
-122.134,43.253,18.16494802,17.38152335,Oregon
-122.132,45.32,20.82381391,19.9182855,Oregon
-122.124,44.47,18.53374835,17.94341373,Oregon
-122.122,42.233,24.20672394,24.03233012,Oregon
-122.117,41.56,20.52838108,19.5571572,Oregon
-122.115,43.621,17.59485269,16.89183506,Oregon
-122.113,45.69,21.34965493,20.39012527,Oregon
-122.109,42.487,23.47643471,23.06748498,Oregon
-122.107,42.774,20.17760323,19.58171747,Oregon
-122.105,44.839,19.19425475,18.49183307,Oregon
-122.099,41.928,20.89581721,19.93834705,Oregon
-122.096,43.99,17.56211288,16.9234398,Oregon
-122.094,46.06,23.15654625,21.9680742,Oregon
-122.091,42.155,24.12691964,23.5547605,Oregon
-122.088,43.142,18.16231154,17.31524071,Oregon
-122.086,45.208,20.14808549,19.28727949,Oregon
-122.078,42.41,24.07166003,23.63819301,Oregon
-122.078,44.358,18.02853869,17.36739304,Oregon
-122.07,43.51,17.68443982,16.92039339,Oregon
-122.066,45.578,20.90070846,19.89520101,Oregon
-122.062,42.2,24.54355081,24.32803938,Oregon
-122.062,42.662,21.74540421,21.26675357,Oregon
-122.06,42.078,23.58212996,22.85014245,Oregon
-122.058,44.727,18.63395537,17.9226249,Oregon
-122.055,41.816,20.58443273,19.60292861,Oregon
-122.051,43.878,17.17800985,16.10835837,Oregon
-122.048,42.333,24.15021717,23.60720679,Oregon
-122.047,45.948,22.05840491,20.9384392,Oregon
-122.043,43.03,18.25724184,17.34122071,Oregon
-122.041,42.148,24.43124008,24.19924171,Oregon
-122.039,45.096,19.47929037,18.58109133,Oregon
-122.035,42.587,22.56871341,22.12282118,Oregon
-122.032,44.246,17.47357886,16.80164659,Oregon
-122.024,43.398,18.11646789,17.324556,Oregon
-122.019,45.466,20.74315974,19.70028205,Oregon
-122.017,42.255,24.29757913,24.03553576,Oregon
-122.012,44.615,18.12444757,17.36425214,Oregon
-122.011,41.704,20.8634687,19.86473241,Oregon
-122.005,43.766,16.87959722,15.63892619,Oregon
-122.004,42.51,23.40915675,22.94193446,Oregon
-122.0,45.835,21.18547929,20.1327713,Oregon
-121.998,42.918,18.49695613,17.57369014,Oregon
-121.993,44.984,18.85879332,17.99444905,Oregon
-121.986,42.178,24.20146559,23.48449254,Oregon
-121.986,44.134,17.03851865,15.88980081,Oregon
-121.979,43.286,18.63293875,17.91556136,Oregon
-121.973,42.432,24.22503709,24.10729117,Oregon
-121.973,45.353,20.7804132,19.83581525,Oregon
-121.966,41.593,21.31932665,20.32243663,Oregon
-121.966,44.503,17.55554931,16.81835195,Oregon
-121.96,43.654,16.79647559,15.4402021,Oregon
-121.955,42.101,23.89655207,23.03974306,Oregon
-121.954,42.807,19.39035226,18.55919341,Oregon
-121.953,45.723,20.48278386,19.41661395,Oregon
-121.948,41.96,22.27492593,21.41546472,Oregon
-121.947,44.872,18.25890017,17.34919437,Oregon
-121.942,42.355,24.50610678,24.30345485,Oregon
-121.94,44.022,16.53042063,15.27341068,Oregon
-121.934,43.174,18.91058496,18.21309496,Oregon
-121.933,46.093,22.5426533,21.22407576,Oregon
-121.927,45.241,19.60673662,18.54082217,Oregon
-121.921,44.391,17.07290529,15.8584532,Oregon
-121.915,43.542,17.35383316,16.52973351,Oregon
-121.912,42.4,24.25861145,24.12171762,Oregon
-121.911,42.278,24.25266305,23.97262249,Oregon
-121.909,42.695,20.37241626,19.66906275,Oregon
-121.906,45.611,20.06155872,18.97799452,Oregon
-121.903,41.849,21.47367639,20.56171373,Oregon
-121.901,44.76,17.62065513,16.76075132,Oregon
-121.895,43.91,16.17077111,14.82970004,Oregon
-121.892,42.348,24.51966687,24.33249519,Oregon
-121.889,43.063,18.93903278,18.20338586,Oregon
-121.886,45.98,21.32669726,20.13671251,Oregon
-121.881,42.201,23.97059051,23.10861265,Oregon
-121.88,45.129,18.6035014,17.53556572,Oregon
-121.875,44.279,16.49845655,15.20538023,Oregon
-121.87,43.43,18.81726403,18.20058578,Oregon
-121.867,42.455,22.95543751,22.27665804,Oregon
-121.864,42.583,20.9651488,20.18973382,Oregon
-121.86,45.498,20.426759,19.40225057,Oregon
-121.859,41.737,21.28438628,20.28437448,Oregon
-121.855,44.648,17.08384506,15.71581921,Oregon
-121.85,42.123,23.72416447,22.80468403,Oregon
-121.85,43.799,15.92756414,14.4554452,Oregon
-121.845,42.951,18.36103133,17.38450733,Oregon
-121.839,45.868,20.36617388,19.20327168,Oregon
-121.836,42.378,23.6534896,23.01775206,Oregon
-121.834,45.017,17.88739451,16.84949982,Oregon
-121.829,44.167,16.01791811,14.65546497,Oregon
-121.825,43.319,20.31274727,20.03055831,Oregon
-121.82,42.472,21.69062798,20.83463069,Oregon
-121.816,41.625,21.26381742,20.12643029,Oregon
-121.814,45.386,20.73185605,19.90846252,Oregon
-121.809,44.535,16.53477188,15.15917603,Oregon
-121.806,42.3,23.80007808,23.08033388,Oregon
-121.804,43.687,16.03232998,14.47378539,Oregon
-121.8,42.839,18.07178435,16.98427771,Oregon
-121.796,41.993,21.77720317,20.58064007,Oregon
-121.793,45.756,19.59402334,18.36818575,Oregon
-121.788,44.904,17.28148736,15.76907883,Oregon
-121.784,44.055,15.51121891,14.0188553,Oregon
-121.775,42.223,23.58809475,22.75840759,Oregon
-121.771,46.126,21.73571525,20.35135516,Oregon
-121.767,45.274,19.40936781,18.29323523,Oregon
-121.763,44.423,16.0907731,14.69725916,Oregon
-121.759,43.575,16.84451983,15.38169901,Oregon
-121.756,42.727,18.20849606,17.04041268,Oregon
-121.752,41.881,20.2915904,18.85706442,Oregon
-121.75,43.318,20.52907668,20.30981138,Oregon
-121.746,45.643,19.04439302,17.80856839,Oregon
-121.745,42.146,23.16802023,22.25130117,Oregon
-121.742,44.792,16.57963068,15.03204764,Oregon
-121.739,43.943,15.17848494,13.57954437,Oregon
-121.735,43.095,20.02508016,19.6200012,Oregon
-121.725,46.013,20.55837784,19.25351838,Oregon
-121.721,45.161,17.77183184,16.59227578,Oregon
-121.719,43.241,20.43953319,20.18401844,Oregon
-121.718,44.311,15.63156984,14.1709416,Oregon
-121.715,43.463,18.82232619,18.24732475,Oregon
-121.714,42.068,22.67151517,21.67665675,Oregon
-121.711,42.616,18.4748438,17.2196485,Oregon
-121.708,41.769,19.92785774,18.33522882,Oregon
-121.7,45.531,18.93253971,17.71272894,Oregon
-121.697,44.68,15.99605786,14.41326101,Oregon
-121.694,43.831,14.98731893,13.2819339,Oregon
-121.691,42.983,18.8358706,18.09452408,Oregon
-121.678,45.901,19.50006528,18.17547987,Oregon
-121.676,45.049,16.88580993,15.11418874,Oregon
-121.673,44.199,15.15384086,13.60225901,Oregon
-121.67,43.351,19.82396246,19.48213318,Oregon
-121.667,42.504,18.83967629,17.55732404,Oregon
-121.665,41.658,20.29066225,18.8290829,Oregon
-121.654,45.418,18.95353668,17.78172202,Oregon
-121.651,44.568,15.44376813,13.82251502,Oregon
-121.649,43.719,15.11587926,13.32902768,Oregon
-121.646,42.871,17.1194348,15.37206288,Oregon
-121.644,42.025,22.07074826,20.93447701,Oregon
-121.632,45.788,18.58181404,17.25961752,Oregon
-121.63,44.937,16.17975858,14.42326849,Oregon
-121.628,44.087,14.71500713,13.07524491,Oregon
-121.625,43.239,19.26724473,18.71739018,Oregon
-121.623,42.392,19.43660561,18.12839281,Oregon
-121.61,46.158,20.89624916,19.42626655,Oregon
-121.608,45.306,17.74904139,15.90887815,Oregon
-121.606,44.456,15.01731425,13.36375477,Oregon
-121.604,43.607,16.0169966,14.38204819,Oregon
-121.602,42.76,16.34349558,14.31001595,Oregon
-121.6,41.913,21.25383256,20.02102642,Oregon
-121.586,45.676,17.92274583,16.61745458,Oregon
-121.584,44.825,15.51788437,13.69372349,Oregon
-121.583,43.975,14.3092502,12.56729453,Oregon
-121.581,43.127,18.4385593,17.66733187,Oregon
-121.579,42.28,19.67447769,18.31420666,Oregon
-121.564,46.045,19.66703658,18.21179694,Oregon
-121.562,45.194,16.68745376,14.731385,Oregon
-121.561,44.344,14.60729039,12.94452637,Oregon
-121.559,43.495,18.03937297,17.29333029,Oregon
-121.558,42.648,16.29610293,14.16407009,Oregon
-121.549,41.936,21.51267614,20.42880974,Oregon
-121.54,45.563,17.40421019,15.4380491,Oregon
-121.539,44.712,14.87398454,13.04532399,Oregon
-121.538,43.863,14.00821571,12.1317015,Oregon
-121.537,43.015,17.84443079,16.93132778,Oregon
-121.536,42.169,19.49987507,18.03990029,Oregon
-121.519,41.859,21.5041201,20.43836423,Oregon
-121.518,45.933,18.54620844,17.10874828,Oregon
-121.517,45.081,15.89590307,13.88877471,Oregon
-121.516,44.231,14.17403108,12.46262672,Oregon
-121.515,43.383,18.12690537,17.35179528,Oregon
-121.514,42.536,16.53823209,14.37778852,Oregon
-121.513,41.69,20.59184297,19.32154946,Oregon
-121.494,45.451,16.9530404,14.87208997,Oregon
-121.494,44.6,14.29032312,12.43199362,Oregon
-121.493,42.903,16.16874707,14.26954524,Oregon
-121.493,43.751,14.02079599,12.04001868,Oregon
-121.492,42.057,19.78645695,18.34254608,Oregon
-121.472,45.82,17.51836866,15.53193746,Oregon
-121.471,43.271,16.25161975,14.38091615,Oregon
-121.471,44.119,13.72826699,11.92156574,Oregon
-121.471,44.969,15.15926305,13.14341711,Oregon
-121.47,41.578,18.82167225,17.05146659,Oregon
-121.47,42.424,17.01855205,14.83539007,Oregon
-121.449,41.945,19.7436729,18.33338625,Oregon
-121.449,42.792,14.90373849,12.58782811,Oregon
-121.449,43.639,14.75008602,12.80181447,Oregon
-121.449,44.488,13.68418511,11.76891967,Oregon
-121.449,45.338,16.27928882,14.16043149,Oregon
-121.427,42.312,17.29535191,15.14040934,Oregon
-121.427,43.159,15.76292924,13.5383056,Oregon
-121.426,44.007,13.30907277,11.40412661,Oregon
-121.426,44.857,14.45347979,12.4073203,Oregon
-121.426,45.708,16.77370212,14.69209254,Oregon
-121.405,41.833,18.85116489,17.22425415,Oregon
-121.405,42.68,14.54995169,12.09736307,Oregon
-121.404,43.527,15.90557837,14.17396602,Oregon
-121.404,44.376,13.19332956,11.21326937,Oregon
-121.403,45.226,15.56760843,13.39822303,Oregon
-121.403,46.078,18.70988864,17.17263204,Oregon
-121.383,42.201,17.31369711,15.10037757,Oregon
-121.382,43.047,15.41515863,13.11722608,Oregon
-121.382,43.895,13.03234765,10.95037767,Oregon
-121.381,44.744,13.74430624,11.68652151,Oregon
-121.38,45.595,16.16366654,14.01335848,Oregon
-121.362,41.722,17.60263884,15.00177046,Oregon
-121.361,42.568,14.51793064,12.02797554,Oregon
-121.36,43.415,15.80862547,13.87674861,Oregon
-121.359,44.263,12.71086699,10.65255594,Oregon
-121.358,45.113,14.87901208,12.69343408,Oregon
-121.357,45.965,17.47451245,15.34290215,Oregon
-121.34,42.089,17.12778148,14.75806004,Oregon
-121.339,42.935,14.67899704,12.26448038,Oregon
-121.337,43.783,13.14822206,10.98482589,Oregon
-121.336,44.632,13.04544758,10.90524862,Oregon
-121.334,45.483,15.65075039,13.38757406,Oregon
-121.319,41.61,16.95727627,14.19125876,Oregon
-121.317,42.456,14.65850663,12.11741913,Oregon
-121.316,43.303,15.03123152,12.5678156,Oregon
-121.314,44.151,12.29638464,10.16195034,Oregon
-121.313,45.001,14.16094493,11.95688745,Oregon
-121.311,45.852,16.44670173,14.23960607,Oregon
-121.297,41.977,16.4994277,13.99101664,Oregon
-121.295,42.823,13.77515044,11.10542975,Oregon
-121.293,43.671,13.96502801,11.88983909,Oregon
-121.291,44.52,12.44989223,10.24601735,Oregon
-121.289,45.37,15.07811518,12.78822737,Oregon
-121.274,42.344,14.84008905,12.2952386,Oregon
-121.272,43.191,15.85529955,13.32663221,Oregon
-121.27,44.039,11.81494483,9.517220083,Oregon
-121.267,44.889,13.47174218,11.20162484,Oregon
-121.265,45.74,15.655911,13.33004087,Oregon
-121.254,41.865,15.75814472,12.98064811,Oregon
-121.251,42.712,13.27901858,10.53902275,Oregon
-121.249,43.559,14.84156907,12.8345894,Oregon
-121.246,44.408,11.81975736,9.522571992,Oregon
-121.244,45.258,14.4919484,12.13831284,Oregon
-121.241,46.11,17.63580124,15.37529619,Oregon
-121.231,42.232,14.97465174,12.41700504,Oregon
-121.228,43.079,15.71683128,13.15237758,Oregon
-121.225,43.927,11.70587938,9.270708906,Oregon
-121.223,44.776,12.67324006,10.35605393,Oregon
-121.22,45.627,15.01634995,12.68383843,Oregon
-121.211,41.753,15.2684445,12.40572297,Oregon
-121.208,42.6,13.11349244,10.31380098,Oregon
-121.205,43.447,14.75415026,12.50626425,Oregon
-121.202,44.295,11.35967586,8.913914879,Oregon
-121.199,45.145,13.81032863,11.43972923,Oregon
-121.195,45.997,16.41682671,14.08457214,Oregon
-121.188,42.12,14.85126867,12.23785072,Oregon
-121.184,42.967,14.23005343,11.33089014,Oregon
-121.181,43.815,12.27115177,9.930039492,Oregon
-121.178,44.664,11.89974312,9.495802647,Oregon
-121.174,45.515,14.51166587,12.10276327,Oregon
-121.168,41.642,15.53968837,12.60935442,Oregon
-121.164,42.488,12.97563906,10.0792294,Oregon
-121.161,43.335,15.35600535,12.79951972,Oregon
-121.157,44.183,10.89746954,8.378159885,Oregon
-121.154,45.033,13.11895965,10.65955719,Oregon
-121.15,45.884,15.38904015,12.9610771,Oregon
-121.145,42.009,14.32766419,11.60255771,Oregon
-121.141,42.855,13.30649067,10.4584852,Oregon
-121.137,43.703,13.82724086,11.84306431,Oregon
-121.133,44.552,11.24317154,8.701375515,Oregon
-121.129,45.402,13.96301978,11.52553033,Oregon
-121.121,42.376,12.92920985,9.992141185,Oregon
-121.117,43.223,18.63858431,17.57111808,Oregon
-121.109,44.92,12.40609396,9.924038915,Oregon
-121.105,45.772,14.58047948,12.1209271,Oregon
-121.102,41.897,13.85260249,10.94728248,Oregon
-121.098,42.743,12.9568068,10.07869168,Oregon
-121.093,43.591,15.75993402,14.19315705,Oregon
-121.089,44.439,10.6310277,8.05601785,Oregon
-121.084,45.29,13.50637479,10.96773975,Oregon
-121.078,42.264,12.88641254,9.916963274,Oregon
-121.074,43.111,18.52599734,17.40617061,Oregon
-121.069,43.959,10.47795574,7.765810793,Oregon
-121.064,44.808,11.65416287,9.028412402,Oregon
-121.059,41.785,13.75429583,10.70022384,Oregon
-121.059,45.659,13.9373518,11.41005361,Oregon
-121.054,42.631,12.58770118,9.608934351,Oregon
-121.049,43.478,16.2123455,14.56977318,Oregon
-121.039,45.177,12.84092076,10.25603321,Oregon
-121.035,42.152,12.78170678,9.753084672,Oregon
-121.034,46.029,15.35434331,12.80569339,Oregon
-121.03,42.999,14.90581264,12.153259,Oregon
-121.025,43.846,11.2766036,8.66207417,Oregon
-121.02,44.696,10.90667157,8.237429902,Oregon
-121.016,41.673,14.57337282,11.55454927,Oregon
-121.014,45.546,13.38307755,10.76778514,Oregon
-121.013,44.198,9.82742089,7.045583065,Oregon
-121.011,42.519,12.1761963,9.025201448,Oregon
-121.006,43.366,16.96872685,15.10435228,Oregon
-120.995,45.065,12.14147757,9.46255849,Oregon
-120.992,42.04,12.48623841,9.347783351,Oregon
-120.989,45.916,14.42396326,11.85085563,Oregon
-120.987,42.887,14.40920948,11.85532326,Oregon
-120.981,43.734,13.4095826,11.46610159,Oregon
-120.975,44.583,10.19199814,7.432482134,Oregon
-120.974,41.561,17.40325812,15.14512535,Oregon
-120.969,45.434,12.88172102,10.23110813,Oregon
-120.968,42.407,11.86713716,8.606513396,Oregon
-120.962,43.254,18.08309417,16.86346979,Oregon
-120.95,41.928,12.24075875,8.964270228,Oregon
-120.95,44.952,11.46331896,8.643311826,Oregon
-120.946,44.025,9.412012523,6.565197102,Oregon
-120.944,42.775,14.43057663,12.05433092,Oregon
-120.944,45.803,13.59535154,10.92527096,Oregon
-120.938,43.622,16.1475529,14.87312045,Oregon
-120.925,42.295,11.6872407,8.387544984,Oregon
-120.925,45.321,12.3904654,9.648010395,Oregon
