Longitude,Latitude,CSR,State
-90.052,37.313,0.124719098,Missouri
-90.054,35.635,0.280985464,Missouri
-90.054,36.315,0.217647166,Missouri
-90.054,38.963,0.0,Missouri
-90.054,36.994,0.153840925,Missouri
-90.056,35.599,0.263091032,Missouri
-90.056,36.279,0.222071369,Missouri
-90.057,36.958,0.158443431,Missouri
-90.058,35.564,0.24969944,Missouri
-90.059,36.243,0.222487143,Missouri
-90.059,36.923,0.164621125,Missouri
-90.061,36.208,0.228702735,Missouri
-90.061,36.887,0.169640684,Missouri
-90.062,38.847,0.0,Missouri
-90.063,36.172,0.241584921,Missouri
-90.064,36.852,0.175149808,Missouri
-90.066,36.136,0.244288884,Missouri
-90.066,36.816,0.184009013,Missouri
-90.068,36.101,0.256861434,Missouri
-90.069,36.78,0.189901296,Missouri
-90.07,38.732,0.0,Missouri
-90.07,36.065,0.277323003,Missouri
-90.071,36.745,0.195307245,Missouri
-90.073,36.029,0.289147541,Missouri
-90.073,36.709,0.199459693,Missouri
-90.075,35.994,0.303676573,Missouri
-90.076,36.673,0.205438041,Missouri
-90.077,35.958,0.32568384,Missouri
-90.078,38.616,0.0,Missouri
-90.078,36.638,0.209629176,Missouri
-90.08,35.922,0.337963134,Missouri
-90.08,36.602,0.210042912,Missouri
-90.082,35.887,0.355429658,Missouri
-90.083,36.566,0.21230228,Missouri
-90.084,35.851,0.363092052,Missouri
-90.085,36.531,0.210483878,Missouri
-90.085,38.5,0.078408642,Missouri
-90.086,37.19,0.129519769,Missouri
-90.086,35.815,0.366314845,Missouri
-90.087,36.495,0.208998357,Missouri
-90.089,35.78,0.359688324,Missouri
-90.09,36.459,0.208212243,Missouri
-90.09,37.137,0.134029866,Missouri
-90.091,35.744,0.350101255,Missouri
-90.092,36.424,0.206234163,Missouri
-90.093,38.384,0.082998725,Missouri
-90.093,37.083,0.139537896,Missouri
-90.093,35.708,0.332173562,Missouri
-90.094,36.388,0.207165018,Missouri
-90.096,35.673,0.318728405,Missouri
-90.097,36.352,0.203296953,Missouri
-90.098,35.637,0.293946386,Missouri
-90.099,36.317,0.207498486,Missouri
-90.1,36.996,0.150132655,Missouri
-90.1,35.601,0.281751283,Missouri
-90.101,38.268,0.088056964,Missouri
-90.101,36.281,0.209637548,Missouri
-90.102,36.96,0.153940828,Missouri
-90.103,35.566,0.264368182,Missouri
-90.103,36.245,0.209056798,Missouri
-90.104,36.925,0.159631962,Missouri
-90.106,36.21,0.215872274,Missouri
-90.107,36.889,0.166387326,Missouri
-90.108,36.174,0.220811618,Missouri
-90.109,38.152,0.092210448,Missouri
-90.109,36.853,0.169730796,Missouri
-90.11,36.138,0.229641322,Missouri
-90.111,36.818,0.175776609,Missouri
-90.113,36.103,0.237967639,Missouri
-90.114,36.782,0.182421079,Missouri
-90.115,36.067,0.250387464,Missouri
-90.116,36.746,0.189228398,Missouri
-90.116,38.037,0.094673124,Missouri
-90.117,36.031,0.265524236,Missouri
-90.118,36.711,0.193280215,Missouri
-90.12,35.996,0.274617442,Missouri
-90.121,36.675,0.198003345,Missouri
-90.122,35.96,0.293934519,Missouri
-90.123,36.639,0.202389403,Missouri
-90.124,37.921,0.098152391,Missouri
-90.124,35.924,0.308493821,Missouri
-90.125,36.604,0.200510055,Missouri
-90.127,35.889,0.317719109,Missouri
-90.128,36.568,0.203630847,Missouri
-90.129,35.853,0.332005457,Missouri
-90.13,36.532,0.203600956,Missouri
-90.131,35.817,0.352604158,Missouri
-90.132,37.805,0.10160828,Missouri
-90.132,36.497,0.198046533,Missouri
-90.133,35.782,0.355540058,Missouri
-90.135,36.461,0.196671601,Missouri
-90.136,35.746,0.348535255,Missouri
-90.137,36.425,0.197067927,Missouri
-90.138,35.71,0.339495125,Missouri
-90.139,37.558,0.110110308,Missouri
-90.139,36.39,0.195196083,Missouri
-90.139,37.689,0.105289969,Missouri
-90.14,35.674,0.331278455,Missouri
-90.141,36.354,0.194714835,Missouri
-90.143,35.639,0.310340384,Missouri
-90.144,36.318,0.197598472,Missouri
-90.144,37.477,0.113614265,Missouri
-90.145,35.603,0.295599523,Missouri
-90.146,36.283,0.197418282,Missouri
-90.147,37.573,0.109917811,Missouri
-90.147,35.567,0.274715677,Missouri
-90.147,36.962,0.149283125,Missouri
-90.148,36.247,0.200401524,Missouri
-90.149,37.397,0.116261028,Missouri
-90.15,36.926,0.155355692,Missouri
-90.151,36.211,0.205123359,Missouri
-90.152,36.891,0.159707841,Missouri
-90.153,36.176,0.211756529,Missouri
-90.154,36.855,0.164843911,Missouri
-90.155,37.317,0.119444589,Missouri
-90.155,36.14,0.213944782,Missouri
-90.157,36.82,0.17238642,Missouri
-90.157,36.104,0.221949819,Missouri
-90.158,37.139,0.130020052,Missouri
-90.159,36.784,0.176188093,Missouri
-90.16,37.237,0.123776631,Missouri
-90.16,36.069,0.234782063,Missouri
-90.161,36.748,0.182240355,Missouri
-90.161,37.086,0.133722719,Missouri
-90.162,36.033,0.240929077,Missouri
-90.164,36.713,0.188384765,Missouri
-90.164,35.997,0.254731073,Missouri
-90.165,37.032,0.139548834,Missouri
-90.166,36.677,0.195295024,Missouri
-90.166,39.294,0.0,Missouri
-90.167,35.962,0.265208792,Missouri
-90.168,36.641,0.194796855,Missouri
-90.169,35.926,0.279572727,Missouri
-90.17,36.606,0.193521582,Missouri
-90.171,35.89,0.292423966,Missouri
-90.173,36.57,0.196389274,Missouri
-90.173,35.855,0.307020247,Missouri
-90.175,36.534,0.194713782,Missouri
-90.176,35.819,0.325436272,Missouri
-90.177,36.499,0.190059916,Missouri
-90.178,35.783,0.338303056,Missouri
-90.178,39.116,0.0,Missouri
-90.18,36.463,0.188302496,Missouri
-90.18,35.748,0.344282277,Missouri
-90.182,36.427,0.186993721,Missouri
-90.182,35.712,0.348210793,Missouri
-90.184,36.392,0.185725989,Missouri
-90.185,35.676,0.338284319,Missouri
-90.186,36.356,0.186644863,Missouri
-90.187,35.641,0.32449301,Missouri
-90.189,36.32,0.186695069,Missouri
-90.189,35.605,0.305986242,Missouri
-90.191,36.285,0.188921576,Missouri
-90.192,35.569,0.292623116,Missouri
-90.193,36.249,0.189738813,Missouri
-90.195,36.928,0.150550752,Missouri
-90.195,36.213,0.194983498,Missouri
-90.197,36.893,0.155146457,Missouri
-90.198,39.085,0.0,Missouri
-90.198,36.178,0.198846495,Missouri
-90.2,36.857,0.160445488,Missouri
-90.2,36.142,0.201493137,Missouri
-90.202,36.821,0.167498833,Missouri
-90.202,36.106,0.211467706,Missouri
-90.204,36.786,0.174798991,Missouri
-90.205,36.071,0.217247749,Missouri
-90.205,38.969,0.0,Missouri
-90.206,36.75,0.175505042,Missouri
-90.207,36.035,0.225070209,Missouri
-90.209,36.714,0.185958242,Missouri
-90.209,35.999,0.238738369,Missouri
-90.211,36.679,0.189148876,Missouri
-90.211,35.964,0.245548143,Missouri
-90.213,38.853,0.0,Missouri
-90.213,36.643,0.190596075,Missouri
-90.214,35.928,0.258296328,Missouri
-90.215,36.607,0.190426681,Missouri
-90.216,35.892,0.269359406,Missouri
-90.218,36.572,0.189373718,Missouri
-90.218,35.857,0.282015516,Missouri
-90.22,36.536,0.186040224,Missouri
-90.22,35.821,0.30087031,Missouri
-90.22,38.738,0.0,Missouri
-90.222,36.5,0.183507112,Missouri
-90.223,35.785,0.318316624,Missouri
-90.225,36.465,0.181505977,Missouri
-90.225,35.749,0.327605988,Missouri
-90.227,36.429,0.179268239,Missouri
-90.227,35.714,0.342826525,Missouri
-90.228,38.622,0.0,Missouri
-90.229,36.393,0.177721482,Missouri
-90.229,35.678,0.342887713,Missouri
-90.229,37.089,0.128965995,Missouri
-90.231,36.358,0.178116471,Missouri
-90.232,35.642,0.332676673,Missouri
-90.233,37.035,0.134562476,Missouri
-90.234,36.322,0.179103296,Missouri
-90.234,35.607,0.320528059,Missouri
-90.236,38.506,0.0,Missouri
-90.236,36.286,0.179068909,Missouri
-90.236,35.571,0.314254948,Missouri
-90.236,36.982,0.140292418,Missouri
-90.238,36.251,0.180561971,Missouri
-90.24,36.928,0.147250071,Missouri
-90.24,36.215,0.183464033,Missouri
-90.242,36.894,0.14935863,Missouri
-90.243,36.179,0.188649672,Missouri
-90.243,38.39,0.078567462,Missouri
-90.245,36.859,0.155868093,Missouri
-90.245,36.144,0.191662028,Missouri
-90.247,36.823,0.164608875,Missouri
-90.247,36.108,0.198061774,Missouri
-90.249,36.787,0.16826114,Missouri
-90.249,36.072,0.20584777,Missouri
-90.251,38.274,0.083451183,Missouri
-90.252,36.752,0.175478603,Missouri
-90.252,36.037,0.209686745,Missouri
-90.252,37.401,0.111864578,Missouri
-90.254,36.001,0.219841212,Missouri
-90.254,36.716,0.180908718,Missouri
-90.256,35.965,0.229240442,Missouri
-90.256,36.68,0.186810046,Missouri
-90.257,37.321,0.115281275,Missouri
-90.258,38.158,0.086234959,Missouri
-90.258,35.93,0.239956285,Missouri
-90.258,36.645,0.186461506,Missouri
-90.26,35.894,0.248214541,Missouri
-90.261,36.609,0.184725781,Missouri
-90.262,37.241,0.118522289,Missouri
-90.263,35.858,0.262340122,Missouri
-90.263,36.574,0.187880043,Missouri
-90.265,35.823,0.279220704,Missouri
-90.265,36.538,0.181414222,Missouri
-90.266,38.042,0.089866276,Missouri
-90.267,37.161,0.122923763,Missouri
-90.267,35.787,0.290706691,Missouri
-90.267,36.502,0.176279681,Missouri
-90.269,35.751,0.309064463,Missouri
-90.27,36.467,0.174710142,Missouri
-90.272,35.716,0.326943922,Missouri
-90.272,36.431,0.173139375,Missouri
-90.273,37.927,0.093249657,Missouri
-90.274,35.68,0.338333231,Missouri
-90.274,36.395,0.170374797,Missouri
-90.276,35.644,0.337391753,Missouri
-90.276,36.36,0.171794607,Missouri
-90.278,35.609,0.332296881,Missouri
-90.278,36.324,0.171198582,Missouri
-90.28,37.811,0.096795571,Missouri
-90.28,35.573,0.324554781,Missouri
-90.281,36.288,0.17287566,Missouri
-90.283,36.253,0.173771264,Missouri
-90.285,36.217,0.175850968,Missouri
-90.287,36.181,0.178672574,Missouri
-90.288,37.695,0.100600821,Missouri
-90.29,36.145,0.181809251,Missouri
-90.29,36.861,0.151330351,Missouri
-90.292,36.11,0.188200123,Missouri
-90.292,36.825,0.156926215,Missouri
-90.294,36.074,0.193704984,Missouri
-90.294,36.789,0.167531721,Missouri
-90.295,37.579,0.103943784,Missouri
-90.296,36.038,0.198795261,Missouri
-90.297,36.754,0.166692582,Missouri
-90.298,36.003,0.208193182,Missouri
-90.299,36.718,0.177943629,Missouri
-90.301,35.967,0.215248363,Missouri
-90.301,37.038,0.130573753,Missouri
-90.301,36.682,0.182862664,Missouri
-90.303,37.463,0.107353887,Missouri
-90.303,35.931,0.224867746,Missouri
-90.303,36.647,0.176214126,Missouri
-90.304,36.984,0.135507637,Missouri
-90.305,35.896,0.234743954,Missouri
-90.306,36.611,0.186182891,Missouri
-90.307,35.86,0.244766247,Missouri
-90.308,36.931,0.140524526,Missouri
-90.308,36.575,0.179241659,Missouri
-90.31,35.824,0.258853736,Missouri
-90.31,36.54,0.174997924,Missouri
-90.311,36.877,0.147649589,Missouri
-90.312,35.789,0.275099196,Missouri
-90.312,36.504,0.171344492,Missouri
-90.314,35.753,0.28875224,Missouri
-90.315,36.468,0.1691694,Missouri
-90.316,35.717,0.306289297,Missouri
-90.317,36.433,0.167478509,Missouri
-90.318,35.682,0.322813774,Missouri
-90.319,36.397,0.164873112,Missouri
-90.321,35.646,0.331093067,Missouri
-90.321,36.361,0.1651781,Missouri
-90.323,35.61,0.337247005,Missouri
-90.323,36.326,0.164430545,Missouri
-90.325,35.575,0.335562899,Missouri
-90.326,36.29,0.16431539,Missouri
-90.328,36.254,0.166614186,Missouri
-90.33,36.219,0.16938716,Missouri
-90.332,36.183,0.171562417,Missouri
-90.334,36.147,0.173948209,Missouri
-90.337,36.112,0.178026435,Missouri
-90.337,36.827,0.154406884,Missouri
-90.339,36.076,0.184005117,Missouri
-90.34,36.791,0.156723468,Missouri
-90.341,36.04,0.187985715,Missouri
-90.342,36.755,0.164762799,Missouri
-90.343,36.005,0.19292713,Missouri
-90.344,36.72,0.172142974,Missouri
-90.345,35.969,0.199947986,Missouri
-90.346,36.684,0.17213269,Missouri
-90.348,35.933,0.207251565,Missouri
-90.348,36.648,0.17643154,Missouri
-90.35,35.898,0.217320062,Missouri
-90.351,36.613,0.176407472,Missouri
-90.352,35.862,0.227038925,Missouri
-90.353,36.577,0.176658472,Missouri
-90.354,35.826,0.243228311,Missouri
-90.355,36.541,0.169965037,Missouri
-90.356,35.79,0.252432165,Missouri
-90.357,38.975,0.0,Missouri
-90.357,36.506,0.164100674,Missouri
-90.359,35.755,0.267474551,Missouri
-90.359,37.325,0.111911209,Missouri
-90.36,36.47,0.164867636,Missouri
-90.361,35.719,0.289418113,Missouri
-90.362,36.434,0.161744805,Missouri
-90.363,35.683,0.305527254,Missouri
-90.364,38.859,0.0,Missouri
-90.364,36.399,0.158742158,Missouri
-90.364,37.245,0.113733539,Missouri
-90.365,35.648,0.317188306,Missouri
-90.366,36.363,0.158440136,Missouri
-90.367,35.612,0.32901089,Missouri
-90.368,36.327,0.158738729,Missouri
-90.369,37.165,0.118491583,Missouri
-90.369,35.576,0.339006144,Missouri
-90.37,36.292,0.158872773,Missouri
-90.371,38.743,0.0,Missouri
-90.372,36.987,0.131120242,Missouri
-90.373,36.256,0.160610532,Missouri
-90.374,37.084,0.123056413,Missouri
-90.375,36.22,0.163011992,Missouri
-90.376,36.933,0.136194658,Missouri
-90.377,36.185,0.16524495,Missouri
-90.379,38.627,0.0,Missouri
-90.379,36.88,0.141951188,Missouri
-90.379,36.149,0.167713637,Missouri
-90.381,36.113,0.171685058,Missouri
-90.382,36.826,0.14913896,Missouri
-90.384,36.078,0.174855939,Missouri
-90.385,36.793,0.153079065,Missouri
-90.386,36.042,0.178759457,Missouri
-90.386,38.512,0.0,Missouri
-90.387,36.757,0.157924704,Missouri
-90.388,36.006,0.183751297,Missouri
-90.389,39.481,0.0,Missouri
-90.389,36.721,0.163932907,Missouri
-90.39,35.971,0.189397229,Missouri
-90.391,36.686,0.169514216,Missouri
-90.392,35.935,0.195668198,Missouri
-90.393,38.396,0.0,Missouri
-90.394,36.65,0.163453611,Missouri
-90.394,35.899,0.207200496,Missouri
-90.396,36.614,0.171036592,Missouri
-90.397,35.864,0.212998993,Missouri
-90.398,36.579,0.168537839,Missouri
-90.399,35.828,0.226999596,Missouri
-90.4,39.303,0.0,Missouri
-90.4,36.543,0.162376133,Missouri
-90.4,38.28,0.0,Missouri
-90.401,35.792,0.238116179,Missouri
-90.402,36.507,0.161185888,Missouri
-90.403,35.757,0.251484783,Missouri
-90.405,36.472,0.158582844,Missouri
-90.405,35.721,0.270128016,Missouri
-90.407,36.436,0.154495035,Missouri
-90.407,35.685,0.288362991,Missouri
-90.408,38.164,0.080149628,Missouri
-90.409,36.4,0.155772464,Missouri
-90.41,35.649,0.299600882,Missouri
-90.411,36.365,0.153017268,Missouri
-90.411,39.124,0.0,Missouri
-90.412,35.614,0.319200015,Missouri
-90.413,36.329,0.153611743,Missouri
-90.414,35.578,0.329952002,Missouri
-90.415,38.048,0.083942668,Missouri
-90.415,36.293,0.154132441,Missouri
-90.418,36.258,0.156249971,Missouri
-90.42,36.222,0.15732505,Missouri
-90.422,36.186,0.160223712,Missouri
-90.422,37.932,0.08731061,Missouri
-90.424,36.151,0.161139069,Missouri
-90.426,36.115,0.164654462,Missouri
-90.428,36.079,0.168248225,Missouri
-90.429,37.816,0.091043958,Missouri
-90.431,36.044,0.170704383,Missouri
-90.432,36.759,0.153188625,Missouri
-90.433,36.008,0.174039892,Missouri
-90.434,36.723,0.159035651,Missouri
-90.435,35.972,0.181831033,Missouri
-90.436,37.701,0.094307754,Missouri
-90.437,36.687,0.158222503,Missouri
-90.437,35.937,0.18597325,Missouri
-90.439,36.652,0.160122102,Missouri
-90.439,35.901,0.192530507,Missouri
-90.441,36.616,0.159444684,Missouri
-90.441,35.865,0.202740447,Missouri
-90.443,36.58,0.161376547,Missouri
-90.443,35.83,0.211101928,Missouri
-90.443,36.936,0.131475744,Missouri
-90.444,37.585,0.097990717,Missouri
-90.445,36.545,0.157195878,Missouri
-90.446,35.794,0.221629549,Missouri
-90.447,36.882,0.135858756,Missouri
-90.447,36.509,0.154458365,Missouri
-90.448,35.758,0.233801979,Missouri
-90.45,36.473,0.154270931,Missouri
-90.45,35.723,0.24868509,Missouri
-90.45,36.829,0.142067226,Missouri
-90.451,37.469,0.101634271,Missouri
-90.452,36.438,0.151058196,Missouri
-90.452,35.687,0.26550054,Missouri
-90.453,36.775,0.150374322,Missouri
-90.454,36.402,0.149676738,Missouri
-90.454,35.651,0.27848544,Missouri
-90.456,36.366,0.149630545,Missouri
-90.456,35.615,0.295420294,Missouri
-90.458,37.353,0.105526727,Missouri
-90.458,36.331,0.149887694,Missouri
-90.458,35.58,0.311205911,Missouri
-90.46,36.295,0.149507597,Missouri
-90.462,36.259,0.150847578,Missouri
-90.465,36.224,0.152853218,Missouri
-90.467,37.249,0.109333703,Missouri
-90.467,36.188,0.152984687,Missouri
-90.469,36.152,0.155510613,Missouri
-90.471,36.117,0.158965354,Missouri
-90.471,37.168,0.114248755,Missouri
-90.473,36.081,0.161479121,Missouri
-90.475,36.045,0.163878954,Missouri
-90.476,36.401,0.147127951,Missouri
-90.476,37.088,0.117899226,Missouri
-90.477,36.01,0.167314972,Missouri
-90.479,36.347,0.147291071,Missouri
-90.48,35.974,0.171695798,Missouri
-90.481,37.008,0.122726905,Missouri
-90.482,35.938,0.176968958,Missouri
-90.482,36.689,0.151924608,Missouri
-90.482,36.294,0.147974096,Missouri
-90.484,35.903,0.182407632,Missouri
-90.484,36.654,0.154425043,Missouri
-90.486,35.867,0.190329207,Missouri
-90.486,36.618,0.153657178,Missouri
-90.486,36.928,0.128335504,Missouri
-90.488,35.831,0.198781849,Missouri
-90.488,36.582,0.152313063,Missouri
-90.49,35.796,0.2087441,Missouri
-90.49,36.547,0.15289065,Missouri
-90.492,35.76,0.218681787,Missouri
-90.494,35.724,0.233496509,Missouri
-90.496,35.689,0.24701391,Missouri
-90.499,35.653,0.25257844,Missouri
-90.501,35.617,0.276178035,Missouri
-90.503,35.581,0.288314358,Missouri
-90.512,36.19,0.149234401,Missouri
-90.514,36.154,0.151441264,Missouri
-90.515,36.885,0.131365758,Missouri
-90.515,38.865,0.0,Missouri
-90.516,36.118,0.153111865,Missouri
-90.518,36.832,0.136317827,Missouri
-90.518,36.083,0.15589873,Missouri
-90.52,36.047,0.157705854,Missouri
-90.521,36.778,0.141881906,Missouri
-90.522,38.749,0.0,Missouri
-90.522,36.011,0.160622237,Missouri
-90.524,36.725,0.144772335,Missouri
-90.524,35.976,0.164986885,Missouri
-90.526,35.94,0.169054697,Missouri
-90.527,36.671,0.147556533,Missouri
-90.528,35.904,0.173619282,Missouri
-90.529,38.633,0.0,Missouri
-90.531,36.618,0.148554066,Missouri
-90.531,35.869,0.182296355,Missouri
-90.533,35.833,0.188373898,Missouri
-90.534,36.564,0.146057735,Missouri
-90.535,35.797,0.194011963,Missouri
-90.536,38.517,0.0,Missouri
-90.537,35.762,0.204132098,Missouri
-90.537,36.511,0.144110087,Missouri
-90.539,35.726,0.217111273,Missouri
-90.54,36.457,0.142476526,Missouri
-90.541,35.69,0.225057216,Missouri
-90.543,35.655,0.23746883,Missouri
-90.543,36.404,0.14155408,Missouri
-90.543,38.401,0.0,Missouri
-90.545,35.619,0.253318401,Missouri
-90.546,36.35,0.142365361,Missouri
-90.547,35.583,0.258065038,Missouri
-90.55,36.297,0.142569579,Missouri
-90.55,38.285,0.0,Missouri
-90.553,36.243,0.143738836,Missouri
-90.556,36.189,0.144972395,Missouri
-90.557,38.17,0.0,Missouri
-90.559,36.136,0.14837431,Missouri
-90.563,36.084,0.151323264,Missouri
-90.564,38.054,0.0,Missouri
-90.565,36.049,0.152100601,Missouri
-90.567,36.013,0.154804867,Missouri
-90.569,35.977,0.159238856,Missouri
-90.571,35.942,0.162229797,Missouri
-90.571,37.938,0.080779291,Missouri
-90.573,35.906,0.166189768,Missouri
-90.574,37.172,0.108827993,Missouri
-90.575,35.87,0.171879595,Missouri
-90.577,35.835,0.17678809,Missouri
-90.578,37.822,0.084353552,Missouri
-90.578,37.092,0.112857804,Missouri
-90.579,35.799,0.183934637,Missouri
-90.581,35.763,0.191489542,Missouri
-90.583,37.012,0.117625225,Missouri
-90.583,35.728,0.200290224,Missouri
-90.585,37.706,0.087892141,Missouri
-90.586,35.692,0.209418792,Missouri
-90.588,35.656,0.216755252,Missouri
-90.588,36.931,0.121846814,Missouri
-90.589,36.781,0.132758125,Missouri
-90.59,35.621,0.228664877,Missouri
-90.592,36.727,0.136244042,Missouri
-90.592,37.59,0.092164337,Missouri
-90.593,36.851,0.1274924,Missouri
-90.595,36.674,0.139417412,Missouri
-90.598,36.62,0.140502479,Missouri
-90.599,37.474,0.095997568,Missouri
-90.601,36.567,0.140722613,Missouri
-90.604,36.513,0.13895701,Missouri
-90.606,37.358,0.100228846,Missouri
-90.608,36.46,0.137734906,Missouri
-90.611,36.406,0.138043578,Missouri
-90.612,36.015,0.150410336,Missouri
-90.612,39.668,0.0,Missouri
-90.613,37.243,0.104765306,Missouri
-90.614,35.979,0.15373112,Missouri
-90.614,36.353,0.137420047,Missouri
-90.616,35.943,0.15712334,Missouri
-90.617,36.299,0.136974862,Missouri
-90.618,35.908,0.159678451,Missouri
-90.62,35.872,0.163929577,Missouri
-90.62,36.245,0.137803586,Missouri
-90.622,35.836,0.168527794,Missouri
-90.623,39.489,0.0,Missouri
-90.623,36.192,0.138909351,Missouri
-90.624,35.801,0.173284228,Missouri
-90.626,35.765,0.181491664,Missouri
-90.626,36.138,0.142274167,Missouri
-90.628,35.729,0.188129275,Missouri
-90.629,36.085,0.144979821,Missouri
-90.63,35.694,0.193502094,Missouri
-90.632,35.658,0.201823867,Missouri
-90.632,36.031,0.148472227,Missouri
-90.634,39.311,0.0,Missouri
-90.644,39.133,0.0,Missouri
-90.655,38.955,0.0,Missouri
-90.658,35.981,0.149607594,Missouri
-90.66,35.945,0.150521913,Missouri
-90.662,35.909,0.154079953,Missouri
-90.664,35.874,0.15727447,Missouri
-90.666,36.622,0.132041147,Missouri
-90.667,35.838,0.160846693,Missouri
-90.669,35.802,0.16484299,Missouri
-90.669,36.569,0.133149566,Missouri
-90.671,35.767,0.172103403,Missouri
-90.672,36.515,0.132638985,Missouri
-90.673,35.731,0.176592339,Missouri
-90.673,38.754,0.0,Missouri
-90.675,35.695,0.181188722,Missouri
-90.675,36.462,0.132939885,Missouri
-90.677,35.66,0.189055755,Missouri
-90.678,36.408,0.132585756,Missouri
-90.68,38.638,0.0,Missouri
-90.681,37.096,0.107666952,Missouri
-90.681,36.355,0.132161598,Missouri
-90.684,36.301,0.13251994,Missouri
-90.685,37.015,0.111974693,Missouri
-90.687,38.522,0.0,Missouri
-90.687,36.248,0.13399322,Missouri
-90.69,36.935,0.115312172,Missouri
-90.69,36.194,0.134938063,Missouri
-90.693,36.141,0.136451996,Missouri
-90.693,38.407,0.0,Missouri
-90.694,36.855,0.119834012,Missouri
-90.696,36.087,0.138678667,Missouri
-90.699,36.775,0.124259165,Missouri
-90.7,36.034,0.142019426,Missouri
-90.7,38.291,0.0,Missouri
-90.703,35.98,0.14444884,Missouri
-90.704,36.694,0.127755205,Missouri
-90.707,38.175,0.0,Missouri
-90.707,35.911,0.150484576,Missouri
-90.708,36.614,0.129053783,Missouri
-90.709,35.875,0.151255828,Missouri
-90.711,35.84,0.154801871,Missouri
-90.713,36.534,0.12921968,Missouri
-90.713,35.804,0.158383453,Missouri
-90.714,38.059,0.0,Missouri
-90.715,35.768,0.162687387,Missouri
-90.717,35.733,0.167544124,Missouri
-90.717,36.454,0.129052146,Missouri
-90.72,37.943,0.0,Missouri
-90.722,36.373,0.12969144,Missouri
-90.727,36.293,0.12975881,Missouri
-90.727,37.827,0.077914138,Missouri
-90.734,37.711,0.081541414,Missouri
-90.741,37.595,0.085153658,Missouri
-90.747,37.48,0.089536921,Missouri
-90.754,35.877,0.147636603,Missouri
-90.754,37.364,0.093822862,Missouri
-90.756,35.841,0.148598987,Missouri
-90.758,35.805,0.151075604,Missouri
-90.76,35.77,0.157046657,Missouri
-90.76,37.248,0.097814359,Missouri
-90.761,36.143,0.130455141,Missouri
-90.764,36.09,0.132505402,Missouri
-90.767,36.036,0.135204648,Missouri
-90.767,37.132,0.10312501,Missouri
-90.77,35.983,0.137543015,Missouri
-90.773,35.929,0.140155616,Missouri
-90.774,37.016,0.107539927,Missouri
-90.776,35.876,0.143009441,Missouri
-90.792,36.939,0.109901965,Missouri
-90.796,36.859,0.113782314,Missouri
-90.801,36.778,0.117327168,Missouri
-90.805,36.698,0.120116566,Missouri
-90.81,36.618,0.120666303,Missouri
-90.814,36.538,0.122305056,Missouri
-90.819,36.457,0.123175089,Missouri
-90.823,36.377,0.124130755,Missouri
-90.828,36.297,0.124353527,Missouri
-90.83,38.643,0.0,Missouri
-90.832,36.216,0.126030673,Missouri
-90.836,36.136,0.126745311,Missouri
-90.837,38.528,0.0,Missouri
-90.841,36.056,0.127767201,Missouri
-90.844,38.412,0.0,Missouri
-90.847,39.676,0.0,Missouri
-90.85,38.296,0.0,Missouri
-90.857,38.18,0.0,Missouri
-90.857,39.497,0.0,Missouri
-90.863,38.064,0.0,Missouri
-90.868,39.319,0.0,Missouri
-90.87,37.948,0.0,Missouri
-90.876,37.832,0.0,Missouri
-90.878,39.141,0.0,Missouri
-90.883,37.716,0.0,Missouri
-90.888,38.962,0.0,Missouri
-90.889,37.601,0.079183487,Missouri
-90.895,37.485,0.082782674,Missouri
-90.898,38.784,0.0,Missouri
-90.902,37.369,0.086961983,Missouri
-90.902,36.782,0.110721132,Missouri
-90.907,36.702,0.113829267,Missouri
-90.908,37.253,0.091271799,Missouri
-90.911,36.621,0.114900418,Missouri
-90.915,37.137,0.095797515,Missouri
-90.916,36.541,0.117271429,Missouri
-90.92,36.461,0.118171859,Missouri
-90.921,37.021,0.100592982,Missouri
-90.924,36.38,0.119092417,Missouri
-90.927,36.905,0.104125084,Missouri
-90.929,36.3,0.118863102,Missouri
-90.933,36.22,0.121003221,Missouri
-90.934,36.789,0.108315966,Missouri
-90.937,36.14,0.121240243,Missouri
-90.942,36.059,0.12207699,Missouri
-90.987,38.533,0.0,Missouri
-90.99,39.877,0.0,Missouri
-90.994,38.417,0.0,Missouri
-91.0,38.301,0.0,Missouri
-91.006,38.185,0.0,Missouri
-91.013,38.069,0.0,Missouri
-91.017,36.544,0.111102151,Missouri
-91.019,37.953,0.0,Missouri
-91.021,36.464,0.112208948,Missouri
-91.025,37.837,0.0,Missouri
-91.025,36.384,0.113888208,Missouri
-91.03,36.304,0.113977087,Missouri
-91.031,37.721,0.0,Missouri
-91.034,36.223,0.115795921,Missouri
-91.038,37.606,0.0,Missouri
-91.038,36.143,0.115608026,Missouri
-91.042,36.063,0.116886827,Missouri
-91.044,37.49,0.0,Missouri
-91.05,37.374,0.08028332,Missouri
-91.056,37.258,0.083996491,Missouri
-91.062,37.142,0.088208715,Missouri
-91.068,37.026,0.092538286,Missouri
-91.074,36.91,0.096920285,Missouri
-91.08,36.794,0.101012601,Missouri
-91.087,36.678,0.103921252,Missouri
-91.092,39.505,0.0,Missouri
-91.093,36.562,0.106811532,Missouri
-91.099,36.446,0.108462479,Missouri
-91.102,39.327,0.0,Missouri
-91.111,39.148,0.0,Missouri
-91.121,38.97,0.0,Missouri
-91.13,38.792,0.0,Missouri
-91.135,36.227,0.110401154,Missouri
-91.139,36.146,0.110195913,Missouri
