Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-89.7,36.872,17.4360706,17.64832166,Kentucky
-89.7,36.228,18.28686419,18.67694341,Kentucky
-89.702,36.836,17.58802367,17.80236298,Kentucky
-89.702,36.192,18.299611,18.69732729,Kentucky
-89.705,36.8,17.79972259,18.0146771,Kentucky
-89.705,36.157,18.31690131,18.71210777,Kentucky
-89.707,36.765,17.91575467,18.14829971,Kentucky
-89.707,36.121,18.3736087,18.76728812,Kentucky
-89.71,36.729,17.97394382,18.29608485,Kentucky
-89.71,36.085,18.33915364,18.71593202,Kentucky
-89.712,36.694,18.02293501,18.37864586,Kentucky
-89.715,36.658,18.15718953,18.55637199,Kentucky
-89.717,36.622,18.24312395,18.65743754,Kentucky
-89.72,36.587,18.33169375,18.74814873,Kentucky
-89.722,36.551,18.2955237,18.69841925,Kentucky
-89.725,36.515,18.34908312,18.75514699,Kentucky
-89.727,36.48,18.32588927,18.72253759,Kentucky
-89.73,36.444,18.22859595,18.60112601,Kentucky
-89.732,36.408,18.16523001,18.52564112,Kentucky
-89.735,36.373,18.18046443,18.52754187,Kentucky
-89.737,36.337,18.14776428,18.47112005,Kentucky
-89.737,36.981,16.72189563,16.9321879,Kentucky
-89.74,36.301,18.12650623,18.45890721,Kentucky
-89.74,36.945,16.87339728,17.08732815,Kentucky
-89.742,36.266,18.17319893,18.51028224,Kentucky
-89.742,36.909,17.05695883,17.2678699,Kentucky
-89.745,36.23,18.17145383,18.52101532,Kentucky
-89.745,36.874,17.32589632,17.53138357,Kentucky
-89.747,36.194,18.21684769,18.60211188,Kentucky
-89.747,36.838,17.42833841,17.6364263,Kentucky
-89.75,36.159,18.26112926,18.63529018,Kentucky
-89.75,36.802,17.59854184,17.812017,Kentucky
-89.752,36.123,18.28474427,18.65901647,Kentucky
-89.752,36.767,17.76744939,17.98392377,Kentucky
-89.755,36.731,17.89154739,18.10837537,Kentucky
-89.757,36.696,17.92934,18.21995123,Kentucky
-89.76,36.66,17.99095291,18.30519426,Kentucky
-89.762,36.624,18.09818597,18.44240782,Kentucky
-89.765,36.589,18.09355213,18.4436398,Kentucky
-89.767,36.553,18.13319336,18.48318031,Kentucky
-89.77,36.517,18.14053131,18.49271168,Kentucky
-89.772,36.482,18.12874933,18.46587368,Kentucky
-89.775,36.446,18.08635099,18.39698865,Kentucky
-89.777,36.41,18.06636638,18.36681066,Kentucky
-89.78,36.375,18.06856162,18.36849969,Kentucky
-89.782,36.339,18.10814243,18.3927624,Kentucky
-89.785,36.303,18.08973865,18.35289785,Kentucky
-89.785,36.947,16.72113958,16.92920259,Kentucky
-89.787,36.268,18.09789057,18.38471413,Kentucky
-89.788,36.911,16.91964183,17.1281239,Kentucky
-89.79,36.232,18.13483556,18.45579453,Kentucky
-89.79,36.876,17.08115676,17.29332489,Kentucky
-89.792,36.196,18.17849942,18.52569405,Kentucky
-89.793,36.84,17.27703995,17.49500737,Kentucky
-89.794,36.161,18.20942295,18.57011794,Kentucky
-89.795,36.804,17.47079785,17.67161108,Kentucky
-89.798,36.769,17.59213549,17.79733825,Kentucky
-89.8,36.733,17.77998128,17.99167308,Kentucky
-89.802,36.697,17.90584073,18.10640578,Kentucky
-89.805,36.662,17.91706667,18.149615,Kentucky
-89.807,36.626,18.00514941,18.27470284,Kentucky
-89.81,36.591,18.00974024,18.29772669,Kentucky
-89.812,36.555,17.99752145,18.26797161,Kentucky
-89.815,36.519,18.00876083,18.28954337,Kentucky
-89.817,36.484,18.03142194,18.30404107,Kentucky
-89.82,36.448,17.99902621,18.2294208,Kentucky
-89.822,36.412,18.05084956,18.26615879,Kentucky
-89.825,36.377,18.0209567,18.22202435,Kentucky
-89.827,36.341,17.99818947,18.18496231,Kentucky
-89.829,36.305,17.9943494,18.19340219,Kentucky
-89.832,36.27,18.07347891,18.28339381,Kentucky
-89.833,36.913,16.71769942,16.93257966,Kentucky
-89.834,36.234,18.08298857,18.32539757,Kentucky
-89.835,36.878,16.93962222,17.14489174,Kentucky
-89.837,36.198,18.0792942,18.3462091,Kentucky
-89.838,36.842,17.07204196,17.2809628,Kentucky
-89.839,36.163,18.14681459,18.45348128,Kentucky
-89.84,36.806,17.26229136,17.4776687,Kentucky
-89.843,36.771,17.43973251,17.63356681,Kentucky
-89.845,36.735,17.53685643,17.73436239,Kentucky
-89.848,36.699,17.67668611,17.88355032,Kentucky
-89.85,36.664,17.76280326,17.9602051,Kentucky
-89.852,36.628,17.89016403,18.06364229,Kentucky
-89.855,36.592,17.9311576,18.12006018,Kentucky
-89.857,36.557,17.92506083,18.10084412,Kentucky
-89.86,36.521,17.96061188,18.13414327,Kentucky
-89.862,36.485,17.92635149,18.0979905,Kentucky
-89.865,36.45,17.89322484,18.06131803,Kentucky
-89.867,36.414,17.85732934,18.03107642,Kentucky
-89.87,36.379,17.86603686,18.03908467,Kentucky
-89.872,36.343,17.83390254,18.0088713,Kentucky
-89.874,36.307,17.84063807,18.02282144,Kentucky
-89.877,36.272,17.88360047,18.07108043,Kentucky
-89.879,36.236,17.94124872,18.14024231,Kentucky
-89.881,36.88,16.72353554,16.94188568,Kentucky
-89.883,36.844,16.90072474,17.10676141,Kentucky
-89.885,36.808,17.07235626,17.27724492,Kentucky
-89.888,36.773,17.24125424,17.45064542,Kentucky
-89.89,36.737,17.37170086,17.5738664,Kentucky
-89.893,36.701,17.49814632,17.68819956,Kentucky
-89.895,36.666,17.55609025,17.74680912,Kentucky
-89.898,36.63,17.66612738,17.85261699,Kentucky
-89.9,36.594,17.7214692,17.8993339,Kentucky
-89.902,36.559,17.72452954,17.90031073,Kentucky
-89.905,36.523,17.76605365,17.94295457,Kentucky
-89.907,36.487,17.75085399,17.92554564,Kentucky
-89.91,36.452,17.68309063,17.84367456,Kentucky
-89.912,36.416,17.64822253,17.82148662,Kentucky
-89.914,36.38,17.6257883,17.79913178,Kentucky
-89.917,36.345,17.60256592,17.77663239,Kentucky
-89.919,36.309,17.62054867,17.80017885,Kentucky
-89.922,36.273,17.6634321,17.85180685,Kentucky
-89.931,36.81,16.86183113,17.07452914,Kentucky
-89.933,36.775,17.04242081,17.24401271,Kentucky
-89.935,36.739,17.17976933,17.37130422,Kentucky
-89.938,36.703,17.28496937,17.4899145,Kentucky
-89.94,36.668,17.40268663,17.58375209,Kentucky
-89.943,36.632,17.44803615,17.626766,Kentucky
-89.945,36.596,17.5038829,17.68731062,Kentucky
-89.947,36.561,17.51930196,17.69065448,Kentucky
-89.95,36.525,17.54132216,17.70288243,Kentucky
-89.952,36.489,17.53221008,17.70904977,Kentucky
-89.955,36.454,17.48170118,17.65288022,Kentucky
-89.957,36.418,17.49009119,17.65732309,Kentucky
-89.959,36.382,17.48043011,17.64834752,Kentucky
-89.962,36.347,17.43335132,17.61249749,Kentucky
-89.981,36.741,16.98294114,17.17881112,Kentucky
-89.983,36.705,17.09339209,17.2785167,Kentucky
-89.985,36.669,17.20421153,17.38693775,Kentucky
-89.988,36.634,17.27690345,17.45900993,Kentucky
-89.99,36.598,17.34836531,17.52336365,Kentucky
-89.992,36.563,17.34201463,17.52234536,Kentucky
-89.995,36.527,17.36274168,17.54007219,Kentucky
-89.997,36.491,17.33392969,17.51294232,Kentucky
-90.0,36.456,17.27936338,17.45510069,Kentucky
