Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-89.668,36.048,1.136535602,1.055263374,Tennessee
-89.67,36.656,1.090113956,1.068630179,Tennessee
-89.67,36.012,1.136119267,1.014874282,Tennessee
-89.671,35.348,0.0,0.0,Tennessee
-89.672,36.62,1.138979051,1.131389633,Tennessee
-89.673,35.976,1.111503821,0.954383485,Tennessee
-89.675,36.585,1.137123156,1.130147576,Tennessee
-89.675,35.295,0.0,0.0,Tennessee
-89.675,35.941,1.028038024,0.623634696,Tennessee
-89.677,36.549,1.14357857,1.131363448,Tennessee
-89.678,35.905,0.888248107,0.0,Tennessee
-89.679,35.241,0.0,0.0,Tennessee
-89.68,36.513,1.172366161,1.162520592,Tennessee
-89.68,35.869,0.8234032,0.0,Tennessee
-89.682,36.478,1.168572788,1.150635221,Tennessee
-89.683,35.834,0.624400946,0.0,Tennessee
-89.685,36.442,1.157005828,1.127202169,Tennessee
-89.685,35.798,0.26228377,0.0,Tennessee
-89.687,36.406,1.10140356,1.059303769,Tennessee
-89.688,35.762,0.0,0.0,Tennessee
-89.689,35.205,0.0,0.0,Tennessee
-89.69,36.371,1.079311603,1.033031647,Tennessee
-89.69,35.727,0.0,0.0,Tennessee
-89.692,36.335,1.048712764,0.982556112,Tennessee
-89.693,35.691,0.0,0.0,Tennessee
-89.695,35.125,0.0,0.0,Tennessee
-89.695,36.299,1.054687871,0.991811346,Tennessee
-89.695,35.655,0.0,0.0,Tennessee
-89.697,36.907,0.0,0.0,Tennessee
-89.697,36.264,1.050809816,0.998558809,Tennessee
-89.698,35.62,0.0,0.0,Tennessee
-89.7,36.872,0.0,0.0,Tennessee
-89.7,36.228,1.085567356,1.041235049,Tennessee
-89.7,35.584,0.0,0.0,Tennessee
-89.7,35.044,0.0,0.0,Tennessee
-89.702,36.836,0.311744381,0.0,Tennessee
-89.702,36.192,1.091675846,1.051356691,Tennessee
-89.703,35.548,0.0,0.0,Tennessee
-89.705,36.8,0.654359841,0.0,Tennessee
-89.705,36.157,1.100050546,1.05808097,Tennessee
-89.705,35.513,0.0,0.0,Tennessee
-89.707,36.765,0.827578455,0.246488289,Tennessee
-89.707,36.121,1.128180048,1.086256029,Tennessee
-89.708,35.477,0.0,0.0,Tennessee
-89.71,36.729,0.865767924,0.582884598,Tennessee
-89.71,36.085,1.111835264,1.060592825,Tennessee
-89.71,35.441,0.0,0.0,Tennessee
-89.712,36.694,0.903784233,0.719612747,Tennessee
-89.712,36.05,1.124908097,1.060290788,Tennessee
-89.712,35.406,0.0,0.0,Tennessee
-89.715,36.658,1.023292759,0.957405436,Tennessee
-89.715,36.014,1.150118361,1.061761897,Tennessee
-89.717,36.622,1.065673911,1.033806553,Tennessee
-89.717,35.978,1.14050133,1.016053085,Tennessee
-89.72,36.587,1.1093828,1.080378798,Tennessee
-89.72,35.943,1.074957861,0.849296183,Tennessee
-89.722,36.551,1.091606012,1.055158253,Tennessee
-89.722,35.907,1.002784327,0.488952492,Tennessee
-89.725,36.515,1.117954591,1.083976706,Tennessee
-89.725,35.871,0.921250684,0.244081058,Tennessee
-89.727,35.836,0.840949552,0.0,Tennessee
-89.727,36.48,1.106295943,1.066884565,Tennessee
-89.73,35.8,0.51305218,0.0,Tennessee
-89.73,36.444,1.057637205,1.004479534,Tennessee
-89.732,35.764,0.295175329,0.0,Tennessee
-89.732,36.408,1.026256907,0.917728015,Tennessee
-89.735,35.729,0.0,0.0,Tennessee
-89.735,36.373,1.033709552,0.917170439,Tennessee
-89.737,35.693,0.0,0.0,Tennessee
-89.737,36.337,1.021329815,0.865595241,Tennessee
-89.738,35.351,0.0,0.0,Tennessee
-89.74,35.657,0.0,0.0,Tennessee
-89.74,36.301,1.012510966,0.857130893,Tennessee
-89.742,35.298,0.0,0.0,Tennessee
-89.742,35.622,0.0,0.0,Tennessee
-89.742,36.266,1.033981836,0.9100267,Tennessee
-89.742,34.882,0.0,0.0,Tennessee
-89.745,35.586,0.0,0.0,Tennessee
-89.745,36.23,1.032310908,0.919503285,Tennessee
-89.745,36.874,0.0,0.0,Tennessee
-89.745,35.244,0.0,0.0,Tennessee
-89.747,35.55,0.0,0.0,Tennessee
-89.747,36.194,1.052198746,1.003593977,Tennessee
-89.747,36.838,0.0,0.0,Tennessee
-89.749,35.19,0.0,0.0,Tennessee
-89.749,35.515,0.0,0.0,Tennessee
-89.75,36.159,1.073776934,1.020259247,Tennessee
-89.75,36.802,0.326404777,0.0,Tennessee
-89.75,34.766,0.0,0.0,Tennessee
-89.752,35.479,0.0,0.0,Tennessee
-89.752,36.123,1.085046323,1.031799294,Tennessee
-89.752,36.767,0.606099432,0.0,Tennessee
-89.754,35.443,0.0,0.0,Tennessee
-89.755,36.087,1.083082507,1.031388161,Tennessee
-89.755,36.731,0.804732187,0.0,Tennessee
-89.757,35.408,0.0,0.0,Tennessee
-89.757,36.052,1.10034004,1.043661016,Tennessee
-89.757,36.696,0.826914598,0.416777211,Tennessee
-89.758,34.65,0.0,0.0,Tennessee
-89.759,35.372,0.0,0.0,Tennessee
-89.76,36.016,1.121704629,1.056152614,Tennessee
-89.76,36.66,0.873050404,0.574381196,Tennessee
-89.762,35.98,1.149424791,1.053468202,Tennessee
-89.762,36.624,0.986833065,0.826433811,Tennessee
-89.764,35.945,1.127261524,0.991021829,Tennessee
-89.765,36.589,0.982032403,0.829595422,Tennessee
-89.767,35.909,1.065787715,0.8340109,Tennessee
-89.767,36.553,1.011536043,0.872737301,Tennessee
-89.769,35.873,1.027387774,0.635391621,Tennessee
-89.77,36.517,1.014874739,0.882534362,Tennessee
-89.772,35.838,0.964310208,0.353784981,Tennessee
-89.772,36.482,1.009042822,0.852422885,Tennessee
-89.774,35.802,0.715812195,0.0,Tennessee
-89.775,36.446,0.973771219,0.753930283,Tennessee
-89.777,35.766,0.519949134,0.0,Tennessee
-89.777,36.41,0.956636347,0.707050286,Tennessee
-89.779,35.731,0.262207983,0.0,Tennessee
-89.78,36.375,0.966889808,0.730832163,Tennessee
-89.782,35.695,0.0,0.0,Tennessee
-89.782,36.339,1.00631271,0.785720396,Tennessee
-89.784,35.659,0.0,0.0,Tennessee
-89.785,36.303,0.997562202,0.708661676,Tennessee
-89.787,35.624,0.0,0.0,Tennessee
-89.787,36.268,1.002491235,0.771275713,Tennessee
-89.789,35.588,0.0,0.0,Tennessee
-89.79,36.232,1.019066272,0.859068737,Tennessee
-89.791,35.552,0.0,0.0,Tennessee
-89.792,36.196,1.038616722,0.934253079,Tennessee
-89.793,36.84,0.0,0.0,Tennessee
-89.794,35.517,0.0,0.0,Tennessee
-89.794,36.161,1.052206111,0.98263921,Tennessee
-89.795,36.804,0.0,0.0,Tennessee
-89.796,35.481,0.0,0.0,Tennessee
-89.797,36.125,1.074703369,1.025351953,Tennessee
-89.798,36.769,0.31643352,0.0,Tennessee
-89.799,35.445,0.0,0.0,Tennessee
-89.799,36.089,1.093843468,1.047828894,Tennessee
-89.8,35.049,0.0,0.0,Tennessee
-89.8,36.733,0.623881508,0.0,Tennessee
-89.801,35.41,0.0,0.0,Tennessee
-89.802,36.054,1.07389385,1.01758242,Tennessee
-89.802,36.697,0.818205532,0.0,Tennessee
-89.804,35.374,0.0,0.0,Tennessee
-89.804,36.018,1.125791905,1.074734159,Tennessee
-89.805,36.662,0.824575311,0.244719241,Tennessee
-89.805,34.968,0.0,0.0,Tennessee
-89.806,35.338,0.0,0.0,Tennessee
-89.807,35.982,1.148898281,1.088614777,Tennessee
-89.807,36.626,0.901445042,0.541494434,Tennessee
-89.808,35.301,0.0,0.0,Tennessee
-89.809,35.947,1.138908867,1.032069569,Tennessee
-89.81,36.591,0.900579286,0.584008078,Tennessee
-89.812,35.247,0.0,0.0,Tennessee
-89.812,35.911,1.157919084,1.035485598,Tennessee
-89.812,36.555,0.88571143,0.509694415,Tennessee
-89.814,35.875,1.100924305,0.923381175,Tennessee
-89.815,36.519,0.898602583,0.562501877,Tennessee
-89.815,35.193,0.0,0.0,Tennessee
-89.816,35.84,1.018558258,0.583092072,Tennessee
-89.817,36.484,0.925629255,0.602532522,Tennessee
-89.819,35.14,0.0,0.0,Tennessee
-89.819,35.804,0.88340226,0.0,Tennessee
-89.82,36.448,0.897298125,0.441095116,Tennessee
-89.821,35.768,0.787045974,0.0,Tennessee
-89.822,36.412,0.956316243,0.528544658,Tennessee
-89.824,35.733,0.515078513,0.0,Tennessee
-89.825,36.377,0.927577956,0.433296128,Tennessee
-89.826,35.697,0.0,0.0,Tennessee
-89.827,36.341,0.90613782,0.345393999,Tennessee
-89.829,35.661,0.0,0.0,Tennessee
-89.829,36.305,0.902890968,0.368212784,Tennessee
-89.831,35.626,0.0,0.0,Tennessee
-89.832,36.27,0.986184511,0.574676312,Tennessee
-89.833,35.59,0.0,0.0,Tennessee
-89.834,36.234,0.99540833,0.658652674,Tennessee
-89.836,35.554,0.0,0.0,Tennessee
-89.837,36.198,0.988972601,0.697849268,Tennessee
-89.838,35.519,0.0,0.0,Tennessee
-89.839,36.163,1.025799844,0.858234606,Tennessee
-89.84,36.806,0.0,0.0,Tennessee
-89.841,35.483,0.0,0.0,Tennessee
-89.842,36.127,1.055525187,0.981592393,Tennessee
-89.843,36.771,0.0,0.0,Tennessee
-89.843,35.447,0.0,0.0,Tennessee
-89.844,36.091,1.058394705,1.002976598,Tennessee
-89.845,36.735,0.242012444,0.0,Tennessee
-89.846,35.412,0.0,0.0,Tennessee
-89.847,36.056,1.088411464,1.038228291,Tennessee
-89.848,36.699,0.453201169,0.0,Tennessee
-89.848,35.376,0.0,0.0,Tennessee
-89.849,36.02,1.116135463,1.067389535,Tennessee
-89.85,36.664,0.599733624,0.0,Tennessee
-89.85,35.34,0.0,0.0,Tennessee
-89.851,35.984,1.133948813,1.090324214,Tennessee
-89.852,36.628,0.803238162,0.0,Tennessee
-89.853,35.304,0.0,0.0,Tennessee
-89.854,35.949,1.144879342,1.080079289,Tennessee
-89.855,36.592,0.841503488,0.0,Tennessee
-89.855,35.269,0.0,0.0,Tennessee
-89.856,35.913,1.151097536,1.068968784,Tennessee
-89.857,36.557,0.835058294,0.0,Tennessee
-89.859,35.877,1.167827159,1.052613473,Tennessee
-89.86,36.521,0.868721905,0.209852896,Tennessee
-89.861,35.842,1.087338907,0.880795832,Tennessee
-89.862,36.485,0.835806831,0.0,Tennessee
-89.863,35.806,1.006225581,0.517703536,Tennessee
-89.865,36.45,0.804609864,0.0,Tennessee
-89.866,35.77,0.941858187,0.321530993,Tennessee
-89.867,36.414,0.749138385,0.0,Tennessee
-89.868,35.735,0.802375163,0.0,Tennessee
-89.87,36.379,0.759457809,0.0,Tennessee
-89.871,35.699,0.415528008,0.0,Tennessee
-89.872,36.343,0.705025234,0.0,Tennessee
-89.873,35.663,0.221666837,0.0,Tennessee
-89.874,36.307,0.717801721,0.0,Tennessee
-89.876,35.628,0.0,0.0,Tennessee
-89.877,36.272,0.791127353,0.0,Tennessee
-89.878,35.592,0.0,0.0,Tennessee
-89.879,36.236,0.852470737,0.234179292,Tennessee
-89.88,35.556,0.0,0.0,Tennessee
-89.882,35.196,0.0,0.0,Tennessee
-89.882,36.2,0.916559834,0.421743501,Tennessee
-89.883,35.521,0.0,0.0,Tennessee
-89.884,36.165,0.985984087,0.609267294,Tennessee
-89.885,35.485,0.0,0.0,Tennessee
-89.885,35.143,0.0,0.0,Tennessee
-89.886,36.129,1.019421469,0.82543347,Tennessee
-89.888,35.449,0.0,0.0,Tennessee
-89.888,36.773,0.0,0.0,Tennessee
-89.889,35.089,0.0,0.0,Tennessee
-89.889,36.093,1.043042003,0.919508295,Tennessee
-89.89,35.413,0.0,0.0,Tennessee
-89.89,36.737,0.0,0.0,Tennessee
-89.891,36.058,1.07296255,1.018712468,Tennessee
-89.892,35.378,0.0,0.0,Tennessee
-89.893,36.701,0.0,0.0,Tennessee
-89.893,34.773,0.0,0.0,Tennessee
-89.894,36.022,1.117359364,1.075479453,Tennessee
-89.895,35.342,0.0,0.0,Tennessee
-89.895,36.666,0.265618405,0.0,Tennessee
-89.896,35.986,1.134789497,1.092577452,Tennessee
-89.897,35.306,0.0,0.0,Tennessee
-89.898,36.63,0.431735542,0.0,Tennessee
-89.899,35.951,1.10117827,1.047712513,Tennessee
-89.899,35.271,0.0,0.0,Tennessee
-89.9,36.594,0.524957144,0.0,Tennessee
-89.901,34.657,0.0,0.0,Tennessee
-89.901,35.915,1.162219948,1.113096289,Tennessee
-89.902,35.235,0.0,0.0,Tennessee
-89.902,36.559,0.532176387,0.0,Tennessee
-89.903,35.879,1.168543733,1.099250167,Tennessee
-89.904,34.973,0.0,0.0,Tennessee
-89.905,36.523,0.597025304,0.0,Tennessee
-89.906,35.844,1.144207316,1.029062674,Tennessee
-89.907,36.487,0.567173166,0.0,Tennessee
-89.908,35.808,1.091119053,0.908866861,Tennessee
-89.91,36.452,0.45049699,0.0,Tennessee
-89.91,34.892,0.0,0.0,Tennessee
-89.91,35.772,1.016240213,0.602963601,Tennessee
-89.912,36.416,0.393587709,0.0,Tennessee
-89.913,35.737,0.854007022,0.0,Tennessee
-89.914,36.38,0.359478334,0.0,Tennessee
-89.915,35.701,0.609721465,0.0,Tennessee
-89.917,36.345,0.328319415,0.0,Tennessee
-89.918,35.665,0.393975484,0.0,Tennessee
-89.919,36.309,0.353337075,0.0,Tennessee
-89.92,35.629,0.0,0.0,Tennessee
-89.922,36.273,0.417990172,0.0,Tennessee
-89.922,35.594,0.0,0.0,Tennessee
-89.924,36.238,0.551804088,0.0,Tennessee
-89.925,35.558,0.0,0.0,Tennessee
-89.926,36.202,0.658450743,0.0,Tennessee
-89.927,35.522,0.0,0.0,Tennessee
-89.929,36.166,0.875364878,0.290988907,Tennessee
-89.93,35.487,0.0,0.0,Tennessee
-89.931,36.131,0.993255292,0.58943321,Tennessee
-89.932,35.451,0.0,0.0,Tennessee
-89.934,36.095,1.008380422,0.710979495,Tennessee
-89.934,35.415,0.0,0.0,Tennessee
-89.936,36.059,1.062594047,0.954242344,Tennessee
-89.937,35.38,0.0,0.0,Tennessee
-89.938,36.703,0.0,0.0,Tennessee
-89.938,36.024,1.10256061,1.056214831,Tennessee
-89.939,35.344,0.0,0.0,Tennessee
-89.94,36.668,0.0,0.0,Tennessee
-89.941,35.988,1.099454338,1.058561078,Tennessee
-89.941,35.308,0.0,0.0,Tennessee
-89.943,36.632,0.0,0.0,Tennessee
-89.943,35.952,1.11459038,1.066814938,Tennessee
-89.944,35.273,0.0,0.0,Tennessee
-89.945,36.596,0.201533007,0.0,Tennessee
-89.946,35.917,1.124440672,1.082049828,Tennessee
-89.946,35.237,0.0,0.0,Tennessee
-89.947,36.561,0.22020822,0.0,Tennessee
-89.948,35.881,1.145190463,1.099048916,Tennessee
-89.948,35.201,0.0,0.0,Tennessee
-89.95,36.525,0.248445363,0.0,Tennessee
-89.95,35.845,1.133345963,1.059458548,Tennessee
-89.951,35.146,0.0,0.0,Tennessee
-89.952,36.489,0.236936327,0.0,Tennessee
-89.953,35.81,1.126138541,1.027730745,Tennessee
-89.955,36.454,0.0,0.0,Tennessee
-89.955,35.092,0.0,0.0,Tennessee
-89.955,35.774,1.105382626,0.949140735,Tennessee
-89.957,36.418,0.0,0.0,Tennessee
-89.957,35.738,0.98428034,0.48452117,Tennessee
-89.958,35.039,0.0,0.0,Tennessee
-89.959,36.382,0.0,0.0,Tennessee
-89.96,35.703,0.782576294,0.0,Tennessee
-89.962,36.347,0.0,0.0,Tennessee
-89.962,35.667,0.51270581,0.0,Tennessee
-89.964,36.311,0.0,0.0,Tennessee
-89.965,35.631,0.416429397,0.0,Tennessee
-89.967,36.275,0.0,0.0,Tennessee
-89.967,35.596,0.0,0.0,Tennessee
-89.969,36.24,0.247802255,0.0,Tennessee
-89.969,35.56,0.0,0.0,Tennessee
-89.971,36.204,0.339454419,0.0,Tennessee
-89.972,35.524,0.0,0.0,Tennessee
-89.974,36.168,0.524584887,0.0,Tennessee
-89.974,35.489,0.0,0.0,Tennessee
-89.976,36.133,0.756236816,0.0,Tennessee
-89.976,35.453,0.0,0.0,Tennessee
-89.978,36.097,0.919801952,0.392627801,Tennessee
-89.979,35.417,0.0,0.0,Tennessee
-89.981,36.061,1.048636402,0.839529924,Tennessee
-89.981,35.382,0.0,0.0,Tennessee
-89.983,36.026,1.072419435,0.980859655,Tennessee
-89.983,35.346,0.0,0.0,Tennessee
-89.986,35.99,1.084247579,1.031202567,Tennessee
-89.986,35.31,0.0,0.0,Tennessee
-89.988,35.954,1.108219509,1.059313517,Tennessee
-89.988,35.275,0.0,0.0,Tennessee
-89.99,35.919,1.117085508,1.079425589,Tennessee
-89.99,35.239,0.0,0.0,Tennessee
-89.992,36.563,0.0,0.0,Tennessee
-89.993,35.883,1.123418134,1.086076315,Tennessee
-89.993,35.203,0.0,0.0,Tennessee
-89.995,36.527,0.0,0.0,Tennessee
-89.995,35.847,1.074565031,1.02072291,Tennessee
-89.995,35.167,0.0,0.0,Tennessee
-89.997,36.491,0.0,0.0,Tennessee
-89.997,35.812,1.113680349,1.060527977,Tennessee
-90.0,36.456,0.0,0.0,Tennessee
-90.0,35.776,1.108802462,1.013382616,Tennessee
-90.002,36.42,0.0,0.0,Tennessee
-90.002,35.74,1.047486608,0.8234999,Tennessee
-90.004,34.977,0.0,0.0,Tennessee
-90.004,35.705,0.972645968,0.503436687,Tennessee
-90.004,36.384,0.0,0.0,Tennessee
-90.007,35.669,0.749865408,0.0,Tennessee
-90.007,36.349,0.0,0.0,Tennessee
-90.009,34.897,0.0,0.0,Tennessee
-90.009,35.633,0.487952073,0.0,Tennessee
-90.009,36.313,0.0,0.0,Tennessee
-90.011,35.598,0.248103742,0.0,Tennessee
-90.011,36.277,0.0,0.0,Tennessee
-90.014,35.562,0.0,0.0,Tennessee
-90.014,36.242,0.0,0.0,Tennessee
-90.016,35.526,0.0,0.0,Tennessee
-90.016,36.206,0.0,0.0,Tennessee
-90.018,35.491,0.0,0.0,Tennessee
-90.018,36.17,0.253845359,0.0,Tennessee
-90.021,35.455,0.0,0.0,Tennessee
-90.021,36.135,0.374408115,0.0,Tennessee
-90.021,35.095,0.0,0.0,Tennessee
-90.023,35.419,0.0,0.0,Tennessee
-90.023,36.099,0.562266332,0.0,Tennessee
-90.025,35.041,0.0,0.0,Tennessee
-90.025,35.383,0.0,0.0,Tennessee
-90.026,36.063,0.902427879,0.337483576,Tennessee
-90.028,35.348,0.0,0.0,Tennessee
-90.028,36.028,1.034466937,0.768404196,Tennessee
-90.03,35.312,0.0,0.0,Tennessee
-90.03,35.992,1.044226517,0.870891726,Tennessee
-90.032,35.276,0.0,0.0,Tennessee
-90.033,35.956,1.071422137,0.990002853,Tennessee
-90.035,35.241,0.0,0.0,Tennessee
-90.035,35.921,1.092778527,1.047630034,Tennessee
-90.036,34.779,0.0,0.0,Tennessee
-90.037,35.205,0.0,0.0,Tennessee
-90.037,35.885,1.071652296,1.030906481,Tennessee
-90.039,35.169,0.0,0.0,Tennessee
-90.04,35.849,1.062889597,1.015931788,Tennessee
-90.04,36.529,0.0,0.0,Tennessee
-90.042,35.814,1.060987935,1.015847401,Tennessee
-90.042,36.493,0.0,0.0,Tennessee
-90.044,34.663,0.0,0.0,Tennessee
-90.044,35.778,1.080549085,1.02974532,Tennessee
-90.045,36.457,0.0,0.0,Tennessee
-90.047,35.742,1.060055586,0.905927307,Tennessee
-90.047,36.422,0.0,0.0,Tennessee
-90.049,35.706,1.038329142,0.818272099,Tennessee
-90.049,36.386,0.0,0.0,Tennessee
-90.051,34.547,0.0,0.0,Tennessee
-90.051,35.671,0.863199903,0.243246064,Tennessee
-90.052,36.35,0.0,0.0,Tennessee
-90.054,35.635,0.651148024,0.0,Tennessee
-90.054,36.315,0.0,0.0,Tennessee
-90.056,35.599,0.411757296,0.0,Tennessee
-90.056,36.279,0.0,0.0,Tennessee
-90.058,35.564,0.230407628,0.0,Tennessee
-90.059,36.243,0.0,0.0,Tennessee
-90.06,35.528,0.0,0.0,Tennessee
-90.061,36.208,0.0,0.0,Tennessee
-90.063,35.492,0.0,0.0,Tennessee
-90.063,36.172,0.0,0.0,Tennessee
-90.065,35.457,0.0,0.0,Tennessee
-90.066,36.136,0.0,0.0,Tennessee
-90.067,35.421,0.0,0.0,Tennessee
-90.068,36.101,0.29305476,0.0,Tennessee
-90.07,35.385,0.0,0.0,Tennessee
-90.07,36.065,0.569482917,0.0,Tennessee
-90.072,35.35,0.0,0.0,Tennessee
-90.073,36.029,0.782574665,0.0,Tennessee
-90.074,35.314,0.0,0.0,Tennessee
-90.075,35.994,0.938063211,0.431254087,Tennessee
-90.077,35.278,0.0,0.0,Tennessee
-90.077,35.958,1.040197109,0.801104712,Tennessee
-90.079,35.243,0.0,0.0,Tennessee
-90.08,35.922,1.043761247,0.897624279,Tennessee
-90.081,35.207,0.0,0.0,Tennessee
-90.082,35.887,1.05748668,0.996632736,Tennessee
-90.083,35.171,0.0,0.0,Tennessee
-90.084,35.851,1.047868789,0.990236857,Tennessee
-90.086,35.135,0.0,0.0,Tennessee
-90.086,35.815,1.044249998,0.997059481,Tennessee
-90.088,35.098,0.0,0.0,Tennessee
-90.089,35.78,1.03993407,0.985670271,Tennessee
-90.09,36.459,0.0,0.0,Tennessee
-90.091,35.044,0.0,0.0,Tennessee
-90.091,35.744,1.052303688,0.987089094,Tennessee
-90.092,36.424,0.0,0.0,Tennessee
-90.093,35.708,1.042006371,0.884638122,Tennessee
-90.094,36.388,0.0,0.0,Tennessee
-90.094,34.991,0.0,0.0,Tennessee
-90.096,35.673,1.024530503,0.761892057,Tennessee
-90.097,36.352,0.0,0.0,Tennessee
-90.098,35.637,0.837433526,0.217303163,Tennessee
-90.099,36.317,0.0,0.0,Tennessee
-90.1,35.601,0.654465545,0.0,Tennessee
-90.101,36.281,0.0,0.0,Tennessee
-90.103,35.566,0.427351008,0.0,Tennessee
-90.103,34.981,0.0,0.0,Tennessee
-90.103,36.245,0.0,0.0,Tennessee
-90.105,35.53,0.204975445,0.0,Tennessee
-90.106,36.21,0.0,0.0,Tennessee
-90.107,35.494,0.0,0.0,Tennessee
-90.108,34.901,0.0,0.0,Tennessee
-90.108,36.174,0.0,0.0,Tennessee
-90.109,35.459,0.0,0.0,Tennessee
-90.11,36.138,0.0,0.0,Tennessee
-90.112,35.423,0.0,0.0,Tennessee
-90.113,36.103,0.0,0.0,Tennessee
-90.113,34.82,0.0,0.0,Tennessee
-90.114,35.387,0.0,0.0,Tennessee
-90.115,36.067,0.215608063,0.0,Tennessee
-90.116,35.351,0.0,0.0,Tennessee
-90.117,36.031,0.417558674,0.0,Tennessee
-90.119,35.316,0.0,0.0,Tennessee
-90.12,35.996,0.516964423,0.0,Tennessee
-90.121,35.28,0.0,0.0,Tennessee
-90.122,35.96,0.842778092,0.0,Tennessee
-90.123,35.244,0.0,0.0,Tennessee
-90.124,35.924,0.971002933,0.542422166,Tennessee
-90.125,35.209,0.0,0.0,Tennessee
-90.127,35.889,1.001478619,0.674262912,Tennessee
-90.128,35.173,0.0,0.0,Tennessee
-90.129,35.853,1.013010033,0.846055821,Tennessee
-90.13,35.137,0.0,0.0,Tennessee
-90.131,35.817,1.035065377,0.947994758,Tennessee
-90.133,35.782,1.018003964,0.922814278,Tennessee
-90.136,35.746,1.012823914,0.896878847,Tennessee
-90.138,35.71,1.02023648,0.910775949,Tennessee
-90.14,35.674,1.034550601,0.876611223,Tennessee
-90.143,35.639,0.987159809,0.608124478,Tennessee
-90.144,36.318,0.0,0.0,Tennessee
-90.145,35.603,0.856841516,0.296770275,Tennessee
-90.146,36.283,0.0,0.0,Tennessee
-90.147,35.567,0.541328666,0.0,Tennessee
-90.148,36.247,0.0,0.0,Tennessee
-90.149,35.532,0.376848125,0.0,Tennessee
-90.151,36.211,0.0,0.0,Tennessee
-90.152,35.496,0.219376206,0.0,Tennessee
-90.154,35.1,0.0,0.0,Tennessee
-90.154,35.46,0.0,0.0,Tennessee
-90.155,36.14,0.0,0.0,Tennessee
-90.156,35.425,0.0,0.0,Tennessee
-90.157,35.047,0.0,0.0,Tennessee
-90.157,36.104,0.0,0.0,Tennessee
-90.158,35.389,0.0,0.0,Tennessee
-90.16,36.069,0.0,0.0,Tennessee
-90.161,34.993,0.0,0.0,Tennessee
-90.161,35.353,0.0,0.0,Tennessee
-90.162,36.033,0.0,0.0,Tennessee
-90.163,35.318,0.0,0.0,Tennessee
-90.164,35.997,0.272455195,0.0,Tennessee
-90.165,35.282,0.0,0.0,Tennessee
-90.167,35.962,0.400088907,0.0,Tennessee
-90.167,35.246,0.0,0.0,Tennessee
-90.169,35.926,0.62313085,0.0,Tennessee
-90.17,35.211,0.0,0.0,Tennessee
-90.171,35.89,0.837144975,0.0,Tennessee
-90.172,35.175,0.0,0.0,Tennessee
-90.173,35.855,0.947356528,0.514663879,Tennessee
-90.174,35.139,0.0,0.0,Tennessee
-90.176,35.819,1.004652861,0.803673068,Tennessee
-90.176,35.103,0.0,0.0,Tennessee
-90.178,35.783,1.004929563,0.874899518,Tennessee
-90.179,34.785,0.0,0.0,Tennessee
-90.18,35.748,0.992924378,0.854806737,Tennessee
-90.182,35.712,1.007757305,0.889059703,Tennessee
-90.185,35.676,1.012640361,0.897837518,Tennessee
-90.186,34.669,0.0,0.0,Tennessee
-90.187,35.641,1.00921272,0.811178212,Tennessee
-90.189,35.605,0.946419285,0.541018614,Tennessee
-90.192,35.569,0.831595128,0.213016368,Tennessee
-90.194,34.553,0.0,0.0,Tennessee
-90.194,35.534,0.550207613,0.0,Tennessee
-90.196,35.498,0.439895407,0.0,Tennessee
-90.198,35.462,0.0,0.0,Tennessee
-90.201,35.426,0.0,0.0,Tennessee
-90.202,36.106,0.0,0.0,Tennessee
-90.203,35.391,0.0,0.0,Tennessee
-90.205,36.071,0.0,0.0,Tennessee
-90.205,35.355,0.0,0.0,Tennessee
-90.207,36.035,0.0,0.0,Tennessee
-90.207,34.905,0.0,0.0,Tennessee
-90.207,35.319,0.0,0.0,Tennessee
-90.209,35.999,0.0,0.0,Tennessee
-90.209,35.284,0.0,0.0,Tennessee
-90.211,35.964,0.0,0.0,Tennessee
-90.212,35.248,0.0,0.0,Tennessee
-90.212,34.825,0.0,0.0,Tennessee
-90.214,35.928,0.314363329,0.0,Tennessee
-90.214,35.212,0.0,0.0,Tennessee
-90.216,35.892,0.437090764,0.0,Tennessee
-90.216,35.177,0.0,0.0,Tennessee
-90.218,35.857,0.680767195,0.0,Tennessee
-90.218,35.141,0.0,0.0,Tennessee
-90.22,35.821,0.902518548,0.417568789,Tennessee
-90.221,35.105,0.0,0.0,Tennessee
-90.223,35.785,0.976234818,0.687555756,Tennessee
-90.223,35.05,0.0,0.0,Tennessee
-90.225,35.749,0.961269531,0.800460822,Tennessee
-90.227,34.996,0.0,0.0,Tennessee
-90.227,35.714,0.990297299,0.855173765,Tennessee
-90.229,35.678,0.984201722,0.852139796,Tennessee
-90.232,35.642,0.987174291,0.841364515,Tennessee
-90.234,35.607,0.981114632,0.735174414,Tennessee
-90.236,35.571,1.00362828,0.668153036,Tennessee
-90.238,35.535,0.82281631,0.0,Tennessee
-90.24,35.5,0.527939816,0.0,Tennessee
-90.243,35.464,0.373786909,0.0,Tennessee
-90.245,35.428,0.0,0.0,Tennessee
-90.247,35.393,0.0,0.0,Tennessee
-90.249,36.072,0.0,0.0,Tennessee
-90.249,35.357,0.0,0.0,Tennessee
-90.252,36.037,0.0,0.0,Tennessee
-90.252,35.321,0.0,0.0,Tennessee
-90.254,35.286,0.0,0.0,Tennessee
-90.254,36.001,0.0,0.0,Tennessee
-90.256,35.25,0.0,0.0,Tennessee
-90.256,35.965,0.0,0.0,Tennessee
