Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-117.279,35.469,3.212889065,3.110809243,California
-117.279,36.479,2.858306468,2.760116943,California
-117.278,34.001,3.727699369,3.755004694,California
-117.278,35.692,3.27766509,3.220761017,California
-117.278,34.743,3.219111831,3.125867249,California
-117.277,36.847,2.761262915,2.628909185,California
-117.276,34.149,3.819809688,3.859388641,California
-117.276,35.84,3.243420332,3.165772239,California
-117.275,36.81,2.757565636,2.623481915,California
-117.275,34.296,3.709118123,3.744360814,California
-117.274,35.987,3.168900872,3.070811917,California
-117.273,36.661,2.7643956,2.630632462,California
-117.272,33.671,3.597142962,3.560067582,California
-117.272,33.337,3.218565489,3.097956197,California
-117.271,36.132,3.045638571,2.944415434,California
-117.27,33.819,3.62458573,3.590428236,California
-117.27,37.141,2.754579915,2.587081135,California
-117.269,35.51,3.233030838,3.146747847,California
-117.268,33.966,3.702496674,3.711261731,California
-117.268,36.353,2.927271209,2.842627146,California
-117.267,35.657,3.286806284,3.232489494,California
-117.267,35.196,3.205187556,3.100263664,California
-117.266,34.114,3.809779451,3.845665306,California
-117.265,35.805,3.252109249,3.181905988,California
-117.264,34.261,3.741685498,3.783128635,California
-117.264,35.417,3.18403797,3.073659559,California
-117.263,35.952,3.198627195,3.103657583,California
-117.262,33.636,3.55063164,3.51422187,California
-117.26,34.481,3.450412865,3.424281993,California
-117.26,33.784,3.615160243,3.577981999,California
-117.259,36.247,3.001370002,2.90024577,California
-117.258,33.931,3.676303458,3.666903041,California
-117.257,35.623,3.280174113,3.224853616,California
-117.256,34.079,3.793337185,3.825647494,California
-117.255,36.4,2.878263899,2.783228772,California
-117.255,36.08,3.062727089,2.965851416,California
-117.255,35.77,3.264603956,3.205329812,California
-117.255,34.665,3.261412543,3.203306388,California
-117.254,34.226,3.777540104,3.817825531,California
-117.253,35.917,3.213097382,3.126772466,California
-117.252,34.374,3.607352199,3.579152923,California
-117.252,36.301,2.955414474,2.865951707,California
-117.252,33.601,3.508520873,3.469986488,California
-117.251,32.828,3.086004213,3.01274515,California
-117.251,35.144,3.217207433,3.118820065,California
-117.251,36.732,2.748529857,2.616856523,California
-117.25,34.996,3.208105582,3.095330395,California
-117.25,33.749,3.602573545,3.561462212,California
-117.249,33.258,3.158280164,3.031394066,California
-117.248,33.896,3.659903638,3.636631244,California
-117.247,35.588,3.265960354,3.205964211,California
-117.246,34.044,3.76750024,3.80133701,California
-117.246,35.328,3.163133495,3.051574625,California
-117.246,37.063,2.747356688,2.59116394,California
-117.245,34.428,3.511662615,3.481882301,California
-117.245,35.735,3.282208299,3.229198027,California
-117.244,34.192,3.807309902,3.84512501,California
-117.243,35.883,3.219370766,3.13498892,California
-117.242,34.339,3.650204853,3.636308913,California
-117.242,33.566,3.465956618,3.429726728,California
-117.242,33.491,3.386297947,3.337364448,California
-117.242,32.793,3.07546645,3.001932395,California
-117.241,36.03,3.103720447,3.015164609,California
-117.24,33.714,3.580725799,3.539925671,California
-117.239,36.548,2.796099955,2.669988326,California
-117.238,33.862,3.640616799,3.61050627,California
-117.236,36.249,2.973620751,2.877878715,California
-117.236,35.553,3.252923114,3.185849884,California
-117.236,35.092,3.224620834,3.126571991,California
-117.236,34.009,3.743881042,3.77372394,California
-117.234,35.701,3.284954636,3.233702335,California
-117.234,34.157,3.82175182,3.862361452,California
-117.232,35.848,3.217888334,3.130245893,California
-117.232,36.322,2.911205973,2.828018807,California
-117.232,34.304,3.68069294,3.690082734,California
-117.232,33.532,3.433776621,3.395532946,California
-117.232,34.586,3.323470281,3.278760075,California
-117.232,32.758,3.078256947,3.005459721,California
-117.23,35.995,3.139039315,3.050836396,California
-117.23,33.679,3.556209852,3.516598664,California
-117.228,33.827,3.623448568,3.585576422,California
-117.227,36.911,2.745394994,2.614269238,California
-117.227,34.918,3.210959688,3.09604106,California
-117.227,33.439,3.330199839,3.271046614,California
-117.226,35.518,3.230571925,3.14523799,California
-117.226,33.974,3.717525403,3.74297656,California
-117.226,37.504,2.596503242,2.34611232,California
-117.224,35.666,3.274218393,3.221597846,California
-117.224,34.122,3.820092683,3.858574753,California
-117.223,36.985,2.73593945,2.590620843,California
-117.222,35.25,3.175012572,3.061370677,California
-117.222,35.813,3.22818704,3.143695699,California
-117.222,34.27,3.710016133,3.744882288,California
-117.222,33.497,3.403956586,3.357900932,California
-117.221,36.197,2.985849146,2.885973931,California
-117.221,35.04,3.230195287,3.127401349,California
-117.22,35.96,3.173153797,3.084528896,California
-117.22,33.644,3.524576371,3.484034053,California
-117.218,33.792,3.607684734,3.563988328,California
-117.216,33.94,3.692579392,3.692727202,California
-117.215,35.482,3.203330784,3.098166837,California
-117.214,35.631,3.266453978,3.209700283,California
-117.214,34.087,3.808464386,3.842838635,California
-117.212,32.688,3.100033787,3.031716051,California
-117.212,34.235,3.744738236,3.786510708,California
-117.212,35.778,3.239324034,3.163285089,California
-117.211,36.859,2.742160026,2.616936651,California
-117.21,33.61,3.498071481,3.459960079,California
-117.21,34.382,3.565562577,3.532949502,California
-117.21,35.926,3.195745774,3.110593031,California
-117.209,34.508,3.404720092,3.362912296,California
-117.207,36.073,3.039830097,2.945337172,California
-117.206,33.905,3.672692911,3.661011605,California
-117.205,36.435,2.809118652,2.682743453,California
-117.205,34.988,3.237090322,3.134564513,California
-117.205,36.145,2.998652391,2.8961024,California
-117.204,34.84,3.208000605,3.087053738,California
-117.204,34.052,3.777881684,3.812392446,California
-117.203,35.596,3.259776846,3.200656401,California
-117.202,35.209,3.193177905,3.080828545,California
-117.201,34.2,3.782517575,3.821750195,California
-117.201,35.744,3.253633389,3.1942979,California
-117.2,32.801,3.080166219,3.008543815,California
-117.2,33.575,3.474419218,3.438515224,California
-117.199,34.347,3.616306112,3.590053843,California
-117.199,35.891,3.194236253,3.104097774,California
-117.199,36.907,2.726942649,2.593424346,California
-117.197,36.038,3.059976671,2.9723812,California
-117.196,36.807,2.74694494,2.628010637,California
-117.195,33.87,3.651227581,3.624552011,California
-117.194,37.238,2.734332353,2.535563282,California
-117.193,34.018,3.754640893,3.78814454,California
-117.193,35.561,3.251360616,3.186425878,California
-117.192,37.392,2.693774749,2.46667775,California
-117.191,34.165,3.808883047,3.846246471,California
-117.191,35.709,3.258830478,3.203361155,California
-117.19,34.935,3.237218436,3.132345431,California
-117.19,32.766,3.088775215,3.018996429,California
-117.19,36.093,3.018518948,2.920520695,California
-117.19,33.54,3.450310199,3.414665078,California
-117.189,34.313,3.655986029,3.643714523,California
-117.189,35.856,3.188146952,3.092660617,California
-117.188,32.838,3.041653105,2.953292061,California
-117.187,35.157,3.217280368,3.114087444,California
-117.187,36.003,3.091930891,3.010981314,California
-117.185,33.835,3.629254122,3.59587591,California
-117.183,33.983,3.73414582,3.761500774,California
-117.183,35.527,3.229245644,3.147085938,California
-117.181,34.13,3.821193835,3.860174267,California
-117.181,34.762,3.217590335,3.112363435,California
-117.181,34.441,3.47010263,3.441080769,California
-117.181,35.674,3.256197336,3.199263355,California
-117.18,36.755,2.737234305,2.620100108,California
-117.18,32.731,3.106700552,3.040434613,California
-117.18,33.505,3.431649464,3.395387659,California
-117.179,34.278,3.684230859,3.694233496,California
-117.178,35.821,3.186652194,3.089468357,California
-117.177,33.355,3.275142464,3.202707042,California
-117.176,35.969,3.116621884,3.035310948,California
-117.175,33.8,3.609370804,3.566205206,California
-117.175,33.725,3.55529922,3.512241599,California
-117.174,36.04,3.031338302,2.93899906,California
-117.173,33.948,3.705477558,3.714845445,California
-117.172,35.425,3.15361841,3.040081878,California
-117.171,35.104,3.248012584,3.163950276,California
-117.171,34.095,3.814156997,3.850407931,California
-117.17,35.639,3.247316444,3.180530947,California
-117.17,32.697,3.126986376,3.064278158,California
-117.169,33.47,3.403271965,3.357997763,California
-117.169,34.243,3.714856964,3.749320837,California
-117.168,35.787,3.20271067,3.105944698,California
-117.167,33.618,3.490890128,3.453613342,California
-117.166,35.934,3.136807143,3.055581604,California
-117.166,34.389,3.530865063,3.497043126,California
-117.165,33.765,3.581233161,3.534677497,California
-117.163,33.913,3.683790014,3.680120726,California
-117.161,34.061,3.790236701,3.824078773,California
-117.16,33.672,3.522760412,3.48050118,California
-117.16,35.604,3.248220897,3.183237957,California
-117.16,32.662,3.138214173,3.081088914,California
-117.159,33.435,3.37197288,3.326244608,California
-117.159,34.208,3.749575286,3.790742904,California
-117.159,35.988,3.071219865,2.991173754,California
-117.158,34.683,3.249637009,3.17507655,California
-117.158,35.752,3.219068427,3.135052922,California
-117.157,33.583,3.472795724,3.436733298,California
-117.157,34.356,3.574855087,3.538244531,California
-117.156,35.899,3.146421893,3.062531793,California
-117.155,33.731,3.555750142,3.512410939,California
-117.155,33.277,3.227722544,3.120892127,California
-117.153,33.878,3.664338521,3.645826519,California
-117.151,34.026,3.764174772,3.800113111,California
-117.15,35.57,3.24991105,3.187722487,California
-117.15,35.494,3.207200153,3.10818573,California
-117.149,34.173,3.780158998,3.81884865,California
-117.148,35.347,3.115604285,3.00398017,California
-117.148,33.399,3.340660795,3.282501442,California
-117.148,35.717,3.227672142,3.148855129,California
-117.147,33.548,3.457090845,3.422116731,California
-117.147,34.321,3.625485817,3.600662552,California
-117.145,35.864,3.137580858,3.051163872,California
-117.145,33.62,3.492211298,3.454440091,California
-117.143,33.843,3.641216529,3.611657244,California
-117.143,35.936,3.097249951,3.017617868,California
-117.141,33.991,3.742833936,3.774065001,California
-117.141,35.0,3.298618708,3.224133483,California
-117.139,35.535,3.233481901,3.15693052,California
-117.139,34.139,3.80694731,3.842734377,California
-117.137,33.513,3.445272557,3.410847484,California
-117.137,35.682,3.235638593,3.162249886,California
-117.137,32.866,2.96697094,2.844295445,California
-117.137,34.286,3.660776776,3.649104168,California
-117.136,35.058,3.289968068,3.219168938,California
-117.135,34.605,3.298837555,3.243529918,California
-117.135,35.83,3.138700379,3.050667251,California
-117.133,33.346,3.295630389,3.228751641,California
-117.133,33.809,3.624111208,3.586498837,California
-117.132,33.198,3.160741281,3.032904652,California
-117.131,33.956,3.717789881,3.743474395,California
-117.129,34.104,3.815255427,3.852400416,California
-117.128,36.672,2.729773494,2.615662757,California
-117.128,32.705,3.075424235,3.007185563,California
-117.128,35.884,3.106757476,3.024448367,California
-117.127,33.478,3.428782041,3.393269019,California
-117.127,35.648,3.236294889,3.162988817,California
-117.126,34.251,3.68841441,3.698456572,California
-117.126,35.023,3.311497489,3.241386534,California
-117.126,34.948,3.29959969,3.222076918,California
-117.125,35.268,3.119799724,2.993353504,California
-117.125,35.795,3.156137725,3.065390855,California
-117.123,33.774,3.603219746,3.55691294,California
-117.123,37.166,2.697242501,2.495858958,California
-117.121,33.921,3.698026703,3.702528272,California
-117.119,34.069,3.802543842,3.835600556,California
-117.118,32.67,3.061761438,2.996222453,California
-117.118,37.334,2.704885492,2.476107721,California
-117.117,33.444,3.407099426,3.364807843,California
-117.117,34.453,3.439810676,3.406470683,California
-117.117,35.613,3.246783428,3.184588523,California
-117.116,34.216,3.718726003,3.752796517,California
-117.115,34.989,3.327324708,3.255437912,California
-117.115,33.591,3.482138043,3.445605781,California
-117.115,33.107,3.066319961,2.936058858,California
-117.115,32.787,2.981234073,2.87688474,California
-117.114,35.76,3.176223801,3.083835935,California
-117.114,36.767,2.706353542,2.587346149,California
-117.113,33.739,3.57789406,3.531441607,California
-117.113,34.527,3.366412957,3.313517971,California
-117.112,35.832,3.111195714,3.025563174,California
-117.111,33.887,3.679325907,3.673068915,California
-117.11,34.896,3.297876394,3.220032965,California
-117.11,36.263,2.820687597,2.70156528,California
-117.109,34.034,3.776263391,3.812500553,California
-117.107,33.409,3.383129688,3.337394127,California
-117.107,35.117,3.258933199,3.177284093,California
-117.106,35.578,3.255280431,3.200485309,California
-117.106,34.182,3.749437485,3.789983207,California
-117.105,33.556,3.464760676,3.428946359,California
-117.105,36.594,2.724028436,2.606345065,California
-117.104,35.725,3.203175502,3.115352476,California
-117.104,34.329,3.59510707,3.554113226,California
-117.103,33.704,3.561647703,3.517201855,California
-117.102,35.19,3.181304556,3.048616911,California
-117.102,34.401,3.498902364,3.462647496,California
-117.101,33.852,3.661017481,3.638563296,California
-117.098,33.999,3.757152596,3.793021816,California
-117.098,36.715,2.724068758,2.615893288,California
-117.097,35.78,3.138846847,3.052544707,California
-117.096,34.147,3.781454427,3.819044206,California
-117.096,35.543,3.244631534,3.180204206,California
-117.095,33.522,3.452983891,3.41815895,California
-117.095,34.843,3.270949162,3.185986886,California
-117.095,37.256,2.712729122,2.499738205,California
-117.094,34.294,3.639448181,3.613610217,California
-117.094,35.691,3.220272803,3.144435755,California
-117.093,33.669,3.533611677,3.490964402,California
-117.093,35.066,3.312501418,3.246825112,California
-117.091,33.817,3.642325711,3.613485463,California
-117.089,37.053,2.64950423,2.459103101,California
-117.088,33.964,3.730612867,3.758878383,California
-117.087,36.184,2.840377173,2.729050421,California
-117.087,34.349,3.561410094,3.520068342,California
-117.086,34.112,3.809885056,3.846195558,California
-117.085,33.487,3.443627402,3.409363677,California
