Longitude,Latitude,CSR,State
-91.099,36.446,0.231118655,Missouri
-91.102,39.327,0.0,Missouri
-91.111,39.148,0.0,Missouri
-91.121,38.97,0.0,Missouri
-91.13,38.792,0.083266016,Missouri
-91.135,36.227,0.236620936,Missouri
-91.139,36.146,0.236068297,Missouri
-91.14,38.613,0.091250043,Missouri
-91.143,36.066,0.238854932,Missouri
-91.144,38.422,0.100425615,Missouri
-91.149,38.435,0.099530665,Missouri
-91.15,38.306,0.105703175,Missouri
-91.156,38.19,0.111259211,Missouri
-91.162,38.074,0.117559774,Missouri
-91.168,37.958,0.1230055,Missouri
-91.174,37.842,0.129088022,Missouri
-91.18,37.726,0.135396583,Missouri
-91.186,37.61,0.141791098,Missouri
-91.192,37.494,0.149233306,Missouri
-91.198,37.378,0.156678199,Missouri
-91.204,37.263,0.163901789,Missouri
-91.21,37.147,0.173480271,Missouri
-91.216,37.031,0.181540836,Missouri
-91.222,36.915,0.190098087,Missouri
-91.227,36.799,0.197009466,Missouri
-91.233,36.683,0.205277649,Missouri
-91.239,36.567,0.212203981,Missouri
-91.245,36.451,0.216514082,Missouri
-91.251,36.335,0.218863186,Missouri
-91.256,36.219,0.223268764,Missouri
-91.262,36.103,0.223116166,Missouri
-91.303,40.691,0.0,Missouri
-91.306,38.194,0.103180417,Missouri
-91.312,38.078,0.107816466,Missouri
-91.316,40.423,0.0,Missouri
-91.317,37.963,0.113067629,Missouri
-91.323,37.847,0.118367978,Missouri
-91.329,37.731,0.124211633,Missouri
-91.33,40.156,0.0,Missouri
-91.335,37.615,0.130060369,Missouri
-91.336,39.334,0.0,Missouri
-91.34,37.499,0.136274676,Missouri
-91.344,39.888,0.0,Missouri
-91.345,39.155,0.0,Missouri
-91.346,37.383,0.143117768,Missouri
-91.352,37.267,0.150289438,Missouri
-91.353,38.977,0.0,Missouri
-91.357,37.151,0.157207826,Missouri
-91.357,39.62,0.0,Missouri
-91.362,38.799,0.0,Missouri
-91.363,37.035,0.164955268,Missouri
-91.369,36.919,0.171968946,Missouri
-91.371,38.62,0.081977458,Missouri
-91.374,36.803,0.178895375,Missouri
-91.38,36.687,0.186909962,Missouri
-91.38,38.442,0.088993282,Missouri
-91.386,36.571,0.192338026,Missouri
-91.389,38.264,0.095800568,Missouri
-91.391,36.455,0.198020896,Missouri
-91.397,36.339,0.202140118,Missouri
-91.402,36.223,0.205672461,Missouri
-91.408,36.107,0.20710979,Missouri
-91.467,37.967,0.10440124,Missouri
-91.472,37.851,0.108985782,Missouri
-91.478,37.735,0.113969961,Missouri
-91.483,37.619,0.119075244,Missouri
-91.489,37.503,0.124974776,Missouri
-91.494,37.387,0.130884194,Missouri
-91.5,37.271,0.137137882,Missouri
-91.505,37.155,0.143615327,Missouri
-91.511,37.04,0.149843827,Missouri
-91.516,36.924,0.156060262,Missouri
-91.521,36.808,0.16250857,Missouri
-91.527,36.692,0.16817944,Missouri
-91.532,36.576,0.174766584,Missouri
-91.537,36.46,0.179673005,Missouri
-91.543,36.344,0.18423258,Missouri
-91.548,36.228,0.188558392,Missouri
-91.553,36.112,0.189264358,Missouri
-91.578,39.162,0.0,Missouri
-91.586,38.984,0.0,Missouri
-91.595,38.805,0.0,Missouri
-91.603,38.627,0.0,Missouri
-91.611,38.449,0.079921218,Missouri
-91.619,38.27,0.085836995,Missouri
-91.627,37.739,0.105061268,Missouri
-91.628,38.092,0.091807172,Missouri
-91.632,37.623,0.109625427,Missouri
-91.636,37.914,0.097681052,Missouri
-91.637,37.507,0.114486998,Missouri
-91.642,37.392,0.119593442,Missouri
-91.648,37.276,0.125043819,Missouri
-91.648,40.968,0.0,Missouri
-91.653,37.16,0.13054561,Missouri
-91.658,37.044,0.136336848,Missouri
-91.66,40.701,0.0,Missouri
-91.663,36.928,0.142517865,Missouri
-91.668,36.812,0.147442439,Missouri
-91.673,40.433,0.0,Missouri
-91.673,36.696,0.15285922,Missouri
-91.679,36.58,0.157586621,Missouri
-91.684,36.464,0.162676848,Missouri
-91.685,40.165,0.0,Missouri
-91.689,36.348,0.167751345,Missouri
-91.694,36.232,0.170488159,Missouri
-91.698,39.898,0.0,Missouri
-91.699,36.116,0.172813953,Missouri
-91.71,39.63,0.0,Missouri
-91.722,39.363,0.0,Missouri
-91.785,37.511,0.105596947,Missouri
-91.79,37.396,0.109938699,Missouri
-91.795,37.28,0.114280618,Missouri
-91.8,37.164,0.119155965,Missouri
-91.805,37.048,0.12417989,Missouri
-91.81,36.932,0.128930963,Missouri
-91.811,39.168,0.0,Missouri
-91.815,36.816,0.134238313,Missouri
-91.819,38.99,0.0,Missouri
-91.82,36.7,0.139143418,Missouri
-91.825,36.584,0.143843103,Missouri
-91.827,38.811,0.0,Missouri
-91.83,36.468,0.148542163,Missouri
-91.835,38.633,0.0,Missouri
-91.835,36.352,0.151486565,Missouri
-91.84,36.236,0.15514162,Missouri
-91.842,38.455,0.0,Missouri
-91.845,36.12,0.157850808,Missouri
-91.85,38.276,0.0,Missouri
-91.858,38.098,0.082146857,Missouri
-91.865,37.92,0.087521861,Missouri
-91.873,37.741,0.092906817,Missouri
-91.88,37.563,0.098594316,Missouri
-91.943,37.283,0.105277463,Missouri
-91.948,37.167,0.109139469,Missouri
-91.953,37.052,0.113103996,Missouri
-91.958,36.936,0.117640092,Missouri
-91.962,36.82,0.122156867,Missouri
-91.967,36.704,0.126436646,Missouri
-91.972,36.588,0.130380922,Missouri
-91.976,36.472,0.134564622,Missouri
-91.981,36.356,0.138090647,Missouri
-91.986,36.24,0.141121639,Missouri
-91.99,36.124,0.143765013,Missouri
-92.018,40.71,0.0,Missouri
-92.029,40.442,0.0,Missouri
-92.04,40.174,0.0,Missouri
-92.051,39.907,0.0,Missouri
-92.052,38.996,0.0,Missouri
-92.059,38.817,0.0,Missouri
-92.062,39.639,0.0,Missouri
-92.067,38.639,0.0,Missouri
-92.073,39.371,0.0,Missouri
-92.074,38.461,0.0,Missouri
-92.081,38.282,0.0,Missouri
-92.084,39.104,0.0,Missouri
-92.088,38.104,0.0,Missouri
-92.095,37.925,0.078593555,Missouri
-92.1,37.055,0.104179602,Missouri
-92.102,37.747,0.08321125,Missouri
-92.105,36.939,0.107625167,Missouri
-92.109,37.569,0.088070145,Missouri
-92.109,36.823,0.111266958,Missouri
-92.114,36.707,0.115247503,Missouri
-92.116,37.39,0.093004849,Missouri
-92.118,36.591,0.118952094,Missouri
-92.123,36.475,0.122213624,Missouri
-92.123,37.212,0.097941974,Missouri
-92.127,36.359,0.125520502,Missouri
-92.132,36.243,0.128495987,Missouri
-92.136,36.127,0.131762632,Missouri
-92.139,40.911,0.0,Missouri
-92.256,36.827,0.102850223,Missouri
-92.261,36.711,0.105800734,Missouri
-92.265,36.595,0.108999072,Missouri
-92.269,36.479,0.111982187,Missouri
-92.273,36.363,0.115006418,Missouri
-92.277,36.247,0.117887294,Missouri
-92.282,36.131,0.120862845,Missouri
-92.292,38.823,0.0,Missouri
-92.298,38.644,0.0,Missouri
-92.305,38.466,0.0,Missouri
-92.312,38.287,0.0,Missouri
-92.318,38.109,0.0,Missouri
-92.325,37.931,0.0,Missouri
-92.331,37.752,0.0,Missouri
-92.337,37.574,0.079245243,Missouri
-92.344,37.396,0.083213718,Missouri
-92.35,37.217,0.08745253,Missouri
-92.356,37.039,0.091774848,Missouri
-92.363,36.86,0.096150685,Missouri
-92.369,36.682,0.100677313,Missouri
-92.376,40.718,0.0,Missouri
-92.386,40.45,0.0,Missouri
-92.396,40.182,0.0,Missouri
-92.405,39.914,0.0,Missouri
-92.415,39.647,0.0,Missouri
-92.415,36.482,0.103334236,Missouri
-92.419,36.366,0.106143514,Missouri
-92.423,36.25,0.10880756,Missouri
-92.425,39.379,0.0,Missouri
-92.427,36.134,0.111733836,Missouri
-92.434,39.112,0.0,Missouri
-92.443,38.844,0.0,Missouri
-92.53,38.649,0.0,Missouri
-92.536,38.471,0.0,Missouri
-92.542,38.292,0.0,Missouri
-92.548,38.114,0.0,Missouri
-92.554,37.935,0.0,Missouri
-92.56,37.757,0.0,Missouri
-92.566,37.579,0.0,Missouri
-92.569,36.253,0.101096618,Missouri
-92.572,37.4,0.0,Missouri
-92.573,36.137,0.103939105,Missouri
-92.578,37.222,0.078760485,Missouri
-92.583,37.043,0.082301695,Missouri
-92.589,36.865,0.086024405,Missouri
-92.595,36.687,0.089841645,Missouri
-92.601,36.508,0.093734432,Missouri
-92.606,36.33,0.097316734,Missouri
-92.738,40.923,0.0,Missouri
-92.743,40.457,0.0,Missouri
-92.751,40.189,0.0,Missouri
-92.759,39.921,0.0,Missouri
-92.768,39.654,0.0,Missouri
-92.773,38.297,0.0,Missouri
-92.776,39.386,0.0,Missouri
-92.778,38.118,0.0,Missouri
-92.784,37.94,0.0,Missouri
-92.784,39.118,0.0,Missouri
-92.789,37.761,0.0,Missouri
-92.792,38.851,0.0,Missouri
-92.795,37.583,0.0,Missouri
-92.8,37.405,0.0,Missouri
-92.8,38.583,0.0,Missouri
-92.805,37.226,0.0,Missouri
-92.81,37.048,0.0,Missouri
-92.816,36.869,0.0,Missouri
-92.821,36.691,0.080748472,Missouri
-92.826,36.512,0.084193421,Missouri
-92.831,36.334,0.087881761,Missouri
-92.836,36.155,0.091733438,Missouri
-93.014,37.944,0.0,Missouri
-93.018,37.765,0.0,Missouri
-93.023,37.587,0.0,Missouri
-93.028,37.409,0.0,Missouri
-93.033,37.23,0.0,Missouri
-93.037,37.052,0.0,Missouri
-93.042,36.873,0.0,Missouri
-93.047,36.695,0.0,Missouri
-93.051,36.516,0.0,Missouri
-93.056,36.338,0.079263893,Missouri
-93.06,36.159,0.082468409,Missouri
-93.106,40.195,0.0,Missouri
-93.113,39.927,0.0,Missouri
-93.12,39.659,0.0,Missouri
-93.127,39.392,0.0,Missouri
-93.134,39.124,0.0,Missouri
-93.141,38.856,0.0,Missouri
-93.148,38.589,0.0,Missouri
-93.155,38.321,0.0,Missouri
-93.161,38.054,0.0,Missouri
-93.247,37.769,0.0,Missouri
-93.252,37.59,0.0,Missouri
-93.256,37.412,0.0,Missouri
-93.26,37.234,0.0,Missouri
-93.264,37.055,0.0,Missouri
-93.268,36.877,0.0,Missouri
-93.272,36.698,0.0,Missouri
-93.277,36.52,0.0,Missouri
-93.281,36.341,0.0,Missouri
-93.285,36.163,0.0,Missouri
-93.336,40.932,0.0,Missouri
-93.347,40.485,0.0,Missouri
-93.468,39.932,0.0,Missouri
-93.473,39.664,0.0,Missouri
-93.479,39.397,0.0,Missouri
-93.484,39.129,0.0,Missouri
-93.488,37.237,0.0,Missouri
-93.49,38.861,0.0,Missouri
-93.491,37.058,0.0,Missouri
-93.495,36.88,0.0,Missouri
-93.496,38.594,0.0,Missouri
-93.498,36.701,0.0,Missouri
-93.501,38.326,0.0,Missouri
-93.502,36.523,0.0,Missouri
-93.505,36.344,0.0,Missouri
-93.506,38.058,0.0,Missouri
-93.509,36.166,0.0,Missouri
-93.512,37.791,0.0,Missouri
-93.517,37.523,0.0,Missouri
-93.721,36.882,0.0,Missouri
-93.724,36.704,0.0,Missouri
-93.727,36.525,0.0,Missouri
-93.73,36.347,0.0,Missouri
-93.733,36.168,0.0,Missouri
-93.822,39.936,0.0,Missouri
-93.826,39.668,0.0,Missouri
-93.83,39.4,0.0,Missouri
-93.835,39.133,0.0,Missouri
-93.839,38.865,0.0,Missouri
-93.843,38.597,0.0,Missouri
-93.847,38.33,0.0,Missouri
-93.852,38.062,0.0,Missouri
-93.856,37.794,0.0,Missouri
-93.86,37.527,0.0,Missouri
-93.864,37.259,0.0,Missouri
-93.868,36.991,0.0,Missouri
-93.872,36.724,0.0,Missouri
-93.935,40.938,0.0,Missouri
-93.941,40.492,0.0,Missouri
-93.948,40.045,0.0,Missouri
-93.955,36.349,0.0,Missouri
-93.958,36.17,0.0,Missouri
-94.179,39.671,0.0,Missouri
-94.182,39.403,0.0,Missouri
-94.185,39.135,0.0,Missouri
-94.188,38.868,0.0,Missouri
-94.191,38.6,0.0,Missouri
-94.194,38.332,0.0,Missouri
-94.197,38.065,0.0,Missouri
-94.2,37.797,0.0,Missouri
-94.203,37.529,0.0,Missouri
-94.205,37.262,0.0,Missouri
-94.208,36.994,0.0,Missouri
-94.211,36.726,0.0,Missouri
-94.214,36.459,0.0,Missouri
-94.217,36.191,0.0,Missouri
-94.532,39.673,0.0,Missouri
-94.533,40.942,0.0,Missouri
-94.534,39.405,0.0,Missouri
-94.535,39.137,0.0,Missouri
-94.536,40.495,0.0,Missouri
-94.537,38.87,0.0,Missouri
-94.539,38.602,0.0,Missouri
-94.539,40.049,0.0,Missouri
-94.54,38.334,0.0,Missouri
-94.542,38.067,0.0,Missouri
-94.544,37.799,0.0,Missouri
-94.545,37.531,0.0,Missouri
-94.547,37.264,0.0,Missouri
-94.549,36.996,0.0,Missouri
-94.55,36.728,0.0,Missouri
-94.552,36.46,0.0,Missouri
-94.553,36.192,0.0,Missouri
-94.885,39.673,0.0,Missouri
-94.885,39.406,0.0,Missouri
-94.886,39.138,0.0,Missouri
-94.886,38.87,0.0,Missouri
-94.886,38.603,0.0,Missouri
-94.887,38.335,0.0,Missouri
-94.887,38.067,0.0,Missouri
-94.888,37.8,0.0,Missouri
-94.888,37.532,0.0,Missouri
-94.888,37.264,0.0,Missouri
-94.889,36.997,0.0,Missouri
-94.889,36.729,0.0,Missouri
-94.89,36.461,0.0,Missouri
-94.89,36.193,0.0,Missouri
-95.13,40.05,0.0,Missouri
-95.131,40.496,0.0,Missouri
-95.132,40.943,0.0,Missouri
-95.236,39.138,0.0,Missouri
-95.237,39.406,0.0,Missouri
-95.238,39.673,0.0,Missouri
-95.238,39.941,0.0,Missouri
-95.59,39.672,0.0,Missouri
-95.593,39.94,0.0,Missouri
-95.595,40.208,0.0,Missouri
-95.726,40.494,0.0,Missouri
-95.731,40.941,0.0,Missouri
