Longitude,Latitude,Qreq,State
-89.168,37.578,164.3119757,Illinois
-89.168,36.704,184.0737136,Illinois
-89.169,37.276,181.09746,Illinois
-89.171,36.668,184.2756295,Illinois
-89.172,37.241,182.9732436,Illinois
-89.174,36.633,184.4206701,Illinois
-89.174,39.967,35.68043029,Illinois
-89.175,37.205,185.1746159,Illinois
-89.175,38.576,118.113055,Illinois
-89.177,36.597,184.4359727,Illinois
-89.177,37.17,186.5216511,Illinois
-89.179,36.562,185.1072749,Illinois
-89.18,37.134,188.1468045,Illinois
-89.181,40.343,19.82638442,Illinois
-89.182,36.526,185.4275502,Illinois
-89.183,37.098,189.9661564,Illinois
-89.184,38.461,121.6035266,Illinois
-89.186,37.063,190.8038852,Illinois
-89.189,37.027,191.5036671,Illinois
-89.189,39.788,46.35062915,Illinois
-89.19,37.838,140.9711706,Illinois
-89.191,36.991,191.4782837,Illinois
-89.193,38.345,123.2788061,Illinois
-89.194,36.956,191.1574736,Illinois
-89.195,37.528,166.6038695,Illinois
-89.196,37.758,156.5591993,Illinois
-89.197,36.92,190.6256314,Illinois
-89.198,37.492,168.2310945,Illinois
-89.2,36.885,189.9419221,Illinois
-89.201,37.457,170.3043983,Illinois
-89.202,37.677,160.1758003,Illinois
-89.202,36.849,187.9365589,Illinois
-89.202,38.229,126.3900971,Illinois
-89.203,39.61,60.12767253,Illinois
-89.203,37.421,172.2501632,Illinois
-89.205,36.813,187.5502948,Illinois
-89.206,37.386,174.3461016,Illinois
-89.208,36.778,186.766602,Illinois
-89.209,37.35,176.0384963,Illinois
-89.211,36.742,186.1947457,Illinois
-89.212,38.113,130.272137,Illinois
-89.212,37.314,178.168716,Illinois
-89.213,36.706,185.8639359,Illinois
-89.214,37.279,180.3869145,Illinois
-89.216,36.671,185.8528124,Illinois
-89.217,37.243,182.0898901,Illinois
-89.218,39.432,71.82020263,Illinois
-89.219,36.635,185.9364586,Illinois
-89.22,37.207,184.2949985,Illinois
-89.221,37.998,133.8021345,Illinois
-89.222,36.599,186.1883975,Illinois
-89.223,37.172,186.0585563,Illinois
-89.224,36.564,186.7954739,Illinois
-89.226,37.136,187.8353418,Illinois
-89.227,36.528,187.2130454,Illinois
-89.228,37.1,189.9535353,Illinois
-89.23,37.882,138.9498068,Illinois
-89.231,37.065,191.2461197,Illinois
-89.232,37.635,161.3479872,Illinois
-89.234,37.029,192.3572666,Illinois
-89.236,37.582,163.7770701,Illinois
-89.237,36.994,192.5570188,Illinois
-89.239,36.958,192.047734,Illinois
-89.24,37.528,166.4225332,Illinois
-89.242,36.922,191.7563481,Illinois
-89.243,37.495,167.4385184,Illinois
-89.245,36.887,191.0784244,Illinois
-89.246,37.459,169.5994616,Illinois
-89.248,36.851,190.2962224,Illinois
-89.249,37.423,171.4161493,Illinois
-89.25,36.815,189.6169158,Illinois
-89.252,37.388,173.4651922,Illinois
-89.253,36.78,188.7703406,Illinois
-89.254,37.352,175.3824123,Illinois
-89.256,36.744,187.9558502,Illinois
-89.257,37.316,177.0982256,Illinois
-89.258,36.708,187.6348459,Illinois
-89.26,37.281,179.4335826,Illinois
-89.261,36.673,187.8357518,Illinois
-89.263,37.245,181.0460458,Illinois
-89.264,36.637,187.6205511,Illinois
-89.265,37.21,183.0893216,Illinois
-89.267,36.602,188.0783101,Illinois
-89.268,37.174,185.3456377,Illinois
-89.269,36.566,188.9231457,Illinois
-89.271,39.278,81.69126118,Illinois
-89.271,37.138,187.0745994,Illinois
-89.274,37.103,189.2169617,Illinois
-89.276,37.067,190.8750153,Illinois
-89.279,37.031,192.1314065,Illinois
-89.28,39.162,88.44081759,Illinois
-89.282,36.996,192.9176213,Illinois
-89.285,36.96,192.9677534,Illinois
-89.287,36.924,192.6531738,Illinois
-89.289,37.497,167.1657223,Illinois
-89.289,39.047,95.48325262,Illinois
-89.29,36.889,192.2756479,Illinois
-89.292,37.461,168.8462531,Illinois
-89.293,36.853,191.6166691,Illinois
-89.293,37.843,140.7145323,Illinois
-89.294,37.425,170.8777774,Illinois
-89.295,36.818,191.1763634,Illinois
-89.297,37.39,172.4347413,Illinois
-89.298,36.782,190.70011,Illinois
-89.298,38.931,101.6443663,Illinois
-89.299,37.762,156.2397008,Illinois
-89.3,37.354,173.9903829,Illinois
-89.301,36.746,190.1328244,Illinois
-89.303,37.319,176.2688073,Illinois
-89.304,36.711,190.1399226,Illinois
-89.304,37.585,163.1172197,Illinois
-89.305,37.682,159.4170269,Illinois
-89.305,37.283,178.1773663,Illinois
-89.306,36.675,190.018527,Illinois
-89.307,38.815,106.9519026,Illinois
-89.308,37.247,180.1222356,Illinois
-89.309,37.531,165.5157202,Illinois
-89.309,36.639,190.0277727,Illinois
-89.311,37.212,182.0684769,Illinois
-89.312,36.604,190.26947,Illinois
-89.314,37.176,184.1348078,Illinois
-89.314,36.568,190.7644443,Illinois
-89.316,37.14,186.1458971,Illinois
-89.316,38.699,111.8735111,Illinois
-89.319,37.105,187.9150242,Illinois
-89.322,37.069,190.1873176,Illinois
-89.324,37.034,191.3885957,Illinois
-89.325,38.583,116.3630446,Illinois
-89.327,36.998,192.1786957,Illinois
-89.33,36.962,193.001997,Illinois
-89.333,36.927,193.3490462,Illinois
-89.334,38.468,120.1084706,Illinois
-89.335,36.891,193.2420483,Illinois
-89.337,37.463,167.9705885,Illinois
-89.338,36.855,192.9071422,Illinois
-89.34,37.428,170.2266089,Illinois
-89.341,36.82,192.635473,Illinois
-89.343,37.392,171.3642105,Illinois
-89.343,38.352,122.4082931,Illinois
-89.343,36.784,192.161262,Illinois
-89.345,37.356,173.1310534,Illinois
-89.346,42.767,0.0,Illinois
-89.346,36.748,191.8293017,Illinois
-89.348,37.321,175.3941554,Illinois
-89.349,36.713,191.7817685,Illinois
-89.351,37.285,176.9390458,Illinois
-89.351,36.677,191.4398529,Illinois
-89.352,38.236,125.7800031,Illinois
-89.354,37.249,178.7834367,Illinois
-89.354,36.641,191.439243,Illinois
-89.356,37.214,180.7174801,Illinois
-89.357,36.606,191.8229274,Illinois
-89.359,37.178,182.6966438,Illinois
-89.359,36.57,192.5670185,Illinois
-89.361,38.12,129.7757895,Illinois
-89.362,37.143,184.7879781,Illinois
-89.364,37.107,186.5177745,Illinois
-89.367,37.071,188.5222211,Illinois
-89.367,42.499,0.0,Illinois
-89.37,37.036,190.1996528,Illinois
-89.37,38.005,133.5079134,Illinois
-89.372,37.0,191.0867777,Illinois
-89.373,37.588,161.8971571,Illinois
-89.375,36.964,192.0697643,Illinois
-89.377,37.535,164.7077027,Illinois
-89.378,36.929,192.8995101,Illinois
-89.379,37.889,138.2326175,Illinois
-89.38,36.893,193.68837,Illinois
-89.381,37.481,166.547573,Illinois
-89.383,37.465,167.133541,Illinois
-89.383,36.857,194.029508,Illinois
-89.386,37.43,168.7809979,Illinois
-89.386,36.822,194.0720983,Illinois
-89.388,37.394,170.6425507,Illinois
-89.388,36.786,193.9103763,Illinois
-89.389,42.232,0.0,Illinois
-89.391,37.358,172.0881007,Illinois
-89.391,36.751,193.6226271,Illinois
-89.394,37.323,174.0356507,Illinois
-89.394,36.715,193.5768442,Illinois
-89.396,37.847,140.0062453,Illinois
-89.396,37.287,175.7863064,Illinois
-89.396,36.679,193.4432004,Illinois
-89.399,37.252,176.9664806,Illinois
-89.399,36.644,193.3830173,Illinois
-89.402,37.216,179.6269301,Illinois
-89.402,36.608,193.9207701,Illinois
-89.402,37.767,155.9256307,Illinois
-89.404,37.18,181.3053662,Illinois
-89.404,36.572,194.6097054,Illinois
-89.407,37.145,182.9312288,Illinois
-89.408,37.687,158.6661539,Illinois
-89.41,37.109,185.2134622,Illinois
-89.41,39.977,34.3680317,Illinois
-89.411,41.964,0.0,Illinois
-89.412,37.073,186.585707,Illinois
-89.414,37.607,160.8466138,Illinois
-89.415,37.038,188.0833397,Illinois
-89.418,37.002,189.7915507,Illinois
-89.42,36.966,190.878528,Illinois
-89.423,36.931,191.8843097,Illinois
-89.424,39.799,44.69718648,Illinois
-89.426,36.895,192.8615475,Illinois
-89.428,36.86,193.8970158,Illinois
-89.431,36.824,194.8857336,Illinois
-89.431,37.432,168.0160365,Illinois
-89.432,39.169,87.83723331,Illinois
-89.432,41.696,0.0,Illinois
-89.434,36.788,195.1607731,Illinois
-89.434,37.396,169.3425134,Illinois
-89.436,36.753,195.2193473,Illinois
-89.436,37.361,170.8281031,Illinois
-89.438,39.621,58.28289288,Illinois
-89.439,36.717,195.3299443,Illinois
-89.439,37.325,172.8570108,Illinois
-89.44,39.053,94.53112199,Illinois
-89.441,37.591,161.1048382,Illinois
-89.442,36.681,195.3350633,Illinois
-89.442,37.289,174.2767178,Illinois
-89.444,36.646,195.3275893,Illinois
-89.444,37.254,175.9276499,Illinois
-89.445,37.538,163.2270299,Illinois
-89.447,36.61,195.6573029,Illinois
-89.447,37.218,177.6777282,Illinois
-89.449,38.938,100.604576,Illinois
-89.449,37.484,165.672528,Illinois
-89.449,36.574,195.8517898,Illinois
-89.45,37.182,180.0559646,Illinois
-89.452,39.443,70.54739495,Illinois
-89.452,37.147,181.369248,Illinois
-89.453,41.429,0.0,Illinois
-89.455,37.111,183.1400749,Illinois
-89.458,37.075,185.1627698,Illinois
-89.458,38.822,106.0358069,Illinois
-89.46,37.04,186.2018289,Illinois
-89.463,37.004,187.6034416,Illinois
-89.466,36.969,189.4679008,Illinois
-89.467,38.706,110.1601207,Illinois
-89.468,36.933,190.7109293,Illinois
-89.471,36.897,191.79832,Illinois
-89.474,36.862,193.0219935,Illinois
-89.474,41.161,0.0,Illinois
-89.476,38.59,114.1938941,Illinois
-89.476,36.826,194.3719748,Illinois
-89.479,36.79,195.3177636,Illinois
-89.479,37.398,168.0793033,Illinois
-89.481,36.755,195.7671093,Illinois
-89.482,37.363,169.9100524,Illinois
-89.484,36.719,196.1395395,Illinois
-89.484,38.474,117.7450013,Illinois
-89.485,37.327,171.295045,Illinois
-89.487,36.683,196.3591675,Illinois
-89.487,37.291,172.7803391,Illinois
-89.489,36.648,196.4914561,Illinois
-89.49,37.256,174.8091003,Illinois
-89.492,36.612,196.8683593,Illinois
-89.493,37.22,176.3770704,Illinois
-89.493,38.359,121.5703904,Illinois
-89.495,40.894,5.270453325,Illinois
-89.495,37.184,178.1165274,Illinois
-89.498,37.149,179.6833557,Illinois
-89.5,37.113,181.472569,Illinois
-89.502,38.243,125.3889911,Illinois
-89.503,37.078,183.0178958,Illinois
-89.505,37.772,155.4009037,Illinois
-89.506,37.042,184.6914424,Illinois
-89.508,37.006,186.0445159,Illinois
-89.51,38.127,128.9435407,Illinois
-89.511,37.692,157.3884042,Illinois
-89.511,36.971,187.3216946,Illinois
-89.514,36.935,189.1232793,Illinois
-89.514,37.541,162.0906319,Illinois
-89.516,40.626,10.35197275,Illinois
-89.516,36.899,190.6060796,Illinois
-89.517,37.612,160.0574214,Illinois
-89.518,37.487,164.3813393,Illinois
-89.519,36.864,191.8427704,Illinois
-89.519,38.011,132.9839926,Illinois
-89.521,36.828,193.2885877,Illinois
-89.522,37.434,166.0268838,Illinois
-89.524,36.792,194.9476873,Illinois
-89.525,37.4,167.0244107,Illinois
-89.527,36.757,195.7286467,Illinois
-89.527,37.365,168.7404412,Illinois
-89.528,37.896,137.1964383,Illinois
-89.529,36.721,196.5704508,Illinois
-89.53,37.329,170.2539583,Illinois
-89.532,36.685,197.140948,Illinois
-89.533,37.293,171.4768944,Illinois
-89.534,36.65,197.5724381,Illinois
-89.535,37.258,172.9729393,Illinois
-89.536,40.359,17.8078819,Illinois
-89.538,37.222,175.1162127,Illinois
-89.541,37.187,176.2564027,Illinois
-89.543,37.151,177.8969331,Illinois
-89.546,37.115,179.8396626,Illinois
-89.548,37.08,181.2024312,Illinois
-89.551,37.044,182.6529159,Illinois
-89.554,37.008,184.5814344,Illinois
-89.556,36.973,185.9439919,Illinois
-89.557,40.091,28.03748619,Illinois
-89.559,36.937,187.1962831,Illinois
-89.561,36.901,189.0924701,Illinois
-89.564,36.866,190.7126305,Illinois
-89.567,36.83,192.100967,Illinois
-89.569,36.794,193.6733754,Illinois
-89.572,36.759,195.2944305,Illinois
-89.573,37.367,167.6481825,Illinois
-89.574,36.723,196.2860879,Illinois
-89.576,37.331,168.8763139,Illinois
-89.577,36.688,197.227606,Illinois
-89.578,37.295,170.2687924,Illinois
-89.579,36.652,197.9680568,Illinois
-89.581,37.26,171.8672849,Illinois
-89.583,39.176,85.92670004,Illinois
-89.583,37.224,173.2812533,Illinois
-89.586,37.189,175.0639391,Illinois
-89.586,37.49,162.5540482,Illinois
-89.589,37.153,176.2803097,Illinois
-89.59,37.437,164.8401085,Illinois
-89.591,37.117,177.9969603,Illinois
-89.592,39.06,92.71465875,Illinois
-89.594,37.082,179.7981099,Illinois
-89.594,37.384,166.5589749,Illinois
-89.596,37.046,180.9320162,Illinois
-89.599,37.01,182.6237351,Illinois
-89.6,38.944,99.41593279,Illinois
-89.601,36.975,184.4906933,Illinois
-89.604,36.939,185.8515384,Illinois
-89.607,36.903,187.3833389,Illinois
-89.608,37.777,142.3106153,Illinois
-89.609,38.829,104.5111242,Illinois
-89.609,36.868,189.2539173,Illinois
-89.612,36.832,190.8812418,Illinois
-89.614,37.696,156.3165183,Illinois
-89.614,36.796,192.407832,Illinois
-89.617,36.761,194.1995952,Illinois
-89.618,38.713,108.7720215,Illinois
-89.619,36.725,195.6312127,Illinois
-89.62,37.616,158.5679813,Illinois
-89.621,37.333,167.6618903,Illinois
-89.622,36.69,196.574981,Illinois
-89.624,37.297,168.8278641,Illinois
-89.625,37.536,160.8430241,Illinois
-89.626,38.597,112.445436,Illinois
-89.626,37.262,170.5813885,Illinois
-89.629,37.226,171.7928435,Illinois
-89.631,37.191,173.0599215,Illinois
-89.634,37.155,174.7997005,Illinois
-89.635,38.481,117.1488044,Illinois
-89.637,37.119,176.3194382,Illinois
-89.639,37.084,177.8520506,Illinois
-89.642,37.048,179.5093674,Illinois
-89.643,38.365,120.8207968,Illinois
-89.644,37.012,181.0082039,Illinois
-89.646,39.988,32.45816123,Illinois
-89.647,36.977,182.7643011,Illinois
-89.649,36.941,184.4670041,Illinois
-89.652,38.25,124.8470823,Illinois
-89.652,36.905,186.0471303,Illinois
-89.654,36.87,187.463853,Illinois
-89.655,37.493,161.6306973,Illinois
-89.657,36.834,189.5608901,Illinois
-89.658,37.44,163.1051596,Illinois
-89.659,39.809,42.29882612,Illinois
-89.66,36.798,191.1120535,Illinois
-89.66,38.134,128.537074,Illinois
-89.662,36.763,192.6711619,Illinois
-89.662,37.387,165.0534097,Illinois
-89.665,36.727,194.6861231,Illinois
-89.666,37.333,166.738705,Illinois
-89.668,38.018,132.8241779,Illinois
-89.669,37.299,167.5848097,Illinois
-89.672,37.264,169.2378973,Illinois
-89.673,39.631,55.60572094,Illinois
-89.674,37.228,170.4928076,Illinois
-89.677,37.902,136.3723641,Illinois
-89.677,37.193,171.5737792,Illinois
-89.679,37.157,173.058609,Illinois
-89.682,37.121,174.9987937,Illinois
-89.684,37.086,176.2928222,Illinois
-89.686,39.453,67.95015527,Illinois
-89.687,37.05,177.7719627,Illinois
-89.69,37.014,179.9337865,Illinois
-89.692,36.979,181.203688,Illinois
-89.695,36.943,182.8281437,Illinois
-89.697,36.907,184.8183242,Illinois
-89.699,39.275,78.84639744,Illinois
-89.7,36.872,186.1954529,Illinois
-89.702,36.836,187.8711162,Illinois
-89.705,36.8,190.0430026,Illinois
-89.707,36.765,191.3579342,Illinois
-89.711,37.781,141.1390906,Illinois
-89.717,37.701,155.473947,Illinois
-89.717,37.266,167.7772093,Illinois
-89.72,37.23,169.1179678,Illinois
-89.722,37.195,170.2972573,Illinois
-89.722,37.621,157.2992982,Illinois
-89.725,37.159,171.5676063,Illinois
-89.727,37.443,161.6447148,Illinois
-89.727,37.123,173.2447941,Illinois
-89.728,37.54,159.0768236,Illinois
-89.73,37.088,174.821165,Illinois
-89.731,37.39,163.2123301,Illinois
-89.732,37.052,176.1988248,Illinois
-89.734,37.46,161.0657337,Illinois
-89.734,42.515,0.0,Illinois
-89.734,37.336,165.1568372,Illinois
-89.735,37.016,178.0275893,Illinois
-89.735,39.182,84.26190417,Illinois
-89.737,36.981,180.0015603,Illinois
-89.738,37.283,166.7869956,Illinois
-89.74,36.945,181.1861697,Illinois
-89.742,36.909,183.0216068,Illinois
-89.743,39.067,90.67973137,Illinois
-89.745,36.874,185.115386,Illinois
-89.747,36.838,186.3560627,Illinois
-89.75,36.802,188.1946354,Illinois
-89.752,38.951,96.84798405,Illinois
-89.754,42.247,0.0,Illinois
-89.76,38.835,102.219996,Illinois
-89.765,37.232,167.8526879,Illinois
-89.768,37.197,168.8894858,Illinois
-89.768,38.719,107.3901019,Illinois
-89.77,37.161,170.335586,Illinois
-89.773,37.125,171.7562105,Illinois
-89.775,41.979,0.0,Illinois
-89.775,37.09,173.2368206,Illinois
-89.777,38.603,111.2450886,Illinois
-89.778,37.054,175.0096874,Illinois
-89.78,37.018,176.5221416,Illinois
-89.783,36.983,178.1558007,Illinois
-89.785,38.488,115.9280676,Illinois
-89.785,36.947,180.0740265,Illinois
-89.788,36.911,181.5400598,Illinois
-89.79,36.876,183.2679521,Illinois
-89.793,38.372,120.3637881,Illinois
-89.794,41.711,0.0,Illinois
-89.799,37.393,162.1010396,Illinois
-89.801,38.256,124.1687767,Illinois
-89.803,37.339,163.4462285,Illinois
-89.806,37.286,165.4334058,Illinois
-89.809,38.14,127.6962898,Illinois
-89.81,37.232,166.6458007,Illinois
-89.813,37.198,167.5954566,Illinois
-89.814,41.444,0.0,Illinois
-89.816,37.163,168.9790457,Illinois
-89.818,38.024,131.4370514,Illinois
-89.818,37.127,170.5139692,Illinois
-89.819,37.705,142.1985865,Illinois
-89.821,37.092,171.7925347,Illinois
-89.823,37.056,173.329705,Illinois
-89.825,37.625,156.1565154,Illinois
-89.825,37.02,175.272173,Illinois
-89.826,37.909,135.2720563,Illinois
-89.828,36.985,176.6665478,Illinois
-89.83,36.949,178.2441718,Illinois
-89.831,37.545,157.6551896,Illinois
-89.834,37.793,138.9194578,Illinois
-89.834,41.176,0.0,Illinois
-89.836,37.465,159.7077433,Illinois
-89.853,40.909,0.0,Illinois
-89.861,37.165,167.6495337,Illinois
-89.863,37.129,169.5289416,Illinois
-89.866,37.093,170.5608963,Illinois
-89.868,37.058,171.9472958,Illinois
-89.871,37.022,173.7471434,Illinois
-89.871,37.342,161.8614788,Illinois
-89.873,40.641,7.773541351,Illinois
-89.875,37.288,163.3714073,Illinois
-89.878,37.235,165.3597025,Illinois
-89.882,37.182,166.6811667,Illinois
-89.882,39.997,30.25661247,Illinois
-89.892,40.374,15.23470286,Illinois
-89.895,39.073,88.02780837,Illinois
-89.895,39.819,39.4781144,Illinois
-89.903,38.957,94.81351873,Illinois
-89.907,39.641,51.43582007,Illinois
-89.909,37.131,167.7568157,Illinois
-89.911,38.841,100.3188599,Illinois
-89.911,40.106,25.21770682,Illinois
-89.911,37.095,169.4992649,Illinois
-89.919,38.725,105.4403844,Illinois
-89.92,39.463,64.2832765,Illinois
-89.922,37.71,140.5954454,Illinois
-89.927,38.61,110.0716174,Illinois
-89.928,37.629,143.0328755,Illinois
-89.932,39.284,75.45823109,Illinois
-89.933,37.549,156.2899713,Illinois
-89.935,38.494,114.4073947,Illinois
-89.939,37.469,158.5284618,Illinois
-89.943,37.291,161.8086657,Illinois
-89.943,38.378,119.5680804,Illinois
-89.944,37.389,159.8024432,Illinois
-89.946,37.238,163.3351778,Illinois
-89.95,37.184,165.3789702,Illinois
-89.951,38.262,122.9548833,Illinois
-89.959,38.146,126.3303743,Illinois
-89.967,38.031,130.4241565,Illinois
-89.975,37.915,133.7154565,Illinois
-89.983,37.799,136.7234633,Illinois
-89.991,37.683,140.6960545,Illinois
-90.031,37.634,141.3227204,Illinois
-90.036,37.553,143.0611031,Illinois
-90.041,37.473,157.019913,Illinois
-90.046,39.079,85.56879603,Illinois
-90.054,38.963,91.81886365,Illinois
-90.062,38.847,97.86673111,Illinois
-90.07,38.732,103.603554,Illinois
-90.078,38.616,108.2398522,Illinois
-90.085,38.5,112.9761129,Illinois
-90.093,38.384,117.1809423,Illinois
-90.101,38.268,121.2534062,Illinois
-90.109,38.152,124.5451821,Illinois
-90.116,38.037,127.4064877,Illinois
-90.12,42.261,0.0,Illinois
-90.124,37.921,130.8695829,Illinois
-90.13,39.828,36.26664655,Illinois
-90.132,37.805,134.1057682,Illinois
-90.139,41.993,0.0,Illinois
-90.139,37.558,141.1739066,Illinois
-90.139,37.689,137.3986008,Illinois
-90.142,39.65,46.81615715,Illinois
-90.144,37.477,143.9808139,Illinois
-90.147,37.573,140.8845254,Illinois
-90.154,39.472,59.92236047,Illinois
-90.157,41.726,0.0,Illinois
-90.166,39.294,70.62995394,Illinois
-90.176,41.458,0.0,Illinois
-90.178,39.116,80.9438743,Illinois
-90.194,41.19,0.0,Illinois
-90.198,39.085,82.37297456,Illinois
-90.205,38.969,88.75021583,Illinois
-90.212,40.923,0.0,Illinois
-90.213,38.853,95.25807806,Illinois
-90.22,38.738,100.7230764,Illinois
-90.226,42.643,0.0,Illinois
-90.228,38.622,105.9021951,Illinois
-90.23,40.655,0.0,Illinois
-90.236,38.506,109.87474,Illinois
-90.243,38.39,113.9226161,Illinois
-90.248,40.388,11.85659133,Illinois
-90.251,38.274,118.1200482,Illinois
-90.258,38.158,120.9862566,Illinois
-90.266,38.042,124.2066519,Illinois
-90.266,40.12,21.2668586,Illinois
-90.273,37.927,127.4212429,Illinois
-90.28,37.811,130.8597419,Illinois
-90.288,37.695,134.6032214,Illinois
-90.357,38.975,85.56387708,Illinois
-90.364,38.859,91.25880079,Illinois
-90.366,39.837,32.59788208,Illinois
-90.371,38.743,96.95085084,Illinois
-90.377,39.659,42.09100887,Illinois
-90.379,38.627,101.943917,Illinois
-90.386,38.512,106.6494638,Illinois
-90.389,39.481,53.90025355,Illinois
-90.393,38.396,110.7131699,Illinois
-90.4,39.303,65.62101507,Illinois
-90.4,38.28,114.0554149,Illinois
-90.408,38.164,116.9019848,Illinois
-90.411,39.124,75.7759457,Illinois
-90.415,38.048,120.4039138,Illinois
-90.422,37.932,123.7621409,Illinois
-90.429,37.816,127.1591396,Illinois
-90.436,37.701,130.3772222,Illinois
-90.503,42.007,0.0,Illinois
-90.515,38.865,87.14408747,Illinois
-90.52,41.739,0.0,Illinois
-90.522,38.749,92.56544837,Illinois
-90.529,38.633,97.88162515,Illinois
-90.536,38.517,102.3664514,Illinois
-90.537,41.471,0.0,Illinois
-90.543,38.401,106.0682907,Illinois
-90.55,38.285,109.7378604,Illinois
-90.554,41.203,0.0,Illinois
-90.557,38.17,112.9418263,Illinois
-90.564,38.054,115.7038374,Illinois
-90.571,40.936,0.0,Illinois
-90.571,37.938,119.4649911,Illinois
-90.578,37.822,122.6103953,Illinois
-90.587,40.668,0.0,Illinois
-90.604,40.4,8.150113904,Illinois
-90.612,39.668,37.35152212,Illinois
-90.62,40.133,16.77004333,Illinois
-90.623,39.489,47.40638888,Illinois
-90.634,39.311,59.3429839,Illinois
-90.637,39.865,27.3821054,Illinois
-90.644,39.133,69.69342001,Illinois
-90.655,38.955,78.99374119,Illinois
-90.673,38.754,88.15865485,Illinois
-90.68,38.638,93.08749383,Illinois
-90.687,38.522,97.37679796,Illinois
-90.693,38.407,101.5814352,Illinois
-90.7,38.291,105.2919991,Illinois
-90.707,38.175,108.4734008,Illinois
-90.714,38.059,111.8326926,Illinois
-90.83,38.643,88.28194901,Illinois
-90.837,38.528,92.71689565,Illinois
-90.839,42.664,0.0,Illinois
-90.847,39.676,32.50052137,Illinois
-90.857,39.497,41.33611049,Illinois
-90.866,42.217,0.0,Illinois
-90.868,39.319,52.08160286,Illinois
-90.878,39.141,62.83852345,Illinois
-90.888,38.962,71.96488946,Illinois
-90.892,41.771,0.0,Illinois
-90.898,38.784,80.42177103,Illinois
-90.899,41.483,0.0,Illinois
-90.914,41.215,0.0,Illinois
-90.93,40.948,0.0,Illinois
-90.945,40.68,0.0,Illinois
-90.96,40.412,0.0,Illinois
-90.975,40.145,11.99645863,Illinois
-90.99,39.877,21.47849043,Illinois
-91.092,39.505,35.57613509,Illinois
-91.102,39.327,44.21583054,Illinois
-91.111,39.148,55.21254833,Illinois
-91.121,38.97,64.52934239,Illinois
-91.275,41.226,0.0,Illinois
-91.289,40.958,0.0,Illinois
-91.303,40.691,0.0,Illinois
-91.316,40.423,0.0,Illinois
-91.33,40.156,7.225075904,Illinois
-91.336,39.334,37.44721718,Illinois
-91.344,39.888,15.47267627,Illinois
-91.345,39.155,45.99267174,Illinois
-91.357,39.62,24.96649679,Illinois
-91.519,41.342,0.0,Illinois
-91.66,40.701,0.0,Illinois
-91.673,40.433,0.0,Illinois
-91.685,40.165,0.0,Illinois
-91.698,39.898,9.667486057,Illinois
-91.71,39.63,17.75632601,Illinois
