Longitude,Latitude,Qreq,State
-111.197,41.761,103.0967977,Idaho
-111.196,42.272,115.1165665,Idaho
-111.196,44.846,132.7640698,Idaho
-111.185,43.769,89.4670007,Idaho
-111.184,43.172,117.7442912,Idaho
-111.183,44.793,136.9797029,Idaho
-111.181,42.682,127.9515924,Idaho
-111.179,45.057,117.4799224,Idaho
-111.177,42.192,114.6971888,Idaho
-111.175,44.565,125.9000477,Idaho
-111.17,44.74,136.8196396,Idaho
-111.17,41.647,94.90707921,Idaho
-111.165,43.093,123.6978309,Idaho
-111.162,44.364,106.0661279,Idaho
-111.162,42.603,127.0895301,Idaho
-111.16,44.977,122.5824157,Idaho
-111.159,42.113,113.4652291,Idaho
-111.158,43.655,94.98364528,Idaho
-111.157,44.687,136.5568478,Idaho
-111.156,44.485,117.7708038,Idaho
-111.148,42.239,113.570437,Idaho
-111.144,42.724,129.7101251,Idaho
-111.144,44.633,132.0366533,Idaho
-111.143,42.523,124.3690818,Idaho
-111.14,42.034,111.7498637,Idaho
-111.135,44.249,97.74303542,Idaho
-111.134,42.998,131.3608787,Idaho
-111.134,44.908,128.3235319,Idaho
-111.132,42.671,130.2692903,Idaho
-111.13,43.54,100.994613,Idaho
-111.13,44.783,137.5398046,Idaho
-111.125,42.444,120.3986628,Idaho
-111.121,42.945,131.9040913,Idaho
-111.121,44.748,137.4712953,Idaho
-111.121,44.855,132.558968,Idaho
-111.119,42.618,130.0669161,Idaho
-111.109,42.892,132.2887706,Idaho
-111.107,44.134,92.9575426,Idaho
-111.106,42.365,115.7853694,Idaho
-111.103,43.425,107.3971135,Idaho
-111.096,42.839,131.6781325,Idaho
-111.095,42.01,111.9345193,Idaho
-111.093,43.265,115.0892747,Idaho
-111.084,42.786,132.9849733,Idaho
-111.082,44.696,137.5572038,Idaho
-111.08,44.019,91.47743555,Idaho
-111.08,44.789,138.204503,Idaho
-111.074,43.186,120.3952872,Idaho
-111.073,43.06,129.1956618,Idaho
-111.071,42.733,135.3107025,Idaho
-111.071,44.754,137.9139417,Idaho
-111.07,44.643,132.3876671,Idaho
-111.066,45.07,115.5454074,Idaho
-111.063,44.579,126.6056239,Idaho
-111.063,44.718,137.6974387,Idaho
-111.061,43.007,134.1204426,Idaho
-111.059,42.68,135.2949424,Idaho
-111.056,43.106,126.2612215,Idaho
-111.053,43.904,93.82858195,Idaho
-111.051,42.127,113.2312337,Idaho
-111.048,42.954,136.0961401,Idaho
-111.047,42.627,133.9650183,Idaho
-111.047,44.991,121.2539087,Idaho
-111.046,44.864,132.1092778,Idaho
-111.044,44.499,118.9434104,Idaho
-111.042,41.781,105.6910716,Idaho
-111.036,42.901,137.1275255,Idaho
-111.035,42.537,128.0113587,Idaho
-111.034,42.574,130.5851564,Idaho
-111.033,44.811,136.8204539,Idaho
-111.032,42.047,113.6004406,Idaho
-111.03,44.795,137.8687879,Idaho
-111.025,43.789,95.58918924,Idaho
-111.024,42.848,136.7717357,Idaho
-111.022,44.76,138.2097012,Idaho
-111.019,42.373,113.9033579,Idaho
-111.016,42.458,121.1481886,Idaho
-111.015,41.666,93.76751025,Idaho
-111.014,41.968,114.0486409,Idaho
-111.013,44.724,138.0279149,Idaho
-111.012,42.797,138.3181422,Idaho
-111.005,42.979,138.0377652,Idaho
-111.004,42.762,138.8353402,Idaho
-111.002,43.358,113.0929185,Idaho
-111.001,44.383,110.2790421,Idaho
-111.0,43.069,130.8406832,Idaho
-110.998,43.674,101.2763595,Idaho
-110.997,42.944,138.5182101,Idaho
-110.996,42.726,139.7475358,Idaho
-110.995,41.889,113.3896569,Idaho
-110.995,44.652,132.9659551,Idaho
-110.992,42.258,110.5560618,Idaho
-110.989,42.909,139.8234182,Idaho
-110.988,43.016,136.1063626,Idaho
-110.988,42.691,138.9036959,Idaho
-110.983,43.279,117.2066896,Idaho
-110.982,44.599,128.5165663,Idaho
-110.98,42.873,139.6438504,Idaho
-110.98,44.801,137.2410867,Idaho
-110.979,42.656,137.1354212,Idaho
-110.977,41.809,109.1821809,Idaho
-110.974,44.268,104.1311729,Idaho
-110.972,42.838,140.3469202,Idaho
-110.972,44.766,137.3126718,Idaho
-110.971,43.559,108.4070106,Idaho
-110.971,44.873,130.8255014,Idaho
-110.965,43.199,122.1903989,Idaho
-110.964,42.803,141.2023583,Idaho
-110.963,44.73,136.899501,Idaho
-110.962,42.583,133.1968609,Idaho
-110.959,41.93,115.3955262,Idaho
-110.958,44.82,135.2778453,Idaho
-110.956,42.985,139.0032317,Idaho
-110.956,42.767,141.1411887,Idaho
-110.95,42.53,129.3894231,Idaho
-110.948,42.95,140.256077,Idaho
-110.947,42.732,140.7805238,Idaho
-110.947,41.878,113.6429628,Idaho
-110.947,44.153,101.5679607,Idaho
-110.942,42.14,115.4307472,Idaho
-110.94,42.915,141.3387026,Idaho
-110.94,43.131,126.9238331,Idaho
-110.939,42.697,139.8059594,Idaho
-110.933,44.513,120.3918267,Idaho
-110.932,42.879,141.8264104,Idaho
-110.931,42.662,138.0275917,Idaho
-110.929,43.531,111.9710218,Idaho
-110.927,43.078,131.0511746,Idaho
-110.924,42.098,116.8788451,Idaho
-110.924,42.844,142.3430749,Idaho
-110.923,42.626,136.3447038,Idaho
-110.92,44.661,133.4077428,Idaho
-110.919,44.038,101.5979798,Idaho
-110.915,42.809,142.8153889,Idaho
-110.915,44.924,125.9589288,Idaho
-110.915,43.025,135.3858055,Idaho
-110.914,44.433,114.9173181,Idaho
-110.912,42.045,116.9218808,Idaho
-110.911,43.451,113.7548407,Idaho
-110.908,44.608,128.7118803,Idaho
-110.907,42.471,121.284535,Idaho
-110.907,42.773,141.9031359,Idaho
-110.903,42.972,138.3617379,Idaho
-110.9,42.956,139.0726069,Idaho
-110.899,42.738,139.8693384,Idaho
-110.896,44.882,128.8902262,Idaho
-110.892,43.923,104.2778625,Idaho
-110.892,43.372,115.6252509,Idaho
-110.891,42.921,140.8616404,Idaho
-110.889,42.592,134.1995253,Idaho
-110.883,44.829,132.9285891,Idaho
-110.883,42.885,141.9217723,Idaho
-110.879,43.193,124.9357527,Idaho
-110.877,42.539,129.5753978,Idaho
-110.875,42.85,141.5248368,Idaho
-110.873,43.292,118.7052236,Idaho
-110.871,44.776,135.0547452,Idaho
-110.867,42.815,141.6886057,Idaho
-110.866,43.14,126.9481402,Idaho
-110.865,43.808,106.1694972,Idaho
-110.862,42.392,111.0745562,Idaho
-110.859,42.779,140.4296168,Idaho
-110.858,44.723,134.4300583,Idaho
-110.856,43.703,109.8654199,Idaho
-110.855,43.213,124.0055538,Idaho
-110.854,43.087,130.2301496,Idaho
-110.852,42.107,115.0445037,Idaho
-110.845,44.67,132.7640876,Idaho
-110.842,43.034,132.6840925,Idaho
-110.841,42.707,135.4665792,Idaho
-110.84,44.403,114.9162842,Idaho
-110.837,43.624,114.2741408,Idaho
-110.836,42.278,105.6089238,Idaho
-110.835,42.891,140.1542392,Idaho
-110.834,42.154,112.1747526,Idaho
-110.833,44.616,128.2656516,Idaho
-110.83,42.981,135.8229859,Idaho
-110.829,42.654,132.9835512,Idaho
-110.826,42.856,139.4794324,Idaho
-110.821,44.526,121.4959712,Idaho
-110.819,43.581,116.2717352,Idaho
-110.818,42.821,139.4013275,Idaho
-110.817,42.928,137.2796246,Idaho
-110.817,42.601,131.5557854,Idaho
-110.813,44.288,111.9208203,Idaho
-110.808,44.838,130.0757684,Idaho
-110.806,43.201,125.5503323,Idaho
-110.805,42.875,138.4193991,Idaho
-110.805,42.548,127.5266672,Idaho
-110.802,44.446,117.1598726,Idaho
-110.8,43.465,117.2888396,Idaho
-110.799,42.484,119.8405679,Idaho
-110.796,44.785,132.8394788,Idaho
-110.793,43.148,126.1868243,Idaho
-110.793,42.822,137.6027353,Idaho
-110.786,44.173,112.5964536,Idaho
-110.783,44.732,132.6222343,Idaho
-110.782,43.876,114.8507569,Idaho
-110.782,43.385,116.9128469,Idaho
-110.781,43.095,129.3374506,Idaho
-110.781,42.769,135.5993491,Idaho
-110.771,44.679,130.4725548,Idaho
-110.77,43.696,116.1737669,Idaho
-110.769,43.042,130.23168,Idaho
-110.769,42.716,132.2744476,Idaho
-110.763,43.306,118.3516059,Idaho
-110.758,44.625,127.6746774,Idaho
-110.757,43.643,117.0846561,Idaho
-110.757,42.99,132.3676836,Idaho
-110.756,42.663,129.3302531,Idaho
-110.745,43.226,122.5673883,Idaho
-110.745,43.59,117.2996118,Idaho
-110.744,42.937,132.7627127,Idaho
-110.744,42.61,127.0361536,Idaho
-110.733,43.864,118.0382197,Idaho
-110.732,43.21,123.3013536,Idaho
-110.732,42.884,133.2656913,Idaho
-110.732,42.557,122.8445427,Idaho
-110.727,44.128,118.6405959,Idaho
-110.72,43.811,118.4820114,Idaho
-110.72,43.157,123.2557437,Idaho
-110.72,42.831,132.2887811,Idaho
-110.709,44.539,122.8707641,Idaho
-110.709,44.048,120.1344935,Idaho
-110.709,43.557,116.635693,Idaho
-110.708,44.741,129.2619183,Idaho
-110.708,43.758,118.9093789,Idaho
-110.708,43.104,126.0349028,Idaho
-110.708,42.778,131.093739,Idaho
-110.705,42.412,105.5622573,Idaho
-110.705,42.762,130.1774212,Idaho
-110.696,44.687,128.7423503,Idaho
-110.696,43.705,119.0663859,Idaho
-110.696,43.051,125.6658746,Idaho
-110.696,42.725,128.1448049,Idaho
-110.69,42.498,113.5622826,Idaho
-110.69,43.478,115.1161029,Idaho
-110.69,44.46,121.4718074,Idaho
-110.684,42.672,124.7093489,Idaho
-110.684,42.998,127.2465216,Idaho
-110.684,43.652,118.0291736,Idaho
-110.684,43.979,120.4163645,Idaho
-110.683,44.634,125.9931529,Idaho
-110.679,42.297,96.78164357,Idaho
-110.672,43.398,115.0293903,Idaho
-110.672,42.619,121.800137,Idaho
-110.672,42.945,126.2755452,Idaho
-110.671,44.38,123.8979578,Idaho
-110.671,43.926,119.6320333,Idaho
-110.66,42.566,117.362686,Idaho
-110.659,42.892,126.0970311,Idaho
-110.659,43.873,119.0213027,Idaho
-110.653,43.319,116.0953548,Idaho
-110.653,44.3,126.8167678,Idaho
-110.647,42.839,124.2029533,Idaho
-110.647,43.82,118.9697603,Idaho
-110.635,42.786,122.6319005,Idaho
-110.635,43.239,116.322108,Idaho
-110.634,43.767,118.3548131,Idaho
-110.634,44.221,129.0184701,Idaho
-110.634,44.094,130.8094559,Idaho
-110.622,43.714,118.0369001,Idaho
-110.622,44.041,127.7772609,Idaho
-110.621,44.369,130.7844556,Idaho
-110.618,42.67,116.7894287,Idaho
-110.617,43.16,116.872025,Idaho
-110.616,43.65,116.929121,Idaho
-110.609,43.988,123.2999617,Idaho
-110.609,44.315,135.3299519,Idaho
-110.599,42.59,111.9647431,Idaho
-110.599,43.08,117.4604571,Idaho
-110.598,43.571,113.8466345,Idaho
-110.601,41.953,0.0,Idaho
-110.627,42.068,0.0,Idaho
-110.653,42.182,0.0,Idaho
-110.731,41.819,0.0,Idaho
-110.762,41.836,0.0,Idaho
-110.78,41.916,0.0,Idaho
-110.804,41.895,0.0,Idaho
-110.816,41.948,0.0,Idaho
-110.828,42.001,0.0,Idaho
-110.84,42.054,0.0,Idaho
-110.851,41.744,0.0,Idaho
-110.86,41.686,0.0,Idaho
-110.863,41.834,0.0,Idaho
-110.865,41.944,0.0,Idaho
-110.875,41.887,0.0,Idaho
-110.888,41.939,0.0,Idaho
-110.9,41.992,0.0,Idaho
