Longitude,Latitude,CSR,State
-111.033,44.811,0.20541703,Idaho
-111.032,42.047,0.128521678,Idaho
-111.03,44.795,0.209402944,Idaho
-111.025,43.789,0.100399486,Idaho
-111.024,42.848,0.192647076,Idaho
-111.022,44.76,0.210391835,Idaho
-111.019,42.373,0.134902105,Idaho
-111.016,42.458,0.150498167,Idaho
-111.015,41.666,0.095203782,Idaho
-111.014,41.968,0.126740424,Idaho
-111.013,44.724,0.210037719,Idaho
-111.012,42.797,0.196338765,Idaho
-111.005,42.979,0.197588677,Idaho
-111.004,42.762,0.196171242,Idaho
-111.002,43.358,0.135962924,Idaho
-111.001,44.383,0.129302032,Idaho
-111.0,43.069,0.180821257,Idaho
-110.998,43.674,0.109202882,Idaho
-110.997,42.944,0.197783058,Idaho
-110.996,42.726,0.197331642,Idaho
-110.995,41.889,0.122914809,Idaho
-110.995,44.652,0.192342042,Idaho
-110.992,42.258,0.126919324,Idaho
-110.989,42.909,0.200568008,Idaho
-110.988,43.016,0.193085898,Idaho
-110.988,42.691,0.194241292,Idaho
-110.983,43.279,0.146899968,Idaho
-110.982,44.599,0.177782275,Idaho
-110.98,42.873,0.199424368,Idaho
-110.98,44.801,0.207720955,Idaho
-110.979,42.656,0.18876339,Idaho
-110.977,41.809,0.114453404,Idaho
-110.974,44.268,0.11690171,Idaho
-110.972,42.838,0.200265137,Idaho
-110.972,44.766,0.208114415,Idaho
-110.971,43.559,0.121979597,Idaho
-110.971,44.873,0.185696666,Idaho
-110.965,43.199,0.160238546,Idaho
-110.964,42.803,0.202180907,Idaho
-110.963,44.73,0.206620479,Idaho
-110.962,42.583,0.177819263,Idaho
-110.959,41.93,0.124109625,Idaho
-110.958,44.82,0.200528105,Idaho
-110.956,42.985,0.199905173,Idaho
-110.956,42.767,0.200565057,Idaho
-110.95,42.53,0.167255581,Idaho
-110.948,42.95,0.201952679,Idaho
-110.947,42.732,0.198962417,Idaho
-110.947,41.878,0.119778,Idaho
-110.947,44.153,0.111721686,Idaho
-110.942,42.14,0.129941032,Idaho
-110.94,42.915,0.204218247,Idaho
-110.94,43.131,0.172342218,Idaho
-110.939,42.697,0.196319241,Idaho
-110.933,44.513,0.154406898,Idaho
-110.932,42.879,0.20437962,Idaho
-110.931,42.662,0.190694711,Idaho
-110.929,43.531,0.128506408,Idaho
-110.927,43.078,0.182005962,Idaho
-110.924,42.098,0.130129368,Idaho
-110.924,42.844,0.204899223,Idaho
-110.923,42.626,0.185718734,Idaho
-110.92,44.661,0.194890283,Idaho
-110.919,44.038,0.110923017,Idaho
-110.915,42.809,0.205547832,Idaho
-110.915,44.924,0.170531532,Idaho
-110.915,43.025,0.191461525,Idaho
-110.914,44.433,0.140531924,Idaho
-110.912,42.045,0.12724408,Idaho
-110.911,43.451,0.133989815,Idaho
-110.908,44.608,0.178912462,Idaho
-110.907,42.471,0.14910788,Idaho
-110.907,42.773,0.201919264,Idaho
-110.903,42.972,0.198077569,Idaho
-110.9,42.956,0.199343083,Idaho
-110.899,42.738,0.197200816,Idaho
-110.896,44.882,0.179626481,Idaho
-110.892,43.923,0.113994556,Idaho
-110.892,43.372,0.139924216,Idaho
-110.891,42.921,0.203225704,Idaho
-110.889,42.592,0.17839281,Idaho
-110.883,44.829,0.193306335,Idaho
-110.883,42.885,0.205594695,Idaho
-110.879,43.193,0.167710754,Idaho
-110.877,42.539,0.166093313,Idaho
-110.875,42.85,0.203264931,Idaho
-110.873,43.292,0.150000529,Idaho
-110.871,44.776,0.200217387,Idaho
-110.867,42.815,0.203255385,Idaho
-110.866,43.14,0.173036902,Idaho
-110.865,43.808,0.116384954,Idaho
-110.862,42.392,0.128153584,Idaho
-110.859,42.779,0.198791948,Idaho
-110.858,44.723,0.198352908,Idaho
-110.856,43.703,0.121961477,Idaho
-110.855,43.213,0.165428383,Idaho
-110.854,43.087,0.180253875,Idaho
-110.852,42.107,0.12393271,Idaho
-110.845,44.67,0.193077413,Idaho
-110.842,43.034,0.184683499,Idaho
-110.841,42.707,0.185207092,Idaho
-110.84,44.403,0.140712302,Idaho
-110.837,43.624,0.129597156,Idaho
-110.836,42.278,0.116795445,Idaho
-110.835,42.891,0.199250891,Idaho
-110.834,42.154,0.121672245,Idaho
-110.833,44.616,0.17819979,Idaho
-110.83,42.981,0.190428167,Idaho
-110.829,42.654,0.177171486,Idaho
-110.826,42.856,0.196840948,Idaho
-110.821,44.526,0.158241516,Idaho
-110.819,43.581,0.133621896,Idaho
-110.818,42.821,0.195835017,Idaho
-110.817,42.928,0.192180539,Idaho
-110.817,42.601,0.171773453,Idaho
-110.813,44.288,0.133565257,Idaho
-110.808,44.838,0.183711432,Idaho
-110.806,43.201,0.169576353,Idaho
-110.805,42.875,0.194028958,Idaho
-110.805,42.548,0.160756709,Idaho
-110.802,44.446,0.146800462,Idaho
-110.8,43.465,0.139429656,Idaho
-110.799,42.484,0.144076656,Idaho
-110.796,44.785,0.193249327,Idaho
-110.793,43.148,0.171339721,Idaho
-110.793,42.822,0.190306168,Idaho
-110.786,44.173,0.133898856,Idaho
-110.783,44.732,0.192729035,Idaho
-110.782,43.876,0.129605108,Idaho
-110.782,43.385,0.14186533,Idaho
-110.781,43.095,0.178636099,Idaho
-110.781,42.769,0.183313865,Idaho
-110.771,44.679,0.185370148,Idaho
-110.77,43.696,0.131202112,Idaho
-110.769,43.042,0.17771655,Idaho
-110.769,42.716,0.173817394,Idaho
-110.763,43.306,0.147910861,Idaho
-110.758,44.625,0.176726713,Idaho
-110.757,43.643,0.133008764,Idaho
-110.757,42.99,0.180154828,Idaho
-110.756,42.663,0.164936329,Idaho
-110.745,43.226,0.161214603,Idaho
-110.745,43.59,0.135536452,Idaho
-110.744,42.937,0.178313275,Idaho
-110.744,42.61,0.158949572,Idaho
-110.733,43.864,0.134224481,Idaho
-110.732,43.21,0.163433986,Idaho
-110.732,42.884,0.177691494,Idaho
-110.732,42.557,0.14859648,Idaho
-110.727,44.128,0.146728472,Idaho
-110.72,43.811,0.133884215,Idaho
-110.72,43.157,0.163212635,Idaho
-110.72,42.831,0.173140856,Idaho
-110.709,44.539,0.162372552,Idaho
-110.709,44.048,0.147479107,Idaho
-110.709,43.557,0.13596209,Idaho
-110.708,44.741,0.181398094,Idaho
-110.708,43.758,0.134235025,Idaho
-110.708,43.104,0.169448503,Idaho
-110.708,42.778,0.168738857,Idaho
-110.705,42.412,0.116160488,Idaho
-110.705,42.762,0.165676522,Idaho
-110.696,44.687,0.179659987,Idaho
-110.696,43.705,0.135342308,Idaho
-110.696,43.051,0.165263503,Idaho
-110.696,42.725,0.160771171,Idaho
-110.69,42.498,0.130001062,Idaho
-110.69,43.478,0.135564536,Idaho
-110.69,44.46,0.158005338,Idaho
-110.684,42.672,0.151761526,Idaho
-110.684,42.998,0.166251722,Idaho
-110.684,43.652,0.135339817,Idaho
-110.684,43.979,0.144788444,Idaho
-110.683,44.634,0.171383102,Idaho
-110.679,42.297,0.101253416,Idaho
-110.672,43.398,0.137121433,Idaho
-110.672,42.619,0.145252907,Idaho
-110.672,42.945,0.161404967,Idaho
-110.671,44.38,0.163099247,Idaho
-110.671,43.926,0.14057086,Idaho
-110.66,42.566,0.135765454,Idaho
-110.659,42.892,0.159508712,Idaho
-110.659,43.873,0.137305666,Idaho
-110.653,43.319,0.141514402,Idaho
-110.653,44.3,0.169966956,Idaho
-110.647,42.839,0.153704431,Idaho
-110.647,43.82,0.135864257,Idaho
-110.635,42.786,0.149505448,Idaho
-110.635,43.239,0.144467213,Idaho
-110.634,43.767,0.13458627,Idaho
-110.634,44.221,0.174560881,Idaho
-110.634,44.094,0.17660173,Idaho
-110.622,43.714,0.135165572,Idaho
-110.622,44.041,0.166188429,Idaho
-110.621,44.369,0.181540992,Idaho
-110.618,42.67,0.13586604,Idaho
-110.617,43.16,0.146058202,Idaho
-110.616,43.65,0.135105806,Idaho
-110.609,43.988,0.153286059,Idaho
-110.609,44.315,0.193466499,Idaho
-110.599,42.59,0.125647225,Idaho
-110.599,43.08,0.145554565,Idaho
-110.598,43.571,0.132523037,Idaho
-110.601,41.953,0.0,Idaho
-110.627,42.068,0.0,Idaho
-110.653,42.182,0.0,Idaho
-110.731,41.819,0.0,Idaho
-110.762,41.836,0.0,Idaho
-110.78,41.916,0.0,Idaho
-110.804,41.895,0.0,Idaho
-110.816,41.948,0.0,Idaho
-110.828,42.001,0.0,Idaho
-110.84,42.054,0.0,Idaho
-110.851,41.744,0.0,Idaho
-110.86,41.686,0.0,Idaho
-110.863,41.834,0.0,Idaho
-110.865,41.944,0.0,Idaho
-110.875,41.887,0.0,Idaho
-110.888,41.939,0.0,Idaho
-110.9,41.992,0.0,Idaho
