Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-155.481,59.033,2.286389598,1.981423405,Alaska
-155.481,58.463,2.635409862,2.414606045,Alaska
-155.483,62.452,0,0,Alaska
-155.484,67.866,0,0,Alaska
-155.486,66.335,0,0,Alaska
-155.488,58.152,2.736430937,2.624025716,Alaska
-155.488,57.772,2.855479767,2.792496919,Alaska
-155.491,61.629,0,0,Alaska
-155.495,69.529,0,0,Alaska
-155.498,60.806,0.506776941,0,Alaska
-155.502,59.984,1.517580588,0.700339505,Alaska
-155.502,59.522,1.933210639,1.450733093,Alaska
-155.502,58.099,2.754410141,2.649077359,Alaska
-155.503,58.953,2.327336656,2.033540655,Alaska
-155.504,68.574,0,0,Alaska
-155.506,65.512,0,0,Alaska
-155.508,67.043,0,0,Alaska
-155.509,63.159,0,0,Alaska
-155.517,58.046,2.770818986,2.670083191,Alaska
-155.519,62.336,0,0,Alaska
-155.521,63.553,0,0,Alaska
-155.522,64.69,0,0,Alaska
-155.524,59.443,1.985862371,1.523581409,Alaska
-155.525,58.873,2.377868039,2.081720836,Alaska
-155.527,61.514,0,0,Alaska
-155.53,66.22,0,0,Alaska
-155.531,67.751,0,0,Alaska
-155.531,57.992,2.786852521,2.690849819,Alaska
-155.532,60.691,0.576540705,0,Alaska
-155.532,58.372,2.654666521,2.455012965,Alaska
-155.535,59.869,1.600707663,0.833125207,Alaska
-155.545,57.939,2.80206659,2.708558574,Alaska
-155.546,58.319,2.669842487,2.485504649,Alaska
-155.547,63.044,0,0,Alaska
-155.547,59.363,2.026167285,1.596895069,Alaska
-155.547,58.793,2.422162561,2.138611496,Alaska
-155.548,65.397,0,0,Alaska
-155.553,68.459,0,0,Alaska
-155.554,66.928,0,0,Alaska
-155.556,62.221,0,0,Alaska
-155.559,57.886,2.815617145,2.729231792,Alaska
-155.56,58.266,2.684450926,2.515492073,Alaska
-155.562,61.399,0,0,Alaska
-155.563,64.575,0,0,Alaska
-155.566,60.576,0.653072243,0,Alaska
-155.568,59.753,1.661164834,0.966664897,Alaska
-155.569,59.283,2.062634828,1.65102639,Alaska
-155.569,58.714,2.462658588,2.188787625,Alaska
-155.573,66.105,0,0,Alaska
-155.573,57.833,2.829646277,2.750308058,Alaska
-155.573,55.811,3.140702734,3.219594227,Alaska
-155.574,69.352,0,0,Alaska
-155.575,58.213,2.700665964,2.549956754,Alaska
-155.577,67.636,0,0,Alaska
-155.579,70.213,0,0,Alaska
-155.585,62.929,0,0,Alaska
-155.587,55.775,3.141439406,3.22019854,Alaska
-155.589,65.282,0,0,Alaska
-155.589,58.159,2.716439908,2.587257959,Alaska
-155.59,58.634,2.507268554,2.234882917,Alaska
-155.591,59.203,2.103884033,1.712847909,Alaska
-155.592,62.106,0,0,Alaska
-155.597,61.284,0,0,Alaska
-155.598,66.813,0,0,Alaska
-155.6,60.461,0.746190251,0,Alaska
-155.601,68.344,0,0,Alaska
-155.601,59.638,1.740017916,1.112466143,Alaska
-155.603,64.459,0,0,Alaska
-155.603,58.106,2.732626767,2.618638086,Alaska
-155.609,55.888,3.136353186,3.216057681,Alaska
-155.612,58.554,2.555109894,2.284672364,Alaska
-155.613,59.124,2.147270438,1.78529093,Alaska
-155.615,57.673,2.868326419,2.809342438,Alaska
-155.616,65.99,0,0,Alaska
-155.617,58.053,2.749045155,2.64184572,Alaska
-155.617,55.852,3.134856067,3.115677738,Alaska
-155.622,62.814,0,0,Alaska
-155.624,67.521,0,0,Alaska
-155.626,55.817,3.135121758,3.215034244,Alaska
-155.628,61.991,0,0,Alaska
-155.63,65.167,0,0,Alaska
-155.631,58,2.768398102,2.666695871,Alaska
-155.632,61.168,0,0,Alaska
-155.633,60.346,0.838146706,0,Alaska
-155.633,59.523,1.816897891,1.258518086,Alaska
-155.633,58.474,2.595250726,2.335306012,Alaska
-155.633,58.379,2.632884746,2.410964334,Alaska
-155.634,55.781,3.137799416,3.217226136,Alaska
-155.635,59.044,2.195239331,1.841202333,Alaska
-155.642,66.698,0,0,Alaska
-155.645,57.947,2.783850295,2.687447501,Alaska
-155.647,58.326,2.648336475,2.442851985,Alaska
-155.649,68.229,0,0,Alaska
-155.651,69.175,0,0,Alaska
-155.657,58.964,2.236420279,1.902011005,Alaska
-155.658,65.875,0,0,Alaska
-155.659,62.699,0,0,Alaska
-155.659,57.893,2.801328278,2.70733361,Alaska
-155.661,58.273,2.66341876,2.47278387,Alaska
-155.663,61.876,0,0,Alaska
-155.665,59.408,1.88699876,1.385923241,Alaska
-155.666,61.053,0.206392486,0,Alaska
-155.667,60.231,0.944171466,0,Alaska
-155.669,67.406,0,0,Alaska
-155.671,65.052,0,0,Alaska
-155.673,57.84,2.814038332,2.726836721,Alaska
-155.675,58.22,2.679658801,2.505922115,Alaska
-155.678,70.581,0,0,Alaska
-155.679,58.884,2.28030127,1.972540602,Alaska
-155.684,64.288,0,0,Alaska
-155.686,66.583,0,0,Alaska
-155.687,57.787,2.829086569,2.749409554,Alaska
-155.689,63.406,0,0,Alaska
-155.689,58.167,2.696570911,2.540580249,Alaska
-155.689,55.821,3.129981141,3.109242913,Alaska
-155.695,62.584,0,0,Alaska
-155.696,68.114,0,0,Alaska
-155.697,55.786,3.131058959,3.110906547,Alaska
-155.698,61.761,0,0,Alaska
-155.699,69.948,0,0,Alaska
-155.699,60.115,1.050015979,0,Alaska
-155.7,65.76,0,0,Alaska
-155.7,60.938,0.242901369,0,Alaska
-155.7,58.805,2.325787222,2.034006322,Alaska
-155.7,57.734,2.841693245,2.76960793,Alaska
-155.703,59.374,1.883726102,1.380306706,Alaska
-155.703,58.114,2.71220768,2.578569785,Alaska
-155.712,64.937,0,0,Alaska
-155.714,67.291,0,0,Alaska
-155.714,57.681,2.854181286,2.790282953,Alaska
-155.717,58.06,2.728404652,2.612637222,Alaska
-155.722,58.725,2.381477497,2.087055684,Alaska
-155.725,59.294,1.937431333,1.46071349,Alaska
-155.727,68.998,0,0,Alaska
-155.727,63.291,0,0,Alaska
-155.729,66.468,0,0,Alaska
-155.731,62.468,0,0,Alaska
-155.731,58.007,2.746688551,2.638497292,Alaska
-155.732,60,1.149140302,0.247606506,Alaska
-155.733,61.646,0,0,Alaska
-155.734,60.823,0.278745378,0,Alaska
-155.734,58.387,2.608915763,2.3595777,Alaska
-155.742,65.645,0,0,Alaska
-155.743,67.998,0,0,Alaska
-155.743,58.645,2.429375484,2.150992203,Alaska
-155.744,64.111,0,0,Alaska
-155.745,57.954,2.76539308,2.663103012,Alaska
-155.747,59.215,1.999766015,1.546175407,Alaska
-155.748,58.334,2.625710612,2.397914178,Alaska
-155.752,64.822,0,0,Alaska
-155.759,67.176,0,0,Alaska
-155.759,57.901,2.782784044,2.686166899,Alaska
-155.762,58.281,2.641721129,2.429451122,Alaska
-155.764,63.176,0,0,Alaska
-155.764,59.885,1.25136025,0.347941556,Alaska
-155.764,58.565,2.47749518,2.207280568,Alaska
-155.767,62.353,0,0,Alaska
-155.767,60.708,0.320404176,0,Alaska
-155.768,61.53,0,0,Alaska
-155.768,59.135,2.042077572,1.62169012,Alaska
-155.772,66.353,0,0,Alaska
-155.773,57.848,2.799328388,2.70453692,Alaska
-155.776,58.227,2.657788819,2.462102178,Alaska
-155.783,65.53,0,0,Alaska
-155.786,58.486,2.528259036,2.25770259,Alaska
-155.786,57.794,2.813649106,2.726267886,Alaska
-155.789,67.883,0,0,Alaska
-155.79,59.055,2.088349466,1.690026602,Alaska
-155.79,58.174,2.675029904,2.496719514,Alaska
-155.791,64.707,0,0,Alaska
-155.797,59.77,1.352478267,0.460147566,Alaska
-155.8,60.592,0.366700045,0,Alaska
-155.8,57.741,2.828274667,2.748259734,Alaska
-155.801,68.821,0,0,Alaska
-155.801,63.061,0,0,Alaska
-155.802,61.415,0,0,Alaska
-155.803,67.06,0,0,Alaska
-155.803,63.934,0,0,Alaska
-155.803,62.238,0,0,Alaska
-155.804,58.121,2.692189171,2.531797675,Alaska
-155.812,58.975,2.139836701,1.773540619,Alaska
-155.813,57.688,2.841878139,2.76986455,Alaska
-155.815,66.237,0,0,Alaska
-155.817,69.682,0,0,Alaska
-155.818,58.068,2.709130802,2.571644915,Alaska
-155.819,68.591,0,0,Alaska
-155.824,65.414,0,0,Alaska
-155.827,57.635,2.853658642,2.789448603,Alaska
-155.828,59.654,1.449224498,0.585705711,Alaska
-155.83,64.592,0,0,Alaska
-155.831,58.015,2.726372146,2.609803094,Alaska
-155.833,60.477,0.419981209,0,Alaska
-155.833,58.896,2.19280165,1.841036487,Alaska
-155.835,67.768,0,0,Alaska
-155.835,58.394,2.572789108,2.30779039,Alaska
-155.836,61.3,0,0,Alaska
-155.837,62.946,0,0,Alaska
-155.838,62.123,0,0,Alaska
-155.841,57.582,2.86685261,2.807647662,Alaska
-155.845,57.961,2.743772134,2.634636111,Alaska
-155.847,66.945,0,0,Alaska
-155.849,58.341,2.600354026,2.34330899,Alaska
-155.854,58.816,2.238311927,1.906655904,Alaska
-155.857,66.122,0,0,Alaska
-155.859,57.908,2.763868731,2.661325325,Alaska
-155.86,59.539,1.548014267,0.756341447,Alaska
-155.861,63.757,0,0,Alaska
-155.863,58.288,2.620074614,2.385419864,Alaska
-155.864,65.299,0,0,Alaska
-155.866,68.476,0,0,Alaska
-155.866,60.362,0.480778459,0,Alaska
-155.869,64.476,0,0,Alaska
-155.87,61.185,0,0,Alaska
-155.872,57.855,2.780948266,2.684031799,Alaska
-155.873,62.831,0,0,Alaska
-155.873,62.008,0,0,Alaska
-155.875,68.644,0,0,Alaska
-155.875,58.736,2.286633466,1.98637976,Alaska
-155.877,58.235,2.637317576,2.419944954,Alaska
-155.88,67.653,0,0,Alaska
-155.881,59.306,1.795525696,1.221595871,Alaska
-155.886,57.802,2.798949043,2.704094718,Alaska
-155.89,66.83,0,0,Alaska
-155.891,59.424,1.645743837,0.94299759,Alaska
-155.891,58.181,2.653401731,2.453561338,Alaska
-155.896,58.656,2.341967736,2.050924077,Alaska
-155.898,66.007,0,0,Alaska
-155.898,60.247,0.551615912,0,Alaska
-155.899,69.184,0,0,Alaska
-155.899,57.749,2.81177468,2.723551631,Alaska
-155.902,59.226,1.853079844,1.325524195,Alaska
-155.904,65.184,0,0,Alaska
-155.904,61.07,0,0,Alaska
-155.904,58.128,2.670433628,2.487614903,Alaska
-155.907,61.892,0,0,Alaska
-155.909,62.715,0,0,Alaska
-155.913,68.361,0,0,Alaska
-155.913,57.695,2.827491833,2.747079884,Alaska
-155.917,58.576,2.404603721,2.115533005,Alaska
-155.918,58.075,2.689270373,2.525750067,Alaska
-155.919,63.579,0,0,Alaska
-155.924,67.538,0,0,Alaska
-155.924,59.146,1.911727443,1.426607623,Alaska
-155.926,57.642,2.841451458,2.769137825,Alaska
-155.93,60.131,0.623012531,0,Alaska
-155.932,58.022,2.706950074,2.566988761,Alaska
-155.933,66.715,0,0,Alaska
-155.937,60.954,0,0,Alaska
-155.938,58.496,2.451631751,2.179374124,Alaska
-155.94,65.892,0,0,Alaska
-155.94,57.589,2.853850416,2.789670663,Alaska
-155.942,61.777,0,0,Alaska
-155.944,65.069,0,0,Alaska
-155.945,62.6,0,0,Alaska
-155.945,59.066,1.982679954,1.524365487,Alaska
-155.945,57.969,2.723985107,2.606381635,Alaska
-155.947,69.069,0,0,Alaska
-155.959,68.246,0,0,Alaska
-155.959,58.417,2.503189465,2.233401475,Alaska
-155.959,57.915,2.743000704,2.633581269,Alaska
-155.962,60.016,0.711624776,0,Alaska
-155.964,58.295,2.591093007,2.331288608,Alaska
-155.966,58.986,2.038372758,1.618619104,Alaska
-155.969,67.423,0,0,Alaska
-155.97,60.839,0,0,Alaska
-155.972,57.862,2.761856465,2.658979176,Alaska
-155.976,66.6,0,0,Alaska
-155.976,61.662,0,0,Alaska
-155.978,58.242,2.614519374,2.372769422,Alaska
-155.979,58.337,2.559069402,2.29132528,Alaska
-155.98,65.777,0,0,Alaska
-155.98,62.485,0,0,Alaska
-155.983,64.954,0,0,Alaska
-155.983,63.308,0,0,Alaska
-155.986,57.809,2.780303685,2.683328263,Alaska
-155.987,58.906,2.090474773,1.696283666,Alaska
-155.991,58.189,2.633823145,2.413404712,Alaska
-155.994,59.901,0.80673594,0,Alaska
-155.995,68.954,0,0,Alaska
-155.999,57.756,2.797551291,2.70262489,Alaska
-156.001,69.556,0,0,Alaska
-156.002,60.724,0,0,Alaska
-156.005,68.131,0,0,Alaska
-156.005,58.135,2.650206312,2.44714971,Alaska
-156.008,58.827,2.14616857,1.78781115,Alaska
-156.009,61.547,0,0,Alaska
-156.012,67.308,0,0,Alaska
-156.012,57.702,2.812177846,2.72392631,Alaska
-156.015,62.37,0,0,Alaska
-156.018,66.485,0,0,Alaska
-156.019,63.193,0,0,Alaska
-156.019,58.082,2.668048038,2.483016897,Alaska
-156.021,65.662,0,0,Alaska
-156.022,64.839,0,0,Alaska
-156.025,59.786,0.937400417,0,Alaska
-156.026,57.649,2.826049905,2.745051113,Alaska
-156.029,58.747,2.205544709,1.858490736,Alaska
-156.032,58.029,2.686152518,2.519708326,Alaska
-156.035,60.609,0,0,Alaska
-156.037,59.316,1.619108963,0.887686156,Alaska
-156.039,57.596,2.840537787,2.767595416,Alaska
-156.042,68.839,0,0,Alaska
-156.043,61.431,0,0,Alaska
-156.045,57.976,2.70500232,2.562247668,Alaska
-156.05,68.016,0,0,Alaska
-156.05,62.254,0,0,Alaska
-156.05,58.667,2.258004659,1.938835392,Alaska
-156.052,57.543,2.851701598,2.786258273,Alaska
-156.055,63.077,0,0,Alaska
-156.056,67.193,0,0,Alaska
-156.056,59.67,1.071784751,0,Alaska
-156.058,59.237,1.689982455,1.031573426,Alaska
-156.059,66.369,0,0,Alaska
-156.059,57.922,2.722507197,2.604313682,Alaska
-156.061,65.546,0,0,Alaska
-156.061,64.723,0,0,Alaska
-156.065,58.302,2.55426133,2.286497598,Alaska
-156.067,60.493,0,0,Alaska
-156.07,58.587,2.31148135,2.022656924,Alaska
-156.072,57.869,2.742135737,2.632290731,Alaska
-156.076,69.379,0,0,Alaska
-156.076,61.316,0,0,Alaska
-156.079,59.157,1.773225178,1.186564444,Alaska
-156.079,58.249,2.583176985,2.320762889,Alaska
-156.084,62.139,0,0,Alaska
-156.085,57.816,2.76120516,2.658070669,Alaska
-156.087,59.555,1.215295929,0.32806915,Alaska
-156.088,68.724,0,0,Alaska
-156.09,62.962,0,0,Alaska
-156.091,58.507,2.375432233,2.084160261,Alaska
-156.092,64.314,0,0,Alaska
-156.092,58.196,2.610049849,2.362971504,Alaska
-156.095,67.9,0,0,Alaska
-156.098,67.077,0,0,Alaska
-156.099,64.608,0,0,Alaska
-156.099,60.378,0.234559818,0,Alaska
-156.099,57.763,2.77784309,2.680603054,Alaska
-156.1,66.254,0,0,Alaska
-156.1,65.431,0,0,Alaska
-156.104,58.617,2.271640024,1.963326434,Alaska
-156.106,58.143,2.629657181,2.406029018,Alaska
-156.109,61.201,0,0,Alaska
-156.111,58.427,2.430587185,2.154800736,Alaska
-156.118,62.024,0,0,Alaska
-156.118,59.44,1.351503467,0.464593851,Alaska
-156.119,58.089,2.648591948,2.44398737,Alaska
-156.126,62.847,0,0,Alaska
-156.13,60.263,0.275473525,0,Alaska
-156.131,58.348,2.484807297,2.2156898,Alaska
-156.132,58.036,2.665242897,2.477509441,Alaska
-156.135,68.608,0,0,Alaska
-156.137,64.493,0,0,Alaska
-156.138,57.603,2.824871121,2.743162185,Alaska
-156.139,67.785,0,0,Alaska
-156.14,65.316,0,0,Alaska
-156.14,57.698,2.796355131,2.701371033,Alaska
-156.141,66.962,0,0,Alaska
-156.141,66.139,0,0,Alaska
-156.142,61.086,0,0,Alaska
-156.146,57.983,2.685238427,2.517976233,Alaska
-156.148,59.324,1.477615821,0.648594684,Alaska
-156.15,64.136,0,0,Alaska
-156.151,58.268,2.544374937,2.275793962,Alaska
-156.151,57.55,2.839335174,2.765570594,Alaska
-156.152,61.909,0,0,Alaska
-156.159,57.93,2.703511197,2.558432693,Alaska
-156.16,62.732,0,0,Alaska
-156.162,60.147,0.322480488,0,Alaska
-156.164,57.497,2.85157219,2.786009445,Alaska
-156.172,57.876,2.720565722,2.601758391,Alaska
-156.174,64.378,0,0,Alaska
-156.174,60.97,0,0,Alaska
-156.176,69.316,0,0,Alaska
-156.178,59.209,1.610873191,0.869595324,Alaska
-156.179,65.201,0,0,Alaska
-156.18,68.493,0,0,Alaska
-156.182,67.67,0,0,Alaska
-156.182,66.024,0,0,Alaska
-156.183,66.847,0,0,Alaska
-156.185,61.793,0,0,Alaska
-156.191,58.108,2.627781989,2.403030736,Alaska
-156.193,60.032,0.380968152,0,Alaska
-156.195,62.616,0,0,Alaska
-156.206,63.959,0,0,Alaska
-156.206,60.855,0,0,Alaska
-156.208,59.094,1.727119304,1.101817637,Alaska
-156.211,58.028,2.65465056,2.45639933,Alaska
-156.217,65.085,0,0,Alaska
-156.218,61.678,0,0,Alaska
-156.221,65.908,0,0,Alaska
-156.223,69.201,0,0,Alaska
-156.223,59.917,0.452945663,0,Alaska
-156.223,58.598,2.232196799,1.900782849,Alaska
-156.224,66.732,0,0,Alaska
-156.225,68.378,0,0,Alaska
-156.226,67.555,0,0,Alaska
-156.229,62.501,0,0,Alaska
-156.231,57.948,2.68283748,2.513400279,Alaska
-156.237,57.61,2.809845184,2.720426532,Alaska
-156.238,60.74,0,0,Alaska
-156.238,58.978,1.847259485,1.320799862,Alaska
-156.239,63.324,0,0,Alaska
-156.243,58.518,2.286886318,1.990034286,Alaska
-156.25,57.868,2.711193438,2.577007514,Alaska
-156.25,57.557,2.822852303,2.740265295,Alaska
-156.251,61.563,0,0,Alaska
-156.254,59.801,0.54525073,0,Alaska
-156.255,64.97,0,0,Alaska
-156.261,65.793,0,0,Alaska
-156.262,63.782,0,0,Alaska
-156.263,62.386,0,0,Alaska
-156.263,58.438,2.350988424,2.061293831,Alaska
-156.263,57.503,2.838355252,2.763925905,Alaska
-156.266,66.616,0,0,Alaska
-156.267,58.863,1.960641778,1.497998113,Alaska
-156.268,67.439,0,0,Alaska
-156.269,69.086,0,0,Alaska
-156.269,60.624,0,0,Alaska
-156.27,68.263,0,0,Alaska
-156.27,57.788,2.738533306,2.627208532,Alaska
-156.274,63.209,0,0,Alaska
-156.276,57.45,2.85011974,2.78372787,Alaska
-156.283,58.358,2.415132274,2.133307292,Alaska
-156.284,61.447,0,0,Alaska
-156.284,59.686,0.651937324,0,Alaska
-156.289,57.708,2.767570557,2.665914193,Alaska
-156.293,64.855,0,0,Alaska
-156.296,58.747,2.057087625,1.649940025,Alaska
-156.297,62.27,0,0,Alaska
-156.3,65.678,0,0,Alaska
-156.301,60.509,0,0,Alaska
-156.303,58.278,2.472766531,2.204482258,Alaska
-156.306,66.501,0,0,Alaska
-156.309,63.093,0,0,Alaska
-156.311,67.324,0,0,Alaska
-156.314,68.147,0,0,Alaska
-156.314,59.57,0.796484932,0,Alaska
-156.315,68.971,0,0,Alaska
-156.316,61.332,0,0,Alaska
-156.317,63.604,0,0,Alaska
-156.323,58.198,2.533216312,2.26482022,Alaska
-156.33,64.739,0,0,Alaska
-156.33,62.155,0,0,Alaska
-156.332,60.393,0,0,Alaska
-156.336,57.617,2.793204776,2.698091916,Alaska
-156.339,65.563,0,0,Alaska
-156.342,58.118,2.588088842,2.327977152,Alaska
-156.344,62.978,0,0,Alaska
-156.344,59.455,0.961989177,0,Alaska
-156.347,66.386,0,0,Alaska
-156.348,61.216,0,0,Alaska
-156.349,57.564,2.807888662,2.717643624,Alaska
-156.353,67.209,0,0,Alaska
-156.356,58.688,2.0805908,1.685325652,Alaska
-156.358,68.032,0,0,Alaska
-156.361,68.855,0,0,Alaska
-156.362,60.278,0,0,Alaska
-156.362,58.038,2.624386029,2.396421259,Alaska
-156.362,57.51,2.822851835,2.740182333,Alaska
-156.364,70.253,0,0,Alaska
-156.364,62.039,0,0,Alaska
-156.367,64.624,0,0,Alaska
-156.371,63.427,0,0,Alaska
-156.374,59.34,1.143208156,0.265074156,Alaska
-156.375,57.457,2.836833,2.761341925,Alaska
-156.376,58.608,2.146913026,1.804924902,Alaska
-156.377,65.447,0,0,Alaska
-156.378,62.863,0,0,Alaska
-156.38,61.101,0,0,Alaska
-156.381,57.958,2.652542676,2.452190552,Alaska
-156.386,66.27,0,0,Alaska
-156.387,57.404,2.849331041,2.782265134,Alaska
-156.393,60.163,0,0,Alaska
-156.394,67.094,0,0,Alaska
-156.396,61.924,0,0,Alaska
-156.396,58.528,2.21248015,1.871053587,Alaska
-156.4,57.879,2.679981804,2.5080621,Alaska
-156.401,67.917,0,0,Alaska
-156.403,59.224,1.32276898,0.432797792,Alaska
-156.404,64.509,0,0,Alaska
-156.406,68.74,0,0,Alaska
-156.411,60.986,0,0,Alaska
-156.412,62.747,0,0,Alaska
-156.416,65.332,0,0,Alaska
-156.416,58.448,2.270455578,1.961991498,Alaska
-156.419,57.799,2.707387423,2.569111317,Alaska
-156.423,60.047,0,0,Alaska
-156.425,57.244,2.893346802,2.836402507,Alaska
-156.426,66.155,0,0,Alaska
-156.429,61.809,0,0,Alaska
-156.432,59.109,1.478434367,0.652691431,Alaska
-156.435,66.978,0,0,Alaska
-156.435,58.368,2.332966644,2.044357918,Alaska
-156.436,57.624,2.774042528,2.675178544,Alaska
-156.437,57.191,2.869358592,2.806862022,Alaska
-156.438,57.719,2.734043071,2.621048751,Alaska
-156.44,64.393,0,0,Alaska
-156.443,67.802,0,0,Alaska
-156.443,60.87,0,0,Alaska
-156.446,62.632,0,0,Alaska
-156.448,57.57,2.79059039,2.695311316,Alaska
-156.45,68.625,0,0,Alaska
-156.45,57.137,2.875631493,2.815434122,Alaska
-156.453,65.217,0,0,Alaska
-156.453,59.932,0.210260956,0,Alaska
-156.455,58.288,2.405938763,2.119915635,Alaska
-156.461,61.693,0,0,Alaska
-156.461,58.993,1.631943061,0.921925379,Alaska
-156.461,57.517,2.806245614,2.715280556,Alaska
-156.465,66.04,0,0,Alaska
-156.473,57.464,2.819951149,2.73600776,Alaska
-156.474,60.755,0,0,Alaska
-156.474,58.209,2.463053714,2.194475234,Alaska
-156.475,69.987,0,0,Alaska
-156.476,66.863,0,0,Alaska
-156.479,62.516,0,0,Alaska
-156.483,59.816,0.273165164,0,Alaska
-156.486,67.686,0,0,Alaska
-156.486,57.411,2.835377035,2.758985648,Alaska
-156.49,58.878,1.776544305,1.202462243,Alaska
-156.491,65.101,0,0,Alaska
-156.493,61.578,0,0,Alaska
-156.493,58.129,2.523181943,2.254719304,Alaska
-156.494,68.509,0,0,Alaska
-156.496,63.34,0,0,Alaska
-156.498,57.357,2.848378184,2.780829773,Alaska
-156.501,64.338,0,0,Alaska
-156.502,69.333,0,0,Alaska
-156.504,65.924,0,0,Alaska
-156.504,60.639,0,0,Alaska
-156.508,69.581,0,0,Alaska
-156.51,58.698,1.989195858,1.569689226,Alaska
-156.512,62.401,0,0,Alaska
-156.512,58.049,2.581673363,2.319820533,Alaska
-156.513,59.701,0.352211316,0,Alaska
-156.516,66.748,0,0,Alaska
-156.518,58.762,1.899483438,1.415907523,Alaska
-156.523,57.251,2.876172917,2.818138113,Alaska
-156.525,61.462,0,0,Alaska
-156.527,67.571,0,0,Alaska
-156.527,64.986,0,0,Alaska
-156.529,58.618,2.054917748,1.647668812,Alaska
-156.53,63.224,0,0,Alaska
-156.531,57.969,2.620020778,2.386945357,Alaska
-156.535,60.524,0,0,Alaska
-156.535,57.63,2.751194898,2.645214548,Alaska
-156.535,57.197,2.893613107,2.836575012,Alaska
-156.538,68.394,0,0,Alaska
-156.542,65.809,0,0,Alaska
-156.542,59.585,0.453984687,0,Alaska
-156.545,62.286,0,0,Alaska
-156.547,69.217,0,0,Alaska
-156.548,57.577,2.770104581,2.669296279,Alaska
-156.548,57.144,2.86523158,2.802430961,Alaska
-156.549,58.538,2.125211323,1.752997969,Alaska
-156.55,57.889,2.648549667,2.444767285,Alaska
-156.556,66.632,0,0,Alaska
-156.556,64.161,0,0,Alaska
-156.556,61.347,0,0,Alaska
-156.56,57.524,2.788163425,2.692694037,Alaska
-156.56,57.091,2.874715189,2.814309018,Alaska
-156.564,64.871,0,0,Alaska
-156.564,63.109,0,0,Alaska
-156.565,60.408,0,0,Alaska
-156.568,58.458,2.197335849,1.849430769,Alaska
-156.569,67.456,0,0,Alaska
-156.569,57.809,2.674531667,2.497392384,Alaska
-156.571,59.47,0.579708953,0,Alaska
-156.572,57.471,2.8038396,2.711722699,Alaska
-156.577,62.17,0,0,Alaska
-156.579,69.404,0,0,Alaska
-156.58,65.694,0,0,Alaska
-156.581,68.279,0,0,Alaska
-156.583,69.721,0,0,Alaska
-156.585,57.417,2.818207769,2.733615039,Alaska
-156.587,61.232,0,0,Alaska
-156.587,58.379,2.257098087,1.94006794,Alaska
-156.588,57.729,2.703102567,2.558869844,Alaska
-156.592,69.102,0,0,Alaska
-156.595,66.517,0,0,Alaska
-156.595,60.293,0,0,Alaska
-156.597,62.993,0,0,Alaska
-156.597,57.364,2.833236428,2.756211824,Alaska
-156.6,64.755,0,0,Alaska
-156.6,59.354,0.746293357,0,Alaska
-156.606,58.299,2.318102168,2.030860467,Alaska
-156.607,57.649,2.729214035,2.614689255,Alaska
-156.609,62.055,0,0,Alaska
-156.609,57.311,2.84777086,2.779892908,Alaska
-156.61,67.34,0,0,Alaska
-156.61,63.983,0,0,Alaska
-156.618,65.578,0,0,Alaska
-156.618,61.116,0,0,Alaska
-156.621,57.257,2.861489272,2.801511361,Alaska
-156.624,68.163,0,0,Alaska
-156.625,60.178,0,0,Alaska
-156.625,58.219,2.395028664,2.106262137,Alaska
-156.629,59.239,0.94838004,0,Alaska
-156.631,62.878,0,0,Alaska
-156.634,66.402,0,0,Alaska
-156.634,57.204,2.875567205,2.817560425,Alaska
-156.635,57.637,2.727179737,2.612023848,Alaska
-156.636,64.64,0,0,Alaska
-156.637,68.987,0,0,Alaska
-156.641,61.939,0,0,Alaska
-156.644,58.139,2.452118461,2.182395345,Alaska
-156.646,57.151,2.89178898,2.835061828,Alaska
-156.647,57.584,2.747221681,2.639770895,Alaska
-156.649,61.001,0,0,Alaska
-156.65,67.225,0,0,Alaska
-156.654,60.062,0,0,Alaska
-156.655,65.463,0,0,Alaska
-156.657,59.123,1.177067099,0.295266783,Alaska
-156.658,57.097,2.868181505,2.805598423,Alaska
-156.659,57.53,2.766651655,2.665261578,Alaska
-156.663,63.805,0,0,Alaska
-156.663,58.059,2.5133878,2.245412268,Alaska
-156.664,62.762,0,0,Alaska
-156.666,68.048,0,0,Alaska
-156.67,57.044,2.877513796,2.816220182,Alaska
-156.671,57.477,2.784778138,2.689022041,Alaska
-156.672,64.524,0,0,Alaska
-156.673,66.286,0,0,Alaska
-156.673,61.824,0,0,Alaska
-156.679,60.885,0,0,Alaska
-156.68,68.871,0,0,Alaska
-156.682,57.979,2.572982619,2.3101885,Alaska
-156.684,57.424,2.802795859,2.710203929,Alaska
-156.685,59.008,1.376752048,0.498907687,Alaska
-156.69,67.109,0,0,Alaska
-156.692,65.348,0,0,Alaska
-156.692,56.031,3.074845296,3.047955651,Alaska
-156.696,62.647,0,0,Alaska
-156.696,57.37,2.817115949,2.732101141,Alaska
-156.701,57.899,2.613827173,2.373746392,Alaska
-156.702,58.548,2.035598569,1.619137289,Alaska
-156.704,61.708,0,0,Alaska
-156.707,67.933,0,0,Alaska
-156.707,64.409,0,0,Alaska
-156.708,57.317,2.83325125,2.756066378,Alaska
-156.71,60.77,0,0,Alaska
-156.711,66.171,0,0,Alaska
-156.713,58.892,1.551835417,0.774451297,Alaska
-156.716,63.628,0,0,Alaska
-156.719,63.47,0,0,Alaska
-156.719,57.819,2.642645579,2.433483904,Alaska
