Longitude,Latitude,Qreq,State
-118.421,41.223,46.86820251,Nevada
-118.42,40.744,59.58589814,Nevada
-118.419,40.266,63.6205696,Nevada
-118.418,39.788,88.17109152,Nevada
-118.418,39.309,105.7933298,Nevada
-118.417,37.861,138.7236839,Nevada
-118.417,38.008,135.1914208,Nevada
-118.417,38.448,132.0562292,Nevada
-118.417,38.227,131.4161995,Nevada
-118.416,37.42,137.8710484,Nevada
-118.415,37.565,134.6101433,Nevada
-118.415,39.073,111.6536016,Nevada
-118.414,38.742,121.6031695,Nevada
-118.407,38.415,133.1416087,Nevada
-118.406,37.827,137.6308683,Nevada
-118.406,37.974,136.5746385,Nevada
-118.405,37.385,139.5557024,Nevada
-118.4,38.617,125.8942075,Nevada
-118.4,38.175,130.8938335,Nevada
-118.399,37.734,135.0582859,Nevada
-118.399,37.513,136.235676,Nevada
-118.396,38.381,132.8475375,Nevada
-118.395,37.792,137.1581117,Nevada
-118.395,37.939,137.6706979,Nevada
-118.394,37.351,139.158689,Nevada
-118.39,39.326,106.3019432,Nevada
-118.389,38.995,114.7547747,Nevada
-118.385,42.068,40.2544574,Nevada
-118.384,41.589,45.07640344,Nevada
-118.384,37.905,139.3912536,Nevada
-118.383,37.316,139.6871973,Nevada
-118.383,38.565,127.2131006,Nevada
-118.383,38.344,131.9588874,Nevada
-118.383,41.111,48.91917737,Nevada
-118.383,38.124,130.802925,Nevada
-118.382,37.682,134.3969645,Nevada
-118.382,37.461,136.0011601,Nevada
-118.382,40.632,57.74012393,Nevada
-118.382,40.153,67.89090063,Nevada
-118.381,39.675,95.43318952,Nevada
-118.373,38.017,135.0097771,Nevada
-118.373,37.87,138.1594166,Nevada
-118.372,37.429,135.9870412,Nevada
-118.367,38.734,122.5431252,Nevada
-118.367,38.513,129.9325312,Nevada
-118.366,37.63,133.8284163,Nevada
-118.366,38.292,130.9570301,Nevada
-118.366,38.072,131.7828733,Nevada
-118.364,39.249,108.7954671,Nevada
-118.364,38.917,118.0267333,Nevada
-118.362,37.983,137.4631773,Nevada
-118.361,37.835,137.4258322,Nevada
-118.361,37.394,137.5315718,Nevada
-118.35,37.801,136.8689495,Nevada
-118.35,37.359,138.3624975,Nevada
-118.35,37.948,138.3593459,Nevada
-118.35,38.682,123.9673812,Nevada
-118.35,38.461,130.9555664,Nevada
-118.349,37.578,133.6999169,Nevada
-118.349,38.24,129.4345836,Nevada
-118.347,42.435,30.0569264,Nevada
-118.346,41.956,42.71958156,Nevada
-118.346,41.477,44.71495783,Nevada
-118.345,40.998,53.78806368,Nevada
-118.345,40.519,56.9481798,Nevada
-118.344,40.041,74.36984015,Nevada
-118.344,39.563,101.479243,Nevada
-118.339,37.766,136.0928008,Nevada
-118.339,37.325,138.8546953,Nevada
-118.339,37.913,138.5449429,Nevada
-118.338,39.171,111.5560442,Nevada
-118.333,38.851,120.8887477,Nevada
-118.333,38.63,125.8590332,Nevada
-118.333,38.409,132.2279748,Nevada
-118.333,38.189,128.7910771,Nevada
-118.332,37.747,136.0680549,Nevada
-118.332,37.526,133.2013706,Nevada
-118.328,37.29,140.132753,Nevada
-118.328,37.879,138.218971,Nevada
-118.317,37.403,136.1902477,Nevada
-118.317,37.991,136.7754881,Nevada
-118.317,37.844,137.8689475,Nevada
-118.316,37.695,135.4412433,Nevada
-118.316,37.474,133.4236662,Nevada
-118.316,38.799,122.6864947,Nevada
-118.316,38.578,128.4143483,Nevada
-118.316,38.357,131.3849768,Nevada
-118.316,38.137,128.5306128,Nevada
-118.313,39.424,107.4903929,Nevada
-118.313,39.093,114.7318061,Nevada
-118.308,41.843,42.88297381,Nevada
-118.308,41.364,44.79641601,Nevada
-118.308,42.322,30.59103933,Nevada
-118.307,40.885,61.03713278,Nevada
-118.307,40.407,58.72657761,Nevada
-118.307,39.928,82.33524795,Nevada
-118.306,37.368,137.114714,Nevada
-118.306,37.957,137.4771545,Nevada
-118.306,37.809,138.4165322,Nevada
-118.299,37.643,133.0046885,Nevada
-118.299,37.422,134.5630612,Nevada
-118.299,38.747,123.1184067,Nevada
-118.299,38.526,130.7229351,Nevada
-118.299,38.305,129.802015,Nevada
-118.299,38.085,130.6257327,Nevada
-118.295,37.775,138.2158344,Nevada
-118.295,37.333,138.4812104,Nevada
-118.295,37.922,138.1054707,Nevada
-118.287,39.346,110.0339018,Nevada
-118.287,39.015,116.5066191,Nevada
-118.284,37.74,137.3954903,Nevada
-118.284,37.299,139.8429594,Nevada
-118.284,37.887,138.7713213,Nevada
-118.282,37.591,132.2034868,Nevada
-118.282,38.695,125.2096123,Nevada
-118.282,38.474,131.5195516,Nevada
-118.282,38.253,127.5056969,Nevada
-118.282,38.033,132.81782,Nevada
-118.273,37.264,141.1995303,Nevada
-118.272,37.853,140.3885377,Nevada
-118.27,41.73,42.07499244,Nevada
-118.27,39.816,91.85407266,Nevada
-118.27,40.294,62.22027421,Nevada
-118.27,40.773,62.97941361,Nevada
-118.27,41.251,44.89435491,Nevada
-118.269,42.209,31.53616357,Nevada
-118.266,37.539,131.257779,Nevada
-118.266,38.202,126.9422663,Nevada
-118.265,38.422,131.2625796,Nevada
-118.265,38.643,126.4361169,Nevada
-118.265,38.864,121.2018346,Nevada
-118.262,38.937,118.3796889,Nevada
-118.262,39.268,112.2700906,Nevada
-118.262,39.599,105.1645132,Nevada
-118.261,37.229,142.0431357,Nevada
-118.261,37.818,141.8846756,Nevada
-118.261,37.965,135.966788,Nevada
-118.25,37.784,141.5574846,Nevada
-118.25,37.931,136.9383901,Nevada
-118.249,37.487,131.1784952,Nevada
-118.249,38.15,126.1246772,Nevada
-118.249,38.37,130.0287428,Nevada
-118.249,38.591,128.7257812,Nevada
-118.248,38.812,123.1083581,Nevada
-118.239,37.307,137.2974955,Nevada
-118.239,37.749,140.7258715,Nevada
-118.239,37.896,139.4921391,Nevada
-118.237,38.197,125.94527,Nevada
-118.236,39.19,115.1290007,Nevada
-118.236,39.521,109.3022926,Nevada
-118.232,37.435,131.4126836,Nevada
-118.232,37.656,134.9767248,Nevada
-118.232,40.182,67.57910781,Nevada
-118.232,40.66,58.76034209,Nevada
-118.232,38.098,128.3774098,Nevada
-118.232,38.318,127.6963951,Nevada
-118.232,38.539,130.1974269,Nevada
-118.232,41.139,46.51288437,Nevada
-118.232,38.76,123.61324,Nevada
-118.231,41.618,42.15966399,Nevada
-118.231,42.097,33.6560343,Nevada
-118.228,37.273,138.84751,Nevada
-118.228,37.714,139.9686216,Nevada
-118.228,37.861,156.8913685,Nevada
-118.217,37.238,139.7534049,Nevada
-118.217,37.68,137.4771384,Nevada
-118.217,37.827,159.0987661,Nevada
-118.216,37.383,132.66201,Nevada
-118.216,37.604,133.3225098,Nevada
-118.215,38.046,130.2909262,Nevada
-118.215,38.266,125.9325348,Nevada
-118.215,38.487,131.8218236,Nevada
-118.215,38.708,125.74459,Nevada
-118.211,39.443,111.941153,Nevada
-118.21,39.774,98.57531742,Nevada
-118.206,37.203,139.7459309,Nevada
-118.206,37.792,159.3563215,Nevada
-118.199,37.332,134.0710744,Nevada
-118.199,37.552,131.6639405,Nevada
-118.199,37.994,133.5955478,Nevada
-118.198,38.435,130.5059927,Nevada
-118.198,38.656,127.5024469,Nevada
-118.197,39.097,119.9185116,Nevada
-118.195,40.069,75.76449432,Nevada
-118.195,37.758,158.6319981,Nevada
-118.195,40.547,56.76489078,Nevada
-118.194,37.905,139.6220823,Nevada
-118.194,41.026,51.41753752,Nevada
-118.193,41.505,42.5046007,Nevada
-118.193,41.984,35.53159846,Nevada
-118.185,39.365,113.3552108,Nevada
-118.184,37.723,157.8566657,Nevada
-118.183,37.28,137.4141868,Nevada
-118.183,37.5,131.3246847,Nevada
-118.183,37.87,157.3052535,Nevada
-118.182,38.606,130.2606106,Nevada
-118.182,37.942,135.9354783,Nevada
-118.181,38.383,129.2767582,Nevada
-118.181,38.825,121.5902436,Nevada
-118.181,39.045,120.238791,Nevada
-118.18,39.487,112.71284,Nevada
-118.18,39.708,105.6471213,Nevada
-118.173,37.247,137.9443602,Nevada
-118.172,37.688,141.6786679,Nevada
-118.172,37.835,159.8295248,Nevada
-118.171,38.571,130.4442414,Nevada
-118.166,37.448,130.7252759,Nevada
-118.165,38.331,126.3383737,Nevada
-118.164,38.773,123.1512658,Nevada
-118.164,38.993,120.3033442,Nevada
-118.163,39.214,117.9080444,Nevada
-118.163,39.435,113.8426472,Nevada
-118.163,39.656,108.3231747,Nevada
-118.161,37.654,138.4921894,Nevada
-118.161,37.801,160.5171806,Nevada
-118.16,38.956,119.2638735,Nevada
-118.16,38.536,131.2984515,Nevada
-118.16,38.684,127.6832073,Nevada
-118.16,39.287,115.5741367,Nevada
-118.158,39.956,85.56282642,Nevada
-118.157,40.435,58.59278271,Nevada
-118.156,40.913,59.48523328,Nevada
-118.156,41.392,42.43039846,Nevada
-118.155,41.871,36.32337531,Nevada
-118.154,42.35,24.76236442,Nevada
-118.15,37.619,136.604628,Nevada
-118.15,37.176,134.4098633,Nevada
-118.15,37.396,132.2518089,Nevada
-118.15,37.766,160.5324289,Nevada
-118.15,37.913,137.7750068,Nevada
-118.149,38.502,131.3833769,Nevada
-118.149,38.649,128.3134034,Nevada
-118.148,38.059,129.0048333,Nevada
-118.148,38.279,125.1207564,Nevada
-118.146,39.162,120.1098754,Nevada
-118.146,39.383,114.375707,Nevada
-118.146,39.604,111.1651483,Nevada
-118.139,37.584,135.4050545,Nevada
-118.139,37.731,160.0472988,Nevada
-118.139,37.879,141.4102922,Nevada
-118.137,38.614,130.1355559,Nevada
-118.136,38.216,124.2420091,Nevada
-118.135,38.878,119.0760815,Nevada
-118.133,37.344,134.3646239,Nevada
-118.133,37.565,134.2256862,Nevada
-118.132,38.007,132.1895271,Nevada
-118.131,38.448,130.0813343,Nevada
-118.129,37.255,136.8830111,Nevada
-118.129,39.11,122.9907185,Nevada
-118.129,39.331,115.0434866,Nevada
-118.129,39.552,112.9008576,Nevada
-118.128,37.697,158.6302102,Nevada
-118.128,37.844,157.6877844,Nevada
-118.126,38.58,130.9438071,Nevada
-118.121,39.844,95.98614789,Nevada
-118.12,40.322,63.148548,Nevada
-118.119,40.801,61.54578872,Nevada
-118.118,41.279,42.36578689,Nevada
-118.117,37.662,142.0974179,Nevada
-118.117,41.758,37.47048013,Nevada
-118.117,37.809,158.9666965,Nevada
-118.116,37.513,133.1116177,Nevada
-118.116,42.238,25.82955309,Nevada
-118.115,37.955,134.4803982,Nevada
-118.115,38.545,131.4425542,Nevada
-118.115,38.692,126.6137105,Nevada
-118.114,38.396,128.8006072,Nevada
-118.113,39.058,123.3134784,Nevada
-118.112,39.279,116.8789167,Nevada
-118.112,39.5,114.8557728,Nevada
-118.111,38.138,124.6983979,Nevada
-118.111,39.721,106.9341567,Nevada
-118.107,39.794,101.7688035,Nevada
-118.106,37.628,139.4878269,Nevada
-118.106,37.775,159.1142758,Nevada
-118.105,37.922,136.8383999,Nevada
-118.104,38.51,131.7192786,Nevada
-118.104,38.658,128.2008447,Nevada
-118.1,37.461,133.4044785,Nevada
-118.097,38.344,125.7346102,Nevada
-118.096,37.299,135.728143,Nevada
-118.096,38.786,120.5474717,Nevada
-118.096,39.006,122.3585833,Nevada
-118.095,37.593,137.8447461,Nevada
-118.095,39.227,119.0858107,Nevada
-118.095,39.448,115.5507895,Nevada
-118.095,37.74,158.5889632,Nevada
-118.094,37.887,139.5372321,Nevada
-118.094,39.669,109.3959047,Nevada
-118.093,38.476,131.4593977,Nevada
-118.092,38.623,130.4573714,Nevada
-118.085,37.264,135.4774265,Nevada
-118.084,37.558,135.5945667,Nevada
-118.084,37.189,132.2329402,Nevada
-118.084,37.705,158.0691667,Nevada
-118.083,37.409,135.0516784,Nevada
-118.083,37.853,141.6854739,Nevada
-118.083,40.21,69.2752835,Nevada
-118.082,40.688,60.35424408,Nevada
-118.081,38.072,127.9704347,Nevada
-118.081,38.588,130.9834297,Nevada
-118.081,38.292,124.4817449,Nevada
-118.08,41.167,44.34463633,Nevada
-118.08,38.734,121.7935316,Nevada
-118.079,41.646,38.13389833,Nevada
-118.079,38.954,119.2131345,Nevada
-118.078,39.175,121.0516798,Nevada
-118.078,39.396,115.5897338,Nevada
-118.077,39.617,112.0432654,Nevada
-118.077,42.125,27.73536907,Nevada
-118.073,37.376,135.3847019,Nevada
-118.073,37.524,135.315447,Nevada
-118.073,37.671,141.8827644,Nevada
-118.072,37.818,143.4474698,Nevada
-118.07,38.554,131.6472148,Nevada
-118.065,38.02,132.1137773,Nevada
-118.063,38.461,130.2726404,Nevada
-118.063,38.682,125.0221627,Nevada
-118.062,37.342,135.0332084,Nevada
-118.062,37.489,136.0958713,Nevada
-118.062,37.636,139.5814646,Nevada
-118.061,39.123,122.9286332,Nevada
-118.061,37.783,144.0778648,Nevada
-118.061,39.344,114.5098433,Nevada
-118.061,37.93,136.1027008,Nevada
-118.06,39.565,113.434074,Nevada
-118.059,39.785,103.4262114,Nevada
-118.059,38.519,131.2153161,Nevada
-118.057,39.307,115.3361852,Nevada
-118.056,39.638,110.6359954,Nevada
-118.052,37.307,135.1901864,Nevada
-118.051,37.454,136.0303092,Nevada
-118.051,37.602,137.8816441,Nevada
-118.05,37.749,142.0584302,Nevada
-118.05,37.896,137.3399199,Nevada
-118.048,38.484,130.8826233,Nevada
-118.047,38.632,127.316519,Nevada
-118.047,38.409,127.4950493,Nevada
-118.046,40.097,77.67724226,Nevada
-118.045,39.071,122.8600372,Nevada
-118.044,40.575,58.62121162,Nevada
-118.043,39.513,114.7113913,Nevada
-118.043,41.054,48.9510781,Nevada
-118.042,39.733,106.4745862,Nevada
-118.041,37.273,134.7987593,Nevada
-118.041,41.533,38.36580602,Nevada
-118.04,37.42,135.8937791,Nevada
-118.04,37.567,136.3600598,Nevada
-118.039,37.714,140.3474616,Nevada
-118.039,37.861,139.2684246,Nevada
-118.039,42.012,29.39043146,Nevada
-118.036,38.597,129.0709318,Nevada
-118.035,38.236,122.7576748,Nevada
-118.034,37.253,133.3487561,Nevada
-118.033,38.898,116.8895375,Nevada
-118.03,38.357,125.0481137,Nevada
-118.03,39.891,96.24433168,Nevada
-118.029,37.385,135.8231947,Nevada
-118.029,37.532,136.389526,Nevada
-118.028,37.679,137.919163,Nevada
-118.028,39.019,120.8778588,Nevada
-118.028,37.827,140.3903736,Nevada
-118.027,37.974,133.9742964,Nevada
-118.027,39.24,117.4929339,Nevada
-118.026,39.461,115.1729192,Nevada
-118.025,38.562,130.3319866,Nevada
-118.018,37.35,135.221305,Nevada
-118.018,37.498,136.8051672,Nevada
-118.017,37.201,130.2439034,Nevada
-118.017,37.645,135.4581887,Nevada
-118.017,37.792,140.971798,Nevada
-118.016,37.939,134.8755407,Nevada
-118.014,37.164,127.7568327,Nevada
-118.014,38.528,130.6015863,Nevada
-118.014,38.305,124.0137413,Nevada
-118.011,38.967,118.663907,Nevada
-118.011,38.158,122.344077,Nevada
-118.01,39.188,120.2235931,Nevada
-118.009,39.984,88.73190907,Nevada
-118.008,38.82,115.8407674,Nevada
-118.007,37.316,134.0439098,Nevada
-118.007,37.463,137.3425054,Nevada
-118.007,40.463,60.61386366,Nevada
-118.006,37.61,135.522332,Nevada
-118.006,37.757,139.5126372,Nevada
-118.005,40.941,56.33001656,Nevada
-118.005,37.904,136.230692,Nevada
-118.003,41.42,38.69493875,Nevada
-118.003,38.493,130.8881804,Nevada
-118.002,41.899,30.69694127,Nevada
-118.0,42.378,19.75847181,Nevada
-117.998,38.032,130.9987647,Nevada
-117.996,37.428,136.8540022,Nevada
-117.995,37.575,135.598886,Nevada
-117.995,37.723,136.9047128,Nevada
-117.994,37.87,136.6461527,Nevada
-117.994,38.017,132.3104524,Nevada
-117.993,39.136,119.8667709,Nevada
-117.992,38.458,128.3120627,Nevada
-117.991,39.798,103.5413922,Nevada
-117.99,37.086,126.6287864,Nevada
-117.985,37.394,136.4422708,Nevada
-117.984,37.541,135.4923414,Nevada
-117.984,37.318,132.8571024,Nevada
-117.983,37.835,136.8887721,Nevada
-117.983,38.742,116.874765,Nevada
-117.983,37.982,133.3850044,Nevada
-117.98,39.404,113.6282323,Nevada
-117.98,38.571,127.1209467,Nevada
-117.979,38.422,126.7066813,Nevada
-117.979,39.735,106.1515443,Nevada
-117.979,38.643,121.481823,Nevada
-117.977,39.084,120.6513945,Nevada
-117.974,37.359,133.7481185,Nevada
-117.973,37.506,135.9536351,Nevada
-117.972,37.8,137.0900992,Nevada
-117.971,37.948,133.6276369,Nevada
-117.97,40.35,65.25370666,Nevada
-117.969,38.536,128.3912658,Nevada
-117.968,37.266,129.9213437,Nevada
-117.968,40.829,60.30566409,Nevada
-117.966,41.307,39.76423237,Nevada
-117.966,37.708,133.3412366,Nevada
-117.964,41.786,32.18806275,Nevada
-117.963,38.37,124.0917365,Nevada
-117.962,37.471,136.8965709,Nevada
-117.962,38.591,124.4049602,Nevada
-117.962,37.619,131.5700916,Nevada
-117.962,42.265,21.01759781,Nevada
-117.961,37.766,135.9235732,Nevada
-117.961,37.913,133.937087,Nevada
-117.96,39.032,117.3712416,Nevada
-117.958,38.664,119.1450546,Nevada
-117.958,38.502,129.2165132,Nevada
-117.955,39.326,111.4497858,Nevada
-117.954,39.657,108.2849388,Nevada
-117.951,37.437,136.359118,Nevada
-117.951,37.584,131.3582658,Nevada
-117.95,37.731,133.1426278,Nevada
-117.95,37.878,133.869107,Nevada
-117.949,37.656,130.0838178,Nevada
-117.947,38.467,128.1355258,Nevada
-117.946,38.318,122.8421127,Nevada
-117.941,37.402,134.4322532,Nevada
-117.94,37.549,131.9982563,Nevada
-117.939,37.262,127.9182569,Nevada
-117.939,37.844,133.515265,Nevada
-117.938,37.991,131.5021136,Nevada
-117.936,38.432,126.4442753,Nevada
-117.935,38.255,121.2199398,Nevada
-117.933,40.237,72.2532599,Nevada
-117.933,37.604,129.4500772,Nevada
-117.932,38.917,112.4666055,Nevada
-117.931,40.716,62.17217661,Nevada
-117.931,38.045,127.2107082,Nevada
-117.93,39.248,111.969797,Nevada
-117.929,37.515,133.0826056,Nevada
-117.929,41.195,42.38089556,Nevada
-117.928,39.579,110.8631689,Nevada
-117.928,37.809,131.5759601,Nevada
-117.927,37.956,131.2741847,Nevada
-117.927,39.91,96.2850644,Nevada
-117.926,41.673,33.24885296,Nevada
-117.924,42.153,22.53168592,Nevada
-117.918,37.48,134.2749683,Nevada
-117.918,37.331,128.914799,Nevada
-117.916,37.921,131.1093925,Nevada
-117.915,37.184,125.2928816,Nevada
-117.915,37.773,129.8550468,Nevada
-117.913,38.51,126.3329046,Nevada
-117.91,38.177,119.8598191,Nevada
-117.907,37.445,133.785483,Nevada
-117.907,38.839,110.3827195,Nevada
-117.905,37.887,129.7549183,Nevada
-117.905,39.17,112.5713229,Nevada
-117.903,39.501,112.3659641,Nevada
-117.902,38.475,125.7982122,Nevada
-117.901,39.832,100.5270677,Nevada
-117.899,37.721,126.9415882,Nevada
-117.898,37.941,128.5506814,Nevada
-117.897,40.125,80.64333273,Nevada
-117.896,37.411,132.1191474,Nevada
-117.896,38.383,124.1813259,Nevada
-117.894,40.603,62.19244597,Nevada
-117.893,37.999,128.2149482,Nevada
-117.891,41.082,47.29475333,Nevada
-117.891,38.441,124.8976105,Nevada
-117.89,37.106,123.8068204,Nevada
-117.889,41.561,33.63302464,Nevada
-117.886,42.04,24.18600937,Nevada
-117.885,38.099,120.7588116,Nevada
-117.885,37.523,128.6809675,Nevada
-117.882,38.761,110.3741347,Nevada
-117.881,37.889,126.4035905,Nevada
-117.88,38.406,124.4828796,Nevada
-117.88,39.092,111.8408732,Nevada
-117.879,38.331,122.4293019,Nevada
-117.878,39.423,110.3109214,Nevada
-117.878,38.551,120.8894842,Nevada
-117.876,39.754,103.1528778,Nevada
-117.874,37.489,129.7911726,Nevada
-117.87,36.954,127.2445292,Nevada
-117.866,37.028,124.2624083,Nevada
-117.865,37.837,124.0798661,Nevada
-117.863,37.454,129.6847262,Nevada
-117.862,38.279,120.3894199,Nevada
-117.862,37.69,122.6006174,Nevada
-117.861,38.499,120.7704575,Nevada
-117.86,40.012,89.2015584,Nevada
-117.857,40.49,64.27233875,Nevada
-117.857,38.683,111.4460747,Nevada
-117.855,39.014,108.9849204,Nevada
-117.854,40.969,54.70153721,Nevada
-117.853,39.345,107.2460587,Nevada
-117.852,37.419,128.7794949,Nevada
-117.851,37.344,126.1648314,Nevada
-117.851,41.448,34.82350086,Nevada
-117.851,39.676,105.0701915,Nevada
-117.85,37.565,123.5957668,Nevada
-117.848,41.927,25.49746006,Nevada
-117.847,38.006,123.6977803,Nevada
-117.845,38.447,121.0239819,Nevada
-117.845,42.406,14.67845038,Nevada
-117.842,36.95,125.0974194,Nevada
-117.841,37.385,127.0870624,Nevada
-117.84,37.281,123.7202011,Nevada
-117.838,37.612,121.1888803,Nevada
-117.836,37.943,121.5396941,Nevada
-117.835,37.292,124.0591346,Nevada
-117.834,37.513,124.6427708,Nevada
-117.832,38.605,113.7426255,Nevada
-117.83,38.936,106.4643508,Nevada
-117.828,38.395,120.7995854,Nevada
-117.828,39.267,106.156404,Nevada
-117.826,39.598,107.4352267,Nevada
-117.824,39.93,94.43002643,Nevada
-117.82,40.378,68.8056128,Nevada
-117.817,37.461,125.0818635,Nevada
-117.817,40.856,60.62084253,Nevada
-117.815,37.203,122.3367568,Nevada
-117.814,41.335,36.69220396,Nevada
-117.812,38.343,119.5849325,Nevada
-117.811,37.865,118.3974502,Nevada
-117.811,41.814,26.73067563,Nevada
-117.809,38.196,116.171233,Nevada
-117.808,42.293,15.87154805,Nevada
-117.807,38.527,114.1250152,Nevada
-117.801,39.52,108.8858742,Nevada
-117.797,37.393,124.9176354,Nevada
-117.795,38.291,117.6054404,Nevada
-117.793,38.83,103.8163224,Nevada
-117.791,37.125,121.341252,Nevada
-117.787,39.787,99.16455939,Nevada
-117.787,37.787,115.9916204,Nevada
-117.786,37.358,123.9975625,Nevada
-117.785,38.118,115.3533151,Nevada
-117.784,40.265,74.383197,Nevada
-117.782,38.449,114.7750915,Nevada
-117.78,40.744,62.93167055,Nevada
-117.777,41.222,40.86149505,Nevada
-117.775,39.442,106.5779189,Nevada
-117.773,41.701,27.61815008,Nevada
-117.77,42.18,17.17427831,Nevada
-117.769,37.305,122.5626468,Nevada
-117.767,37.047,120.8782862,Nevada
-117.762,37.709,114.5480441,Nevada
-117.76,38.04,115.6141475,Nevada
-117.758,38.371,114.4248694,Nevada
-117.758,38.717,103.8775783,Nevada
-117.754,39.196,102.1541145,Nevada
-117.752,37.252,120.4423333,Nevada
-117.75,39.364,103.6312916,Nevada
-117.748,39.695,101.2970944,Nevada
-117.747,40.152,81.33878293,Nevada
-117.743,36.969,120.1379882,Nevada
-117.743,40.631,66.03431943,Nevada
-117.74,41.109,47.12452665,Nevada
-117.738,37.631,114.1529576,Nevada
-117.736,41.588,28.72478073,Nevada
-117.735,37.962,113.2754417,Nevada
-117.735,37.421,119.8442959,Nevada
-117.733,38.293,112.9998973,Nevada
-117.732,42.067,18.51064649,Nevada
-117.731,37.332,121.5017547,Nevada
-117.723,39.617,103.6780532,Nevada
-117.722,38.605,105.3481007,Nevada
-117.718,36.891,119.2973739,Nevada
-117.718,37.369,120.543517,Nevada
-117.718,39.083,99.98827388,Nevada
-117.716,37.222,120.0820236,Nevada
-117.713,37.553,114.3855315,Nevada
-117.711,37.884,110.7763121,Nevada
-117.711,40.04,87.27013617,Nevada
-117.708,38.215,110.5961056,Nevada
-117.707,40.518,68.46800113,Nevada
-117.703,40.997,55.31875199,Nevada
-117.699,41.475,30.75745423,Nevada
-117.698,39.539,103.6944992,Nevada
-117.695,41.954,19.84897341,Nevada
-117.694,36.813,118.1747376,Nevada
-117.692,37.144,118.7068185,Nevada
-117.689,37.475,115.6571077,Nevada
-117.687,37.341,119.984247,Nevada
-117.686,37.265,119.4317761,Nevada
-117.686,38.492,105.3227841,Nevada
-117.684,38.137,109.5153999,Nevada
-117.682,38.97,97.26460113,Nevada
-117.676,37.306,120.1599217,Nevada
-117.674,39.927,90.39477579,Nevada
-117.673,39.461,101.5876665,Nevada
-117.67,37.213,118.6784605,Nevada
-117.67,40.405,71.77569758,Nevada
-117.668,37.066,118.6688349,Nevada
-117.666,40.884,62.12663551,Nevada
-117.665,37.271,119.3272351,Nevada
-117.662,41.363,33.89188137,Nevada
-117.659,38.059,108.7629983,Nevada
-117.658,41.842,20.94470914,Nevada
-117.655,37.901,107.4846188,Nevada
-117.653,42.321,10.74953116,Nevada
-117.652,37.382,116.4665219,Nevada
-117.651,38.379,105.1724185,Nevada
-117.646,38.858,95.03845924,Nevada
-117.645,39.714,97.27319714,Nevada
-117.643,36.988,116.9976945,Nevada
-117.642,39.336,97.19139774,Nevada
-117.638,39.814,92.570895,Nevada
-117.636,37.33,117.484031,Nevada
-117.635,37.981,106.8899289,Nevada
-117.634,40.293,75.21662722,Nevada
-117.629,40.771,67.25599088,Nevada
-117.625,41.25,39.96926375,Nevada
-117.621,37.28,118.0593188,Nevada
-117.62,41.729,21.96826157,Nevada
-117.62,39.636,98.79835648,Nevada
-117.62,37.788,104.6725437,Nevada
-117.619,36.91,115.4197978,Nevada
-117.616,42.208,11.66779317,Nevada
-117.615,38.267,104.4285393,Nevada
-117.611,38.745,94.21650543,Nevada
-117.61,37.245,117.417292,Nevada
-117.606,39.223,94.12842104,Nevada
-117.597,40.18,78.51355821,Nevada
-117.595,36.832,113.7635725,Nevada
-117.595,39.558,98.17348223,Nevada
-117.593,40.658,71.87433082,Nevada
-117.589,37.494,110.1800325,Nevada
-117.588,41.137,47.53219727,Nevada
-117.587,37.174,116.6493246,Nevada
-117.584,37.676,104.1945472,Nevada
-117.583,41.616,23.31404344,Nevada
-117.58,38.154,103.0736009,Nevada
-117.579,42.095,12.82819228,Nevada
-117.575,38.632,94.07514813,Nevada
-117.571,36.753,114.4518031,Nevada
-117.571,37.122,116.1473968,Nevada
-117.571,39.11,91.52926081,Nevada
-117.565,37.416,111.0428738,Nevada
-117.562,42.443,6.403904773,Nevada
-117.561,40.067,81.12710402,Nevada
-117.556,40.545,73.69549606,Nevada
-117.555,37.07,115.6517968,Nevada
-117.555,37.219,115.8019292,Nevada
-117.553,37.29,113.7457159,Nevada
-117.551,41.024,57.52734881,Nevada
-117.549,37.563,105.494714,Nevada
-117.547,41.503,26.14010544,Nevada
-117.545,38.041,100.9491536,Nevada
-117.544,37.184,115.6127055,Nevada
-117.544,37.007,114.718454,Nevada
-117.541,41.982,14.07416637,Nevada
-117.541,37.338,111.9227258,Nevada
-117.54,38.519,93.96263732,Nevada
-117.537,37.238,114.2965438,Nevada
-117.535,38.998,89.17998926,Nevada
-117.534,37.149,115.1266068,Nevada
-117.53,39.476,93.51186384,Nevada
-117.525,39.954,82.6037656,Nevada
-117.521,37.186,114.7493874,Nevada
-117.52,36.928,111.7597031,Nevada
-117.52,40.433,74.04225059,Nevada
-117.515,40.911,65.67705322,Nevada
-117.51,41.39,30.66994279,Nevada
-117.51,37.928,97.38104822,Nevada
-117.505,38.407,94.36476698,Nevada
-117.504,41.869,15.27809418,Nevada
-117.504,42.269,7.313974366,Nevada
-117.5,38.885,87.20673151,Nevada
-117.496,36.85,110.63384,Nevada
-117.494,39.363,89.37117092,Nevada
-117.489,37.082,113.9399274,Nevada
-117.489,39.841,84.2919475,Nevada
-117.484,40.32,74.49024042,Nevada
-117.478,40.798,72.06789919,Nevada
-117.475,37.816,96.06721413,Nevada
-117.473,37.03,112.7145716,Nevada
-117.473,41.277,38.25996843,Nevada
-117.469,38.294,94.66415948,Nevada
-117.468,37.088,113.3047146,Nevada
-117.467,41.756,16.53069,Nevada
-117.464,38.772,85.62698639,Nevada
-117.459,39.25,86.6841231,Nevada
