Longitude,Latitude,CSR,State
-122.674,41.317,0.44704921,California
-122.67,38.025,1.065597661,California
-122.67,39.932,0.552925822,California
-122.67,38.398,1.162443501,California
-122.67,38.77,0.852969711,California
-122.669,40.77,0.549836293,California
-122.669,39.143,0.787638367,California
-122.666,39.384,0.591856564,California
-122.665,38.138,0.844502253,California
-122.665,38.511,1.103215036,California
-122.665,38.883,0.770874056,California
-122.665,39.256,0.669054892,California
-122.661,38.251,0.874814203,California
-122.661,38.623,0.98567465,California
-122.661,38.996,0.685837089,California
-122.659,40.186,0.597315377,California
-122.659,41.684,0.392524669,California
-122.657,37.991,1.116061219,California
-122.656,38.364,1.134715658,California
-122.656,38.736,0.829645972,California
-122.656,39.109,0.766217339,California
-122.652,38.104,0.880979847,California
-122.652,38.476,1.12857325,California
-122.652,38.849,0.756171032,California
-122.651,39.222,0.696428221,California
-122.65,39.601,0.52626243,California
-122.649,40.44,0.587978348,California
-122.648,38.217,0.842171924,California
-122.647,38.589,0.998450375,California
-122.647,38.962,0.698314766,California
-122.645,39.333,0.601238981,California
-122.643,37.957,1.162786036,California
-122.643,38.329,1.093374412,California
-122.643,38.702,0.83148851,California
-122.643,39.075,0.749174619,California
-122.643,42.051,0.359194909,California
-122.639,39.855,0.536181834,California
-122.639,38.07,0.906535156,California
-122.639,38.442,1.131031437,California
-122.639,40.693,0.557356174,California
-122.638,38.815,0.772184156,California
-122.638,39.187,0.740723108,California
-122.634,38.182,0.833256623,California
-122.634,38.555,0.996732978,California
-122.634,38.928,0.73378824,California
-122.63,37.923,1.221511282,California
-122.63,38.295,1.017213987,California
-122.63,38.668,0.8420413,California
-122.629,39.04,0.732647257,California
-122.629,41.206,0.452156724,California
-122.629,40.109,0.567870043,California
-122.628,42.419,0.34618812,California
-122.626,38.035,0.9325994,California
-122.625,38.408,1.155736714,California
-122.625,39.281,0.614149625,California
-122.625,38.781,0.796553148,California
-122.625,39.153,0.770874945,California
-122.621,38.148,0.831037073,California
-122.621,38.521,0.988070262,California
-122.62,38.893,0.757433693,California
-122.619,39.524,0.514819881,California
-122.618,40.363,0.583970688,California
-122.617,37.888,1.279933981,California
-122.617,38.261,0.9585779,California
-122.616,38.634,0.860585403,California
-122.616,39.006,0.721500016,California
-122.614,41.573,0.391225035,California
-122.613,38.001,0.963531766,California
-122.612,38.374,1.193142911,California
-122.612,38.746,0.802888185,California
-122.611,39.119,0.794688602,California
-122.609,39.778,0.525637487,California
-122.608,38.114,0.855921382,California
-122.608,40.616,0.565657901,California
-122.608,38.487,0.974749685,California
-122.607,38.859,0.738304253,California
-122.605,39.23,0.637223776,California
-122.603,38.227,0.919225418,California
-122.603,38.599,0.888966802,California
-122.603,38.972,0.7158953,California
-122.599,37.967,1.007386857,California
-122.599,38.34,1.224253661,California
-122.598,38.712,0.796978926,California
-122.598,40.032,0.541479304,California
-122.598,41.94,0.356807879,California
-122.598,39.085,0.806353536,California
-122.597,40.87,0.510492395,California
-122.595,38.08,0.879753352,California
-122.594,38.452,0.951537857,California
-122.594,38.825,0.743150898,California
-122.593,39.198,0.665650879,California
-122.59,38.193,0.896619417,California
-122.59,38.565,0.896994051,California
-122.589,38.938,0.732226907,California
-122.589,39.447,0.513062759,California
-122.588,40.286,0.586960098,California
-122.586,37.933,1.052264915,California
-122.586,38.305,1.171978568,California
-122.585,38.678,0.79100034,California
-122.585,39.051,0.790139227,California
-122.584,41.094,0.458822614,California
-122.582,38.046,0.89448291,California
-122.582,42.307,0.344076003,California
-122.581,38.418,0.974626688,California
-122.58,38.791,0.760623245,California
-122.58,39.163,0.690392096,California
-122.579,39.701,0.506462772,California
-122.577,40.539,0.564446192,California
-122.577,38.158,0.879238897,California
-122.576,38.531,0.897367322,California
-122.576,38.904,0.745230579,California
-122.573,37.899,1.092382035,California
-122.572,38.271,1.120194375,California
-122.572,38.644,0.790822781,California
-122.571,39.016,0.774297524,California
-122.569,41.461,0.391732628,California
-122.569,38.011,0.906742619,California
-122.568,39.955,0.525010647,California
-122.568,38.384,1.025924514,California
-122.567,38.757,0.790664564,California
-122.567,39.129,0.726639743,California
-122.566,40.793,0.523446863,California
-122.564,38.124,0.89062482,California
-122.563,38.497,0.895021307,California
-122.563,38.869,0.735006323,California
-122.56,37.864,1.118667199,California
-122.559,38.237,1.064622535,California
-122.559,39.37,0.517180223,California
-122.559,38.61,0.799493725,California
-122.558,38.982,0.763487304,California
-122.557,40.209,0.58011964,California
-122.555,37.977,0.922341229,California
-122.555,38.35,1.102240262,California
-122.554,38.722,0.815992315,California
-122.553,39.095,0.757815492,California
-122.553,41.829,0.353853538,California
-122.551,38.09,0.901776748,California
-122.55,38.463,0.877980388,California
-122.549,38.835,0.736218767,California
-122.547,40.463,0.56254355,California
-122.546,38.203,1.000142724,California
-122.545,38.575,0.810766449,California
-122.545,38.948,0.7552742,California
-122.542,37.943,0.934384534,California
-122.541,38.316,1.16301358,California
-122.541,38.688,0.790931945,California
-122.54,39.061,0.798447452,California
-122.54,40.983,0.469360106,California
-122.538,39.878,0.506745932,California
-122.538,38.056,0.90582283,California
-122.537,38.428,0.883034305,California
-122.537,42.196,0.339881031,California
-122.536,38.801,0.767282297,California
-122.536,40.716,0.534052566,California
-122.533,38.169,0.967328743,California
-122.532,38.541,0.828062703,California
-122.531,38.914,0.753539357,California
-122.529,37.909,0.949504284,California
-122.529,39.293,0.533965284,California
-122.528,38.281,1.224283942,California
-122.527,38.654,0.777922729,California
-122.527,40.132,0.541790793,California
-122.526,39.027,0.838015248,California
-122.524,38.022,0.906756364,California
-122.524,41.35,0.397085914,California
-122.524,38.394,0.902612156,California
-122.523,38.767,0.830892884,California
-122.522,39.139,0.654579242,California
-122.52,38.134,0.968513035,California
-122.519,38.507,0.860743945,California
-122.518,39.194,0.597713092,California
-122.518,38.88,0.749489914,California
-122.516,37.875,0.966244136,California
-122.516,40.386,0.562600977,California
-122.515,38.247,1.206319766,California
-122.514,38.62,0.777293968,California
-122.513,38.992,0.85092645,California
-122.511,37.987,0.908123385,California
-122.51,38.36,0.927406983,California
-122.509,38.733,0.881161688,California
-122.508,39.105,0.695528583,California
-122.508,41.717,0.352781454,California
-122.507,39.801,0.494416381,California
-122.507,38.1,0.982107082,California
-122.506,38.473,0.853054946,California
-122.505,40.639,0.541289522,California
-122.505,38.845,0.752698152,California
-122.503,37.84,0.995150992,California
-122.502,38.213,1.153748613,California
-122.501,38.586,0.780522132,California
-122.5,38.958,0.838442619,California
-122.499,37.581,1.206080869,California
-122.499,39.216,0.565011122,California
-122.499,39.66,0.477979724,California
-122.498,37.953,0.903537198,California
-122.498,39.143,0.631947939,California
-122.497,38.326,0.970418156,California
-122.496,40.055,0.511408068,California
-122.496,38.698,0.846077718,California
-122.495,40.872,0.482789531,California
-122.495,39.071,0.741932898,California
-122.494,37.693,1.389335046,California
-122.493,38.066,0.975097106,California
-122.492,38.439,0.847936748,California
-122.492,42.085,0.336268187,California
-122.491,38.811,0.816725574,California
-122.489,38.179,1.130290625,California
-122.488,38.551,0.790474273,California
-122.487,38.924,0.821622703,California
-122.486,37.546,1.159457954,California
-122.485,40.309,0.565777987,California
-122.485,37.919,0.906016488,California
-122.484,38.292,1.037543173,California
-122.483,38.664,0.819824473,California
-122.482,39.037,0.781559086,California
-122.481,37.659,1.436788659,California
-122.479,38.404,0.85985238,California
-122.479,41.239,0.402537931,California
-122.478,38.777,0.93356105,California
-122.477,37.772,1.063084973,California
-122.476,38.145,1.126296877,California
-122.475,42.452,0.332589514,California
-122.474,38.517,0.817094784,California
-122.474,40.562,0.546467163,California
-122.473,38.89,0.809680719,California
-122.473,37.512,1.133728934,California
-122.472,37.885,0.909979263,California
-122.471,38.257,1.113440974,California
-122.47,38.63,0.798265215,California
-122.469,39.003,0.829781887,California
-122.468,37.625,1.401189537,California
-122.467,37.998,0.94063999,California
-122.466,38.37,0.872746363,California
-122.465,38.743,1.014165917,California
-122.464,39.115,0.64818658,California
-122.464,37.738,1.10939698,California
-122.463,40.816,0.492876006,California
-122.463,41.606,0.352872735,California
-122.461,38.483,0.826063066,California
-122.46,38.856,0.81523828,California
-122.458,38.223,1.17367816,California
-122.456,38.596,0.782606208,California
-122.455,37.591,1.350118447,California
-122.455,38.968,0.873458674,California
-122.455,39.549,0.461386419,California
-122.455,40.232,0.549084674,California
-122.453,38.336,0.889567426,California
-122.452,38.709,0.971968959,California
-122.451,37.704,1.157569432,California
-122.45,39.081,0.693516064,California
-122.448,38.449,0.848784806,California
-122.447,41.973,0.330516644,California
-122.447,38.821,0.887560882,California
-122.445,38.189,1.180831049,California
-122.444,40.485,0.546866837,California
-122.443,38.562,0.77212426,California
-122.442,37.557,1.286660721,California
-122.442,38.934,0.90267035,California
-122.44,38.302,0.908942109,California
-122.439,39.916,0.480782572,California
-122.438,38.674,0.939380987,California
-122.438,37.669,1.233931802,California
-122.437,39.047,0.732375674,California
-122.435,38.415,0.870391208,California
-122.435,41.128,0.411644694,California
-122.434,38.787,0.995865167,California
-122.433,37.782,0.941341638,California
-122.433,40.739,0.504408165,California
-122.431,38.155,1.122720718,California
-122.431,39.158,0.578196377,California
-122.43,38.527,0.767809506,California
-122.43,42.341,0.335828671,California
-122.429,37.522,1.231165904,California
-122.429,38.9,0.913821809,California
-122.428,39.316,0.482507836,California
-122.427,38.268,0.939827059,California
-122.425,38.64,0.901506923,California
-122.425,40.154,0.507702654,California
-122.425,37.635,1.324494339,California
-122.424,39.013,0.757210422,California
-122.422,38.38,0.876991414,California
-122.42,38.753,1.102350204,California
-122.42,37.748,0.966680781,California
-122.418,41.495,0.354924055,California
-122.417,38.493,0.778884145,California
-122.416,37.488,1.197689306,California
-122.415,38.866,0.921231575,California
-122.413,38.233,0.993401875,California
-122.413,40.408,0.549493983,California
-122.412,38.606,0.842618919,California
-122.412,39.438,0.453975134,California
-122.412,37.601,1.3887892,California
-122.411,38.979,0.783452313,California
-122.409,38.346,0.877471428,California
-122.407,38.719,1.146809133,California
-122.407,37.714,1.013583602,California
-122.406,39.091,0.652692205,California
-122.404,38.459,0.801965646,California
-122.403,37.454,1.167044781,California
-122.402,38.832,0.947545348,California
-122.402,40.662,0.52298791,California
-122.402,41.862,0.325742096,California
-122.4,38.199,1.062387015,California
-122.4,37.194,0.777986873,California
-122.399,38.572,0.78661292,California
-122.399,37.567,1.417201624,California
-122.398,39.239,0.505950333,California
-122.397,38.944,0.820190427,California
-122.397,37.939,0.966969289,California
-122.396,39.805,0.464766845,California
-122.395,38.312,0.883376003,California
-122.395,37.307,0.994495652,California
-122.394,38.685,1.146714577,California
-122.394,37.68,1.073496156,California
-122.392,39.057,0.676087928,California
-122.391,38.425,0.833884063,California
-122.39,37.42,1.140878178,California
-122.39,41.016,0.42793197,California
-122.389,38.797,1.009396583,California
-122.387,38.165,1.061001945,California
-122.386,38.538,0.762214376,California
-122.386,37.533,1.400675771,California
-122.385,42.229,0.335450077,California
-122.384,38.91,0.869353523,California
-122.383,40.331,0.553761001,California
-122.382,38.278,0.896136589,California
-122.382,37.273,0.969996976,California
-122.381,38.65,1.070549516,California
-122.379,39.023,0.697271777,California
-122.377,38.391,0.850857607,California
-122.377,37.385,1.100913686,California
-122.376,38.763,1.052729411,California
-122.374,41.383,0.359588903,California
-122.373,37.498,1.374312507,California
-122.373,38.503,0.769217744,California
-122.372,40.585,0.535843493,California
-122.371,38.876,0.899520436,California
-122.369,37.238,0.937338387,California
-122.369,38.244,0.923944048,California
-122.368,39.327,0.461565552,California
-122.368,38.616,0.946777661,California
-122.366,38.989,0.724818135,California
