Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-120.078,35.674,22.02982504,21.26150781,California
-120.077,38.89,13.39319705,10.47563561,California
-120.077,36.081,19.21854689,17.75485483,California
-120.077,37.777,1.592439084,0.841180708,California
-120.077,42.225,0.870493099,0.561519341,California
-120.076,39.225,17.35085363,14.85335738,California
-120.076,39.5,18.31440019,16.34736077,California
-120.075,35.527,21.72089773,21.8274782,California
-120.075,33.951,11.941248,9.69224605,California
-120.074,41.321,3.123598103,1.824379476,California
-120.074,39.632,18.83148422,16.82953802,California
-120.074,34.564,17.98713535,17.27722865,California
-120.074,35.934,20.02798124,18.61830797,California
-120.074,40.111,13.98025009,11.69729711,California
-120.073,40.039,15.73391658,13.95556709,California
-120.072,39.078,16.23096218,13.83854205,California
-120.072,35.38,19.65725048,19.51730608,California
-120.071,35.174,17.14389679,16.69196082,California
-120.07,33.913,10.42805142,7.593203977,California
-120.07,35.787,21.63539416,20.51815135,California
-120.069,40.422,6.889169585,3.777640396,California
-120.068,39.89,14.99452112,12.26057702,California
-120.068,35.232,17.8941115,17.57831929,California
-120.068,34.831,15.06669752,13.54419789,California
-120.067,35.64,21.67584065,21.0605298,California
-120.066,37.299,2.521242694,1.389976826,California
-120.066,36.047,19.1022445,17.63537907,California
-120.065,39.059,15.97337596,13.51843029,California
-120.064,41.746,2.165450219,1.269671789,California
-120.064,38.827,12.90345125,9.688467761,California
-120.063,39.19,17.59475993,15.33932823,California
-120.063,35.492,21.42879623,21.59649493,California
-120.063,34.53,18.36445742,17.67171759,California
-120.062,39.597,19.10507636,17.16070826,California
-120.062,35.9,20.17767036,18.81784289,California
-120.062,36.175,18.42116863,16.8465843,California
-120.061,38.621,9.996374645,5.983848311,California
-120.061,40.004,16.08241475,14.36100062,California
-120.06,35.345,19.25401095,19.12358462,California
-120.059,38.838,13.25443328,10.23890462,California
-120.059,35.752,21.5901177,20.59606825,California
-120.057,39.448,17.8994904,15.11867916,California
-120.057,35.954,19.4714156,18.07437276,California
-120.057,35.198,17.61995192,17.26850669,California
-120.055,35.605,21.40424337,21.40413473,California
-120.054,36.821,7.07605606,4.057041148,California
-120.054,36.333,16.09806066,13.48206137,California
-120.054,35.122,16.6918999,16.19562913,California
-120.052,35.458,21.06849567,21.27571824,California
-120.051,39.156,17.64921383,16.17656108,California
-120.051,34.495,18.39265398,17.64556495,California
-120.05,35.865,20.31769562,19.03366062,California
-120.05,39.563,19.00737077,17.04122856,California
-120.05,38.143,2.093984763,1.08513694,California
-120.05,39.838,15.10428646,12.09718991,California
-120.049,35.085,16.31339252,15.42154244,California
-120.048,39.97,16.02563356,14.15870582,California
-120.048,35.311,19.00874901,18.86047598,California
-120.047,35.718,21.35706531,20.48808844,California
-120.046,39.007,15.44048041,12.88747675,California
-120.044,36.123,18.60168722,17.07029533,California
-120.044,35.571,21.29023419,20.98200001,California
-120.043,34.68,16.17642083,14.73507526,California
-120.043,34.608,17.49476088,16.68267742,California
-120.043,39.268,17.97892397,16.3325264,California
-120.042,34.754,15.42805535,13.89926168,California
-120.041,39.675,18.35030094,16.4911207,California
-120.04,40.789,3.045042439,1.645860185,California
-120.04,35.423,20.68715401,20.94167705,California
-120.039,35.903,19.68654217,18.33610217,California
-120.039,39.121,17.56556177,16.15821078,California
-120.039,39.397,17.73559285,14.97742026,California
-120.039,35.831,20.43380894,19.23973184,California
-120.038,37.665,1.704797399,0.908357316,California
-120.038,39.528,18.66168039,16.69808428,California
-120.037,35.276,18.70660169,18.55991588,California
-120.037,38.749,13.11960276,9.871473936,California
-120.036,39.935,15.83676159,13.73946966,California
-120.035,35.683,21.0681352,20.33642221,California
-120.035,42.113,0.955381671,0.615977043,California
-120.032,35.536,21.25953431,21.38363456,California
-120.032,34.574,18.10531451,17.39786636,California
-120.031,39.786,15.9086644,12.92547102,California
-120.031,39.234,18.31502049,16.76282942,California
-120.029,39.641,18.73564409,16.84267977,California
-120.029,35.389,20.33057146,20.30670973,California
-120.029,40.31,9.029261878,5.461429506,California
-120.028,38.955,15.15992957,12.63724925,California
-120.027,40.048,15.08464442,13.13166179,California
-120.027,35.796,20.50404637,19.40799142,California
-120.027,37.187,2.916759778,1.613326635,California
-120.027,39.087,17.41179028,15.44255183,California
-120.027,36.072,18.5953773,17.09638867,California
-120.025,35.242,18.47799232,18.28027443,California
-120.024,35.649,20.85821682,20.24982108,California
-120.023,35.008,15.78532095,14.72059191,California
-120.023,41.634,1.584634721,0.899778345,California
-120.022,38.509,7.841638242,4.193681014,California
-120.021,39.345,17.94203987,16.2182201,California
-120.02,35.502,21.2580279,21.43816443,California
-120.02,34.539,18.55403412,17.89254762,California
-120.018,39.2,18.56612466,17.14314036,California
-120.018,41.166,3.965060509,2.349290013,California
-120.017,35.354,19.94974415,19.91271863,California
-120.017,39.607,19.02148406,16.82477712,California
-120.016,36.709,8.768017789,5.291989408,California
-120.016,35.762,20.47436625,19.48332462,California
-120.015,40.014,15.82638808,14.04401781,California
-120.015,39.052,16.79623421,14.64152311,California
-120.014,36.241,16.89991407,14.49895389,California
-120.014,35.207,18.24185894,17.99995265,California
-120.013,39.735,17.00861315,14.265714,California
-120.012,35.614,20.73254729,20.27439794,California
-120.011,33.965,13.03864654,11.08594854,California
-120.011,38.031,1.881533098,0.979092916,California
-120.01,38.904,15.32093782,12.86090907,California
-120.01,39.312,18.53359194,16.87205013,California
-120.009,38.672,12.97902532,9.543523275,California
-120.009,36.02,18.45787334,16.99944468,California
-120.009,35.467,21.24972144,21.48446792,California
-120.009,34.505,18.7178881,18.0577539,California
-120.008,39.719,17.45248971,14.82897139,California
-120.006,39.165,18.62005007,17.26459584,California
-120.006,35.32,19.66683792,19.61846438,California
-120.005,39.572,18.84376828,16.97338743,California
-120.004,35.727,20.34763346,19.47668838,California
-120.003,39.979,16.38501184,14.74635053,California
-120.002,35.173,17.94156509,17.66292112,California
-120.001,35.58,20.67784789,20.33752976,California
-120.001,34.617,17.54292375,16.73230901,California
-120.0,40.677,3.71731856,1.998417626,California
-120.0,39.904,15.79750664,13.58376559,California
-120.0,37.553,1.842392283,0.989371465,California
-119.998,34.93,15.60446021,14.36768219,California
-119.998,39.278,18.82220156,17.31147275,California
-119.997,35.433,21.16539009,21.43225275,California
-119.997,34.47,18.80961568,18.10907429,California
-119.997,36.189,17.35163205,15.09194645,California
-119.996,35.84,19.48129446,18.28795355,California
-119.996,39.685,18.22688916,16.52304787,California
-119.994,35.285,19.33453107,19.28596843,California
-119.994,39.131,18.51338549,17.21874907,California
-119.994,40.172,11.5472189,8.648494047,California
-119.994,42.001,1.154516173,0.766340359,California
-119.992,35.693,20.24337445,19.49629612,California
-119.992,35.968,18.45451427,17.03970323,California
-119.992,38.852,15.35112417,12.80590652,California
-119.992,39.538,18.69581814,16.8475106,California
-119.991,35.138,17.64925342,17.32317218,California
-119.991,39.945,16.20887095,14.39157172,California
-119.989,34.583,18.15456267,17.43635849,California
-119.989,35.545,20.62231388,20.38628521,California
-119.989,37.075,3.394977028,1.884426771,California
-119.989,39.462,18.2801065,16.49253652,California
-119.987,40.073,14.03706855,11.81360148,California
-119.986,35.398,20.9301339,21.21955615,California
-119.985,39.243,19.14367679,17.78300186,California
-119.984,35.806,19.5818804,18.49393293,California
-119.984,39.65,18.51488865,16.78448536,California
-119.983,38.397,5.27461451,2.680515654,California
-119.983,36.432,13.19193167,10.10312264,California
-119.983,41.522,1.406681133,0.78552966,California
-119.982,35.251,19.02515506,18.93462713,California
-119.982,38.594,11.93179991,8.339863471,California
-119.982,39.096,18.30099251,17.05059073,California
-119.981,35.658,20.16061954,19.55337846,California
-119.981,39.852,15.49724903,12.90111352,California
-119.98,39.503,18.7756246,17.00018832,California
-119.979,36.137,17.44053204,15.23178354,California
-119.978,36.596,10.40436911,6.804772974,California
-119.978,34.548,18.6889961,18.06256618,California
-119.978,39.91,15.83943133,13.72603811,California
-119.977,35.511,20.66418898,20.52891681,California
-119.977,39.356,18.36956186,16.7322348,California
-119.974,35.917,18.52288427,17.17089539,California
-119.974,35.364,20.64889134,20.95458462,California
-119.974,38.8,15.5203637,12.88734737,California
-119.973,39.209,19.42359881,18.20348683,California
-119.972,35.771,19.56076603,18.57639444,California
-119.972,35.084,17.20904849,16.77149217,California
-119.972,37.919,1.809583569,0.938918693,California
-119.972,34.852,15.60533474,14.25779204,California
-119.971,35.216,18.74280686,18.63611626,California
-119.971,39.616,18.5730465,16.83517226,California
-119.971,41.043,2.573965049,1.448371338,California
-119.971,39.411,18.10839635,16.39785892,California
-119.97,39.062,17.77562967,16.48919728,California
-119.969,35.624,20.09132732,19.61646135,California
-119.969,40.023,15.27130056,13.36346299,California
-119.968,39.469,18.44095268,16.7016902,California
-119.966,38.915,16.25567948,14.08015395,California
-119.966,34.514,19.06358663,18.4553245,California
-119.966,35.476,20.77000905,21.011394,California
-119.965,42.368,0.846987553,0.539503117,California
-119.964,39.322,18.92892637,17.44846728,California
-119.963,35.329,20.33915446,20.39445564,California
-119.963,34.642,17.18366125,16.37268604,California
-119.963,39.8,15.88488051,13.21943174,California
-119.963,39.728,17.16502575,14.68117073,California
-119.962,36.086,17.570125,15.46162596,California
-119.961,37.441,2.024272367,1.089385034,California
-119.961,35.737,19.52426725,18.62339041,California
-119.961,39.174,19.33596615,18.16734082,California
-119.96,40.565,5.007496526,2.709436873,California
-119.959,35.182,18.50732371,18.33523904,California
-119.959,39.581,18.56166877,16.81979733,California
-119.958,34.627,17.50522494,16.67101767,California
-119.958,35.589,20.0556035,19.67952117,California
-119.958,39.027,17.43985465,16.12846941,California
-119.957,35.865,18.64792147,17.38417011,California
-119.957,39.988,15.85434353,14.07360373,California
-119.956,36.354,13.91484272,11.0443646,California
-119.956,38.748,15.9178833,13.27622128,California
-119.956,39.434,18.13968896,16.45753167,California
-119.955,35.033,16.78464169,16.27952118,California
-119.955,34.479,19.42142819,18.80255243,California
-119.954,35.442,20.89829764,21.16474891,California
-119.954,38.88,16.3103224,14.1067262,California
-119.953,41.889,1.143611022,0.754330298,California
-119.952,39.287,19.31159021,17.97719632,California
-119.951,35.295,20.01331221,20.04976749,California
-119.95,36.963,3.981491812,2.20757937,California
-119.95,39.694,17.7093887,15.46441237,California
-119.949,35.702,19.48740478,18.69873295,California
-119.949,39.14,19.1584608,18.05108731,California
-119.948,35.147,18.24124608,18.0136181,California
-119.947,34.592,18.10076221,17.36747832,California
-119.947,39.547,18.60289831,16.91674834,California
-119.946,35.555,20.03218257,19.74489515,California
-119.946,34.774,15.89899739,14.51302177,California
-119.946,38.993,17.16311606,15.25901973,California
-119.945,36.034,17.44524568,15.38695495,California
-119.945,39.954,15.8968752,14.03786814,California
-119.944,38.285,3.70128862,1.884977122,California
-119.944,39.4,18.33610854,16.71846562,California
-119.943,34.445,19.69195164,19.12001994,California
-119.943,35.407,21.05134454,21.35034892,California
-119.942,38.846,16.39110966,14.08019168,California
-119.942,41.41,1.501912132,0.844945064,California
-119.941,35.815,18.7588853,17.65211121,California
-119.94,36.484,11.58372253,8.147891287,California
-119.94,35.26,19.69163439,19.69019076,California
-119.94,39.253,19.69394283,18.47481819,California
-119.938,35.668,19.47984197,18.81847167,California
-119.938,38.697,15.95436591,13.16146824,California
-119.938,39.66,17.95031054,16.34955679,California
-119.937,39.105,18.92548813,17.81849379,California
-119.936,35.113,17.96092872,17.68469088,California
-119.935,34.558,18.68880174,18.04368126,California
-119.935,35.52,20.08821289,19.89985105,California
-119.935,39.512,18.61293939,16.99729596,California
-119.933,37.807,1.843480788,0.958918125,California
-119.933,38.958,16.98695346,15.05847494,California
-119.931,35.373,21.06970091,21.39413057,California
-119.931,39.365,18.71636299,16.96397262,California
-119.931,39.918,15.67768784,13.62994464,California
-119.931,40.931,2.397244621,1.3313693,California
-119.93,38.811,16.63957619,14.26997088,California
-119.93,36.276,14.71398143,11.97386934,California
-119.929,35.78,18.80818878,17.81207448,California
-119.928,35.226,19.36381704,19.34908661,California
-119.928,39.218,19.90033477,18.83081702,California
-119.927,35.982,17.42932812,15.46432841,California
-119.926,35.633,19.46901383,18.93665891,California
-119.926,39.625,18.13502519,16.546463,California
-119.925,39.071,18.57255889,17.40419005,California
-119.924,34.523,19.26793368,18.66833633,California
-119.924,42.255,0.803699697,0.0,California
-119.923,35.486,20.18185098,20.07179897,California
-119.923,37.329,2.242301014,1.217185661,California
-119.923,39.478,18.58224469,17.03593476,California
-119.921,38.924,17.1688234,15.30618357,California
-119.92,34.697,16.5815393,15.25970385,California
-119.92,35.338,20.88647665,21.22084653,California
-119.92,38.645,15.26186875,12.27722072,California
-119.92,40.452,6.769721082,3.842990224,California
-119.919,39.331,19.3338093,18.05032439,California
-119.919,40.27,9.716155432,6.428408763,California
-119.918,38.777,17.10965359,14.78875672,California
-119.918,35.746,18.7645992,17.86439722,California
-119.918,40.087,13.1574851,10.76549769,California
-119.917,35.191,19.05672352,18.98901307,California
-119.917,39.738,16.78457618,14.42089067,California
-119.916,39.184,19.98301374,18.99041668,California
-119.915,35.599,19.47531591,19.06123126,California
-119.914,39.591,18.2641998,16.69321831,California
-119.913,39.866,15.53220818,13.21451584,California
-119.913,39.037,18.09175911,16.89735647,California
-119.912,34.489,19.68497002,19.13195714,California
-119.912,36.851,4.857260251,2.699742434,California
-119.912,41.776,0.988462705,0.628319552,California
-119.912,39.998,15.19798765,13.28840769,California
-119.911,35.451,20.32557277,20.29283161,California
-119.91,35.93,17.44418137,15.57510115,California
-119.91,39.443,18.41449645,16.89166571,California
-119.909,38.889,17.36891512,15.51140421,California
-119.908,35.304,20.69835482,21.0350618,California
-119.907,39.296,19.75069863,18.58111206,California
-119.906,35.711,18.79286055,18.01984702,California
-119.906,38.742,17.31906323,14.96521976,California
-119.905,35.157,18.77395924,18.67532009,California
-119.905,38.173,2.932572841,1.494710469,California
-119.905,39.703,17.10346513,14.81245595,California
-119.904,34.601,18.0188355,17.26993965,California
-119.904,36.199,15.35745714,12.77360077,California
-119.904,39.149,19.77892686,18.81444373,California
-119.903,35.564,19.44315317,19.12769353,California
-119.902,36.372,12.61891295,9.448438673,California
-119.902,34.951,16.56898614,15.64338962,California
-119.902,39.556,18.30177945,16.76383139,California
-119.901,34.454,20.03436653,19.51819585,California
-119.901,41.297,1.747579068,0.991248417,California
-119.901,39.002,17.9770946,16.76874104,California
-119.9,35.417,20.55616835,20.85309983,California
-119.9,40.035,14.3343668,12.2743584,California
-119.899,34.656,17.10673286,15.90079172,California
-119.898,39.409,18.69772601,17.284214,California
-119.897,38.855,17.39993466,15.42787653,California
-119.897,35.269,20.39094141,20.73435123,California
-119.895,35.677,18.83245104,18.15609201,California
-119.895,37.695,1.927822906,1.00328493,California
-119.895,39.262,20.09919887,19.08921808,California
-119.895,39.814,15.72221847,13.32763665,California
-119.894,38.708,17.4369731,15.02390542,California
-119.894,35.122,18.50598523,18.32134612,California
-119.893,34.567,18.60149432,17.90754571,California
-119.893,39.669,17.43400578,15.23209389,California
-119.892,35.879,17.50577328,16.23680633,California
-119.892,35.53,19.47818794,19.25048674,California
-119.892,39.115,19.50609021,18.52063348,California
-119.891,35.047,17.676814,17.31967858,California
-119.891,40.193,10.97607961,8.180380152,California
-119.89,34.419,20.32957427,19.84008104,California
-119.89,40.819,2.711511748,1.496536067,California
-119.889,39.522,18.51885209,17.05866906,California
-119.888,35.382,20.75833719,21.07470128,California
-119.888,38.968,17.78760216,16.55743873,California
-119.886,39.375,18.97209389,17.69597793,California
-119.885,35.235,20.03398131,20.10481375,California
-119.885,38.82,17.71770824,16.2282281,California
-119.884,37.217,2.475821778,1.34558946,California
-119.883,35.642,18.83669035,18.26169923,California
-119.883,39.227,20.38104123,19.45927893,California
-119.882,35.087,18.24380056,17.99480495,California
-119.882,38.673,17.21564343,14.6492426,California
-119.882,42.143,0.82467321,0.0,California
-119.881,34.532,19.11365131,18.49061342,California
-119.881,39.983,15.03199838,13.06719631,California
-119.881,39.634,17.64267197,16.15836449,California
-119.88,35.495,19.57846138,19.42551198,California
-119.88,39.08,19.08198117,18.08815332,California
-119.878,36.121,15.52066076,13.03593325,California
-119.877,35.348,20.96122874,21.29786298,California
-119.877,39.487,18.73813271,17.39134174,California
-119.876,34.873,16.33816919,15.2165595,California
-119.876,38.933,17.86830948,16.65420405,California
-119.876,39.762,16.19951889,13.87846681,California
-119.875,35.827,17.58725766,16.42233017,California
-119.875,35.755,18.05709517,17.10656657,California
-119.874,36.739,5.89349305,3.31849806,California
-119.874,35.2,19.74983427,19.7569938,California
-119.874,34.995,17.31310616,16.82645638,California
-119.874,39.34,19.63973566,18.52550334,California
-119.873,38.786,18.29228967,16.75803413,California
-119.872,35.608,18.86653655,18.38599315,California
-119.872,41.664,0.84576972,0.52306696,California
-119.871,35.053,17.95110396,17.64557995,California
-119.871,39.193,20.40108037,19.53701633,California
-119.871,40.446,7.019706986,4.066124568,California
-119.87,34.498,19.51764261,18.91859954,California
-119.869,35.46,19.7599052,19.66022228,California
-119.868,39.6,17.88420118,16.4227589,California
-119.868,39.046,18.69437022,17.60861377,California
-119.866,38.061,2.547230855,1.296157054,California
-119.865,35.313,21.08540581,21.44004882,California
-119.865,39.453,18.64959444,17.33696941,California
-119.864,38.899,18.01901959,16.77683081,California
-119.863,35.721,18.08471332,17.22320139,California
-119.863,40.115,12.3887194,9.945647699,California
-119.863,39.931,15.1905322,13.1500282,California
-119.862,35.166,19.39157501,19.382762,California
-119.862,34.611,17.89263848,17.12445855,California
-119.862,39.306,20.00551827,19.02803774,California
-119.861,38.752,18.58513825,16.99702309,California
-119.861,34.055,15.9889168,14.53384061,California
-119.861,41.185,2.102775103,1.214322336,California
-119.86,35.573,18.87652704,18.48277344,California
-119.859,34.463,19.92938343,19.37171524,California
-119.859,39.713,16.55623768,14.25155518,California
-119.859,39.158,20.24292793,19.40762173,California
-119.858,35.775,17.682573,16.64845229,California
-119.857,35.426,19.94880761,19.91065374,California
-119.856,37.583,2.051323595,1.06810009,California
-119.856,39.565,17.91591331,16.47864235,California
-119.856,39.011,18.55110698,17.43930807,California
-119.855,38.537,12.73459615,9.187667258,California
-119.854,35.279,20.93817417,21.29276499,California
-119.853,39.418,18.94677798,17.74996136,California
-119.852,38.864,18.21684401,16.89161671,California
-119.852,36.044,15.68775649,13.32864267,California
-119.852,35.686,18.2384214,17.49495991,California
-119.851,35.131,19.0753313,19.00053853,California
-119.85,34.576,18.41343422,17.67076171,California
-119.85,34.795,16.47107916,15.24556145,California
-119.85,34.021,15.7806396,14.33904803,California
-119.85,40.707,3.509652952,1.943772212,California
-119.85,39.271,20.38528128,19.4943767,California
-119.849,38.717,18.69595141,17.0623124,California
-119.849,35.539,18.92004157,18.6104552,California
-119.847,34.429,20.4232283,19.91135853,California
-119.847,39.678,16.8812983,14.67489357,California
-119.847,39.124,19.81162306,18.9343318,California
-119.846,37.105,2.735358889,1.498558972,California
-119.846,35.391,20.16112179,20.18843675,California
-119.845,39.88,15.27573122,13.13020706,California
-119.844,39.531,18.18089996,16.81681422,California
-119.843,35.244,20.68141749,21.03332561,California
-119.843,38.977,18.30445051,17.18791849,California
-119.843,40.369,8.261442479,5.122037763,California
-119.842,42.031,0.827121196,0.504315123,California
-119.841,39.384,19.24260869,18.15906382,California
-119.84,38.83,18.58705729,17.14481187,California
-119.84,35.652,18.24725279,17.59040668,California
-119.84,35.097,18.78235726,18.66215766,California
-119.839,34.542,18.88844522,18.22175071,California
-119.838,33.986,14.95416405,13.31444121,California
-119.838,38.427,8.459626728,4.568872835,California
-119.838,39.237,20.59380108,19.75537668,California
-119.837,38.683,18.61222558,16.90841942,California
-119.837,35.504,19.05759364,18.82050112,California
-119.836,36.627,7.110510414,4.064518536,California
-119.835,39.644,17.17111584,15.06837481,California
-119.835,39.089,19.43286497,18.47918244,California
-119.834,38.607,16.36144162,13.46172626,California
-119.834,35.357,20.42931005,20.76044546,California
-119.832,39.496,18.64964963,17.40795729,California
-119.831,35.21,20.42250151,20.77342822,California
-119.831,38.942,18.40980676,17.27310782,California
-119.831,40.049,13.54500291,11.38896917,California
-119.831,41.552,0.798448057,0.0,California
-119.829,35.617,18.28277221,17.70645173,California
-119.829,39.349,19.737024,18.77547488,California
-119.828,38.795,19.17326815,17.7461644,California
-119.828,35.062,18.52533062,18.31234205,California
-119.828,37.949,2.409039931,1.229198668,California
-119.828,34.507,19.39811668,18.74466659,California
-119.826,35.966,15.69258283,13.47798453,California
-119.826,35.47,19.17815661,19.01537516,California
-119.826,39.828,15.40601914,13.16953794,California
-119.826,39.202,20.60315283,19.80727777,California
-119.825,38.648,17.82124635,15.44732237,California
-119.825,34.718,16.81863778,15.61181529,California
-119.823,35.322,20.6905787,21.03304896,California
-119.823,39.609,17.36241483,15.32138273,California
-119.823,39.055,19.02925037,18.06492592,California
-119.82,35.175,20.06882528,20.14051589,California
-119.82,41.073,1.858997201,1.043504535,California
-119.82,39.462,18.78135346,17.62715465,California
-119.819,38.908,18.52566198,17.34960978,California
-119.818,34.618,17.83982848,17.06707706,California
-119.818,37.471,2.191145306,1.148603136,California
-119.817,35.583,18.32475802,17.81826339,California
-119.817,35.028,18.22832939,17.94672087,California
-119.817,39.315,20.08610095,19.22167768,California
-119.816,34.472,19.90656246,19.34739383,California
-119.816,38.761,19.57365965,18.0619821,California
-119.816,40.291,9.651106056,6.607457655,California
-119.814,35.435,19.26457833,19.15767994,California
-119.814,39.168,20.41124842,19.62711889,California
-119.813,39.997,14.35325921,12.36372887,California
-119.811,35.288,20.89274356,21.25004159,California
-119.811,39.575,17.5671332,16.17085759,California
-119.811,42.398,0.666015668,0.0,California
-119.81,39.021,18.83401751,17.82417908,California
-119.81,40.595,5.083232551,2.848875967,California
-119.808,35.14,19.78712528,19.79037307,California
-119.808,36.993,3.077171917,1.68919007,California
-119.808,34.585,18.29191359,17.53877787,California
-119.808,34.03,15.8186136,14.2820136,California
-119.808,39.776,15.64972271,13.38950979,California
-119.808,39.427,18.99046689,17.9192096,California
-119.807,38.873,18.71395155,17.4831167,California
-119.806,36.22,12.98561221,10.01521376,California
-119.806,35.548,18.39496104,17.97806095,California
-119.805,34.438,20.49337837,19.98826073,California
-119.805,39.28,20.33009809,19.53224083,California
-119.804,38.726,19.76451131,18.18695065,California
-119.803,35.401,19.47782644,19.41722059,California
-119.802,39.133,19.90632529,19.08802788,California
-119.801,41.919,0.763045216,0.0,California
-119.8,35.253,21.03332139,21.39613699,California
-119.8,35.888,15.69937575,13.6662371,California
-119.799,38.315,5.785827613,2.918825748,California
-119.799,39.54,17.8763792,16.55768302,California
-119.798,36.514,8.401127581,5.010830223,California
-119.798,38.986,18.67371119,17.62382994,California
-119.797,35.661,17.61009987,16.85887581,California
-119.797,35.106,19.47051729,19.44164835,California
-119.797,34.551,18.75549305,18.05083518,California
-119.796,33.995,15.18718262,13.52728126,California
-119.796,39.947,14.71500296,12.75671164,California
-119.796,39.393,19.29012683,18.29294527,California
-119.795,38.839,19.14141747,17.82826787,California
-119.795,40.545,5.789542992,3.302011205,California
-119.794,35.513,18.55045853,18.21324602,California
-119.793,34.957,17.76032211,17.33356433,California
-119.793,39.246,20.42088169,19.66439884,California
-119.792,38.692,19.60369524,17.96003744,California
-119.791,35.366,19.72601439,19.70041889,California
-119.79,41.44,0.821287578,0.505976677,California
-119.79,39.725,15.95427281,13.69326502,California
-119.789,37.837,2.39930896,1.222260449,California
-119.789,39.099,19.46415726,18.53777035,California
-119.788,35.219,20.94163727,21.30315683,California
-119.788,40.214,10.83437472,8.24053248,California
-119.787,39.506,18.350053,17.17038664,California
-119.786,35.626,17.68294874,17.04097048,California
-119.786,38.952,18.56908242,17.47626401,California
-119.785,35.071,19.07926851,18.97685354,California
-119.785,34.516,19.32124147,18.6586401,California
-119.784,39.358,19.50532201,18.5614683,California
-119.783,38.804,19.72628563,18.35194233,California
-119.783,35.479,18.63301173,18.3576263,California
-119.781,40.114,12.46418757,10.23814225,California
-119.78,38.657,18.86181582,17.15805945,California
-119.78,36.142,13.28921762,10.50528037,California
-119.78,35.332,19.9689498,20.00846804,California
-119.78,37.359,2.32737232,1.228450016,California
-119.78,39.211,20.46387664,19.75563593,California
-119.78,40.961,1.960958255,1.095014462,California
-119.777,35.184,20.73023914,21.08447981,California
-119.777,39.064,19.04740623,18.0953432,California
-119.776,35.737,16.57597202,15.11841524,California
-119.776,34.905,17.5397168,16.99515919,California
-119.774,35.592,17.75970488,17.18852842,California
-119.774,35.037,18.76922482,18.59854535,California
-119.774,34.482,19.8841868,19.30810562,California
-119.774,35.811,15.79961166,13.98675447,California
-119.774,39.471,18.58171577,17.45070455,California
-119.774,38.917,18.62119461,17.48716669,California
-119.772,39.673,16.3338962,14.13247856,California
-119.771,38.77,19.88658159,18.40470623,California
-119.771,35.444,18.67432178,18.44812656,California
-119.771,39.324,19.73873109,18.88573806,California
-119.77,36.881,3.48433812,1.932257239,California
-119.77,42.286,0.671833423,0.0,California
-119.768,38.623,17.90321743,15.47023032,California
-119.768,35.297,20.28188233,20.37529454,California
-119.768,39.177,20.29903177,19.56471278,California
-119.767,40.467,6.905263522,4.059034198,California
-119.765,34.039,15.88205912,14.30038124,California
-119.765,35.15,20.46298564,20.8117261,California
-119.765,39.03,18.78884622,17.78766094,California
-119.763,34.447,20.5134357,20.00043376,California
-119.763,35.002,18.5185177,18.24509585,California
-119.763,35.557,17.82922473,17.32835128,California
-119.763,40.063,13.26126861,11.18863293,California
-119.762,38.883,18.87419349,17.69672848,California
-119.762,39.437,18.73148566,17.6632297,California
-119.761,36.402,9.517051287,6.005201539,California
-119.76,38.203,4.377182301,2.185872985,California
-119.76,35.41,18.80931052,18.63425187,California
-119.76,41.806,0.682934794,0.0,California
-119.759,38.735,20.05628531,18.48114742,California
-119.759,39.289,19.9259736,19.13206135,California
-119.758,35.685,16.78506545,15.55972011,California
-119.758,39.842,15.15714881,13.10873176,California
-119.757,35.263,20.5658426,20.91400238,California
-119.756,39.142,19.72664057,18.91347021,California
-119.754,34.816,17.24092595,16.5633208,California
-119.754,36.064,13.52515931,10.96167605,California
-119.754,34.632,17.76816006,16.99225774,California
-119.754,34.005,15.35995456,13.67453303,California
-119.754,34.56,18.62969037,17.89596055,California
-119.754,35.115,20.11087316,20.16707504,California
-119.754,38.558,15.26541216,12.08853913,California
-119.753,39.621,16.62376873,14.46694001,California
-119.753,38.995,18.60861365,17.5571154,California
-119.753,39.549,17.49162664,16.19775277,California
-119.751,34.413,20.74467382,20.24890456,California
-119.751,34.968,18.29499358,17.96405151,California
-119.751,35.523,17.94400426,17.50875638,California
-119.751,37.725,2.49895188,1.266994002,California
-119.75,38.848,19.23010963,18.00316011,California
-119.75,39.402,18.86088618,17.84934971,California
-119.75,41.327,0.8978446,0.55988941,California
-119.749,38.569,15.83004677,12.78673345,California
-119.748,35.375,18.9640703,18.83475036,California
-119.748,35.733,16.10796751,14.56755401,California
-119.747,38.701,20.23540187,18.59387053,California
-119.747,39.255,20.05813584,19.31402411,California
-119.745,35.228,20.81986247,21.18094507,California
-119.744,39.108,19.24665057,18.31165656,California
-119.744,40.011,13.85293966,11.93203658,California
-119.743,33.97,14.53960719,12.68074483,California
-119.743,34.525,19.19328305,18.50884727,California
-119.743,35.081,19.77304251,19.7387179,California
-119.741,37.247,2.430300367,1.29008417,California
-119.741,35.634,16.95530099,16.22223718,California
-119.741,38.961,18.53066263,17.42063068,California
-119.741,39.515,17.90982876,16.70620072,California
-119.74,35.488,18.0159664,17.61794717,California
-119.74,40.849,2.534744991,1.426348609,California
-119.74,40.39,7.953838124,4.935587187,California
-119.74,39.79,15.20232564,13.04492025,California
-119.738,38.814,19.59801927,18.25687055,California
-119.738,39.368,18.98189886,18.01759039,California
-119.738,39.922,14.79849156,12.9588349,California
