Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-89.559,36.937,2.211080452,2.224827331,Tennessee
-89.559,35.685,2.114243716,2.12386619,Tennessee
-89.56,36.293,2.285048572,2.321672987,Tennessee
-89.561,36.901,2.221441704,2.238066804,Tennessee
-89.562,35.649,2.089991869,2.101741028,Tennessee
-89.563,36.258,2.283046186,2.319356828,Tennessee
-89.564,36.866,2.237579768,2.256538959,Tennessee
-89.564,35.614,2.069884476,2.058789128,Tennessee
-89.565,36.222,2.282405558,2.318849905,Tennessee
-89.567,36.83,2.243644277,2.268121241,Tennessee
-89.567,35.578,2.0516338,2.040004167,Tennessee
-89.568,36.186,2.281469343,2.316983491,Tennessee
-89.569,36.794,2.241661427,2.270862791,Tennessee
-89.569,35.542,2.029965516,2.016248797,Tennessee
-89.57,36.151,2.275133875,2.308174688,Tennessee
-89.572,36.759,2.252099794,2.284699603,Tennessee
-89.572,35.507,2.00968721,1.994413184,Tennessee
-89.573,36.115,2.273409563,2.304820527,Tennessee
-89.574,36.723,2.262684989,2.298763328,Tennessee
-89.576,36.079,2.272870203,2.30162279,Tennessee
-89.577,36.688,2.271441646,2.309372782,Tennessee
-89.578,36.044,2.273100138,2.294142343,Tennessee
-89.579,36.652,2.26914023,2.307507905,Tennessee
-89.581,36.008,2.268469496,2.286140116,Tennessee
-89.582,36.616,2.272115611,2.311181463,Tennessee
-89.583,35.972,2.258030373,2.273860675,Tennessee
-89.584,35.281,1.866726956,1.838983653,Tennessee
-89.585,36.581,2.27205432,2.337066522,Tennessee
-89.586,35.937,2.246637204,2.258762469,Tennessee
-89.587,36.545,2.276045312,2.341213165,Tennessee
-89.588,35.901,2.235879453,2.244653709,Tennessee
-89.59,35.2,1.834100798,1.804365246,Tennessee
-89.59,36.509,2.283526886,2.349070072,Tennessee
-89.591,35.865,2.2233724,2.230531856,Tennessee
-89.591,34.992,1.6721787,1.595712133,Tennessee
-89.592,36.474,2.286802789,2.326053737,Tennessee
-89.593,35.83,2.207755279,2.212956598,Tennessee
-89.595,36.438,2.288715741,2.326144285,Tennessee
-89.595,35.12,1.78293449,1.738472961,Tennessee
-89.596,35.794,2.196893875,2.201636656,Tennessee
-89.597,35.452,1.984252898,1.961591994,Tennessee
-89.597,36.402,2.286568488,2.322114906,Tennessee
-89.599,35.758,2.173254391,2.179293128,Tennessee
-89.599,34.876,1.537619318,1.395384999,Tennessee
-89.6,36.367,2.284764179,2.319642792,Tennessee
-89.601,35.723,2.158133418,2.164599072,Tennessee
-89.601,35.399,1.961407048,1.936366278,Tennessee
-89.603,36.331,2.281007633,2.315568874,Tennessee
-89.604,35.687,2.134259143,2.142878326,Tennessee
-89.604,36.939,2.201327869,2.21300501,Tennessee
-89.605,35.345,1.914321708,1.886980971,Tennessee
-89.605,36.295,2.279973048,2.314630433,Tennessee
-89.606,35.651,2.105010659,2.114520649,Tennessee
-89.607,36.903,2.213616977,2.227624901,Tennessee
-89.607,34.76,1.338480019,1.014946689,Tennessee
-89.608,36.26,2.275268944,2.309893438,Tennessee
-89.609,35.616,2.088532675,2.100813019,Tennessee
-89.609,36.868,2.222624995,2.239835143,Tennessee
-89.61,36.224,2.276856908,2.311882559,Tennessee
-89.611,35.58,2.067803566,2.056916955,Tennessee
-89.612,36.832,2.237278508,2.256542309,Tennessee
-89.613,36.188,2.277126958,2.311749195,Tennessee
-89.614,35.544,2.047832292,2.035747953,Tennessee
-89.614,36.796,2.241792404,2.267242845,Tennessee
-89.615,36.153,2.27362178,2.30626978,Tennessee
-89.615,34.644,1.03381254,0.414221049,Tennessee
-89.616,35.509,2.028272339,2.014544016,Tennessee
-89.617,36.761,2.244389859,2.274384461,Tennessee
-89.618,36.117,2.273414327,2.305243851,Tennessee
-89.619,35.473,2.010053095,1.995396112,Tennessee
-89.619,36.725,2.256134801,2.290259348,Tennessee
-89.62,36.081,2.272843634,2.302053366,Tennessee
-89.622,36.69,2.264859149,2.301004149,Tennessee
-89.623,36.046,2.272538431,2.296187,Tennessee
-89.625,36.654,2.269498534,2.306684402,Tennessee
-89.625,36.01,2.269526653,2.288532478,Tennessee
-89.627,36.618,2.271977486,2.310615332,Tennessee
-89.628,35.974,2.262096958,2.279632956,Tennessee
-89.63,36.583,2.273012554,2.3117358,Tennessee
-89.63,35.939,2.249371023,2.262510352,Tennessee
-89.632,36.547,2.272981343,2.310584207,Tennessee
-89.633,35.903,2.238072505,2.248727707,Tennessee
-89.635,36.511,2.279674227,2.317762593,Tennessee
-89.636,35.867,2.230976615,2.239959134,Tennessee
-89.637,36.476,2.286071163,2.323290932,Tennessee
-89.638,35.832,2.221208929,2.227544181,Tennessee
-89.64,36.44,2.279856824,2.314779261,Tennessee
-89.641,35.796,2.203064037,2.207480933,Tennessee
-89.642,36.404,2.275102698,2.309308046,Tennessee
-89.643,35.76,2.187212989,2.193238018,Tennessee
-89.645,36.369,2.26922381,2.301002481,Tennessee
-89.646,35.725,2.176665424,2.182419554,Tennessee
-89.647,36.333,2.268150143,2.299751635,Tennessee
-89.648,35.689,2.154053513,2.160587209,Tennessee
-89.65,36.297,2.268456232,2.30092091,Tennessee
-89.651,35.653,2.12911131,2.137344365,Tennessee
-89.652,36.905,2.202811656,2.215249157,Tennessee
-89.652,36.262,2.267772345,2.299890879,Tennessee
-89.653,35.618,2.105194747,2.096447964,Tennessee
-89.654,36.87,2.212216638,2.226342993,Tennessee
-89.655,36.226,2.273148703,2.306334106,Tennessee
-89.656,35.582,2.089066028,2.100825532,Tennessee
-89.657,36.834,2.224596983,2.241527556,Tennessee
-89.658,36.19,2.26945247,2.302274535,Tennessee
-89.658,35.546,2.063100723,2.051973188,Tennessee
-89.66,36.798,2.236952452,2.256122799,Tennessee
-89.66,36.155,2.269493403,2.301596847,Tennessee
-89.661,35.511,2.044622932,2.032908831,Tennessee
-89.662,36.763,2.242146418,2.268176801,Tennessee
-89.663,36.119,2.271907847,2.303838752,Tennessee
-89.663,35.475,2.02831863,2.014871955,Tennessee
-89.665,36.727,2.247512403,2.278546142,Tennessee
-89.665,36.083,2.272259917,2.30184124,Tennessee
-89.666,35.439,2.008493048,1.991833782,Tennessee
-89.667,36.692,2.255314327,2.288518376,Tennessee
-89.668,35.402,1.98268263,1.961631214,Tennessee
-89.668,36.048,2.271335383,2.297501862,Tennessee
-89.67,36.656,2.265023066,2.300024912,Tennessee
-89.67,36.012,2.270866626,2.291195445,Tennessee
-89.671,35.348,1.949974727,1.924979296,Tennessee
-89.672,36.62,2.27246691,2.309397376,Tennessee
-89.673,35.976,2.267044465,2.285902085,Tennessee
-89.675,36.585,2.272416,2.309426975,Tennessee
-89.675,35.295,1.912811855,1.885058352,Tennessee
-89.675,35.941,2.254307292,2.269410164,Tennessee
-89.677,36.549,2.27339417,2.309620772,Tennessee
-89.678,35.905,2.242145362,2.254903013,Tennessee
-89.679,35.241,1.890833582,1.859948061,Tennessee
-89.68,36.513,2.277510256,2.314036974,Tennessee
-89.68,35.869,2.237310522,2.247758813,Tennessee
-89.682,36.478,2.276795162,2.312159357,Tennessee
-89.683,35.834,2.227932563,2.235578144,Tennessee
-89.685,36.442,2.275075693,2.308736163,Tennessee
-89.685,35.798,2.211089986,2.216698625,Tennessee
-89.687,36.406,2.266730115,2.298659864,Tennessee
-89.688,35.762,2.201177999,2.205830915,Tennessee
-89.689,35.205,1.870367366,1.838325941,Tennessee
-89.69,36.371,2.263376312,2.294708805,Tennessee
-89.69,35.727,2.184472476,2.191355224,Tennessee
-89.692,36.335,2.258627298,2.288594033,Tennessee
-89.693,35.691,2.168073545,2.174731681,Tennessee
-89.695,35.125,1.840881948,1.808880449,Tennessee
-89.695,36.299,2.259527469,2.289174402,Tennessee
-89.695,35.655,2.144277088,2.15067221,Tennessee
-89.697,36.907,2.189394847,2.203862223,Tennessee
-89.697,36.264,2.258943238,2.289600797,Tennessee
-89.698,35.62,2.127572246,2.136935785,Tennessee
-89.7,36.872,2.203902933,2.216441563,Tennessee
-89.7,36.228,2.264291416,2.295943677,Tennessee
-89.7,35.584,2.104796031,2.097096039,Tennessee
-89.7,35.044,1.781255688,1.731000048,Tennessee
-89.702,36.836,2.214488302,2.229401473,Tennessee
-89.702,36.192,2.265238878,2.297481393,Tennessee
-89.703,35.548,2.079467394,2.091187554,Tennessee
-89.705,36.8,2.229683894,2.246684392,Tennessee
-89.705,36.157,2.266521322,2.298507528,Tennessee
-89.705,35.513,2.066985821,2.056094916,Tennessee
-89.707,36.765,2.23792871,2.257565089,Tennessee
-89.707,36.121,2.27077961,2.302732405,Tennessee
-89.708,35.477,2.044863794,2.033309137,Tennessee
-89.71,36.729,2.241549439,2.268516413,Tennessee
-89.71,36.085,2.268210183,2.298829906,Tennessee
-89.71,35.441,2.027259515,2.012923014,Tennessee
-89.712,36.694,2.244738309,2.274030613,Tennessee
-89.712,36.05,2.269767261,2.298352635,Tennessee
-89.712,35.406,2.008889704,1.991450499,Tennessee
-89.715,36.658,2.254805556,2.287023579,Tennessee
-89.715,36.014,2.273262732,2.298421912,Tennessee
-89.717,36.622,2.261291213,2.29480182,Tennessee
-89.717,35.978,2.27148677,2.291327347,Tennessee
-89.72,36.587,2.26792281,2.301766655,Tennessee
-89.72,35.943,2.261476747,2.279030638,Tennessee
-89.722,36.551,2.26522584,2.297985555,Tennessee
-89.722,35.907,2.250393955,2.264952926,Tennessee
-89.725,36.515,2.269206674,2.302299412,Tennessee
-89.725,35.871,2.244422634,2.257184521,Tennessee
-89.727,35.836,2.238555439,2.248899724,Tennessee
-89.727,36.48,2.267448528,2.299762768,Tennessee
-89.73,35.8,2.223012186,2.230360864,Tennessee
-89.73,36.444,2.260074439,2.290388253,Tennessee
-89.732,35.764,2.212764486,2.21914471,Tennessee
-89.732,36.408,2.255223327,2.284483903,Tennessee
-89.735,35.729,2.2033482,2.208149878,Tennessee
-89.735,36.373,2.256302988,2.284440973,Tennessee
-89.737,35.693,2.182689141,2.188894259,Tennessee
-89.737,36.337,2.254083509,2.280740236,Tennessee
-89.738,35.351,1.984881029,1.961762343,Tennessee
-89.74,35.657,2.159964478,2.166898693,Tennessee
-89.74,36.301,2.252604126,2.280046204,Tennessee
-89.742,35.298,1.955862073,1.928852476,Tennessee
-89.742,35.622,2.145170767,2.152719189,Tennessee
-89.742,36.266,2.25600039,2.283591707,Tennessee
-89.742,34.882,1.650499188,1.549144365,Tennessee
-89.745,35.586,2.122807311,2.131835247,Tennessee
-89.745,36.23,2.255815975,2.284290666,Tennessee
-89.745,36.874,2.194781135,2.207392092,Tennessee
-89.745,35.244,1.923727457,1.893507548,Tennessee
-89.747,35.55,2.10250174,2.113143521,Tennessee
-89.747,36.194,2.25906801,2.290173411,Tennessee
-89.747,36.838,2.203414061,2.215351942,Tennessee
-89.749,35.19,1.89911098,1.867205286,Tennessee
-89.749,35.515,2.084412942,2.096998759,Tennessee
-89.75,36.159,2.262377695,2.292706168,Tennessee
-89.75,36.802,2.215273525,2.230292949,Tennessee
-89.75,34.766,1.454015446,1.237456065,Tennessee
-89.752,35.479,2.06898931,2.056804072,Tennessee
-89.752,36.123,2.264129799,2.294483208,Tennessee
-89.752,36.767,2.227542059,2.244135406,Tennessee
-89.754,35.443,2.042850974,2.030553677,Tennessee
-89.755,36.087,2.26380112,2.294386494,Tennessee
-89.755,36.731,2.236259211,2.254437537,Tennessee
-89.757,35.408,2.025237154,2.010495511,Tennessee
-89.757,36.052,2.266231951,2.29603418,Tennessee
-89.757,36.696,2.238587045,2.26299028,Tennessee
-89.758,34.65,1.205827187,0.709896913,Tennessee
-89.759,35.372,2.013964226,1.997633807,Tennessee
-89.76,36.016,2.269202939,2.297689213,Tennessee
-89.76,36.66,2.242446535,2.26882494,Tennessee
-89.762,35.98,2.273074594,2.29713351,Tennessee
-89.762,36.624,2.25028109,2.278533918,Tennessee
-89.764,35.945,2.269443492,2.288263615,Tennessee
-89.765,36.589,2.250007062,2.278742672,Tennessee
-89.767,35.909,2.260061802,2.278006178,Tennessee
-89.767,36.553,2.252971039,2.28156028,Tennessee
-89.769,35.873,2.254214724,2.269844446,Tennessee
-89.77,36.517,2.25347976,2.282192178,Tennessee
-89.772,35.838,2.247412434,2.260401037,Tennessee
-89.772,36.482,2.252550452,2.280226482,Tennessee
-89.774,35.802,2.232036812,2.241746797,Tennessee
-89.775,36.446,2.249348875,2.275191465,Tennessee
-89.777,35.766,2.223328881,2.231660678,Tennessee
-89.777,36.41,2.247995885,2.27329454,Tennessee
-89.779,35.731,2.211070324,2.217065961,Tennessee
-89.78,36.375,2.24836842,2.273734514,Tennessee
-89.782,35.695,2.193210526,2.200572742,Tennessee
-89.782,36.339,2.251392292,2.275563254,Tennessee
-89.784,35.659,2.17876379,2.186302716,Tennessee
-89.785,36.303,2.250098035,2.272727144,Tennessee
-89.787,35.624,2.16174202,2.169016195,Tennessee
-89.787,36.268,2.250689446,2.274991136,Tennessee
-89.789,35.588,2.141684843,2.150191956,Tennessee
-89.79,36.232,2.253382536,2.280007531,Tennessee
-89.791,35.552,2.116834988,2.126113896,Tennessee
-89.792,36.196,2.256552407,2.285001602,Tennessee
-89.793,36.84,2.190040997,2.204447718,Tennessee
-89.794,35.517,2.102705488,2.114294128,Tennessee
-89.794,36.161,2.25876177,2.288200058,Tennessee
-89.795,36.804,2.206230564,2.218265451,Tennessee
-89.796,35.481,2.082278532,2.095537184,Tennessee
-89.797,36.125,2.262355656,2.293301972,Tennessee
-89.798,36.769,2.214780457,2.229065238,Tennessee
-89.799,35.445,2.056017794,2.043113145,Tennessee
-89.799,36.089,2.26537381,2.296797633,Tennessee
-89.8,35.049,1.832681019,1.792502349,Tennessee
-89.8,36.733,2.228334711,2.244765832,Tennessee
-89.801,35.41,2.041928442,2.030062876,Tennessee
-89.802,36.054,2.262250651,2.292140562,Tennessee
-89.802,36.697,2.237147113,2.254226683,Tennessee
-89.804,35.374,2.029329064,2.014910285,Tennessee
-89.804,36.018,2.270142008,2.300762362,Tennessee
-89.805,36.662,2.237937331,2.257674329,Tennessee
-89.805,34.968,1.775626824,1.724719586,Tennessee
-89.806,35.338,2.010760181,1.992737646,Tennessee
-89.807,35.982,2.273360907,2.302586727,Tennessee
-89.807,36.626,2.243769615,2.26702853,Tennessee
-89.808,35.301,1.998842352,1.973067059,Tennessee
-89.809,35.947,2.271431132,2.293872731,Tennessee
-89.81,36.591,2.243979391,2.268603667,Tennessee
-89.812,35.247,1.967922241,1.937278932,Tennessee
-89.812,35.911,2.274128524,2.294289858,Tennessee
-89.812,36.555,2.243034923,2.266390256,Tennessee
-89.814,35.875,2.265437811,2.283896897,Tennessee
-89.815,36.519,2.243867765,2.267974455,Tennessee
-89.815,35.193,1.932695932,1.900346297,Tennessee
-89.816,35.84,2.252834237,2.267974623,Tennessee
-89.817,36.484,2.245581424,2.269076075,Tennessee
-89.819,35.14,1.910476431,1.876389514,Tennessee
-89.819,35.804,2.24176038,2.254143171,Tennessee
-89.82,36.448,2.243328115,2.263668136,Tennessee
-89.821,35.768,2.235061147,2.245281071,Tennessee
-89.822,36.412,2.247218914,2.266397952,Tennessee
-89.824,35.733,2.223119627,2.230776738,Tennessee
-89.825,36.377,2.245039794,2.263130757,Tennessee
-89.826,35.697,2.207679595,2.213667562,Tennessee
-89.827,36.341,2.243429536,2.26035062,Tennessee
-89.829,35.661,2.192044162,2.199882104,Tennessee
-89.829,36.305,2.243197274,2.26099022,Tennessee
-89.831,35.626,2.176614747,2.184392075,Tennessee
-89.832,36.27,2.248990097,2.267697011,Tennessee
-89.833,35.59,2.156085088,2.163409832,Tennessee
-89.834,36.234,2.249734395,2.270763441,Tennessee
-89.836,35.554,2.134420647,2.143623116,Tennessee
-89.837,36.198,2.249416592,2.272270345,Tennessee
-89.838,35.519,2.118947347,2.129173572,Tennessee
-89.839,36.163,2.254345228,2.279903677,Tennessee
-89.84,36.806,2.188584672,2.203147007,Tennessee
-89.841,35.483,2.100437531,2.111641067,Tennessee
-89.842,36.127,2.259138649,2.28802971,Tennessee
-89.843,36.771,2.204149479,2.215091245,Tennessee
-89.843,35.447,2.075702188,2.089219692,Tennessee
-89.844,36.091,2.259705432,2.289744386,Tennessee
-89.845,36.735,2.210869941,2.223534209,Tennessee
-89.846,35.412,2.058235149,2.046327308,Tennessee
-89.847,36.056,2.26444732,2.295245393,Tennessee
-89.848,36.699,2.220995758,2.236042466,Tennessee
-89.848,35.376,2.044855972,2.031302367,Tennessee
-89.849,36.02,2.268813889,2.29979797,Tennessee
-89.85,36.664,2.227224393,2.242186596,Tennessee
-89.85,35.34,2.024998946,2.008944654,Tennessee
-89.851,35.984,2.271463423,2.303186577,Tennessee
-89.852,36.628,2.236013076,2.250738879,Tennessee
-89.853,35.304,2.01404324,1.996848694,Tennessee
-89.854,35.949,2.272762234,2.30131284,Tennessee
-89.855,36.592,2.238877555,2.255355393,Tennessee
-89.855,35.269,1.997030374,1.970312222,Tennessee
-89.856,35.913,2.273413271,2.299507703,Tennessee
-89.857,36.557,2.238431661,2.25381874,Tennessee
-89.859,35.877,2.275650691,2.296913883,Tennessee
-89.86,36.521,2.240816925,2.256429358,Tennessee
-89.861,35.842,2.263351401,2.281086273,Tennessee
-89.862,36.485,2.238430305,2.253537823,Tennessee
-89.863,35.806,2.25089076,2.265862179,Tennessee
-89.865,36.45,2.236099153,2.250513985,Tennessee
-89.866,35.77,2.245909563,2.259544721,Tennessee
-89.867,36.414,2.2336148,2.247983565,Tennessee
-89.868,35.735,2.235800868,2.246547907,Tennessee
-89.87,36.379,2.234086838,2.248669955,Tennessee
-89.871,35.699,2.218573215,2.22674172,Tennessee
-89.872,36.343,2.231836977,2.246182676,Tennessee
-89.873,35.663,2.208855617,2.216370985,Tennessee
-89.874,36.307,2.232370465,2.247342163,Tennessee
-89.876,35.628,2.191881171,2.200648346,Tennessee
-89.877,36.272,2.235399516,2.251326978,Tennessee
-89.878,35.592,2.169257347,2.178248442,Tennessee
-89.879,36.236,2.23950658,2.256866079,Tennessee
-89.88,35.556,2.152176555,2.159917498,Tennessee
-89.882,35.196,1.966440176,1.935721483,Tennessee
-89.882,36.2,2.244098875,2.26253569,Tennessee
-89.883,35.521,2.135731816,2.14541366,Tennessee
-89.884,36.165,2.249011965,2.268869622,Tennessee
-89.885,35.485,2.114755304,2.1260639,Tennessee
-89.885,35.143,1.945937156,1.912393577,Tennessee
-89.886,36.129,2.253238924,2.277656986,Tennessee
-89.888,35.449,2.09492608,2.106304365,Tennessee
-89.888,36.773,2.186535778,2.201353718,Tennessee
-89.889,35.089,1.90813331,1.87246507,Tennessee
-89.889,36.093,2.257099315,2.283966709,Tennessee
-89.89,35.413,2.079008664,2.091984128,Tennessee
-89.89,36.737,2.199429486,2.21022778,Tennessee
-89.891,36.058,2.261928885,2.292124563,Tennessee
-89.892,35.378,2.059916232,2.047903246,Tennessee
-89.893,36.701,2.208070439,2.219559715,Tennessee
-89.893,34.773,1.549538276,1.408051046,Tennessee
-89.894,36.022,2.268970898,2.300978884,Tennessee
-89.895,35.342,2.045330783,2.031475261,Tennessee
-89.895,36.666,2.212197011,2.22473245,Tennessee
-89.896,35.986,2.271728546,2.303662857,Tennessee
-89.897,35.306,2.031163307,2.014452326,Tennessee
-89.898,36.63,2.220096368,2.233536632,Tennessee
-89.899,35.951,2.266414015,2.296700769,Tennessee
-89.899,35.271,2.019698125,2.001677127,Tennessee
-89.9,36.594,2.224127795,2.237271021,Tennessee
-89.901,34.657,1.321470558,0.97889902,Tennessee
-89.901,35.915,2.27556309,2.306428209,Tennessee
-89.902,35.235,2.001038358,1.975298733,Tennessee
-89.902,36.559,2.224401595,2.237301252,Tennessee
-89.903,35.879,2.276167725,2.30410552,Tennessee
-89.904,34.973,1.826988321,1.786545527,Tennessee
-89.905,36.523,2.227172816,2.240858233,Tennessee
-89.906,35.844,2.272094813,2.293356799,Tennessee
-89.907,36.487,2.225942537,2.239495275,Tennessee
-89.908,35.808,2.263905791,2.282902986,Tennessee
-89.91,36.452,2.220962918,2.232916063,Tennessee
-89.91,34.892,1.72283652,1.646065353,Tennessee
-89.91,35.772,2.252416447,2.268562856,Tennessee
-89.912,36.416,2.218440537,2.231185618,Tennessee
-89.913,35.737,2.23976875,2.253534049,Tennessee
-89.914,36.38,2.216817753,2.229343904,Tennessee
-89.915,35.701,2.227482664,2.238413116,Tennessee
-89.917,36.345,2.215211605,2.227326235,Tennessee
-89.918,35.665,2.217561374,2.226814548,Tennessee
-89.919,36.309,2.216516519,2.229392111,Tennessee
-89.92,35.629,2.202956583,2.210553024,Tennessee
-89.922,36.273,2.219602859,2.233669192,Tennessee
-89.922,35.594,2.184651812,2.193862266,Tennessee
-89.924,36.238,2.225393709,2.240726865,Tennessee
-89.925,35.558,2.167259914,2.176330522,Tennessee
-89.926,36.202,2.22987866,2.245692457,Tennessee
-89.927,35.522,2.150787013,2.159790016,Tennessee
-89.929,36.166,2.241132052,2.258538553,Tennessee
-89.93,35.487,2.129358616,2.139334776,Tennessee
-89.931,36.131,2.249392043,2.268068836,Tennessee
-89.932,35.451,2.109545665,2.120998237,Tennessee
-89.934,36.095,2.251368203,2.272682883,Tennessee
-89.934,35.415,2.092753125,2.105333906,Tennessee
-89.936,36.059,2.260089847,2.286203021,Tennessee
-89.937,35.38,2.079155188,2.092022334,Tennessee
-89.938,36.703,2.190954647,2.203880397,Tennessee
-89.938,36.024,2.266539639,2.297893078,Tennessee
-89.939,35.344,2.057239335,2.04448455,Tennessee
-89.94,36.668,2.201635944,2.211063406,Tennessee
-89.941,35.988,2.266242935,2.298424516,Tennessee
-89.941,35.308,2.04246195,2.028703216,Tennessee
-89.943,36.632,2.204694714,2.214446331,Tennessee
-89.943,35.952,2.268649009,2.299782285,Tennessee
-89.944,35.273,2.037044848,2.020303636,Tennessee
-89.945,36.596,2.20845648,2.219476856,Tennessee
-89.946,35.917,2.270166968,2.302091885,Tennessee
-89.946,35.237,2.015870575,1.995958209,Tennessee
-89.947,36.561,2.209495543,2.219789256,Tennessee
-89.948,35.881,2.273077015,2.3044084,Tennessee
-89.948,35.201,2.004414768,1.980381204,Tennessee
-89.95,36.525,2.21095297,2.220916801,Tennessee
-89.95,35.845,2.270846995,2.298130639,Tennessee
-89.951,35.146,1.974409473,1.941462687,Tennessee
-89.952,36.489,2.21029582,2.221546609,Tennessee
-89.953,35.81,2.269457787,2.293199938,Tennessee
-89.955,36.454,2.20676485,2.216953388,Tennessee
-89.955,35.092,1.928437218,1.894655658,Tennessee
-89.955,35.774,2.266094374,2.28554075,Tennessee
-89.957,36.418,2.207254284,2.2174349,Tennessee
-89.957,35.738,2.248795437,2.2646959,Tennessee
-89.958,35.039,1.886779413,1.848740721,Tennessee
-89.959,36.382,2.206591599,2.216784747,Tennessee
-89.96,35.703,2.235195593,2.249109361,Tennessee
-89.962,36.347,2.203537718,2.2138492,Tennessee
-89.962,35.667,2.223237578,2.234133716,Tennessee
-89.964,36.311,2.205118236,2.215921562,Tennessee
-89.965,35.631,2.218639604,2.227845275,Tennessee
-89.967,36.275,2.207332286,2.219130127,Tennessee
-89.967,35.596,2.198490009,2.206696379,Tennessee
-89.969,36.24,2.21072894,2.222743823,Tennessee
-89.969,35.56,2.180529428,2.190184774,Tennessee
-89.971,36.204,2.215697023,2.2283223,Tennessee
-89.972,35.524,2.166851807,2.176762458,Tennessee
-89.974,36.168,2.224289966,2.238854635,Tennessee
-89.974,35.489,2.143780755,2.154363879,Tennessee
-89.976,36.133,2.234020238,2.249670008,Tennessee
-89.976,35.453,2.126964425,2.137240093,Tennessee
-89.978,36.097,2.244239685,2.261440272,Tennessee
-89.979,35.417,2.110540913,2.122654577,Tennessee
-89.981,36.061,2.257539236,2.278476714,Tennessee
-89.981,35.382,2.090995588,2.104075439,Tennessee
-89.983,36.026,2.26155919,2.287892852,Tennessee
-89.983,35.346,2.073619211,2.087382694,Tennessee
-89.986,35.99,2.263678263,2.29404268,Tennessee
-89.986,35.31,2.058090677,2.045205553,Tennessee
-89.988,35.954,2.267579619,2.298547607,Tennessee
-89.988,35.275,2.044339398,2.031000009,Tennessee
-89.99,35.919,2.269080952,2.301710278,Tennessee
-89.99,35.239,2.0300762,2.013788873,Tennessee
-89.992,36.563,2.196433863,2.206528203,Tennessee
-89.993,35.883,2.270038273,2.302702528,Tennessee
-89.993,35.203,2.018635111,1.999629352,Tennessee
-89.995,36.527,2.198384051,2.208032192,Tennessee
-89.995,35.847,2.262270867,2.292528687,Tennessee
-89.995,35.167,1.999523407,1.97227032,Tennessee
-89.997,36.491,2.195593208,2.206128365,Tennessee
-89.997,35.812,2.268010639,2.298360387,Tennessee
-90.0,36.456,2.190228709,2.202171755,Tennessee
-90.0,35.776,2.266893231,2.291050651,Tennessee
-90.002,36.42,2.1917309,2.203997282,Tennessee
-90.002,35.74,2.257180673,2.277226742,Tennessee
-90.004,34.977,1.849769782,1.815626064,Tennessee
-90.004,35.705,2.247972511,2.26527039,Tennessee
-90.004,36.384,2.189780084,2.202701819,Tennessee
-90.007,35.669,2.233866431,2.248554994,Tennessee
-90.007,36.349,2.186178491,2.198973877,Tennessee
-90.009,34.897,1.763286886,1.714004628,Tennessee
-90.009,35.633,2.222163768,2.234232078,Tennessee
-90.009,36.313,2.193495894,2.205616403,Tennessee
-90.011,35.598,2.210106733,2.219506948,Tennessee
-90.011,36.277,2.193157634,2.205746447,Tennessee
-90.014,35.562,2.197406624,2.206573207,Tennessee
-90.014,36.242,2.198871725,2.209482121,Tennessee
-90.016,35.526,2.179930794,2.190591984,Tennessee
-90.016,36.206,2.203150803,2.213817208,Tennessee
-90.018,35.491,2.162074972,2.172305149,Tennessee
-90.018,36.17,2.210945144,2.222822715,Tennessee
-90.021,35.455,2.144199066,2.154392673,Tennessee
-90.021,36.135,2.217357128,2.230061497,Tennessee
-90.021,35.095,1.945713394,1.915413067,Tennessee
-90.023,35.419,2.126379129,2.137928799,Tennessee
-90.023,36.099,2.225880305,2.240258241,Tennessee
-90.025,35.041,1.902561664,1.868937567,Tennessee
-90.025,35.383,2.109191553,2.121378407,Tennessee
-90.026,36.063,2.243064126,2.259940116,Tennessee
-90.028,35.348,2.087950209,2.100911625,Tennessee
-90.028,36.028,2.255219449,2.274588682,Tennessee
-90.03,35.312,2.071472434,2.085699577,Tennessee
-90.03,35.992,2.257006724,2.280636514,Tennessee
-90.032,35.276,2.058118659,2.045802476,Tennessee
-90.033,35.956,2.261537081,2.288541797,Tennessee
-90.035,35.241,2.040981442,2.026835445,Tennessee
-90.035,35.921,2.265216224,2.296768965,Tennessee
-90.036,34.779,1.616781365,1.496222912,Tennessee
-90.037,35.205,2.025115929,2.008369842,Tennessee
-90.037,35.885,2.262182516,2.294431119,Tennessee
-90.039,35.169,2.016754746,1.997429967,Tennessee
-90.04,35.849,2.260830351,2.29215893,Tennessee
-90.04,36.529,2.180170619,2.191527894,Tennessee
-90.042,35.814,2.26036459,2.291965788,Tennessee
-90.042,36.493,2.17154735,2.184052291,Tennessee
-90.044,34.663,1.408234636,1.160695565,Tennessee
-90.044,35.778,2.263027788,2.293745209,Tennessee
-90.045,36.457,2.168460596,2.181540785,Tennessee
-90.047,35.742,2.259394466,2.282914672,Tennessee
-90.047,36.422,2.17138935,2.184258141,Tennessee
-90.049,35.706,2.255777769,2.276899281,Tennessee
-90.049,36.386,2.167638649,2.181566223,Tennessee
-90.051,34.547,1.090107155,0.536538659,Tennessee
-90.051,35.671,2.240372022,2.257324851,Tennessee
-90.052,36.35,2.166539575,2.180323655,Tennessee
-90.054,35.635,2.229654821,2.244017097,Tennessee
-90.054,36.315,2.166331547,2.180528639,Tennessee
-90.056,35.599,2.218678406,2.230421801,Tennessee
-90.056,36.279,2.172803572,2.186470724,Tennessee
