Longitude,Latitude,CSR,State
-122.615,47.39,0.794327795,Washington
-122.611,46.257,0.493883088,Washington
-122.61,47.505,0.806661601,Washington
-122.61,46.748,0.624316815,Washington
-122.609,45.221,0.402713159,Washington
-122.608,48.809,0.48736507,Washington
-122.607,48.449,0.580030674,Washington
-122.605,47.619,0.762911026,Washington
-122.602,46.919,0.666058143,Washington
-122.6,47.355,0.766272793,Washington
-122.6,46.513,0.553562399,Washington
-122.595,47.47,0.806055533,Washington
-122.594,47.09,0.703472583,Washington
-122.593,45.59,0.43883874,Washington
-122.586,47.262,0.734289338,Washington
-122.585,47.829,0.680221119,Washington
-122.585,47.321,0.748962908,Washington
-122.584,48.077,0.688498236,Washington
-122.58,47.435,0.797539972,Washington
-122.579,46.867,0.647557049,Washington
-122.576,45.96,0.433122932,Washington
-122.575,47.55,0.788930239,Washington
-122.572,47.038,0.684636219,Washington
-122.57,47.286,0.736761867,Washington
-122.566,46.435,0.529651184,Washington
-122.565,47.401,0.784497275,Washington
-122.564,47.21,0.717890433,Washington
-122.562,47.777,0.684041392,Washington
-122.561,48.345,0.623131789,Washington
-122.561,48.989,0.445825203,Washington
-122.56,47.515,0.794058107,Washington
-122.557,46.815,0.631850055,Washington
-122.555,46.692,0.597185041,Washington
-122.554,47.629,0.743895917,Washington
-122.55,47.366,0.760466718,Washington
-122.549,46.986,0.667860725,Washington
-122.544,47.48,0.795474448,Washington
-122.541,47.158,0.697720695,Washington
-122.538,48.293,0.637605711,Washington
-122.535,45.511,0.441033841,Washington
-122.535,46.763,0.614730425,Washington
-122.533,46.358,0.504234199,Washington
-122.532,47.897,0.665026222,Washington
-122.528,45.848,0.411749261,Washington
-122.527,46.934,0.650447413,Washington
-122.526,48.911,0.457021983,Washington
-122.521,46.614,0.565989982,Washington
-122.519,47.106,0.684257293,Washington
-122.517,47.673,0.705119528,Washington
-122.516,48.241,0.632801185,Washington
-122.514,47.411,0.774928036,Washington
-122.511,46.218,0.470372167,Washington
-122.511,47.277,0.714986594,Washington
-122.509,47.845,0.660863174,Washington
-122.507,48.413,0.569309113,Washington
-122.504,46.883,0.636189821,Washington
-122.504,48.574,0.514891546,Washington
-122.504,47.64,0.722903051,Washington
-122.502,48.018,0.680627631,Washington
-122.5,46.28,0.482525744,Washington
-122.499,47.376,0.75388997,Washington
-122.497,45.366,0.397914941,Washington
-122.496,47.054,0.665726979,Washington
-122.493,48.188,0.632243088,Washington
-122.492,48.832,0.464342676,Washington
-122.488,47.225,0.694460178,Washington
-122.488,46.536,0.540125048,Washington
-122.482,46.831,0.62075826,Washington
-122.48,45.736,0.399805245,Washington
-122.479,47.456,0.776906323,Washington
-122.474,47.002,0.652769589,Washington
-122.47,48.136,0.643892821,Washington
-122.47,48.495,0.530268448,Washington
-122.467,48.063,0.674040786,Washington
-122.466,47.173,0.679207919,Washington
-122.464,47.421,0.762384702,Washington
-122.463,46.106,0.438899988,Washington
-122.46,46.779,0.60207269,Washington
-122.457,48.754,0.469925885,Washington
-122.454,46.459,0.517882126,Washington
-122.451,48.029,0.677475693,Washington
-122.451,46.95,0.635930394,Washington
-122.45,45.254,0.367798389,Washington
-122.449,47.386,0.739989314,Washington
-122.443,47.121,0.663981567,Washington
-122.442,46.715,0.579842878,Washington
-122.439,48.256,0.601852618,Washington
-122.436,47.994,0.677403011,Washington
-122.435,48.417,0.549692203,Washington
-122.433,45.624,0.399838079,Washington
-122.429,46.898,0.62429916,Washington
-122.423,48.675,0.476737567,Washington
-122.421,47.959,0.669324713,Washington
-122.421,46.381,0.493737113,Washington
-122.421,47.069,0.650167302,Washington
-122.415,45.994,0.410189353,Washington
-122.413,47.241,0.673152692,Washington
-122.41,48.934,0.436158335,Washington
-122.409,46.637,0.551109677,Washington
-122.408,48.376,0.557639172,Washington
-122.407,46.846,0.60532571,Washington
-122.403,45.142,0.352128258,Washington
-122.399,47.017,0.637494343,Washington
-122.398,47.397,0.730144232,Washington
-122.393,47.511,0.752846891,Washington
-122.39,47.189,0.660322592,Washington
-122.388,48.597,0.485046206,Washington
-122.388,46.303,0.472586756,Washington
-122.385,45.512,0.39607394,Washington
-122.385,48.004,0.667986572,Washington
-122.385,48.324,0.564069425,Washington
-122.385,46.794,0.588919922,Washington
-122.379,47.928,0.663314008,Washington
-122.376,46.965,0.62327261,Washington
-122.376,48.856,0.444383312,Washington
-122.376,46.56,0.530236621,Washington
-122.37,47.969,0.666945092,Washington
-122.368,45.882,0.386877612,Washington
-122.368,47.137,0.645215893,Washington
-122.367,48.26,0.562445413,Washington
-122.365,47.704,0.649689265,Washington
-122.359,47.308,0.671536552,Washington
-122.357,47.556,0.724918785,Washington
-122.354,48.519,0.49572916,Washington
-122.354,46.913,0.610287754,Washington
-122.35,46.252,0.45565603,Washington
-122.346,47.085,0.634455765,Washington
-122.342,47.652,0.655143422,Washington
-122.342,46.482,0.507337768,Washington
-122.342,47.521,0.733552086,Washington
-122.341,48.777,0.452193505,Washington
-122.338,45.4,0.360114811,Washington
-122.337,47.256,0.652936482,Washington
-122.334,47.823,0.639894208,Washington
-122.333,48.182,0.563141155,Washington
-122.332,46.861,0.590054865,Washington
-122.33,46.738,0.561491637,Washington
-122.327,47.487,0.731896857,Washington
-122.323,47.033,0.621856583,Washington
-122.32,45.769,0.368825352,Washington
-122.32,48.44,0.515238812,Washington
-122.315,47.204,0.641596169,Washington
-122.312,47.452,0.715866122,Washington
-122.311,47.771,0.631852038,Washington
-122.309,46.404,0.483927945,Washington
-122.307,48.699,0.456661155,Washington
-122.307,47.566,0.696426799,Washington
-122.306,47.376,0.676666376,Washington
-122.304,47.945,0.65356246,Washington
-122.302,46.139,0.418467836,Washington
-122.301,46.981,0.609378263,Washington
-122.299,48.104,0.579196466,Washington
-122.297,47.417,0.695280373,Washington
-122.296,46.661,0.539366482,Washington
-122.294,48.957,0.426433817,Washington
-122.292,47.152,0.628205682,Washington
-122.292,47.532,0.707154496,Washington
-122.291,45.287,0.340841422,Washington
-122.289,47.91,0.653968187,Washington
-122.289,47.719,0.631129153,Washington
-122.286,48.362,0.527270663,Washington
-122.284,47.324,0.651123072,Washington
-122.279,46.929,0.591989397,Washington
-122.277,47.497,0.707734654,Washington
-122.276,46.326,0.461041355,Washington
-122.273,45.657,0.355589133,Washington
-122.273,48.62,0.460829082,Washington
-122.271,48.063,0.584524079,Washington
-122.27,47.1,0.619435533,Washington
-122.266,47.667,0.634065467,Washington
-122.263,46.583,0.519427852,Washington
-122.262,47.462,0.693376274,Washington
-122.261,47.272,0.634695969,Washington
-122.259,48.879,0.438485333,Washington
-122.258,47.839,0.636422323,Washington
-122.257,46.877,0.575364047,Washington
-122.256,47.577,0.669752868,Washington
-122.255,46.027,0.389288315,Washington
-122.252,48.283,0.525858274,Washington
-122.25,46.839,0.566677244,Washington
-122.248,47.048,0.603934388,Washington
-122.244,45.175,0.324042052,Washington
-122.244,47.615,0.648027863,Washington
-122.241,47.542,0.682282621,Washington
-122.239,47.22,0.623593539,Washington
-122.238,48.542,0.465448103,Washington
-122.235,47.787,0.62644345,Washington
-122.23,47.391,0.655332303,Washington
-122.23,46.505,0.495113253,Washington
-122.226,45.545,0.343444422,Washington
-122.226,47.958,0.621373788,Washington
-122.226,47.507,0.683242036,Washington
-122.226,46.996,0.590630932,Washington
-122.225,48.8,0.435821929,Washington
-122.218,48.205,0.52605732,Washington
-122.217,46.761,0.54646827,Washington
-122.217,47.167,0.612561947,Washington
-122.213,47.734,0.620158591,Washington
-122.211,47.473,0.672811123,Washington
-122.208,47.339,0.630834765,Washington
-122.207,45.915,0.36477368,Washington
-122.204,48.463,0.476790316,Washington
-122.204,47.906,0.632617062,Washington
-122.203,46.944,0.573874851,Washington
-122.197,46.427,0.46990137,Washington
-122.195,47.115,0.598955817,Washington
-122.191,48.722,0.432846226,Washington
-122.19,47.552,0.659545409,Washington
-122.19,47.682,0.620122249,Washington
-122.188,46.285,0.439566261,Washington
-122.186,47.287,0.619033125,Washington
-122.184,46.684,0.529265573,Washington
-122.184,48.127,0.530250042,Washington
-122.181,47.854,0.629470476,Washington
-122.179,45.433,0.330037871,Washington
-122.177,48.981,0.436397497,Washington
-122.177,47.458,0.655770848,Washington
-122.175,47.517,0.660672497,Washington
-122.172,47.063,0.58298835,Washington
-122.171,46.94,0.565951814,Washington
-122.17,48.385,0.492119566,Washington
-122.168,47.63,0.62573047,Washington
-122.164,46.349,0.448800895,Washington
-122.164,47.235,0.602696381,Washington
-122.16,45.802,0.345258003,Washington
-122.159,47.802,0.622573809,Washington
-122.157,48.643,0.434401397,Washington
-122.155,47.406,0.634939388,Washington
-122.151,46.606,0.506325418,Washington
-122.15,47.011,0.572356909,Washington
-122.15,48.048,0.539889784,Washington
-122.15,47.974,0.569944238,Washington
-122.146,47.578,0.638661936,Washington
-122.143,48.902,0.453544698,Washington
-122.141,47.183,0.589794978,Washington
-122.141,46.173,0.402578224,Washington
-122.138,46.862,0.547561108,Washington
-122.137,48.306,0.493350283,Washington
-122.136,47.75,0.611702643,Washington
-122.132,45.32,0.317828543,Washington
-122.132,47.354,0.613603485,Washington
-122.127,47.922,0.58906364,Washington
-122.123,47.526,0.639187197,Washington
-122.123,48.565,0.440668392,Washington
-122.12,48.629,0.430362205,Washington
-122.119,47.131,0.575921616,Washington
-122.118,46.528,0.480060042,Washington
-122.117,47.97,0.557247133,Washington
-122.114,47.698,0.608285044,Washington
-122.113,45.69,0.329179357,Washington
-122.11,47.302,0.596520592,Washington
-122.109,48.823,0.421782934,Washington
-122.105,47.869,0.602875375,Washington
-122.105,46.784,0.534790638,Washington
-122.103,48.228,0.489329042,Washington
-122.101,47.474,0.629780816,Washington
-122.094,46.06,0.368876605,Washington
-122.092,47.645,0.605141824,Washington
-122.091,47.041,0.558110911,Washington
-122.089,48.486,0.452206571,Washington
-122.088,47.25,0.578400827,Washington
-122.086,45.208,0.301876826,Washington
-122.085,46.45,0.459701298,Washington
-122.083,47.817,0.605762446,Washington
-122.079,47.422,0.615564649,Washington
-122.072,46.706,0.517304068,Washington
-122.07,47.593,0.614606246,Washington
-122.069,48.15,0.491710426,Washington
-122.066,45.578,0.317881125,Washington
-122.06,47.765,0.599787806,Washington
-122.058,46.963,0.54391608,Washington
-122.057,47.37,0.589039903,Washington
-122.055,48.408,0.462706466,Washington
-122.052,46.372,0.436508597,Washington
-122.047,47.541,0.613818413,Washington
-122.047,45.948,0.343156147,Washington
-122.044,47.22,0.56409951,Washington
-122.039,46.628,0.491920288,Washington
-122.038,47.713,0.593452316,Washington
-122.035,48.071,0.499484949,Washington
-122.034,47.317,0.571500236,Washington
-122.029,47.885,0.558655074,Washington
-122.027,46.318,0.419513529,Washington
-122.027,48.925,0.434335775,Washington
-122.025,47.489,0.603962119,Washington
-122.025,46.885,0.534263678,Washington
-122.021,48.329,0.467232674,Washington
-122.019,45.466,0.313969918,Washington
-122.016,47.661,0.587283904,Washington
-122.011,47.142,0.546782502,Washington
-122.006,47.832,0.566678119,Washington
-122.006,46.55,0.469514858,Washington
-122.003,47.437,0.583070722,Washington
-122.002,47.993,0.51216394,Washington
-122.001,48.776,0.401291964,Washington
-122.0,45.835,0.322805131,Washington
-121.993,47.609,0.588632282,Washington
-121.993,48.846,0.405220882,Washington
-121.992,46.807,0.523554128,Washington
-121.988,48.251,0.464805865,Washington
-121.984,47.78,0.571604538,Washington
-121.981,47.385,0.56508485,Washington
-121.98,46.205,0.383096647,Washington
-121.978,47.064,0.533623844,Washington
-121.973,45.353,0.317046371,Washington
-121.973,46.472,0.448333945,Washington
-121.971,47.556,0.58506907,Washington
-121.968,47.915,0.525849756,Washington
-121.964,47.321,0.550436217,Washington
-121.962,47.728,0.56899988,Washington
-121.959,46.729,0.501714264,Washington
-121.954,48.173,0.465647554,Washington
-121.953,45.723,0.306530648,Washington
-121.952,48.662,0.399588812,Washington
-121.949,47.504,0.575425182,Washington
-121.945,46.986,0.525461436,Washington
-121.94,47.676,0.565154846,Washington
-121.939,48.431,0.42987976,Washington
-121.935,47.836,0.535377483,Washington
-121.933,46.093,0.351692546,Washington
-121.931,47.243,0.533741351,Washington
-121.927,45.241,0.287911844,Washington
-121.927,47.452,0.558835858,Washington
-121.926,46.651,0.480072959,Washington
-121.92,48.094,0.470447197,Washington
-121.917,47.624,0.564243356,Washington
-121.912,46.908,0.515432154,Washington
-121.91,48.948,0.391556315,Washington
-121.906,45.611,0.296774707,Washington
-121.906,48.352,0.438529929,Washington
-121.903,48.549,0.403618529,Washington
-121.902,47.758,0.540591924,Washington
-121.898,47.165,0.521252105,Washington
-121.895,47.572,0.557645934,Washington
-121.893,46.573,0.46077892,Washington
-121.887,48.016,0.474602204,Washington
-121.886,45.98,0.323563822,Washington
-121.883,47.422,0.5419457,Washington
-121.882,48.922,0.382054299,Washington
-121.879,46.83,0.504785885,Washington
-121.873,47.519,0.547941077,Washington
-121.872,48.274,0.441700072,Washington
-121.865,46.351,0.398882818,Washington
-121.865,47.087,0.507115179,Washington
-121.861,46.495,0.43575145,Washington
-121.86,45.498,0.306973108,Washington
-121.855,48.435,0.411603945,Washington
-121.854,47.937,0.47901374,Washington
-121.85,47.344,0.521945953,Washington
-121.846,46.752,0.48927294,Washington
-121.839,45.868,0.302318707,Washington
-121.839,48.195,0.442234942,Washington
-121.833,48.809,0.367484631,Washington
-121.832,47.009,0.497566019,Washington
-121.82,47.859,0.484605334,Washington
-121.818,46.238,0.360396381,Washington
-121.817,47.266,0.503442199,Washington
-121.814,45.386,0.319677566,Washington
-121.814,46.674,0.472987713,Washington
-121.806,48.322,0.421747349,Washington
-121.805,48.117,0.443325587,Washington
-121.802,47.523,0.526470531,Washington
-121.799,46.931,0.490246257,Washington
-121.793,45.756,0.2857003,Washington
-121.787,47.781,0.489180311,Washington
-121.784,48.695,0.366157056,Washington
-121.784,47.188,0.490429535,Washington
-121.781,46.596,0.454625271,Washington
-121.772,48.039,0.446128578,Washington
-121.771,46.126,0.329507511,Washington
-121.769,47.445,0.506586901,Washington
-121.767,45.274,0.283758795,Washington
-121.766,46.853,0.484349691,Washington
-121.758,48.209,0.423781007,Washington
-121.754,47.702,0.4902266,Washington
-121.751,47.11,0.478393209,Washington
-121.749,46.518,0.423898143,Washington
-121.746,45.643,0.274396288,Washington
-121.739,47.96,0.44945893,Washington
-121.736,47.367,0.488876611,Washington
-121.736,48.582,0.369904685,Washington
-121.734,46.774,0.479354909,Washington
-121.725,46.013,0.304876029,Washington
-121.721,47.624,0.486442499,Washington
-121.719,47.031,0.470728989,Washington
-121.714,48.955,0.326139633,Washington
-121.71,48.095,0.426517076,Washington
-121.706,47.882,0.453939548,Washington
-121.703,47.288,0.474052506,Washington
-121.703,46.383,0.377033148,Washington
-121.701,46.696,0.467460675,Washington
-121.7,45.531,0.272650842,Washington
-121.688,47.546,0.47798358,Washington
-121.688,48.468,0.375986885,Washington
-121.686,46.953,0.465569598,Washington
-121.678,45.901,0.282826355,Washington
-121.673,47.803,0.455805816,Washington
-121.671,47.21,0.462232314,Washington
-121.669,46.618,0.439891189,Washington
-121.665,48.842,0.329429055,Washington
-121.657,46.271,0.340185587,Washington
-121.655,47.468,0.469046161,Washington
-121.654,45.418,0.273628519,Washington
-121.653,46.875,0.465135933,Washington
-121.64,47.725,0.453898488,Washington
-121.64,48.355,0.383194879,Washington
-121.638,47.132,0.451787196,Washington
-121.636,46.54,0.408854074,Washington
-121.632,45.788,0.265543014,Washington
-121.622,47.389,0.458904378,Washington
-121.621,46.797,0.462803147,Washington
-121.617,48.728,0.333105566,Washington
-121.61,46.158,0.310231302,Washington
-121.608,45.306,0.251640942,Washington
-121.607,47.647,0.448777559,Washington
-121.605,47.054,0.442038425,Washington
-121.592,48.241,0.387722515,Washington
-121.59,47.311,0.445416569,Washington
-121.588,46.719,0.448229329,Washington
-121.586,45.676,0.254183404,Washington
-121.574,47.568,0.441404402,Washington
-121.573,46.976,0.439293911,Washington
-121.568,48.614,0.339319266,Washington
-121.564,46.045,0.28538543,Washington
-121.557,47.233,0.429903093,Washington
-121.556,46.641,0.422352594,Washington
-121.545,48.988,0.292029259,Washington
-121.544,48.128,0.391131356,Washington
-121.542,47.271,0.427056308,Washington
-121.541,46.416,0.355907896,Washington
-121.541,47.49,0.433492259,Washington
-121.54,45.563,0.246192228,Washington
-121.54,46.898,0.437629833,Washington
-121.524,46.563,0.395916021,Washington
-121.52,48.501,0.344677711,Washington
-121.519,47.642,0.422527617,Washington
-121.518,45.933,0.264460345,Washington
-121.508,46.819,0.433660562,Washington
-121.497,48.874,0.297132898,Washington
-121.496,48.015,0.394525386,Washington
-121.495,47.158,0.41215352,Washington
-121.495,46.303,0.319399982,Washington
-121.494,45.451,0.239867239,Washington
-121.476,46.741,0.421221526,Washington
-121.473,48.387,0.350477264,Washington
-121.472,47.529,0.412560145,Washington
-121.472,45.82,0.247813781,Washington
-121.449,45.338,0.230617222,Washington
-121.449,48.761,0.302461606,Washington
-121.449,47.901,0.394701554,Washington
-121.449,47.045,0.402968354,Washington
-121.449,46.19,0.291112746,Washington
-121.443,46.663,0.403086757,Washington
-121.427,46.92,0.406738514,Washington
-121.426,45.708,0.237360634,Washington
-121.425,46.561,0.369882939,Washington
-121.425,47.416,0.401649304,Washington
-121.425,48.274,0.353367224,Washington
-121.403,45.226,0.22120972,Washington
-121.403,46.078,0.266931899,Washington
-121.402,46.932,0.399656017,Washington
-121.401,47.788,0.389865692,Washington
-121.401,48.647,0.307419553,Washington
-121.395,46.842,0.401988714,Washington
-121.38,45.595,0.229154378,Washington
-121.379,46.448,0.32833583,Washington
-121.378,47.303,0.38590214,Washington
-121.377,48.16,0.355277808,Washington
-121.363,46.764,0.392011864,Washington
-121.357,45.965,0.247255051,Washington
-121.354,47.675,0.380048615,Washington
-121.353,48.533,0.312889963,Washington
-121.334,45.483,0.222609004,Washington
-121.333,46.335,0.296400946,Washington
-121.331,47.19,0.369883513,Washington
-121.33,48.047,0.356205543,Washington
-121.328,48.907,0.267685831,Washington
-121.311,45.852,0.233098169,Washington
-121.309,46.706,0.372015437,Washington
-121.307,47.561,0.368044559,Washington
-121.305,48.42,0.317596175,Washington
-121.289,45.37,0.215572449,Washington
-121.287,46.222,0.270754724,Washington
-121.285,47.077,0.359059634,Washington
-121.283,47.933,0.355123723,Washington
-121.28,48.793,0.273682131,Washington
-121.265,45.74,0.222882308,Washington
-121.263,46.593,0.336852249,Washington
-121.26,47.448,0.356231056,Washington
-121.258,48.306,0.320828019,Washington
-121.244,45.258,0.208885445,Washington
-121.241,46.11,0.249606407,Washington
-121.238,46.964,0.349777218,Washington
-121.236,47.82,0.349927519,Washington
-121.233,48.679,0.278330649,Washington
-121.22,45.627,0.215220728,Washington
-121.217,46.48,0.30228193,Washington
-121.214,47.335,0.342807179,Washington
-121.211,48.193,0.322685957,Washington
-121.195,45.997,0.232941105,Washington
-121.192,46.851,0.33940025,Washington
-121.189,47.707,0.340729863,Washington
-121.185,48.565,0.283003368,Washington
-121.174,45.515,0.209457578,Washington
-121.171,46.367,0.27459756,Washington
-121.167,47.222,0.330127167,Washington
-121.164,48.079,0.322808164,Washington
-121.16,48.939,0.238681444,Washington
-121.15,45.884,0.220144465,Washington
-121.146,46.738,0.32233907,Washington
-121.142,47.593,0.330091931,Washington
-121.138,48.452,0.286867727,Washington
-121.129,45.402,0.203080261,Washington
-121.125,46.254,0.25215191,Washington
-121.121,47.109,0.31992176,Washington
-121.117,47.966,0.320306646,Washington
-121.112,48.825,0.245219556,Washington
-121.105,45.772,0.210822722,Washington
-121.1,46.625,0.298570159,Washington
-121.096,47.48,0.319327192,Washington
-121.091,48.338,0.28993724,Washington
-121.084,45.29,0.197730349,Washington
-121.08,46.142,0.235147917,Washington
-121.075,46.996,0.309996427,Washington
-121.07,47.852,0.314537458,Washington
-121.065,48.711,0.251388822,Washington
-121.059,45.659,0.203334368,Washington
-121.054,46.512,0.2750967,Washington
-121.049,47.367,0.306877664,Washington
-121.044,48.225,0.291800562,Washington
-121.039,45.177,0.190982101,Washington
-121.034,46.029,0.220160564,Washington
-121.029,46.883,0.298258062,Washington
-121.023,47.739,0.305604324,Washington
-121.018,48.598,0.256037039,Washington
-121.014,45.546,0.197305447,Washington
-121.009,46.399,0.25367404,Washington
-121.003,47.254,0.29619241,Washington
-120.997,48.111,0.291900978,Washington
-120.991,48.971,0.214845265,Washington
-120.989,45.916,0.209514177,Washington
-120.983,46.77,0.285339314,Washington
-120.977,47.625,0.296005899,Washington
-120.97,48.484,0.260278069,Washington
-120.969,45.434,0.19207125,Washington
-120.963,46.286,0.236899542,Washington
-120.957,47.141,0.287356508,Washington
-120.95,47.997,0.289764989,Washington
-120.944,45.803,0.200060955,Washington
-120.944,48.857,0.220809752,Washington
-120.937,46.657,0.267838055,Washington
-120.93,47.512,0.28745972,Washington
-120.925,45.321,0.187065105,Washington
-120.924,48.37,0.262805317,Washington
-120.918,46.173,0.223418218,Washington
-120.911,47.027,0.276742811,Washington
-120.904,47.884,0.284841703,Washington
-120.899,45.691,0.193508441,Washington
-120.897,48.743,0.226553508,Washington
-120.892,46.544,0.249222114,Washington
-120.884,47.399,0.277221912,Washington
-120.88,45.209,0.181721804,Washington
-120.877,48.256,0.263392292,Washington
-120.873,46.06,0.210151926,Washington
-120.865,46.914,0.266662316,Washington
-120.857,47.77,0.275809501,Washington
-120.854,45.578,0.187552445,Washington
-120.85,48.629,0.231267176,Washington
-120.846,46.431,0.233734374,Washington
-120.838,47.285,0.268100791,Washington
-120.83,48.143,0.263093969,Washington
-120.828,45.948,0.199051764,Washington
-120.82,46.801,0.254658029,Washington
-120.811,47.657,0.267058645,Washington
-120.809,45.465,0.182505845,Washington
-120.803,48.516,0.234741176,Washington
-120.801,46.318,0.222364322,Washington
-120.793,47.172,0.259216347,Washington
-120.784,48.029,0.261139891,Washington
-120.783,45.835,0.191275985,Washington
-120.775,48.889,0.201209869,Washington
-120.774,46.688,0.242504533,Washington
-120.765,45.353,0.17845253,Washington
-120.765,47.544,0.258705746,Washington
-120.756,48.402,0.23675574,Washington
-120.756,46.205,0.21176091,Washington
-120.747,47.059,0.249414536,Washington
-120.738,45.722,0.185295559,Washington
-120.738,47.916,0.256252767,Washington
-120.729,46.575,0.229001441,Washington
-120.728,48.775,0.206837696,Washington
-120.72,45.24,0.174010463,Washington
-120.719,47.43,0.250184043,Washington
-120.711,46.092,0.200589008,Washington
-120.71,48.288,0.238618774,Washington
-120.701,46.946,0.241150859,Washington
-120.693,45.609,0.179564681,Washington
-120.692,47.802,0.249256015,Washington
-120.684,46.462,0.217589309,Washington
-120.681,48.661,0.210867241,Washington
-120.674,47.317,0.242965355,Washington
-120.666,45.979,0.191493636,Washington
-120.663,48.174,0.237850803,Washington
-120.656,46.833,0.232058289,Washington
-120.649,45.496,0.175861902,Washington
-120.646,47.689,0.242128866,Washington
-120.639,46.349,0.209538113,Washington
-120.635,48.547,0.213653945,Washington
-120.628,47.204,0.235754766,Washington
-120.622,45.866,0.184586322,Washington
-120.617,48.061,0.235357371,Washington
-120.611,46.719,0.222968695,Washington
-120.606,48.921,0.185264959,Washington
-120.605,45.384,0.171890402,Washington
-120.6,47.575,0.23434219,Washington
-120.594,46.236,0.201832613,Washington
-120.589,48.433,0.216435782,Washington
-120.583,47.09,0.229041716,Washington
-120.577,45.753,0.178759639,Washington
-120.571,47.947,0.231391421,Washington
-120.566,46.606,0.213316247,Washington
-120.561,45.271,0.167516429,Washington
-120.56,48.806,0.190263996,Washington
-120.554,47.462,0.227771608,Washington
-120.549,46.123,0.193044541,Washington
-120.542,48.319,0.217853272,Washington
-120.538,46.977,0.223050948,Washington
-120.533,45.64,0.173803757,Washington
-120.525,47.833,0.226494392,Washington
-120.521,46.493,0.205108768,Washington
-120.513,48.692,0.194690531,Washington
-120.509,47.348,0.222413977,Washington
-120.505,46.01,0.186191136,Washington
-120.496,48.206,0.217906987,Washington
-120.492,46.864,0.215782654,Washington
-120.489,45.528,0.169649671,Washington
-120.48,47.72,0.22103704,Washington
-120.476,46.38,0.199039358,Washington
-120.467,48.579,0.197830749,Washington
-120.464,47.235,0.216765097,Washington
-120.46,45.897,0.180298117,Washington
-120.451,48.092,0.216310264,Washington
-120.448,46.751,0.209516646,Washington
-120.445,45.415,0.165753526,Washington
-120.437,48.952,0.17126784,Washington
-120.434,47.606,0.215300253,Washington
-120.432,46.267,0.194450399,Washington
-120.421,48.465,0.200273962,Washington
-120.418,47.121,0.212305079,Washington
-120.416,45.784,0.175011976,Washington
-120.405,47.978,0.213378742,Washington
-120.403,46.637,0.200710882,Washington
-120.401,45.302,0.162126613,Washington
-120.391,48.838,0.17722123,Washington
-120.389,47.493,0.210544215,Washington
-120.387,46.154,0.187731483,Washington
-120.375,48.351,0.202131712,Washington
-120.373,47.008,0.208501047,Washington
-120.372,45.671,0.169837009,Washington
-120.359,47.865,0.209771242,Washington
-120.358,46.524,0.19425973,Washington
-120.345,48.724,0.181830033,Washington
-120.344,47.379,0.205621764,Washington
-120.343,46.041,0.182453612,Washington
-120.329,48.237,0.202240575,Washington
-120.329,46.895,0.205732323,Washington
-120.328,45.558,0.165122537,Washington
-120.314,47.751,0.204699995,Washington
-120.314,46.411,0.190072315,Washington
-120.299,45.928,0.176657624,Washington
-120.299,47.266,0.201401664,Washington
-120.299,48.61,0.185813861,Washington
-120.284,45.446,0.160737662,Washington
-120.284,46.782,0.199905193,Washington
-120.284,48.123,0.201755589,Washington
-120.269,46.298,0.186838536,Washington
-120.269,47.637,0.200003947,Washington
-120.268,48.983,0.160560151,Washington
-120.255,45.815,0.171741975,Washington
-120.254,47.152,0.197853133,Washington
-120.253,48.496,0.188490294,Washington
-120.241,45.333,0.15665839,Washington
-120.239,46.668,0.192505634,Washington
-120.238,48.009,0.199639101,Washington
-120.225,46.185,0.183313149,Washington
-120.224,47.524,0.196116279,Washington
-120.222,48.869,0.166211355,Washington
-120.211,45.702,0.167166864,Washington
-120.209,47.039,0.195601118,Washington
-120.207,48.382,0.189895915,Washington
-120.195,46.555,0.186125794,Washington
-120.193,47.896,0.196892316,Washington
-120.181,46.072,0.178556577,Washington
-120.179,47.41,0.191880842,Washington
-120.176,48.755,0.170590957,Washington
-120.167,45.589,0.161252593,Washington
-120.165,46.926,0.195226204,Washington
-120.162,48.268,0.190995491,Washington
-120.151,46.442,0.182158815,Washington
-120.148,47.782,0.192144712,Washington
-120.137,45.959,0.17388954,Washington
-120.134,47.297,0.188770153,Washington
-120.13,48.641,0.175035667,Washington
-120.124,45.476,0.156404972,Washington
-120.12,46.812,0.193483538,Washington
-120.117,48.154,0.189597634,Washington
-120.107,46.329,0.179863064,Washington
-120.103,47.668,0.188014637,Washington
-120.094,45.846,0.168675747,Washington
-120.089,47.183,0.185984631,Washington
-120.085,48.527,0.178373792,Washington
-120.081,45.363,0.151665322,Washington
-120.076,46.699,0.186724793,Washington
-120.071,48.04,0.188359992,Washington
-120.063,46.216,0.177431607,Washington
-120.058,47.555,0.184250657,Washington
-120.053,48.9,0.156316924,Washington
-120.05,45.733,0.163327757,Washington
-120.045,47.07,0.183959279,Washington
-120.04,48.413,0.180437838,Washington
-120.032,46.586,0.180353135,Washington
-120.026,47.926,0.185599216,Washington
-120.019,46.102,0.174903117,Washington
-120.013,47.441,0.180779771,Washington
-120.007,45.62,0.157423657,Washington
-120.007,48.786,0.16139767,Washington
-120.001,46.956,0.184342724,Washington
-119.994,48.299,0.18155512,Washington
-119.988,46.472,0.175694135,Washington
-119.982,47.813,0.182241719,Washington
-119.976,45.989,0.17084759,Washington
-119.969,47.327,0.177594788,Washington
-119.963,45.507,0.15262465,Washington
-119.962,48.671,0.165180107,Washington
-119.956,46.843,0.185916923,Washington
-119.949,48.185,0.180938889,Washington
