Longitude,Latitude,Qreq,State
-120.861,39.536,129.208244,California
-120.861,39.826,158.188364,California
-120.86,36.726,178.2721577,California
-120.86,37.057,166.7465228,California
-120.859,36.058,175.8709871,California
-120.858,36.986,170.9333997,California
-120.858,37.369,133.3697493,California
-120.857,36.318,186.0932746,California
-120.856,38.476,96.09841735,California
-120.855,36.578,178.5207149,California
-120.855,40.381,129.7537547,California
-120.853,36.838,175.5953337,California
-120.852,36.171,181.1915125,California
-120.851,38.213,98.63534939,California
-120.85,36.431,182.3141025,California
-120.848,36.691,178.5140616,California
-120.847,41.226,107.7954759,California
-120.847,36.024,175.0826037,California
-120.846,35.225,159.5887141,California
-120.846,36.951,171.6004036,California
-120.845,36.284,185.5932418,California
-120.845,39.058,108.5737555,California
-120.843,36.544,178.5801584,California
-120.841,37.006,168.6685396,California
-120.841,36.804,175.6556086,California
-120.84,37.079,164.1347215,California
-120.84,36.137,180.2462039,California
-120.84,42.071,92.81231409,California
-120.839,35.578,163.0659619,California
-120.838,36.397,182.8815878,California
-120.836,36.657,178.5766022,California
-120.835,35.99,173.8760105,California
-120.835,37.735,114.3200107,California
-120.834,36.917,171.9720026,California
-120.833,36.25,184.8772179,California
-120.832,39.749,157.3506653,California
-120.831,36.51,179.2012004,California
-120.83,40.747,112.7116893,California
-120.829,36.77,176.0975213,California
-120.828,36.102,179.2251408,California
-120.828,38.58,96.46456015,California
-120.827,35.247,158.8801724,California
-120.826,36.362,183.3655544,California
-120.826,39.955,144.6957399,California
-120.824,36.622,178.8329107,California
-120.823,41.592,102.7278539,California
-120.823,35.832,168.377514,California
-120.822,35.953,172.6658663,California
-120.822,36.882,172.8773437,California
-120.821,36.215,183.8221771,California
-120.821,39.424,125.6140875,California
-120.819,36.475,179.6631629,California
-120.818,37.257,137.5581452,California
-120.817,36.735,176.3064351,California
-120.816,36.068,177.9498682,California
-120.815,40.124,142.4458377,California
-120.815,42.439,95.34222222,California
-120.814,36.328,183.6396901,California
-120.812,36.588,178.0042343,California
-120.812,35.501,162.9845778,California
-120.811,38.102,100.0955055,California
-120.81,36.848,173.541603,California
-120.809,36.181,182.7860214,California
-120.807,39.903,160.7272747,California
-120.807,36.441,180.1818461,California
-120.806,41.114,106.4880783,California
-120.805,36.701,176.6628902,California
-120.804,36.034,176.6917085,California
-120.804,35.902,171.6327087,California
-120.804,39.671,156.6539827,California
-120.804,38.946,105.3287532,California
-120.802,36.294,184.0225988,California
-120.8,36.554,177.2538158,California
-120.799,40.256,136.2634021,California
-120.798,41.959,92.65950359,California
-120.797,36.814,174.231526,California
-120.797,36.146,181.484325,California
-120.796,40.072,143.9833345,California
-120.796,35.754,166.9421934,California
-120.795,37.624,116.926569,California
-120.795,36.406,180.8890394,California
-120.794,38.304,95.63485348,California
-120.793,36.666,176.8245055,California
-120.792,35.999,176.1892081,California
-120.79,36.926,169.2129269,California
-120.79,36.259,183.4083592,California
-120.789,40.635,115.9901712,California
-120.788,39.851,160.4414549,California
-120.788,36.519,177.250958,California
-120.786,35.85,170.4709323,California
-120.785,36.779,174.3529895,California
-120.785,36.112,181.1898465,California
-120.785,35.423,161.5764519,California
-120.783,36.372,180.9142964,California
-120.781,41.481,109.3351762,California
-120.78,36.632,177.1705202,California
-120.78,35.965,175.2841435,California
-120.78,39.312,122.1740133,California
-120.779,37.146,141.7942895,California
-120.778,36.892,170.0926336,California
-120.778,36.225,183.5879292,California
-120.777,40.021,160.3282162,California
-120.776,39.594,135.2222127,California
-120.776,36.485,177.5175036,California
-120.773,36.745,174.1305239,California
-120.773,36.078,180.200316,California
-120.773,42.327,93.82976387,California
-120.771,37.99,101.6661455,California
-120.771,36.338,181.1959322,California
-120.77,40.179,136.5681313,California
-120.769,39.8,161.4191266,California
-120.769,35.677,166.2754218,California
-120.768,36.598,176.9942324,California
-120.768,35.93,174.4838345,California
-120.768,35.799,169.3809411,California
-120.766,36.858,170.4989466,California
-120.766,36.19,183.6394167,California
-120.764,41.002,106.4896297,California
-120.763,36.45,177.7945348,California
-120.763,38.834,102.5235402,California
-120.761,36.71,174.4201083,California
-120.761,36.043,178.9039755,California
-120.759,36.303,181.5103117,California
-120.758,35.346,149.924817,California
-120.758,39.969,161.8692478,California
-120.756,36.563,176.6084287,California
-120.755,41.847,94.18144561,California
-120.755,37.512,120.0414926,California
-120.754,36.823,171.0107069,California
-120.754,36.156,183.2867682,California
-120.751,36.416,178.4178299,California
-120.75,39.748,160.4462362,California
-120.749,36.676,174.8132853,California
-120.749,36.009,178.3942715,California
-120.747,40.524,121.7925724,California
-120.747,36.269,181.6499907,California
-120.744,36.529,176.3184895,California
-120.742,35.6,165.0120882,California
-120.742,36.122,182.6776817,California
-120.742,36.789,171.1042918,California
-120.742,40.101,156.3403918,California
-120.739,36.382,178.7632994,California
-120.739,36.917,166.0822278,California
-120.739,39.201,118.2108397,California
-120.739,39.917,162.7647617,California
-120.739,41.369,116.7988151,California
-120.737,35.974,177.7093087,California
-120.737,36.642,175.2871461,California
-120.735,40.307,158.884016,California
-120.735,36.234,182.1367532,California
-120.733,38.133,96.49877388,California
-120.732,36.494,176.3040899,California
-120.731,35.268,148.9164161,California
-120.731,37.878,103.8258596,California
-120.73,36.087,181.9072897,California
-120.73,36.754,171.2501711,California
-120.73,42.215,92.36345498,California
-120.727,36.347,179.2470532,California
-120.725,35.94,176.8321104,California
-120.725,36.607,175.7529845,California
-120.723,38.723,100.0561316,California
-120.723,36.2,182.8114247,California
-120.722,40.89,107.7157894,California
-120.721,35.865,173.8817874,California
-120.721,36.865,167.1515866,California
-120.72,36.46,176.4517348,California
-120.72,39.866,163.11546,California
-120.718,36.053,181.2157126,California
-120.718,36.72,171.5605582,California
-120.715,37.4,123.4238981,California
-120.715,36.313,180.1268592,California
-120.715,35.522,163.759799,California
-120.715,37.023,145.9643122,California
-120.713,41.736,96.64117841,California
-120.713,35.906,176.251634,California
-120.713,40.024,144.2880683,California
-120.713,36.573,175.9166516,California
-120.711,36.166,183.5461233,California
-120.708,36.426,176.7200648,California
-120.706,36.018,181.1830041,California
-120.705,36.686,172.4447758,California
-120.705,35.191,149.5030485,California
-120.704,35.813,172.4711863,California
-120.703,36.278,180.3456246,California
-120.703,36.814,168.5721287,California
-120.701,35.871,175.4148798,California
-120.701,39.814,164.4905826,California
-120.701,36.538,175.9758133,California
-120.699,36.131,184.2121255,California
-120.699,39.872,163.7457604,California
-120.698,39.089,114.3815317,California
-120.697,41.257,114.3389868,California
-120.696,36.391,177.0464686,California
-120.694,35.984,180.965069,California
-120.693,36.651,173.1447704,California
-120.691,37.766,106.213515,California
-120.691,36.244,180.6534163,California
-120.689,39.983,160.1251117,California
-120.689,35.837,174.1651088,California
-120.689,36.504,176.0078401,California
-120.688,35.445,163.9249719,California
-120.688,42.103,91.81368165,California
-120.687,36.946,161.211236,California
-120.687,36.097,184.1977161,California
-120.686,39.838,164.4266219,California
-120.686,35.761,170.961619,California
-120.685,40.373,159.0258039,California
-120.685,36.762,168.6972008,California
-120.684,36.357,177.366743,California
-120.683,38.611,97.07228915,California
-120.682,39.763,149.6584797,California
-120.682,35.95,180.3362637,California
-120.681,36.617,174.1759779,California
-120.681,40.778,110.3908543,California
-120.679,36.21,181.3874972,California
-120.677,36.47,175.7657348,California
-120.676,37.288,126.8334042,California
-120.675,36.062,183.7319588,California
-120.674,39.615,157.5712766,California
-120.674,39.455,131.5346168,California
-120.673,39.804,164.7380622,California
-120.672,36.322,178.0686516,California
-120.671,41.624,99.02243574,California
-120.671,39.932,161.12423,California
-120.67,35.915,179.2759905,California
-120.669,36.582,174.9567295,California
-120.668,35.71,169.8895497,California
-120.668,40.323,166.6788962,California
-120.667,36.175,182.12076,California
-120.667,40.2,137.6979866,California
-120.667,36.71,170.0310469,California
-120.665,36.435,175.8438727,California
-120.663,39.711,148.5830138,California
-120.663,36.028,184.0179789,California
-120.66,36.868,163.2862699,California
-120.66,36.288,178.7057016,California
-120.658,35.881,178.1274509,California
-120.658,38.977,110.2999708,California
-120.657,36.548,175.4035978,California
-120.655,36.141,183.1495775,California
-120.655,41.145,110.3701109,California
-120.655,40.289,163.8201623,California
-120.653,36.401,175.9526917,California
-120.652,39.88,163.1037223,California
-120.652,37.655,108.7713857,California
-120.651,35.993,184.3032007,California
-120.65,36.661,170.9831119,California
-120.648,36.253,179.2480038,California
-120.647,40.27,161.2207399,California
-120.646,35.846,176.8103021,California
-120.646,41.991,92.88940591,California
-120.645,39.538,135.9173087,California
-120.645,35.621,167.4822295,California
-120.645,36.513,175.7432244,California
-120.644,39.659,160.2557063,California
-120.643,36.106,184.5942146,California
-120.642,38.499,95.15436582,California
-120.641,36.366,176.145428,California
-120.639,40.666,113.596584,California
-120.639,40.123,135.8710211,California
-120.639,35.959,183.7508681,California
-120.638,36.626,171.904878,California
-120.636,37.177,130.195524,California
-120.636,36.219,180.3124129,California
-120.635,35.29,162.6382869,California
-120.634,35.812,175.8018388,California
-120.634,34.605,161.8394328,California
-120.633,36.479,175.6776124,California
-120.633,39.343,129.169672,California
-120.633,36.791,165.0863288,California
-120.633,39.828,163.7458039,California
-120.631,36.072,185.5660421,California
-120.629,41.512,102.4783851,California
-120.629,36.332,176.7267838,California
-120.627,35.925,182.5272491,California
-120.626,36.592,173.2750783,California
-120.625,35.385,165.3707463,California
-120.624,36.185,181.1504812,California
-120.622,35.777,174.9910627,California
-120.622,40.333,165.8095912,California
-120.621,36.445,175.4902152,California
-120.62,36.037,186.3542585,California
-120.62,42.358,97.17178231,California
-120.619,35.543,166.3169469,California
-120.618,38.865,106.5354005,California
-120.617,39.46,134.1943609,California
-120.617,36.297,177.5050543,California
-120.615,35.89,181.5609893,California
-120.614,39.777,164.4320669,California
-120.614,36.557,174.3313107,California
-120.614,41.033,108.1652149,California
-120.612,36.15,181.8708572,California
-120.612,37.543,111.6945723,California
-120.611,40.045,155.5005829,California
-120.609,40.298,166.7969384,California
-120.609,36.41,175.6210882,California
-120.609,35.212,162.2902291,California
-120.608,36.003,187.9635412,California
-120.608,35.334,165.066191,California
-120.605,36.263,178.098775,California
-120.603,41.878,97.4044915,California
-120.603,35.724,173.0976222,California
-120.603,35.856,180.3221391,California
-120.602,36.523,175.2063998,California
-120.601,36.725,166.1674465,California
-120.6,36.116,183.3017048,California
-120.598,40.554,118.8394429,California
-120.597,36.376,175.7889107,California
-120.597,37.065,134.3091965,California
-120.597,40.264,162.3272698,California
-120.596,35.969,187.4937354,California
-120.595,39.725,164.1457588,California
-120.594,36.636,170.2800014,California
-120.593,36.229,179.4385987,California
-120.593,39.232,125.3578801,California
-120.592,35.466,165.5164513,California
-120.591,35.821,178.9273764,California
-120.59,35.282,164.1325485,California
-120.59,36.489,175.6367311,California
-120.588,36.081,185.207848,California
-120.588,41.4,107.0742005,California
-120.587,37.909,97.43823442,California
-120.585,35.672,171.3976632,California
-120.585,36.341,176.3884106,California
-120.584,35.934,186.4957144,California
-120.583,36.673,167.708423,California
-120.582,36.601,171.5119439,California
-120.582,39.968,157.3535471,California
-120.582,35.135,161.1676851,California
-120.581,36.194,180.4229792,California
-120.579,35.787,177.5936508,California
-120.578,36.454,175.4783495,California
-120.577,38.754,103.7218342,California
-120.577,42.246,94.18838069,California
-120.576,39.674,148.4054975,California
-120.576,36.047,187.2606969,California
-120.576,40.342,162.9804681,California
