Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-89.215,36.098,0.875527718,0.0,Kentucky
-89.216,36.671,0.597176609,0.0,Kentucky
-89.217,37.243,0.0,0.0,Kentucky
-89.218,36.063,0.736552076,0.0,Kentucky
-89.219,36.635,0.593825479,0.0,Kentucky
-89.22,37.207,0.0,0.0,Kentucky
-89.222,36.599,0.615563176,0.0,Kentucky
-89.223,37.172,0.201928472,0.0,Kentucky
-89.224,36.564,0.7401913,0.0,Kentucky
-89.226,37.136,0.444840083,0.0,Kentucky
-89.227,36.528,0.74107862,0.0,Kentucky
-89.228,37.1,0.785244543,0.0,Kentucky
-89.23,36.492,0.769953127,0.0,Kentucky
-89.231,37.065,1.036935549,0.72118663,Kentucky
-89.233,36.457,0.825088409,0.0,Kentucky
-89.234,37.029,1.095354948,1.002334713,Kentucky
-89.235,36.421,0.958109819,0.405978572,Kentucky
-89.236,37.582,0.0,0.0,Kentucky
-89.237,36.994,1.087370764,1.00329253,Kentucky
-89.238,36.386,0.980325146,0.477247277,Kentucky
-89.239,36.958,1.104419575,0.980494603,Kentucky
-89.24,37.528,0.0,0.0,Kentucky
-89.241,36.35,1.010479668,0.601745769,Kentucky
-89.242,36.922,1.133525695,1.021580811,Kentucky
-89.243,37.495,0.0,0.0,Kentucky
-89.243,36.314,1.06705028,0.858155082,Kentucky
-89.245,36.887,1.096479468,0.925521838,Kentucky
-89.246,37.459,0.0,0.0,Kentucky
-89.246,36.279,1.078156616,0.938246688,Kentucky
-89.248,36.851,1.036097982,0.680820931,Kentucky
-89.249,36.243,1.09171463,1.014304986,Kentucky
-89.249,37.423,0.0,0.0,Kentucky
-89.25,36.815,0.971306657,0.459962016,Kentucky
-89.252,36.207,1.100624926,1.047936315,Kentucky
-89.252,37.388,0.0,0.0,Kentucky
-89.253,36.78,0.907004824,0.266270209,Kentucky
-89.254,36.172,1.100856656,1.021808626,Kentucky
-89.254,37.352,0.0,0.0,Kentucky
-89.256,36.744,0.80889114,0.0,Kentucky
-89.257,36.136,1.112815793,0.99284954,Kentucky
-89.257,37.316,0.0,0.0,Kentucky
-89.258,36.708,0.777716253,0.0,Kentucky
-89.26,36.1,1.083586758,0.882513327,Kentucky
-89.26,37.281,0.0,0.0,Kentucky
-89.261,36.673,0.858222465,0.0,Kentucky
-89.262,36.065,0.983980617,0.398689818,Kentucky
-89.263,37.245,0.0,0.0,Kentucky
-89.264,36.637,0.805556128,0.0,Kentucky
-89.265,37.21,0.0,0.0,Kentucky
-89.267,36.602,0.810050432,0.0,Kentucky
-89.268,37.174,0.0,0.0,Kentucky
-89.269,36.566,0.919945477,0.344237553,Kentucky
-89.271,37.138,0.350527351,0.0,Kentucky
-89.272,36.53,1.002991206,0.533613659,Kentucky
-89.274,37.103,0.657909405,0.0,Kentucky
-89.275,36.495,1.008976604,0.589769082,Kentucky
-89.276,37.067,0.948845648,0.433717117,Kentucky
-89.278,36.459,1.060490244,0.83425015,Kentucky
-89.279,37.031,1.026969933,0.817498919,Kentucky
-89.28,36.423,1.083382158,0.897137876,Kentucky
-89.282,36.996,1.042263127,0.907049014,Kentucky
-89.283,36.388,1.102512178,0.967770544,Kentucky
-89.285,36.96,1.051312757,0.939241177,Kentucky
-89.286,36.352,1.095827258,0.996945088,Kentucky
-89.287,36.924,1.065394262,0.953691419,Kentucky
-89.288,36.316,1.089846491,1.030191548,Kentucky
-89.289,37.497,0.0,0.0,Kentucky
-89.29,36.889,1.085469217,0.973955237,Kentucky
-89.291,36.281,1.119650935,1.068053207,Kentucky
-89.292,37.461,0.0,0.0,Kentucky
-89.293,36.853,1.058474203,0.851313072,Kentucky
-89.294,36.245,1.098984041,1.054832758,Kentucky
-89.294,37.425,0.0,0.0,Kentucky
-89.295,36.818,1.05157137,0.824361206,Kentucky
-89.296,36.209,1.143061321,1.115940071,Kentucky
-89.297,37.39,0.0,0.0,Kentucky
-89.298,36.782,1.032995658,0.739297317,Kentucky
-89.299,36.174,1.145836832,1.108563349,Kentucky
-89.3,37.354,0.0,0.0,Kentucky
-89.301,36.746,0.936107977,0.401911038,Kentucky
-89.302,36.138,1.133580668,1.076619127,Kentucky
-89.303,37.319,0.0,0.0,Kentucky
-89.304,36.711,1.010357389,0.610986361,Kentucky
-89.304,36.102,1.148694203,1.054259547,Kentucky
-89.305,37.283,0.0,0.0,Kentucky
-89.306,36.675,1.005720463,0.575410762,Kentucky
-89.307,36.067,1.132839008,0.984716814,Kentucky
-89.308,37.247,0.0,0.0,Kentucky
-89.309,37.531,0.0,0.0,Kentucky
-89.309,36.639,1.00307184,0.560090501,Kentucky
-89.311,37.212,0.0,0.0,Kentucky
-89.312,36.604,1.022918956,0.653308234,Kentucky
-89.314,37.176,0.0,0.0,Kentucky
-89.314,36.568,1.051451705,0.814703258,Kentucky
-89.316,37.14,0.236058425,0.0,Kentucky
-89.317,36.532,1.076943803,0.896063811,Kentucky
-89.319,37.105,0.389592285,0.0,Kentucky
-89.32,36.497,1.091147039,0.975922409,Kentucky
-89.322,37.069,0.813765626,0.0,Kentucky
-89.322,36.461,1.117456174,1.04628928,Kentucky
-89.324,37.034,0.984071527,0.54765015,Kentucky
-89.325,36.425,1.100616855,1.040076793,Kentucky
-89.327,36.998,0.974094056,0.651982841,Kentucky
-89.328,36.39,1.100211791,1.042014753,Kentucky
-89.33,36.962,1.016240931,0.861599135,Kentucky
-89.331,36.354,1.130159867,1.082159896,Kentucky
-89.333,36.927,1.0149449,0.86501006,Kentucky
-89.333,36.319,1.144496699,1.114025694,Kentucky
-89.335,36.891,1.007255152,0.84943976,Kentucky
-89.336,36.283,1.186976738,1.170165335,Kentucky
-89.337,37.463,0.0,0.0,Kentucky
-89.338,36.855,1.01715668,0.872373753,Kentucky
-89.339,36.247,1.190954471,1.181940534,Kentucky
-89.34,37.428,0.0,0.0,Kentucky
-89.341,36.82,1.034285594,0.903451236,Kentucky
-89.341,36.212,1.200720891,1.19559338,Kentucky
-89.343,37.392,0.0,0.0,Kentucky
-89.343,36.784,1.024305483,0.845519078,Kentucky
-89.344,36.176,1.210420349,1.201538028,Kentucky
-89.345,37.356,0.0,0.0,Kentucky
-89.346,36.748,1.037736937,0.842780174,Kentucky
-89.347,36.14,1.145696811,1.099291647,Kentucky
-89.348,37.321,0.0,0.0,Kentucky
-89.349,36.713,1.06049595,0.907534747,Kentucky
-89.349,36.105,1.161560188,1.104011082,Kentucky
-89.351,37.285,0.0,0.0,Kentucky
-89.351,36.677,1.059597383,0.856328149,Kentucky
-89.352,36.069,1.142503207,1.004547859,Kentucky
-89.354,37.249,0.0,0.0,Kentucky
-89.354,36.641,1.059043051,0.853277146,Kentucky
-89.356,37.214,0.0,0.0,Kentucky
-89.357,36.606,1.065450855,0.908745659,Kentucky
-89.359,37.178,0.0,0.0,Kentucky
-89.359,36.57,1.10360224,1.027566702,Kentucky
-89.362,37.143,0.0,0.0,Kentucky
-89.362,36.535,1.081532776,1.016187892,Kentucky
-89.364,37.107,0.22926608,0.0,Kentucky
-89.365,36.499,1.080586205,1.026497325,Kentucky
-89.367,37.071,0.509484131,0.0,Kentucky
-89.367,36.463,1.122372283,1.071599162,Kentucky
-89.37,37.036,0.777893126,0.0,Kentucky
-89.37,36.428,1.177761304,1.152239139,Kentucky
-89.372,37.0,0.891760948,0.33998642,Kentucky
-89.373,36.392,1.18158666,1.166888969,Kentucky
-89.375,36.964,0.979518874,0.673249883,Kentucky
-89.375,36.356,1.197502953,1.181014467,Kentucky
-89.378,36.929,0.970635421,0.798898202,Kentucky
-89.378,36.321,1.22599995,1.22762519,Kentucky
-89.38,36.893,0.958580193,0.788209881,Kentucky
-89.381,36.285,1.23131493,1.323327662,Kentucky
-89.381,37.481,0.0,0.0,Kentucky
-89.383,37.465,0.0,0.0,Kentucky
-89.383,36.857,0.961873494,0.804575501,Kentucky
-89.383,36.249,1.220644271,1.223368727,Kentucky
-89.386,37.43,0.0,0.0,Kentucky
-89.386,36.822,0.995464738,0.853912061,Kentucky
-89.386,36.214,1.231363439,1.323084631,Kentucky
-89.388,37.394,0.0,0.0,Kentucky
-89.388,36.786,1.014589348,0.900708977,Kentucky
-89.389,36.178,1.218416341,1.214874752,Kentucky
-89.391,37.358,0.0,0.0,Kentucky
-89.391,36.751,1.021640913,0.902195759,Kentucky
-89.391,36.142,1.190032828,1.165301348,Kentucky
-89.394,37.323,0.0,0.0,Kentucky
-89.394,36.715,1.036452631,0.956642363,Kentucky
-89.394,36.107,1.150119314,1.091194849,Kentucky
-89.396,37.287,0.0,0.0,Kentucky
-89.396,36.679,1.05261,0.993901874,Kentucky
-89.397,36.071,1.177028015,1.084619393,Kentucky
-89.399,37.252,0.0,0.0,Kentucky
-89.399,36.644,1.04494372,0.963671674,Kentucky
-89.402,37.216,0.0,0.0,Kentucky
-89.402,36.608,1.067898231,1.014289384,Kentucky
-89.404,37.18,0.0,0.0,Kentucky
-89.404,36.572,1.09724569,1.051759585,Kentucky
-89.407,37.145,0.0,0.0,Kentucky
-89.407,36.537,1.122074504,1.086956848,Kentucky
-89.41,37.109,0.0,0.0,Kentucky
-89.41,36.501,1.165745289,1.141187163,Kentucky
-89.412,37.073,0.208266637,0.0,Kentucky
-89.412,36.465,1.195768289,1.18051961,Kentucky
-89.415,37.038,0.389383129,0.0,Kentucky
-89.415,36.43,1.223002099,1.220461215,Kentucky
-89.418,36.394,1.227759654,1.229915461,Kentucky
-89.418,37.002,0.628430337,0.0,Kentucky
-89.42,36.358,1.234648574,1.327121982,Kentucky
-89.42,36.966,0.868681337,0.295752904,Kentucky
-89.423,36.323,1.246971756,1.341902296,Kentucky
-89.423,36.931,0.929294417,0.558371924,Kentucky
-89.426,36.287,1.251795934,1.347713096,Kentucky
-89.426,36.895,0.911032316,0.683947794,Kentucky
-89.428,36.251,1.234124056,1.327221027,Kentucky
-89.428,36.86,0.917238121,0.732982779,Kentucky
-89.431,36.216,1.234953573,1.327644264,Kentucky
-89.431,36.824,0.990375851,0.88349121,Kentucky
-89.431,37.432,0.0,0.0,Kentucky
-89.434,36.18,1.225796274,1.224109576,Kentucky
-89.434,36.788,1.009112922,0.932345448,Kentucky
-89.434,37.396,0.0,0.0,Kentucky
-89.436,36.144,1.180174951,1.149402954,Kentucky
-89.436,36.753,1.028059795,0.984142768,Kentucky
-89.436,37.361,0.0,0.0,Kentucky
-89.439,36.109,1.144912878,1.092172734,Kentucky
-89.439,36.717,1.067074567,1.040584626,Kentucky
-89.439,37.325,0.0,0.0,Kentucky
-89.441,36.073,1.172923028,1.09427533,Kentucky
-89.442,36.681,1.075781287,1.050111554,Kentucky
-89.442,37.289,0.0,0.0,Kentucky
-89.444,36.646,1.082219217,1.052533463,Kentucky
-89.444,37.254,0.0,0.0,Kentucky
-89.447,36.61,1.13729742,1.119746889,Kentucky
-89.447,37.218,0.0,0.0,Kentucky
-89.449,36.574,1.155268465,1.132070054,Kentucky
-89.45,37.182,0.0,0.0,Kentucky
-89.452,36.539,1.166888874,1.151358217,Kentucky
-89.452,37.147,0.0,0.0,Kentucky
-89.455,36.503,1.21625237,1.215500734,Kentucky
-89.455,37.111,0.0,0.0,Kentucky
-89.457,36.467,1.223463834,1.221312277,Kentucky
-89.458,37.075,0.0,0.0,Kentucky
-89.46,36.432,1.224737034,1.224350849,Kentucky
-89.46,37.04,0.0,0.0,Kentucky
-89.463,36.396,1.239904081,1.333539355,Kentucky
-89.463,37.004,0.308543414,0.0,Kentucky
-89.465,36.36,1.242723071,1.337009874,Kentucky
-89.466,36.969,0.615432456,0.0,Kentucky
-89.468,36.325,1.248322225,1.344395801,Kentucky
-89.468,36.933,0.845808357,0.259648342,Kentucky
-89.47,36.289,1.238923079,1.333886191,Kentucky
-89.471,36.897,0.883791656,0.461078038,Kentucky
-89.473,36.254,1.234567972,1.328271434,Kentucky
-89.474,36.862,0.942176453,0.78904535,Kentucky
-89.476,36.218,1.231920148,1.324532534,Kentucky
-89.476,36.826,0.934466343,0.810963271,Kentucky
-89.478,36.182,1.219108169,1.213072949,Kentucky
-89.479,36.79,1.010893018,0.942404398,Kentucky
-89.479,37.398,0.0,0.0,Kentucky
-89.481,36.147,1.184563922,1.154229375,Kentucky
-89.481,36.755,1.04980989,1.025087924,Kentucky
-89.482,37.363,0.0,0.0,Kentucky
-89.484,36.111,1.140152741,1.087745835,Kentucky
-89.484,36.719,1.087020662,1.073078132,Kentucky
-89.485,37.327,0.0,0.0,Kentucky
-89.486,36.075,1.147076882,1.072492536,Kentucky
-89.487,36.683,1.119777853,1.108748482,Kentucky
-89.487,37.291,0.0,0.0,Kentucky
-89.489,36.648,1.138660437,1.127893767,Kentucky
-89.49,37.256,0.0,0.0,Kentucky
-89.492,36.612,1.189050414,1.191604268,Kentucky
-89.493,37.22,0.0,0.0,Kentucky
-89.495,36.576,1.208330001,1.210169312,Kentucky
-89.495,37.184,0.0,0.0,Kentucky
-89.497,36.541,1.212563226,1.216530649,Kentucky
-89.498,37.149,0.0,0.0,Kentucky
-89.5,36.505,1.225747831,1.318710073,Kentucky
-89.5,37.113,0.0,0.0,Kentucky
-89.502,36.47,1.237546795,1.331556579,Kentucky
-89.503,37.078,0.0,0.0,Kentucky
-89.505,36.434,1.24204791,1.336060716,Kentucky
-89.506,37.042,0.0,0.0,Kentucky
-89.508,36.398,1.249701989,1.344853124,Kentucky
-89.508,37.006,0.0,0.0,Kentucky
-89.51,36.363,1.243768533,1.33841922,Kentucky
-89.511,36.971,0.268113058,0.0,Kentucky
-89.513,36.327,1.239123873,1.333569337,Kentucky
-89.514,36.935,0.486570911,0.0,Kentucky
-89.515,36.291,1.230216552,1.32363247,Kentucky
-89.516,36.899,0.782848065,0.0,Kentucky
-89.518,36.256,1.222297779,1.222989205,Kentucky
-89.519,36.864,0.880929936,0.480319137,Kentucky
-89.521,36.22,1.223375289,1.222629408,Kentucky
-89.521,36.828,0.911201643,0.737136151,Kentucky
-89.523,36.184,1.2101731,1.202993514,Kentucky
-89.524,36.792,0.93920067,0.834651564,Kentucky
-89.526,36.149,1.165477754,1.132329919,Kentucky
-89.527,36.757,1.037749201,1.010686988,Kentucky
-89.528,36.113,1.143982287,1.095929071,Kentucky
-89.529,36.721,1.106216109,1.095080881,Kentucky
-89.53,37.329,0.0,0.0,Kentucky
-89.531,36.077,1.147885049,1.077542614,Kentucky
-89.532,36.685,1.136026383,1.136512194,Kentucky
-89.533,37.293,0.0,0.0,Kentucky
-89.534,36.65,1.131483434,1.132816276,Kentucky
-89.535,37.258,0.0,0.0,Kentucky
-89.537,36.614,1.152772808,1.159894259,Kentucky
-89.538,37.222,0.0,0.0,Kentucky
-89.54,36.579,1.169415556,1.181096227,Kentucky
-89.541,37.187,0.0,0.0,Kentucky
-89.542,36.543,1.180846726,1.191237232,Kentucky
-89.543,37.151,0.0,0.0,Kentucky
-89.545,36.507,1.215033042,1.308750593,Kentucky
-89.546,37.115,0.0,0.0,Kentucky
-89.547,36.472,1.225653839,1.31859934,Kentucky
-89.548,37.08,0.0,0.0,Kentucky
-89.55,36.436,1.225513015,1.225339325,Kentucky
-89.551,37.044,0.0,0.0,Kentucky
-89.552,36.4,1.241459218,1.335045204,Kentucky
-89.554,37.008,0.0,0.0,Kentucky
-89.555,36.365,1.222546015,1.217464592,Kentucky
-89.556,36.973,0.0,0.0,Kentucky
-89.558,36.329,1.229904765,1.227658551,Kentucky
-89.559,36.937,0.251720691,0.0,Kentucky
-89.56,36.293,1.211683345,1.207433652,Kentucky
-89.561,36.901,0.46155604,0.0,Kentucky
-89.563,36.258,1.205069715,1.199477788,Kentucky
-89.564,36.866,0.825301833,0.221959192,Kentucky
-89.565,36.222,1.202931684,1.195918952,Kentucky
-89.567,36.83,0.90290461,0.581090374,Kentucky
-89.568,36.186,1.199634746,1.182951433,Kentucky
-89.569,36.794,0.860132295,0.631658639,Kentucky
-89.57,36.151,1.156976388,1.122936726,Kentucky
-89.572,36.759,1.005302287,0.919891062,Kentucky
-89.573,36.115,1.145717587,1.100358163,Kentucky
-89.574,36.723,1.074268202,1.059749143,Kentucky
-89.576,36.079,1.144744586,1.081332279,Kentucky
-89.577,36.688,1.131789492,1.130942524,Kentucky
-89.579,36.652,1.113656471,1.115662457,Kentucky
-89.582,36.616,1.13103555,1.138327131,Kentucky
-89.583,37.224,0.0,0.0,Kentucky
-89.585,36.581,1.129202372,1.255914873,Kentucky
-89.586,37.189,0.0,0.0,Kentucky
-89.587,36.545,1.157517714,1.270324365,Kentucky
-89.589,37.153,0.0,0.0,Kentucky
-89.59,36.509,1.204889386,1.297378927,Kentucky
-89.591,37.117,0.0,0.0,Kentucky
-89.592,36.474,1.21685114,1.221421754,Kentucky
-89.594,37.082,0.0,0.0,Kentucky
-89.595,36.438,1.223862209,1.222344381,Kentucky
-89.596,37.046,0.0,0.0,Kentucky
-89.597,36.402,1.216785495,1.208945774,Kentucky
-89.599,37.01,0.0,0.0,Kentucky
-89.6,36.367,1.210833933,1.200737199,Kentucky
-89.601,36.975,0.0,0.0,Kentucky
-89.603,36.331,1.19682918,1.173561616,Kentucky
-89.604,36.939,0.0,0.0,Kentucky
-89.605,36.295,1.189795519,1.167101564,Kentucky
-89.607,36.903,0.29926405,0.0,Kentucky
-89.608,36.26,1.158122992,1.134818996,Kentucky
-89.609,36.868,0.488826058,0.0,Kentucky
-89.61,36.224,1.168644937,1.148209158,Kentucky
-89.612,36.832,0.820500661,0.219443334,Kentucky
-89.613,36.188,1.170327212,1.147137112,Kentucky
-89.614,36.796,0.873337758,0.549203691,Kentucky
-89.615,36.153,1.146814498,1.110007292,Kentucky
-89.617,36.761,0.898344548,0.728374676,Kentucky
-89.618,36.117,1.145641152,1.10312469,Kentucky
-89.619,36.725,1.031568165,1.00327164,Kentucky
-89.62,36.081,1.143931645,1.083536105,Kentucky
-89.622,36.69,1.088806249,1.075032043,Kentucky
-89.625,36.654,1.118279616,1.112175854,Kentucky
-89.627,36.618,1.131946692,1.136154451,Kentucky
-89.63,36.583,1.136853016,1.141905286,Kentucky
-89.632,36.547,1.137552144,1.134861798,Kentucky
-89.635,36.511,1.184933843,1.18612947,Kentucky
-89.637,36.476,1.214782634,1.212571796,Kentucky
-89.64,36.44,1.18916524,1.168384856,Kentucky
-89.642,36.404,1.157189519,1.1310253,Kentucky
-89.644,37.012,0.0,0.0,Kentucky
-89.645,36.369,1.117919911,1.074972197,Kentucky
-89.647,36.977,0.0,0.0,Kentucky
-89.647,36.333,1.110810014,1.06662774,Kentucky
-89.649,36.941,0.0,0.0,Kentucky
-89.65,36.297,1.112822589,1.074441635,Kentucky
-89.652,36.905,0.0,0.0,Kentucky
-89.652,36.262,1.108249426,1.06750747,Kentucky
-89.654,36.87,0.270781724,0.0,Kentucky
-89.655,36.226,1.143839393,1.110639763,Kentucky
-89.657,36.834,0.535033814,0.0,Kentucky
-89.658,36.19,1.119163996,1.083250774,Kentucky
-89.66,36.798,0.815112051,0.201750625,Kentucky
-89.66,36.155,1.119351616,1.078591341,Kentucky
-89.662,36.763,0.876054996,0.575271766,Kentucky
-89.663,36.119,1.135569328,1.093635471,Kentucky
-89.665,36.727,0.944286452,0.825977047,Kentucky
-89.665,36.083,1.139254607,1.081279307,Kentucky
-89.667,36.692,1.026479512,0.980785299,Kentucky
-89.67,36.656,1.090113956,1.068630179,Kentucky
-89.672,36.62,1.138979051,1.131389633,Kentucky
-89.675,36.585,1.137123156,1.130147576,Kentucky
-89.677,36.549,1.14357857,1.131363448,Kentucky
-89.68,36.513,1.172366161,1.162520592,Kentucky
-89.682,36.478,1.168572788,1.150635221,Kentucky
-89.685,36.442,1.157005828,1.127202169,Kentucky
-89.687,36.406,1.10140356,1.059303769,Kentucky
-89.69,36.371,1.079311603,1.033031647,Kentucky
-89.692,36.979,0.0,0.0,Kentucky
-89.692,36.335,1.048712764,0.982556112,Kentucky
-89.695,36.943,0.0,0.0,Kentucky
-89.695,36.299,1.054687871,0.991811346,Kentucky
-89.697,36.907,0.0,0.0,Kentucky
-89.697,36.264,1.050809816,0.998558809,Kentucky
-89.7,36.872,0.0,0.0,Kentucky
-89.7,36.228,1.085567356,1.041235049,Kentucky
-89.702,36.836,0.311744381,0.0,Kentucky
-89.702,36.192,1.091675846,1.051356691,Kentucky
-89.705,36.8,0.654359841,0.0,Kentucky
-89.705,36.157,1.100050546,1.05808097,Kentucky
-89.707,36.765,0.827578455,0.246488289,Kentucky
-89.707,36.121,1.128180048,1.086256029,Kentucky
-89.71,36.729,0.865767924,0.582884598,Kentucky
-89.71,36.085,1.111835264,1.060592825,Kentucky
-89.712,36.694,0.903784233,0.719612747,Kentucky
-89.715,36.658,1.023292759,0.957405436,Kentucky
-89.717,36.622,1.065673911,1.033806553,Kentucky
-89.72,36.587,1.1093828,1.080378798,Kentucky
-89.722,36.551,1.091606012,1.055158253,Kentucky
-89.725,36.515,1.117954591,1.083976706,Kentucky
-89.727,36.48,1.106295943,1.066884565,Kentucky
-89.73,36.444,1.057637205,1.004479534,Kentucky
-89.732,36.408,1.026256907,0.917728015,Kentucky
-89.735,36.373,1.033709552,0.917170439,Kentucky
-89.737,36.337,1.021329815,0.865595241,Kentucky
-89.737,36.981,0.0,0.0,Kentucky
-89.74,36.301,1.012510966,0.857130893,Kentucky
-89.74,36.945,0.0,0.0,Kentucky
-89.742,36.266,1.033981836,0.9100267,Kentucky
-89.742,36.909,0.0,0.0,Kentucky
-89.745,36.23,1.032310908,0.919503285,Kentucky
-89.745,36.874,0.0,0.0,Kentucky
-89.747,36.194,1.052198746,1.003593977,Kentucky
-89.747,36.838,0.0,0.0,Kentucky
-89.75,36.159,1.073776934,1.020259247,Kentucky
-89.75,36.802,0.326404777,0.0,Kentucky
-89.752,36.123,1.085046323,1.031799294,Kentucky
-89.752,36.767,0.606099432,0.0,Kentucky
-89.755,36.731,0.804732187,0.0,Kentucky
-89.757,36.696,0.826914598,0.416777211,Kentucky
-89.76,36.66,0.873050404,0.574381196,Kentucky
-89.762,36.624,0.986833065,0.826433811,Kentucky
-89.765,36.589,0.982032403,0.829595422,Kentucky
-89.767,36.553,1.011536043,0.872737301,Kentucky
-89.77,36.517,1.014874739,0.882534362,Kentucky
-89.772,36.482,1.009042822,0.852422885,Kentucky
-89.775,36.446,0.973771219,0.753930283,Kentucky
-89.777,36.41,0.956636347,0.707050286,Kentucky
-89.78,36.375,0.966889808,0.730832163,Kentucky
-89.782,36.339,1.00631271,0.785720396,Kentucky
-89.785,36.303,0.997562202,0.708661676,Kentucky
-89.785,36.947,0.0,0.0,Kentucky
-89.787,36.268,1.002491235,0.771275713,Kentucky
-89.788,36.911,0.0,0.0,Kentucky
-89.79,36.232,1.019066272,0.859068737,Kentucky
-89.79,36.876,0.0,0.0,Kentucky
-89.792,36.196,1.038616722,0.934253079,Kentucky
-89.793,36.84,0.0,0.0,Kentucky
-89.794,36.161,1.052206111,0.98263921,Kentucky
-89.795,36.804,0.0,0.0,Kentucky
-89.798,36.769,0.31643352,0.0,Kentucky
-89.8,36.733,0.623881508,0.0,Kentucky
-89.802,36.697,0.818205532,0.0,Kentucky
-89.805,36.662,0.824575311,0.244719241,Kentucky
-89.807,36.626,0.901445042,0.541494434,Kentucky
-89.81,36.591,0.900579286,0.584008078,Kentucky
-89.812,36.555,0.88571143,0.509694415,Kentucky
-89.815,36.519,0.898602583,0.562501877,Kentucky
-89.817,36.484,0.925629255,0.602532522,Kentucky
-89.82,36.448,0.897298125,0.441095116,Kentucky
-89.822,36.412,0.956316243,0.528544658,Kentucky
-89.825,36.377,0.927577956,0.433296128,Kentucky
-89.827,36.341,0.90613782,0.345393999,Kentucky
-89.829,36.305,0.902890968,0.368212784,Kentucky
-89.832,36.27,0.986184511,0.574676312,Kentucky
-89.833,36.913,0.0,0.0,Kentucky
-89.834,36.234,0.99540833,0.658652674,Kentucky
-89.835,36.878,0.0,0.0,Kentucky
-89.837,36.198,0.988972601,0.697849268,Kentucky
-89.838,36.842,0.0,0.0,Kentucky
-89.839,36.163,1.025799844,0.858234606,Kentucky
-89.84,36.806,0.0,0.0,Kentucky
-89.843,36.771,0.0,0.0,Kentucky
-89.845,36.735,0.242012444,0.0,Kentucky
-89.848,36.699,0.453201169,0.0,Kentucky
-89.85,36.664,0.599733624,0.0,Kentucky
-89.852,36.628,0.803238162,0.0,Kentucky
-89.855,36.592,0.841503488,0.0,Kentucky
-89.857,36.557,0.835058294,0.0,Kentucky
-89.86,36.521,0.868721905,0.209852896,Kentucky
-89.862,36.485,0.835806831,0.0,Kentucky
-89.865,36.45,0.804609864,0.0,Kentucky
-89.867,36.414,0.749138385,0.0,Kentucky
-89.87,36.379,0.759457809,0.0,Kentucky
-89.872,36.343,0.705025234,0.0,Kentucky
-89.874,36.307,0.717801721,0.0,Kentucky
-89.877,36.272,0.791127353,0.0,Kentucky
-89.879,36.236,0.852470737,0.234179292,Kentucky
-89.881,36.88,0.0,0.0,Kentucky
-89.883,36.844,0.0,0.0,Kentucky
-89.885,36.808,0.0,0.0,Kentucky
-89.888,36.773,0.0,0.0,Kentucky
-89.89,36.737,0.0,0.0,Kentucky
-89.893,36.701,0.0,0.0,Kentucky
-89.895,36.666,0.265618405,0.0,Kentucky
-89.898,36.63,0.431735542,0.0,Kentucky
-89.9,36.594,0.524957144,0.0,Kentucky
-89.902,36.559,0.532176387,0.0,Kentucky
-89.905,36.523,0.597025304,0.0,Kentucky
-89.907,36.487,0.567173166,0.0,Kentucky
-89.91,36.452,0.45049699,0.0,Kentucky
-89.912,36.416,0.393587709,0.0,Kentucky
-89.914,36.38,0.359478334,0.0,Kentucky
-89.917,36.345,0.328319415,0.0,Kentucky
-89.919,36.309,0.353337075,0.0,Kentucky
-89.922,36.273,0.417990172,0.0,Kentucky
-89.931,36.81,0.0,0.0,Kentucky
-89.933,36.775,0.0,0.0,Kentucky
-89.935,36.739,0.0,0.0,Kentucky
-89.938,36.703,0.0,0.0,Kentucky
-89.94,36.668,0.0,0.0,Kentucky
-89.943,36.632,0.0,0.0,Kentucky
-89.945,36.596,0.201533007,0.0,Kentucky
-89.947,36.561,0.22020822,0.0,Kentucky
-89.95,36.525,0.248445363,0.0,Kentucky
-89.952,36.489,0.236936327,0.0,Kentucky
-89.955,36.454,0.0,0.0,Kentucky
-89.957,36.418,0.0,0.0,Kentucky
-89.959,36.382,0.0,0.0,Kentucky
-89.962,36.347,0.0,0.0,Kentucky
-89.981,36.741,0.0,0.0,Kentucky
-89.983,36.705,0.0,0.0,Kentucky
-89.985,36.669,0.0,0.0,Kentucky
-89.988,36.634,0.0,0.0,Kentucky
-89.99,36.598,0.0,0.0,Kentucky
-89.992,36.563,0.0,0.0,Kentucky
-89.995,36.527,0.0,0.0,Kentucky
-89.997,36.491,0.0,0.0,Kentucky
-90.0,36.456,0.0,0.0,Kentucky
