Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-118.154,42.35,0.0,0.0,Nevada
-118.15,37.619,16.68513948,14.21394493,Nevada
-118.15,37.176,15.66321784,13.41336519,Nevada
-118.15,37.396,15.78588155,13.13203106,Nevada
-118.15,37.766,18.22567817,16.86608009,Nevada
-118.15,37.913,16.7633901,14.54497162,Nevada
-118.149,38.502,15.73742938,12.88830719,Nevada
-118.149,38.649,14.48865495,11.71869378,Nevada
-118.148,38.059,15.11964929,12.36095871,Nevada
-118.148,38.279,14.40859896,11.16366903,Nevada
-118.146,39.162,12.67484254,9.186103317,Nevada
-118.146,39.383,10.56673157,7.07298504,Nevada
-118.146,39.604,9.518199715,5.986302897,Nevada
-118.139,37.584,16.45785119,13.9005801,Nevada
-118.139,37.731,18.04874921,16.67348842,Nevada
-118.139,37.879,17.26850809,15.27219708,Nevada
-118.137,38.614,14.96879433,12.24496058,Nevada
-118.136,38.216,14.1383377,10.94195424,Nevada
-118.135,38.878,12.29560084,9.00440896,Nevada
-118.133,37.344,15.91938118,13.50013827,Nevada
-118.133,37.565,16.18249861,13.59541487,Nevada
-118.132,38.007,15.71662593,13.16422705,Nevada
-118.131,38.448,15.49814684,12.57612796,Nevada
-118.129,37.255,16.09594769,13.91614846,Nevada
-118.129,39.11,13.55070192,10.27081731,Nevada
-118.129,39.331,10.8233388,7.542907742,Nevada
-118.129,39.552,10.06502108,6.546250707,Nevada
-118.128,37.697,17.7612426,16.35168674,Nevada
-118.128,37.844,17.70937611,16.35141958,Nevada
-118.126,38.58,15.27039125,12.52888509,Nevada
-118.121,39.844,4.804933949,2.616803816,Nevada
-118.12,40.322,1.120249645,0.57654225,Nevada
-118.119,40.801,0.890355912,0.535654651,Nevada
-118.118,41.279,0.509310738,0.0,Nevada
-118.117,37.662,17.22380662,15.13884456,Nevada
-118.117,41.758,0.0,0.0,Nevada
-118.117,37.809,17.92312423,16.59862809,Nevada
-118.116,37.513,15.9398509,13.33141131,Nevada
-118.116,42.238,0.0,0.0,Nevada
-118.115,37.955,16.09316727,13.71236864,Nevada
-118.115,38.545,15.45649123,12.70910202,Nevada
-118.115,38.692,13.99631262,11.18753498,Nevada
-118.114,38.396,15.2519815,12.23716073,Nevada
-118.113,39.058,13.69627527,10.39691932,Nevada
-118.112,39.279,11.47459954,8.175217346,Nevada
-118.112,39.5,10.57480731,7.188343856,Nevada
-118.111,38.138,14.15771308,11.07812053,Nevada
-118.111,39.721,8.143514284,4.763154306,Nevada
-118.107,39.794,6.464660965,3.578237509,Nevada
-118.106,37.628,16.80429767,14.58139226,Nevada
-118.106,37.775,17.96059668,16.6234349,Nevada
-118.105,37.922,16.51808161,14.26730188,Nevada
-118.104,38.51,15.56510227,12.8269033,Nevada
-118.104,38.658,14.38240146,11.63205998,Nevada
-118.1,37.461,15.86993901,13.33238705,Nevada
-118.097,38.344,14.49184416,11.30347336,Nevada
-118.096,37.299,15.90090704,13.64718317,Nevada
-118.096,38.786,12.57037838,9.320044547,Nevada
-118.096,39.006,13.38090558,10.08998876,Nevada
-118.095,37.593,16.55324375,14.23332707,Nevada
-118.095,39.227,12.25002453,8.938059177,Nevada
-118.095,39.448,10.798213,7.641201397,Nevada
-118.095,37.74,17.77695265,16.42907076,Nevada
-118.094,37.887,16.8970129,14.81560027,Nevada
-118.094,39.669,8.96087237,5.436777004,Nevada
-118.093,38.476,15.57131779,12.79522066,Nevada
-118.092,38.623,14.8928545,12.22897129,Nevada
-118.085,37.264,15.78362383,13.55478424,Nevada
-118.084,37.558,16.1761259,13.75671738,Nevada
-118.084,37.189,15.31339304,12.92891402,Nevada
-118.084,37.705,17.63346778,16.25030077,Nevada
-118.083,37.409,15.90969734,13.55280481,Nevada
-118.083,37.853,17.14346657,15.18075073,Nevada
-118.083,40.21,1.394597186,0.745274742,Nevada
-118.082,40.688,0.850752888,0.512157505,Nevada
-118.081,38.072,14.73325997,11.98886905,Nevada
-118.081,38.588,15.0452254,12.39490368,Nevada
-118.081,38.292,14.12812344,10.9502851,Nevada
-118.08,41.167,0.53804253,0.0,Nevada
-118.08,38.734,12.88366676,9.830261661,Nevada
-118.079,41.646,0.0,0.0,Nevada
-118.079,38.954,12.48016247,9.074493563,Nevada
-118.078,39.175,12.98923992,9.525032742,Nevada
-118.078,39.396,10.87564319,7.679319928,Nevada
-118.077,39.617,9.778358713,6.254710115,Nevada
-118.077,42.125,0.0,0.0,Nevada
-118.073,37.376,15.90368682,13.57902381,Nevada
-118.073,37.524,16.07400987,13.68658319,Nevada
-118.073,37.671,17.06169862,15.02179961,Nevada
-118.072,37.818,17.36578441,15.48941321,Nevada
-118.07,38.554,15.25722525,12.60475053,Nevada
-118.065,38.02,15.44899553,12.98788987,Nevada
-118.063,38.461,15.2005498,12.41839533,Nevada
-118.063,38.682,13.67705397,10.76996856,Nevada
-118.062,37.342,15.74176956,13.44385173,Nevada
-118.062,37.489,16.06742701,13.76983056,Nevada
-118.062,37.636,16.68956966,14.51683149,Nevada
-118.061,39.123,13.61833106,10.27362946,Nevada
-118.061,37.783,17.47911994,15.6199179,Nevada
-118.061,39.344,10.69427036,7.128532107,Nevada
-118.061,37.93,16.1516889,13.92858278,Nevada
-118.06,39.565,10.23173344,6.713945301,Nevada
-118.059,39.785,7.013678151,3.928019736,Nevada
-118.059,38.519,15.20798099,12.53728077,Nevada
-118.057,39.307,11.00455831,7.663027008,Nevada
-118.056,39.638,9.349287889,5.807126805,Nevada
-118.052,37.307,15.73586751,13.46618767,Nevada
-118.051,37.454,15.98173528,13.6940656,Nevada
-118.051,37.602,16.33814224,14.07794176,Nevada
-118.05,37.749,17.12587107,15.18573937,Nevada
-118.05,37.896,16.35954435,14.19431449,Nevada
-118.048,38.484,15.16683124,12.47673071,Nevada
-118.047,38.632,14.17643816,11.40485592,Nevada
-118.047,38.409,14.65899647,11.72092887,Nevada
-118.046,40.097,1.970619424,1.073405623,Nevada
-118.045,39.071,13.65173203,10.26996507,Nevada
-118.044,40.575,0.807105558,0.0,Nevada
-118.043,39.513,10.57353077,7.141523935,Nevada
-118.043,41.054,0.613597736,0.0,Nevada
-118.042,39.733,7.991670117,4.640571667,Nevada
-118.041,37.273,15.64049218,13.37140022,Nevada
-118.041,41.533,0.0,0.0,Nevada
-118.04,37.42,15.8870202,13.61433116,Nevada
-118.04,37.567,16.033852,13.7401383,Nevada
-118.039,37.714,16.93213207,14.86702355,Nevada
-118.039,37.861,16.63185438,14.56069042,Nevada
-118.039,42.012,0.0,0.0,Nevada
-118.036,38.597,14.52573155,11.85228019,Nevada
-118.035,38.236,13.52591584,10.27713038,Nevada
-118.034,37.253,15.43986287,13.09017366,Nevada
-118.033,38.898,11.76384524,8.2940388,Nevada
-118.03,38.357,14.09036622,10.97537885,Nevada
-118.03,39.891,4.879752511,2.66035497,Nevada
-118.029,37.385,15.81292657,13.55986888,Nevada
-118.029,37.532,16.01751086,13.74509226,Nevada
-118.028,37.679,16.53684773,14.3166001,Nevada
-118.028,39.019,13.05970822,9.497102327,Nevada
-118.028,37.827,16.72288334,14.71385093,Nevada
-118.027,37.974,15.57088914,13.28516549,Nevada
-118.027,39.24,11.82754108,8.42561749,Nevada
-118.026,39.461,10.71346512,7.530294987,Nevada
-118.025,38.562,14.7708672,12.161235,Nevada
-118.018,37.35,15.67170676,13.40774431,Nevada
-118.018,37.498,15.95156349,13.75541396,Nevada
-118.017,37.201,14.88248641,12.3987846,Nevada
-118.017,37.645,16.00884731,13.67535773,Nevada
-118.017,37.792,16.80506421,14.82495632,Nevada
-118.016,37.939,15.68810198,13.47047546,Nevada
-118.014,37.164,14.43939686,11.77100947,Nevada
-118.014,38.528,14.79157748,12.20949752,Nevada
-118.014,38.305,13.79561438,10.70328643,Nevada
-118.011,38.967,12.38106447,8.884680335,Nevada
-118.011,38.158,13.36114001,10.15071463,Nevada
-118.01,39.188,12.69284055,9.198257101,Nevada
-118.009,39.984,3.283856179,1.804202113,Nevada
-118.008,38.82,11.36025428,7.933812604,Nevada
-118.007,37.316,15.50963997,13.18492568,Nevada
-118.007,37.463,15.92063406,13.77273796,Nevada
-118.007,40.463,0.861860784,0.519542358,Nevada
-118.006,37.61,15.87116532,13.5660298,Nevada
-118.006,37.757,16.63323591,14.57991812,Nevada
-118.005,40.941,0.759525697,0.0,Nevada
-118.005,37.904,15.92603104,13.76502852,Nevada
-118.003,41.42,0.0,0.0,Nevada
-118.003,38.493,14.90705525,12.32212665,Nevada
-118.002,41.899,0.0,0.0,Nevada
-118.0,42.378,0.0,0.0,Nevada
-117.998,38.032,14.92840132,12.52217726,Nevada
-117.996,37.428,15.82114631,13.65540227,Nevada
-117.995,37.575,15.7766271,13.49008577,Nevada
-117.995,37.723,16.29770438,14.08905726,Nevada
-117.994,37.87,15.96715751,13.8208559,Nevada
-117.994,38.017,15.12366206,12.79309297,Nevada
-117.993,39.136,12.71589579,9.272687121,Nevada
-117.992,38.458,14.44133305,11.72076228,Nevada
-117.991,39.798,7.034862206,3.94690226,Nevada
-117.99,37.086,14.10811937,11.38436926,Nevada
-117.985,37.394,15.77987973,13.59147461,Nevada
-117.984,37.541,15.67446643,13.40862935,Nevada
-117.984,37.318,15.29800468,12.90856005,Nevada
-117.983,37.835,15.9711115,13.84010658,Nevada
-117.983,38.742,11.62566596,8.265659523,Nevada
-117.983,37.982,15.26567095,13.01344396,Nevada
-117.98,39.404,10.42151391,6.80833512,Nevada
-117.98,38.571,14.01639796,11.30692349,Nevada
-117.979,38.422,14.12532145,11.31659419,Nevada
-117.979,39.735,7.890325433,4.546862855,Nevada
-117.979,38.643,12.77801931,9.734230482,Nevada
-117.977,39.084,12.96533193,9.391798744,Nevada
-117.974,37.359,15.39875273,13.06129249,Nevada
-117.973,37.506,15.64264629,13.44984728,Nevada
-117.972,37.8,16.04944028,13.92041777,Nevada
-117.971,37.948,15.27621927,13.04573519,Nevada
-117.97,40.35,1.202672349,0.628278428,Nevada
-117.969,38.536,14.18036251,11.57989296,Nevada
-117.968,37.266,14.78892151,12.25480908,Nevada
-117.968,40.829,0.873286291,0.511038576,Nevada
-117.966,41.307,0.0,0.0,Nevada
-117.966,37.708,15.62333564,13.23695349,Nevada
-117.964,41.786,0.0,0.0,Nevada
-117.963,38.37,13.55834192,10.59548419,Nevada
-117.962,37.471,15.7108681,13.58553638,Nevada
-117.962,38.591,13.40099937,10.55177057,Nevada
-117.962,37.619,15.17090306,12.67675468,Nevada
-117.962,42.265,0.0,0.0,Nevada
-117.961,37.766,15.81491232,13.65288399,Nevada
-117.961,37.913,15.30562587,13.09510705,Nevada
-117.96,39.032,12.07884326,8.458979961,Nevada
-117.958,38.664,12.23647984,8.998030458,Nevada
-117.958,38.502,14.3213401,11.76137873,Nevada
-117.955,39.326,9.894133202,6.115265479,Nevada
-117.954,39.657,8.678704727,5.101841097,Nevada
-117.951,37.437,15.60910686,13.46154085,Nevada
-117.951,37.584,15.00093043,12.52463496,Nevada
-117.95,37.731,15.46795965,13.11488232,Nevada
-117.95,37.878,15.28439124,13.06882891,Nevada
-117.949,37.656,14.91058951,12.36328762,Nevada
-117.947,38.467,14.12574597,11.50897829,Nevada
-117.946,38.318,13.24898757,10.22654902,Nevada
-117.941,37.402,15.34821898,13.09278478,Nevada
-117.94,37.549,15.01272854,12.588538,Nevada
-117.939,37.262,14.4319671,11.73834638,Nevada
-117.939,37.844,15.23019429,12.99515227,Nevada
-117.938,37.991,14.74147505,12.45391841,Nevada
-117.936,38.432,13.79518631,11.08188408,Nevada
-117.935,38.255,12.8566865,9.638102173,Nevada
-117.933,40.237,1.566680397,0.84698411,Nevada
-117.933,37.604,14.6487492,12.08656916,Nevada
-117.932,38.917,10.47828733,6.498353791,Nevada
-117.931,40.716,0.923300221,0.554044584,Nevada
-117.931,38.045,14.03692239,11.47802505,Nevada
-117.93,39.248,10.19287898,6.302327603,Nevada
-117.929,37.515,15.08987341,12.76164362,Nevada
-117.929,41.195,0.507671254,0.0,Nevada
-117.928,39.579,9.502684865,5.867955678,Nevada
-117.928,37.809,14.97966173,12.62226447,Nevada
-117.927,37.956,14.66255668,12.38026154,Nevada
-117.927,39.91,4.902419103,2.669877333,Nevada
-117.926,41.673,0.0,0.0,Nevada
-117.924,42.153,0.0,0.0,Nevada
-117.918,37.48,15.19782164,12.96078807,Nevada
-117.918,37.331,14.52029606,11.91442436,Nevada
-117.916,37.921,14.6398333,12.34349493,Nevada
-117.915,37.184,13.9147189,10.99100071,Nevada
-117.915,37.773,14.61687377,12.18733166,Nevada
-117.913,38.51,13.59174568,10.94391455,Nevada
-117.91,38.177,12.51110824,9.350017226,Nevada
-117.907,37.445,15.05589208,12.81709524,Nevada
-117.907,38.839,9.683748057,5.812302585,Nevada
-117.905,37.887,14.42890493,12.05642829,Nevada
-117.905,39.17,10.5265566,6.511882933,Nevada
-117.903,39.501,9.967411884,6.35541675,Nevada
-117.902,38.475,13.48414832,10.79887339,Nevada
-117.901,39.832,6.080805931,3.341310646,Nevada
-117.899,37.721,14.1210105,11.46725121,Nevada
-117.898,37.941,14.12939709,11.72769568,Nevada
-117.897,40.125,2.229102571,1.227748604,Nevada
-117.896,37.411,14.87372636,12.5066147,Nevada
-117.896,38.383,13.22469702,10.43007195,Nevada
-117.894,40.603,0.912603764,0.552277256,Nevada
-117.893,37.999,14.02017243,11.62152473,Nevada
-117.891,41.082,0.588361393,0.0,Nevada
-117.891,38.441,13.27030553,10.55800495,Nevada
-117.89,37.106,13.46477952,10.5513236,Nevada
-117.889,41.561,0.0,0.0,Nevada
-117.886,42.04,0.0,0.0,Nevada
-117.885,38.099,12.59783526,9.475164385,Nevada
-117.885,37.523,14.27065065,11.73366206,Nevada
-117.882,38.761,9.631596186,5.799726174,Nevada
-117.881,37.889,13.73295453,11.18169154,Nevada
-117.88,38.406,13.19981504,10.45874868,Nevada
-117.88,39.092,10.31341411,6.279067788,Nevada
-117.879,38.331,12.83419934,9.950661215,Nevada
-117.878,39.423,9.404921492,5.726843502,Nevada
-117.878,38.551,12.38404687,9.428464736,Nevada
-117.876,39.754,6.921858164,3.845979545,Nevada
-117.874,37.489,14.40789129,11.94644324,Nevada
-117.87,36.954,13.62723935,11.25934538,Nevada
-117.866,37.028,13.31790754,10.58751474,Nevada
-117.865,37.837,13.26582459,10.5538942,Nevada
-117.863,37.454,14.31974101,11.87353407,Nevada
-117.862,38.279,12.37533318,9.357077055,Nevada
-117.862,37.69,13.09126847,10.16998901,Nevada
-117.861,38.499,12.31167145,9.378229633,Nevada
-117.86,40.012,3.353823264,1.847847897,Nevada
-117.857,40.49,1.155122583,0.602020668,Nevada
-117.857,38.683,9.948834586,6.140917196,Nevada
-117.855,39.014,9.350033109,5.386167809,Nevada
-117.854,40.969,0.724039292,0.0,Nevada
-117.853,39.345,8.557272699,4.870477505,Nevada
-117.852,37.419,14.19074752,11.65589962,Nevada
-117.851,37.344,13.82608955,11.06273657,Nevada
-117.851,41.448,0.0,0.0,Nevada
-117.851,39.676,7.616993544,4.26845523,Nevada
-117.85,37.565,13.23388463,10.38431542,Nevada
-117.848,41.927,0.0,0.0,Nevada
-117.847,38.006,13.02470603,10.37302234,Nevada
-117.845,38.447,12.32089199,9.428543998,Nevada
-117.845,42.406,0.0,0.0,Nevada
-117.842,36.95,13.17341695,10.65466606,Nevada
-117.841,37.385,13.92306857,11.24063412,Nevada
-117.84,37.281,13.38209573,10.42669585,Nevada
-117.838,37.612,12.67455181,9.586001175,Nevada
-117.836,37.943,12.57476205,9.66293852,Nevada
-117.835,37.292,13.45268561,10.51284082,Nevada
-117.834,37.513,13.38534059,10.62293208,Nevada
-117.832,38.605,10.55835181,6.885425445,Nevada
-117.83,38.936,8.437098633,4.698250932,Nevada
-117.828,38.395,12.24958157,9.353386956,Nevada
-117.828,39.267,8.237893821,4.592042537,Nevada
-117.826,39.598,8.496768694,4.877808615,Nevada
-117.824,39.93,4.421359141,2.414566205,Nevada
-117.82,40.378,1.367907953,0.731223311,Nevada
-117.817,37.461,13.43716809,10.69470075,Nevada
-117.817,40.856,0.880516055,0.517589211,Nevada
-117.815,37.203,13.09442069,10.04309823,Nevada
-117.814,41.335,0.0,0.0,Nevada
-117.812,38.343,11.98373875,9.00386762,Nevada
-117.811,37.865,11.84344774,8.775850005,Nevada
-117.811,41.814,0.0,0.0,Nevada
-117.809,38.196,11.27849494,7.787853468,Nevada
-117.808,42.293,0.0,0.0,Nevada
-117.807,38.527,10.60180704,7.01144948,Nevada
-117.801,39.52,8.984241537,5.300931874,Nevada
-117.797,37.393,13.41273796,10.60536936,Nevada
-117.795,38.291,11.50693261,8.418068285,Nevada
-117.793,38.83,7.507360893,4.045342858,Nevada
-117.791,37.125,12.7688103,9.607537825,Nevada
-117.787,39.787,5.683975704,3.084171022,Nevada
-117.787,37.787,11.23685992,7.737052772,Nevada
-117.786,37.358,13.23409906,10.35035366,Nevada
-117.785,38.118,10.98926876,7.495902163,Nevada
-117.784,40.265,1.701426113,0.925748905,Nevada
-117.782,38.449,10.71466903,7.230419739,Nevada
-117.78,40.744,0.94972131,0.567796412,Nevada
-117.777,41.222,0.0,0.0,Nevada
-117.775,39.442,8.272219052,4.677099644,Nevada
-117.773,41.701,0.0,0.0,Nevada
-117.77,42.18,0.0,0.0,Nevada
-117.769,37.305,12.94273134,9.968773063,Nevada
-117.767,37.047,12.47973293,9.397536453,Nevada
-117.762,37.709,10.83724635,7.223501563,Nevada
-117.76,38.04,10.96611297,7.568715079,Nevada
-117.758,38.371,10.6117377,7.114621643,Nevada
-117.758,38.717,7.477474671,4.055573907,Nevada
-117.754,39.196,6.915466804,3.685238587,Nevada
-117.752,37.252,12.46562365,9.347551383,Nevada
-117.75,39.364,7.340494519,3.975696275,Nevada
-117.748,39.695,6.440316592,3.471804067,Nevada
-117.747,40.152,2.315810072,1.272531059,Nevada
-117.743,36.969,12.04524079,9.066624776,Nevada
-117.743,40.631,1.053513979,0.647450897,Nevada
-117.74,41.109,0.590928137,0.0,Nevada
-117.738,37.631,10.71501966,7.076888563,Nevada
-117.736,41.588,0.0,0.0,Nevada
-117.735,37.962,10.30880048,6.754324839,Nevada
-117.735,37.421,12.17469584,9.123349555,Nevada
-117.733,38.293,10.19430115,6.635905345,Nevada
-117.732,42.067,0.0,0.0,Nevada
-117.731,37.332,12.58539437,9.574371309,Nevada
-117.723,39.617,7.329520109,3.973732545,Nevada
-117.722,38.605,7.835212906,4.38769395,Nevada
-117.718,36.891,11.64058365,8.875317152,Nevada
-117.718,37.369,12.31872828,9.288621056,Nevada
-117.718,39.083,6.235604333,3.274124445,Nevada
-117.716,37.222,12.32351899,9.20497234,Nevada
-117.713,37.553,10.73128099,7.14234235,Nevada
-117.711,37.884,9.554727284,5.932099044,Nevada
-117.711,40.04,3.07400553,1.684593659,Nevada
-117.708,38.215,9.462894923,5.85621767,Nevada
-117.707,40.518,1.348639951,0.717162874,Nevada
-117.703,40.997,0.744990964,0.0,Nevada
-117.699,41.475,0.0,0.0,Nevada
-117.698,39.539,7.392459576,3.985805877,Nevada
-117.695,41.954,0.0,0.0,Nevada
-117.694,36.813,11.23196935,8.495477296,Nevada
-117.692,37.144,11.95497863,8.776103232,Nevada
-117.689,37.475,11.04959098,7.798330491,Nevada
-117.687,37.341,12.13859171,9.085152448,Nevada
-117.686,37.265,12.07071413,8.945858446,Nevada
-117.686,38.492,7.749568195,4.37448433,Nevada
-117.684,38.137,9.118346397,5.526921205,Nevada
-117.682,38.97,5.452971322,2.837513523,Nevada
-117.676,37.306,12.16433628,9.121261313,Nevada
-117.674,39.927,3.565018202,1.94781576,Nevada
-117.673,39.461,6.69277025,3.548633303,Nevada
-117.67,37.213,11.89858329,8.724887996,Nevada
-117.67,40.405,1.524207831,0.827361426,Nevada
-117.668,37.066,11.77843183,8.717829231,Nevada
-117.666,40.884,0.929464107,0.547147607,Nevada
-117.665,37.271,11.9930629,8.877824617,Nevada
-117.662,41.363,0.0,0.0,Nevada
-117.659,38.059,8.880465742,5.316444559,Nevada
-117.658,41.842,0.0,0.0,Nevada
-117.655,37.901,8.491363293,4.961132947,Nevada
-117.653,42.321,0.0,0.0,Nevada
-117.652,37.382,11.21324332,8.008715534,Nevada
-117.651,38.379,7.658710202,4.335121158,Nevada
-117.646,38.858,4.838717801,2.518336101,Nevada
-117.645,39.714,5.32053307,2.804472514,Nevada
-117.643,36.988,11.17162272,8.14518736,Nevada
-117.642,39.336,5.40300243,2.807482465,Nevada
-117.638,39.814,4.07911659,2.17982701,Nevada
-117.636,37.33,11.46803852,8.29639253,Nevada
-117.635,37.981,8.256394717,4.807501281,Nevada
-117.634,40.293,1.754916845,0.955664426,Nevada
-117.629,40.771,1.290309411,0.678776236,Nevada
-117.625,41.25,0.0,0.0,Nevada
-117.621,37.28,11.600024,8.448628369,Nevada
-117.62,41.729,0.0,0.0,Nevada
-117.62,39.636,5.841455714,3.051034991,Nevada
-117.62,37.788,7.593951302,4.244708659,Nevada
-117.619,36.91,10.60557551,7.606131592,Nevada
-117.616,42.208,0.0,0.0,Nevada
-117.615,38.267,7.401641842,4.163950022,Nevada
-117.611,38.745,4.619301505,2.416368218,Nevada
-117.61,37.245,11.44355389,8.254079729,Nevada
-117.606,39.223,4.638712712,2.395978973,Nevada
-117.597,40.18,2.033494842,1.112808175,Nevada
-117.595,36.832,10.04585057,6.815991245,Nevada
-117.595,39.558,5.703176783,2.954206666,Nevada
-117.593,40.658,1.530366291,0.828144457,Nevada
-117.589,37.494,9.354651967,5.727680104,Nevada
-117.588,41.137,0.604355544,0.0,Nevada
-117.587,37.174,11.21314617,8.016333777,Nevada
-117.584,37.676,7.462720462,4.134450362,Nevada
-117.583,41.616,0.0,0.0,Nevada
-117.58,38.154,6.983923671,3.885087777,Nevada
-117.579,42.095,0.0,0.0,Nevada
-117.575,38.632,4.543435265,2.395430244,Nevada
-117.571,36.753,10.11127811,7.031923767,Nevada
-117.571,37.122,11.04826161,7.854373173,Nevada
-117.571,39.11,4.057838105,2.101564342,Nevada
-117.565,37.416,9.598307253,5.999765376,Nevada
-117.562,42.443,0.0,0.0,Nevada
-117.561,40.067,2.292743333,1.25353634,Nevada
-117.556,40.545,1.638003392,0.892996741,Nevada
-117.555,37.07,10.83127541,7.67667335,Nevada
-117.555,37.219,10.94304204,7.73018919,Nevada
-117.553,37.29,10.42090166,6.898514981,Nevada
-117.551,41.024,0.808991897,0.0,Nevada
-117.549,37.563,7.843358129,4.433954301,Nevada
-117.547,41.503,0.0,0.0,Nevada
-117.545,38.041,6.320587817,3.456881149,Nevada
-117.544,37.184,10.89156964,7.666695835,Nevada
-117.544,37.007,10.52488801,7.166812829,Nevada
-117.541,41.982,0.0,0.0,Nevada
-117.541,37.338,9.869228126,6.2911201,Nevada
-117.54,38.519,4.473327739,2.378368583,Nevada
-117.537,37.238,10.54831261,7.081117596,Nevada
-117.535,38.998,3.600758243,1.869667101,Nevada
-117.534,37.149,10.73899616,7.512436784,Nevada
-117.53,39.476,4.503224399,2.308817584,Nevada
-117.525,39.954,2.461543928,1.337165166,Nevada
-117.521,37.186,10.63718401,7.226804141,Nevada
-117.52,36.928,9.606723325,6.183417291,Nevada
-117.52,40.433,1.661921644,0.90666464,Nevada
-117.515,40.911,1.056388002,0.630324984,Nevada
-117.51,41.39,0.0,0.0,Nevada
-117.51,37.928,5.311312438,2.856027066,Nevada
-117.505,38.407,4.516814237,2.423390526,Nevada
-117.504,41.869,0.0,0.0,Nevada
-117.504,42.269,0.0,0.0,Nevada
-117.5,38.885,3.262832728,1.697633694,Nevada
-117.496,36.85,9.131595724,5.809290129,Nevada
-117.494,39.363,3.649543363,1.874305773,Nevada
-117.489,37.082,10.348137,6.93912412,Nevada
-117.489,39.841,2.710593439,1.44614914,Nevada
-117.484,40.32,1.710001394,0.926641486,Nevada
-117.478,40.798,1.555841319,0.828795788,Nevada
-117.475,37.816,4.996715644,2.660306732,Nevada
-117.473,37.03,9.994818292,6.538965109,Nevada
-117.473,41.277,0.0,0.0,Nevada
-117.469,38.294,4.563698679,2.461323038,Nevada
-117.468,37.088,10.19832656,6.744345271,Nevada
-117.467,41.756,0.0,0.0,Nevada
-117.464,38.772,2.998393864,1.568250698,Nevada
-117.459,39.25,3.203114771,1.648432476,Nevada
-117.453,39.729,3.112718462,1.629156974,Nevada
-117.45,36.746,8.631920487,5.446170944,Nevada
-117.448,40.207,1.726793262,0.932000098,Nevada
-117.447,42.095,0.0,0.0,Nevada
-117.442,40.685,1.953459574,1.062381221,Nevada
-117.441,37.357,8.213900425,4.750491379,Nevada
-117.44,37.703,5.049496143,2.680545515,Nevada
-117.439,37.147,9.433133093,5.8998525,Nevada
-117.436,41.164,0.613371962,0.0,Nevada
-117.434,38.181,4.559940804,2.447753058,Nevada
-117.429,38.659,2.880742804,1.515704592,Nevada
-117.425,36.616,9.432402966,6.376124626,Nevada
-117.423,37.095,9.638428519,6.141730445,Nevada
-117.423,39.138,2.781519209,1.439947741,Nevada
-117.421,36.947,8.835339999,5.358717561,Nevada
-117.417,39.616,3.299151249,1.708366441,Nevada
-117.417,37.278,8.516145242,5.008551345,Nevada
-117.416,36.634,9.052538903,5.95206051,Nevada
-117.413,37.062,9.521348391,6.032634255,Nevada
-117.412,40.094,1.714512504,0.923987227,Nevada
-117.406,40.573,1.959344607,1.077002019,Nevada
-117.405,37.59,5.559791656,2.977615225,Nevada
-117.402,40.668,2.06481367,1.127412831,Nevada
-117.4,41.051,0.86917868,0.0,Nevada
-117.399,38.068,4.001285745,2.147802658,Nevada
-117.397,36.869,8.215157681,4.914861827,Nevada
-117.394,41.53,0.0,0.0,Nevada
-117.394,38.547,2.861397057,1.51292827,Nevada
-117.393,37.2,8.553490961,5.057412173,Nevada
-117.391,36.991,9.037989542,5.556466367,Nevada
-117.39,41.921,0.0,0.0,Nevada
-117.388,39.025,2.444861702,1.274841564,Nevada
-117.382,39.503,3.009884519,1.547418236,Nevada
-117.376,39.981,1.756382184,0.938801668,Nevada
-117.375,36.939,8.429946939,5.001635091,Nevada
-117.37,37.122,8.579881347,5.083723633,Nevada
-117.37,37.477,6.426451905,3.47627661,Nevada
-117.37,40.46,1.686526482,0.920399632,Nevada
-117.364,37.956,3.535088429,1.887861695,Nevada
-117.364,40.938,1.353297613,0.694565074,Nevada
-117.358,38.434,2.823794464,1.505000351,Nevada
-117.357,41.417,0.0,0.0,Nevada
-117.352,38.912,2.224891095,1.163697958,Nevada
-117.348,37.001,8.650529666,5.163175725,Nevada
-117.346,39.39,2.556867932,1.31508495,Nevada
-117.341,37.055,8.348220311,4.90081963,Nevada
-117.34,39.869,1.861522262,0.98497854,Nevada
-117.336,37.365,7.095756542,3.905661833,Nevada
-117.334,41.747,0.0,0.0,Nevada
-117.334,40.347,1.525472541,0.823122784,Nevada
-117.33,37.843,3.389204058,1.801520792,Nevada
-117.327,40.825,1.773226766,0.940805291,Nevada
-117.325,37.003,8.317865666,4.878557024,Nevada
-117.323,38.321,2.812836841,1.504905128,Nevada
-117.321,41.304,0.0,0.0,Nevada
-117.318,37.297,7.532878706,4.22407335,Nevada
-117.317,38.799,2.049463356,1.073597678,Nevada
-117.311,39.277,2.267873534,1.170549939,Nevada
-117.309,36.951,8.079637376,4.679683915,Nevada
-117.304,39.756,2.011712944,1.056754358,Nevada
-117.303,36.557,8.797335545,5.774226598,Nevada
-117.298,40.234,1.447917745,0.774764105,Nevada
-117.295,37.73,3.593482017,1.905501853,Nevada
-117.294,37.219,7.494606436,4.205367379,Nevada
-117.293,36.899,7.747836816,4.447220078,Nevada
-117.291,40.713,2.014541488,1.085643789,Nevada
-117.289,38.208,2.81888779,1.513180896,Nevada
-117.285,41.191,0.582145887,0.0,Nevada
