Longitude,Latitude,Qreq,State
-89.231,35.884,162.0627975,Tennessee
-89.233,36.457,174.7027801,Tennessee
-89.234,35.849,159.3735063,Tennessee
-89.235,36.421,175.6504524,Tennessee
-89.237,35.813,156.6598512,Tennessee
-89.238,36.386,176.0152977,Tennessee
-89.239,35.777,155.0602954,Tennessee
-89.241,36.35,176.62392,Tennessee
-89.242,36.922,179.7731568,Tennessee
-89.242,35.742,140.4297752,Tennessee
-89.243,36.314,178.027253,Tennessee
-89.245,36.887,178.4578071,Tennessee
-89.245,35.706,137.0403194,Tennessee
-89.246,36.279,179.2049639,Tennessee
-89.248,36.851,176.9972941,Tennessee
-89.248,35.65,132.9198716,Tennessee
-89.249,36.243,180.2562255,Tennessee
-89.25,36.815,176.0939993,Tennessee
-89.252,36.207,180.8265737,Tennessee
-89.252,35.597,129.200863,Tennessee
-89.253,36.78,175.4337326,Tennessee
-89.254,36.172,180.3409824,Tennessee
-89.256,36.744,174.4383961,Tennessee
-89.256,35.543,125.9229979,Tennessee
-89.257,36.136,179.4926549,Tennessee
-89.258,36.708,173.9826815,Tennessee
-89.26,36.1,177.860087,Tennessee
-89.261,36.673,174.4951376,Tennessee
-89.262,36.065,175.7358592,Tennessee
-89.264,36.637,173.9707062,Tennessee
-89.265,36.029,174.2758056,Tennessee
-89.267,36.602,174.4571023,Tennessee
-89.267,35.507,124.1018582,Tennessee
-89.268,35.993,171.0123133,Tennessee
-89.269,36.566,175.4187119,Tennessee
-89.271,35.958,168.6487976,Tennessee
-89.272,36.53,176.0793795,Tennessee
-89.273,35.427,120.864354,Tennessee
-89.273,35.922,166.6394407,Tennessee
-89.275,36.495,176.4362563,Tennessee
-89.276,35.886,164.1112655,Tennessee
-89.278,36.459,177.3971671,Tennessee
-89.279,35.851,161.38109,Tennessee
-89.279,35.347,117.1734169,Tennessee
-89.28,36.423,178.0862833,Tennessee
-89.281,35.815,159.2228921,Tennessee
-89.283,36.388,178.9433805,Tennessee
-89.284,35.779,156.3815341,Tennessee
-89.285,35.266,114.236937,Tennessee
-89.286,36.352,179.6740868,Tennessee
-89.287,35.744,142.636195,Tennessee
-89.287,35.21,111.8711489,Tennessee
-89.287,36.924,180.4698291,Tennessee
-89.288,36.316,180.6771777,Tennessee
-89.289,35.708,139.5786947,Tennessee
-89.29,36.889,180.1442226,Tennessee
-89.291,36.281,181.9015677,Tennessee
-89.292,35.672,136.494169,Tennessee
-89.293,36.853,178.9145938,Tennessee
-89.294,36.245,182.1163299,Tennessee
-89.295,36.818,178.1926841,Tennessee
-89.296,35.094,107.6675846,Tennessee
-89.296,36.209,182.9723827,Tennessee
-89.298,36.782,177.3792486,Tennessee
-89.299,36.174,182.7039395,Tennessee
-89.301,36.746,176.247942,Tennessee
-89.302,36.138,181.5817957,Tennessee
-89.304,36.711,176.5070642,Tennessee
-89.304,34.978,102.9826713,Tennessee
-89.304,36.102,180.2808505,Tennessee
-89.306,36.675,176.3134443,Tennessee
-89.307,36.067,178.2677088,Tennessee
-89.309,36.639,176.2681502,Tennessee
-89.31,36.031,175.7602714,Tennessee
-89.312,36.604,176.6375461,Tennessee
-89.313,35.996,173.3367871,Tennessee
-89.313,34.862,98.20552781,Tennessee
-89.314,36.568,177.3867228,Tennessee
-89.315,35.96,170.9305933,Tennessee
-89.317,36.532,178.3788171,Tennessee
-89.318,35.924,168.4424473,Tennessee
-89.319,35.6,131.8626446,Tennessee
-89.32,36.497,179.3753957,Tennessee
-89.321,35.889,165.9641159,Tennessee
-89.321,34.746,93.1012426,Tennessee
-89.322,36.461,180.4578505,Tennessee
-89.323,35.547,128.2707512,Tennessee
-89.323,35.853,163.2545741,Tennessee
-89.325,36.425,180.735328,Tennessee
-89.326,35.817,160.857132,Tennessee
-89.327,35.493,125.3128744,Tennessee
-89.328,36.39,181.3180599,Tennessee
-89.329,35.782,158.3186907,Tennessee
-89.33,34.63,88.24915714,Tennessee
-89.331,36.354,182.1845804,Tennessee
-89.331,35.746,155.6149494,Tennessee
-89.333,36.927,180.9824835,Tennessee
-89.333,36.319,183.0049461,Tennessee
-89.334,35.71,141.7123234,Tennessee
-89.335,36.891,180.8130804,Tennessee
-89.336,36.283,184.1645365,Tennessee
-89.337,35.675,138.8840218,Tennessee
-89.338,36.855,180.462934,Tennessee
-89.339,36.247,184.608471,Tennessee
-89.339,35.639,135.6274716,Tennessee
-89.341,36.82,180.2127202,Tennessee
-89.341,36.212,184.8541984,Tennessee
-89.343,36.784,179.4091283,Tennessee
-89.344,36.176,184.6212148,Tennessee
-89.346,36.748,178.8917479,Tennessee
-89.347,36.14,182.5436352,Tennessee
-89.349,36.713,178.95352,Tennessee
-89.349,36.105,181.649317,Tennessee
-89.351,36.677,178.3511434,Tennessee
-89.352,36.069,179.1205011,Tennessee
-89.354,36.641,178.3014175,Tennessee
-89.355,36.033,177.0358571,Tennessee
-89.357,36.606,178.8864942,Tennessee
-89.357,35.998,175.1034963,Tennessee
-89.359,36.57,180.2061929,Tennessee
-89.36,35.962,172.1196311,Tennessee
-89.362,36.535,180.6160306,Tennessee
-89.363,35.926,170.7337872,Tennessee
-89.365,36.499,181.4807442,Tennessee
-89.365,35.891,167.6086734,Tennessee
-89.367,36.463,182.253944,Tennessee
-89.368,35.855,164.868266,Tennessee
-89.37,36.428,183.5701165,Tennessee
-89.37,35.819,162.6126125,Tennessee
-89.373,36.392,183.9834687,Tennessee
-89.373,35.432,123.9175857,Tennessee
-89.373,35.784,160.1868023,Tennessee
-89.375,36.356,184.4830453,Tennessee
-89.376,35.748,157.0188281,Tennessee
-89.378,36.929,180.4152107,Tennessee
-89.378,36.321,185.6106116,Tennessee
-89.378,35.712,155.156283,Tennessee
-89.379,35.352,120.2345504,Tennessee
-89.38,36.893,181.1583117,Tennessee
-89.381,36.285,185.9588338,Tennessee
-89.381,35.677,141.1964272,Tennessee
-89.383,36.857,181.4574433,Tennessee
-89.383,36.249,185.6748761,Tennessee
-89.384,35.641,137.7154398,Tennessee
-89.385,35.271,116.8171066,Tennessee
-89.386,35.603,134.8710124,Tennessee
-89.386,36.822,181.4900916,Tennessee
-89.386,36.214,185.8474149,Tennessee
-89.386,35.605,134.973095,Tennessee
-89.388,36.786,181.3227401,Tennessee
-89.389,36.178,185.2123608,Tennessee
-89.39,35.55,131.2629217,Tennessee
-89.391,36.751,180.9605033,Tennessee
-89.391,36.142,183.738437,Tennessee
-89.394,35.496,128.0040827,Tennessee
-89.394,36.715,180.9281132,Tennessee
-89.394,36.107,182.1073641,Tennessee
-89.396,36.679,180.8218385,Tennessee
-89.397,36.071,180.7449557,Tennessee
-89.398,35.443,124.9298874,Tennessee
-89.399,36.644,180.6540806,Tennessee
-89.399,36.035,178.4453153,Tennessee
-89.402,36.608,181.250927,Tennessee
-89.402,36.0,176.3425989,Tennessee
-89.404,36.572,181.9239893,Tennessee
-89.405,35.964,174.0347907,Tennessee
-89.407,36.537,182.6732121,Tennessee
-89.407,35.928,171.430275,Tennessee
-89.41,36.501,183.8261723,Tennessee
-89.41,35.893,169.2638429,Tennessee
-89.412,36.465,184.6830974,Tennessee
-89.412,35.857,166.6542544,Tennessee
-89.415,36.43,185.4706423,Tennessee
-89.415,35.821,164.0697923,Tennessee
-89.418,35.786,161.6460745,Tennessee
-89.418,36.394,185.7493414,Tennessee
-89.42,35.75,158.7509927,Tennessee
-89.42,36.358,186.0177437,Tennessee
-89.423,35.714,156.4054003,Tennessee
-89.423,36.323,186.5753272,Tennessee
-89.423,36.931,178.8559029,Tennessee
-89.426,35.679,143.5507887,Tennessee
-89.426,36.287,186.8005993,Tennessee
-89.426,36.895,180.2246694,Tennessee
-89.428,35.643,139.8791212,Tennessee
-89.428,36.251,186.2785693,Tennessee
-89.428,36.86,181.228279,Tennessee
-89.431,35.607,136.7640001,Tennessee
-89.431,36.216,186.1109517,Tennessee
-89.431,36.824,182.142172,Tennessee
-89.434,36.18,185.5209553,Tennessee
-89.434,36.788,182.4827338,Tennessee
-89.436,36.144,183.7290506,Tennessee
-89.436,36.753,182.5456075,Tennessee
-89.439,36.109,182.3382408,Tennessee
-89.439,36.717,182.8281699,Tennessee
-89.439,35.101,111.2663599,Tennessee
-89.441,36.073,181.1131036,Tennessee
-89.442,36.681,182.7594051,Tennessee
-89.444,36.038,178.8481951,Tennessee
-89.444,36.646,182.6685604,Tennessee
-89.447,36.002,177.1559465,Tennessee
-89.447,36.61,183.5510287,Tennessee
-89.448,34.985,106.6023598,Tennessee
-89.449,35.966,174.4854502,Tennessee
-89.449,36.574,183.9717539,Tennessee
-89.452,35.931,172.4131354,Tennessee
-89.452,36.539,184.5330706,Tennessee
-89.454,35.895,170.595998,Tennessee
-89.455,36.503,185.5940082,Tennessee
-89.456,34.869,101.3861051,Tennessee
-89.456,35.553,133.9063946,Tennessee
-89.457,35.859,167.3750169,Tennessee
-89.457,36.467,185.7456907,Tennessee
-89.46,35.824,165.4108919,Tennessee
-89.46,36.432,185.7843099,Tennessee
-89.46,35.499,130.5461918,Tennessee
-89.462,35.788,162.7442366,Tennessee
-89.463,36.396,186.3073014,Tennessee
-89.464,35.446,127.1010363,Tennessee
-89.464,34.753,96.29180994,Tennessee
-89.465,35.752,160.1690997,Tennessee
-89.465,36.36,186.4562688,Tennessee
-89.467,35.717,149.6032423,Tennessee
-89.468,36.325,187.0240909,Tennessee
-89.468,36.933,176.9188867,Tennessee
-89.47,35.681,155.8123474,Tennessee
-89.47,36.289,186.8949712,Tennessee
-89.471,36.897,178.5129376,Tennessee
-89.473,35.645,142.2024505,Tennessee
-89.473,34.637,91.2895094,Tennessee
-89.473,36.254,186.5021854,Tennessee
-89.474,36.862,180.3592304,Tennessee
-89.475,35.61,138.8968362,Tennessee
-89.476,36.218,186.1730261,Tennessee
-89.476,36.826,181.5644782,Tennessee
-89.478,35.574,136.4613838,Tennessee
-89.478,36.182,185.4268677,Tennessee
-89.479,35.356,123.0335537,Tennessee
-89.479,36.79,182.7219957,Tennessee
-89.481,36.147,183.9289413,Tennessee
-89.481,36.755,183.6354702,Tennessee
-89.484,36.111,182.3581105,Tennessee
-89.484,36.719,184.3665319,Tennessee
-89.484,35.276,119.9390885,Tennessee
-89.486,36.075,180.9401919,Tennessee
-89.487,36.683,184.7636457,Tennessee
-89.489,36.04,179.2939361,Tennessee
-89.489,36.648,184.9730456,Tennessee
-89.49,35.196,116.2656583,Tennessee
-89.491,36.004,177.4397586,Tennessee
-89.492,36.612,185.5272475,Tennessee
-89.494,35.968,175.5752125,Tennessee
-89.495,36.576,185.9124563,Tennessee
-89.496,35.933,173.3284178,Tennessee
-89.497,36.541,186.2014682,Tennessee
-89.499,35.897,171.3936859,Tennessee
-89.5,36.505,186.559108,Tennessee
-89.502,35.861,168.862651,Tennessee
-89.502,36.47,186.5466597,Tennessee
-89.504,35.826,166.5193423,Tennessee
-89.505,36.434,186.3952836,Tennessee
-89.507,35.79,164.1844384,Tennessee
-89.508,36.398,186.5953757,Tennessee
-89.509,35.754,161.493443,Tennessee
-89.51,36.363,186.6125342,Tennessee
-89.512,35.719,159.4316809,Tennessee
-89.513,36.327,186.700152,Tennessee
-89.514,36.935,174.9487834,Tennessee
-89.515,35.683,157.0175322,Tennessee
-89.515,36.291,186.586565,Tennessee
-89.516,36.899,176.5607107,Tennessee
-89.517,35.647,155.04504,Tennessee
-89.518,36.256,186.1487849,Tennessee
-89.519,36.864,178.4724135,Tennessee
-89.52,35.612,141.8897716,Tennessee
-89.521,36.22,185.960079,Tennessee
-89.521,36.828,180.4615782,Tennessee
-89.522,35.576,138.661121,Tennessee
-89.523,36.184,185.2199033,Tennessee
-89.524,36.792,181.8748012,Tennessee
-89.525,35.54,136.3879952,Tennessee
-89.526,36.149,183.6203248,Tennessee
-89.527,36.757,183.4370339,Tennessee
-89.527,35.503,133.4496706,Tennessee
-89.528,36.113,182.4656466,Tennessee
-89.529,36.721,185.1042693,Tennessee
-89.531,35.449,130.1463219,Tennessee
-89.531,36.077,181.0634069,Tennessee
-89.532,36.685,185.6981495,Tennessee
-89.533,36.042,179.4211869,Tennessee
-89.534,36.65,186.1381175,Tennessee
-89.535,35.396,126.8516207,Tennessee
-89.536,36.006,177.5139864,Tennessee
-89.537,36.614,186.7243703,Tennessee
-89.539,35.97,176.2886922,Tennessee
-89.54,36.579,187.1158854,Tennessee
-89.541,35.935,174.1421377,Tennessee
-89.542,36.543,187.1427507,Tennessee
-89.544,35.899,171.6414483,Tennessee
-89.545,36.507,187.3703632,Tennessee
-89.546,35.863,169.5279279,Tennessee
-89.547,36.472,186.5868306,Tennessee
-89.549,35.828,167.6775666,Tennessee
-89.55,36.436,185.9469776,Tennessee
-89.551,35.792,165.5527711,Tennessee
-89.552,36.4,186.2694068,Tennessee
-89.554,35.756,162.8423388,Tennessee
-89.555,36.365,185.6448456,Tennessee
-89.557,35.721,161.0887957,Tennessee
-89.558,36.329,185.8667324,Tennessee
-89.559,36.937,172.5314992,Tennessee
-89.559,35.685,158.6231424,Tennessee
-89.56,36.293,185.5143426,Tennessee
-89.561,36.901,174.806164,Tennessee
-89.562,35.649,156.3652271,Tennessee
-89.563,36.258,185.3743688,Tennessee
-89.564,36.866,176.7260873,Tennessee
-89.564,35.614,144.0767792,Tennessee
-89.565,36.222,185.3102265,Tennessee
-89.567,36.83,178.8141227,Tennessee
-89.567,35.578,141.3028406,Tennessee
-89.568,36.186,184.9157514,Tennessee
-89.569,36.794,180.629603,Tennessee
-89.569,35.542,138.1106735,Tennessee
-89.57,36.151,183.4503839,Tennessee
-89.572,36.759,182.4150385,Tennessee
-89.572,35.507,135.6265339,Tennessee
-89.573,36.115,182.5234712,Tennessee
-89.574,36.723,184.4518231,Tennessee
-89.576,36.079,181.1763908,Tennessee
-89.577,36.688,185.7695942,Tennessee
-89.578,36.044,179.7256392,Tennessee
-89.579,36.652,186.5463176,Tennessee
-89.581,36.008,177.9590858,Tennessee
-89.582,36.616,187.4360663,Tennessee
-89.583,35.972,176.4140069,Tennessee
-89.584,35.281,122.7983857,Tennessee
-89.585,36.581,187.8887149,Tennessee
-89.586,35.937,174.7606624,Tennessee
-89.587,36.545,187.5926872,Tennessee
-89.588,35.901,172.3891421,Tennessee
-89.59,35.2,120.0972612,Tennessee
-89.59,36.509,187.2743657,Tennessee
-89.591,35.865,170.5591569,Tennessee
-89.591,34.992,110.9138064,Tennessee
-89.592,36.474,186.4575509,Tennessee
-89.593,35.83,168.4927842,Tennessee
-89.595,36.438,185.8237026,Tennessee
-89.595,35.12,116.5957925,Tennessee
-89.596,35.794,166.6342661,Tennessee
-89.597,35.452,132.7533764,Tennessee
-89.597,36.402,185.2977039,Tennessee
-89.599,35.758,164.3527524,Tennessee
-89.599,34.876,105.3093842,Tennessee
-89.6,36.367,185.0150764,Tennessee
-89.601,35.723,162.6687149,Tennessee
-89.601,35.399,130.527298,Tennessee
-89.603,36.331,184.5569695,Tennessee
-89.604,35.687,160.6031867,Tennessee
-89.604,36.939,170.7488492,Tennessee
-89.605,35.345,126.5406578,Tennessee
-89.605,36.295,184.4747919,Tennessee
-89.606,35.651,157.6957235,Tennessee
-89.607,36.903,172.8079992,Tennessee
-89.607,34.76,99.49805315,Tennessee
-89.608,36.26,184.0351327,Tennessee
-89.609,35.616,156.2770672,Tennessee
-89.609,36.868,174.9562348,Tennessee
-89.61,36.224,184.2922383,Tennessee
-89.611,35.58,143.770619,Tennessee
-89.612,36.832,176.8716325,Tennessee
-89.613,36.188,184.1155669,Tennessee
-89.614,35.544,140.7300011,Tennessee
-89.614,36.796,179.0809627,Tennessee
-89.615,36.153,183.2290454,Tennessee
-89.615,34.644,94.05527241,Tennessee
-89.616,35.509,137.912582,Tennessee
-89.617,36.761,181.0472221,Tennessee
-89.618,36.117,182.6155891,Tennessee
-89.619,35.473,135.6574304,Tennessee
-89.619,36.725,183.0455264,Tennessee
-89.62,36.081,181.4362411,Tennessee
-89.622,36.69,184.8599792,Tennessee
-89.623,36.046,180.1002377,Tennessee
-89.625,36.654,185.8139928,Tennessee
-89.625,36.01,178.3890107,Tennessee
-89.627,36.618,186.8294146,Tennessee
-89.628,35.974,176.9939323,Tennessee
-89.63,36.583,187.5105378,Tennessee
-89.63,35.939,175.3092012,Tennessee
-89.632,36.547,187.1795121,Tennessee
-89.633,35.903,173.1440803,Tennessee
-89.635,36.511,186.6588722,Tennessee
-89.636,35.867,171.6157981,Tennessee
-89.637,36.476,186.0817436,Tennessee
-89.638,35.832,170.1455037,Tennessee
-89.64,36.44,185.0191688,Tennessee
-89.641,35.796,167.6987922,Tennessee
-89.642,36.404,183.9219996,Tennessee
-89.643,35.76,165.7713684,Tennessee
-89.645,36.369,182.7728736,Tennessee
-89.646,35.725,164.4955647,Tennessee
-89.647,36.333,182.5381024,Tennessee
-89.648,35.689,162.3311165,Tennessee
-89.65,36.297,182.6166905,Tennessee
-89.651,35.653,160.1327151,Tennessee
-89.652,36.905,170.9937435,Tennessee
-89.652,36.262,182.5846634,Tennessee
-89.653,35.618,149.5573751,Tennessee
-89.654,36.87,172.7818934,Tennessee
-89.655,36.226,183.1966303,Tennessee
-89.656,35.582,156.2749893,Tennessee
-89.657,36.834,175.1590376,Tennessee
-89.658,36.19,182.8260986,Tennessee
-89.658,35.546,143.1251201,Tennessee
-89.66,36.798,177.0857437,Tennessee
-89.66,36.155,182.6624801,Tennessee
-89.661,35.511,140.4406894,Tennessee
-89.662,36.763,179.3982815,Tennessee
-89.663,36.119,182.541982,Tennessee
-89.663,35.475,137.9339716,Tennessee
-89.665,36.727,181.4099677,Tennessee
-89.665,36.083,181.7270152,Tennessee
-89.666,35.439,135.3317719,Tennessee
-89.667,36.692,182.904414,Tennessee
-89.668,35.402,132.7830612,Tennessee
-89.668,36.048,180.4562222,Tennessee
-89.67,36.656,184.373167,Tennessee
-89.67,36.012,179.0871107,Tennessee
-89.671,35.348,129.5965252,Tennessee
-89.672,36.62,185.5443664,Tennessee
-89.673,35.976,177.7648093,Tennessee
-89.675,36.585,186.0504353,Tennessee
-89.675,35.295,126.4041733,Tennessee
-89.675,35.941,176.0284047,Tennessee
-89.677,36.549,186.0801859,Tennessee
-89.678,35.905,174.3039902,Tennessee
-89.679,35.241,124.4068429,Tennessee
-89.68,36.513,185.7984503,Tennessee
-89.68,35.869,172.7486071,Tennessee
-89.682,36.478,185.1706079,Tennessee
-89.683,35.834,171.0955918,Tennessee
-89.685,36.442,184.2417407,Tennessee
-89.685,35.798,169.0158379,Tennessee
-89.687,36.406,182.7476668,Tennessee
-89.688,35.762,167.3565048,Tennessee
-89.689,35.205,122.7101904,Tennessee
-89.69,36.371,182.029407,Tennessee
-89.69,35.727,165.5862167,Tennessee
-89.692,36.335,181.2972717,Tennessee
-89.693,35.691,163.8183201,Tennessee
-89.695,35.125,120.4103979,Tennessee
-89.695,36.299,181.2296103,Tennessee
-89.695,35.655,161.4940848,Tennessee
-89.697,36.907,169.1593075,Tennessee
-89.697,36.264,181.288387,Tennessee
-89.698,35.62,160.1307554,Tennessee
-89.7,36.872,171.1533467,Tennessee
-89.7,36.228,181.8268334,Tennessee
-89.7,35.584,149.586227,Tennessee
-89.7,35.044,116.1918103,Tennessee
-89.702,36.836,173.2771833,Tennessee
-89.702,36.192,181.9751162,Tennessee
-89.703,35.548,155.4954177,Tennessee
-89.705,36.8,175.570552,Tennessee
-89.705,36.157,182.0862421,Tennessee
-89.705,35.513,143.6314323,Tennessee
-89.707,36.765,177.3704448,Tennessee
-89.707,36.121,182.3785571,Tennessee
-89.708,35.477,140.4682877,Tennessee
-89.71,36.729,179.5488974,Tennessee
-89.71,36.085,181.7543982,Tennessee
-89.71,35.441,137.6995368,Tennessee
-89.712,36.694,181.0245188,Tennessee
-89.712,36.05,180.8602143,Tennessee
-89.712,35.406,135.3248708,Tennessee
-89.715,36.658,182.3508617,Tennessee
-89.715,36.014,180.2874721,Tennessee
-89.717,36.622,183.4636173,Tennessee
-89.717,35.978,178.7822733,Tennessee
-89.72,36.587,184.3674783,Tennessee
-89.72,35.943,177.0446227,Tennessee
-89.722,36.551,184.1892352,Tennessee
-89.722,35.907,175.6274191,Tennessee
-89.725,36.515,184.2097678,Tennessee
-89.725,35.871,174.3420169,Tennessee
-89.727,35.836,172.7433223,Tennessee
-89.727,36.48,183.5607727,Tennessee
-89.73,35.8,170.5743649,Tennessee
-89.73,36.444,182.3442012,Tennessee
-89.732,35.764,169.146499,Tennessee
-89.732,36.408,181.4775458,Tennessee
-89.735,35.729,167.5694087,Tennessee
-89.735,36.373,181.049516,Tennessee
-89.737,35.693,165.412572,Tennessee
-89.737,36.337,180.2634359,Tennessee
-89.738,35.351,132.7528392,Tennessee
-89.74,35.657,163.1821718,Tennessee
-89.74,36.301,180.0097121,Tennessee
-89.742,35.298,129.9110153,Tennessee
-89.742,35.622,161.654124,Tennessee
-89.742,36.266,180.2601546,Tennessee
-89.742,34.882,109.5876362,Tennessee
-89.745,35.586,159.7086922,Tennessee
-89.745,36.23,180.4081381,Tennessee
-89.745,36.874,169.6500776,Tennessee
-89.745,35.244,126.9767818,Tennessee
-89.747,35.55,157.5737743,Tennessee
-89.747,36.194,181.0251357,Tennessee
-89.747,36.838,171.2447072,Tennessee
-89.749,35.19,124.9464369,Tennessee
-89.749,35.515,155.9994289,Tennessee
-89.75,36.159,181.2351116,Tennessee
-89.75,36.802,173.5924625,Tennessee
-89.75,34.766,102.2788747,Tennessee
-89.752,35.479,143.6914079,Tennessee
-89.752,36.123,181.4578403,Tennessee
-89.752,36.767,175.4913287,Tennessee
-89.754,35.443,140.0793103,Tennessee
-89.755,36.087,181.4420967,Tennessee
-89.755,36.731,177.1153245,Tennessee
-89.757,35.408,137.4397401,Tennessee
-89.757,36.052,181.1535476,Tennessee
-89.757,36.696,178.7514481,Tennessee
-89.758,34.65,96.52276601,Tennessee
-89.759,35.372,135.7733549,Tennessee
-89.76,36.016,180.6896641,Tennessee
-89.76,36.66,180.2177302,Tennessee
-89.762,35.98,180.0913893,Tennessee
-89.762,36.624,181.2778046,Tennessee
-89.764,35.945,178.3304588,Tennessee
-89.765,36.589,181.6459461,Tennessee
-89.767,35.909,176.9455401,Tennessee
-89.767,36.553,181.8651864,Tennessee
-89.769,35.873,175.9098056,Tennessee
-89.77,36.517,181.7306041,Tennessee
-89.772,35.838,174.6708127,Tennessee
-89.772,36.482,181.3812965,Tennessee
-89.774,35.802,172.0535433,Tennessee
-89.775,36.446,180.746642,Tennessee
-89.777,35.766,170.6579906,Tennessee
-89.777,36.41,180.2174819,Tennessee
-89.779,35.731,168.9630598,Tennessee
-89.78,36.375,179.5975596,Tennessee
-89.782,35.695,166.7479697,Tennessee
-89.782,36.339,179.3148845,Tennessee
-89.784,35.659,165.2625296,Tennessee
-89.785,36.303,178.8143101,Tennessee
-89.787,35.624,163.4050514,Tennessee
-89.787,36.268,178.9806584,Tennessee
-89.789,35.588,161.4551104,Tennessee
-89.79,36.232,179.4873549,Tennessee
-89.791,35.552,159.1456646,Tennessee
-89.792,36.196,180.0773081,Tennessee
-89.793,36.84,169.5363068,Tennessee
-89.794,35.517,157.697005,Tennessee
-89.794,36.161,180.4221672,Tennessee
-89.795,36.804,171.5997138,Tennessee
-89.796,35.481,155.8583372,Tennessee
-89.797,36.125,180.9651031,Tennessee
-89.798,36.769,173.4557103,Tennessee
-89.799,35.445,142.0571643,Tennessee
-89.799,36.089,181.3746841,Tennessee
-89.8,35.049,119.3131592,Tennessee
-89.8,36.733,175.4334849,Tennessee
-89.801,35.41,140.096634,Tennessee
-89.802,36.054,181.082095,Tennessee
-89.802,36.697,176.7222439,Tennessee
-89.804,35.374,137.8998042,Tennessee
-89.804,36.018,181.4975388,Tennessee
-89.805,36.662,177.6491927,Tennessee
-89.805,34.968,115.8366068,Tennessee
-89.806,35.338,135.4041529,Tennessee
-89.807,35.982,181.0202341,Tennessee
-89.807,36.626,178.949422,Tennessee
-89.808,35.301,133.5943857,Tennessee
-89.809,35.947,179.7877427,Tennessee
-89.81,36.591,179.5877759,Tennessee
-89.812,35.247,130.5322625,Tennessee
-89.812,35.911,179.0683458,Tennessee
-89.812,36.555,179.6284996,Tennessee
-89.814,35.875,177.4110272,Tennessee
-89.815,36.519,179.5382279,Tennessee
-89.815,35.193,127.4961154,Tennessee
-89.816,35.84,175.8130982,Tennessee
-89.817,36.484,179.2747262,Tennessee
-89.819,35.14,125.595495,Tennessee
-89.819,35.804,174.0394283,Tennessee
-89.82,36.448,178.3652575,Tennessee
-89.821,35.768,172.4132557,Tennessee
-89.822,36.412,178.2396057,Tennessee
-89.824,35.733,170.6556709,Tennessee
-89.825,36.377,177.6646192,Tennessee
-89.826,35.697,168.6765597,Tennessee
-89.827,36.341,177.2472049,Tennessee
-89.829,35.661,166.6588437,Tennessee
-89.829,36.305,177.2859131,Tennessee
-89.831,35.626,165.1294678,Tennessee
-89.832,36.27,177.861484,Tennessee
-89.833,35.59,162.9473871,Tennessee
-89.834,36.234,178.2702337,Tennessee
-89.836,35.554,160.9568969,Tennessee
-89.837,36.198,178.6044922,Tennessee
-89.838,35.519,159.4482324,Tennessee
-89.839,36.163,179.4069133,Tennessee
-89.84,36.806,169.4761629,Tennessee
-89.841,35.483,157.489285,Tennessee
-89.842,36.127,180.2467926,Tennessee
-89.843,36.771,171.277833,Tennessee
-89.843,35.447,155.3468328,Tennessee
-89.844,36.091,180.5659348,Tennessee
-89.845,36.735,172.7746246,Tennessee
-89.846,35.412,142.5222926,Tennessee
-89.847,36.056,181.1479989,Tennessee
-89.848,36.699,174.5471156,Tennessee
-89.848,35.376,140.1697205,Tennessee
-89.849,36.02,181.7438951,Tennessee
-89.85,36.664,175.4093955,Tennessee
-89.85,35.34,137.2187018,Tennessee
-89.851,35.984,181.8050989,Tennessee
-89.852,36.628,176.3347778,Tennessee
-89.853,35.304,135.740708,Tennessee
-89.854,35.949,181.0067816,Tennessee
-89.855,36.592,177.0534722,Tennessee
-89.855,35.269,133.3864965,Tennessee
-89.856,35.913,180.3283901,Tennessee
-89.857,36.557,177.0026377,Tennessee
-89.859,35.877,179.4569591,Tennessee
-89.86,36.521,177.0408315,Tennessee
-89.861,35.842,177.268797,Tennessee
-89.862,36.485,176.6239446,Tennessee
-89.863,35.806,175.7473292,Tennessee
-89.865,36.45,176.0455583,Tennessee
-89.866,35.77,174.7490493,Tennessee
-89.867,36.414,175.6554538,Tennessee
-89.868,35.735,172.6441299,Tennessee
-89.87,36.379,175.5263794,Tennessee
-89.871,35.699,170.3973601,Tennessee
-89.872,36.343,175.3296285,Tennessee
-89.873,35.663,168.9107732,Tennessee
-89.874,36.307,175.5002678,Tennessee
-89.876,35.628,166.7594575,Tennessee
-89.877,36.272,175.860063,Tennessee
-89.878,35.592,164.6463512,Tennessee
-89.879,36.236,176.4496849,Tennessee
-89.88,35.556,162.6247743,Tennessee
-89.882,35.196,130.4636775,Tennessee
-89.882,36.2,177.178636,Tennessee
-89.883,35.521,161.1018369,Tennessee
-89.884,36.165,178.0728645,Tennessee
-89.885,35.485,159.1584514,Tennessee
-89.885,35.143,128.4112534,Tennessee
-89.886,36.129,179.0880128,Tennessee
-89.888,35.449,157.0615434,Tennessee
-89.888,36.773,169.1345138,Tennessee
-89.889,35.089,125.2895415,Tennessee
-89.889,36.093,179.9929375,Tennessee
-89.89,35.413,155.6024086,Tennessee
-89.89,36.737,170.731728,Tennessee
-89.891,36.058,180.693318,Tennessee
-89.892,35.378,142.7016877,Tennessee
-89.893,36.701,172.0475067,Tennessee
-89.893,34.773,105.4545959,Tennessee
-89.894,36.022,181.6957215,Tennessee
-89.895,35.342,140.284517,Tennessee
-89.895,36.666,173.0480996,Tennessee
-89.896,35.986,182.1907028,Tennessee
-89.897,35.306,137.8699358,Tennessee
