Longitude,Latitude,Qreq,State
-116.741,34.95,180.9065037,California
-116.741,33.37,182.4178308,California
-116.74,34.472,181.0229437,California
-116.739,35.574,183.3688991,California
-116.739,33.995,195.2521081,California
-116.738,35.021,176.1670806,California
-116.738,33.517,186.8889666,California
-116.737,34.62,181.1404413,California
-116.736,35.721,181.064076,California
-116.736,34.143,187.1638401,California
-116.736,35.958,176.0921653,California
-116.735,35.244,180.2385729,California
-116.735,33.665,193.2315899,California
-116.735,36.88,155.6926124,California
-116.734,33.187,181.3785498,California
-116.733,34.29,182.8951851,California
-116.732,33.813,187.9909417,California
-116.731,34.915,181.9228407,California
-116.731,33.335,183.3833378,California
-116.73,34.438,180.8213593,California
-116.73,35.463,177.7149082,California
-116.729,35.539,180.4138999,California
-116.729,33.094,175.8838433,California
-116.729,33.96,196.0941042,California
-116.728,34.748,178.5463462,California
-116.728,33.482,185.4085419,California
-116.727,34.585,182.3706931,California
-116.726,35.686,185.1156679,California
-116.726,34.108,189.7030827,California
-116.725,35.209,179.2147452,California
-116.725,33.63,195.3721473,California
-116.724,34.732,179.3493621,California
-116.724,33.152,179.5932236,California
-116.723,34.255,183.2795997,California
-116.722,35.357,178.1742234,California
-116.722,33.778,187.6014315,California
-116.721,34.88,181.7110843,California
-116.721,33.3,184.9365242,California
-116.72,35.905,176.9658859,California
-116.72,34.403,181.0951988,California
-116.719,33.925,194.5512323,California
-116.718,33.448,183.7986745,California
-116.717,34.55,182.8146425,California
-116.716,36.336,167.3205923,California
-116.716,35.651,184.2781575,California
-116.716,34.073,191.6017887,California
-116.715,35.175,177.2964495,California
-116.715,33.595,194.9981447,California
-116.715,32.707,149.6955031,California
-116.714,35.411,176.0647225,California
-116.714,34.698,181.1474483,California
-116.713,34.22,184.1625804,California
-116.712,33.743,188.0259906,California
-116.712,35.322,180.5992028,California
-116.711,33.265,185.1566124,California
-116.711,34.845,180.2265746,California
-116.71,34.368,181.5167588,California
-116.709,33.89,191.3697378,California
-116.708,33.413,183.1051898,California
-116.707,34.515,183.085126,California
-116.706,34.038,193.4319327,California
-116.706,35.617,184.1686411,California
-116.705,35.853,176.0918156,California
-116.705,33.56,192.0670768,California
-116.704,34.663,182.3871275,California
-116.704,35.138,176.2497235,California
-116.703,34.186,185.2797703,California
-116.703,35.764,178.2170679,California
-116.702,33.708,189.7556104,California
-116.702,35.287,180.511079,California
-116.702,36.767,156.7935847,California
-116.701,33.23,184.75829,California
-116.701,34.81,179.0984689,California
-116.7,34.333,182.403471,California
-116.699,33.856,189.4025804,California
-116.698,33.378,182.7968893,California
-116.698,34.958,179.2914378,California
-116.697,34.481,183.0468247,California
-116.696,34.003,195.0455689,California
-116.696,35.582,183.4935031,California
-116.695,33.525,190.0486095,California
-116.694,34.628,182.9784458,California
-116.693,36.258,167.2647196,California
-116.693,34.151,186.3055235,California
-116.693,35.729,181.9900206,California
-116.692,33.673,190.8312396,California
-116.692,35.252,180.6382976,California
-116.692,33.195,183.6870151,California
-116.691,34.775,178.8061167,California
-116.69,34.298,183.1362895,California
-116.69,35.801,176.6314121,California
-116.689,33.821,188.0894719,California
-116.689,35.086,173.6198214,California
-116.689,33.343,182.6660464,California
-116.688,34.923,180.6651294,California
-116.688,33.037,174.5019556,California
-116.687,34.446,182.8157142,California
-116.686,33.968,195.891062,California
-116.686,35.547,180.4679666,California
-116.686,33.491,187.4708849,California
-116.684,34.593,183.7730814,California
-116.683,34.116,188.7539685,California
-116.683,32.593,143.6592185,California
-116.683,35.694,184.0606263,California
-116.683,33.638,192.8592297,California
-116.682,35.218,178.8814474,California
-116.682,33.16,181.6344165,California
-116.681,34.741,179.6653972,California
-116.68,34.263,182.9718556,California
-116.68,33.786,187.3667714,California
-116.679,33.308,183.2934627,California
-116.678,36.175,166.278981,California
-116.678,34.888,180.5063015,California
-116.677,34.411,182.7463694,California
-116.677,33.933,195.1125448,California
-116.676,33.456,185.5658504,California
-116.674,34.558,183.109184,California
-116.674,35.034,173.5998136,California
-116.674,34.081,191.0700944,California
-116.673,33.603,195.2315194,California
-116.673,35.66,182.2690339,California
-116.672,33.125,180.2657906,California
-116.672,35.183,177.0200555,California
-116.671,34.706,180.9171462,California
-116.67,34.228,183.4127853,California
-116.67,33.751,187.006531,California
-116.669,33.273,184.050321,California
-116.669,35.33,179.8276894,California
-116.668,34.853,180.3543453,California
-116.668,36.654,158.5964653,California
-116.667,34.376,183.0052554,California
-116.667,33.899,192.5579784,California
-116.666,33.421,185.0156325,California
-116.666,32.958,171.5828701,California
-116.665,35.476,176.8556279,California
-116.664,34.523,183.0305146,California
-116.664,34.046,192.6208824,California
-116.663,33.568,195.2033476,California
-116.663,35.625,182.6699791,California
-116.662,35.148,176.5771347,California
-116.661,34.671,182.3799779,California
-116.661,34.194,184.7453484,California
-116.66,33.716,187.5218425,California
-116.659,35.772,180.3284058,California
-116.659,33.238,184.726113,California
-116.659,34.981,176.6163647,California
-116.659,35.295,180.367948,California
-116.658,34.818,180.2642119,California
-116.658,34.341,183.5351395,California
-116.658,37.132,136.0388897,California
-116.657,33.864,190.5569574,California
-116.656,33.386,183.9401932,California
-116.655,34.966,177.8525019,California
-116.654,34.489,183.4123708,California
-116.654,34.011,194.277013,California
-116.653,33.534,192.6642005,California
-116.653,35.59,183.8258584,California
-116.651,33.054,176.8221014,California
-116.651,34.636,183.7761894,California
-116.651,34.159,185.9297316,California
-116.65,33.681,188.6329986,California
-116.65,33.203,184.4675082,California
-116.649,35.423,174.8258217,California
-116.649,35.737,183.3996697,California
-116.649,35.26,180.1913161,California
-116.648,34.783,180.1199385,California
-116.648,34.306,183.5066883,California
-116.647,33.829,188.6385563,California
-116.646,33.351,183.0239376,California
-116.646,36.062,166.6802358,California
-116.645,34.931,179.8031097,California
-116.645,34.454,183.3635674,California
-116.644,32.879,169.4049223,California
-116.644,33.976,195.2992607,California
-116.643,33.499,190.4060495,California
-116.642,35.555,180.8169053,California
-116.641,34.601,184.6968433,California
-116.641,34.124,187.7993854,California
-116.64,33.646,190.3877485,California
-116.64,35.865,176.9612997,California
-116.64,33.168,183.3138369,California
-116.639,35.702,182.6504012,California
-116.639,35.226,179.075161,California
-116.638,34.749,180.3060599,California
-116.638,34.271,183.1507383,California
-116.637,33.794,187.3160169,California
-116.637,33.001,175.0427644,California
-116.637,33.316,182.6682739,California
-116.635,36.541,158.6709541,California
-116.635,34.896,179.5321621,California
-116.635,34.419,183.4874464,California
-116.634,35.371,175.3452887,California
-116.634,33.941,195.8750577,California
-116.634,33.464,188.0039425,California
-116.632,35.52,178.4015455,California
-116.631,34.566,183.5068272,California
-116.631,34.089,190.4085969,California
-116.631,33.611,192.2819154,California
-116.63,33.133,182.3771863,California
-116.629,35.668,181.0169768,California
-116.629,35.191,177.656639,California
-116.628,34.714,180.984596,California
-116.628,34.237,183.337525,California
-116.627,33.759,186.5864064,California
-116.627,33.281,182.5386392,California
-116.626,35.338,177.8157263,California
-116.625,34.861,178.7940855,California
-116.625,35.813,178.8275538,California
-116.625,34.384,183.6916737,California
-116.625,37.019,136.6423685,California
-116.624,33.907,194.6633656,California
-116.624,35.098,173.1990083,California
-116.624,33.429,187.0111142,California
-116.622,34.532,182.7786195,California
-116.621,34.054,191.4634439,California
-116.621,33.577,194.8321735,California
-116.62,33.099,181.2416724,California
-116.619,35.633,181.6198635,California
-116.619,35.156,177.2059615,California
-116.618,34.679,181.6144054,California
-116.618,34.202,184.4028569,California
-116.618,33.724,186.5813573,California
-116.617,33.246,183.1886796,California
-116.616,35.78,180.7255162,California
-116.616,35.303,179.5462538,California
-116.615,34.826,179.1826402,California
-116.615,34.349,183.7930462,California
-116.614,33.872,191.7926655,California
-116.614,33.394,185.8952829,California
-116.612,34.497,183.3359494,California
-116.611,34.019,192.8872483,California
-116.611,33.542,195.3657387,California
-116.611,33.064,179.2300016,California
-116.609,35.598,183.8965077,California
-116.608,34.644,182.5740242,California
-116.608,34.167,185.4963773,California
-116.608,33.689,187.139174,California
-116.607,33.211,184.4545489,California
-116.606,35.745,182.2732002,California
-116.606,35.269,179.5420968,California
-116.605,34.792,180.2405094,California
-116.605,34.314,183.7136062,California
-116.605,33.837,189.9959419,California
-116.604,33.359,184.3591529,California
-116.602,36.428,159.0627587,California
-116.602,34.939,177.7937657,California
-116.602,34.462,183.8955785,California
-116.601,33.984,194.2758188,California
-116.601,33.507,193.3109367,California
-116.6,35.488,176.8909988,California
-116.599,35.563,181.4488915,California
-116.599,34.609,184.5480065,California
-116.598,34.132,186.9349208,California
-116.598,33.654,187.949888,California
-116.598,33.176,184.6395262,California
-116.596,35.71,181.6709309,California
-116.596,35.234,178.6811241,California
-116.595,34.757,180.8092814,California
-116.595,34.279,183.4391355,California
-116.595,33.802,188.0656781,California
-116.595,33.324,183.0328005,California
-116.594,34.993,174.8252723,California
-116.592,34.904,179.0420259,California
-116.592,34.427,184.3074569,California
-116.592,33.95,195.3280868,California
-116.591,33.472,191.3752594,California
-116.591,36.906,155.1342759,California
-116.589,35.528,178.7590159,California
-116.589,34.574,184.9361281,California
-116.588,34.097,189.4987714,California
-116.588,33.619,190.088888,California
-116.588,33.142,184.0849066,California
-116.586,35.676,180.3816359,California
-116.586,35.199,178.0726199,California
-116.585,34.722,181.4642605,California
-116.585,34.245,183.3508786,California
-116.585,33.767,186.7539103,California
-116.585,33.289,182.5841727,California
-116.585,35.435,174.3735481,California
-116.582,34.869,178.2189536,California
-116.582,34.392,184.2692495,California
-116.582,33.915,195.6410195,California
-116.582,33.437,190.2166577,California
-116.58,35.866,174.0184493,California
-116.579,34.941,176.9807822,California
-116.579,32.733,165.3888636,California
-116.579,34.54,184.1714148,California
-116.579,34.062,190.6379566,California
-116.578,33.585,191.6880878,California
-116.578,33.107,183.2702825,California
-116.576,35.641,180.9127647,California
-116.576,35.164,177.3681522,California
-116.576,34.687,181.718922,California
-116.575,34.21,184.3365623,California
-116.575,33.732,186.2213234,California
-116.575,33.254,182.423618,California
-116.574,33.013,177.8948053,California
-116.572,35.788,180.4078415,California
-116.572,35.311,178.2231526,California
-116.572,34.834,178.2083072,California
-116.572,34.357,183.5756393,California
-116.572,33.88,193.7553263,California
-116.572,33.402,187.9821201,California
-116.57,35.383,173.6200887,California
-116.569,36.315,158.8963298,California
-116.569,34.505,183.8360998,California
-116.569,34.027,191.4543089,California
-116.569,33.55,194.2057503,California
-116.569,33.072,181.521387,California
-116.566,35.606,183.4128621,California
-116.566,34.652,181.868827,California
-116.566,34.175,185.4649799,California
-116.565,33.697,186.1608167,California
-116.565,33.219,183.0230926,California
-116.562,35.753,181.1962648,California
-116.562,35.277,178.2085133,California
-116.562,34.8,178.9904638,California
-116.562,34.322,183.6026462,California
-116.562,33.845,191.1917306,California
-116.562,33.367,186.0317757,California
-116.56,35.825,176.4694792,California
-116.56,35.11,173.5751165,California
-116.559,32.961,175.5049131,California
-116.559,34.47,183.8209329,California
-116.559,33.992,193.1981936,California
-116.559,33.515,195.5322715,California
-116.559,33.037,180.2501044,California
-116.558,36.793,155.9657621,California
-116.556,35.571,182.6279728,California
-116.556,34.617,182.9526042,California
-116.556,34.14,186.7997988,California
-116.556,33.662,186.5014705,California
-116.556,33.185,183.8224593,California
-116.552,33.332,184.6758459,California
-116.552,33.81,189.3744831,California
-116.552,34.288,184.1443831,California
-116.552,34.765,180.0113608,California
-116.552,35.242,178.2326019,California
-116.552,35.719,181.1088564,California
-116.55,32.898,172.6122833,California
-116.55,35.047,171.0516299,California
-116.549,33.48,194.5693597,California
-116.549,33.958,194.7430939,California
-116.549,34.435,184.6738405,California
-116.549,34.912,178.0868913,California
-116.548,32.619,149.5951795,California
-116.546,33.15,184.8452103,California
-116.546,33.628,187.4402247,California
-116.546,34.105,188.8890278,California
-116.546,34.582,184.1971157,California
-116.546,35.536,179.887634,California
-116.543,33.297,183.2376714,California
-116.543,33.775,187.4071639,California
-116.543,34.253,184.0143945,California
-116.543,34.73,180.9090865,California
-116.542,35.207,177.0236894,California
-116.542,35.684,180.4632487,California
-116.539,33.445,192.8012917,California
-116.539,33.923,195.8428854,California
-116.539,34.4,185.3946952,California
-116.539,34.877,178.3687954,California
-116.536,36.202,157.5359486,California
-116.536,33.115,184.7770243,California
-116.536,33.593,189.473869,California
-116.536,34.07,190.1168357,California
-116.536,34.548,184.5675668,California
-116.535,35.5,177.5003057,California
-116.533,33.262,182.5459251,California
-116.533,33.74,186.3149474,California
-116.533,34.218,184.8486886,California
-116.533,34.695,181.6457522,California
-116.533,35.172,176.4341101,California
-116.532,35.649,180.4355523,California
-116.53,33.41,190.7946773,California
-116.53,33.888,195.5368749,California
-116.529,34.365,185.3373003,California
-116.529,34.842,178.6170387,California
-116.529,35.319,177.4105404,California
-116.528,32.819,170.0002237,California
-116.527,33.08,183.9513302,California
-116.526,33.558,191.2844235,California
-116.526,34.035,190.4697264,California
-116.526,34.513,185.0349565,California
-116.525,36.68,156.8339484,California
-116.523,33.227,182.3383521,California
-116.523,33.705,185.9072642,California
-116.523,34.183,185.7591054,California
-116.523,34.66,182.2999266,California
-116.522,35.614,183.0648543,California
-116.52,33.375,188.5212752,California
-116.52,33.853,193.317163,California
-116.52,34.33,185.3035143,California
-116.52,35.448,174.3787847,California
-116.519,34.808,179.7212364,California
-116.519,35.285,176.1612396,California
-116.519,35.761,179.5462219,California
-116.517,33.045,182.0469239,California
-116.517,33.523,193.877042,California
-116.516,34.001,191.6765683,California
-116.516,34.478,185.0485653,California
-116.515,34.953,175.0914713,California
-116.514,33.193,182.7160219,California
-116.513,33.67,185.8249174,California
-116.513,34.148,187.2283385,California
-116.513,34.625,182.8254633,California
-116.512,35.579,184.3535284,California
-116.51,33.34,186.4233221,California
-116.51,33.818,190.9735848,California
-116.51,34.296,185.3578593,California
-116.509,34.773,179.9147706,California
-116.509,35.25,176.2031499,California
-116.509,35.727,180.9057949,California
-116.507,33.01,180.6868704,California
-116.507,33.488,195.6269646,California
-116.507,33.966,193.6541335,California
-116.506,34.443,185.2617563,California
-116.506,34.92,177.0242736,California
-116.505,35.395,173.3466731,California
-116.504,33.158,183.5773443,California
-116.504,36.089,158.3605316,California
-116.504,33.636,186.0940585,California
-116.503,34.113,189.8094476,California
-116.503,34.591,183.4516355,California
-116.502,35.544,180.69404,California
-116.501,33.305,185.3763325,California
-116.5,33.783,188.912752,California
-116.5,34.261,184.9795388,California
-116.5,34.738,180.398252,California
-116.499,35.215,176.4550525,California
-116.499,35.692,181.2532055,California
-116.497,33.453,194.7628765,California
-116.497,33.931,195.3937567,California
-116.497,34.408,186.1848346,California
-116.496,32.973,178.4539457,California
-116.496,34.885,178.7783323,California
-116.495,35.122,172.9545074,California
-116.494,33.123,185.0554437,California
-116.494,33.601,187.3040952,California
-116.494,34.078,190.0772912,California
-116.493,34.556,183.4645965,California
-116.492,35.51,178.2873954,California
-116.492,36.567,156.8158066,California
-116.491,33.27,183.7701508,California
-116.491,33.748,186.9114674,California
-116.49,34.226,185.3022397,California
-116.49,34.703,181.2192328,California
-116.49,35.343,175.9465973,California
-116.489,35.657,181.3078598,California
-116.488,33.418,193.3711456,California
-116.487,33.896,196.5587574,California
-116.487,34.373,186.3910058,California
-116.486,34.851,179.0146419,California
-116.485,33.088,185.3645419,California
-116.484,33.566,188.9096853,California
-116.484,34.043,190.0915069,California
-116.483,34.521,184.0931759,California
-116.482,32.921,175.9701777,California
-116.481,33.236,182.5316966,California
-116.481,33.713,185.9866711,California
-116.48,34.191,186.4205504,California
-116.48,34.668,181.6184857,California
-116.479,35.622,182.3428819,California
-116.478,33.383,191.3360601,California
-116.477,33.861,195.7006787,California
-116.477,34.338,186.624771,California
-116.476,34.816,180.0982287,California
-116.475,33.053,184.2190147,California
-116.475,35.291,175.1534478,California
-116.474,33.531,191.0311094,California
-116.474,34.009,190.8020399,California
-116.473,34.486,185.0057756,California
-116.472,33.201,182.3332353,California
-116.471,33.679,185.4958862,California
-116.471,35.975,160.4905422,California
-116.471,34.156,188.5164152,California
-116.47,34.633,182.5371596,California
-116.469,35.587,184.9849741,California
-116.468,33.348,189.2008404,California
-116.468,33.826,193.1421427,California
-116.467,34.304,186.6228832,California
-116.467,34.781,180.5214943,California
-116.465,33.018,182.595207,California
-116.465,33.496,192.7696216,California
-116.464,35.733,177.0217846,California
-116.464,33.974,192.4413095,California
-116.464,34.451,185.2933216,California
-116.462,33.166,182.4161739,California
-116.461,33.644,185.3462786,California
-116.461,34.121,190.5428673,California
-116.46,34.599,183.2307364,California
-116.46,35.239,175.7396288,California
-116.46,36.454,155.7903077,California
-116.459,35.806,170.836337,California
-116.459,35.552,181.3557843,California
-116.458,33.313,186.919641,California
-116.458,33.791,190.6244574,California
-116.457,34.269,185.9212969,California
-116.457,34.746,181.0818471,California
-116.456,32.983,180.7122408,California
-116.455,35.7,179.4178098,California
-116.455,33.461,194.0677882,California
-116.455,35.46,175.2133807,California
-116.454,33.939,194.9295771,California
-116.454,34.416,185.7806296,California
-116.453,34.893,177.8312333,California
-116.453,35.065,170.0609055,California
-116.452,33.131,183.7277701,California
-116.452,33.609,185.8081654,California
-116.451,34.086,190.2798885,California
-116.45,34.564,183.4377235,California
-116.45,34.965,172.9132357,California
-116.449,35.518,177.969233,California
-116.449,33.278,185.4255532,California
-116.448,33.756,187.9621364,California
-116.448,36.932,137.3758281,California
-116.447,34.234,186.0220663,California
-116.447,34.711,181.8001566,California
-116.446,35.665,181.195257,California
-116.445,33.426,194.7596602,California
-116.445,35.186,175.1063662,California
-116.445,33.904,196.1236739,California
-116.444,34.381,186.5240464,California
-116.443,34.859,177.2552376,California
-116.443,33.096,185.4015918,California
-116.442,33.574,186.7831257,California
-116.441,34.051,190.082552,California
-116.441,34.529,183.7417511,California
-116.44,35.407,173.5142623,California
-116.439,33.244,183.8025478,California
-116.438,35.862,165.3774297,California
-116.438,33.721,186.1647682,California
-116.438,34.199,187.1508917,California
-116.437,34.676,181.9251627,California
-116.436,33.391,193.9351088,California
-116.436,35.63,182.7897581,California
-116.435,34.913,176.0956271,California
-116.435,33.869,197.1961892,California
-116.434,34.346,186.6866728,California
-116.434,32.837,172.6639325,California
-116.433,34.824,177.0870295,California
-116.433,33.061,185.5114674,California
-116.432,33.539,188.476938,California
-116.431,34.017,190.4664933,California
-116.431,34.494,184.3660753,California
-116.43,34.986,172.0328502,California
-116.43,35.134,172.2646449,California
-116.429,33.209,182.8836227,California
-116.429,33.687,185.3397605,California
-116.428,34.164,189.8006822,California
-116.427,34.641,182.2310416,California
-116.427,36.341,139.0786183,California
-116.426,33.356,191.8254878,California
-116.426,35.595,184.5275945,California
-116.425,33.834,195.5401887,California
-116.425,35.355,175.2146714,California
-116.424,34.312,186.4715016,California
-116.424,34.789,178.3243521,California
-116.423,33.026,184.4121222,California
-116.422,33.504,190.2420996,California
-116.422,33.982,191.6254117,California
-116.421,34.459,185.1846223,California
-116.421,34.861,176.2575509,California
-116.42,33.174,182.4963239,California
-116.419,32.933,178.544756,California
-116.419,33.652,185.0573244,California
-116.418,34.129,191.2450518,California
-116.417,34.607,182.7986017,California
-116.416,33.321,190.081098,California
-116.416,35.56,181.5954606,California
-116.415,33.799,191.9932033,California
-116.415,34.277,186.2022468,California
-116.415,36.819,156.2399084,California
-116.414,34.754,180.429204,California
-116.414,32.991,182.8217951,California
-116.413,33.469,191.567118,California
-116.412,32.758,170.4015171,California
-116.412,33.947,193.5924636,California
-116.412,32.646,166.4754723,California
-116.411,34.424,185.806353,California
-116.41,33.139,182.9858861,California
-116.41,35.303,174.011498,California
-116.409,33.617,185.2722297,California
-116.408,34.094,190.6588161,California
-116.408,34.572,183.3123344,California
-116.407,33.286,187.6765132,California
-116.406,34.808,176.3041205,California
-116.406,33.764,188.9704098,California
-116.406,35.526,177.3506721,California
-116.405,34.242,185.8433407,California
-116.405,32.88,175.9932588,California
-116.405,35.524,177.1290785,California
-116.404,32.956,180.7513684,California
-116.404,34.719,182.5056997,California
-116.403,33.434,193.549816,California
-116.402,33.912,195.4677921,California
-116.401,34.389,186.0292023,California
-116.401,33.104,184.9917162,California
-116.4,33.582,185.7060766,California
-116.399,34.059,189.9476636,California
-116.398,34.537,184.0832653,California
-116.397,33.252,185.6698225,California
-116.396,33.729,186.8821603,California
-116.395,34.207,186.7068217,California
-116.395,35.251,172.592188,California
-116.394,36.228,136.3754041,California
-116.394,34.684,183.1844882,California
-116.393,33.399,194.5152332,California
-116.392,33.877,197.2000418,California
-116.392,35.638,180.3437878,California
-116.391,34.354,185.3982563,California
-116.391,33.069,185.7829703,California
-116.391,32.68,168.770251,California
-116.39,33.547,186.3885692,California
-116.39,35.472,174.3829577,California
-116.389,34.025,190.1918387,California
-116.388,34.502,185.0045819,California
-116.387,33.217,184.5050172,California
-116.386,33.695,185.8319594,California
-116.385,34.172,188.798485,California
-116.384,34.649,183.3959367,California
-116.384,33.364,193.3164768,California
-116.383,33.842,196.4453396,California
-116.382,35.603,183.3050673,California
-116.382,34.32,185.443751,California
-116.382,36.706,157.9010704,California
-116.381,33.034,185.342448,California
-116.38,35.198,172.4671627,California
-116.38,33.512,187.5641105,California
-116.379,33.99,190.798985,California
-116.378,34.467,184.7840749,California
-116.378,33.182,183.4815088,California
-116.377,33.66,185.2231845,California
-116.376,34.137,190.6814254,California
-116.375,35.419,172.6056143,California
-116.374,34.615,183.6676501,California
-116.374,33.329,192.0094142,California
-116.373,33.807,194.0655644,California
-116.372,35.568,181.4751604,California
-116.372,34.285,185.28868,California
-116.372,32.999,184.1989868,California
-116.371,34.925,173.6949369,California
-116.371,34.762,177.3070718,California
-116.371,33.477,189.2432722,California
-116.369,33.955,192.5152975,California
-116.368,34.432,185.2256571,California
-116.368,33.147,182.8658992,California
-116.367,33.625,185.0954705,California
-116.366,34.102,190.2112715,California
-116.365,34.58,183.793128,California
-116.365,33.294,190.2577795,California
-116.363,33.772,191.1190146,California
-116.362,34.25,185.3177978,California
-116.362,32.964,182.5436876,California
-116.362,36.114,136.5591198,California
-116.361,34.727,180.1127284,California
-116.361,33.442,191.0823572,California
-116.36,35.367,172.3318524,California
-116.36,33.92,195.0530817,California
-116.359,34.397,185.5921015,California
-116.358,33.112,183.3062765,California
-116.357,33.59,185.1187894,California
-116.356,34.873,173.9997996,California
-116.356,34.067,189.3381862,California
-116.356,35.083,169.4619527,California
-116.355,33.26,188.0875065,California
-116.355,34.545,183.9431886,California
-116.354,33.737,188.6071652,California
-116.352,32.929,180.6390001,California
-116.352,34.215,185.930476,California
-116.351,33.407,193.0668245,California
-116.351,34.692,180.8951324,California
-116.35,33.885,196.1928006,California
-116.349,33.077,185.0172578,California
-116.349,34.362,185.267184,California
-116.349,36.593,157.4903635,California
-116.348,33.555,185.4012501,California
-116.347,35.414,171.1463506,California
-116.346,34.033,189.5288915,California
-116.345,33.225,186.3035225,California
-116.345,34.51,184.5887604,California
-116.344,33.702,186.7314245,California
-116.343,34.18,187.518837,California
-116.342,32.892,177.9544117,California
-116.342,33.372,193.0053923,California
-116.341,34.82,172.7460629,California
-116.341,34.657,181.6128804,California
-116.34,33.85,197.6518997,California
-116.339,35.536,175.5404971,California
-116.339,33.042,185.9172141,California
-116.339,34.328,185.0435309,California
-116.339,35.611,178.8451208,California
-116.338,33.52,185.745635,California
-116.337,33.998,190.3682766,California
-116.336,33.19,185.1402077,California
-116.335,34.475,184.9458029,California
-116.334,33.668,185.8631448,California
-116.333,35.004,170.8767768,California
-116.333,34.145,189.3307756,California
-116.332,33.337,192.1236149,California
-116.332,34.622,183.0554038,California
-116.331,33.815,196.1809972,California
-116.33,33.007,185.5760761,California
-116.329,34.293,184.9848721,California
-116.329,36.001,139.3826574,California
-116.328,33.485,186.9097784,California
-116.327,32.84,175.5594954,California
-116.327,33.963,191.4010747,California
-116.327,34.768,174.4039045,California
-116.326,33.155,183.769383,California
-116.326,34.44,185.0441588,California
-116.325,35.336,169.5029901,California
-116.325,33.633,185.3445728,California
-116.323,34.11,188.3422661,California
-116.322,33.302,192.0563216,California
-116.322,34.588,183.8794114,California
-116.321,33.78,193.7456285,California
-116.32,32.972,183.8839952,California
-116.32,34.258,185.0664237,California
-116.319,33.45,188.8916047,California
-116.318,32.776,173.607203,California
-116.317,33.928,192.7376947,California
-116.317,35.667,171.2397795,California
-116.317,36.48,155.9652523,California
-116.316,33.12,183.5534199,California
-116.316,34.405,185.2318993,California
-116.315,33.598,185.1462369,California
-116.314,34.075,187.2327098,California
-116.313,33.268,190.9497152,California
-116.312,34.553,184.2013471,California
-116.312,34.716,176.2012948,California
-116.311,33.745,191.127746,California
-116.311,32.937,181.6068912,California
-116.31,34.223,185.6341664,California
-116.309,33.415,191.187042,California
-116.308,33.893,194.9263673,California
-116.307,33.085,184.4395716,California
-116.306,34.937,172.0748327,California
-116.306,34.37,185.0696159,California
-116.305,33.563,184.831919,California
-116.304,34.041,187.0392042,California
-116.303,33.233,189.1396047,California
-116.303,35.257,167.0083833,California
-116.302,34.518,184.8632718,California
-116.302,33.71,189.4498863,California
-116.301,32.902,180.2126989,California
-116.3,34.188,186.6512237,California
-116.299,33.38,192.492817,California
-116.298,34.665,177.7427543,California
-116.298,33.858,196.2209718,California
-116.297,33.05,185.4005987,California
-116.297,35.888,157.3571132,California
-116.296,32.698,172.7037095,California
-116.296,34.336,184.9346086,California
-116.296,33.528,185.1220777,California
-116.294,35.589,173.6667544,California
-116.294,34.006,187.8458781,California
-116.294,33.198,187.1718815,California
-116.293,34.483,184.7499883,California
-116.292,33.676,187.3781552,California
-116.292,34.885,173.2145913,California
-116.29,34.153,188.1062442,California
-116.29,33.345,192.030832,California
-116.289,34.847,171.8520496,California
-116.289,34.63,180.0430461,California
-116.288,33.823,197.6530324,California
-116.288,33.015,185.1546518,California
-116.287,34.301,185.1688869,California
-116.286,33.493,185.8088107,California
-116.284,33.971,188.8069631,California
-116.284,33.163,185.5039632,California
-116.284,36.367,135.7145465,California
-116.283,34.448,184.2271609,California
-116.282,33.641,186.1472363,California
-116.281,35.179,167.8687563,California
-116.281,34.118,187.3201883,California
-116.28,33.31,191.8214041,California
-116.279,34.596,181.4879811,California
-116.279,33.788,196.1344432,California
-116.278,32.98,183.8269006,California
-116.277,35.296,165.5688658,California
-116.277,34.266,185.2013443,California
-116.276,33.458,186.8843051,California
-116.275,32.619,171.2064949,California
-116.275,33.936,190.5980789,California
-116.274,33.128,184.5507559,California
-116.273,34.413,184.2058494,California
-116.273,33.606,185.5024629,California
-116.272,35.511,169.0618708,California
-116.272,36.845,156.8640481,California
-116.271,34.083,185.9256221,California
-116.271,33.275,191.7429153,California
-116.269,34.561,182.9700455,California
-116.269,33.753,195.0140871,California
-116.269,32.945,183.0332754,California
-116.267,34.769,171.4382068,California
-116.267,34.231,185.6267234,California
-116.267,33.423,189.1838518,California
-116.265,33.901,192.5934211,California
-116.265,33.093,183.9707947,California
-116.265,35.775,160.7937487,California
-116.265,32.852,178.990743,California
-116.263,34.378,184.0877016,California
-116.263,33.571,185.0936768,California
-116.261,34.048,185.3626891,California
-116.261,33.241,191.3452236,California
-116.259,34.526,183.7058676,California
-116.259,33.718,192.1272273,California
-116.259,32.91,181.9703886,California
-116.259,35.101,168.221409,California
-116.257,34.196,186.2171235,California
-116.257,33.388,190.5793939,California
-116.256,35.001,171.3881403,California
-116.255,33.866,194.7151412,California
-116.255,33.058,183.9280708,California
-116.254,34.343,184.2990355,California
-116.253,33.536,185.0248803,California
-116.252,36.253,130.8484492,California
-116.252,34.014,185.5355561,California
-116.251,33.206,190.0159892,California
-116.25,32.799,177.1068358,California
-116.25,34.491,183.9089541,California
-116.25,33.683,190.2539267,California
-116.249,32.875,181.0607923,California
-116.248,34.161,187.4143788,California
-116.248,33.353,191.6066217,California
-116.246,33.831,196.355441,California
