Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-89.126,36.094,4.53330215,3.042353178,Kentucky
-89.126,36.666,4.642924645,3.085859845,Kentucky
-89.126,37.239,3.748905321,2.489024173,Kentucky
-89.128,36.058,4.012896872,2.675069547,Kentucky
-89.129,36.631,4.656868052,3.10797451,Kentucky
-89.129,37.203,4.188454372,2.800737355,Kentucky
-89.132,36.595,4.45173833,2.958397911,Kentucky
-89.132,37.167,5.017461142,3.467189801,Kentucky
-89.134,36.559,4.52712981,3.018927735,Kentucky
-89.135,37.132,5.321072033,3.831835178,Kentucky
-89.137,36.524,4.795924439,3.256077057,Kentucky
-89.138,37.096,5.907973729,4.419748209,Kentucky
-89.14,36.488,4.767029076,3.257826026,Kentucky
-89.14,37.06,6.6926505,5.440043062,Kentucky
-89.143,36.452,4.844384242,3.334550578,Kentucky
-89.143,37.025,7.203327655,6.255516375,Kentucky
-89.145,36.417,5.034503024,3.495450423,Kentucky
-89.146,36.989,7.316967968,6.463048191,Kentucky
-89.148,36.381,5.310683917,3.766305886,Kentucky
-89.149,36.954,7.06919003,5.966872139,Kentucky
-89.149,37.526,1.25158757,0.830610544,Kentucky
-89.151,36.346,5.371665416,3.8664176,Kentucky
-89.152,36.918,6.786008659,5.574461447,Kentucky
-89.152,37.49,1.368670495,0.911187149,Kentucky
-89.154,36.31,5.55710501,4.149833148,Kentucky
-89.154,36.882,6.785444087,5.487618947,Kentucky
-89.155,37.455,1.520679837,1.003112391,Kentucky
-89.156,36.274,5.786977041,4.41940752,Kentucky
-89.157,36.847,6.33248353,4.767138811,Kentucky
-89.158,37.419,1.740240239,1.155995043,Kentucky
-89.159,36.239,5.801134255,4.411693816,Kentucky
-89.16,36.811,5.781987524,4.088487502,Kentucky
-89.161,37.383,1.982350089,1.325809962,Kentucky
-89.162,36.203,5.803243415,4.447345198,Kentucky
-89.163,36.775,5.828463159,4.112202618,Kentucky
-89.163,37.632,0.921670162,0.604353814,Kentucky
-89.163,37.348,2.194154407,1.457777545,Kentucky
-89.165,36.167,5.927033326,4.566563993,Kentucky
-89.165,36.74,5.387192576,3.664466607,Kentucky
-89.166,37.312,2.587264952,1.717628694,Kentucky
-89.167,36.132,5.820562843,4.384421336,Kentucky
-89.168,37.578,1.054357038,0.704380801,Kentucky
-89.168,36.704,5.180333201,3.531887229,Kentucky
-89.169,37.276,3.022270595,2.010281913,Kentucky
-89.17,36.096,5.339953618,3.805126862,Kentucky
-89.171,36.668,5.346581149,3.709345335,Kentucky
-89.172,37.241,3.502056197,2.332757777,Kentucky
-89.173,36.06,5.055603924,3.447097714,Kentucky
-89.174,36.633,5.366904032,3.741892087,Kentucky
-89.175,37.205,4.150487575,2.786878417,Kentucky
-89.177,36.597,5.177156293,3.579233659,Kentucky
-89.177,37.17,4.76370022,3.316153442,Kentucky
-89.179,36.562,5.40275701,3.833235317,Kentucky
-89.18,37.134,5.253287632,3.815215922,Kentucky
-89.182,36.526,5.467738722,3.910516406,Kentucky
-89.183,37.098,6.110987778,4.734096111,Kentucky
-89.185,36.49,5.48915545,3.959107287,Kentucky
-89.186,37.063,6.781736976,5.664751673,Kentucky
-89.188,36.455,5.655947979,4.121194418,Kentucky
-89.189,37.027,7.283129186,6.480236491,Kentucky
-89.19,36.419,5.70325935,4.265890871,Kentucky
-89.191,36.991,7.399926989,6.614353472,Kentucky
-89.193,36.383,5.923527386,4.538914115,Kentucky
-89.194,36.956,7.463164328,6.668190479,Kentucky
-89.195,37.528,1.224640002,0.821750012,Kentucky
-89.196,36.348,5.938562031,4.538707751,Kentucky
-89.197,36.92,7.387817554,6.52963807,Kentucky
-89.198,37.492,1.345870873,0.893542653,Kentucky
-89.199,36.312,6.281223742,5.112478793,Kentucky
-89.2,36.885,7.049080701,6.059646384,Kentucky
-89.201,37.457,1.49469032,0.983853497,Kentucky
-89.201,36.276,6.620558154,5.540652009,Kentucky
-89.202,36.849,6.257535089,4.829591897,Kentucky
-89.203,37.421,1.711945409,1.138295139,Kentucky
-89.204,36.241,6.88429513,5.92160225,Kentucky
-89.205,36.813,6.378649594,5.009369585,Kentucky
-89.206,37.386,1.926300871,1.293629516,Kentucky
-89.207,36.205,6.909591244,5.979814288,Kentucky
-89.208,36.778,6.108614996,4.614215647,Kentucky
-89.209,37.35,2.18177771,1.436814123,Kentucky
-89.21,36.169,6.868179019,5.876964711,Kentucky
-89.211,36.742,5.806236922,4.276555521,Kentucky
-89.212,37.314,2.515576334,1.679656788,Kentucky
-89.212,36.134,6.696033638,5.579019445,Kentucky
-89.213,36.706,5.69130451,4.134699671,Kentucky
-89.214,37.279,2.879348866,1.925278247,Kentucky
-89.215,36.098,6.275771595,4.970447795,Kentucky
-89.216,36.671,5.69150722,4.172699779,Kentucky
-89.217,37.243,3.307399312,2.207610367,Kentucky
-89.218,36.063,5.951862281,4.444890898,Kentucky
-89.219,36.635,5.682603755,4.170016071,Kentucky
-89.22,37.207,3.951576546,2.659163979,Kentucky
-89.222,36.599,5.722655968,4.213050381,Kentucky
-89.223,37.172,4.668977175,3.24191042,Kentucky
-89.224,36.564,5.971154473,4.546291878,Kentucky
-89.226,37.136,5.274444062,3.86963536,Kentucky
-89.227,36.528,5.961138344,4.55988583,Kentucky
-89.228,37.1,5.977028497,4.628537898,Kentucky
-89.23,36.492,6.005781864,4.643220723,Kentucky
-89.231,37.065,6.835624943,5.835385959,Kentucky
-89.233,36.457,6.126134776,4.821549997,Kentucky
-89.234,37.029,7.161813863,6.56991573,Kentucky
-89.235,36.421,6.530323922,5.340209029,Kentucky
-89.236,37.582,1.030319779,0.688301259,Kentucky
-89.237,36.994,7.116245293,6.575037836,Kentucky
-89.238,36.386,6.584353069,5.455932907,Kentucky
-89.239,36.958,7.214976446,6.506628003,Kentucky
-89.24,37.528,1.221725534,0.817554547,Kentucky
-89.241,36.35,6.693700912,5.642856599,Kentucky
-89.242,36.922,7.37805539,6.692250437,Kentucky
-89.243,37.495,1.27140689,0.850084297,Kentucky
-89.243,36.314,7.029915777,6.162003519,Kentucky
-89.245,36.887,7.18728212,6.35793797,Kentucky
-89.246,37.459,1.432926768,0.949492722,Kentucky
-89.246,36.279,7.078240202,6.39077129,Kentucky
-89.248,36.851,6.85223444,5.783539125,Kentucky
-89.249,36.243,7.142708364,6.645813268,Kentucky
-89.249,37.423,1.620389269,1.067748922,Kentucky
-89.25,36.815,6.558070338,5.424460991,Kentucky
-89.252,36.207,7.186210026,6.850946764,Kentucky
-89.252,37.388,1.825462756,1.227797233,Kentucky
-89.253,36.78,6.375332748,5.13678295,Kentucky
-89.254,36.172,7.192245238,6.691440176,Kentucky
-89.254,37.352,2.057104395,1.372809845,Kentucky
-89.256,36.744,6.078473175,4.724861435,Kentucky
-89.257,36.136,7.266429011,6.543451364,Kentucky
-89.257,37.316,2.321017266,1.536846045,Kentucky
-89.258,36.708,6.018495938,4.652096732,Kentucky
-89.26,36.1,7.123406249,6.236083846,Kentucky
-89.26,37.281,2.748577647,1.83437056,Kentucky
-89.261,36.673,6.238737667,4.935277329,Kentucky
-89.262,36.065,6.600616137,5.325429848,Kentucky
-89.263,37.245,3.04596824,2.028349004,Kentucky
-89.264,36.637,6.07890152,4.699498805,Kentucky
-89.265,37.21,3.638974875,2.430689453,Kentucky
-89.267,36.602,6.082546254,4.780150768,Kentucky
-89.268,37.174,4.335206163,2.973417826,Kentucky
-89.269,36.566,6.417215357,5.25291057,Kentucky
-89.271,37.138,5.059890433,3.655860496,Kentucky
-89.272,36.53,6.656832434,5.548386889,Kentucky
-89.274,37.103,5.717053984,4.362576089,Kentucky
-89.275,36.495,6.687739695,5.627788365,Kentucky
-89.276,37.067,6.46188263,5.34043062,Kentucky
-89.278,36.459,7.001696724,6.096974978,Kentucky
-89.279,37.031,6.754544865,6.021003785,Kentucky
-89.28,36.423,7.119677103,6.278443557,Kentucky
-89.282,36.996,6.843776755,6.28524613,Kentucky
-89.283,36.388,7.215767068,6.480959927,Kentucky
-89.285,36.96,6.901159173,6.381121976,Kentucky
-89.286,36.352,7.171064574,6.553430358,Kentucky
-89.287,36.924,6.994487918,6.425600769,Kentucky
-89.288,36.316,7.12832491,6.742663949,Kentucky
-89.289,37.497,1.277744141,0.85003241,Kentucky
-89.29,36.889,7.108902532,6.487787567,Kentucky
-89.291,36.281,7.279617681,6.97117999,Kentucky
-89.292,37.461,1.385314918,0.918342955,Kentucky
-89.293,36.853,6.967123147,6.131003198,Kentucky
-89.294,36.245,7.164601478,6.888209539,Kentucky
-89.294,37.425,1.556529567,1.036180137,Kentucky
-89.295,36.818,6.932190848,6.057073321,Kentucky
-89.296,36.209,7.399473814,7.226648956,Kentucky
-89.297,37.39,1.721715312,1.142894232,Kentucky
-89.298,36.782,6.824827944,5.882052198,Kentucky
-89.299,36.174,7.416585127,7.188442579,Kentucky
-89.3,37.354,1.862061318,1.233000097,Kentucky
-89.301,36.746,6.448133504,5.313324571,Kentucky
-89.302,36.138,7.359575248,7.022134992,Kentucky
-89.303,37.319,2.220169382,1.477073932,Kentucky
-89.304,36.711,6.695663154,5.664173046,Kentucky
-89.304,36.102,7.456484987,6.891976708,Kentucky
-89.305,37.283,2.548072345,1.705017849,Kentucky
-89.306,36.675,6.669736507,5.60951156,Kentucky
-89.307,36.067,7.390611254,6.531995092,Kentucky
-89.308,37.247,2.837475593,1.876166547,Kentucky
-89.309,37.531,1.131651414,0.755715088,Kentucky
-89.309,36.639,6.653490588,5.585982947,Kentucky
-89.311,37.212,3.391585577,2.302286901,Kentucky
-89.312,36.604,6.773653855,5.739186948,Kentucky
-89.314,37.176,3.962781269,2.704255618,Kentucky
-89.314,36.568,6.944013502,6.038365312,Kentucky
-89.316,37.14,4.766435451,3.368635093,Kentucky
-89.317,36.532,7.080657127,6.272809499,Kentucky
-89.319,37.105,5.135665968,3.776475423,Kentucky
-89.32,36.497,7.148358743,6.501581666,Kentucky
-89.322,37.069,6.044257392,4.800067657,Kentucky
-89.322,36.461,7.282424828,6.842447581,Kentucky
-89.324,37.034,6.553343137,5.529541184,Kentucky
-89.325,36.425,7.186949917,6.803422137,Kentucky
-89.327,36.998,6.511280906,5.696214773,Kentucky
-89.328,36.39,7.17866628,6.813233739,Kentucky
-89.33,36.962,6.676839545,6.149565554,Kentucky
-89.331,36.354,7.334833629,7.049270218,Kentucky
-89.333,36.927,6.665569368,6.161168521,Kentucky
-89.333,36.319,7.407347496,7.21618712,Kentucky
-89.335,36.891,6.617970971,6.114868484,Kentucky
-89.336,36.283,7.614461162,7.512014689,Kentucky
-89.337,37.463,1.340629282,0.886059773,Kentucky
-89.338,36.855,6.684864066,6.183529883,Kentucky
-89.339,36.247,7.63121329,7.565708554,Kentucky
-89.34,37.428,1.511829087,0.99653979,Kentucky
-89.341,36.82,6.797334503,6.278159886,Kentucky
-89.341,36.212,7.679654051,7.628701767,Kentucky
-89.343,37.392,1.595719748,1.049471206,Kentucky
-89.343,36.784,6.742059396,6.110666532,Kentucky
-89.344,36.176,7.774379535,7.664594416,Kentucky
-89.345,37.356,1.798786359,1.205206503,Kentucky
-89.346,36.748,6.834673641,6.107341924,Kentucky
-89.347,36.14,7.417083841,7.1394122,Kentucky
-89.348,37.321,2.099521876,1.398488531,Kentucky
-89.349,36.713,6.980359657,6.30138898,Kentucky
-89.349,36.105,7.510994397,7.168388828,Kentucky
-89.351,37.285,2.315464869,1.537877275,Kentucky
-89.351,36.677,6.98238862,6.153630203,Kentucky
-89.352,36.069,7.434437786,6.592510527,Kentucky
-89.354,37.249,2.640448905,1.757689304,Kentucky
-89.354,36.641,6.979636275,6.145214551,Kentucky
-89.356,37.214,2.98118233,1.981780564,Kentucky
-89.357,36.606,7.011644316,6.306287921,Kentucky
-89.359,37.178,3.520608708,2.380468299,Kentucky
-89.359,36.57,7.208677101,6.728230233,Kentucky
-89.362,37.143,4.03232789,2.781638874,Kentucky
-89.362,36.535,7.083176276,6.657005473,Kentucky
-89.364,37.107,4.731859262,3.376876856,Kentucky
-89.365,36.499,7.06935484,6.716910626,Kentucky
-89.367,37.071,5.405889167,4.095535694,Kentucky
-89.367,36.463,7.291556164,6.991227326,Kentucky
-89.37,37.036,5.950930155,4.727151454,Kentucky
-89.37,36.428,7.574020748,7.419329922,Kentucky
-89.372,37.0,6.271148416,5.18761389,Kentucky
-89.373,36.392,7.590061725,7.496807319,Kentucky
-89.375,36.964,6.528275812,5.737477678,Kentucky
-89.375,36.356,7.662651448,7.561692853,Kentucky
-89.378,36.929,6.49345985,5.958224704,Kentucky
-89.378,36.321,7.922300694,7.916469289,Kentucky
-89.38,36.893,6.448642493,5.944217399,Kentucky
-89.381,36.285,7.97308806,8.715814245,Kentucky
-89.381,37.481,1.216010317,0.812664792,Kentucky
-89.383,37.465,1.264558379,0.843113678,Kentucky
-89.383,36.857,6.456318174,5.982344503,Kentucky
-89.383,36.249,7.869929342,7.874845302,Kentucky
-89.386,37.43,1.380111427,0.917827858,Kentucky
-89.386,36.822,6.553001242,6.131452055,Kentucky
-89.386,36.214,7.973689159,8.713992299,Kentucky
-89.388,37.394,1.546978892,1.015562497,Kentucky
-89.388,36.786,6.660262107,6.270853167,Kentucky
-89.389,36.178,7.850004585,7.79286096,Kentucky
-89.391,37.358,1.691270928,1.113673416,Kentucky
-89.391,36.751,6.70931144,6.276413822,Kentucky
-89.391,36.142,7.630909695,7.489054887,Kentucky
-89.394,37.323,1.91281751,1.283661861,Kentucky
-89.394,36.715,6.804481222,6.437597132,Kentucky
-89.394,36.107,7.444851997,7.097935544,Kentucky
-89.396,37.287,2.130003872,1.423944353,Kentucky
-89.396,36.679,6.909212371,6.541390816,Kentucky
-89.397,36.071,7.592641987,7.067258921,Kentucky
-89.399,37.252,2.268918215,1.488165145,Kentucky
-89.399,36.644,6.861942044,6.459789825,Kentucky
-89.402,37.216,2.775121154,1.865068162,Kentucky
-89.402,36.608,7.001929437,6.643104961,Kentucky
-89.404,37.18,3.140871869,2.132013499,Kentucky
-89.404,36.572,7.156824092,6.869789331,Kentucky
-89.407,37.145,3.510749086,2.363936613,Kentucky
-89.407,36.537,7.287050232,7.072337975,Kentucky
-89.41,37.109,4.250227089,2.950929236,Kentucky
-89.41,36.501,7.516405758,7.358958117,Kentucky
-89.412,37.073,4.66510199,3.36401041,Kentucky
-89.412,36.465,7.653692773,7.558934726,Kentucky
-89.415,37.038,5.129032089,3.825860202,Kentucky
-89.415,36.43,7.893667124,7.846806361,Kentucky
-89.418,36.394,7.939270903,7.938682712,Kentucky
-89.418,37.002,5.638278971,4.396069491,Kentucky
-89.42,36.358,8.004714211,8.744513952,Kentucky
-89.42,36.966,6.201805631,5.125550485,Kentucky
-89.423,36.323,8.107104244,8.856495651,Kentucky
-89.423,36.931,6.377332851,5.542195652,Kentucky
-89.426,36.287,8.147249514,8.900653124,Kentucky
-89.426,36.895,6.304196202,5.753021207,Kentucky
-89.428,36.251,7.999492096,8.745242047,Kentucky
-89.428,36.86,6.317059616,5.850255001,Kentucky
-89.431,36.216,8.007149913,8.748475687,Kentucky
-89.431,36.824,6.532344512,6.214016673,Kentucky
-89.431,37.432,1.348750714,0.894822086,Kentucky
-89.434,36.18,7.920945722,7.882354573,Kentucky
-89.434,36.788,6.612983898,6.355286613,Kentucky
-89.434,37.396,1.41879754,0.936998458,Kentucky
-89.436,36.144,7.584837766,7.403489972,Kentucky
-89.436,36.753,6.733690255,6.506233571,Kentucky
-89.436,37.361,1.55229382,1.021679059,Kentucky
-89.439,36.109,7.414518819,7.102145616,Kentucky
-89.439,36.717,6.981445632,6.795493026,Kentucky
-89.439,37.325,1.822401381,1.220215237,Kentucky
-89.441,36.073,7.569563308,7.117676655,Kentucky
-89.442,36.681,7.032543639,6.854711911,Kentucky
-89.442,37.289,1.899616694,1.267417812,Kentucky
-89.444,36.646,7.068634995,6.870073978,Kentucky
-89.444,37.254,2.132325393,1.420339036,Kentucky
-89.447,36.61,7.36499184,7.24458999,Kentucky
-89.447,37.218,2.410195266,1.605137536,Kentucky
-89.449,36.574,7.461214422,7.30940551,Kentucky
-89.45,37.182,2.793914916,1.886168483,Kentucky
-89.452,36.539,7.518757082,7.411474642,Kentucky
-89.452,37.147,3.128155489,2.115671459,Kentucky
-89.455,36.503,7.82808049,7.798439049,Kentucky
-89.455,37.111,3.516791227,2.40000935,Kentucky
-89.457,36.467,7.897545319,7.854755692,Kentucky
-89.458,37.075,4.293050562,2.987219395,Kentucky
-89.46,36.432,7.909815618,7.884339409,Kentucky
-89.46,37.04,4.549380592,3.242789615,Kentucky
-89.463,36.396,8.048342656,8.793092796,Kentucky
-89.463,37.004,4.92662515,3.635891946,Kentucky
-89.465,36.36,8.071699665,8.819390958,Kentucky
-89.466,36.969,5.617411193,4.40781933,Kentucky
-89.468,36.325,8.116185585,8.87538175,Kentucky
-89.468,36.933,6.132341189,5.075555934,Kentucky
-89.47,36.289,8.037105885,8.795569949,Kentucky
-89.471,36.897,6.234057846,5.380914969,Kentucky
-89.473,36.254,8.002557329,8.753175864,Kentucky
-89.474,36.862,6.404128737,5.944339483,Kentucky
-89.476,36.218,7.978600441,8.724960035,Kentucky
-89.476,36.826,6.36807506,6.002495892,Kentucky
-89.478,36.182,7.85662616,7.775087762,Kentucky
-89.479,36.79,6.621962297,6.382836275,Kentucky
-89.479,37.398,1.336098635,0.882094804,Kentucky
-89.481,36.147,7.604606661,7.428796737,Kentucky
-89.481,36.755,6.863373172,6.695079928,Kentucky
-89.482,37.363,1.45014769,0.961057052,Kentucky
-89.484,36.111,7.388282263,7.078374883,Kentucky
-89.484,36.719,7.083162196,6.989408448,Kentucky
-89.485,37.327,1.591634226,1.054746833,Kentucky
-89.486,36.075,7.440495022,7.001778352,Kentucky
-89.487,36.683,7.261292576,7.181279709,Kentucky
-89.487,37.291,1.740054868,1.159731904,Kentucky
-89.489,36.648,7.364465737,7.283702191,Kentucky
-89.49,37.256,1.96081666,1.310557018,Kentucky
-89.492,36.612,7.619326177,7.60897103,Kentucky
-89.493,37.22,2.20801771,1.478274222,Kentucky
-89.495,36.576,7.750085142,7.746184948,Kentucky
-89.495,37.184,2.491930128,1.68285419,Kentucky
-89.497,36.541,7.789299292,7.807525227,Kentucky
-89.498,37.149,2.660015964,1.777728312,Kentucky
-89.5,36.505,7.915827038,8.68076497,Kentucky
-89.5,37.113,3.13585575,2.147628398,Kentucky
-89.502,36.47,8.027503616,8.778044136,Kentucky
-89.503,37.078,3.561583837,2.443036776,Kentucky
-89.505,36.434,8.066404107,8.812234353,Kentucky
-89.506,37.042,3.980629886,2.774646402,Kentucky
-89.508,36.398,8.130399889,8.87895743,Kentucky
-89.508,37.006,4.511537953,3.221701449,Kentucky
-89.51,36.363,8.07981689,8.83007599,Kentucky
-89.511,36.971,4.819005147,3.585436953,Kentucky
-89.513,36.327,8.039801201,8.793234068,Kentucky
-89.514,36.935,5.32878583,4.144759537,Kentucky
-89.515,36.291,7.959377677,8.717989676,Kentucky
-89.516,36.899,5.948283697,4.83130034,Kentucky
-89.518,36.256,7.884909741,7.870676436,Kentucky
-89.519,36.864,6.226241736,5.417339826,Kentucky
-89.521,36.22,7.896095515,7.867385968,Kentucky
-89.521,36.828,6.305198716,5.856552231,Kentucky
-89.523,36.184,7.770371277,7.677591193,Kentucky
-89.524,36.792,6.379216599,6.069728995,Kentucky
-89.526,36.149,7.516260091,7.312059882,Kentucky
-89.527,36.757,6.787542183,6.606794661,Kentucky
-89.528,36.113,7.408411779,7.121441606,Kentucky
-89.529,36.721,7.184664384,7.106670324,Kentucky
-89.53,37.329,1.4840117,0.98274096,Kentucky
-89.531,36.077,7.44364354,7.02850157,Kentucky
-89.532,36.685,7.345668741,7.328282177,Kentucky
-89.533,37.293,1.599188948,1.055562144,Kentucky
-89.534,36.65,7.31691428,7.307529037,Kentucky
-89.535,37.258,1.762023467,1.180758581,Kentucky
-89.537,36.614,7.429004285,7.451747681,Kentucky
-89.538,37.222,2.00339206,1.347211317,Kentucky
-89.54,36.579,7.514619542,7.555820291,Kentucky
-89.541,37.187,2.143773981,1.432970545,Kentucky
-89.542,36.543,7.568401436,7.602981764,Kentucky
-89.543,37.151,2.427839696,1.634457159,Kentucky
-89.545,36.507,7.804096374,8.604744468,Kentucky
-89.546,37.115,2.693250614,1.827143143,Kentucky
-89.547,36.472,7.91438721,8.679886873,Kentucky
-89.548,37.08,3.067491069,2.087180805,Kentucky
-89.55,36.436,7.917260156,7.89393308,Kentucky
-89.551,37.044,3.331614856,2.308055896,Kentucky
-89.552,36.4,8.062057787,8.804591403,Kentucky
-89.554,37.008,3.934690061,2.767104112,Kentucky
-89.555,36.365,7.889496251,7.817577415,Kentucky
-89.556,36.973,4.53931098,3.261898692,Kentucky
-89.558,36.329,7.960337242,7.916648407,Kentucky
-89.559,36.937,4.777630292,3.539191484,Kentucky
-89.56,36.293,7.784304945,7.720230343,Kentucky
-89.561,36.901,5.271335955,4.091392374,Kentucky
-89.563,36.258,7.720619746,7.645923912,Kentucky
-89.564,36.866,6.068893655,5.023169474,Kentucky
-89.565,36.222,7.700075513,7.629431334,Kentucky
-89.567,36.83,6.295296222,5.583078387,Kentucky
-89.568,36.186,7.671167101,7.569757577,Kentucky
-89.569,36.794,6.14144926,5.673899366,Kentucky
-89.57,36.151,7.47318837,7.262261957,Kentucky
-89.572,36.759,6.589113006,6.317759871,Kentucky
-89.573,36.115,7.417432546,7.145189021,Kentucky
-89.574,36.723,7.012385276,6.905804001,Kentucky
-89.576,36.079,7.425223343,7.048733259,Kentucky
-89.577,36.688,7.321679259,7.298169436,Kentucky
-89.579,36.652,7.21517986,7.214150897,Kentucky
-89.582,36.616,7.30225339,7.332672243,Kentucky
-89.583,37.224,1.782952847,1.203339231,Kentucky
-89.585,36.581,7.287365122,8.162876994,Kentucky
-89.586,37.189,1.960491553,1.324403685,Kentucky
-89.587,36.545,7.446567504,8.287497213,Kentucky
-89.589,37.153,2.178332619,1.450701414,Kentucky
-89.59,36.509,7.705371802,8.518894409,Kentucky
-89.591,37.117,2.438865371,1.658430943,Kentucky
-89.592,36.474,7.828955872,7.854576695,Kentucky
-89.594,37.082,2.707613094,1.858321294,Kentucky
-89.595,36.438,7.901844791,7.864950103,Kentucky
-89.596,37.046,2.942523298,1.988669349,Kentucky
-89.597,36.402,7.834983687,7.735311051,Kentucky
-89.599,37.01,3.260227957,2.282473618,Kentucky
-89.6,36.367,7.778055345,7.65620056,Kentucky
-89.601,36.975,3.923589649,2.77278931,Kentucky
-89.603,36.331,7.659954276,7.5269004,Kentucky
-89.604,36.939,4.317806433,3.088535411,Kentucky
-89.605,36.295,7.627138929,7.496537406,Kentucky
-89.607,36.903,4.911240995,3.658741098,Kentucky
-89.608,36.26,7.476554766,7.323980262,Kentucky
-89.609,36.868,5.33343344,4.178273365,Kentucky
-89.61,36.224,7.528103523,7.395226748,Kentucky
-89.612,36.832,6.050627595,5.019015283,Kentucky
-89.613,36.188,7.536662307,7.390025532,Kentucky
-89.614,36.796,6.197737079,5.532907587,Kentucky
-89.615,36.153,7.418700494,7.193726211,Kentucky
-89.617,36.761,6.259283988,5.843889865,Kentucky
-89.618,36.117,7.416241355,7.159644253,Kentucky
-89.619,36.725,6.751378897,6.56287001,Kentucky
-89.62,36.081,7.41800629,7.059629897,Kentucky
-89.622,36.69,7.090194249,6.999072333,Kentucky
-89.625,36.654,7.24655669,7.19706228,Kentucky
-89.627,36.618,7.31320388,7.323430253,Kentucky
-89.63,36.583,7.333303434,7.351534463,Kentucky
-89.632,36.547,7.3403289,7.315020529,Kentucky
-89.635,36.511,7.591337392,7.58069114,Kentucky
-89.637,36.476,7.811352698,7.769164982,Kentucky
-89.64,36.44,7.622298927,7.501735263,Kentucky
-89.642,36.404,7.472313745,7.303880689,Kentucky
-89.644,37.012,2.924892329,2.002411437,Kentucky
-89.645,36.369,7.263879172,7.007418395,Kentucky
-89.647,36.977,3.402859968,2.371247952,Kentucky
-89.647,36.333,7.226525186,6.958124397,Kentucky
-89.649,36.941,3.876039992,2.717453301,Kentucky
-89.65,36.297,7.236992606,7.005332997,Kentucky
-89.652,36.905,4.38809425,3.179664063,Kentucky
-89.652,36.262,7.212101553,6.963373405,Kentucky
-89.654,36.87,4.829565761,3.598983978,Kentucky
-89.655,36.226,7.402957203,7.19709824,Kentucky
-89.657,36.834,5.439197064,4.260895152,Kentucky
-89.658,36.19,7.269953583,7.051857088,Kentucky
-89.66,36.798,6.029317027,4.99027746,Kentucky
-89.66,36.155,7.271896248,7.027762334,Kentucky
-89.662,36.763,6.203980596,5.572273755,Kentucky
-89.663,36.119,7.361609649,7.109144938,Kentucky
-89.665,36.727,6.400825716,6.046681156,Kentucky
-89.665,36.083,7.389205726,7.04647269,Kentucky
-89.667,36.692,6.720004937,6.493037079,Kentucky
-89.67,36.656,7.100598383,6.961093837,Kentucky
-89.672,36.62,7.362756213,7.301077364,Kentucky
-89.675,36.585,7.348428943,7.293369411,Kentucky
-89.677,36.549,7.383652191,7.29985418,Kentucky
-89.68,36.513,7.538509124,7.468584802,Kentucky
-89.682,36.478,7.524392621,7.405777026,Kentucky
-89.685,36.442,7.469521614,7.282230218,Kentucky
-89.687,36.406,7.173464562,6.911406358,Kentucky
-89.69,36.371,7.057676607,6.753197956,Kentucky
-89.692,36.979,3.015661884,2.08082004,Kentucky
-89.692,36.335,6.878833162,6.510321477,Kentucky
-89.695,36.943,3.334589588,2.325256802,Kentucky
-89.695,36.299,6.917829333,6.534398669,Kentucky
-89.697,36.907,3.927295809,2.772292059,Kentucky
-89.697,36.264,6.892365329,6.55113269,Kentucky
-89.7,36.872,4.441243822,3.226109092,Kentucky
-89.7,36.228,7.093669511,6.805277275,Kentucky
-89.702,36.836,4.937195943,3.722139669,Kentucky
-89.702,36.192,7.125835793,6.867090829,Kentucky
-89.705,36.8,5.695924336,4.522179539,Kentucky
-89.705,36.157,7.170768656,6.908406625,Kentucky
-89.707,36.765,6.066757178,5.058464062,Kentucky
-89.707,36.121,7.322438995,7.070357788,Kentucky
-89.71,36.729,6.169888875,5.585286103,Kentucky
-89.71,36.085,7.238368486,6.925763405,Kentucky
-89.712,36.694,6.276707162,5.827082679,Kentucky
-89.715,36.658,6.704971474,6.428085141,Kentucky
-89.717,36.622,6.967151678,6.748989333,Kentucky
-89.72,36.587,7.206900137,7.029649909,Kentucky
-89.722,36.551,7.110060126,6.877788449,Kentucky
-89.725,36.515,7.255157806,7.049590215,Kentucky
-89.727,36.48,7.194886564,6.954052846,Kentucky
-89.73,36.444,6.925453179,6.574483551,Kentucky
-89.732,36.408,6.733116007,6.318738493,Kentucky
-89.735,36.373,6.785539487,6.321393235,Kentucky
-89.737,36.337,6.715093912,6.17011997,Kentucky
-89.737,36.981,2.686341393,1.847482314,Kentucky
-89.74,36.301,6.661251042,6.144762546,Kentucky
-89.74,36.945,2.924266044,2.010189543,Kentucky
-89.742,36.266,6.796122685,6.302148725,Kentucky
-89.742,36.909,3.319317922,2.319581733,Kentucky
-89.745,36.23,6.783811236,6.330241396,Kentucky
-89.745,36.874,4.102864787,2.895608043,Kentucky
-89.747,36.194,6.904253718,6.578488743,Kentucky
-89.747,36.838,4.407155951,3.174233156,Kentucky
-89.75,36.159,7.034464834,6.679704882,Kentucky
-89.75,36.802,4.969637377,3.751422705,Kentucky
-89.752,36.123,7.094189309,6.749575029,Kentucky
-89.752,36.767,5.587774441,4.389748122,Kentucky
-89.755,36.731,5.99480935,4.895646027,Kentucky
-89.757,36.696,6.052819352,5.311063933,Kentucky
-89.76,36.66,6.188292508,5.579911578,Kentucky
-89.762,36.624,6.531824597,6.0484651,Kentucky
-89.765,36.589,6.514686622,6.053815849,Kentucky
-89.767,36.553,6.634648923,6.180533834,Kentucky
