Longitude,Latitude,Qreq,State
-89.381,37.481,133.1228652,Kentucky
-89.383,37.465,134.2679093,Kentucky
-89.383,36.857,181.4574433,Kentucky
-89.383,36.249,185.6748761,Kentucky
-89.386,37.43,136.9579734,Kentucky
-89.386,36.822,181.4900916,Kentucky
-89.386,36.214,185.8474149,Kentucky
-89.388,37.394,140.4175666,Kentucky
-89.388,36.786,181.3227401,Kentucky
-89.389,36.178,185.2123608,Kentucky
-89.391,37.358,143.4987816,Kentucky
-89.391,36.751,180.9605033,Kentucky
-89.391,36.142,183.738437,Kentucky
-89.394,37.323,156.3056955,Kentucky
-89.394,36.715,180.9281132,Kentucky
-89.394,36.107,182.1073641,Kentucky
-89.396,37.287,158.4710476,Kentucky
-89.396,36.679,180.8218385,Kentucky
-89.397,36.071,180.7449557,Kentucky
-89.399,37.252,160.1169151,Kentucky
-89.399,36.644,180.6540806,Kentucky
-89.402,37.216,163.0032112,Kentucky
-89.402,36.608,181.250927,Kentucky
-89.404,37.18,165.4501804,Kentucky
-89.404,36.572,181.9239893,Kentucky
-89.407,37.145,167.2200321,Kentucky
-89.407,36.537,182.6732121,Kentucky
-89.41,37.109,170.0236972,Kentucky
-89.41,36.501,183.8261723,Kentucky
-89.412,37.073,171.8441618,Kentucky
-89.412,36.465,184.6830974,Kentucky
-89.415,37.038,173.8501112,Kentucky
-89.415,36.43,185.4706423,Kentucky
-89.418,36.394,185.7493414,Kentucky
-89.418,37.002,175.5895749,Kentucky
-89.42,36.358,186.0177437,Kentucky
-89.42,36.966,177.243748,Kentucky
-89.423,36.323,186.5753272,Kentucky
-89.423,36.931,178.8559029,Kentucky
-89.426,36.287,186.8005993,Kentucky
-89.426,36.895,180.2246694,Kentucky
-89.428,36.251,186.2785693,Kentucky
-89.428,36.86,181.228279,Kentucky
-89.431,36.216,186.1109517,Kentucky
-89.431,36.824,182.142172,Kentucky
-89.431,37.432,135.8103597,Kentucky
-89.434,36.18,185.5209553,Kentucky
-89.434,36.788,182.4827338,Kentucky
-89.434,37.396,137.8706376,Kentucky
-89.436,36.144,183.7290506,Kentucky
-89.436,36.753,182.5456075,Kentucky
-89.436,37.361,140.8539249,Kentucky
-89.439,36.109,182.3382408,Kentucky
-89.439,36.717,182.8281699,Kentucky
-89.439,37.325,155.2696222,Kentucky
-89.441,36.073,181.1131036,Kentucky
-89.442,36.681,182.7594051,Kentucky
-89.442,37.289,156.4446204,Kentucky
-89.444,36.646,182.6685604,Kentucky
-89.444,37.254,158.6503005,Kentucky
-89.447,36.61,183.5510287,Kentucky
-89.447,37.218,160.9212518,Kentucky
-89.449,36.574,183.9717539,Kentucky
-89.45,37.182,163.4147156,Kentucky
-89.452,36.539,184.5330706,Kentucky
-89.452,37.147,165.4977948,Kentucky
-89.455,36.503,185.5940082,Kentucky
-89.455,37.111,167.4349733,Kentucky
-89.457,36.467,185.7456907,Kentucky
-89.458,37.075,170.0106043,Kentucky
-89.46,36.432,185.7843099,Kentucky
-89.46,37.04,171.3253169,Kentucky
-89.463,36.396,186.3073014,Kentucky
-89.463,37.004,173.1384268,Kentucky
-89.465,36.36,186.4562688,Kentucky
-89.466,36.969,175.372935,Kentucky
-89.468,36.325,187.0240909,Kentucky
-89.468,36.933,176.9188867,Kentucky
-89.47,36.289,186.8949712,Kentucky
-89.471,36.897,178.5129376,Kentucky
-89.473,36.254,186.5021854,Kentucky
-89.474,36.862,180.3592304,Kentucky
-89.476,36.218,186.1730261,Kentucky
-89.476,36.826,181.5644782,Kentucky
-89.478,36.182,185.4268677,Kentucky
-89.479,36.79,182.7219957,Kentucky
-89.479,37.398,135.9342349,Kentucky
-89.481,36.147,183.9289413,Kentucky
-89.481,36.755,183.6354702,Kentucky
-89.482,37.363,138.7543452,Kentucky
-89.484,36.111,182.3581105,Kentucky
-89.484,36.719,184.3665319,Kentucky
-89.485,37.327,141.8795734,Kentucky
-89.486,36.075,180.9401919,Kentucky
-89.487,36.683,184.7636457,Kentucky
-89.487,37.291,155.0144996,Kentucky
-89.489,36.648,184.9730456,Kentucky
-89.49,37.256,156.9772468,Kentucky
-89.492,36.612,185.5272475,Kentucky
-89.493,37.22,159.3805262,Kentucky
-89.495,36.576,185.9124563,Kentucky
-89.495,37.184,161.4255731,Kentucky
-89.497,36.541,186.2014682,Kentucky
-89.498,37.149,162.857074,Kentucky
-89.5,36.505,186.559108,Kentucky
-89.5,37.113,165.635958,Kentucky
-89.502,36.47,186.5466597,Kentucky
-89.503,37.078,167.4045293,Kentucky
-89.505,36.434,186.3952836,Kentucky
-89.506,37.042,169.1805714,Kentucky
-89.508,36.398,186.5953757,Kentucky
-89.508,37.006,171.1279166,Kentucky
-89.51,36.363,186.6125342,Kentucky
-89.511,36.971,172.742259,Kentucky
-89.513,36.327,186.700152,Kentucky
-89.514,36.935,174.9487834,Kentucky
-89.515,36.291,186.586565,Kentucky
-89.516,36.899,176.5607107,Kentucky
-89.518,36.256,186.1487849,Kentucky
-89.519,36.864,178.4724135,Kentucky
-89.521,36.22,185.960079,Kentucky
-89.521,36.828,180.4615782,Kentucky
-89.523,36.184,185.2199033,Kentucky
-89.524,36.792,181.8748012,Kentucky
-89.526,36.149,183.6203248,Kentucky
-89.527,36.757,183.4370339,Kentucky
-89.528,36.113,182.4656466,Kentucky
-89.529,36.721,185.1042693,Kentucky
-89.53,37.329,139.5618081,Kentucky
-89.531,36.077,181.0634069,Kentucky
-89.532,36.685,185.6981495,Kentucky
-89.533,37.293,142.2673554,Kentucky
-89.534,36.65,186.1381175,Kentucky
-89.535,37.258,155.2112818,Kentucky
-89.537,36.614,186.7243703,Kentucky
-89.538,37.222,157.3827718,Kentucky
-89.54,36.579,187.1158854,Kentucky
-89.541,37.187,159.0971475,Kentucky
-89.542,36.543,187.1427507,Kentucky
-89.543,37.151,161.1433143,Kentucky
-89.545,36.507,187.3703632,Kentucky
-89.546,37.115,163.0663091,Kentucky
-89.547,36.472,186.5868306,Kentucky
-89.548,37.08,165.3156457,Kentucky
-89.55,36.436,185.9469776,Kentucky
-89.551,37.044,166.880352,Kentucky
-89.552,36.4,186.2694068,Kentucky
-89.554,37.008,169.0525146,Kentucky
-89.555,36.365,185.6448456,Kentucky
-89.556,36.973,171.0290359,Kentucky
-89.558,36.329,185.8667324,Kentucky
-89.559,36.937,172.5314992,Kentucky
-89.56,36.293,185.5143426,Kentucky
-89.561,36.901,174.806164,Kentucky
-89.563,36.258,185.3743688,Kentucky
-89.564,36.866,176.7260873,Kentucky
-89.565,36.222,185.3102265,Kentucky
-89.567,36.83,178.8141227,Kentucky
-89.568,36.186,184.9157514,Kentucky
-89.569,36.794,180.629603,Kentucky
-89.57,36.151,183.4503839,Kentucky
-89.572,36.759,182.4150385,Kentucky
-89.573,36.115,182.5234712,Kentucky
-89.574,36.723,184.4518231,Kentucky
-89.576,36.079,181.1763908,Kentucky
-89.577,36.688,185.7695942,Kentucky
-89.579,36.652,186.5463176,Kentucky
-89.582,36.616,187.4360663,Kentucky
-89.583,37.224,155.491285,Kentucky
-89.585,36.581,187.8887149,Kentucky
-89.586,37.189,157.213199,Kentucky
-89.587,36.545,187.5926872,Kentucky
-89.589,37.153,159.2048408,Kentucky
-89.59,36.509,187.2743657,Kentucky
-89.591,37.117,161.261748,Kentucky
-89.592,36.474,186.4575509,Kentucky
-89.594,37.082,163.0783189,Kentucky
-89.595,36.438,185.8237026,Kentucky
-89.596,37.046,164.8760353,Kentucky
-89.597,36.402,185.2977039,Kentucky
-89.599,37.01,166.7940662,Kentucky
-89.6,36.367,185.0150764,Kentucky
-89.601,36.975,168.9389288,Kentucky
-89.603,36.331,184.5569695,Kentucky
-89.604,36.939,170.7488492,Kentucky
-89.605,36.295,184.4747919,Kentucky
-89.607,36.903,172.8079992,Kentucky
-89.608,36.26,184.0351327,Kentucky
-89.609,36.868,174.9562348,Kentucky
-89.61,36.224,184.2922383,Kentucky
-89.612,36.832,176.8716325,Kentucky
-89.613,36.188,184.1155669,Kentucky
-89.614,36.796,179.0809627,Kentucky
-89.615,36.153,183.2290454,Kentucky
-89.617,36.761,181.0472221,Kentucky
-89.618,36.117,182.6155891,Kentucky
-89.619,36.725,183.0455264,Kentucky
-89.62,36.081,181.4362411,Kentucky
-89.622,36.69,184.8599792,Kentucky
-89.625,36.654,185.8139928,Kentucky
-89.627,36.618,186.8294146,Kentucky
-89.63,36.583,187.5105378,Kentucky
-89.632,36.547,187.1795121,Kentucky
-89.635,36.511,186.6588722,Kentucky
-89.637,36.476,186.0817436,Kentucky
-89.64,36.44,185.0191688,Kentucky
-89.642,36.404,183.9219996,Kentucky
-89.644,37.012,164.9659988,Kentucky
-89.645,36.369,182.7728736,Kentucky
-89.647,36.977,167.0405265,Kentucky
-89.647,36.333,182.5381024,Kentucky
-89.649,36.941,168.82404,Kentucky
-89.65,36.297,182.6166905,Kentucky
-89.652,36.905,170.9937435,Kentucky
-89.652,36.262,182.5846634,Kentucky
-89.654,36.87,172.7818934,Kentucky
-89.655,36.226,183.1966303,Kentucky
-89.657,36.834,175.1590376,Kentucky
-89.658,36.19,182.8260986,Kentucky
-89.66,36.798,177.0857437,Kentucky
-89.66,36.155,182.6624801,Kentucky
-89.662,36.763,179.3982815,Kentucky
-89.663,36.119,182.541982,Kentucky
-89.665,36.727,181.4099677,Kentucky
-89.665,36.083,181.7270152,Kentucky
-89.667,36.692,182.904414,Kentucky
-89.67,36.656,184.373167,Kentucky
-89.672,36.62,185.5443664,Kentucky
-89.675,36.585,186.0504353,Kentucky
-89.677,36.549,186.0801859,Kentucky
-89.68,36.513,185.7984503,Kentucky
-89.682,36.478,185.1706079,Kentucky
-89.685,36.442,184.2417407,Kentucky
-89.687,36.406,182.7476668,Kentucky
-89.69,36.371,182.029407,Kentucky
-89.692,36.979,165.2486042,Kentucky
-89.692,36.335,181.2972717,Kentucky
-89.695,36.943,166.9939991,Kentucky
-89.695,36.299,181.2296103,Kentucky
-89.697,36.907,169.1593075,Kentucky
-89.697,36.264,181.288387,Kentucky
-89.7,36.872,171.1533467,Kentucky
-89.7,36.228,181.8268334,Kentucky
-89.702,36.836,173.2771833,Kentucky
-89.702,36.192,181.9751162,Kentucky
-89.705,36.8,175.570552,Kentucky
-89.705,36.157,182.0862421,Kentucky
-89.707,36.765,177.3704448,Kentucky
-89.707,36.121,182.3785571,Kentucky
-89.71,36.729,179.5488974,Kentucky
-89.71,36.085,181.7543982,Kentucky
-89.712,36.694,181.0245188,Kentucky
-89.715,36.658,182.3508617,Kentucky
-89.717,36.622,183.4636173,Kentucky
-89.72,36.587,184.3674783,Kentucky
-89.722,36.551,184.1892352,Kentucky
-89.725,36.515,184.2097678,Kentucky
-89.727,36.48,183.5607727,Kentucky
-89.73,36.444,182.3442012,Kentucky
-89.732,36.408,181.4775458,Kentucky
-89.735,36.373,181.049516,Kentucky
-89.737,36.337,180.2634359,Kentucky
-89.737,36.981,163.1582404,Kentucky
-89.74,36.301,180.0097121,Kentucky
-89.74,36.945,165.1029429,Kentucky
-89.742,36.266,180.2601546,Kentucky
-89.742,36.909,167.0907056,Kentucky
-89.745,36.23,180.4081381,Kentucky
-89.745,36.874,169.6500776,Kentucky
-89.747,36.194,181.0251357,Kentucky
-89.747,36.838,171.2447072,Kentucky
-89.75,36.159,181.2351116,Kentucky
-89.75,36.802,173.5924625,Kentucky
-89.752,36.123,181.4578403,Kentucky
-89.752,36.767,175.4913287,Kentucky
-89.755,36.731,177.1153245,Kentucky
-89.757,36.696,178.7514481,Kentucky
-89.76,36.66,180.2177302,Kentucky
-89.762,36.624,181.2778046,Kentucky
-89.765,36.589,181.6459461,Kentucky
-89.767,36.553,181.8651864,Kentucky
-89.77,36.517,181.7306041,Kentucky
-89.772,36.482,181.3812965,Kentucky
-89.775,36.446,180.746642,Kentucky
-89.777,36.41,180.2174819,Kentucky
-89.78,36.375,179.5975596,Kentucky
-89.782,36.339,179.3148845,Kentucky
-89.785,36.303,178.8143101,Kentucky
-89.785,36.947,163.21541,Kentucky
-89.787,36.268,178.9806584,Kentucky
-89.788,36.911,165.5167723,Kentucky
-89.79,36.232,179.4873549,Kentucky
-89.79,36.876,167.3173004,Kentucky
-89.792,36.196,180.0773081,Kentucky
-89.793,36.84,169.5363068,Kentucky
-89.794,36.161,180.4221672,Kentucky
-89.795,36.804,171.5997138,Kentucky
-89.798,36.769,173.4557103,Kentucky
-89.8,36.733,175.4334849,Kentucky
-89.802,36.697,176.7222439,Kentucky
-89.805,36.662,177.6491927,Kentucky
-89.807,36.626,178.949422,Kentucky
-89.81,36.591,179.5877759,Kentucky
-89.812,36.555,179.6284996,Kentucky
-89.815,36.519,179.5382279,Kentucky
-89.817,36.484,179.2747262,Kentucky
-89.82,36.448,178.3652575,Kentucky
-89.822,36.412,178.2396057,Kentucky
-89.825,36.377,177.6646192,Kentucky
-89.827,36.341,177.2472049,Kentucky
-89.829,36.305,177.2859131,Kentucky
-89.832,36.27,177.861484,Kentucky
-89.833,36.913,163.3582897,Kentucky
-89.834,36.234,178.2702337,Kentucky
-89.835,36.878,165.7262125,Kentucky
-89.837,36.198,178.6044922,Kentucky
-89.838,36.842,167.2787482,Kentucky
-89.839,36.163,179.4069133,Kentucky
-89.84,36.806,169.4761629,Kentucky
-89.843,36.771,171.277833,Kentucky
-89.845,36.735,172.7746246,Kentucky
-89.848,36.699,174.5471156,Kentucky
-89.85,36.664,175.4093955,Kentucky
-89.852,36.628,176.3347778,Kentucky
-89.855,36.592,177.0534722,Kentucky
-89.857,36.557,177.0026377,Kentucky
-89.86,36.521,177.0408315,Kentucky
-89.862,36.485,176.6239446,Kentucky
-89.865,36.45,176.0455583,Kentucky
-89.867,36.414,175.6554538,Kentucky
-89.87,36.379,175.5263794,Kentucky
-89.872,36.343,175.3296285,Kentucky
-89.874,36.307,175.5002678,Kentucky
-89.877,36.272,175.860063,Kentucky
-89.879,36.236,176.4496849,Kentucky
-89.881,36.88,163.4718288,Kentucky
-89.883,36.844,165.4930033,Kentucky
-89.885,36.808,167.2843799,Kentucky
-89.888,36.773,169.1345138,Kentucky
-89.89,36.737,170.731728,Kentucky
-89.893,36.701,172.0475067,Kentucky
-89.895,36.666,173.0480996,Kentucky
-89.898,36.63,174.1523021,Kentucky
-89.9,36.594,174.8217052,Kentucky
-89.902,36.559,174.9093884,Kentucky
-89.905,36.523,174.9648893,Kentucky
-89.907,36.487,174.564577,Kentucky
-89.91,36.452,173.6562892,Kentucky
-89.912,36.416,173.2743194,Kentucky
-89.914,36.38,172.9483994,Kentucky
-89.917,36.345,172.6491015,Kentucky
-89.919,36.309,173.018668,Kentucky
-89.922,36.273,173.6086776,Kentucky
-89.931,36.81,165.2364464,Kentucky
-89.933,36.775,166.9273233,Kentucky
-89.935,36.739,168.2730344,Kentucky
-89.938,36.703,169.7357345,Kentucky
-89.94,36.668,170.7615833,Kentucky
-89.943,36.632,171.3660854,Kentucky
-89.945,36.596,172.0702234,Kentucky
-89.947,36.561,172.0955688,Kentucky
-89.95,36.525,172.0202808,Kentucky
-89.952,36.489,171.8554555,Kentucky
-89.955,36.454,171.1332619,Kentucky
-89.957,36.418,170.9653108,Kentucky
-89.959,36.382,170.7371168,Kentucky
-89.962,36.347,170.4355199,Kentucky
-89.981,36.741,166.266171,Kentucky
-89.983,36.705,167.2288795,Kentucky
-89.985,36.669,168.293859,Kentucky
-89.988,36.634,169.0769101,Kentucky
-89.99,36.598,169.7704101,Kentucky
-89.992,36.563,169.8097286,Kentucky
-89.995,36.527,169.8353438,Kentucky
-89.997,36.491,169.4029674,Kentucky
-90.0,36.456,168.6944426,Kentucky
