Longitude,Latitude,CSR,State
-117.473,37.03,0.257476738,Nevada
-117.473,41.277,0.098263052,Nevada
-117.469,38.294,0.190230417,Nevada
-117.468,37.088,0.261599444,Nevada
-117.467,41.756,0.0,Nevada
-117.464,38.772,0.167267474,Nevada
-117.459,39.25,0.170741313,Nevada
-117.453,39.729,0.169697342,Nevada
-117.45,36.746,0.238006568,Nevada
-117.448,40.207,0.141431565,Nevada
-117.447,42.095,0.0,Nevada
-117.442,40.685,0.147348863,Nevada
-117.441,37.357,0.232155394,Nevada
-117.44,37.703,0.196148846,Nevada
-117.439,37.147,0.248885981,Nevada
-117.436,41.164,0.10796526,Nevada
-117.434,38.181,0.190049992,Nevada
-117.429,38.659,0.165149385,Nevada
-117.425,36.616,0.248684023,Nevada
-117.423,37.095,0.252825722,Nevada
-117.423,39.138,0.163443586,Nevada
-117.421,36.947,0.241080592,Nevada
-117.417,39.616,0.172645548,Nevada
-117.417,37.278,0.236155741,Nevada
-117.416,36.634,0.243606482,Nevada
-117.413,37.062,0.251475102,Nevada
-117.412,40.094,0.141193513,Nevada
-117.406,40.573,0.147510544,Nevada
-117.405,37.59,0.202199131,Nevada
-117.402,40.668,0.149813449,Nevada
-117.4,41.051,0.119888131,Nevada
-117.399,38.068,0.182757606,Nevada
-117.397,36.869,0.233120974,Nevada
-117.394,41.53,0.081434638,Nevada
-117.394,38.547,0.164824161,Nevada
-117.393,37.2,0.23689963,Nevada
-117.391,36.991,0.244583339,Nevada
-117.39,41.921,0.0,Nevada
-117.388,39.025,0.157056836,Nevada
-117.382,39.503,0.167887464,Nevada
-117.376,39.981,0.142201862,Nevada
-117.375,36.939,0.236067051,Nevada
-117.37,37.122,0.237694239,Nevada
-117.37,37.477,0.212042319,Nevada
-117.37,40.46,0.140674521,Nevada
-117.364,37.956,0.175975426,Nevada
-117.364,40.938,0.131404323,Nevada
-117.358,38.434,0.164197802,Nevada
-117.357,41.417,0.086820717,Nevada
-117.352,38.912,0.152491119,Nevada
-117.348,37.001,0.23959586,Nevada
-117.346,39.39,0.159505043,Nevada
-117.341,37.055,0.235048464,Nevada
-117.34,39.869,0.144761478,Nevada
-117.336,37.365,0.219635874,Nevada
-117.334,41.747,0.0,Nevada
-117.334,40.347,0.136354249,Nevada
-117.33,37.843,0.173656651,Nevada
-117.327,40.825,0.142973832,Nevada
-117.325,37.003,0.235091624,Nevada
-117.323,38.321,0.164021443,Nevada
-117.321,41.304,0.095547088,Nevada
-117.318,37.297,0.224705274,Nevada
-117.317,38.799,0.148721326,Nevada
-117.311,39.277,0.153564121,Nevada
-117.309,36.951,0.23209935,Nevada
-117.304,39.756,0.148327874,Nevada
-117.303,36.557,0.241046295,Nevada
-117.298,40.234,0.133989122,Nevada
-117.295,37.73,0.176818574,Nevada
-117.294,37.219,0.224380449,Nevada
-117.293,36.899,0.228029518,Nevada
-117.291,40.713,0.14877157,Nevada
-117.289,38.208,0.164128823,Nevada
-117.285,41.191,0.106052,Nevada
-117.282,38.686,0.147231274,Nevada
-117.278,41.574,0.0,Nevada
-117.277,36.847,0.222891124,Nevada
-117.276,39.165,0.147542598,Nevada
-117.275,36.81,0.222324539,Nevada
-117.273,36.661,0.224861817,Nevada
-117.27,37.141,0.222986963,Nevada
-117.269,39.643,0.150240932,Nevada
-117.267,42.311,0.0,Nevada
-117.262,40.121,0.13247296,Nevada
-117.26,37.617,0.184796416,Nevada
-117.255,40.6,0.145224567,Nevada
-117.254,38.095,0.160446091,Nevada
-117.251,36.732,0.220862899,Nevada
-117.248,41.078,0.117311101,Nevada
-117.247,38.574,0.146386508,Nevada
-117.246,37.063,0.221047533,Nevada
-117.24,39.052,0.142129411,Nevada
-117.239,36.548,0.231356065,Nevada
-117.233,39.53,0.147945823,Nevada
-117.227,36.911,0.219502024,Nevada
-117.226,40.008,0.132353797,Nevada
-117.226,37.504,0.197490299,Nevada
-117.223,36.985,0.21819393,Nevada
-117.219,40.487,0.137485337,Nevada
-117.219,37.983,0.157549223,Nevada
-117.212,38.461,0.146544663,Nevada
-117.212,40.965,0.127329868,Nevada
-117.211,36.859,0.218492415,Nevada
-117.21,42.137,0.0,Nevada
-117.205,38.939,0.138205974,Nevada
-117.205,41.444,0.082964687,Nevada
-117.199,36.907,0.215946182,Nevada
-117.198,39.417,0.143730925,Nevada
-117.196,36.807,0.219197391,Nevada
-117.194,37.238,0.219667528,Nevada
-117.192,37.392,0.212457336,Nevada
-117.191,39.895,0.134196902,Nevada
-117.185,37.87,0.157748248,Nevada
-117.184,40.374,0.13151517,Nevada
-117.18,36.755,0.217397509,Nevada
-117.177,38.348,0.145851511,Nevada
-117.176,40.852,0.137743418,Nevada
-117.17,38.826,0.136232182,Nevada
-117.169,41.331,0.091163852,Nevada
-117.163,39.304,0.139148494,Nevada
-117.155,39.783,0.134761945,Nevada
-117.154,41.963,0.0,Nevada
-117.15,37.757,0.161455854,Nevada
-117.148,40.261,0.128774026,Nevada
-117.143,38.235,0.14520439,Nevada
-117.14,40.739,0.140649867,Nevada
-117.135,38.713,0.13509914,Nevada
-117.133,41.218,0.101088893,Nevada
-117.128,36.672,0.216092428,Nevada
-117.128,39.191,0.13558984,Nevada
-117.123,37.166,0.212849316,Nevada
-117.12,39.67,0.135329871,Nevada
-117.118,37.334,0.21438957,Nevada
-117.116,37.644,0.170240277,Nevada
-117.114,36.767,0.211030727,Nevada
-117.112,40.148,0.127879114,Nevada
-117.108,38.122,0.144495922,Nevada
-117.105,36.594,0.215561923,Nevada
-117.104,40.626,0.135305339,Nevada
-117.101,38.6,0.135054099,Nevada
-117.098,36.715,0.214060417,Nevada
-117.098,41.789,0.0,Nevada
-117.097,41.105,0.110747763,Nevada
-117.095,37.256,0.215741027,Nevada
-117.093,39.079,0.132306936,Nevada
-117.089,37.053,0.204284389,Nevada
-117.085,39.557,0.134155856,Nevada
-117.083,36.663,0.213415004,Nevada
-117.082,37.531,0.185759213,Nevada
-117.077,40.035,0.127361242,Nevada
-117.074,38.009,0.143458027,Nevada
-117.069,40.514,0.130899946,Nevada
-117.066,38.488,0.134892052,Nevada
-117.063,36.462,0.212095234,Nevada
-117.061,40.992,0.118721748,Nevada
-117.058,38.966,0.129509679,Nevada
-117.055,36.94,0.197646145,Nevada
-117.053,36.769,0.201626704,Nevada
-117.05,39.444,0.131488106,Nevada
-117.047,37.418,0.202470695,Nevada
-117.042,41.615,0.0,Nevada
-117.042,39.922,0.126963107,Nevada
-117.039,37.896,0.145013713,Nevada
-117.033,40.401,0.12749264,Nevada
-117.031,38.375,0.134689944,Nevada
-117.029,36.349,0.217725257,Nevada
-117.029,42.352,0.0,Nevada
-117.025,40.879,0.12508416,Nevada
-117.023,38.853,0.128503946,Nevada
-117.021,36.827,0.194822463,Nevada
-117.017,36.676,0.207643523,Nevada
-117.016,41.358,0.085991894,Nevada
-117.015,39.331,0.129138585,Nevada
-117.006,39.809,0.126406832,Nevada
-117.005,37.784,0.149535843,Nevada
-117.001,36.623,0.209084729,Nevada
-116.998,40.288,0.126436505,Nevada
-116.997,38.262,0.134230417,Nevada
-116.989,40.766,0.128282312,Nevada
-116.988,38.74,0.128777851,Nevada
-116.987,41.441,0.079723639,Nevada
-116.983,36.534,0.206070339,Nevada
-116.98,41.245,0.094270841,Nevada
-116.98,39.218,0.127326671,Nevada
-116.979,37.192,0.204410247,Nevada
-116.971,39.696,0.125875777,Nevada
-116.971,37.671,0.157251163,Nevada
-116.963,40.175,0.125975936,Nevada
-116.962,38.149,0.133735269,Nevada
-116.96,36.456,0.208148822,Nevada
-116.954,38.627,0.129169437,Nevada
-116.954,40.653,0.127760277,Nevada
-116.946,37.08,0.194567503,Nevada
-116.945,39.105,0.126383047,Nevada
-116.945,41.132,0.10276844,Nevada
-116.937,36.378,0.210443107,Nevada
-116.937,37.558,0.17000742,Nevada
-116.936,39.583,0.125204577,Nevada
-116.928,38.036,0.134282184,Nevada
-116.927,40.062,0.124568714,Nevada
-116.92,36.584,0.203627271,Nevada
-116.919,38.514,0.129303996,Nevada
-116.918,40.54,0.126440793,Nevada
-116.913,36.3,0.21199184,Nevada
-116.912,36.967,0.187692421,Nevada
-116.91,38.992,0.126093192,Nevada
-116.909,41.019,0.109602633,Nevada
-116.907,36.631,0.198036716,Nevada
-116.904,36.531,0.204861298,Nevada
-116.903,37.445,0.183814567,Nevada
-116.901,39.471,0.123385586,Nevada
-116.894,37.923,0.136492244,Nevada
-116.892,39.949,0.122741454,Nevada
-116.89,36.221,0.215338062,Nevada
-116.889,36.479,0.205689836,Nevada
-116.885,38.401,0.128820374,Nevada
-116.883,40.427,0.124553859,Nevada
-116.878,36.854,0.18393919,Nevada
-116.876,38.879,0.126326308,Nevada
-116.874,36.427,0.206309507,Nevada
-116.873,40.906,0.115208661,Nevada
-116.869,37.332,0.191807924,Nevada
-116.867,39.358,0.122486266,Nevada
-116.864,41.384,0.081274364,Nevada
-116.862,41.83,0.0,Nevada
-116.86,37.81,0.140295277,Nevada
-116.858,36.375,0.206890163,Nevada
-116.857,39.836,0.121198801,Nevada
-116.851,38.288,0.12828568,Nevada
-116.848,40.314,0.124637428,Nevada
-116.845,36.741,0.184714826,Nevada
-116.841,38.766,0.126957816,Nevada
-116.838,40.793,0.120179128,Nevada
-116.835,37.219,0.189920844,Nevada
-116.832,39.245,0.123249056,Nevada
-116.828,41.271,0.088482664,Nevada
-116.826,37.697,0.147222039,Nevada
-116.822,39.723,0.120001343,Nevada
-116.817,38.175,0.128112653,Nevada
-116.813,40.201,0.126127425,Nevada
-116.811,36.628,0.188993517,Nevada
-116.807,38.654,0.127857666,Nevada
-116.807,41.656,0.0,Nevada
-116.803,40.68,0.123836411,Nevada
-116.802,37.106,0.185253266,Nevada
-116.797,36.166,0.214759751,Nevada
-116.797,39.132,0.124383579,Nevada
-116.793,41.158,0.095832437,Nevada
-116.792,37.584,0.15720007,Nevada
-116.788,39.61,0.119047799,Nevada
-116.783,38.062,0.128374612,Nevada
-116.778,40.088,0.125133622,Nevada
-116.773,38.541,0.128512866,Nevada
-116.768,36.993,0.180542524,Nevada
-116.767,40.567,0.124353867,Nevada
-116.763,39.019,0.126283307,Nevada
-116.759,37.471,0.167198969,Nevada
-116.757,41.045,0.102935513,Nevada
-116.753,39.497,0.118000942,Nevada
-116.752,41.482,0.0,Nevada
-116.749,37.949,0.130144452,Nevada
-116.743,39.975,0.121859663,Nevada
-116.739,38.428,0.127627854,Nevada
-116.735,36.88,0.179296522,Nevada
-116.732,40.454,0.123043592,Nevada
-116.729,38.906,0.127846169,Nevada
-116.725,37.358,0.173300213,Nevada
-116.722,40.932,0.109434074,Nevada
-116.718,39.384,0.119031216,Nevada
-116.716,36.336,0.193841807,Nevada
-116.715,37.836,0.133951408,Nevada
-116.708,39.862,0.11837316,Nevada
-116.705,38.315,0.126586444,Nevada
-116.702,36.767,0.180461859,Nevada
-116.697,40.341,0.122959046,Nevada
-116.694,38.793,0.130035285,Nevada
-116.693,36.258,0.195007321,Nevada
-116.691,37.245,0.174915206,Nevada
-116.687,40.819,0.116040271,Nevada
-116.684,39.271,0.121123165,Nevada
-116.681,37.724,0.139871409,Nevada
-116.678,36.175,0.196884286,Nevada
-116.676,41.298,0.083815811,Nevada
-116.673,39.749,0.115806087,Nevada
-116.671,38.202,0.126077795,Nevada
-116.668,36.654,0.18278291,Nevada
-116.662,40.228,0.124829532,Nevada
-116.66,38.68,0.13136716,Nevada
-116.658,37.132,0.174702701,Nevada
-116.652,40.706,0.120976523,Nevada
-116.649,39.158,0.124475467,Nevada
-116.647,37.611,0.147595202,Nevada
-116.646,36.062,0.204915576,Nevada
-116.641,41.185,0.090962006,Nevada
-116.639,39.636,0.113866054,Nevada
-116.637,38.089,0.126074123,Nevada
-116.635,36.541,0.182334543,Nevada
-116.628,40.114,0.125871861,Nevada
-116.626,38.567,0.131436145,Nevada
-116.626,41.87,0.0,Nevada
-116.625,37.019,0.175870987,Nevada
-116.617,40.593,0.122557238,Nevada
-116.615,39.045,0.128176102,Nevada
-116.614,37.498,0.155878224,Nevada
-116.605,41.071,0.098709822,Nevada
-116.604,39.523,0.113882942,Nevada
-116.603,37.976,0.12804385,Nevada
-116.602,36.428,0.181096122,Nevada
-116.593,40.001,0.123188502,Nevada
-116.592,38.454,0.128722755,Nevada
-116.591,36.906,0.178336505,Nevada
-116.582,40.48,0.121027555,Nevada
-116.581,38.932,0.132796336,Nevada
-116.581,37.384,0.162194554,Nevada
-116.571,41.696,0.0,Nevada
-116.57,40.958,0.106615761,Nevada
-116.57,39.41,0.115899814,Nevada
-116.57,37.863,0.131018352,Nevada
-116.569,36.315,0.179566648,Nevada
-116.558,39.888,0.117689625,Nevada
-116.558,38.341,0.126921259,Nevada
-116.558,36.793,0.181453187,Nevada
-116.547,37.271,0.166681528,Nevada
-116.547,38.819,0.13547796,Nevada
-116.547,40.367,0.120386089,Nevada
-116.536,36.202,0.177855996,Nevada
-116.536,37.75,0.136178352,Nevada
-116.536,39.297,0.119461935,Nevada
-116.535,40.845,0.113992001,Nevada
-116.525,36.68,0.183977388,Nevada
-116.525,38.228,0.125855261,Nevada
-116.524,39.775,0.112038788,Nevada
-116.523,41.324,0.081240536,Nevada
-116.517,41.522,0.0,Nevada
-116.514,37.158,0.170445076,Nevada
-116.513,38.706,0.137427408,Nevada
-116.512,40.254,0.121131361,Nevada
-116.504,36.089,0.182344566,Nevada
-116.503,37.637,0.142176596,Nevada
-116.502,39.184,0.125191564,Nevada
-116.5,40.732,0.118821408,Nevada
-116.492,36.567,0.183268013,Nevada
-116.491,38.115,0.126046988,Nevada
-116.49,39.662,0.10935514,Nevada
-116.488,41.211,0.088224657,Nevada
-116.481,37.045,0.173247005,Nevada
-116.479,38.593,0.136173317,Nevada
-116.478,40.141,0.123005001,Nevada
-116.471,35.975,0.195232649,Nevada
-116.469,37.524,0.149415186,Nevada
-116.468,39.071,0.131083339,Nevada
-116.466,40.619,0.120002816,Nevada
-116.46,36.454,0.17766451,Nevada
-116.458,38.002,0.127617765,Nevada
-116.455,39.549,0.109562803,Nevada
-116.453,41.098,0.095653529,Nevada
-116.448,36.932,0.178672463,Nevada
-116.446,38.48,0.132301181,Nevada
-116.443,40.027,0.122207416,Nevada
-116.438,35.862,0.219796566,Nevada
-116.436,37.411,0.155664537,Nevada
-116.434,38.958,0.136038942,Nevada
-116.431,40.506,0.118195943,Nevada
-116.427,36.341,0.171291551,Nevada
-116.424,37.889,0.130779055,Nevada
-116.421,39.436,0.112585079,Nevada
-116.418,40.984,0.10355337,Nevada
-116.415,36.819,0.185253758,Nevada
-116.412,38.367,0.129280728,Nevada
-116.409,39.914,0.114399508,Nevada
-116.403,37.297,0.161960221,Nevada
-116.4,38.845,0.138310342,Nevada
-116.396,40.393,0.117195938,Nevada
-116.394,36.228,0.165481117,Nevada
-116.391,37.776,0.135610034,Nevada
-116.389,41.91,0.0,Nevada
-116.387,39.323,0.117392071,Nevada
-116.384,40.871,0.11057171,Nevada
-116.382,36.706,0.191369282,Nevada
-116.379,38.254,0.126738368,Nevada
-116.375,39.801,0.108490467,Nevada
-116.371,41.35,0.079563,Nevada
-116.37,37.184,0.166824792,Nevada
-116.366,38.732,0.140241639,Nevada
-116.362,36.114,0.165885089,Nevada
-116.362,40.28,0.117212754,Nevada
-116.358,37.663,0.140522186,Nevada
-116.353,39.21,0.123438635,Nevada
-116.349,36.593,0.189507589,Nevada
-116.349,40.758,0.114299666,Nevada
-116.345,38.141,0.126033907,Nevada
-116.341,39.688,0.105431913,Nevada
-116.337,37.071,0.172792279,Nevada
-116.336,41.237,0.086388233,Nevada
-116.335,41.736,0.0,Nevada
-116.332,38.619,0.137509821,Nevada
-116.329,36.001,0.172580054,Nevada
-116.328,40.166,0.117761018,Nevada
-116.325,37.549,0.146378304,Nevada
-116.32,39.097,0.130741483,Nevada
-116.317,36.48,0.180714008,Nevada
-116.315,40.645,0.114992075,Nevada
-116.312,38.028,0.127302089,Nevada
-116.307,39.575,0.106124305,Nevada
-116.304,36.958,0.18004992,Nevada
-116.301,41.123,0.093146066,Nevada
-116.299,38.506,0.133971789,Nevada
-116.297,35.888,0.184693325,Nevada
-116.293,40.053,0.116573127,Nevada
-116.292,37.436,0.15181743,Nevada
-116.286,38.984,0.136283247,Nevada
-116.284,36.367,0.167928925,Nevada
-116.282,41.562,0.0,Nevada
-116.28,40.532,0.114416335,Nevada
-116.279,37.915,0.130869294,Nevada
-116.273,39.462,0.108937272,Nevada
-116.272,36.845,0.189165782,Nevada
-116.267,41.01,0.099532963,Nevada
-116.266,38.393,0.129373855,Nevada
-116.265,35.775,0.198895025,Nevada
-116.259,39.94,0.110138199,Nevada
-116.259,37.323,0.157508374,Nevada
-116.253,41.489,0.0,Nevada
-116.252,36.253,0.156189097,Nevada
-116.252,38.871,0.138035969,Nevada
-116.246,40.419,0.112558277,Nevada
-116.246,37.801,0.135365905,Nevada
-116.239,39.349,0.113477625,Nevada
-116.239,36.732,0.19775808,Nevada
-116.232,38.28,0.126652309,Nevada
-116.232,40.897,0.105540569,Nevada
-116.226,37.21,0.164526852,Nevada
-116.225,39.827,0.104149829,Nevada
-116.22,36.14,0.152286933,Nevada
-116.219,38.758,0.138165819,Nevada
-116.218,41.376,0.078965439,Nevada
-116.213,37.688,0.140294526,Nevada
-116.212,40.305,0.111806867,Nevada
-116.206,36.619,0.195760709,Nevada
-116.205,39.236,0.118899434,Nevada
-116.199,38.166,0.125330219,Nevada
-116.198,40.784,0.109005353,Nevada
-116.193,37.097,0.172086329,Nevada
-116.191,39.714,0.102225017,Nevada
-116.187,36.027,0.153991394,Nevada
-116.185,38.645,0.135329053,Nevada
-116.184,41.262,0.084995322,Nevada
-116.18,37.575,0.144706082,Nevada
-116.178,40.192,0.111075423,Nevada
-116.174,36.506,0.182849249,Nevada
-116.172,39.123,0.125827456,Nevada
-116.166,38.053,0.1265486,Nevada
-116.163,40.671,0.109834847,Nevada
-116.161,36.984,0.181791868,Nevada
-116.158,39.601,0.102701691,Nevada
-116.155,35.914,0.159912593,Nevada
-116.153,41.95,0.0,Nevada
-116.152,38.531,0.131380446,Nevada
-116.149,41.149,0.090684017,Nevada
-116.147,37.462,0.149567102,Nevada
-116.144,40.079,0.11008515,Nevada
-116.142,36.392,0.165188823,Nevada
-116.138,39.01,0.130737227,Nevada
-116.134,41.628,0.0,Nevada
-116.133,37.94,0.129617401,Nevada
-116.129,40.557,0.10930824,Nevada
-116.128,36.871,0.194077234,Nevada
-116.124,39.488,0.105269556,Nevada
-116.123,35.801,0.167908181,Nevada
-116.119,38.418,0.126885279,Nevada
-116.115,41.036,0.095798823,Nevada
-116.114,37.349,0.155422517,Nevada
-116.11,39.966,0.107348199,Nevada
-116.109,36.279,0.149382783,Nevada
-116.105,38.896,0.133172556,Nevada
-116.1,37.827,0.134626557,Nevada
-116.1,41.515,0.0,Nevada
-116.099,41.776,0.0,Nevada
-116.095,40.444,0.107523492,Nevada
-116.092,36.697,0.209380397,Nevada
-116.091,35.687,0.175724931,Nevada
-116.09,39.375,0.10929502,Nevada
-116.086,38.305,0.124500202,Nevada
-116.082,37.236,0.161161647,Nevada
-116.08,40.923,0.100825827,Nevada
-116.077,36.166,0.14081516,Nevada
-116.076,39.853,0.101466513,Nevada
-116.072,38.783,0.132446829,Nevada
-116.067,37.714,0.140109983,Nevada
-116.065,41.401,0.078337494,Nevada
-116.063,36.644,0.202815734,Nevada
-116.061,40.331,0.106728815,Nevada
-116.059,35.574,0.177621221,Nevada
-116.057,39.261,0.11414785,Nevada
-116.053,38.192,0.123428975,Nevada
-116.049,37.123,0.168968466,Nevada
-116.046,40.809,0.104534464,Nevada
-116.045,36.053,0.13946816,Nevada
-116.042,39.74,0.099139503,Nevada
-116.038,38.67,0.13064992,Nevada
-116.035,37.601,0.144601436,Nevada
-116.031,36.531,0.182626656,Nevada
-116.031,41.288,0.083576169,Nevada
-116.027,40.218,0.107169745,Nevada
-116.024,39.148,0.119138413,Nevada
-116.02,38.079,0.125481797,Nevada
-116.017,37.009,0.180460645,Nevada
-116.015,36.793,0.215856786,Nevada
-116.013,35.939,0.142168704,Nevada
-116.012,40.696,0.105929154,Nevada
-116.009,39.626,0.099211596,Nevada
-116.005,38.557,0.127034084,Nevada
-116.002,37.488,0.149072782,Nevada
-115.999,36.418,0.160900995,Nevada
-115.997,41.175,0.088545988,Nevada
-115.993,40.105,0.105516039,Nevada
-115.993,36.714,0.219179855,Nevada
-115.99,39.035,0.123567918,Nevada
-115.987,37.966,0.129528952,Nevada
-115.984,36.896,0.199813045,Nevada
-115.982,35.826,0.145709033,Nevada
-115.978,40.583,0.105633912,Nevada
-115.975,39.513,0.101304741,Nevada
-115.972,38.444,0.122973625,Nevada
-115.971,36.636,0.204833727,Nevada
-115.97,37.374,0.154150208,Nevada
-115.967,36.305,0.143101144,Nevada
-115.963,41.061,0.093077185,Nevada
-115.96,39.991,0.102855486,Nevada
-115.957,38.922,0.125620792,Nevada
-115.955,37.853,0.13473545,Nevada
-115.95,35.713,0.149175704,Nevada
-115.947,41.54,0.0,Nevada
-115.944,40.47,0.103807809,Nevada
-115.942,39.4,0.104424603,Nevada
-115.94,38.331,0.120622132,Nevada
-115.937,37.261,0.159796422,Nevada
-115.935,36.191,0.132296529,Nevada
-115.928,40.948,0.097543337,Nevada
-115.926,39.878,0.098649712,Nevada
-115.924,38.809,0.126307314,Nevada
-115.922,37.739,0.140879152,Nevada
-115.918,35.599,0.150806972,Nevada
-115.916,36.81,0.219786761,Nevada
-115.916,41.989,0.0,Nevada
-115.912,41.427,0.0,Nevada
-115.911,40.356,0.103052286,Nevada
-115.909,39.287,0.108629118,Nevada
-115.907,38.217,0.120930704,Nevada
-115.905,37.148,0.167289954,Nevada
-115.903,36.078,0.128077832,Nevada
-115.895,40.835,0.101413494,Nevada
-115.894,36.732,0.220712772,Nevada
-115.893,39.765,0.096332997,Nevada
-115.891,38.695,0.124874883,Nevada
-115.89,37.626,0.145531693,Nevada
-115.888,36.556,0.179434264,Nevada
-115.887,35.486,0.150826779,Nevada
-115.878,41.313,0.082279906,Nevada
-115.877,40.243,0.102391322,Nevada
-115.875,39.174,0.111857272,Nevada
-115.874,38.104,0.124109209,Nevada
-115.873,37.035,0.176860361,Nevada
-115.872,36.653,0.206588762,Nevada
-115.871,35.965,0.12768634,Nevada
-115.863,41.815,0.0,Nevada
-115.861,40.722,0.103746578,Nevada
-115.86,39.652,0.095850743,Nevada
-115.858,38.582,0.121816,Nevada
-115.857,37.513,0.150176527,Nevada
-115.856,36.443,0.154489325,Nevada
-115.844,41.2,0.086974165,Nevada
-115.843,40.13,0.100317891,Nevada
-115.842,39.06,0.115486955,Nevada
-115.842,37.991,0.129423369,Nevada
-115.841,36.922,0.192749193,Nevada
-115.84,35.851,0.129182154,Nevada
-115.827,40.608,0.103907177,Nevada
-115.826,39.538,0.096790639,Nevada
-115.826,38.469,0.118693964,Nevada
-115.825,37.4,0.154578261,Nevada
-115.824,36.33,0.135656666,Nevada
-115.817,36.828,0.20993276,Nevada
-115.81,41.087,0.091937523,Nevada
-115.81,41.64,0.0,Nevada
-115.81,40.017,0.097098684,Nevada
-115.809,38.947,0.117901007,Nevada
-115.809,37.878,0.137373571,Nevada
-115.808,35.738,0.131041533,Nevada
-115.795,36.749,0.211424543,Nevada
-115.793,40.495,0.102074715,Nevada
-115.793,39.425,0.098887331,Nevada
-115.793,38.356,0.116780198,Nevada
-115.793,37.286,0.15978851,Nevada
-115.793,36.217,0.124487464,Nevada
-115.777,35.625,0.132164,Nevada
-115.777,37.765,0.143737238,Nevada
-115.777,38.834,0.118929042,Nevada
-115.777,39.903,0.094246836,Nevada
-115.777,40.973,0.096455803,Nevada
-115.772,36.671,0.196652585,Nevada
-115.761,36.103,0.118873467,Nevada
-115.761,37.173,0.164995697,Nevada
-115.76,38.243,0.1178375,Nevada
-115.76,39.312,0.101498245,Nevada
-115.76,40.382,0.100042296,Nevada
-115.759,41.452,0.0,Nevada
-115.745,35.511,0.132082318,Nevada
-115.745,36.582,0.170986744,Nevada
-115.744,37.651,0.149488872,Nevada
-115.744,38.721,0.117658422,Nevada
-115.743,39.79,0.091857179,Nevada
-115.743,40.86,0.100468883,Nevada
-115.729,35.99,0.116751428,Nevada
-115.729,37.06,0.170827078,Nevada
-115.728,38.129,0.121857941,Nevada
-115.727,39.199,0.104692949,Nevada
-115.726,40.268,0.098037189,Nevada
-115.726,41.339,0.081036204,Nevada
-115.714,35.398,0.13286724,Nevada
-115.713,36.468,0.146110097,Nevada
-115.712,37.538,0.153816428,Nevada
-115.711,38.607,0.116073845,Nevada
-115.71,39.677,0.091208878,Nevada
-115.709,40.747,0.103516012,Nevada
-115.698,35.877,0.116353478,Nevada
-115.697,36.947,0.178617579,Nevada
-115.696,38.016,0.129656601,Nevada
-115.694,39.085,0.107578971,Nevada
-115.693,40.155,0.095052424,Nevada
-115.692,41.225,0.086604089,Nevada
-115.683,35.285,0.134448767,Nevada
-115.682,36.355,0.128212962,Nevada
-115.68,37.425,0.157322146,Nevada
-115.679,38.494,0.11424527,Nevada
-115.677,39.564,0.091417418,Nevada
-115.676,40.633,0.10402768,Nevada
-115.667,35.763,0.117161962,Nevada
-115.665,36.833,0.183803196,Nevada
-115.663,37.903,0.138816083,Nevada
-115.662,38.972,0.109887763,Nevada
-115.66,40.042,0.091563044,Nevada
-115.658,41.112,0.092469185,Nevada
-115.65,36.242,0.117943378,Nevada
-115.648,37.312,0.160972429,Nevada
-115.646,38.381,0.112813573,Nevada
-115.644,39.45,0.092650863,Nevada
-115.642,40.52,0.101355684,Nevada
-115.635,35.65,0.118114222,Nevada
-115.633,36.72,0.174817048,Nevada
-115.631,37.79,0.148792272,Nevada
-115.629,38.859,0.111155406,Nevada
-115.627,39.928,0.088705338,Nevada
-115.626,41.854,0.0,Nevada
-115.624,40.998,0.097908515,Nevada
-115.619,36.128,0.112214647,Nevada
-115.616,37.198,0.165268725,Nevada
-115.614,38.268,0.114503744,Nevada
-115.612,39.337,0.09449683,Nevada
-115.609,40.407,0.097769056,Nevada
-115.606,41.477,0.0,Nevada
-115.604,35.536,0.11835372,Nevada
-115.602,36.607,0.155446044,Nevada
-115.599,37.676,0.155986982,Nevada
-115.597,38.746,0.110568476,Nevada
-115.594,39.815,0.086660651,Nevada
-115.591,40.885,0.103038661,Nevada
-115.587,36.015,0.108968902,Nevada
-115.585,37.085,0.168672841,Nevada
-115.582,38.154,0.119290207,Nevada
-115.579,39.224,0.097155256,Nevada
-115.576,40.293,0.094052598,Nevada
-115.574,41.679,0.0,Nevada
-115.573,41.364,0.080343274,Nevada
-115.57,36.493,0.13556518,Nevada
-115.567,37.563,0.160305478,Nevada
-115.564,38.632,0.109262764,Nevada
-115.561,39.702,0.085699649,Nevada
-115.558,40.772,0.105149113,Nevada
-115.556,35.902,0.107302962,Nevada
-115.553,36.972,0.168967696,Nevada
-115.55,38.041,0.128243959,Nevada
-115.546,39.11,0.099608275,Nevada
-115.543,40.18,0.090179632,Nevada
-115.539,41.25,0.087057882,Nevada
-115.539,36.38,0.122147627,Nevada
-115.535,37.45,0.163829573,Nevada
-115.532,38.519,0.107889046,Nevada
-115.528,39.589,0.085960014,Nevada
-115.524,40.658,0.103916387,Nevada
-115.521,36.858,0.165281374,Nevada
-115.518,35.657,0.108942902,Nevada
-115.518,37.928,0.140693148,Nevada
-115.514,38.997,0.10189708,Nevada
-115.51,40.067,0.086828906,Nevada
-115.508,36.267,0.113802522,Nevada
-115.506,41.137,0.094249372,Nevada
-115.504,37.336,0.165144316,Nevada
-115.5,38.406,0.107590135,Nevada
-115.495,39.475,0.086773726,Nevada
-115.491,40.545,0.099912236,Nevada
