Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-118.164,38.773,20.0078778,18.03101216,Nevada
-118.164,38.993,19.56483113,17.02622489,Nevada
-118.163,39.214,18.97255151,16.83605498,Nevada
-118.163,39.435,17.79675694,15.31626406,Nevada
-118.163,39.656,16.46673029,13.89071273,Nevada
-118.161,37.654,23.45489506,21.54833714,Nevada
-118.161,37.801,24.67311632,23.72603229,Nevada
-118.16,38.956,19.31873631,17.13296873,Nevada
-118.16,38.536,22.18878281,19.99373736,Nevada
-118.16,38.684,21.01553279,19.0327885,Nevada
-118.16,39.287,18.27683921,16.33393438,Nevada
-118.158,39.956,9.531854377,5.800221441,Nevada
-118.157,40.435,3.503223396,1.869572548,Nevada
-118.156,40.913,4.087947206,2.256844259,Nevada
-118.156,41.392,2.710479981,1.464189329,Nevada
-118.155,41.871,2.214823661,1.237034625,Nevada
-118.154,42.35,1.464351938,0.852734626,Nevada
-118.15,37.619,23.15329044,21.16858196,Nevada
-118.15,37.176,22.20306912,20.5338097,Nevada
-118.15,37.396,22.28497291,20.22829096,Nevada
-118.15,37.766,24.66710836,23.70568853,Nevada
-118.15,37.913,23.23141368,21.45353856,Nevada
-118.149,38.502,22.2456656,20.03029781,Nevada
-118.149,38.649,21.13162711,19.16661232,Nevada
-118.148,38.059,21.64534233,19.55019237,Nevada
-118.148,38.279,20.98598845,18.48824303,Nevada
-118.146,39.162,19.55334618,16.9643344,Nevada
-118.146,39.383,17.92307162,15.43878096,Nevada
-118.146,39.604,17.14353735,14.63116848,Nevada
-118.139,37.584,22.9304612,20.90098033,Nevada
-118.139,37.731,24.49955459,23.54020579,Nevada
-118.139,37.879,23.73264845,22.12451266,Nevada
-118.137,38.614,21.5637647,19.57846165,Nevada
-118.136,38.216,20.74412499,18.38946571,Nevada
-118.135,38.878,19.23543863,17.0843778,Nevada
-118.133,37.344,22.42964952,20.58365453,Nevada
-118.133,37.565,22.66510489,20.6348576,Nevada
-118.132,38.007,22.22153371,20.24465133,Nevada
-118.131,38.448,22.00955019,19.74990334,Nevada
-118.129,37.255,22.6171434,20.97978472,Nevada
-118.129,39.11,20.29728335,18.02049548,Nevada
-118.129,39.331,18.11112459,16.2294015,Nevada
-118.129,39.552,17.56459908,15.09109755,Nevada
-118.128,37.697,24.22011299,23.24736215,Nevada
-118.128,37.844,24.16530597,23.23026624,Nevada
-118.126,38.58,21.83476343,19.78682493,Nevada
-118.121,39.844,12.96382527,9.993833987,Nevada
-118.12,40.322,4.057566272,2.155277386,Nevada
-118.119,40.801,4.496940966,2.485369694,Nevada
-118.118,41.279,2.51913835,1.35051896,Nevada
-118.117,37.662,23.69631944,22.03721342,Nevada
-118.117,41.758,2.389531275,1.327731189,Nevada
-118.117,37.809,24.3730491,23.46115258,Nevada
-118.116,37.513,22.43479657,20.4090919,Nevada
-118.116,42.238,1.496333605,0.85910988,Nevada
-118.115,37.955,22.58353738,20.72930864,Nevada
-118.115,38.545,22.00350277,19.92641508,Nevada
-118.115,38.692,20.71018087,18.77488652,Nevada
-118.114,38.396,21.77435309,19.46551535,Nevada
-118.113,39.058,20.41994126,18.10087488,Nevada
-118.112,39.279,18.61704245,16.62980202,Nevada
-118.112,39.5,17.97067511,15.61682584,Nevada
-118.111,38.138,20.76201023,18.50051617,Nevada
-118.111,39.721,16.12423731,13.66780638,Nevada
-118.107,39.794,14.73835175,12.15034837,Nevada
-118.106,37.628,23.2901246,21.54071682,Nevada
-118.106,37.775,24.40824477,23.48611843,Nevada
-118.105,37.922,22.99749652,21.21596039,Nevada
-118.104,38.51,22.10189654,20.01450323,Nevada
-118.104,38.658,21.05413784,19.12097998,Nevada
-118.1,37.461,22.37512686,20.4270743,Nevada
-118.097,38.344,21.07089513,18.64217995,Nevada
-118.096,37.299,22.4317323,20.74467342,Nevada
-118.096,38.786,19.47571203,17.13446921,Nevada
-118.096,39.006,20.1438716,17.87867756,Nevada
-118.095,37.593,23.0455279,21.23311631,Nevada
-118.095,39.227,19.23427294,17.11540829,Nevada
-118.095,39.448,18.1367639,16.36814765,Nevada
-118.095,37.74,24.2346509,23.31043377,Nevada
-118.094,37.887,23.37336564,21.71952268,Nevada
-118.094,39.669,16.71516655,14.1680142,Nevada
-118.093,38.476,22.10289632,19.97911464,Nevada
-118.092,38.623,21.51674495,19.59379386,Nevada
-118.085,37.264,22.32444491,20.67329196,Nevada
-118.084,37.558,22.67801202,20.80938362,Nevada
-118.084,37.189,21.87056406,20.10670144,Nevada
-118.084,37.705,24.09829306,23.15590447,Nevada
-118.083,37.409,22.4302423,20.64802113,Nevada
-118.083,37.853,23.61983201,22.06145747,Nevada
-118.083,40.21,5.055491819,2.707089432,Nevada
-118.082,40.688,4.032469157,2.18272163,Nevada
-118.081,38.072,21.30052249,19.26157639,Nevada
-118.081,38.588,21.64788688,19.72102806,Nevada
-118.081,38.292,20.74803952,18.42634545,Nevada
-118.08,41.167,2.524529207,1.33974634,Nevada
-118.08,38.734,19.73562466,17.7220073,Nevada
-118.079,41.646,2.498746124,1.387628725,Nevada
-118.079,38.954,19.37671518,17.1293416,Nevada
-118.078,39.175,19.813781,17.25386266,Nevada
-118.078,39.396,18.17741629,16.36359742,Nevada
-118.077,39.617,17.35324018,14.86193038,Nevada
-118.077,42.125,1.628767703,0.925526108,Nevada
-118.073,37.376,22.43065303,20.68269249,Nevada
-118.073,37.524,22.58001105,20.75279182,Nevada
-118.073,37.671,23.54644052,21.9394249,Nevada
-118.072,37.818,23.83984372,22.34349828,Nevada
-118.07,38.554,21.83892276,19.88310156,Nevada
-118.065,38.02,21.99000558,20.13464288,Nevada
-118.063,38.461,21.75943502,19.68267783,Nevada
-118.063,38.682,20.42933777,18.44049427,Nevada
-118.062,37.342,22.2833744,20.58159883,Nevada
-118.062,37.489,22.58397651,20.84540931,Nevada
-118.062,37.636,23.18819669,21.49527988,Nevada
-118.061,39.123,20.35202901,18.01505054,Nevada
-118.061,37.783,23.94690711,22.46709083,Nevada
-118.061,39.344,18.00423099,15.41516775,Nevada
-118.061,37.93,22.65533579,20.94951648,Nevada
-118.06,39.565,17.69317384,15.20408479,Nevada
-118.059,39.785,15.26266623,12.80661722,Nevada
-118.059,38.519,21.7853814,19.81085962,Nevada
-118.057,39.307,18.23469289,16.28565816,Nevada
-118.056,39.638,16.99816634,14.40370348,Nevada
-118.052,37.307,22.28208248,20.60338347,Nevada
-118.051,37.454,22.50843329,20.79168069,Nevada
-118.051,37.602,22.85455099,21.12129924,Nevada
-118.05,37.749,23.60687931,22.07493107,Nevada
-118.05,37.896,22.85839055,21.18819566,Nevada
-118.048,38.484,21.7436275,19.75377281,Nevada
-118.047,38.632,20.86979694,18.93516473,Nevada
-118.047,38.409,21.24841412,19.0905042,Nevada
-118.046,40.097,7.330090009,4.097712171,Nevada
-118.045,39.071,20.37606845,18.00445388,Nevada
-118.044,40.575,3.648266594,1.940549851,Nevada
-118.043,39.513,17.95895071,15.5256668,Nevada
-118.043,41.054,2.829238698,1.50189414,Nevada
-118.042,39.733,15.9959784,13.5202327,Nevada
-118.041,37.273,22.19090163,20.52367555,Nevada
-118.041,41.533,2.43130083,1.335020236,Nevada
-118.04,37.42,22.42461024,20.72960134,Nevada
-118.04,37.567,22.56050345,20.83476174,Nevada
-118.039,37.714,23.41530972,21.7801308,Nevada
-118.039,37.861,23.12856988,21.5208605,Nevada
-118.039,42.012,1.739879607,0.980092369,Nevada
-118.036,38.597,21.17893848,19.29603994,Nevada
-118.035,38.236,20.21912757,17.77690455,Nevada
-118.034,37.253,22.00274661,20.27193898,Nevada
-118.033,38.898,18.79054907,16.59089745,Nevada
-118.03,38.357,20.73426152,18.41986358,Nevada
-118.03,39.891,13.37424158,10.75244666,Nevada
-118.029,37.385,22.35970472,20.68964496,Nevada
-118.029,37.532,22.54513742,20.83698925,Nevada
-118.028,37.679,23.0311607,21.29392542,Nevada
-118.028,39.019,19.86042201,17.19486631,Nevada
-118.028,37.827,23.22407051,21.66745362,Nevada
-118.027,37.974,22.11781867,20.42513922,Nevada
-118.027,39.24,18.88633302,16.75062687,Nevada
-118.026,39.461,18.06276167,16.26630766,Nevada
-118.025,38.562,21.40974667,19.55360545,Nevada
-118.018,37.35,22.2275003,20.56643586,Nevada
-118.018,37.498,22.49576601,20.86221425,Nevada
-118.017,37.201,21.47156507,19.66813309,Nevada
-118.017,37.645,22.52586509,20.74924738,Nevada
-118.017,37.792,23.30492332,21.76701972,Nevada
-118.016,37.939,22.23096183,20.58784473,Nevada
-118.014,37.164,21.05640081,19.13693826,Nevada
-118.014,38.528,21.43293454,19.59411507,Nevada
-118.014,38.305,20.48427339,18.2822423,Nevada
-118.011,38.967,19.30390715,17.01554634,Nevada
-118.011,38.158,20.07385479,17.63702035,Nevada
-118.01,39.188,19.58205449,17.00455184,Nevada
-118.009,39.984,11.02229817,7.890382779,Nevada
-118.008,38.82,18.45984624,16.34658147,Nevada
-118.007,37.316,22.06926265,20.36525526,Nevada
-118.007,37.463,22.47247788,20.89600743,Nevada
-118.007,40.463,3.883118137,2.059002252,Nevada
-118.006,37.61,22.40804128,20.67840274,Nevada
-118.006,37.757,23.13249362,21.54313048,Nevada
-118.005,40.941,3.716954822,2.011931372,Nevada
-118.005,37.904,22.46147719,20.84868558,Nevada
-118.003,41.42,2.334727625,1.270411305,Nevada
-118.003,38.493,21.5326394,19.67624542,Nevada
-118.002,41.899,1.845786812,1.032429702,Nevada
-118.0,42.378,1.045933865,0.703500821,Nevada
-117.998,38.032,21.52950047,19.78900252,Nevada
-117.996,37.428,22.38311432,20.79655716,Nevada
-117.995,37.575,22.32991034,20.63065402,Nevada
-117.995,37.723,22.79843538,21.09423861,Nevada
-117.994,37.87,22.50341275,20.90131999,Nevada
-117.994,38.017,21.71656688,20.03319687,Nevada
-117.993,39.136,19.58499943,17.29033362,Nevada
-117.992,38.458,21.09300805,19.17161084,Nevada
-117.991,39.798,15.30187084,12.88002761,Nevada
-117.99,37.086,20.76860921,18.79937331,Nevada
-117.985,37.394,22.34186576,20.73674256,Nevada
-117.984,37.541,22.23888102,20.57591243,Nevada
-117.984,37.318,21.87830988,20.13142963,Nevada
-117.983,37.835,22.51006941,20.92429483,Nevada
-117.983,38.742,18.67838443,16.57252536,Nevada
-117.983,37.982,21.85577821,20.22530411,Nevada
-117.98,39.404,17.78985708,15.10951954,Nevada
-117.98,38.571,20.73223641,18.87746006,Nevada
-117.979,38.422,20.80411435,18.83453982,Nevada
-117.979,39.735,15.87134943,13.27243658,Nevada
-117.979,38.643,19.64798131,17.64320914,Nevada
-117.977,39.084,19.79359595,17.13020339,Nevada
-117.974,37.359,21.97457073,20.27170262,Nevada
-117.973,37.506,22.21520519,20.62560374,Nevada
-117.972,37.8,22.58057628,20.98851203,Nevada
-117.971,37.948,21.86771829,20.25898572,Nevada
-117.97,40.35,4.574544923,2.459266957,Nevada
-117.969,38.536,20.89311278,19.11164666,Nevada
-117.968,37.266,21.38962145,19.56904044,Nevada
-117.968,40.829,4.617697102,2.524135941,Nevada
-117.966,41.307,2.284393418,1.226150215,Nevada
-117.966,37.708,22.1579231,20.36339293,Nevada
-117.964,41.786,2.02233406,1.132601679,Nevada
-117.963,38.37,20.29554476,18.25684385,Nevada
-117.962,37.471,22.28549381,20.75359668,Nevada
-117.962,38.591,20.1930173,18.28551147,Nevada
-117.962,37.619,21.74680724,19.91815928,Nevada
-117.962,42.265,1.355797779,0.758321148,Nevada
-117.961,37.766,22.35831032,20.75904321,Nevada
-117.961,37.913,21.89771808,20.3036284,Nevada
-117.96,39.032,19.05842393,16.72173615,Nevada
-117.958,38.664,19.19608705,17.09519431,Nevada
-117.958,38.502,21.02787285,19.2630878,Nevada
-117.955,39.326,17.28863177,14.29084181,Nevada
-117.954,39.657,16.3836182,13.47868474,Nevada
-117.951,37.437,22.18964528,20.64785425,Nevada
-117.951,37.584,21.60300305,19.81362034,Nevada
-117.95,37.731,22.02157956,20.27523478,Nevada
-117.95,37.878,21.87838175,20.28370616,Nevada
-117.949,37.656,21.4966352,19.64013017,Nevada
-117.947,38.467,20.84698774,19.05973491,Nevada
-117.946,38.318,20.03091653,17.9814846,Nevada
-117.941,37.402,21.94590521,20.32735646,Nevada
-117.94,37.549,21.62734052,19.89165636,Nevada
-117.939,37.262,21.06083068,19.13869335,Nevada
-117.939,37.844,21.82701606,20.22121099,Nevada
-117.938,37.991,21.38988512,19.78829161,Nevada
-117.936,38.432,20.5531241,18.71309606,Nevada
-117.935,38.255,19.67770815,17.3049121,Nevada
-117.933,40.237,6.222116226,3.426353581,Nevada
-117.933,37.604,21.27068555,19.44320211,Nevada
-117.932,38.917,17.72469849,14.54484073,Nevada
-117.931,40.716,4.68897996,2.56696253,Nevada
-117.931,38.045,20.72578476,18.9529646,Nevada
-117.93,39.248,17.51710621,14.40397758,Nevada
-117.929,37.515,21.71096891,20.06094319,Nevada
-117.929,41.195,2.379477188,1.260086634,Nevada
-117.928,39.579,17.03969722,14.20259583,Nevada
-117.928,37.809,21.58012715,19.88994773,Nevada
-117.927,37.956,21.31649283,19.73314991,Nevada
-117.927,39.91,13.53161039,11.05406407,Nevada
-117.926,41.673,2.17353982,1.199016219,Nevada
-117.924,42.153,1.468756011,0.822500604,Nevada
-117.918,37.48,21.82059109,20.23509477,Nevada
-117.918,37.331,21.15613969,19.31537466,Nevada
-117.916,37.921,21.29391844,19.70004044,Nevada
-117.915,37.184,20.59697477,18.45822889,Nevada
-117.915,37.773,21.2419684,19.53009459,Nevada
-117.913,38.51,20.40037072,18.65404796,Nevada
-117.91,38.177,19.37629835,17.25006298,Nevada
-117.907,37.445,21.69125653,20.13043882,Nevada
-117.907,38.839,17.03927353,13.78539471,Nevada
-117.905,37.887,21.09389798,19.45679514,Nevada
-117.905,39.17,17.77007994,14.54474995,Nevada
-117.903,39.501,17.44425408,14.74855601,Nevada
-117.902,38.475,20.30443226,18.54515555,Nevada
-117.901,39.832,14.4616418,11.90308039,Nevada
-117.899,37.721,20.78553087,18.91919761,Nevada
-117.898,37.941,20.8316972,19.1953202,Nevada
-117.897,40.125,8.776687688,5.386704142,Nevada
-117.896,37.411,21.522544,19.8517761,Nevada
-117.896,38.383,20.06919689,18.22578614,Nevada
-117.894,40.603,4.269057531,2.309300941,Nevada
-117.893,37.999,20.73986942,19.11709333,Nevada
-117.891,41.082,2.700653473,1.432842566,Nevada
-117.891,38.441,20.12639001,18.3612991,Nevada
-117.89,37.106,20.20348106,18.19669971,Nevada
-117.889,41.561,2.094446426,1.142257603,Nevada
-117.886,42.04,1.596168586,0.893282382,Nevada
-117.885,38.099,19.46680206,17.13578902,Nevada
-117.885,37.523,20.96275478,19.20916103,Nevada
-117.882,38.761,16.99059466,13.72836472,Nevada
-117.881,37.889,20.48030639,18.74373255,Nevada
-117.88,38.406,20.06516939,18.27969421,Nevada
-117.88,39.092,17.60293256,14.35418866,Nevada
-117.879,38.331,19.72659429,17.86008708,Nevada
-117.878,39.423,16.94483564,14.06922578,Nevada
-117.878,38.551,19.35997007,17.50503908,Nevada
-117.876,39.754,14.99585007,12.16581096,Nevada
-117.874,37.489,21.09641862,19.39705627,Nevada
-117.87,36.954,20.41937395,18.8642804,Nevada
-117.866,37.028,20.10405341,18.2704379,Nevada
-117.865,37.837,20.05573785,18.23762041,Nevada
-117.863,37.454,21.02737582,19.35372873,Nevada
-117.862,38.279,19.32530394,17.39413211,Nevada
-117.862,37.69,19.880958,17.91099074,Nevada
-117.861,38.499,19.30739082,17.47969201,Nevada
-117.86,40.012,11.48730411,8.648878771,Nevada
-117.857,40.49,4.555754293,2.464614633,Nevada
-117.857,38.683,17.26348984,14.11902272,Nevada
-117.855,39.014,16.78531484,13.41613112,Nevada
-117.854,40.969,3.422321717,1.834504046,Nevada
-117.853,39.345,16.15741681,12.91134421,Nevada
-117.852,37.419,20.91160416,19.17955962,Nevada
-117.851,37.344,20.57029998,18.68075658,Nevada
-117.851,41.448,2.049360169,1.104822429,Nevada
-117.851,39.676,15.45188724,12.34690233,Nevada
-117.85,37.565,20.03288291,18.12745348,Nevada
-117.848,41.927,1.681200222,0.931649951,Nevada
-117.847,38.006,19.86778779,18.1342985,Nevada
-117.845,38.447,19.33049288,17.54526078,Nevada
-117.845,42.406,0.884357451,0.563037246,Nevada
-117.842,36.95,20.02415126,18.33176616,Nevada
-117.841,37.385,20.66675032,18.84392837,Nevada
-117.84,37.281,20.15864418,18.15924812,Nevada
-117.838,37.612,19.54888045,17.32169862,Nevada
-117.836,37.943,19.47713101,17.40127883,Nevada
-117.835,37.292,20.22543717,18.23469293,Nevada
-117.834,37.513,20.18307999,18.34576409,Nevada
-117.832,38.605,17.8244775,14.9850783,Nevada
-117.83,38.936,15.99710167,12.58549539,Nevada
-117.828,38.395,19.2786187,17.49900743,Nevada
-117.828,39.267,15.84564978,12.4761494,Nevada
-117.826,39.598,16.2162503,13.18290145,Nevada
-117.824,39.93,12.9905333,10.40556234,Nevada
-117.82,40.378,5.621699896,3.094162653,Nevada
-117.817,37.461,20.23997607,18.42525665,Nevada
-117.817,40.856,4.409166909,2.386457047,Nevada
-117.815,37.203,19.90370066,17.85356079,Nevada
-117.814,41.335,2.059813753,1.095673437,Nevada
-117.812,38.343,19.05598723,17.23457012,Nevada
-117.811,37.865,18.85065399,16.88852029,Nevada
-117.811,41.814,1.79808203,0.983432064,Nevada
-117.809,38.196,18.38017008,15.6751374,Nevada
-117.808,42.293,0.972882319,0.618961123,Nevada
-117.807,38.527,17.87147606,15.13747392,Nevada
-117.801,39.52,16.66981051,13.83880621,Nevada
-117.797,37.393,20.23582228,18.37765447,Nevada
-117.795,38.291,18.63598484,16.77127862,Nevada
-117.793,38.83,15.10954551,11.44689071,Nevada
-117.791,37.125,19.63054798,17.3352151,Nevada
-117.787,39.787,13.81145063,10.67857193,Nevada
-117.787,37.787,18.32603895,15.5926869,Nevada
-117.786,37.358,20.08591228,18.19013791,Nevada
-117.785,38.118,18.12894998,15.38052098,Nevada
-117.784,40.265,7.147507945,4.094201036,Nevada
-117.782,38.449,17.99262825,15.41813981,Nevada
-117.78,40.744,4.689141134,2.51197153,Nevada
-117.777,41.222,2.27214989,1.19529906,Nevada
-117.775,39.442,16.0343341,13.00797957,Nevada
-117.773,41.701,1.792623278,0.970645521,Nevada
-117.77,42.18,1.051386283,0.67512353,Nevada
-117.769,37.305,19.82538759,17.89556427,Nevada
-117.767,37.047,19.40402524,17.19520966,Nevada
-117.762,37.709,17.99533894,15.1224785,Nevada
-117.76,38.04,18.14234978,15.54688089,Nevada
-117.758,38.371,17.90430872,15.31909862,Nevada
-117.758,38.717,15.08457582,11.45484867,Nevada
-117.754,39.196,14.64651746,11.04656593,Nevada
-117.752,37.252,19.40917971,17.42345929,Nevada
-117.75,39.364,15.11461408,11.75070733,Nevada
-117.748,39.695,14.45100693,11.25843805,Nevada
-117.747,40.152,9.553388729,6.319510451,Nevada
-117.743,36.969,19.08106096,16.98873596,Nevada
-117.743,40.631,5.272435822,2.878591969,Nevada
-117.74,41.109,2.708342661,1.419562458,Nevada
-117.738,37.631,17.90957616,15.05312452,Nevada
-117.736,41.588,1.716940804,0.923562626,Nevada
-117.735,37.962,17.58842163,14.78316538,Nevada
-117.735,37.421,19.18885847,17.29086931,Nevada
-117.733,38.293,17.53849603,14.79139592,Nevada
-117.732,42.067,1.123519561,0.728810217,Nevada
-117.731,37.332,19.55061821,17.66538197,Nevada
-117.723,39.617,15.30854294,12.25057311,Nevada
-117.722,38.605,15.4506062,12.08238619,Nevada
-117.718,36.891,18.7709931,17.10184431,Nevada
-117.718,37.369,19.33047675,17.46143242,Nevada
-117.718,39.083,14.0216397,10.40158341,Nevada
-117.716,37.222,19.30584617,17.34312568,Nevada
-117.713,37.553,17.94969631,15.20204293,Nevada
-117.711,37.884,16.91067046,13.82892721,Nevada
-117.711,40.04,11.23120501,8.439602558,Nevada
-117.708,38.215,16.86165418,13.82568595,Nevada
-117.707,40.518,5.767279741,3.16840152,Nevada
-117.703,40.997,3.47248254,1.825125885,Nevada
-117.699,41.475,1.740114096,0.925201314,Nevada
-117.698,39.539,15.34689599,12.25388657,Nevada
-117.695,41.954,1.411148615,0.766970811,Nevada
-117.694,36.813,18.45105434,16.83917126,Nevada
-117.692,37.144,19.00603115,17.01742853,Nevada
-117.689,37.475,18.2366813,16.31510851,Nevada
-117.687,37.341,19.19952864,17.35454577,Nevada
-117.686,37.265,19.13468691,17.23514754,Nevada
-117.686,38.492,15.36415636,12.01381005,Nevada
-117.684,38.137,16.5810651,13.50055852,Nevada
-117.682,38.97,13.19611048,9.368817177,Nevada
-117.676,37.306,19.22980602,17.40207214,Nevada
-117.674,39.927,11.46925896,8.324047524,Nevada
-117.673,39.461,14.62745215,11.308807,Nevada
-117.67,37.213,18.99066597,17.06270917,Nevada
-117.67,40.405,6.594804848,3.711121387,Nevada
-117.668,37.066,18.87960236,17.0035361,Nevada
-117.666,40.884,4.437760399,2.35749087,Nevada
-117.665,37.271,19.08745263,17.22523361,Nevada
-117.662,41.363,1.839235576,0.963664225,Nevada
-117.659,38.059,16.41172458,13.37627234,Nevada
-117.658,41.842,1.422408749,0.768511255,Nevada
-117.655,37.901,15.99361867,12.76901571,Nevada
-117.653,42.321,0.734855504,0.0,Nevada
-117.652,37.382,18.43224219,16.58087137,Nevada
-117.651,38.379,15.27590615,11.93482248,Nevada
-117.646,38.858,12.49429428,8.639406176,Nevada
-117.645,39.714,13.48657825,10.26228512,Nevada
-117.643,36.988,18.3923986,16.61702105,Nevada
-117.642,39.336,13.20137394,9.386394037,Nevada
-117.638,39.814,11.88225308,8.403452209,Nevada
-117.636,37.33,18.66950114,16.85568226,Nevada
-117.635,37.981,15.84939385,12.73975794,Nevada
-117.634,40.293,7.532102028,4.399632357,Nevada
-117.629,40.771,5.503512965,3.004307323,Nevada
-117.625,41.25,2.193197428,1.14233768,Nevada
-117.621,37.28,18.79668991,17.00645749,Nevada
-117.62,41.729,1.371709009,0.733886817,Nevada
-117.62,39.636,14.03552037,10.87304397,Nevada
-117.62,37.788,15.13548658,11.59289539,Nevada
-117.619,36.91,17.94221972,16.2420979,Nevada
-117.616,42.208,0.753703294,0.0,Nevada
-117.615,38.267,15.05655448,11.69913746,Nevada
-117.611,38.745,12.17374329,8.319240019,Nevada
-117.61,37.245,18.66748012,16.87899973,Nevada
-117.606,39.223,12.36711834,8.541699934,Nevada
-117.597,40.18,8.56983339,5.246694161,Nevada
-117.595,36.832,17.47804401,15.11554738,Nevada
-117.595,39.558,13.83714537,10.5350196,Nevada
-117.593,40.658,7.088577633,4.085000901,Nevada
-117.589,37.494,16.82817426,13.94072946,Nevada
-117.588,41.137,2.768464743,1.431663955,Nevada
-117.587,37.174,18.48512681,16.69663195,Nevada
-117.584,37.676,15.04386004,11.53547806,Nevada
-117.583,41.616,1.312303566,0.684581433,Nevada
-117.58,38.154,14.74357774,11.50862111,Nevada
-117.579,42.095,0.789112838,0.0,Nevada
-117.575,38.632,12.02780923,8.17430958,Nevada
-117.571,36.753,17.56721751,15.40049725,Nevada
-117.571,37.122,18.33881375,16.56706022,Nevada
-117.571,39.11,11.57192262,7.770833919,Nevada
-117.565,37.416,17.08220528,14.39610448,Nevada
-117.562,42.443,0.57016285,0.0,Nevada
-117.561,40.067,9.005319134,5.559884655,Nevada
-117.556,40.545,7.41070795,4.343193895,Nevada
-117.555,37.07,18.17114499,16.43172265,Nevada
-117.555,37.219,18.28843055,16.5874472,Nevada
-117.553,37.29,17.83622885,15.50175069,Nevada
-117.551,41.024,3.768842874,1.943611931,Nevada
-117.549,37.563,15.45087828,12.20225108,Nevada
-117.547,41.503,1.403000386,0.727432213,Nevada
-117.545,38.041,14.1127377,10.77371638,Nevada
-117.544,37.184,18.25629289,16.55970916,Nevada
-117.544,37.007,17.91266809,15.61346798,Nevada
-117.541,41.982,0.836834597,0.511321995,Nevada
-117.541,37.338,17.35572925,14.85102496,Nevada
-117.54,38.519,11.86895826,8.028117046,Nevada
-117.537,37.238,17.96868557,15.75202304,Nevada
-117.535,38.998,10.86921366,6.801854222,Nevada
-117.534,37.149,18.13602597,16.45918979,Nevada
-117.53,39.476,12.30957888,8.49752132,Nevada
-117.525,39.954,8.861716359,5.203234258,Nevada
-117.521,37.186,18.06335916,15.9727652,Nevada
-117.52,36.928,17.14888738,14.68125454,Nevada
-117.52,40.433,7.259053197,4.200817817,Nevada
-117.515,40.911,5.112596719,2.694665896,Nevada
-117.51,41.39,1.615666354,0.832109296,Nevada
-117.51,37.928,12.864799,9.11473914,Nevada
-117.505,38.407,11.94394899,8.141413353,Nevada
-117.504,41.869,0.838373365,0.515701124,Nevada
-117.504,42.269,0.57368714,0.0,Nevada
-117.5,38.885,10.20371828,6.092796351,Nevada
-117.496,36.85,16.75589635,14.30315351,Nevada
-117.494,39.363,10.92955041,6.699866677,Nevada
-117.489,37.082,17.85080047,15.75888054,Nevada
-117.489,39.841,9.182991393,5.303895428,Nevada
-117.484,40.32,7.412252924,4.287683206,Nevada
-117.478,40.798,7.054622157,3.953907275,Nevada
-117.475,37.816,12.47913623,8.61488626,Nevada
-117.473,37.03,17.56038418,15.37604482,Nevada
-117.473,41.277,2.096478524,1.076449577,Nevada
-117.469,38.294,12.12784806,8.455261893,Nevada
-117.468,37.088,17.74887063,15.67173484,Nevada
-117.467,41.756,0.829288703,0.509575958,Nevada
-117.464,38.772,9.498683461,5.435603047,Nevada
-117.459,39.25,10.2248001,6.095815828,Nevada
-117.453,39.729,10.19290421,6.163179687,Nevada
-117.45,36.746,16.33530042,13.9156392,Nevada
-117.448,40.207,7.146872451,4.035477612,Nevada
-117.447,42.095,0.599627839,0.0,Nevada
-117.442,40.685,9.352825973,6.305572657,Nevada
-117.441,37.357,15.93707714,13.0707423,Nevada
-117.44,37.703,12.59527119,8.783700923,Nevada
-117.439,37.147,17.10060986,14.81421088,Nevada
-117.436,41.164,2.856343446,1.454003918,Nevada
-117.434,38.181,12.32760321,8.805427772,Nevada
-117.429,38.659,9.147504666,5.112769086,Nevada
-117.425,36.616,17.04775476,14.92762306,Nevada
-117.423,37.095,17.31239955,15.19123015,Nevada
-117.423,39.138,9.298987408,5.30962858,Nevada
-117.421,36.947,16.62679043,14.2555984,Nevada
-117.417,39.616,10.59312125,6.516031731,Nevada
-117.417,37.278,16.23885797,13.55773721,Nevada
-117.416,36.634,16.71345637,14.48683218,Nevada
-117.413,37.062,17.24837594,15.2049077,Nevada
-117.412,40.094,6.525142227,3.566576376,Nevada
-117.406,40.573,9.188881444,6.126568468,Nevada
-117.405,37.59,13.26168583,9.606301153,Nevada
-117.402,40.668,9.911750427,7.151179271,Nevada
-117.4,41.051,4.151649666,2.116825421,Nevada
-117.399,38.068,11.2882936,7.310238579,Nevada
-117.397,36.869,16.08760188,13.67234411,Nevada
-117.394,41.53,1.165367704,0.580787415,Nevada
-117.394,38.547,9.056013192,5.03360006,Nevada
-117.393,37.2,16.32358565,13.7604275,Nevada
-117.391,36.991,16.87327387,14.75965088,Nevada
-117.39,41.921,0.643129434,0.0,Nevada
-117.388,39.025,8.408595408,4.594372658,Nevada
-117.382,39.503,9.850372481,5.711800285,Nevada
-117.376,39.981,6.40492562,3.42370583,Nevada
-117.375,36.939,16.36284551,14.10291398,Nevada
-117.37,37.122,16.41636511,14.01001428,Nevada
-117.37,37.477,14.24947208,10.8928191,Nevada
-117.37,40.46,7.311712757,4.213254219,Nevada
-117.364,37.956,10.28045445,6.099548962,Nevada
-117.364,40.938,5.854560349,3.09461643,Nevada
-117.358,38.434,8.890277634,4.940665569,Nevada
-117.357,41.417,1.408106919,0.709619482,Nevada
-117.352,38.912,7.686650998,4.12309177,Nevada
-117.348,37.001,16.61608447,14.54596222,Nevada
