Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-89.588,35.901,6.115138874,4.529873642,Tennessee
-89.59,35.2,0.709275422,0.0,Tennessee
-89.59,36.509,7.705371802,8.518894409,Tennessee
-89.591,35.865,5.564456221,3.894983902,Tennessee
-89.591,34.992,0.0,0.0,Tennessee
-89.592,36.474,7.828955872,7.854576695,Tennessee
-89.593,35.83,4.805547738,3.195266976,Tennessee
-89.595,36.438,7.901844791,7.864950103,Tennessee
-89.595,35.12,0.588520811,0.0,Tennessee
-89.596,35.794,4.366951919,2.827988823,Tennessee
-89.597,35.452,1.217340038,0.822792531,Tennessee
-89.597,36.402,7.834983687,7.735311051,Tennessee
-89.599,35.758,3.652960908,2.35455695,Tennessee
-89.599,34.876,0.0,0.0,Tennessee
-89.6,36.367,7.778055345,7.65620056,Tennessee
-89.601,35.723,3.282858038,2.120650456,Tennessee
-89.601,35.399,1.112125919,0.76136165,Tennessee
-89.603,36.331,7.659954276,7.5269004,Tennessee
-89.604,35.687,2.76763748,1.817103173,Tennessee
-89.604,36.939,4.317806433,3.088535411,Tennessee
-89.605,35.345,0.948674664,0.644037108,Tennessee
-89.605,36.295,7.627138929,7.496537406,Tennessee
-89.606,35.651,2.310242126,1.490110292,Tennessee
-89.607,36.903,4.911240995,3.658741098,Tennessee
-89.607,34.76,0.0,0.0,Tennessee
-89.608,36.26,7.476554766,7.323980262,Tennessee
-89.609,35.616,2.076851598,1.381710874,Tennessee
-89.609,36.868,5.33343344,4.178273365,Tennessee
-89.61,36.224,7.528103523,7.395226748,Tennessee
-89.611,35.58,1.833390925,1.226687561,Tennessee
-89.612,36.832,6.050627595,5.019015283,Tennessee
-89.613,36.188,7.536662307,7.390025532,Tennessee
-89.614,35.544,1.654991465,1.099851899,Tennessee
-89.614,36.796,6.197737079,5.532907587,Tennessee
-89.615,36.153,7.418700494,7.193726211,Tennessee
-89.615,34.644,0.0,0.0,Tennessee
-89.616,35.509,1.472440492,0.984748939,Tennessee
-89.617,36.761,6.259283988,5.843889865,Tennessee
-89.618,36.117,7.416241355,7.159644253,Tennessee
-89.619,35.473,1.345447115,0.911990561,Tennessee
-89.619,36.725,6.751378897,6.56287001,Tennessee
-89.62,36.081,7.41800629,7.059629897,Tennessee
-89.622,36.69,7.090194249,6.999072333,Tennessee
-89.623,36.046,7.441034014,6.84839793,Tennessee
-89.625,36.654,7.24655669,7.19706228,Tennessee
-89.625,36.01,7.361065888,6.557809856,Tennessee
-89.627,36.618,7.31320388,7.323430253,Tennessee
-89.628,35.974,7.109725418,6.176156923,Tennessee
-89.63,36.583,7.333303434,7.351534463,Tennessee
-89.63,35.939,6.628902651,5.369210407,Tennessee
-89.632,36.547,7.3403289,7.315020529,Tennessee
-89.633,35.903,6.189817086,4.714005491,Tennessee
-89.635,36.511,7.591337392,7.58069114,Tennessee
-89.636,35.867,5.907991365,4.318150537,Tennessee
-89.637,36.476,7.811352698,7.769164982,Tennessee
-89.638,35.832,5.470349801,3.77135214,Tennessee
-89.64,36.44,7.622298927,7.501735263,Tennessee
-89.641,35.796,4.587744041,3.00104653,Tennessee
-89.642,36.404,7.472313745,7.303880689,Tennessee
-89.643,35.76,4.057063597,2.625683986,Tennessee
-89.645,36.369,7.263879172,7.007418395,Tennessee
-89.646,35.725,3.762746734,2.42161681,Tennessee
-89.647,36.333,7.226525186,6.958124397,Tennessee
-89.648,35.689,3.184843233,2.049825648,Tennessee
-89.65,36.297,7.236992606,7.005332997,Tennessee
-89.651,35.653,2.675472364,1.740080799,Tennessee
-89.652,36.905,4.38809425,3.179664063,Tennessee
-89.652,36.262,7.212101553,6.963373405,Tennessee
-89.653,35.618,2.304370967,1.495471554,Tennessee
-89.654,36.87,4.829565761,3.598983978,Tennessee
-89.655,36.226,7.402957203,7.19709824,Tennessee
-89.656,35.582,2.089093807,1.381938643,Tennessee
-89.657,36.834,5.439197064,4.260895152,Tennessee
-89.658,36.19,7.269953583,7.051857088,Tennessee
-89.658,35.546,1.78493923,1.191694638,Tennessee
-89.66,36.798,6.029317027,4.99027746,Tennessee
-89.66,36.155,7.271896248,7.027762334,Tennessee
-89.661,35.511,1.616770555,1.074106301,Tennessee
-89.662,36.763,6.203980596,5.572273755,Tennessee
-89.663,36.119,7.361609649,7.109144938,Tennessee
-89.663,35.475,1.471221974,0.987683379,Tennessee
-89.665,36.727,6.400825716,6.046681156,Tennessee
-89.665,36.083,7.389205726,7.04647269,Tennessee
-89.666,35.439,1.340876912,0.90334003,Tennessee
-89.667,36.692,6.720004937,6.493037079,Tennessee
-89.668,35.402,1.201167509,0.81988108,Tennessee
-89.668,36.048,7.387684597,6.897411749,Tennessee
-89.67,36.656,7.100598383,6.961093837,Tennessee
-89.67,36.012,7.399486907,6.656596174,Tennessee
-89.671,35.348,1.068336764,0.730000284,Tennessee
-89.672,36.62,7.362756213,7.301077364,Tennessee
-89.673,35.976,7.279114444,6.452984816,Tennessee
-89.675,36.585,7.348428943,7.293369411,Tennessee
-89.675,35.295,0.942287634,0.636252589,Tennessee
-89.675,35.941,6.818904077,5.700570587,Tennessee
-89.677,36.549,7.383652191,7.29985418,Tennessee
-89.678,35.905,6.340708296,5.00326223,Tennessee
-89.679,35.241,0.872302024,0.580740386,Tennessee
-89.68,36.513,7.538509124,7.468584802,Tennessee
-89.68,35.869,6.168348002,4.67805593,Tennessee
-89.682,36.478,7.524392621,7.405777026,Tennessee
-89.683,35.834,5.773054705,4.118098237,Tennessee
-89.685,36.442,7.469521614,7.282230218,Tennessee
-89.685,35.798,4.969505924,3.330581658,Tennessee
-89.687,36.406,7.173464562,6.911406358,Tennessee
-89.688,35.762,4.504300338,2.953888083,Tennessee
-89.689,35.205,0.817700301,0.52909988,Tennessee
-89.69,36.371,7.057676607,6.753197956,Tennessee
-89.69,35.727,3.968231204,2.58480853,Tennessee
-89.692,36.335,6.878833162,6.510321477,Tennessee
-89.693,35.691,3.512678561,2.280968321,Tennessee
-89.695,35.125,0.729341818,0.0,Tennessee
-89.695,36.299,6.917829333,6.534398669,Tennessee
-89.695,35.655,2.963969091,1.902127749,Tennessee
-89.697,36.907,3.927295809,2.772292059,Tennessee
-89.697,36.264,6.892365329,6.55113269,Tennessee
-89.698,35.62,2.63550038,1.731958749,Tennessee
-89.7,36.872,4.441243822,3.226109092,Tennessee
-89.7,36.228,7.093669511,6.805277275,Tennessee
-89.7,35.584,2.290807634,1.506246664,Tennessee
-89.7,35.044,0.594846978,0.0,Tennessee
-89.702,36.836,4.937195943,3.722139669,Tennessee
-89.702,36.192,7.125835793,6.867090829,Tennessee
-89.703,35.548,1.959756767,1.287330602,Tennessee
-89.705,36.8,5.695924336,4.522179539,Tennessee
-89.705,36.157,7.170768656,6.908406625,Tennessee
-89.705,35.513,1.821325908,1.223427559,Tennessee
-89.707,36.765,6.066757178,5.058464062,Tennessee
-89.707,36.121,7.322438995,7.070357788,Tennessee
-89.708,35.477,1.616474635,1.078628995,Tennessee
-89.71,36.729,6.169888875,5.585286103,Tennessee
-89.71,36.085,7.238368486,6.925763405,Tennessee
-89.71,35.441,1.464814914,0.978218978,Tennessee
-89.712,36.694,6.276707162,5.827082679,Tennessee
-89.712,36.05,7.31957259,6.926659393,Tennessee
-89.712,35.406,1.34494336,0.899835985,Tennessee
-89.715,36.658,6.704971474,6.428085141,Tennessee
-89.715,36.014,7.464313103,6.938339186,Tennessee
-89.717,36.622,6.967151678,6.748989333,Tennessee
-89.717,35.978,7.42699933,6.66615877,Tennessee
-89.72,36.587,7.206900137,7.029649909,Tennessee
-89.72,35.943,7.087324826,6.149019833,Tennessee
-89.722,36.551,7.110060126,6.877788449,Tennessee
-89.722,35.907,6.665167943,5.490014562,Tennessee
-89.725,36.515,7.255157806,7.049590215,Tennessee
-89.725,35.871,6.446848442,5.12079232,Tennessee
-89.727,35.836,6.226187462,4.738671964,Tennessee
-89.727,36.48,7.194886564,6.954052846,Tennessee
-89.73,35.8,5.545342065,3.886155821,Tennessee
-89.73,36.444,6.925453179,6.574483551,Tennessee
-89.732,35.764,5.055368709,3.429975655,Tennessee
-89.732,36.408,6.733116007,6.318738493,Tennessee
-89.735,35.729,4.611657156,3.037107391,Tennessee
-89.735,36.373,6.785539487,6.321393235,Tennessee
-89.737,35.693,3.915288983,2.526441837,Tennessee
-89.737,36.337,6.715093912,6.17011997,Tennessee
-89.738,35.351,1.217047014,0.824192206,Tennessee
-89.74,35.657,3.301558902,2.135916079,Tennessee
-89.74,36.301,6.661251042,6.144762546,Tennessee
-89.742,35.298,1.095239874,0.739560371,Tennessee
-89.742,35.622,2.977014895,1.929652031,Tennessee
-89.742,36.266,6.796122685,6.302148725,Tennessee
-89.742,34.882,0.0,0.0,Tennessee
-89.745,35.586,2.549930288,1.661292836,Tennessee
-89.745,36.23,6.783811236,6.330241396,Tennessee
-89.745,36.874,4.102864787,2.895608043,Tennessee
-89.745,35.244,0.984654965,0.668691766,Tennessee
-89.747,35.55,2.264987702,1.476754318,Tennessee
-89.747,36.194,6.904253718,6.578488743,Tennessee
-89.747,36.838,4.407155951,3.174233156,Tennessee
-89.749,35.19,0.903633878,0.60181019,Tennessee
-89.749,35.515,2.011897738,1.341175054,Tennessee
-89.75,36.159,7.034464834,6.679704882,Tennessee
-89.75,36.802,4.969637377,3.751422705,Tennessee
-89.75,34.766,0.0,0.0,Tennessee
-89.752,35.479,1.847247715,1.231043552,Tennessee
-89.752,36.123,7.094189309,6.749575029,Tennessee
-89.752,36.767,5.587774441,4.389748122,Tennessee
-89.754,35.443,1.601164187,1.064322382,Tennessee
-89.755,36.087,7.083690424,6.746992783,Tennessee
-89.755,36.731,5.99480935,4.895646027,Tennessee
-89.757,35.408,1.446354355,0.963869799,Tennessee
-89.757,36.052,7.18147403,6.823482419,Tennessee
-89.757,36.696,6.052819352,5.311063933,Tennessee
-89.758,34.65,0.0,0.0,Tennessee
-89.759,35.372,1.379870827,0.925002919,Tennessee
-89.76,36.016,7.303693792,6.901770946,Tennessee
-89.76,36.66,6.188292508,5.579911578,Tennessee
-89.762,35.98,7.462419566,6.887986878,Tennessee
-89.762,36.624,6.531824597,6.0484651,Tennessee
-89.764,35.945,7.359091784,6.547849638,Tennessee
-89.765,36.589,6.514686622,6.053815849,Tennessee
-89.767,35.909,7.038048748,6.104443769,Tennessee
-89.767,36.553,6.634648923,6.180533834,Tennessee
-89.769,35.873,6.81702062,5.724915215,Tennessee
-89.77,36.517,6.657493524,6.211043356,Tennessee
-89.772,35.838,6.567258549,5.279009308,Tennessee
-89.772,36.482,6.624010422,6.124806378,Tennessee
-89.774,35.802,5.944071586,4.391802949,Tennessee
-89.775,36.446,6.502618884,5.890809748,Tennessee
-89.777,35.766,5.557636402,3.94416956,Tennessee
-89.777,36.41,6.455039521,5.808097893,Tennessee
-89.779,35.731,4.971589177,3.34905665,Tennessee
-89.78,36.375,6.494450905,5.848295261,Tennessee
-89.782,35.695,4.214647812,2.78000987,Tennessee
-89.782,36.339,6.629141413,5.947784994,Tennessee
-89.784,35.659,3.784465427,2.468370237,Tennessee
-89.785,36.303,6.587774124,5.813699103,Tennessee
-89.787,35.624,3.341129607,2.171093518,Tennessee
-89.787,36.268,6.608423119,5.925128457,Tennessee
-89.789,35.588,2.899519112,1.893364162,Tennessee
-89.79,36.232,6.708720925,6.152926175,Tennessee
-89.791,35.552,2.453693241,1.591885766,Tennessee
-89.792,36.196,6.827467272,6.373225161,Tennessee
-89.793,36.84,3.929107964,2.778573727,Tennessee
-89.794,35.517,2.258555309,1.486430941,Tennessee
-89.794,36.161,6.910991641,6.51340183,Tennessee
-89.795,36.804,4.548420521,3.289083615,Tennessee
-89.796,35.481,1.981270976,1.328985216,Tennessee
-89.797,36.125,7.04230306,6.711818686,Tennessee
-89.798,36.769,4.946442408,3.698045667,Tennessee
-89.799,35.445,1.717960655,1.12075215,Tennessee
-89.799,36.089,7.143481915,6.848623778,Tennessee
-89.8,35.049,0.71832157,0.0,Tennessee
-89.8,36.733,5.630484538,4.424831072,Tennessee
-89.801,35.41,1.584185073,1.053003493,Tennessee
-89.802,36.054,7.036770501,6.663142837,Tennessee
-89.802,36.697,6.047559888,4.895959163,Tennessee
-89.804,35.374,1.479593101,0.990538058,Tennessee
-89.804,36.018,7.31795732,7.01228359,Tennessee
-89.805,36.662,6.056412956,5.056104575,Tennessee
-89.805,34.968,0.578849285,0.0,Tennessee
-89.806,35.338,1.358260577,0.906208828,Tennessee
-89.807,35.982,7.45011031,7.087628498,Tennessee
-89.807,36.626,6.29243507,5.524099989,Tennessee
-89.808,35.301,1.295208003,0.864544717,Tennessee
-89.809,35.947,7.407793426,6.757503037,Tennessee
-89.81,36.591,6.282656398,5.58813343,Tennessee
-89.812,35.247,1.159007482,0.772414443,Tennessee
-89.812,35.911,7.517320389,6.783759538,Tennessee
-89.812,36.555,6.235027357,5.472882351,Tennessee
-89.814,35.875,7.225401337,6.36544977,Tennessee
-89.815,36.519,6.277481732,5.556843597,Tennessee
-89.815,35.193,1.020198217,0.685280869,Tennessee
-89.816,35.84,6.762305633,5.634773094,Tennessee
-89.817,36.484,6.367371844,5.618745664,Tennessee
-89.819,35.14,0.944962313,0.63253235,Tennessee
-89.819,35.804,6.331191488,4.971511842,Tennessee
-89.82,36.448,6.287208643,5.357252746,Tennessee
-89.821,35.768,6.076383261,4.561136371,Tennessee
-89.822,36.412,6.478387071,5.508610186,Tennessee
-89.824,35.733,5.547047578,3.90227274,Tennessee
-89.825,36.377,6.392639223,5.347003392,Tennessee
-89.826,35.697,4.793491005,3.215321714,Tennessee
-89.827,36.341,6.328463295,5.209419136,Tennessee
-89.829,35.661,4.175862011,2.759201063,Tennessee
-89.829,36.305,6.31677309,5.24256283,Tennessee
-89.831,35.626,3.717315187,2.429446074,Tennessee
-89.832,36.27,6.567228898,5.582415684,Tennessee
-89.833,35.59,3.200387116,2.06790482,Tennessee
-89.834,36.234,6.587612068,5.726599082,Tennessee
-89.836,35.554,2.746589807,1.799892828,Tennessee
-89.837,36.198,6.565975229,5.795361372,Tennessee
-89.838,35.519,2.477005696,1.62908627,Tennessee
-89.839,36.163,6.752447717,6.150234659,Tennessee
-89.84,36.806,3.878182082,2.72699127,Tennessee
-89.841,35.483,2.226315525,1.458263318,Tennessee
-89.842,36.127,6.934000256,6.510471545,Tennessee
-89.843,36.771,4.446842113,3.161497417,Tennessee
-89.843,35.447,1.899673493,1.267254786,Tennessee
-89.844,36.091,6.949031032,6.575079854,Tennessee
-89.845,36.735,4.749189503,3.468966875,Tennessee
-89.846,35.412,1.727893987,1.141304386,Tennessee
-89.847,36.056,7.115945418,6.790117981,Tennessee
-89.848,36.699,5.257276068,3.998404594,Tennessee
-89.848,35.376,1.623282436,1.069125133,Tennessee
-89.849,36.02,7.262306118,6.967754909,Tennessee
-89.85,36.664,5.574381985,4.290521664,Tennessee
-89.85,35.34,1.446495838,0.959096757,Tennessee
-89.851,35.984,7.359597842,7.094528073,Tennessee
-89.852,36.628,6.005355577,4.717937976,Tennessee
-89.853,35.304,1.376960594,0.919483736,Tennessee
-89.854,35.949,7.428099456,7.041884906,Tennessee
-89.855,36.592,6.119212333,4.948271523,Tennessee
-89.855,35.269,1.285726771,0.854584864,Tennessee
-89.856,35.913,7.469321456,6.982800159,Tennessee
-89.857,36.557,6.099332237,4.864818854,Tennessee
-89.859,35.877,7.560904227,6.886767426,Tennessee
-89.86,36.521,6.210038789,5.007402219,Tennessee
-89.861,35.842,7.152362815,6.239721199,Tennessee
-89.862,36.485,6.109279203,4.860651672,Tennessee
-89.863,35.806,6.684531616,5.532455319,Tennessee
-89.865,36.45,6.01685004,4.714413839,Tennessee
-89.866,35.77,6.503332226,5.230693759,Tennessee
-89.867,36.414,5.900389663,4.591192135,Tennessee
-89.868,35.735,6.102078219,4.618095055,Tennessee
-89.87,36.379,5.928596739,4.630605432,Tennessee
-89.871,35.699,5.310953657,3.723531054,Tennessee
-89.872,36.343,5.815980213,4.503697311,Tennessee
-89.873,35.663,4.848048173,3.321801917,Tennessee
-89.874,36.307,5.838750253,4.55995966,Tennessee
-89.876,35.628,4.162051162,2.782610797,Tennessee
-89.877,36.272,5.987855226,4.763221747,Tennessee
-89.878,35.592,3.495122017,2.309159943,Tennessee
-89.879,36.236,6.165776195,5.04766552,Tennessee
-89.88,35.556,3.106378368,2.007614677,Tennessee
-89.882,35.196,1.145467439,0.761464856,Tennessee
-89.882,36.2,6.362841557,5.328453635,Tennessee
-89.883,35.521,2.770008315,1.823574908,Tennessee
-89.884,36.165,6.563622725,5.636515361,Tennessee
-89.885,35.485,2.405383259,1.590321748,Tennessee
-89.885,35.143,1.069097004,0.717456283,Tennessee
-89.886,36.129,6.714826165,6.053688299,Tennessee
-89.888,35.449,2.142418426,1.40416286,Tennessee
-89.888,36.773,3.822201963,2.668674747,Tennessee
-89.889,35.089,0.937728091,0.621892694,Tennessee
-89.889,36.093,6.856184656,6.328326507,Tennessee
-89.89,35.413,1.940722405,1.290961914,Tennessee
-89.89,36.737,4.21900832,2.968614758,Tennessee
-89.891,36.058,7.035312768,6.670914326,Tennessee
-89.892,35.378,1.742269937,1.154557215,Tennessee
-89.893,36.701,4.627039764,3.326791959,Tennessee
-89.893,34.773,0.0,0.0,Tennessee
-89.894,36.022,7.269564569,7.015593412,Tennessee
-89.895,35.342,1.623447073,1.061652261,Tennessee
-89.895,36.666,4.81313399,3.510085395,Tennessee
-89.896,35.986,7.360263411,7.104988878,Tennessee
-89.897,35.306,1.500695656,0.986036205,Tennessee
-89.898,36.63,5.220621433,3.888187845,Tennessee
-89.899,35.951,7.184188311,6.847614339,Tennessee
-89.899,35.271,1.421637739,0.945283398,Tennessee
-89.9,36.594,5.425274824,4.052747891,Tennessee
-89.901,34.657,0.0,0.0,Tennessee
-89.901,35.915,7.514420808,7.2169697,Tennessee
-89.902,35.235,1.301937037,0.867789066,Tennessee
-89.902,36.559,5.438261386,4.052141756,Tennessee
-89.903,35.879,7.55229415,7.145577935,Tennessee
-89.904,34.973,0.6827686,0.0,Tennessee
-89.905,36.523,5.585271812,4.234196775,Tennessee
-89.906,35.844,7.442682731,6.743139619,Tennessee
-89.907,36.487,5.534706984,4.176195136,Tennessee
-89.908,35.808,7.169207766,6.319357713,Tennessee
-89.91,36.452,5.288415342,3.875583243,Tennessee
-89.91,34.892,0.0,0.0,Tennessee
-89.91,35.772,6.743505441,5.660693665,Tennessee
-89.912,36.416,5.161298162,3.805538074,Tennessee
-89.913,35.737,6.229713496,4.928642546,Tennessee
-89.914,36.38,5.084157252,3.731039123,Tennessee
-89.915,35.701,5.708573465,4.22037547,Tennessee
-89.917,36.345,5.00900495,3.64876244,Tennessee
-89.918,35.665,5.254157787,3.726179587,Tennessee
-89.919,36.309,5.064524438,3.730989875,Tennessee
-89.92,35.629,4.550585559,3.099547784,Tennessee
-89.922,36.273,5.211959129,3.913145203,Tennessee
-89.922,35.594,3.924454424,2.612819767,Tennessee
-89.924,36.238,5.50629365,4.238964617,Tennessee
-89.925,35.558,3.443843925,2.27500749,Tennessee
-89.926,36.202,5.713995667,4.477133597,Tennessee
-89.927,35.522,3.064806717,2.004395063,Tennessee
-89.929,36.166,6.242202791,5.13570328,Tennessee
-89.93,35.487,2.635430224,1.73084395,Tennessee
-89.931,36.131,6.589587965,5.606444483,Tennessee
-89.932,35.451,2.326112696,1.526307459,Tennessee
-89.934,36.095,6.649797362,5.817909649,Tennessee
-89.934,35.415,2.099488425,1.393492312,Tennessee
-89.936,36.059,6.980870227,6.431007328,Tennessee
-89.937,35.38,1.940775103,1.288584139,Tennessee
-89.938,36.703,3.95060713,2.746397576,Tennessee
-89.938,36.024,7.193754776,6.900984354,Tennessee
-89.939,35.344,1.716309876,1.127389546,Tennessee
-89.94,36.668,4.332012678,3.001808101,Tennessee
-89.941,35.988,7.172575125,6.913937526,Tennessee
-89.941,35.308,1.590754734,1.040332966,Tennessee
-89.943,36.632,4.472158236,3.129563688,Tennessee
-89.943,35.952,7.251938304,6.963321634,Tennessee
-89.944,35.273,1.558358595,1.021240433,Tennessee
-89.945,36.596,4.647481457,3.322197782,Tennessee
-89.946,35.917,7.304395577,7.049168871,Tennessee
-89.946,35.237,1.397718682,0.920781622,Tennessee
-89.947,36.561,4.705081922,3.334598623,Tennessee
-89.948,35.881,7.422500782,7.14156484,Tennessee
-89.948,35.201,1.320087744,0.881844578,Tennessee
-89.95,36.525,4.793133499,3.38652668,Tennessee
-89.95,35.845,7.369829378,6.923163355,Tennessee
-89.951,35.146,1.189438861,0.789091504,Tennessee
-89.952,36.489,4.763935243,3.42048127,Tennessee
-89.953,35.81,7.340377836,6.733243275,Tennessee
-89.955,36.454,4.601480474,3.250360236,Tennessee
-89.955,35.092,0.99424423,0.667647993,Tennessee
-89.955,35.774,7.242528816,6.434361857,Tennessee
-89.957,36.418,4.639071486,3.278605693,Tennessee
-89.957,35.738,6.598800802,5.472548779,Tennessee
-89.958,35.039,0.862219936,0.561198746,Tennessee
-89.959,36.382,4.614694394,3.259419757,Tennessee
-89.96,35.703,6.028361088,4.702144194,Tennessee
-89.962,36.347,4.459057015,3.142508881,Tennessee
-89.962,35.667,5.508135377,4.020055348,Tennessee
-89.964,36.311,4.533326083,3.222204418,Tennessee
-89.965,35.631,5.309310092,3.77064391,Tennessee
-89.967,36.275,4.63442032,3.344946174,Tennessee
-89.967,35.596,4.345808871,2.954773638,Tennessee
-89.969,36.24,4.797898057,3.478047148,Tennessee
-89.969,35.56,3.794306436,2.52569824,Tennessee
-89.971,36.204,5.033597062,3.694188077,Tennessee
-89.972,35.524,3.424995798,2.279416833,Tennessee
-89.974,36.168,5.455775806,4.153390995,Tennessee
-89.974,35.489,2.899463099,1.92047951,Tennessee
-89.976,36.133,5.925411432,4.683427068,Tennessee
-89.976,35.453,2.58738825,1.702960385,Tennessee
-89.978,36.097,6.382487924,5.28323832,Tennessee
-89.979,35.417,2.333735698,1.545223931,Tennessee
-89.981,36.061,6.907948637,6.099547807,Tennessee
-89.981,35.382,2.066781171,1.378494689,Tennessee
-89.983,36.026,7.037816802,6.508692698,Tennessee
-89.983,35.346,1.868178413,1.244450532,Tennessee
-89.986,35.99,7.095717894,6.74711546,Tennessee
-89.986,35.31,1.720099681,1.127279467,Tennessee
-89.988,35.954,7.219965779,6.918195499,Tennessee
-89.988,35.275,1.602694041,1.056781235,Tennessee
-89.99,35.919,7.263264864,7.034683094,Tennessee
-89.99,35.239,1.482498067,0.978762955,Tennessee
-89.992,36.563,4.155563515,2.854511789,Tennessee
-89.993,35.883,7.297403173,7.069936691,Tennessee
-89.993,35.203,1.410985264,0.930705122,Tennessee
-89.995,36.527,4.229935117,2.915960053,Tennessee
-89.995,35.847,7.041285017,6.68237327,Tennessee
-89.995,35.167,1.286461097,0.85773983,Tennessee
-89.997,36.491,4.145964629,2.858396454,Tennessee
-89.997,35.812,7.259126785,6.928788396,Tennessee
-90.0,36.456,3.98258922,2.730318822,Tennessee
-90.0,35.776,7.243374201,6.644003268,Tennessee
-90.002,36.42,4.045337855,2.811028452,Tennessee
-90.002,35.74,6.916586101,6.063066151,Tennessee
-90.004,34.977,0.740296892,0.0,Tennessee
-90.004,35.705,6.563675431,5.501777339,Tennessee
-90.004,36.384,3.990405773,2.77407387,Tennessee
-90.007,35.669,5.962899746,4.672908795,Tennessee
-90.007,36.349,3.882876082,2.654989489,Tennessee
-90.009,34.897,0.539597002,0.0,Tennessee
-90.009,35.633,5.445438389,4.022202623,Tennessee
-90.009,36.313,4.114554046,2.87742689,Tennessee
-90.011,35.598,4.863940259,3.412965139,Tennessee
-90.011,36.277,4.088475545,2.871771088,Tennessee
-90.014,35.562,4.303053805,2.9491365,Tennessee
-90.014,36.242,4.267402146,2.988806308,Tennessee
-90.016,35.526,3.766447301,2.532042668,Tennessee
-90.016,36.206,4.442443448,3.14373615,Tennessee
-90.018,35.491,3.295808274,2.191241431,Tennessee
-90.018,36.17,4.821216817,3.48935755,Tennessee
-90.021,35.455,2.910566731,1.920849459,Tennessee
-90.021,36.135,5.125230125,3.776632519,Tennessee
-90.021,35.095,1.038593692,0.697605401,Tennessee
-90.023,35.419,2.567963027,1.711171915,Tennessee
-90.023,36.099,5.53698205,4.220598443,Tennessee
-90.025,35.041,0.901724855,0.592916387,Tennessee
-90.025,35.383,2.311473403,1.527302673,Tennessee
-90.026,36.063,6.338964945,5.215484021,Tennessee
-90.028,35.348,2.021557719,1.345615692,Tennessee
-90.028,36.028,6.826985143,5.929293215,Tennessee
-90.03,35.312,1.833794486,1.223013333,Tennessee
-90.03,35.992,6.873195481,6.189303359,Tennessee
-90.032,35.276,1.713650482,1.131423275,Tennessee
-90.033,35.956,7.029812384,6.530800624,Tennessee
-90.035,35.241,1.569957841,1.026780018,Tennessee
-90.035,35.921,7.136575332,6.846595451,Tennessee
-90.036,34.779,0.0,0.0,Tennessee
-90.037,35.205,1.438462066,0.950404395,Tennessee
-90.037,35.885,7.017359213,6.742040294,Tennessee
-90.039,35.169,1.394223199,0.92611503,Tennessee
-90.04,35.849,6.96531535,6.650466614,Tennessee
-90.04,36.529,3.703327662,2.47950147,Tennessee
-90.042,35.814,6.957475888,6.651381229,Tennessee
-90.042,36.493,3.441391962,2.326481253,Tennessee
-90.044,34.663,0.0,0.0,Tennessee
-90.044,35.778,7.077204221,6.738736909,Tennessee
-90.045,36.457,3.363174642,2.289389125,Tennessee
-90.047,35.742,6.975843075,6.295067515,Tennessee
-90.047,36.422,3.451794314,2.35408518,Tennessee
-90.049,35.706,6.856094172,6.046412016,Tennessee
-90.049,36.386,3.347889344,2.305089769,Tennessee
-90.051,34.547,0.0,0.0,Tennessee
-90.051,35.671,6.22784771,5.092527699,Tennessee
-90.052,36.35,3.327543593,2.288543033,Tennessee
-90.054,35.635,5.75793627,4.448263944,Tennessee
-90.054,36.315,3.315006513,2.287561045,Tennessee
-90.056,35.599,5.260967818,3.848076808,Tennessee
-90.056,36.279,3.489683154,2.403494649,Tennessee
-90.058,35.564,4.814838898,3.372531202,Tennessee
-90.059,36.243,3.51900278,2.428723943,Tennessee
-90.06,35.528,4.493331788,3.078672244,Tennessee
-90.061,36.208,3.839077251,2.651252265,Tennessee
-90.063,35.492,3.666130502,2.45320032,Tennessee
-90.063,36.172,4.415928293,3.062599832,Tennessee
-90.065,35.457,3.204560081,2.133387626,Tennessee
-90.066,36.136,4.480854253,3.147218376,Tennessee
-90.067,35.421,2.906359455,1.933797342,Tennessee
-90.068,36.101,4.935159227,3.551220299,Tennessee
-90.07,35.385,2.511756528,1.67605432,Tennessee
-90.07,36.065,5.574948765,4.237162941,Tennessee
-90.072,35.35,2.21276236,1.464805624,Tennessee
-90.073,36.029,5.991248769,4.737662584,Tennessee
-90.074,35.314,2.053102058,1.366934089,Tennessee
-90.075,35.994,6.446026213,5.354621441,Tennessee
-90.077,35.278,1.820491834,1.222856677,Tennessee
-90.077,35.958,6.858006736,5.985147229,Tennessee
-90.079,35.243,1.652935019,1.088027883,Tennessee
-90.08,35.922,6.864390933,6.265194003,Tennessee
-90.081,35.207,1.505053733,0.991429758,Tennessee
-90.082,35.887,6.941389337,6.5469294,Tennessee
-90.083,35.171,1.382621019,0.921796068,Tennessee
-90.084,35.851,6.872725056,6.528987506,Tennessee
-90.086,35.135,1.250884046,0.838708706,Tennessee
-90.086,35.815,6.846311287,6.545165253,Tennessee
-90.088,35.098,1.109179937,0.742371467,Tennessee
-90.089,35.78,6.822485406,6.517574691,Tennessee
-90.09,36.459,2.984806126,1.987101512,Tennessee
-90.091,35.044,0.941985423,0.626492526,Tennessee
-90.091,35.744,6.910531801,6.52282984,Tennessee
-90.092,36.424,2.915045249,1.964515099,Tennessee
-90.093,35.708,6.859711883,6.231472594,Tennessee
