Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-90.249,36.787,15.74083115,15.491254,Missouri
-90.249,36.072,16.80644368,16.96777073,Missouri
-90.251,38.274,6.740500724,4.31902471,Missouri
-90.252,36.752,15.96902622,15.68152861,Missouri
-90.252,36.037,16.88825002,17.05773317,Missouri
-90.252,37.401,12.40401896,11.39902304,Missouri
-90.254,36.001,17.063414,17.23676125,Missouri
-90.254,36.716,16.12545534,16.2548012,Missouri
-90.256,35.965,17.21945717,17.37356037,Missouri
-90.256,36.68,16.28500234,16.40270008,Missouri
-90.257,37.321,12.75874723,12.12545141,Missouri
-90.258,38.158,7.483758619,5.045008549,Missouri
-90.258,35.93,17.3867318,17.5402866,Missouri
-90.258,36.645,16.27431969,16.38606607,Missouri
-90.26,35.894,17.4805293,17.65267556,Missouri
-90.261,36.609,16.24168705,16.3676955,Missouri
-90.262,37.241,13.10110037,12.50902643,Missouri
-90.263,35.858,17.61714683,17.79266506,Missouri
-90.263,36.574,16.32756065,16.45529725,Missouri
-90.265,35.823,17.78985876,17.9919155,Missouri
-90.265,36.538,16.15783106,16.29727701,Missouri
-90.266,38.042,8.338077282,5.994095974,Missouri
-90.267,37.161,13.44575809,12.92604891,Missouri
-90.267,35.787,17.90798469,18.11748043,Missouri
-90.267,36.502,16.03337115,16.1926662,Missouri
-90.269,35.751,18.01630216,18.26177457,Missouri
-90.27,36.467,15.99978537,16.17533579,Missouri
-90.272,35.716,18.06783467,18.39943266,Missouri
-90.272,36.431,15.95540907,16.14199356,Missouri
-90.273,37.927,9.176943664,7.051046584,Missouri
-90.274,35.68,18.08143701,18.44251303,Missouri
-90.274,36.395,15.88391522,15.72638174,Missouri
-90.276,35.644,18.06590893,18.42212104,Missouri
-90.276,36.36,15.92775224,16.13417123,Missouri
-90.278,35.609,18.07047618,18.42765081,Missouri
-90.278,36.324,15.91463957,16.12703224,Missouri
-90.28,37.811,9.95573491,8.042858562,Missouri
-90.28,35.573,18.08823973,18.39962028,Missouri
-90.281,36.288,15.9629406,16.16816747,Missouri
-90.283,36.253,15.98839109,16.18966668,Missouri
-90.285,36.217,16.05352526,16.25758836,Missouri
-90.287,36.181,16.13719712,16.33993542,Missouri
-90.288,37.695,10.74298454,9.123591364,Missouri
-90.29,36.145,16.22219779,16.41330883,Missouri
-90.29,36.861,15.05726345,14.71845105,Missouri
-90.292,36.11,16.39957259,16.58854165,Missouri
-90.292,36.825,15.30999248,14.97389356,Missouri
-90.294,36.074,16.5473556,16.73068159,Missouri
-90.294,36.789,15.67130242,15.35678863,Missouri
-90.295,37.579,11.37816962,10.009669,Missouri
-90.296,36.038,16.66209472,16.84002966,Missouri
-90.297,36.754,15.6384908,15.30583043,Missouri
-90.298,36.003,16.8560248,17.01716025,Missouri
-90.299,36.718,16.02321612,16.15751541,Missouri
-90.301,35.967,16.9932603,17.16192411,Missouri
-90.301,37.038,14.00045204,13.5610622,Missouri
-90.301,36.682,16.15427099,16.27250313,Missouri
-90.303,37.463,11.85152136,10.69102006,Missouri
-90.303,35.931,17.13998234,17.3006381,Missouri
-90.303,36.647,15.96702823,15.63617304,Missouri
-90.304,36.984,14.28484894,13.88770043,Missouri
-90.305,35.896,17.31388798,17.47733139,Missouri
-90.306,36.611,16.24573962,16.35318612,Missouri
-90.307,35.86,17.44076045,17.61432061,Missouri
-90.308,36.931,14.56843922,14.18938221,Missouri
-90.308,36.575,16.07549524,16.21309152,Missouri
-90.31,35.824,17.58379308,17.76778425,Missouri
-90.31,36.54,15.96145108,15.67997097,Missouri
-90.311,36.877,14.87475898,14.51168472,Missouri
-90.312,35.789,17.74444236,17.94251568,Missouri
-90.312,36.504,15.84727774,15.58556825,Missouri
-90.314,35.753,17.89456089,18.09093409,Missouri
-90.315,36.468,15.78637953,15.55257042,Missouri
-90.316,35.717,18.00821601,18.24520121,Missouri
-90.317,36.433,15.73269493,15.51283312,Missouri
-90.318,35.682,18.05229072,18.3627119,Missouri
-90.319,36.397,15.65185777,15.45214217,Missouri
-90.321,35.646,18.05153665,18.39374572,Missouri
-90.321,36.361,15.67530704,15.50134915,Missouri
-90.323,35.61,18.05980629,18.4160494,Missouri
-90.323,36.326,15.65579029,15.49434061,Missouri
-90.325,35.575,18.08108867,18.4392307,Missouri
-90.326,36.29,15.6546695,15.50094868,Missouri
-90.328,36.254,15.73456517,15.58143102,Missouri
-90.33,36.219,15.84232628,15.70430124,Missouri
-90.332,36.183,15.92057206,16.13172445,Missouri
-90.334,36.147,15.99465874,16.19582788,Missouri
-90.337,36.112,16.11177995,16.30797367,Missouri
-90.337,36.827,15.15229013,14.77125682,Missouri
-90.339,36.076,16.27785043,16.47098554,Missouri
-90.34,36.791,15.25268946,14.87065941,Missouri
-90.341,36.04,16.3945377,16.58153939,Missouri
-90.342,36.755,15.54544676,15.15952294,Missouri
-90.343,36.005,16.53442907,16.71495839,Missouri
-90.344,36.72,15.80296908,15.44041815,Missouri
-90.345,35.969,16.68788164,16.86349825,Missouri
-90.346,36.684,15.80887653,15.45894082,Missouri
-90.348,35.933,16.8422481,17.0124705,Missouri
-90.348,36.648,15.93573232,15.5624086,Missouri
-90.35,35.898,17.02513348,17.20922696,Missouri
-90.351,36.613,15.96558528,15.63168533,Missouri
-90.352,35.862,17.19245147,17.36081788,Missouri
-90.353,36.577,15.96680041,15.62110732,Missouri
-90.354,35.826,17.42513756,17.58492251,Missouri
-90.355,36.541,15.75668958,15.4388682,Missouri
-90.356,35.79,17.51571059,17.70105604,Missouri
-90.357,38.975,1.246764345,0.768801338,Missouri
-90.357,36.506,15.57831214,15.28337203,Missouri
-90.359,35.755,17.65718366,17.84855625,Missouri
-90.359,37.325,12.43031052,11.44754719,Missouri
-90.36,36.47,15.60997609,15.32756455,Missouri
-90.361,35.719,17.90017104,18.09320245,Missouri
-90.362,36.434,15.50403604,15.22091021,Missouri
-90.363,35.683,18.01472835,18.23542068,Missouri
-90.364,38.859,1.670531535,1.028078689,Missouri
-90.364,36.399,15.41376015,15.15695675,Missouri
-90.364,37.245,12.63328071,12.00572783,Missouri
-90.365,35.648,18.03104069,18.30412957,Missouri
-90.366,36.363,15.40663371,15.16227493,Missouri
-90.367,35.612,18.04374201,18.38603371,Missouri
-90.368,36.327,15.42975115,15.21492151,Missouri
-90.369,37.165,13.11887756,12.5339095,Missouri
-90.369,35.576,18.07192959,18.42960319,Missouri
-90.37,36.292,15.43674723,15.23060363,Missouri
-90.371,38.743,2.25316813,1.37560559,Missouri
-90.372,36.987,13.9954628,13.52240121,Missouri
-90.373,36.256,15.50109582,15.30496297,Missouri
-90.374,37.084,13.45127334,12.92535961,Missouri
-90.375,36.22,15.59397341,15.42303121,Missouri
-90.376,36.933,14.2710316,13.83089835,Missouri
-90.377,36.185,15.67609829,15.5193752,Missouri
-90.379,38.627,2.930583749,1.782479093,Missouri
-90.379,36.88,14.59154588,14.16703611,Missouri
-90.379,36.149,15.76639561,15.61037573,Missouri
-90.381,36.113,15.91837806,16.12745385,Missouri
-90.382,36.826,14.89628775,14.48405521,Missouri
-90.384,36.078,16.01717504,16.21645825,Missouri
-90.385,36.793,15.0530167,14.6198547,Missouri
-90.386,36.042,16.1347892,16.330494,Missouri
-90.386,38.512,3.745970383,2.275903688,Missouri
-90.387,36.757,15.2680708,14.84222179,Missouri
-90.388,36.006,16.27643325,16.46670415,Missouri
-90.389,39.481,0.0,0.0,Missouri
-90.389,36.721,15.50422691,15.0924181,Missouri
-90.39,35.971,16.4420195,16.63214256,Missouri
-90.391,36.686,15.69451967,15.30054347,Missouri
-90.392,35.935,16.59769727,16.7791697,Missouri
-90.393,38.396,4.61643963,2.827171598,Missouri
-90.394,36.65,15.47776005,15.04531399,Missouri
-90.394,35.899,16.83902158,17.00534965,Missouri
-90.396,36.614,15.75554293,15.38105588,Missouri
-90.397,35.864,16.95533843,17.13641113,Missouri
-90.398,36.579,15.68084481,15.32075818,Missouri
-90.399,35.828,17.18917554,17.35939145,Missouri
-90.4,39.303,0.0,0.0,Missouri
-90.4,36.543,15.46822876,15.08338232,Missouri
-90.4,38.28,5.3762588,3.417471677,Missouri
-90.401,35.792,17.35768139,17.53204655,Missouri
-90.402,36.507,15.43649781,15.07291429,Missouri
-90.403,35.757,17.51068297,17.68392748,Missouri
-90.405,36.472,15.36101373,15.02380102,Missouri
-90.405,35.721,17.68614119,17.87658746,Missouri
-90.407,36.436,15.20764427,14.89241653,Missouri
-90.407,35.685,17.88884217,18.08269365,Missouri
-90.408,38.164,6.16093377,4.017743806,Missouri
-90.409,36.4,15.26155222,14.94533356,Missouri
-90.41,35.649,17.97334126,18.17306805,Missouri
-90.411,36.365,15.16449052,14.88852007,Missouri
-90.411,39.124,0.79150846,0.0,Missouri
-90.412,35.614,18.0530097,18.3273732,Missouri
-90.413,36.329,15.197497,14.93329276,Missouri
-90.414,35.578,18.05990818,18.4001596,Missouri
-90.415,38.048,7.093624624,4.853993381,Missouri
-90.415,36.293,15.22416331,14.96662047,Missouri
-90.418,36.258,15.32126301,15.07977393,Missouri
-90.42,36.222,15.36629385,15.13986733,Missouri
-90.422,36.186,15.47317348,15.26619392,Missouri
-90.422,37.932,8.013740161,5.814378714,Missouri
-90.424,36.151,15.51799894,15.33024901,Missouri
-90.426,36.115,15.64994203,15.48718118,Missouri
-90.428,36.079,15.78828517,15.63569762,Missouri
-90.429,37.816,8.927771523,6.902712302,Missouri
-90.431,36.044,15.88708944,15.74174202,Missouri
-90.432,36.759,15.02776808,14.55737935,Missouri
-90.433,36.008,16.00109994,16.2002261,Missouri
-90.434,36.723,15.28819171,14.83048694,Missouri
-90.435,35.972,16.22051183,16.41407152,Missouri
-90.436,37.701,9.684973077,7.827207273,Missouri
-90.437,36.687,15.26214658,14.81535658,Missouri
-90.437,35.937,16.34274814,16.53238728,Missouri
-90.439,36.652,15.33339698,14.8745575,Missouri
-90.439,35.901,16.52969634,16.71081732,Missouri
-90.441,36.616,15.32286554,14.88914496,Missouri
-90.441,35.865,16.74890928,16.91935686,Missouri
-90.443,36.58,15.40367213,14.97606659,Missouri
-90.443,35.83,16.91901393,17.08969508,Missouri
-90.443,36.936,13.97204776,13.4462077,Missouri
-90.444,37.585,10.4474599,8.827630559,Missouri
-90.445,36.545,15.23970402,14.82202232,Missouri
-90.446,35.794,17.10019757,17.27796544,Missouri
-90.447,36.882,14.20512842,13.71856508,Missouri
-90.447,36.509,15.1474456,14.76458564,Missouri
-90.448,35.758,17.29780653,17.46971338,Missouri
-90.45,36.473,15.12695813,14.73151591,Missouri
-90.45,35.723,17.48168698,17.64683392,Missouri
-90.45,36.829,14.53469944,14.0506929,Missouri
-90.451,37.469,11.11144465,9.720512726,Missouri
-90.452,36.438,15.0137424,14.64890448,Missouri
-90.452,35.687,17.63598498,17.82429272,Missouri
-90.453,36.775,14.89609677,14.41448214,Missouri
-90.454,36.402,14.98290961,14.65822286,Missouri
-90.454,35.651,17.78618113,17.98056564,Missouri
-90.456,36.366,14.97214352,14.64493381,Missouri
-90.456,35.615,17.93968458,18.14292803,Missouri
-90.458,37.353,11.678587,10.51621437,Missouri
-90.458,36.331,14.99461903,14.68635535,Missouri
-90.458,35.58,18.01957431,18.26376657,Missouri
-90.46,36.295,14.99468205,14.71162467,Missouri
-90.462,36.259,15.05654151,14.7854354,Missouri
-90.465,36.224,15.15072513,14.89462379,Missouri
-90.467,37.249,12.16623537,11.11979363,Missouri
-90.467,36.188,15.16931064,14.92490705,Missouri
-90.469,36.152,15.29009841,15.04455208,Missouri
-90.471,36.117,15.4254596,15.2102318,Missouri
-90.471,37.168,12.68695956,12.05780018,Missouri
-90.473,36.081,15.53179069,15.3477601,Missouri
-90.475,36.045,15.62174163,15.44944991,Missouri
-90.476,36.401,14.84148026,14.49004618,Missouri
-90.476,37.088,13.02663097,12.40608828,Missouri
-90.477,36.01,15.75959902,15.60409497,Missouri
-90.479,36.347,14.8579348,14.52761323,Missouri
-90.48,35.974,15.93018326,16.14128413,Missouri
-90.481,37.008,13.3852994,12.81893015,Missouri
-90.482,35.938,16.0906463,16.28959496,Missouri
-90.482,36.689,14.96532159,14.4891251,Missouri
-90.482,36.294,14.90460552,14.60130457,Missouri
-90.484,35.903,16.25211871,16.44747165,Missouri
-90.484,36.654,15.0675224,14.58555212,Missouri
-90.486,35.867,16.48061853,16.66901113,Missouri
-90.486,36.618,15.05296353,14.59411331,Missouri
-90.486,36.928,13.77474924,13.23340634,Missouri
-90.488,35.831,16.67107313,16.8532798,Missouri
-90.488,36.582,15.00901378,14.56868907,Missouri
-90.49,35.796,16.87436406,17.04858338,Missouri
-90.49,36.547,15.02168421,14.56589785,Missouri
-90.492,35.76,17.0452667,17.218197,Missouri
-90.494,35.724,17.29405387,17.47001461,Missouri
-90.496,35.689,17.46198393,17.63954095,Missouri
-90.499,35.653,17.50416744,17.68249194,Missouri
-90.501,35.617,17.76063908,17.9676895,Missouri
-90.503,35.581,17.89095241,18.09043252,Missouri
-90.512,36.19,14.97158584,14.69133525,Missouri
-90.514,36.154,15.07336589,14.80319507,Missouri
-90.515,36.885,13.9451931,13.38788245,Missouri
-90.515,38.865,1.343256154,0.83489892,Missouri
-90.516,36.118,15.16894683,14.92121771,Missouri
-90.518,36.832,14.19894463,13.6828447,Missouri
-90.518,36.083,15.30315606,15.05798995,Missouri
-90.52,36.047,15.37905665,15.15196738,Missouri
-90.521,36.778,14.49661818,13.98576005,Missouri
-90.522,38.749,1.770519671,1.098060082,Missouri
-90.522,36.011,15.50781191,15.32103407,Missouri
-90.524,36.725,14.65617183,14.15148622,Missouri
-90.524,35.976,15.67764981,15.52055032,Missouri
-90.526,35.94,15.83967016,15.69313797,Missouri
-90.527,36.671,14.77286957,14.28716302,Missouri
-90.528,35.904,16.00160691,16.20346262,Missouri
-90.529,38.633,2.321390333,1.43763246,Missouri
-90.531,36.618,14.81780147,14.34191512,Missouri
-90.531,35.869,16.24542922,16.44371143,Missouri
-90.533,35.833,16.43473384,16.6290598,Missouri
-90.534,36.564,14.7187149,14.24179973,Missouri
-90.535,35.797,16.57287033,16.75772667,Missouri
-90.536,38.517,2.927990445,1.819088502,Missouri
-90.537,35.762,16.78551773,16.96751833,Missouri
-90.537,36.511,14.65306392,14.1962235,Missouri
-90.539,35.726,17.02170402,17.20193076,Missouri
-90.54,36.457,14.58982242,14.16279511,Missouri
-90.541,35.69,17.16966299,17.34514042,Missouri
-90.543,35.655,17.3410058,17.52926838,Missouri
-90.543,36.404,14.5618955,14.16075269,Missouri
-90.543,38.401,3.501698773,2.1948423,Missouri
-90.545,35.619,17.52070825,17.70461129,Missouri
-90.546,36.35,14.61074214,14.21872712,Missouri
-90.547,35.583,17.55057333,17.74502782,Missouri
-90.55,36.297,14.64476681,14.28475711,Missouri
-90.55,38.285,4.16229994,2.662324216,Missouri
-90.553,36.243,14.69009319,14.33818702,Missouri
-90.556,36.189,14.7573758,14.43650817,Missouri
-90.557,38.17,4.934358425,3.209344278,Missouri
-90.559,36.136,14.91362674,14.61065439,Missouri
-90.563,36.084,15.07052311,14.80264447,Missouri
-90.564,38.054,5.579289348,3.7251518,Missouri
-90.565,36.049,15.12217138,14.87070525,Missouri
-90.567,36.013,15.267899,15.02462097,Missouri
-90.569,35.977,15.45084886,15.24643037,Missouri
-90.571,35.942,15.57521178,15.39993061,Missouri
-90.571,37.938,6.598065331,4.581845877,Missouri
-90.573,35.906,15.74141439,15.59157223,Missouri
-90.574,37.172,12.10642402,11.04623952,Missouri
-90.575,35.87,15.95119406,16.16233053,Missouri
-90.577,35.835,16.10680314,16.30954593,Missouri
-90.578,37.822,7.564258992,5.465565993,Missouri
-90.578,37.092,12.52610545,11.86822215,Missouri
-90.579,35.799,16.31196819,16.51045625,Missouri
-90.581,35.763,16.52087671,16.70967477,Missouri
-90.583,37.012,12.97358751,12.32873704,Missouri
-90.583,35.728,16.71355146,16.91086236,Missouri
-90.585,37.706,8.461156131,6.483441555,Missouri
-90.586,35.692,16.89637594,17.08501476,Missouri
-90.588,35.656,17.03388309,17.21919014,Missouri
-90.588,36.931,13.30041393,12.69847882,Missouri
-90.589,36.781,13.99607268,13.42870883,Missouri
-90.59,35.621,17.22277502,17.4174474,Missouri
-90.592,36.727,14.17425938,13.64660974,Missouri
-90.592,37.59,9.465987601,7.687047472,Missouri
-90.593,36.851,13.62745538,13.01881249,Missouri
-90.595,36.674,14.35134335,13.83728726,Missouri
-90.598,36.62,14.41471741,13.91184751,Missouri
-90.599,37.474,10.23832735,8.674249974,Missouri
-90.601,36.567,14.43445662,13.9424397,Missouri
-90.604,36.513,14.35610148,13.88487249,Missouri
-90.606,37.358,10.9578142,9.556351115,Missouri
-90.608,36.46,14.29049315,13.8223516,Missouri
-90.611,36.406,14.31606139,13.86244805,Missouri
-90.612,36.015,15.04957448,14.79267714,Missouri
-90.612,39.668,0.0,0.0,Missouri
-90.613,37.243,11.61364711,10.43842824,Missouri
-90.614,35.979,15.21179758,14.96315465,Missouri
-90.614,36.353,14.28526323,13.83748809,Missouri
-90.616,35.943,15.37545811,15.15875388,Missouri
-90.617,36.299,14.27551643,13.84446431,Missouri
-90.618,35.908,15.49120809,15.30351468,Missouri
-90.62,35.872,15.66678546,15.51926631,Missouri
-90.62,36.245,14.33377307,13.92072467,Missouri
-90.622,35.836,15.85823757,16.07899599,Missouri
-90.623,39.489,0.0,0.0,Missouri
-90.623,36.192,14.4134903,14.02876817,Missouri
-90.624,35.801,16.01349791,16.21985569,Missouri
-90.626,35.765,16.25289747,16.46472144,Missouri
-90.626,36.138,14.62567998,14.26721921,Missouri
-90.628,35.729,16.4483146,16.65001786,Missouri
-90.629,36.085,14.75018936,14.41780017,Missouri
-90.63,35.694,16.58006921,16.77756331,Missouri
-90.632,35.658,16.75422669,16.95987156,Missouri
-90.632,36.031,14.93868139,14.65152583,Missouri
-90.634,39.311,0.0,0.0,Missouri
-90.644,39.133,0.596985002,0.0,Missouri
-90.655,38.955,0.904160233,0.554389125,Missouri
-90.658,35.981,15.00121713,14.71980881,Missouri
-90.66,35.945,15.07148138,14.82501599,Missouri
-90.662,35.909,15.25630482,15.01447152,Missouri
-90.664,35.874,15.40795529,15.21721601,Missouri
-90.666,36.622,13.9387674,13.35223821,Missouri
-90.667,35.838,15.55167371,15.38940391,Missouri
-90.669,35.802,15.73148666,15.60031725,Missouri
-90.669,36.569,14.01095669,13.45800931,Missouri
-90.671,35.767,15.98127716,16.19941724,Missouri
-90.672,36.515,13.98905526,13.44285641,Missouri
-90.673,35.731,16.12480069,16.33910013,Missouri
-90.673,38.754,1.392645517,0.87481937,Missouri
-90.675,35.695,16.27772566,16.49735813,Missouri
-90.675,36.462,14.01561657,13.49897685,Missouri
-90.677,35.66,16.48427868,16.6938017,Missouri
-90.678,36.408,13.99223727,13.46650164,Missouri
-90.68,38.638,1.779881007,1.124521353,Missouri
-90.681,37.096,11.94106135,10.82156068,Missouri
-90.681,36.355,13.97970737,13.46509568,Missouri
-90.684,36.301,14.00238886,13.50346228,Missouri
-90.685,37.015,12.43053597,11.43681031,Missouri
-90.687,38.522,2.206188839,1.397092401,Missouri
-90.687,36.248,14.07876331,13.59850453,Missouri
-90.69,36.935,12.73138216,12.07165264,Missouri
-90.69,36.194,14.15121113,13.69627464,Missouri
-90.693,36.141,14.24616527,13.81750239,Missouri
-90.693,38.407,2.727056149,1.744109107,Missouri
-90.694,36.855,13.08989136,12.40082731,Missouri
-90.696,36.087,14.41229195,14.0318557,Missouri
-90.699,36.775,13.42650529,12.81273921,Missouri
-90.7,36.034,14.62044022,14.26098379,Missouri
-90.7,38.291,3.254964076,2.10352587,Missouri
-90.703,35.98,14.7613756,14.45518597,Missouri
-90.704,36.694,13.63142024,13.01819676,Missouri
-90.707,38.175,3.813486719,2.505402723,Missouri
-90.707,35.911,15.06843377,14.81149474,Missouri
-90.708,36.614,13.73289782,13.13953447,Missouri
-90.709,35.875,15.14446188,14.91274044,Missouri
-90.711,35.84,15.31749717,15.10540558,Missouri
-90.713,36.534,13.74564307,13.16406807,Missouri
-90.713,35.804,15.47320871,15.30653159,Missouri
-90.714,38.059,4.504912808,2.978841731,Missouri
-90.715,35.768,15.66020235,15.53113964,Missouri
-90.717,35.733,15.85236554,16.08262448,Missouri
-90.717,36.454,13.74199547,13.17383023,Missouri
-90.72,37.943,5.16732871,3.527373081,Missouri
-90.722,36.373,13.80629855,13.26131374,Missouri
-90.727,36.293,13.81242577,13.27580478,Missouri
-90.727,37.827,6.087903121,4.244137561,Missouri
-90.734,37.711,7.042253055,5.091538642,Missouri
-90.741,37.595,8.003419117,6.097898956,Missouri
-90.747,37.48,9.062492572,7.282006535,Missouri
-90.754,35.877,14.9497929,14.6800735,Missouri
-90.754,37.364,9.887226887,8.232441314,Missouri
-90.756,35.841,15.02648257,14.78484828,Missouri
-90.758,35.805,15.17975497,14.96108177,Missouri
-90.76,35.77,15.42846017,15.25117052,Missouri
-90.76,37.248,10.61873444,9.166790516,Missouri
-90.761,36.143,13.87507718,13.35433796,Missouri
-90.764,36.09,14.02313367,13.55312927,Missouri
-90.767,36.036,14.2070958,13.78888156,Missouri
-90.767,37.132,11.41703467,10.16294677,Missouri
-90.77,35.983,14.37242302,13.99605136,Missouri
-90.773,35.929,14.56416592,14.22199085,Missouri
-90.774,37.016,11.9132501,10.77846592,Missouri
-90.776,35.876,14.74115406,14.4564254,Missouri
-90.792,36.939,12.1758088,11.08150611,Missouri
-90.796,36.859,12.54889053,11.57018435,Missouri
-90.801,36.778,12.87363555,12.1845697,Missouri
-90.805,36.698,13.09769514,12.40322954,Missouri
-90.81,36.618,13.15144932,12.47534735,Missouri
-90.814,36.538,13.2644684,12.61445455,Missouri
-90.819,36.457,13.3194866,12.68934369,Missouri
-90.823,36.377,13.40295424,12.80938945,Missouri
-90.828,36.297,13.4156906,12.82848604,Missouri
-90.83,38.643,1.377965598,0.878212798,Missouri
-90.832,36.216,13.5381733,12.96959863,Missouri
-90.836,36.136,13.59343305,13.03496055,Missouri
-90.837,38.528,1.712474145,1.099216493,Missouri
-90.841,36.056,13.70024021,13.16731996,Missouri
-90.844,38.412,2.056940929,1.326662826,Missouri
-90.847,39.676,0.0,0.0,Missouri
-90.85,38.296,2.481027402,1.628076661,Missouri
-90.857,38.18,2.967786122,1.95897718,Missouri
-90.857,39.497,0.0,0.0,Missouri
-90.863,38.064,3.502902084,2.32415313,Missouri
-90.868,39.319,0.0,0.0,Missouri
-90.87,37.948,4.047967932,2.740402457,Missouri
-90.876,37.832,4.806177848,3.317228573,Missouri
-90.878,39.141,0.0,0.0,Missouri
-90.883,37.716,5.629427123,3.940269515,Missouri
-90.888,38.962,0.65688525,0.0,Missouri
-90.889,37.601,6.624508549,4.788705488,Missouri
-90.895,37.485,7.616548182,5.722205909,Missouri
-90.898,38.784,0.948667586,0.593951453,Missouri
-90.902,37.369,8.607081558,6.799751709,Missouri
-90.902,36.782,12.24495493,11.14024985,Missouri
-90.907,36.702,12.515893,11.4845848,Missouri
-90.908,37.253,9.449939748,7.679800433,Missouri
-90.911,36.621,12.61111052,11.91194451,Missouri
-90.915,37.137,10.26346653,8.732670048,Missouri
-90.916,36.541,12.81888424,12.11983129,Missouri
-90.92,36.461,12.91155581,12.22259662,Missouri
-90.921,37.021,11.01287884,9.619666321,Missouri
-90.924,36.38,12.99542367,12.30934248,Missouri
-90.927,36.905,11.47604724,10.19649177,Missouri
-90.929,36.3,12.97438262,12.29793094,Missouri
-90.933,36.22,13.17035656,12.51188364,Missouri
-90.934,36.789,11.93032609,10.75040464,Missouri
-90.937,36.14,13.19970571,12.55037651,Missouri
-90.942,36.059,13.28294226,12.67213408,Missouri
-90.987,38.533,1.322034957,0.855572117,Missouri
-90.99,39.877,0.0,0.0,Missouri
-90.994,38.417,1.584903035,1.03437525,Missouri
-91.0,38.301,1.924604663,1.26530109,Missouri
-91.006,38.185,2.267323065,1.500622823,Missouri
-91.013,38.069,2.669093648,1.789876581,Missouri
-91.017,36.544,12.19685639,11.04014348,Missouri
-91.019,37.953,3.168964433,2.143761713,Missouri
-91.021,36.464,12.33670528,11.21652755,Missouri
-91.025,37.837,3.716966948,2.553999737,Missouri
-91.025,36.384,12.49681147,11.45676752,Missouri
-91.03,36.304,12.49696365,11.46046751,Missouri
-91.031,37.721,4.345054884,2.995666341,Missouri
-91.034,36.223,12.67438045,11.98179451,Missouri
-91.038,37.606,5.056739307,3.570880152,Missouri
-91.038,36.143,12.67288839,11.98930781,Missouri
-91.042,36.063,12.80729907,12.1267232,Missouri
-91.044,37.49,5.933225363,4.250318889,Missouri
-91.05,37.374,7.029319786,5.181614046,Missouri
-91.056,37.258,7.938143112,6.10729836,Missouri
-91.062,37.142,8.846808911,7.076189712,Missouri
-91.068,37.026,9.667421251,7.95997886,Missouri
-91.074,36.91,10.37482744,8.810657126,Missouri
-91.08,36.794,10.98920689,9.533943341,Missouri
-91.087,36.678,11.40461764,10.06010907,Missouri
-91.092,39.505,0.0,0.0,Missouri
-91.093,36.562,11.70834377,10.45937836,Missouri
-91.099,36.446,11.84027229,10.58958245,Missouri
-91.102,39.327,0.0,0.0,Missouri
-91.111,39.148,0.0,0.0,Missouri
-91.121,38.97,0.0,0.0,Missouri
-91.13,38.792,0.664899263,0.0,Missouri
-91.135,36.227,12.12738933,10.97358793,Missouri
-91.139,36.146,12.10030197,10.94096664,Missouri
-91.14,38.613,0.915332596,0.580728112,Missouri
-91.143,36.066,12.23680133,11.10268937,Missouri
-91.144,38.422,1.255272344,0.820629828,Missouri
-91.149,38.435,1.218522025,0.795459939,Missouri
-91.15,38.306,1.476362753,0.980665,Missouri
-91.156,38.19,1.739784334,1.160653606,Missouri
-91.162,38.074,2.078372206,1.394734393,Missouri
-91.168,37.958,2.412937089,1.639987743,Missouri
-91.174,37.842,2.8307281,1.935321337,Missouri
-91.18,37.726,3.303999365,2.269935847,Missouri
-91.186,37.61,3.854004616,2.700853811,Missouri
-91.192,37.494,4.596192526,3.236944252,Missouri
-91.198,37.378,5.377123013,3.836123572,Missouri
-91.204,37.263,6.16231012,4.480780386,Missouri
-91.21,37.147,7.245525663,5.374466103,Missouri
-91.216,37.031,8.085221077,6.238409575,Missouri
-91.222,36.915,8.923934325,7.122307593,Missouri
-91.227,36.799,9.515548637,7.697778832,Missouri
-91.233,36.683,10.16069009,8.506231897,Missouri
-91.239,36.567,10.67750769,9.109794152,Missouri
-91.245,36.451,10.99094772,9.483619891,Missouri
-91.251,36.335,11.13298658,9.663768698,Missouri
-91.256,36.219,11.39557047,9.998723168,Missouri
-91.262,36.103,11.38936341,10.02526383,Missouri
-91.303,40.691,0.0,0.0,Missouri
-91.306,38.194,1.374058213,0.919621319,Missouri
-91.312,38.078,1.580429467,1.063420628,Missouri
-91.316,40.423,0.0,0.0,Missouri
-91.317,37.963,1.840225875,1.249770374,Missouri
-91.323,37.847,2.135007152,1.45616936,Missouri
-91.329,37.731,2.503950625,1.728688541,Missouri
-91.33,40.156,0.0,0.0,Missouri
-91.335,37.615,2.916876839,2.032768573,Missouri
-91.336,39.334,0.0,0.0,Missouri
-91.34,37.499,3.393886168,2.35422794,Missouri
-91.344,39.888,0.0,0.0,Missouri
-91.345,39.155,0.0,0.0,Missouri
-91.346,37.383,3.986667918,2.796129623,Missouri
-91.352,37.267,4.706575578,3.345129372,Missouri
-91.353,38.977,0.0,0.0,Missouri
-91.357,37.151,5.435852463,3.877452951,Missouri
-91.357,39.62,0.0,0.0,Missouri
-91.362,38.799,0.0,0.0,Missouri
-91.363,37.035,6.26699198,4.55003378,Missouri
-91.369,36.919,7.067541785,5.196999901,Missouri
-91.371,38.62,0.633013249,0.0,Missouri
-91.374,36.803,7.798497818,5.879156754,Missouri
