Longitude,Latitude,Qreq,State
-89.938,36.703,109.3020559,Tennessee
-89.938,36.024,137.1707601,Tennessee
-89.939,35.344,88.31314709,Tennessee
-89.94,36.668,111.4594543,Tennessee
-89.941,35.988,138.2538237,Tennessee
-89.941,35.308,86.43919814,Tennessee
-89.943,36.632,112.5256598,Tennessee
-89.943,35.952,139.3249596,Tennessee
-89.944,35.273,86.01101623,Tennessee
-89.945,36.596,114.0092003,Tennessee
-89.946,35.917,140.2681718,Tennessee
-89.946,35.237,83.25067092,Tennessee
-89.947,36.561,114.1153868,Tennessee
-89.948,35.881,139.8337138,Tennessee
-89.948,35.201,82.0644338,Tennessee
-89.95,36.525,114.3676961,Tennessee
-89.95,35.845,135.9853633,Tennessee
-89.951,35.146,79.089092,Tennessee
-89.952,36.489,114.4915762,Tennessee
-89.953,35.81,133.8574065,Tennessee
-89.955,36.454,113.1703276,Tennessee
-89.955,35.092,74.74028099,Tennessee
-89.955,35.774,130.9729822,Tennessee
-89.957,36.418,113.2258512,Tennessee
-89.957,35.738,125.489009,Tennessee
-89.958,35.039,70.65595368,Tennessee
-89.959,36.382,112.9851781,Tennessee
-89.96,35.703,121.4045568,Tennessee
-89.962,36.347,112.1691844,Tennessee
-89.962,35.667,117.107386,Tennessee
-89.964,36.311,112.7439027,Tennessee
-89.965,35.631,115.3286577,Tennessee
-89.967,36.275,113.6493684,Tennessee
-89.967,35.596,110.4189431,Tennessee
-89.969,36.24,114.6706592,Tennessee
-89.969,35.56,106.9677029,Tennessee
-89.971,36.204,116.2982285,Tennessee
-89.972,35.524,104.4775267,Tennessee
-89.974,36.168,119.0211825,Tennessee
-89.974,35.489,100.7013767,Tennessee
-89.976,36.133,121.510159,Tennessee
-89.976,35.453,98.02311117,Tennessee
-89.978,36.097,124.3677996,Tennessee
-89.979,35.417,95.83221108,Tennessee
-89.981,36.061,129.5848875,Tennessee
-89.981,35.382,92.99858207,Tennessee
-89.983,36.026,132.9135706,Tennessee
-89.983,35.346,90.45228377,Tennessee
-89.986,35.99,135.5972623,Tennessee
-89.986,35.31,88.31881676,Tennessee
-89.988,35.954,138.346281,Tennessee
-89.988,35.275,86.77958938,Tennessee
-89.99,35.919,140.1859632,Tennessee
-89.99,35.239,84.97610026,Tennessee
-89.992,36.563,110.0662994,Tennessee
-89.993,35.883,140.5187391,Tennessee
-89.993,35.203,83.55088818,Tennessee
-89.995,36.527,110.4983777,Tennessee
-89.995,35.847,135.4814038,Tennessee
-89.995,35.167,81.32153398,Tennessee
-89.997,36.491,110.0108946,Tennessee
-89.997,35.812,136.3992974,Tennessee
-90.0,36.456,108.9504474,Tennessee
-90.0,35.776,133.3734821,Tennessee
-90.002,36.42,109.4671589,Tennessee
-90.002,35.74,128.6664443,Tennessee
-90.004,34.977,66.7773645,Tennessee
-90.004,35.705,125.5802085,Tennessee
-90.004,36.384,109.1267625,Tennessee
-90.007,35.669,121.3018715,Tennessee
-90.007,36.349,108.1903823,Tennessee
-90.009,34.897,57.9226702,Tennessee
-90.009,35.633,117.1788186,Tennessee
-90.009,36.313,109.8767622,Tennessee
-90.011,35.598,113.2844979,Tennessee
-90.011,36.277,109.9006506,Tennessee
-90.014,35.562,110.3617198,Tennessee
-90.014,36.242,110.8674346,Tennessee
-90.016,35.526,107.0571281,Tennessee
-90.016,36.206,112.0781002,Tennessee
-90.018,35.491,103.6591154,Tennessee
-90.018,36.17,114.5992236,Tennessee
-90.021,35.455,100.7012946,Tennessee
-90.021,36.135,116.6701398,Tennessee
-90.021,35.095,75.83548739,Tennessee
-90.023,35.419,98.10362295,Tennessee
-90.023,36.099,119.3294671,Tennessee
-90.025,35.041,71.90436658,Tennessee
-90.025,35.383,95.59973136,Tennessee
-90.026,36.063,124.0666453,Tennessee
-90.028,35.348,92.40601863,Tennessee
-90.028,36.028,128.187145,Tennessee
-90.03,35.312,90.06100363,Tennessee
-90.03,35.992,130.4438157,Tennessee
-90.032,35.276,88.40446974,Tennessee
-90.033,35.956,133.3803688,Tennessee
-90.035,35.241,86.16941417,Tennessee
-90.035,35.921,137.6583511,Tennessee
-90.036,34.779,44.20521108,Tennessee
-90.037,35.205,84.15746215,Tennessee
-90.037,35.885,137.8077332,Tennessee
-90.039,35.169,83.41543184,Tennessee
-90.04,35.849,137.0404174,Tennessee
-90.04,36.529,106.8891916,Tennessee
-90.042,35.814,136.1315019,Tennessee
-90.042,36.493,105.5768123,Tennessee
-90.044,34.663,32.80210507,Tennessee
-90.044,35.778,135.1416015,Tennessee
-90.045,36.457,105.2842409,Tennessee
-90.047,35.742,130.9870702,Tennessee
-90.047,36.422,105.8698421,Tennessee
-90.049,35.706,128.6576349,Tennessee
-90.049,36.386,105.4109302,Tennessee
-90.051,34.547,24.63144197,Tennessee
-90.051,35.671,123.5213114,Tennessee
-90.052,36.35,105.1636223,Tennessee
-90.054,35.635,120.115804,Tennessee
-90.054,36.315,105.1953958,Tennessee
-90.056,35.599,116.2582693,Tennessee
-90.056,36.279,106.340261,Tennessee
-90.058,35.564,113.0421975,Tennessee
-90.059,36.243,106.519032,Tennessee
-90.06,35.528,111.1744665,Tennessee
-90.061,36.208,108.1584957,Tennessee
-90.063,35.492,106.3973778,Tennessee
-90.063,36.172,111.2290681,Tennessee
-90.065,35.457,103.1109095,Tennessee
-90.066,36.136,112.0139669,Tennessee
-90.067,35.421,100.8743831,Tennessee
-90.068,36.101,114.927465,Tennessee
-90.07,35.385,97.67542921,Tennessee
-90.07,36.065,119.3336449,Tennessee
-90.072,35.35,94.63611008,Tennessee
-90.073,36.029,121.7855399,Tennessee
-90.074,35.314,92.80074237,Tennessee
-90.075,35.994,124.6944433,Tennessee
-90.077,35.278,90.06290517,Tennessee
-90.077,35.958,128.7368186,Tennessee
-90.079,35.243,87.55092956,Tennessee
-90.08,35.922,131.223155,Tennessee
-90.081,35.207,85.37711911,Tennessee
-90.082,35.887,134.1171441,Tennessee
-90.083,35.171,83.31182871,Tennessee
-90.084,35.851,135.5431679,Tennessee
-90.086,35.135,80.73109682,Tennessee
-90.086,35.815,136.2840504,Tennessee
-90.088,35.098,77.57231363,Tennessee
-90.089,35.78,135.3675162,Tennessee
-90.09,36.459,101.9485504,Tennessee
-90.091,35.044,73.20298597,Tennessee
-90.091,35.744,133.5203272,Tennessee
-90.092,36.424,101.6253681,Tennessee
-90.093,35.708,130.6598555,Tennessee
-90.094,36.388,101.981037,Tennessee
-90.094,34.991,68.19792635,Tennessee
-90.096,35.673,127.9768727,Tennessee
-90.097,36.352,100.7258712,Tennessee
-90.098,35.637,123.2722755,Tennessee
-90.099,36.317,102.2931165,Tennessee
-90.1,35.601,120.414199,Tennessee
-90.101,36.281,102.916397,Tennessee
-90.103,35.566,116.6757011,Tennessee
-90.103,34.981,67.13701124,Tennessee
-90.103,36.245,102.4339559,Tennessee
-90.105,35.53,113.0532314,Tennessee
-90.106,36.21,104.7370428,Tennessee
-90.107,35.494,109.9833432,Tennessee
-90.108,34.901,59.49840119,Tennessee
-90.108,36.174,106.0698372,Tennessee
-90.109,35.459,106.464154,Tennessee
-90.11,36.138,108.2805612,Tennessee
-90.112,35.423,103.4160358,Tennessee
-90.113,36.103,110.3212294,Tennessee
-90.113,34.82,49.21309808,Tennessee
-90.114,35.387,100.6407796,Tennessee
-90.115,36.067,113.4017637,Tennessee
-90.116,35.351,97.13544919,Tennessee
-90.117,36.031,116.6364913,Tennessee
-90.119,35.316,94.75138134,Tennessee
-90.12,35.996,118.8066135,Tennessee
-90.121,35.28,91.55617622,Tennessee
-90.122,35.96,122.8486033,Tennessee
-90.123,35.244,88.74729048,Tennessee
-90.124,35.924,125.8453642,Tennessee
-90.125,35.209,85.83575489,Tennessee
-90.127,35.889,127.6743832,Tennessee
-90.128,35.173,84.32607595,Tennessee
-90.129,35.853,130.4870748,Tennessee
-90.13,35.137,81.95196598,Tennessee
-90.131,35.817,133.8785338,Tennessee
-90.133,35.782,134.6554552,Tennessee
-90.136,35.746,133.3924746,Tennessee
-90.138,35.71,132.0705932,Tennessee
-90.14,35.674,130.5927623,Tennessee
-90.143,35.639,126.4207268,Tennessee
-90.144,36.318,99.0649952,Tennessee
-90.145,35.603,123.8065959,Tennessee
-90.146,36.283,99.04205672,Tennessee
-90.147,35.567,119.1596548,Tennessee
-90.148,36.247,100.1112105,Tennessee
-90.149,35.532,115.9541844,Tennessee
-90.151,36.211,101.5142804,Tennessee
-90.152,35.496,113.4748876,Tennessee
-90.154,35.1,78.98031316,Tennessee
-90.154,35.46,109.1915711,Tennessee
-90.155,36.14,104.0206564,Tennessee
-90.156,35.425,107.237491,Tennessee
-90.157,35.047,73.24278825,Tennessee
-90.157,36.104,106.1258633,Tennessee
-90.158,35.389,102.7121277,Tennessee
-90.16,36.069,109.529863,Tennessee
-90.161,34.993,68.2311229,Tennessee
-90.161,35.353,99.33028431,Tennessee
-90.162,36.033,110.9546426,Tennessee
-90.163,35.318,96.89331366,Tennessee
-90.164,35.997,114.3027685,Tennessee
-90.165,35.282,93.44491146,Tennessee
-90.167,35.962,116.7577648,Tennessee
-90.167,35.246,90.18026693,Tennessee
-90.169,35.926,120.1672637,Tennessee
-90.17,35.211,87.13392072,Tennessee
-90.171,35.89,122.7977575,Tennessee
-90.172,35.175,84.97016512,Tennessee
-90.173,35.855,125.8114918,Tennessee
-90.174,35.139,82.35092881,Tennessee
-90.176,35.819,129.422702,Tennessee
-90.176,35.103,78.46477944,Tennessee
-90.178,35.783,131.8332499,Tennessee
-90.179,34.785,45.73015906,Tennessee
-90.18,35.748,132.7303343,Tennessee
-90.182,35.712,133.4441528,Tennessee
-90.185,35.676,131.9124456,Tennessee
-90.186,34.669,34.15874499,Tennessee
-90.187,35.641,129.414993,Tennessee
-90.189,35.605,125.8957543,Tennessee
-90.192,35.569,123.1394364,Tennessee
-90.194,34.553,25.58350098,Tennessee
-90.194,35.534,119.7476831,Tennessee
-90.196,35.498,116.9924186,Tennessee
-90.198,35.462,112.5977686,Tennessee
-90.201,35.426,110.0816653,Tennessee
-90.202,36.106,103.0300608,Tennessee
-90.203,35.391,106.139921,Tennessee
-90.205,36.071,104.9875893,Tennessee
-90.205,35.355,101.612344,Tennessee
-90.207,36.035,106.8531382,Tennessee
-90.207,34.905,59.15075873,Tennessee
-90.207,35.319,99.06784425,Tennessee
-90.209,35.999,110.33354,Tennessee
-90.209,35.284,95.00565499,Tennessee
-90.211,35.964,112.217926,Tennessee
-90.212,35.248,91.77327802,Tennessee
-90.212,34.825,49.77280367,Tennessee
-90.214,35.928,115.3306797,Tennessee
-90.214,35.212,88.86488457,Tennessee
-90.216,35.892,117.878448,Tennessee
-90.216,35.177,85.93320347,Tennessee
-90.218,35.857,120.729088,Tennessee
-90.218,35.141,82.92053926,Tennessee
-90.22,35.821,124.7931712,Tennessee
-90.221,35.105,78.63032255,Tennessee
-90.223,35.785,128.057297,Tennessee
-90.223,35.05,73.72089307,Tennessee
-90.225,35.749,129.9484254,Tennessee
-90.227,34.996,68.07500512,Tennessee
-90.227,35.714,132.5763743,Tennessee
-90.229,35.678,132.6521572,Tennessee
-90.232,35.642,130.8466651,Tennessee
-90.234,35.607,128.6328139,Tennessee
-90.236,35.571,127.2507862,Tennessee
-90.238,35.535,122.7530669,Tennessee
-90.24,35.5,119.4823816,Tennessee
-90.243,35.464,116.1701378,Tennessee
-90.245,35.428,112.5330442,Tennessee
-90.247,35.393,109.1036947,Tennessee
-90.249,36.072,101.2372607,Tennessee
-90.249,35.357,104.12054,Tennessee
-90.252,36.037,102.4963799,Tennessee
-90.252,35.321,101.418978,Tennessee
-90.254,35.286,96.536999,Tennessee
-90.254,36.001,105.6209881,Tennessee
-90.256,35.25,92.54599646,Tennessee
-90.256,35.965,107.8727079,Tennessee
-90.258,35.214,89.34652658,Tennessee
-90.258,35.93,110.6563873,Tennessee
-90.26,35.178,86.84309304,Tennessee
-90.26,35.894,112.9995158,Tennessee
-90.263,35.143,82.95192005,Tennessee
-90.263,35.858,116.2744032,Tennessee
-90.265,35.107,79.40022875,Tennessee
-90.265,35.823,120.2770275,Tennessee
-90.267,35.071,76.93933359,Tennessee
-90.267,35.787,122.733348,Tennessee
-90.269,35.751,126.3176552,Tennessee
-90.272,35.716,129.8089682,Tennessee
-90.274,35.68,131.7833636,Tennessee
-90.276,35.644,131.5689995,Tennessee
-90.278,35.609,130.8369762,Tennessee
-90.28,35.573,129.4510363,Tennessee
-90.283,35.537,126.5223378,Tennessee
-90.285,35.501,122.5300071,Tennessee
-90.287,35.466,120.0014034,Tennessee
-90.289,35.43,115.4249986,Tennessee
-90.29,35.052,74.44019269,Tennessee
-90.291,35.394,111.0990569,Tennessee
-90.293,34.999,69.65169937,Tennessee
-90.294,35.359,106.5245395,Tennessee
-90.296,35.323,102.7199664,Tennessee
-90.296,34.945,62.29937246,Tennessee
-90.298,35.287,98.29315667,Tennessee
-90.298,36.003,101.9498548,Tennessee
-90.3,35.252,93.15149156,Tennessee
-90.301,35.967,104.2338591,Tennessee
-90.302,35.216,90.9703733,Tennessee
-90.303,35.931,106.8339629,Tennessee
-90.305,35.18,87.57575358,Tennessee
-90.305,35.896,109.5110386,Tennessee
-90.306,34.909,59.15882239,Tennessee
-90.307,35.144,83.97125295,Tennessee
-90.307,35.86,112.1333969,Tennessee
-90.309,35.109,80.56346757,Tennessee
-90.31,35.824,115.6813798,Tennessee
-90.311,35.073,76.74460131,Tennessee
-90.311,34.829,49.54317632,Tennessee
-90.312,35.789,119.3836539,Tennessee
-90.314,35.753,122.1029972,Tennessee
-90.316,35.717,125.8865142,Tennessee
-90.318,35.682,128.93607,Tennessee
-90.321,35.646,130.3881375,Tennessee
-90.323,35.61,131.5580036,Tennessee
-90.325,35.575,131.3228448,Tennessee
-90.327,35.539,130.1749671,Tennessee
-90.329,34.675,34.47035544,Tennessee
-90.329,35.503,125.7877549,Tennessee
-90.331,35.468,123.3328804,Tennessee
-90.334,35.432,118.8455893,Tennessee
-90.336,35.396,112.4208998,Tennessee
-90.336,34.558,25.77962732,Tennessee
-90.338,35.36,107.3058067,Tennessee
-90.34,35.325,104.3586611,Tennessee
-90.342,35.289,98.86350868,Tennessee
-90.345,35.253,94.64049506,Tennessee
-90.347,35.218,90.96527065,Tennessee
-90.348,35.933,101.7593161,Tennessee
-90.349,35.182,87.84039368,Tennessee
-90.35,35.898,105.0816844,Tennessee
-90.351,35.146,84.53302395,Tennessee
-90.352,35.862,107.4740821,Tennessee
-90.353,35.111,80.80643265,Tennessee
-90.354,35.826,111.485941,Tennessee
-90.355,35.075,77.93079877,Tennessee
-90.356,35.79,114.1777037,Tennessee
-90.359,35.755,117.6246606,Tennessee
-90.359,35.001,68.76323456,Tennessee
-90.361,35.719,122.1733571,Tennessee
-90.362,34.948,62.66776131,Tennessee
-90.363,35.683,125.5742535,Tennessee
-90.365,35.648,127.5770158,Tennessee
-90.367,35.612,130.0914387,Tennessee
-90.369,35.576,131.824732,Tennessee
-90.372,35.541,130.3635028,Tennessee
-90.374,35.505,127.5259756,Tennessee
-90.376,35.469,124.1767024,Tennessee
-90.378,35.434,118.9930973,Tennessee
-90.38,35.398,113.4595885,Tennessee
-90.382,35.362,108.7686,Tennessee
-90.385,35.326,104.1721087,Tennessee
-90.387,35.291,99.63112313,Tennessee
-90.389,35.255,95.11549506,Tennessee
-90.391,35.219,91.79408077,Tennessee
-90.393,35.184,88.53928706,Tennessee
-90.395,35.148,83.59709619,Tennessee
-90.397,35.112,81.10489902,Tennessee
-90.4,35.077,77.33769303,Tennessee
-90.401,35.792,110.4468256,Tennessee
-90.402,35.041,72.84301902,Tennessee
-90.403,35.757,113.7544769,Tennessee
-90.405,35.721,118.2151526,Tennessee
-90.406,34.913,59.12454256,Tennessee
-90.407,35.685,121.9867859,Tennessee
-90.41,35.649,124.1536126,Tennessee
-90.41,34.832,48.95556915,Tennessee
-90.412,35.614,127.9785265,Tennessee
-90.414,35.578,130.1722811,Tennessee
-90.416,35.542,130.6914539,Tennessee
-90.418,35.507,127.3615364,Tennessee
-90.42,35.471,124.0496517,Tennessee
-90.422,35.435,118.8841108,Tennessee
-90.425,35.4,113.4534458,Tennessee
-90.425,35.004,68.32579142,Tennessee
-90.427,35.364,109.4888399,Tennessee
-90.429,34.95,62.11687888,Tennessee
-90.429,35.328,104.4632901,Tennessee
-90.431,35.293,99.61531256,Tennessee
-90.433,35.257,95.62998103,Tennessee
-90.435,35.221,91.85158749,Tennessee
-90.437,35.185,87.98570241,Tennessee
-90.439,35.15,83.99101561,Tennessee
-90.442,35.114,80.23796962,Tennessee
-90.444,35.078,77.0810366,Tennessee
-90.446,35.043,73.00630201,Tennessee
-90.448,35.758,109.2473483,Tennessee
-90.45,35.723,112.8968637,Tennessee
-90.452,35.687,117.1694382,Tennessee
-90.454,35.651,119.9266493,Tennessee
-90.456,35.615,123.4641437,Tennessee
-90.458,35.58,126.4703129,Tennessee
-90.46,35.544,126.0187877,Tennessee
-90.463,35.508,124.6190323,Tennessee
-90.465,35.473,121.967675,Tennessee
-90.467,35.437,117.5563247,Tennessee
-90.469,35.401,112.3975473,Tennessee
-90.471,35.366,108.8637144,Tennessee
-90.472,34.68,34.3340116,Tennessee
-90.473,35.33,103.9145591,Tennessee
-90.475,35.294,99.4723983,Tennessee
-90.477,35.259,95.48108973,Tennessee
-90.479,35.223,91.75569433,Tennessee
-90.482,35.187,88.10621714,Tennessee
-90.484,35.151,83.85315642,Tennessee
-90.486,35.116,80.18290917,Tennessee
-90.488,35.08,76.23514938,Tennessee
-90.49,35.044,72.16842436,Tennessee
-90.492,35.007,68.30535164,Tennessee
-90.494,35.724,109.2832294,Tennessee
-90.495,34.953,61.25911405,Tennessee
-90.496,35.689,112.7307399,Tennessee
-90.499,35.653,113.8865934,Tennessee
-90.501,35.617,119.7315277,Tennessee
-90.503,35.581,122.0791983,Tennessee
-90.505,35.546,120.1288487,Tennessee
-90.507,35.51,121.511671,Tennessee
-90.509,35.474,118.7387934,Tennessee
-90.509,34.836,47.84163895,Tennessee
-90.511,35.439,115.1736176,Tennessee
-90.513,35.403,111.0121024,Tennessee
-90.514,34.756,39.7121482,Tennessee
-90.515,35.367,107.5116033,Tennessee
-90.517,35.332,103.1810146,Tennessee
-90.52,35.296,98.47286346,Tennessee
-90.522,35.26,95.29211062,Tennessee
-90.524,35.225,91.07449498,Tennessee
-90.526,35.189,86.54485173,Tennessee
-90.528,35.153,82.74326084,Tennessee
-90.53,35.117,79.61630246,Tennessee
-90.532,35.082,75.51458448,Tennessee
-90.534,35.046,71.32421288,Tennessee
-90.543,35.655,110.2770607,Tennessee
-90.545,35.619,114.2950713,Tennessee
-90.547,35.583,115.4935881,Tennessee
-90.549,35.547,116.5778738,Tennessee
-90.551,35.512,116.9441374,Tennessee
-90.554,35.476,115.5481509,Tennessee
-90.556,35.44,111.8562086,Tennessee
-90.558,35.405,108.2921795,Tennessee
-90.558,35.009,66.50135677,Tennessee
-90.56,35.369,105.177475,Tennessee
-90.561,34.956,60.4086632,Tennessee
-90.562,35.333,101.4975215,Tennessee
-90.564,35.298,97.38474839,Tennessee
-90.566,35.262,93.3170908,Tennessee
-90.568,35.226,89.70812886,Tennessee
-90.57,35.19,85.53214686,Tennessee
-90.572,35.155,81.8048306,Tennessee
-90.574,35.119,78.19237454,Tennessee
-90.576,35.083,74.44307074,Tennessee
-90.578,35.048,70.34560671,Tennessee
-90.594,35.549,109.1082784,Tennessee
-90.596,35.513,111.4101125,Tennessee
-90.598,35.478,110.6910949,Tennessee
-90.6,35.442,107.4535344,Tennessee
-90.602,35.406,106.2152591,Tennessee
-90.604,34.92,55.96813262,Tennessee
-90.604,35.371,103.3913307,Tennessee
-90.606,35.335,98.77047057,Tennessee
-90.608,35.299,96.1710364,Tennessee
-90.609,34.84,46.31488269,Tennessee
-90.61,35.264,91.65823495,Tennessee
-90.612,35.228,87.95073895,Tennessee
-90.613,34.76,38.71627899,Tennessee
-90.614,35.192,83.98125936,Tennessee
-90.615,34.686,32.94206409,Tennessee
-90.616,35.156,80.27699927,Tennessee
-90.618,35.121,76.82454951,Tennessee
-90.62,35.085,72.97328498,Tennessee
-90.624,35.012,64.58654316,Tennessee
-90.627,34.958,58.66694297,Tennessee
-90.653,35.301,92.97979728,Tennessee
-90.655,35.265,89.19953471,Tennessee
-90.657,35.229,85.91313089,Tennessee
-90.659,35.194,82.03709303,Tennessee
-90.661,35.158,78.20328708,Tennessee
-90.663,35.122,74.6944774,Tennessee
-90.665,35.087,70.86681581,Tennessee
-90.687,35.068,68.20835588,Tennessee
-90.69,35.014,62.32677856,Tennessee
-90.693,34.96,56.61034139,Tennessee
-90.701,35.231,83.69835407,Tennessee
-90.703,35.195,80.39451339,Tennessee
-90.703,34.924,52.71041673,Tennessee
-90.705,35.16,76.29716135,Tennessee
-90.707,35.124,72.65384063,Tennessee
-90.708,34.844,44.1548947,Tennessee
-90.754,35.07,64.57836688,Tennessee
-90.756,35.016,58.85985987,Tennessee
