Longitude,Latitude,Qreq,State
-119.989,35.545,173.800234,California
-119.989,37.075,89.21129805,California
-119.989,39.462,155.7835999,California
-119.987,40.073,128.959755,California
-119.986,35.398,180.5207801,California
-119.985,39.243,160.4394445,California
-119.984,35.806,162.4030684,California
-119.984,39.65,157.8078708,California
-119.983,38.397,96.09030456,California
-119.983,36.432,122.0967011,California
-119.983,41.522,70.77209193,California
-119.982,35.251,167.7365521,California
-119.982,38.594,116.8508231,California
-119.982,39.096,158.7175081,California
-119.981,35.658,167.4260108,California
-119.981,39.852,131.1541285,California
-119.98,39.503,157.4285993,California
-119.979,36.137,138.5515343,California
-119.978,36.596,113.2180104,California
-119.978,34.548,163.4527163,California
-119.978,39.91,135.3812688,California
-119.977,35.511,175.5171663,California
-119.977,39.356,156.5071349,California
-119.974,35.917,157.9294417,California
-119.974,35.364,178.3757868,California
-119.974,38.8,131.8184735,California
-119.973,39.209,161.9267648,California
-119.972,35.771,163.1782632,California
-119.972,35.084,158.0237718,California
-119.972,37.919,74.14467823,California
-119.972,34.852,136.5354596,California
-119.971,35.216,166.1790885,California
-119.971,39.616,157.5651027,California
-119.971,41.043,84.39944053,California
-119.971,39.411,155.4540426,California
-119.97,39.062,156.5985666,California
-119.969,35.624,168.2161841,California
-119.969,40.023,135.2320187,California
-119.968,39.469,156.4488426,California
-119.966,38.915,136.4025299,California
-119.966,34.514,164.8024024,California
-119.966,35.476,177.3445996,California
-119.965,42.368,62.04131084,California
-119.964,39.322,159.0507121,California
-119.963,35.329,176.1718412,California
-119.963,34.642,155.434719,California
-119.963,39.8,131.9496708,California
-119.963,39.728,136.978425,California
-119.962,36.086,139.6043113,California
-119.961,37.441,77.51835098,California
-119.961,35.737,163.6663145,California
-119.961,39.174,161.7244928,California
-119.96,40.565,96.55204634,California
-119.959,35.182,164.987952,California
-119.959,39.581,157.1337322,California
-119.958,34.627,156.5491195,California
-119.958,35.589,169.1940217,California
-119.958,39.027,155.4703403,California
-119.957,35.865,158.7381741,California
-119.957,39.988,138.1410615,California
-119.956,36.354,124.6398873,California
-119.956,38.748,133.2094011,California
-119.956,39.434,155.6505747,California
-119.955,35.033,155.9521704,California
-119.955,34.479,165.8893956,California
-119.954,35.442,179.5321915,California
-119.954,38.88,136.6319634,California
-119.953,41.889,70.0780551,California
-119.952,39.287,160.8105942,California
-119.951,35.295,174.2506656,California
-119.95,36.963,92.36408215,California
-119.95,39.694,140.2008902,California
-119.949,35.702,164.3145811,California
-119.949,39.14,161.3734181,California
-119.948,35.147,163.3099963,California
-119.947,34.592,159.665913,California
-119.947,39.547,157.2019325,California
-119.946,35.555,170.2129483,California
-119.946,34.774,137.0849137,California
-119.946,38.993,140.3692187,California
-119.945,36.034,139.6217349,California
-119.945,39.954,137.3871835,California
-119.944,38.285,89.19064423,California
-119.944,39.4,156.4256207,California
-119.943,34.445,167.0843217,California
-119.943,35.407,181.4469503,California
-119.942,38.846,136.2999038,California
-119.942,41.41,72.4971809,California
-119.941,35.815,160.143554,California
-119.94,36.484,116.9120446,California
-119.94,35.26,171.9623582,California
-119.94,39.253,162.30242,California
-119.938,35.668,165.133712,California
-119.938,38.697,132.2929612,California
-119.938,39.66,156.45552,California
-119.937,39.105,160.8134319,California
-119.936,35.113,161.7437876,California
-119.935,34.558,162.5074809,California
-119.935,35.52,171.5176866,California
-119.935,39.512,157.5820083,California
-119.933,37.807,74.65852272,California
-119.933,38.958,139.9911028,California
-119.931,35.373,182.232485,California
-119.931,39.365,144.7378211,California
-119.931,39.918,135.1080428,California
-119.931,40.931,82.51372828,California
-119.93,38.811,136.7921019,California
-119.93,36.276,127.6013642,California
-119.929,35.78,160.9033189,California
-119.928,35.226,170.089407,California
-119.928,39.218,163.5747901,California
-119.927,35.982,140.218094,California
-119.926,35.633,165.8033801,California
-119.926,39.625,156.8797095,California
-119.925,39.071,159.5083059,California
-119.924,34.523,165.4878481,California
-119.924,42.255,59.82930743,California
-119.923,35.486,173.0252468,California
-119.923,37.329,80.03067286,California
-119.923,39.478,157.949253,California
-119.921,38.924,141.4687718,California
-119.92,34.697,139.6807292,California
-119.92,35.338,180.8621699,California
-119.92,38.645,129.1652259,California
-119.92,40.452,103.0198911,California
-119.919,39.331,161.0213535,California
-119.919,40.27,112.4854473,California
-119.918,38.777,138.8583355,California
-119.918,35.746,161.2831053,California
-119.918,40.087,125.3076447,California
-119.917,35.191,167.9532594,California
-119.917,39.738,136.5621323,California
-119.916,39.184,164.1304162,California
-119.915,35.599,166.5845194,California
-119.914,39.591,157.0097811,California
-119.913,39.866,132.896337,California
-119.913,39.037,157.7887581,California
-119.912,34.489,166.7686584,California
-119.912,36.851,96.2407527,California
-119.912,41.776,65.71045921,California
-119.912,39.998,134.6706548,California
-119.911,35.451,175.0595818,California
-119.91,35.93,140.8291115,California
-119.91,39.443,157.3347123,California
-119.909,38.889,142.4999671,California
-119.908,35.304,179.0753718,California
-119.907,39.296,162.8362888,California
-119.906,35.711,161.9686625,California
-119.906,38.742,139.340033,California
-119.905,35.157,166.2990313,California
-119.905,38.173,84.43384191,California
-119.905,39.703,137.9760202,California
-119.904,34.601,158.6621214,California
-119.904,36.199,130.2931171,California
-119.904,39.149,163.6144354,California
-119.903,35.564,167.251022,California
-119.902,36.372,120.4193687,California
-119.902,34.951,143.5647525,California
-119.902,39.556,156.9483848,California
-119.901,34.454,168.1562499,California
-119.901,41.297,76.34155304,California
-119.901,39.002,157.9045236,California
-119.9,35.417,176.8831424,California
-119.9,40.035,130.7931483,California
-119.899,34.656,142.2937263,California
-119.898,39.409,158.7651618,California
-119.897,38.855,141.8097176,California
-119.897,35.269,176.6307474,California
-119.895,35.677,162.7306613,California
-119.895,37.695,75.69457987,California
-119.895,39.262,164.6148495,California
-119.895,39.814,132.9417673,California
-119.894,38.708,139.2725616,California
-119.894,35.122,164.7247416,California
-119.893,34.567,161.4825092,California
-119.893,39.669,139.5107725,California
-119.892,35.879,155.30949,California
-119.892,35.53,168.1388918,California
-119.892,39.115,163.0537096,California
-119.891,35.047,160.1581297,California
-119.891,40.193,117.0108799,California
-119.89,34.419,169.8013188,California
-119.89,40.819,85.0254496,California
-119.889,39.522,158.11524,California
-119.888,35.382,179.2538677,California
-119.888,38.968,157.519809,California
-119.886,39.375,160.3184978,California
-119.885,35.235,174.6804317,California
-119.885,38.82,156.4832417,California
-119.884,37.217,82.19597561,California
-119.883,35.642,163.4016267,California
-119.883,39.227,165.7370658,California
-119.882,35.087,162.9007077,California
-119.882,38.673,137.6671996,California
-119.882,42.143,59.97350434,California
-119.881,34.532,164.1255098,California
-119.881,39.983,133.5642095,California
-119.881,39.634,155.7077679,California
-119.88,35.495,169.4091646,California
-119.88,39.08,161.8399552,California
-119.878,36.121,131.2538634,California
-119.877,35.348,181.3599325,California
-119.877,39.487,160.2356388,California
-119.876,34.873,140.7386682,California
-119.876,38.933,158.4941642,California
-119.876,39.762,134.9053085,California
-119.875,35.827,155.9883443,California
-119.875,35.755,158.5594015,California
-119.874,36.739,100.1167495,California
-119.874,35.2,172.2987743,California
-119.874,34.995,157.7800483,California
-119.874,39.34,163.2059778,California
-119.873,38.786,158.5437648,California
-119.872,35.608,164.1884028,California
-119.872,41.664,61.0355485,California
-119.871,35.053,161.392374,California
-119.871,39.193,165.9404226,California
-119.871,40.446,104.0439409,California
-119.87,34.498,165.3623414,California
-119.869,35.46,170.8927724,California
-119.868,39.6,156.2941957,California
-119.868,39.046,160.7340394,California
-119.866,38.061,81.32243733,California
-119.865,35.313,182.7200439,California
-119.865,39.453,160.0021025,California
-119.864,38.899,159.2666627,California
-119.863,35.721,159.2696447,California
-119.863,40.115,122.536241,California
-119.863,39.931,133.4537428,California
-119.862,35.166,170.2630349,California
-119.862,34.611,157.6336518,California
-119.862,39.306,165.0118708,California
-119.861,38.752,159.4336133,California
-119.861,34.055,140.5523383,California
-119.861,41.185,80.71716551,California
-119.86,35.573,164.8885051,California
-119.859,34.463,166.9406311,California
-119.859,39.713,136.002967,California
-119.859,39.158,165.7986711,California
-119.858,35.775,156.8952412,California
-119.857,35.426,172.5731629,California
-119.856,37.583,77.07418532,California
-119.856,39.565,156.1904757,California
-119.856,39.011,160.9657116,California
-119.855,38.537,119.2260996,California
-119.854,35.279,181.445502,California
-119.853,39.418,161.3954898,California
-119.852,38.864,159.339812,California
-119.852,36.044,132.4708304,California
-119.852,35.686,160.6103787,California
-119.851,35.131,168.0069794,California
-119.85,34.576,160.2601111,California
-119.85,34.795,140.0672374,California
-119.85,34.021,140.4405569,California
-119.85,40.707,90.2563241,California
-119.85,39.271,166.5325201,California
-119.849,38.717,159.7054709,California
-119.849,35.539,165.5523348,California
-119.847,34.429,169.3374098,California
-119.847,39.678,137.5977196,California
-119.847,39.124,164.9414077,California
-119.846,37.105,84.54467568,California
-119.846,35.391,174.8510016,California
-119.845,39.88,133.0847042,California
-119.844,39.531,157.6050579,California
-119.843,35.244,179.3230086,California
-119.843,38.977,160.5330452,California
-119.843,40.369,108.247787,California
-119.842,42.031,60.21794544,California
-119.841,39.384,162.7074608,California
-119.84,38.83,159.7473062,California
-119.84,35.652,161.1099217,California
-119.84,35.097,166.1563014,California
-119.839,34.542,162.4918641,California
-119.838,33.986,135.4098176,California
-119.838,38.427,105.9027939,California
-119.838,39.237,167.2007969,California
-119.837,38.683,159.319854,California
-119.837,35.504,166.4836856,California
-119.836,36.627,103.8256268,California
-119.835,39.644,138.990227,California
-119.835,39.089,164.3330512,California
-119.834,38.607,133.1308854,California
-119.834,35.357,176.7181692,California
-119.832,39.496,160.8588958,California
-119.831,35.21,176.9701768,California
-119.831,38.942,161.7063437,California
-119.831,40.049,127.5959487,California
-119.831,41.552,59.2701106,California
-119.829,35.617,161.6376501,California
-119.829,39.349,165.5181391,California
-119.828,38.795,161.9657538,California
-119.828,35.062,164.5308656,California
-119.828,37.949,80.18710859,California
-119.828,34.507,164.2779573,California
-119.826,35.966,133.1980416,California
-119.826,35.47,167.4350051,California
-119.826,39.828,132.9073019,California
-119.826,39.202,167.4020419,California
-119.825,38.648,140.9979981,California
-119.825,34.718,140.8975898,California
-119.823,35.322,179.2254473,California
-119.823,39.609,139.5966455,California
-119.823,39.055,163.3701446,California
-119.82,35.175,174.9258281,California
-119.82,41.073,77.3087449,California
-119.82,39.462,162.0510771,California
-119.819,38.908,162.1766769,California
-119.818,34.618,157.0979948,California
-119.818,37.471,78.68643967,California
-119.817,35.583,162.1668618,California
-119.817,35.028,162.5290196,California
-119.817,39.315,166.6603569,California
-119.816,34.472,166.3302984,California
-119.816,38.761,163.2573515,California
-119.816,40.291,113.1154827,California
-119.814,35.435,168.4071001,California
-119.814,39.168,167.0952761,California
-119.813,39.997,131.2704028,California
-119.811,35.288,181.1418173,California
-119.811,39.575,155.3151278,California
-119.811,42.398,53.49782321,California
-119.81,39.021,163.236584,California
-119.81,40.595,97.53505731,California
-119.808,35.14,172.5276835,California
-119.808,36.993,86.99956209,California
-119.808,34.585,159.3237882,California
-119.808,34.03,139.3045492,California
-119.808,39.776,133.4174395,California
-119.808,39.427,163.1943823,California
-119.807,38.873,162.2476139,California
-119.806,36.22,122.0690823,California
-119.806,35.548,162.8730426,California
-119.805,34.438,169.0956341,California
-119.805,39.28,167.6271176,California
-119.804,38.726,163.6495611,California
-119.803,35.401,170.1609931,California
-119.802,39.133,165.9561832,California
-119.801,41.919,57.73072396,California
-119.8,35.253,182.559804,California
-119.8,35.888,134.1425209,California
-119.799,38.315,97.6568933,California
-119.799,39.54,156.7959859,California
-119.798,36.514,107.6201788,California
-119.798,38.986,162.9918261,California
-119.797,35.661,158.3143781,California
-119.797,35.106,170.4222288,California
-119.797,34.551,161.3281473,California
-119.796,33.995,136.047221,California
-119.796,39.947,132.6730552,California
-119.796,39.393,164.6385928,California
-119.795,38.839,162.9138661,California
-119.795,40.545,100.2684079,California
-119.794,35.513,164.0106509,California
-119.793,34.957,159.7210136,California
-119.793,39.246,168.0317008,California
-119.792,38.692,163.0067219,California
-119.791,35.366,171.9882411,California
-119.79,41.44,60.21188578,California
-119.79,39.725,134.1791148,California
-119.789,37.837,80.07073235,California
-119.789,39.099,164.8873189,California
-119.788,35.219,181.6383195,California
-119.788,40.214,117.512673,California
-119.787,39.506,160.0198557,California
-119.786,35.626,159.3106877,California
-119.786,38.952,162.6702579,California
-119.785,35.071,167.8080221,California
-119.785,34.516,163.7877515,California
-119.784,39.358,165.2969554,California
-119.783,38.804,164.7161118,California
-119.783,35.479,164.5513335,California
-119.781,40.114,123.9824963,California
-119.78,38.657,160.3389566,California
-119.78,36.142,123.5010435,California
-119.78,35.332,174.1840079,California
-119.78,37.359,80.22808757,California
-119.78,39.211,168.6361759,California
-119.78,40.961,78.28270411,California
-119.777,35.184,179.7049416,California
-119.777,39.064,163.733034,California
-119.776,35.737,140.7893316,California
-119.776,34.905,157.8261054,California
-119.774,35.592,160.0587898,California
-119.774,35.037,165.7385435,California
-119.774,34.482,165.9520027,California
-119.774,35.811,135.6061989,California
-119.774,39.471,161.5257395,California
-119.774,38.917,162.6078904,California
-119.772,39.673,135.5959663,California
-119.771,38.77,164.6014982,California
-119.771,35.444,165.0615741,California
-119.771,39.324,165.9862827,California
-119.77,36.881,89.76731874,California
-119.77,42.286,53.00969678,California
-119.768,38.623,140.3964442,California
-119.768,35.297,176.2840512,California
-119.768,39.177,167.8624287,California
-119.767,40.467,104.0329913,California
-119.765,34.039,138.8352709,California
-119.765,35.15,177.2252328,California
-119.765,39.03,163.1010561,California
-119.763,34.447,168.7863546,California
-119.763,35.002,163.8108687,California
-119.763,35.557,160.609032,California
-119.763,40.063,127.4229397,California
-119.762,38.883,163.1271689,California
-119.762,39.437,162.3016461,California
-119.761,36.402,110.9588906,California
-119.76,38.203,92.09733112,California
-119.76,35.41,165.9309759,California
-119.76,41.806,53.93494866,California
-119.759,38.735,164.6004822,California
-119.759,39.289,166.5156427,California
-119.758,35.685,143.2782044,California
-119.758,39.842,133.3481297,California
-119.757,35.263,178.5078155,California
-119.756,39.142,165.6311691,California
-119.754,34.816,155.7286778,California
-119.754,36.064,124.8232633,California
-119.754,34.632,156.4613996,California
-119.754,34.005,136.545871,California
-119.754,34.56,160.4015622,California
-119.754,35.115,175.0588741,California
-119.754,38.558,128.0883699,California
-119.753,39.621,136.496239,California
-119.753,38.995,162.4382384,California
-119.753,39.549,155.6973086,California
-119.751,34.413,170.0177023,California
-119.751,34.968,162.1991799,California
-119.751,35.523,161.1886084,California
-119.751,37.725,80.8434035,California
-119.75,38.848,163.9290696,California
-119.75,39.402,162.7682062,California
-119.75,41.327,62.73892302,California
-119.749,38.569,130.4130518,California
-119.748,35.375,167.2390417,California
-119.748,35.733,138.412903,California
-119.747,38.701,164.8430085,California
-119.747,39.255,167.142059,California
-119.745,35.228,180.781688,California
-119.744,39.108,163.668853,California
-119.744,40.011,130.0972074,California
-119.743,33.97,132.3723876,California
-119.743,34.525,162.7228024,California
-119.743,35.081,172.1569607,California
-119.741,37.247,81.27572922,California
-119.741,35.634,156.0599336,California
-119.741,38.961,161.8899241,California
-119.741,39.515,158.0089958,California
-119.74,35.488,161.3863066,California
-119.74,40.849,84.00100133,California
-119.74,40.39,107.5999653,California
-119.74,39.79,132.5949286,California
-119.738,38.814,164.3727438,California
-119.738,39.368,162.9737584,California
-119.738,39.922,133.9268441,California
-119.737,35.341,169.1747717,California
-119.736,38.666,163.241203,California
-119.735,39.221,168.1946855,California
-119.734,35.193,182.2305692,California
-119.732,36.769,92.50420029,California
-119.732,34.491,165.4400329,California
-119.732,39.073,162.1506643,California
-119.731,35.046,169.5098365,California
-119.729,34.738,155.4262682,California
-119.729,38.926,161.4113119,California
-119.729,39.48,159.7581641,California
-119.729,42.173,51.80036485,California
-119.728,35.987,125.8093518,California
-119.728,35.454,161.6121483,California
-119.727,38.779,164.247254,California
-119.726,39.333,163.3701689,California
-119.726,39.959,131.953588,California
-119.726,39.887,134.9658975,California
-119.725,35.306,171.3452368,California
-119.724,35.582,157.3473686,California
-119.724,38.632,158.810476,California
-119.723,36.29,113.9039413,California
-119.723,35.159,181.6537297,California
-119.723,39.186,167.0214595,California
-119.722,38.091,89.06024263,California
-119.722,39.738,132.4648701,California
-119.72,34.456,167.5937929,California
-119.72,35.012,167.0954504,California
-119.72,39.039,161.689806,California
-119.72,41.694,50.89283352,California
-119.717,35.419,162.4503232,California
-119.717,38.892,162.1559829,California
-119.717,39.446,160.1417965,California
-119.715,38.745,164.9382403,California
-119.714,35.272,173.5505048,California
-119.714,39.299,164.2338557,California
-119.714,39.853,134.2103536,California
-119.713,37.613,82.14658538,California
-119.712,34.014,137.8300998,California
-119.712,34.569,159.6339124,California
-119.712,34.919,161.4061832,California
-119.712,40.312,112.2160061,California
-119.712,40.128,123.9115331,California
-119.711,35.124,179.4195506,California
-119.711,39.152,164.3922564,California
-119.71,41.215,66.65857946,California
-119.709,34.422,168.7916266,California
-119.709,34.977,165.2984655,California
-119.708,39.004,160.9888227,California
-119.708,39.558,139.6119838,California
-119.707,35.53,158.5083756,California
-119.707,40.113,125.5566054,California
-119.705,35.385,163.6043802,California
-119.705,38.857,163.2098128,California
-119.705,39.411,160.4461545,California
-119.705,39.965,132.0779846,California
-119.703,34.661,156.1847079,California
-119.703,37.135,82.33932768,California
-119.703,35.237,175.9237699,California
-119.703,38.71,165.8858141,California
-119.703,39.687,132.9469504,California
-119.702,35.909,126.523335,California
-119.702,39.264,164.9093692,California
-119.701,33.979,134.7085414,California
-119.7,34.535,161.7548969,California
-119.7,35.09,176.4407505,California
-119.7,40.737,91.34831201,California
-119.699,39.117,162.0595927,California
-119.697,34.942,163.410727,California
-119.696,38.97,160.562549,California
-119.696,39.524,155.9077266,California
-119.695,34.867,159.7572865,California
-119.695,40.078,127.9633733,California
-119.694,36.656,95.48285836,California
-119.694,35.35,165.0940381,California
-119.694,38.823,163.9804106,California
-119.693,38.457,114.8163698,California
-119.693,39.377,160.4899415,California
-119.692,39.931,134.3022759,California
-119.691,35.203,178.0426813,California
-119.691,38.676,165.2519547,California
-119.691,34.646,156.489775,California
-119.691,40.565,101.4818175,California
-119.69,35.478,158.6744839,California
-119.69,39.23,166.1058733,California
-119.689,34.5,164.5317354,California
-119.689,35.055,173.6832744,California
-119.689,42.061,50.20495685,California
-119.687,39.083,160.1400964,California
-119.686,34.908,161.9918411,California
-119.685,36.178,116.3750537,California
-119.685,39.635,133.2740569,California
-119.685,40.234,116.3498358,California
-119.684,38.935,159.672535,California
-119.684,39.489,156.9959662,California
-119.683,37.979,87.75668069,California
-119.683,35.315,166.6850364,California
-119.683,40.044,129.8309942,California
-119.682,38.583,136.04648,California
-119.682,38.788,163.7853541,California
-119.681,39.342,160.2027645,California
-119.68,35.168,180.5182542,California
-119.68,39.896,135.298456,California
-119.679,38.641,161.5376545,California
-119.679,41.582,49.60592098,California
-119.678,34.466,166.5353444,California
-119.678,34.815,158.4236637,California
-119.678,39.195,165.3550031,California
-119.677,35.021,171.2035006,California
-119.677,35.831,127.4853937,California
-119.675,39.048,159.2114502,California
-119.674,37.501,83.27812125,California
-119.674,34.594,158.3066821,California
-119.673,35.426,159.6061731,California
-119.672,38.901,160.5090965,California
-119.672,39.455,156.9142679,California
-119.671,35.281,168.5904287,California
-119.671,39.804,132.793765,California
-119.671,40.009,131.3104308,California
-119.67,38.754,165.0344872,California
-119.67,41.103,69.32002718,California
-119.669,39.308,160.7020183,California
-119.668,35.134,182.1151623,California
-119.668,39.862,134.6266153,California
-119.667,34.431,168.1109264,California
-119.667,39.583,136.0196636,California
-119.666,34.986,168.5641161,California
-119.666,39.161,162.1582887,California
-119.665,37.023,83.39666848,California
-119.664,40.488,103.4414873,California
-119.663,39.014,158.1227322,California
-119.661,34.763,157.4268153,California
-119.661,38.866,162.1340406,California
-119.66,35.246,170.966466,California
-119.66,39.42,156.6264497,California
-119.659,35.596,140.3737633,California
-119.659,33.988,136.2920874,California
-119.659,39.975,133.2398626,California
-119.658,34.544,160.8719284,California
-119.658,38.719,166.1110091,California
-119.657,35.099,180.7835927,California
-119.657,36.544,98.42328361,California
-119.657,39.273,160.9585971,California
-119.654,34.952,166.4303492,California
-119.654,38.345,105.741861,California
-119.654,39.126,159.7267847,California
-119.653,39.752,131.0882313,California
-119.651,35.359,161.5097787,California
-119.651,35.754,129.3183157,California
-119.651,38.979,157.8116296,California
-119.649,39.531,138.3464866,California
-119.649,38.832,163.2058279,California
-119.648,35.212,173.1301091,California
-119.648,36.066,118.0917096,California
-119.648,41.949,48.07905175,California
-119.648,39.386,156.5868118,California
-119.647,34.509,163.3127759,California
-119.647,39.94,135.2507202,California
-119.646,38.685,166.047275,California
-119.646,35.064,177.9249598,California
-119.645,37.867,87.46517834,California
-119.645,39.239,162.2449619,California
-119.644,40.142,120.7599837,California
-119.643,34.917,164.6276088,California
-119.642,35.544,141.8657632,California
-119.642,39.092,157.1647513,California
-119.64,35.325,162.9263464,California
-119.639,38.945,157.1300629,California
-119.639,41.47,50.57927657,California
-119.637,35.177,175.9072541,California
-119.637,40.053,128.1025415,California
-119.637,38.797,163.025646,California
-119.636,37.389,83.87117915,California
-119.636,40.41,105.2954269,California
-119.636,39.351,156.2030284,California
-119.635,34.475,165.8159665,California
-119.635,39.7,130.2925355,California
-119.635,39.906,135.9453912,California
-119.634,35.03,175.5348546,California
-119.634,38.65,163.1555017,California
-119.633,39.204,162.0490375,California
-119.632,34.882,162.8776451,California
-119.63,39.057,156.2474132,California
-119.63,40.991,74.30445461,California
-119.628,35.29,164.7545234,California
-119.628,36.911,85.02923242,California
-119.627,34.66,157.3719707,California
-119.627,38.91,158.1644685,California
-119.626,38.501,123.7446413,California
-119.626,35.143,178.5738449,California
-119.626,39.464,138.7812183,California
-119.625,35.676,131.6243169,California
-119.625,40.09,123.4672933,California
-119.625,40.018,131.2072946,California
-119.625,38.763,164.2285975,California
-119.624,34.44,167.7909177,California
-119.624,39.317,156.8733632,California
-119.623,34.995,172.7967703,California
-119.623,39.871,135.1153035,California
-119.622,38.616,159.3638228,California
-119.621,39.17,159.7612051,California
-119.619,36.432,101.5816985,California
-119.618,39.023,155.7009132,California
-119.617,35.256,166.2722211,California
-119.617,33.998,137.7878822,California
-119.617,39.649,130.2374166,California
-119.616,38.233,100.1295538,California
-119.616,38.876,160.5815132,California
-119.615,34.553,160.4399328,California
-119.615,38.597,157.1166044,California
-119.615,40.664,97.55745795,California
-119.614,35.108,181.0651031,California
-119.614,34.829,161.1430308,California
-119.614,39.43,138.2969722,California
-119.613,38.728,166.1901092,California
-119.613,39.984,133.5106868,California
-119.612,34.961,170.1444416,California
-119.612,39.283,157.1738919,California
-119.611,35.954,119.3942406,California
-119.61,34.608,158.4156034,California
-119.61,39.837,133.1331996,California
-119.609,40.333,109.3142965,California
-119.609,39.135,157.0030809,California
-119.608,35.44,144.4993359,California
-119.608,41.836,45.43840129,California
-119.607,37.755,88.11789603,California
-119.606,35.221,168.5807363,California
-119.606,38.988,141.3733836,California
-119.604,34.518,162.5174699,California
-119.604,38.841,162.1378146,California
-119.603,35.074,181.813604,California
-119.603,39.818,132.12667,California
-119.601,38.694,167.5918979,California
-119.601,34.926,167.4606259,California
-119.601,39.949,135.4760429,California
-119.6,39.248,158.2005139,California
-119.599,35.598,134.9181607,California
-119.599,39.597,132.0554574,California
-119.599,41.357,54.25532192,California
-119.598,37.277,84.04434886,California
-119.597,38.545,132.0122751,California
-119.597,34.777,160.0588255,California
-119.597,39.101,155.2781563,California
-119.595,39.376,138.1724573,California
-119.594,35.186,171.4027907,California
-119.594,38.954,140.9829022,California
-119.593,34.484,165.2921271,California
-119.592,35.039,179.7585088,California
-119.592,38.807,162.4243561,California
-119.591,35.388,156.7055451,California
-119.59,36.798,86.69094727,California
-119.59,40.879,83.29653341,California
-119.589,34.892,165.692645,California
-119.589,38.659,164.583605,California
-119.589,39.915,136.9556271,California
-119.588,40.586,102.0085036,California
-119.588,39.213,158.801724,California
-119.586,34.041,140.7695879,California
-119.585,35.299,161.3465616,California
-119.585,39.766,129.7741318,California
-119.583,35.152,174.1694221,California
-119.582,34.449,167.5382842,California
-119.582,36.32,104.7482468,California
-119.582,38.919,156.1088993,California
-119.582,40.255,112.7671034,California
-119.581,40.4,104.5533691,California
-119.581,39.545,132.3346978,California
-119.58,35.004,176.8350653,California
-119.58,34.725,159.311066,California
-119.58,38.772,163.3686377,California
-119.58,40.027,127.0475551,California
-119.578,34.857,164.0177161,California
-119.577,38.625,160.8287401,California
-119.577,38.121,96.82704426,California
-119.577,39.324,138.7395569,California
-119.577,39.88,135.8048381,California
-119.576,39.179,156.7420269,California
-119.574,34.007,139.2787771,California
-119.574,35.265,162.7639356,California
-119.574,35.337,158.5034444,California
-119.574,35.521,136.7076452,California
-119.573,35.841,121.1067429,California
-119.573,39.104,139.0033425,California
-119.572,35.117,176.8517875,California
-119.571,38.885,158.3698109,California
-119.569,34.97,174.1400245,California
-119.569,37.643,89.69565816,California
-119.568,38.738,165.1001745,California
-119.568,39.993,128.9405375,California
-119.567,34.823,162.639225,California
-119.567,41.724,43.81737757,California
-119.567,39.714,128.2303312,California
-119.565,38.59,157.3525127,California
-119.565,39.846,133.5433569,California
-119.563,34.673,159.038277,California
-119.563,35.23,165.0467099,California
-119.563,39.493,132.4044694,California
-119.562,34.528,161.9536557,California
-119.561,37.165,83.64813642,California
-119.56,35.083,179.6801447,California
-119.559,39.273,140.105549,California
-119.559,41.245,58.72126234,California
-119.559,38.85,160.2506008,California
-119.558,34.935,171.274127,California
-119.557,35.285,160.6440759,California
-119.556,38.703,166.2886201,California
-119.555,39.958,130.7465278,California
-119.555,39.052,136.3020058,California
-119.554,40.177,115.1086221,California
-119.552,36.686,88.53883922,California
-119.551,35.196,166.9540317,California
-119.551,34.493,164.4749666,California
-119.55,40.766,91.61854611,California
-119.549,35.048,181.6336797,California
-119.548,35.443,139.1958894,California
-119.547,34.901,168.7470674,California
-119.547,38.816,161.0910656,California
-119.546,34.621,159.2264171,California
-119.544,36.208,107.105677,California
-119.544,38.669,164.5483982,California
-119.541,39.221,140.9940314,California
-119.54,35.161,169.7661408,California
-119.539,34.458,167.0232582,California
-119.539,38.009,96.0050657,California
-119.538,35.014,180.849184,California
-119.537,38.928,139.2545152,California
-119.537,39.0,135.7221959,California
-119.536,35.729,123.6326434,California
-119.535,34.866,166.5739528,California
-119.535,38.781,161.9658976,California
-119.533,34.791,162.6160044,California
-119.532,38.634,161.3417701,California
-119.531,37.531,90.67354361,California
-119.529,34.57,160.3483137,California
-119.529,35.126,172.5184836,California
-119.528,34.424,168.9963743,California
-119.526,34.979,178.0924629,California
-119.526,38.894,156.1344595,California
-119.524,34.832,165.1743894,California
-119.523,37.052,83.17781924,California
-119.523,35.365,143.2647575,California
-119.523,39.169,138.0102824,California
-119.523,38.747,163.3173277,California
-119.521,38.6,158.8370683,California
-119.52,35.239,161.8510825,California
-119.52,38.948,136.6532307,California
-119.519,34.537,161.6688263,California
-119.517,35.092,175.2882512,California
-119.517,34.389,170.2469289,California
-119.516,34.739,161.6139919,California
-119.515,34.944,175.372196,California
-119.515,36.574,90.91134009,California
-119.514,38.859,157.7932602,California
-119.513,34.797,163.9171098,California
-119.512,38.507,130.9823943,California
-119.511,38.712,164.5555112,California
-119.509,38.375,114.5757913,California
-119.509,38.565,140.2095628,California
-119.509,35.205,163.9715163,California
-119.508,34.502,164.1522025,California
-119.507,36.095,109.8527284,California
-119.506,35.057,178.0721957,California
-119.505,39.117,134.4145576,California
-119.504,34.91,172.5369742,California
-119.502,34.762,162.8353176,California
-119.502,38.825,158.6589765,California
-119.501,37.897,96.56578052,California
-119.499,35.617,127.0088671,California
-119.499,34.687,161.0422433,California
