Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-120.899,45.691,4.510407692,2.76685545,Oregon
-120.894,43.51,8.556012535,6.675906357,Oregon
-120.883,42.183,3.764354684,2.197636923,Oregon
-120.88,45.209,3.641785686,2.2351864,Oregon
-120.876,43.03,7.44993477,4.958041417,Oregon
-120.873,46.06,5.914801412,3.61501936,Oregon
-120.869,43.878,2.633675663,1.693922865,Oregon
-120.865,41.704,5.09673172,2.889059157,Oregon
-120.861,44.727,2.580061631,1.613552299,Oregon
-120.858,42.551,4.380797512,2.6984735,Oregon
-120.854,45.578,4.063332796,2.478551264,Oregon
-120.851,43.398,9.514912855,7.699020657,Oregon
-120.84,42.071,3.68568261,2.120965979,Oregon
-120.839,44.419,2.168336273,1.37379152,Oregon
-120.835,45.096,3.273059484,1.99290888,Oregon
-120.833,42.918,8.194509125,5.803278263,Oregon
-120.828,45.948,4.973490223,3.032350087,Oregon
-120.825,43.766,3.172461793,2.054111608,Oregon
-120.823,41.592,6.217951885,3.579298061,Oregon
-120.815,42.439,3.974534347,2.395910442,Oregon
-120.809,45.465,3.712491642,2.26144566,Oregon
-120.807,43.286,9.095660372,7.023671333,Oregon
-120.798,41.959,3.719299605,2.110224157,Oregon
-120.791,44.983,2.885166914,1.775006061,Oregon
-120.79,42.806,9.108252295,7.084533449,Oregon
-120.783,45.835,4.356619091,2.641313975,Oregon
-120.782,43.653,4.151572739,2.733868301,Oregon
-120.773,42.327,3.745830226,2.221733816,Oregon
-120.772,44.246,1.962023778,1.232890508,Oregon
-120.765,45.353,3.441046714,2.081413084,Oregon
-120.764,43.173,8.206241256,5.742353541,Oregon
-120.755,41.847,4.085670594,2.287202487,Oregon
-120.747,42.694,8.102310765,5.811790991,Oregon
-120.747,44.871,2.563405651,1.572219953,Oregon
-120.738,43.541,5.135322863,3.413688016,Oregon
-120.738,45.722,3.914476158,2.3676937,Oregon
-120.73,42.215,3.563015968,2.068480293,Oregon
-120.721,43.061,8.213457692,5.794921775,Oregon
-120.72,45.24,3.161553849,1.908822597,Oregon
-120.713,41.736,4.703254797,2.604908165,Oregon
-120.711,46.092,5.106932039,3.08635198,Oregon
-120.704,42.582,5.532046303,3.522495892,Oregon
-120.704,44.074,1.870314223,1.169780907,Oregon
-120.703,44.758,2.268668764,1.402672384,Oregon
-120.695,43.429,7.099087428,5.018287018,Oregon
-120.693,45.609,3.528256342,2.125896075,Oregon
-120.688,42.103,3.54882785,2.018576749,Oregon
-120.678,42.949,8.103732819,5.734008508,Oregon
-120.676,45.127,2.845045354,1.719149361,Oregon
-120.671,41.624,5.324786203,2.955450313,Oregon
-120.666,45.979,4.382228754,2.624961013,Oregon
-120.663,44.64,2.024632422,1.250560397,Oregon
-120.662,42.47,4.930530014,3.073847802,Oregon
-120.652,43.317,8.071417222,5.967789512,Oregon
-120.649,45.496,3.286468018,1.965198596,Oregon
-120.646,41.991,3.811469042,2.138703609,Oregon
-120.638,43.901,1.905739618,1.189983975,Oregon
-120.636,42.837,8.315477005,6.002019498,Oregon
-120.632,45.015,2.54332058,1.533899442,Oregon
-120.626,43.685,2.498764026,1.576702581,Oregon
-120.622,45.866,3.877682721,2.318941557,Oregon
-120.62,42.358,4.35587814,2.630186566,Oregon
-120.609,43.205,7.57771487,5.278322778,Oregon
-120.605,45.384,3.043733324,1.828480782,Oregon
-120.603,41.878,4.836062838,2.703286667,Oregon
-120.596,44.467,1.76469188,1.088577381,Oregon
-120.593,42.725,9.760411463,7.912404296,Oregon
-120.588,44.902,2.292108079,1.393646378,Oregon
-120.583,43.572,2.753433907,1.733442909,Oregon
-120.577,42.246,3.868877048,2.263415024,Oregon
-120.577,45.753,3.483243291,2.071331666,Oregon
-120.571,43.728,2.106358048,1.311856923,Oregon
-120.567,43.092,6.601048585,4.369997493,Oregon
-120.562,41.766,6.7489276,3.902702286,Oregon
-120.561,45.271,2.794854455,1.664046698,Oregon
-120.551,42.613,8.620186463,6.34983012,Oregon
-120.549,46.123,4.501472844,2.66971681,Oregon
-120.544,44.789,2.024814733,1.229864676,Oregon
-120.54,43.46,3.312143842,2.090364043,Oregon
-120.535,42.133,3.79286552,2.155812802,Oregon
-120.533,45.64,3.171513026,1.88313405,Oregon
-120.529,44.294,1.584036933,0.966691035,Oregon
-120.524,42.98,5.516650528,3.530048828,Oregon
-120.52,41.654,7.781306759,4.616623812,Oregon
-120.517,45.158,2.525535842,1.502996974,Oregon
-120.508,42.501,7.907978301,5.529124812,Oregon
-120.505,46.01,3.991560033,2.359284143,Oregon
-120.497,43.348,3.931017727,2.490255574,Oregon
-120.493,42.021,4.390703311,2.471581285,Oregon
-120.489,45.528,2.924668407,1.735755452,Oregon
-120.482,42.868,6.166865891,4.041499131,Oregon
-120.473,45.046,2.275877594,1.359461121,Oregon
-120.466,42.388,6.180802092,3.95024009,Oregon
-120.463,44.121,1.464632566,0.891706672,Oregon
-120.46,45.897,3.5889235,2.109341438,Oregon
-120.454,43.235,4.129902991,2.608233279,Oregon
-120.451,41.909,8.067564308,5.038480047,Oregon
-120.445,45.415,2.708771857,1.597096532,Oregon
-120.439,42.756,10.02447061,8.286129176,Oregon
-120.429,44.933,2.043544166,1.219793598,Oregon
-120.424,42.276,4.872163419,2.920554931,Oregon
-120.42,44.688,1.713187337,1.029509878,Oregon
-120.416,45.784,3.248020733,1.902994709,Oregon
-120.412,43.123,4.049743279,2.528682943,Oregon
-120.401,45.302,2.513040755,1.481164049,Oregon
-120.397,42.644,10.69882143,9.14141005,Oregon
-120.397,43.948,1.412848276,0.848545704,Oregon
-120.387,46.154,4.104042918,2.404262351,Oregon
-120.384,43.491,2.088672084,1.272335119,Oregon
-120.382,42.164,4.503279093,2.592762138,Oregon
-120.372,45.671,2.939935441,1.724026606,Oregon
-120.369,43.011,3.893949393,2.409774029,Oregon
-120.357,45.189,2.288068696,1.349530217,Oregon
-120.353,44.515,1.466923034,0.8817674,Oregon
-120.35,41.766,12.40897837,10.27382568,Oregon
-120.343,46.041,3.735385401,2.171464551,Oregon
-120.341,42.052,5.061863069,2.86659156,Oregon
-120.341,43.378,2.329528499,1.423445852,Oregon
-120.331,43.775,1.422828967,0.847389508,Oregon
-120.328,45.558,2.681229946,1.56284676,Oregon
-120.327,41.573,10.54001732,7.755590326,Oregon
-120.327,42.899,5.086929266,3.246757408,Oregon
-120.322,41.688,12.88736194,10.86698902,Oregon
-120.322,42.605,11.45226179,10.19646844,Oregon
-120.313,42.419,9.064746231,6.904756807,Oregon
-120.313,45.077,2.06450356,1.214917296,Oregon
-120.299,41.94,8.412134982,5.269201551,Oregon
-120.299,43.266,2.486765644,1.5076668,Oregon
-120.299,45.928,3.351642303,1.939043091,Oregon
-120.293,42.528,11.10457359,9.723892076,Oregon
-120.287,44.342,1.306254375,0.771875568,Oregon
-120.285,42.786,9.09631837,7.152546964,Oregon
-120.284,45.446,2.449290754,1.430420461,Oregon
-120.271,42.307,5.547664885,3.392404673,Oregon
-120.27,44.964,1.836775708,1.080619471,Oregon
-120.265,43.602,1.49298623,0.889052046,Oregon
-120.258,41.828,10.71321217,7.953630374,Oregon
-120.257,43.154,2.576533234,1.557270099,Oregon
-120.255,45.815,3.052912232,1.770588466,Oregon
-120.244,42.704,11.00733053,9.657410159,Oregon
-120.241,45.333,2.252904677,1.314480529,Oregon
-120.23,42.195,4.346263083,2.510922103,Oregon
-120.225,46.185,3.793796518,2.188126509,Oregon
-120.221,44.169,1.198601045,0.699886017,Oregon
-120.217,41.709,12.00768219,9.718820066,Oregon
-120.215,42.627,11.31837069,10.07281894,Oregon
-120.215,43.041,2.768404109,1.675367992,Oregon
-120.211,45.702,2.791994814,1.60703167,Oregon
-120.2,43.429,1.658714856,0.980332319,Oregon
-120.197,45.22,2.055172168,1.196684773,Oregon
-120.188,41.631,11.5495046,9.189100444,Oregon
-120.188,42.083,4.808814776,2.721360958,Oregon
-120.186,42.549,10.31710231,8.701222639,Oregon
-120.181,46.072,3.473466144,1.990081676,Oregon
-120.176,44.735,1.448933098,0.850213553,Oregon
-120.173,42.929,3.743683572,2.33351089,Oregon
-120.168,41.885,11.27760663,9.026885236,Oregon
-120.167,45.589,2.478546117,1.433083665,Oregon
-120.16,41.554,10.60708598,8.024243293,Oregon
-120.16,42.45,7.589845362,5.218861126,Oregon
-120.155,43.995,0.918245132,0.636040585,Oregon
-120.154,45.107,1.85993241,1.081432889,Oregon
-120.147,41.97,8.1599649,5.164593159,Oregon
-120.137,45.959,3.181590201,1.82214646,Oregon
-120.135,43.257,1.794038891,1.057940555,Oregon
-120.131,42.817,6.658560184,4.449767153,Oregon
-120.124,45.476,2.245418469,1.296154719,Oregon
-120.118,42.337,5.036117392,3.071364495,Oregon
-120.111,41.73,11.14064278,8.762072598,Oregon
-120.111,44.994,1.668263035,0.96480635,Oregon
-120.11,44.562,1.252761738,0.723072134,Oregon
-120.094,45.846,2.877353298,1.637784599,Oregon
-120.09,43.822,0.882362678,0.604131919,Oregon
-120.089,42.705,8.092811397,5.848176271,Oregon
-120.081,45.363,2.029082957,1.171307055,Oregon
-120.077,42.225,4.166916034,2.422407002,Oregon
-120.071,43.084,1.993320775,1.183926232,Oregon
-120.064,41.746,9.727479245,7.006008622,Oregon
-120.063,46.216,3.403611906,1.940412533,Oregon
-120.05,45.733,2.587749646,1.473851863,Oregon
-120.047,42.592,5.989726327,3.899497165,Oregon
-120.044,44.389,0.92476617,0.631298303,Oregon
-120.037,45.251,1.839457069,1.055517297,Oregon
-120.035,42.113,4.665356703,2.670113825,Oregon
-120.025,43.649,1.084402248,0.60662161,Oregon
-120.023,41.634,6.870578879,4.053061573,Oregon
-120.019,46.102,3.241959298,1.84225569,Oregon
-120.018,42.96,2.452574881,1.477588247,Oregon
-120.007,45.62,2.295146907,1.311141178,Oregon
-120.006,42.48,5.116991162,3.185406907,Oregon
-119.997,44.956,1.470855145,0.845464547,Oregon
-119.994,42.001,5.922403185,3.465530915,Oregon
-119.994,45.138,1.662861337,0.951437578,Oregon
-119.979,44.215,0.830725482,0.559243986,Oregon
-119.976,42.847,3.37063742,2.081617269,Oregon
-119.976,45.989,2.99849936,1.69761338,Oregon
-119.965,42.368,4.681949999,2.794542445,Oregon
-119.963,45.507,2.073314321,1.183892699,Oregon
-119.96,43.476,1.142745044,0.63658951,Oregon
-119.953,41.889,5.774104513,3.33976919,Oregon
-119.951,45.025,1.492724234,0.856023645,Oregon
-119.935,42.735,3.921058671,2.436379248,Oregon
-119.932,45.876,2.717056289,1.528490053,Oregon
-119.931,44.782,1.258260504,0.712400824,Oregon
-119.924,42.255,4.356906619,2.533456968,Oregon
-119.92,45.394,1.844173901,1.048989189,Oregon
-119.914,44.042,0.750402708,0.0,Oregon
-119.912,41.776,4.669144561,2.616156443,Oregon
-119.901,46.246,3.009714492,1.708919783,Oregon
-119.896,43.303,1.225391932,0.685376441,Oregon
-119.894,42.623,3.491306689,2.11614227,Oregon
-119.889,45.763,2.374752068,1.342082643,Oregon
-119.882,42.143,4.514206757,2.567886192,Oregon
-119.877,45.281,1.657548135,0.940765062,Oregon
-119.872,41.664,3.78381266,2.079273852,Oregon
-119.866,44.609,0.902611357,0.604488852,Oregon
-119.857,46.133,2.906174142,1.636232807,Oregon
-119.852,42.51,3.645442183,2.16629605,Oregon
-119.849,43.869,0.69918959,0.0,Oregon
-119.846,45.65,2.102910116,1.187964025,Oregon
-119.842,42.031,4.249069663,2.401787535,Oregon
-119.834,45.168,1.482871304,0.840185144,Oregon
-119.832,43.13,1.330184984,0.75105136,Oregon
-119.831,41.552,3.501872135,1.917667978,Oregon
-119.822,42.877,2.056108232,1.222219571,Oregon
-119.814,46.02,2.734292529,1.529566347,Oregon
-119.811,42.398,3.766613995,2.197617339,Oregon
-119.803,45.537,1.845836615,1.038631469,Oregon
-119.801,41.919,3.667276362,2.038416576,Oregon
-119.801,44.435,0.796255833,0.5208481,Oregon
-119.784,43.696,0.689851197,0.0,Oregon
-119.781,42.765,2.302366188,1.37113822,Oregon
-119.771,45.906,2.472821181,1.389245211,Oregon
-119.77,42.286,3.858244583,2.205126863,Oregon
-119.768,42.957,1.587636627,0.921303295,Oregon
-119.76,41.806,3.149078767,1.730120055,Oregon
-119.76,45.424,1.647642185,0.927350248,Oregon
-119.752,45.002,1.272939533,0.708590495,Oregon
-119.739,42.653,2.402012115,1.409492376,Oregon
-119.738,46.276,2.725567314,1.534588782,Oregon
-119.736,44.262,0.709653516,0.0,Oregon
-119.729,42.173,3.511183972,1.984739796,Oregon
-119.727,45.793,2.186185427,1.225423307,Oregon
-119.72,41.694,2.829237557,1.532652591,Oregon
-119.72,43.523,0.698514831,0.0,Oregon
-119.717,45.311,1.492284997,0.839342224,Oregon
-119.699,42.54,2.452302758,1.424785648,Oregon
-119.695,46.163,2.583867064,1.452505071,Oregon
-119.689,42.061,3.071142542,1.724198546,Oregon
-119.687,44.828,0.902897448,0.594991559,Oregon
-119.685,45.68,1.923398397,1.079269821,Oregon
-119.679,41.582,2.65882966,1.444924902,Oregon
-119.672,44.088,0.641779908,0.0,Oregon
-119.658,42.428,2.468855924,1.424908747,Oregon
-119.657,43.349,0.724195481,0.0,Oregon
-119.652,46.05,2.450529389,1.373206264,Oregon
-119.648,41.949,2.772273083,1.525832627,Oregon
-119.642,45.567,1.677515467,0.93676201,Oregon
-119.626,42.795,1.639825878,0.93910608,Oregon
-119.622,44.655,0.791551628,0.508910009,Oregon
-119.617,42.315,2.500410883,1.42715563,Oregon
-119.609,45.937,2.203502207,1.230082247,Oregon
-119.608,41.836,2.481823351,1.355787026,Oregon
-119.607,43.915,0.594109462,0.0,Oregon
-119.599,45.454,1.474458652,0.820461899,Oregon
-119.593,43.176,0.786940137,0.517622107,Oregon
-119.585,42.682,1.741028476,0.991019543,Oregon
-119.576,42.203,2.420182665,1.361175223,Oregon
-119.575,46.306,2.433832677,1.371554432,Oregon
-119.571,45.222,1.257816876,0.689612108,Oregon
-119.567,41.724,2.303560868,1.248171392,Oregon
-119.566,45.823,1.973631665,1.104286589,Oregon
-119.557,44.481,0.703753699,0.0,Oregon
-119.545,42.57,1.770609406,1.002771427,Oregon
-119.544,43.742,0.567645845,0.0,Oregon
-119.536,42.091,2.281344031,1.264489772,Oregon
-119.532,46.193,2.356923808,1.319947167,Oregon
-119.53,43.003,1.098442598,0.596990246,Oregon
-119.527,41.612,2.242657378,1.211509726,Oregon
-119.523,45.71,1.721570331,0.954729982,Oregon
-119.506,45.048,0.895444858,0.582912552,Oregon
-119.504,42.458,1.777037586,0.996137294,Oregon
-119.496,41.978,2.193914576,1.201676146,Oregon
-119.493,44.308,0.634506905,0.0,Oregon
-119.49,46.08,2.194896163,1.22709937,Oregon
-119.481,45.597,1.508336682,0.836039933,Oregon
-119.48,43.568,0.564519691,0.0,Oregon
-119.467,42.83,1.25247929,0.690545839,Oregon
-119.463,42.345,1.815699854,1.008068128,Oregon
-119.455,41.866,2.090332283,1.139295457,Oregon
-119.447,45.966,1.981368068,1.107840292,Oregon
-119.442,44.874,0.795497857,0.504368866,Oregon
-119.429,44.134,0.574369688,0.0,Oregon
-119.423,42.233,1.85773654,1.022449777,Oregon
-119.417,43.395,0.577658101,0.0,Oregon
-119.415,41.754,2.022468215,1.094126776,Oregon
-119.413,46.336,2.118982346,1.192712358,Oregon
-119.405,42.657,1.358328617,0.749705864,Oregon
-119.404,45.853,1.758006923,0.971454753,Oregon
-119.39,45.442,1.261262499,0.683909902,Oregon
-119.383,42.12,1.862197038,1.014164498,Oregon
-119.378,44.701,0.711487747,0.0,Oregon
-119.375,41.641,2.040136609,1.101316919,Oregon
-119.37,46.223,2.102284237,1.172941765,Oregon
-119.366,43.961,0.52541712,0.0,Oregon
-119.362,45.74,1.542677505,0.851438474,Oregon
-119.354,43.222,0.609143992,0.0,Oregon
-119.343,42.008,1.895610806,1.026243851,Oregon
-119.343,42.484,1.443519531,0.790770391,Oregon
-119.327,46.109,1.998187552,1.11592337,Oregon
-119.325,45.268,0.892687894,0.576604606,Oregon
-119.32,45.627,1.374985962,0.748498349,Oregon
-119.314,44.527,0.643000731,0.0,Oregon
-119.303,41.895,1.915405487,1.033608436,Oregon
-119.302,43.787,0.502356016,0.0,Oregon
-119.291,43.049,0.680472154,0.0,Oregon
-119.285,45.996,1.835296856,1.01366581,Oregon
-119.27,42.262,1.595658355,0.871963054,Oregon
-119.263,41.783,1.934324798,1.040147057,Oregon
-119.261,45.094,0.784953281,0.0,Oregon
-119.25,44.353,0.585817954,0.0,Oregon
-119.25,46.366,1.83105702,1.021949809,Oregon
-119.243,45.883,1.623577204,0.896067679,Oregon
-119.239,43.614,0.0,0.0,Oregon
-119.23,42.15,1.654836607,0.898738141,Oregon
-119.229,42.875,0.769912154,0.501429368,Oregon
-119.223,41.671,1.971555156,1.061069916,Oregon
-119.207,46.252,1.818826394,1.007546686,Oregon
-119.2,45.77,1.435763182,0.780487603,Oregon
-119.196,44.92,0.712375107,0.0,Oregon
-119.19,42.037,1.760741891,0.951006829,Oregon
-119.187,44.18,0.53440584,0.0,Oregon
-119.184,41.558,2.105001283,1.138533399,Oregon
-119.177,43.44,0.501523716,0.0,Oregon
-119.167,42.702,1.087945136,0.582993332,Oregon
-119.165,46.139,1.786097451,0.979901282,Oregon
-119.158,45.656,1.274781097,0.684024897,Oregon
-119.15,41.925,1.900156732,1.024409654,Oregon
-119.142,45.487,1.110890135,0.58858884,Oregon
-119.133,44.746,0.658230595,0.0,Oregon
-119.124,44.006,0.0,0.0,Oregon
-119.123,46.026,1.708809772,0.937069183,Oregon
-119.116,42.291,1.517796466,0.832708782,Oregon
-119.114,43.267,0.532619411,0.0,Oregon
-119.11,41.812,1.979145484,1.068936391,Oregon
-119.106,42.529,1.252201948,0.681390432,Oregon
-119.086,46.395,1.60779725,0.893669554,Oregon
-119.081,45.912,1.537679521,0.841899122,Oregon
-119.078,45.313,0.797222729,0.0,Oregon
-119.076,42.179,1.641190957,0.898144425,Oregon
-119.071,41.7,2.054766767,1.11154399,Oregon
-119.069,44.572,0.617326549,0.0,Oregon
-119.061,43.832,0.0,0.0,Oregon
-119.052,43.094,0.588840273,0.0,Oregon
-119.044,46.282,1.579554585,0.872571291,Oregon
-119.039,45.799,1.365891767,0.735759849,Oregon
-119.037,42.066,1.81007761,0.984348334,Oregon
-119.032,41.587,2.145599157,1.157549195,Oregon
-119.014,45.139,0.708851673,0.0,Oregon
-119.006,44.398,0.572159109,0.0,Oregon
-119.002,42.433,1.427091823,0.793439826,Oregon
-119.002,46.168,1.604573369,0.881285861,Oregon
-118.998,43.659,0.0,0.0,Oregon
-118.997,41.954,2.01757559,1.104377296,Oregon
-118.997,45.686,1.223921942,0.64918005,Oregon
-118.991,42.92,0.696148632,0.0,Oregon
-118.962,42.32,1.619561044,0.909934126,Oregon
-118.96,46.055,1.595742707,0.86736561,Oregon
-118.958,41.841,2.240973951,1.222290502,Oregon
-118.951,44.965,0.662465956,0.0,Oregon
-118.944,44.225,0.519881711,0.0,Oregon
-118.936,43.485,0.0,0.0,Oregon
-118.929,42.747,0.852467763,0.566502311,Oregon
-118.923,42.208,1.789317069,0.997086934,Oregon
-118.923,46.425,1.407613001,0.764367572,Oregon
-118.919,41.729,2.325506761,1.26086244,Oregon
-118.919,45.942,1.492642411,0.807139163,Oregon
-118.894,45.532,0.856775254,0.534154992,Oregon
-118.888,42.575,1.347372642,0.762257292,Oregon
-118.888,44.791,0.636535298,0.0,Oregon
-118.883,42.095,1.986572288,1.1079975,Oregon
-118.881,44.051,0.0,0.0,Oregon
-118.881,46.311,1.418227736,0.767770588,Oregon
-118.879,41.616,2.321146008,1.251550849,Oregon
-118.877,45.828,1.340662525,0.716267725,Oregon
-118.875,43.312,0.0,0.0,Oregon
-118.848,42.462,1.649093257,0.952419854,Oregon
-118.844,41.983,2.44622122,1.363268605,Oregon
-118.839,46.198,1.443189626,0.777564054,Oregon
-118.835,45.715,1.197580972,0.627263514,Oregon
-118.831,45.358,0.737360181,0.0,Oregon
-118.825,44.617,0.61011583,0.0,Oregon
-118.819,43.877,0.0,0.0,Oregon
-118.813,43.138,0.564287117,0.0,Oregon
-118.809,42.349,2.007426001,1.17211158,Oregon
-118.805,41.87,3.110022643,1.741645454,Oregon
-118.798,46.084,1.477347518,0.793785499,Oregon
-118.773,42.716,1.243173672,0.709953491,Oregon
-118.769,42.237,2.253018428,1.297232707,Oregon
-118.768,45.184,0.66677826,0.0,Oregon
-118.766,41.758,2.867253436,1.570929818,Oregon
-118.762,44.443,0.570217158,0.0,Oregon
-118.757,43.703,0.0,0.0,Oregon
-118.756,45.971,1.444067408,0.767443871,Oregon
-118.752,42.965,0.725073329,0.0,Oregon
-118.733,42.603,1.632322976,0.962030761,Oregon
-118.73,42.124,2.425151268,1.380907352,Oregon
-118.727,41.645,2.595261537,1.412995707,Oregon
-118.718,46.34,1.289461756,0.681897155,Oregon
-118.715,45.857,1.339653649,0.705224622,Oregon
-118.705,45.009,0.62617094,0.0,Oregon
-118.7,44.269,0.520748132,0.0,Oregon
-118.696,43.53,0.0,0.0,Oregon
-118.694,42.491,2.297983798,1.379322973,Oregon
-118.691,42.011,3.20747442,1.826124755,Oregon
-118.677,46.227,1.340425028,0.708867976,Oregon
-118.674,45.744,1.21032708,0.626249017,Oregon
-118.657,42.858,0.970225875,0.656650807,Oregon
-118.655,42.378,2.91149063,1.739794924,Oregon
-118.652,41.899,4.787526919,2.777806389,Oregon
-118.646,45.577,0.848587875,0.518291646,Oregon
-118.642,44.835,0.616406455,0.0,Oregon
-118.638,44.095,0.0,0.0,Oregon
-118.635,43.356,0.0,0.0,Oregon
-118.635,46.113,1.387366472,0.731826659,Oregon
-118.633,45.63,0.889490853,0.549004371,Oregon
-118.618,42.745,1.594223176,0.95013762,Oregon
-118.616,42.265,2.938515138,1.713239556,Oregon
-118.613,41.786,4.175972968,2.387984181,Oregon
-118.594,45.999,1.401353944,0.734317793,Oregon
-118.583,45.402,0.723409615,0.0,Oregon
-118.58,44.661,0.612015936,0.0,Oregon
-118.579,42.632,2.207241601,1.345590088,Oregon
-118.577,42.153,3.019721191,1.730049066,Oregon
-118.577,43.921,0.0,0.0,Oregon
-118.575,41.674,2.96469163,1.62849243,Oregon
-118.574,43.182,0.578679042,0.0,Oregon
-118.555,46.369,1.181511524,0.611970049,Oregon
-118.553,45.886,1.34286536,0.697748074,Oregon
-118.541,42.999,0.820255656,0.535179976,Oregon
-118.54,42.519,3.051941473,1.852238857,Oregon
-118.538,42.04,3.480533324,1.978961828,Oregon
-118.536,41.561,2.797113682,1.510244279,Oregon
-118.521,45.228,0.641460382,0.0,Oregon
-118.518,44.487,0.577781925,0.0,Oregon
-118.516,43.748,0.0,0.0,Oregon
-118.514,46.255,1.239087034,0.639174144,Oregon
-118.512,45.772,1.228982751,0.63072238,Oregon
-118.502,42.886,1.158016002,0.795416938,Oregon
-118.501,42.407,3.206120921,1.927409037,Oregon
-118.499,41.927,4.024970434,2.325743976,Oregon
-118.472,46.142,1.320323369,0.68411418,Oregon
-118.471,45.659,0.910267456,0.55609116,Oregon
-118.463,42.773,1.980098594,1.19282551,Oregon
-118.462,42.294,2.62906511,1.558822749,Oregon
-118.461,41.815,3.457064377,1.955724486,Oregon
-118.459,45.054,0.609976809,0.0,Oregon
-118.457,44.313,0.52793127,0.0,Oregon
-118.455,43.574,0.0,0.0,Oregon
-118.431,46.028,1.346933441,0.696752656,Oregon
-118.424,42.661,2.598702386,1.572770039,Oregon
-118.423,42.181,2.511056431,1.458336634,Oregon
-118.422,41.702,2.919668609,1.60991256,Oregon
-118.397,44.879,0.608423743,0.0,Oregon
-118.395,44.139,0.0,0.0,Oregon
-118.394,43.4,0.0,0.0,Oregon
-118.391,45.915,1.33697602,0.687834823,Oregon
-118.391,46.398,0.900769,0.553773305,Oregon
-118.386,43.027,0.922086387,0.60294411,Oregon
-118.385,42.068,2.718789934,1.54809735,Oregon
-118.385,42.548,2.771847716,1.687564274,Oregon
-118.384,41.589,2.941262366,1.600338298,Oregon
-118.35,45.801,1.244399057,0.634462202,Oregon
-118.35,46.284,1.158001238,0.588280599,Oregon
-118.347,42.435,2.260788891,1.376104264,Oregon
-118.347,42.915,1.257552739,0.847631039,Oregon
-118.346,41.956,2.850436689,1.609814076,Oregon
-118.336,45.446,0.72370252,0.0,Oregon
-118.335,44.705,0.604587625,0.0,Oregon
-118.334,43.226,0.596455678,0.0,Oregon
-118.334,43.965,0.0,0.0,Oregon
-118.309,45.687,0.930630033,0.564661411,Oregon
-118.309,46.17,1.240423654,0.629113218,Oregon
-118.308,41.843,2.763435138,1.531068635,Oregon
-118.308,42.322,1.934072323,1.150333909,Oregon
-118.308,42.802,1.45890749,1.000930975,Oregon
-118.274,43.791,0.0,0.0,Oregon
-118.274,44.531,0.578796511,0.0,Oregon
-118.274,45.272,0.636420687,0.0,Oregon
-118.27,41.73,2.703713396,1.485518918,Oregon
-118.269,42.209,1.863205185,1.083336258,Oregon
-118.269,42.689,1.759318969,1.065526518,Oregon
-118.269,43.169,0.692807522,0.0,Oregon
-118.269,45.574,0.810682581,0.0,Oregon
-118.269,46.057,1.278540477,0.649637764,Oregon
-118.231,41.618,2.793413817,1.524570099,Oregon
-118.231,42.097,1.994959411,1.146621657,Oregon
-118.231,42.576,1.687408359,1.015246953,Oregon
-118.23,43.056,0.959181572,0.614591262,Oregon
-118.228,45.943,1.269806104,0.643636204,Oregon
-118.213,43.617,0.0,0.0,Oregon
-118.213,44.357,0.538970236,0.0,Oregon
-118.212,45.097,0.60073873,0.0,Oregon
-118.193,41.984,2.14358603,1.212360523,Oregon
-118.192,42.463,1.549658937,0.921777317,Oregon
-118.192,42.943,1.106729021,0.735435825,Oregon
-118.188,45.829,1.206278461,0.609131011,Oregon
-118.187,46.312,0.87775173,0.526751416,Oregon
-118.155,41.871,2.214823661,1.237034625,Oregon
-118.154,42.35,1.464351938,0.852734626,Oregon
-118.153,42.83,1.069991167,0.723070975,Oregon
-118.153,43.443,0.0,0.0,Oregon
-118.152,44.183,0.0,0.0,Oregon
-118.151,44.923,0.585734724,0.0,Oregon
-118.148,46.408,0.789294188,0.0,Oregon
-118.147,45.716,0.900988026,0.541268603,Oregon
-118.146,46.199,0.945748926,0.569719019,Oregon
-118.117,41.758,2.389531275,1.327731189,Oregon
-118.116,42.238,1.496333605,0.85910988,Oregon
-118.114,42.717,0.994897272,0.675629789,Oregon
-118.113,43.197,0.701536855,0.0,Oregon
-118.107,45.602,0.812914185,0.0,Oregon
-118.106,46.085,1.191944517,0.598902529,Oregon
-118.094,43.27,0.59531469,0.0,Oregon
-118.092,44.009,0.0,0.0,Oregon
-118.089,44.749,0.587098675,0.0,Oregon
-118.087,45.49,0.732331267,0.0,Oregon
-118.079,41.646,2.498746124,1.387628725,Oregon
-118.077,42.125,1.628767703,0.925526108,Oregon
-118.076,42.604,0.971136615,0.656715725,Oregon
-118.075,43.084,0.866482119,0.530091963,Oregon
-118.066,45.971,0.974504426,0.586433221,Oregon
-118.039,42.012,1.739879607,0.980092369,Oregon
-118.038,42.491,0.982857241,0.662006481,Oregon
-118.036,42.971,0.857977452,0.542944193,Oregon
-118.031,43.834,0.0,0.0,Oregon
-118.029,44.574,0.577144957,0.0,Oregon
-118.026,45.315,0.640340648,0.0,Oregon
-118.025,45.858,0.939201769,0.562279418,Oregon
-118.024,46.341,0.776106255,0.0,Oregon
-118.002,41.899,1.845786812,1.032429702,Oregon
-118.0,42.378,1.045933865,0.703500821,Oregon
-117.998,42.858,0.774756881,0.0,Oregon
-117.985,45.744,0.864378895,0.516870253,Oregon
-117.983,46.227,0.829191236,0.0,Oregon
-117.972,43.66,0.0,0.0,Oregon
