Longitude,Latitude,CSR,State
-156.358,68.032,0.159950618,Alaska
-156.361,68.855,0,Alaska
-156.362,60.278,0.217573528,Alaska
-156.362,58.038,0.564116565,Alaska
-156.362,57.51,0.715276105,Alaska
-156.364,70.253,0,Alaska
-156.364,62.039,0.206180316,Alaska
-156.367,64.624,0.144632527,Alaska
-156.371,63.427,0.13761269,Alaska
-156.374,59.34,0.300596432,Alaska
-156.375,57.457,0.732074592,Alaska
-156.376,58.608,0.42907365,Alaska
-156.377,65.447,0.165957499,Alaska
-156.378,62.863,0.164538204,Alaska
-156.38,61.101,0.19712755,Alaska
-156.381,57.958,0.58364441,Alaska
-156.386,66.27,0.197819817,Alaska
-156.387,57.404,0.744545261,Alaska
-156.393,60.163,0.221483659,Alaska
-156.394,67.094,0.211037284,Alaska
-156.396,61.924,0.208502218,Alaska
-156.396,58.528,0.44550187,Alaska
-156.4,57.879,0.606132813,Alaska
-156.401,67.917,0.165033961,Alaska
-156.403,59.224,0.315273053,Alaska
-156.404,64.509,0.140071595,Alaska
-156.406,68.74,0,Alaska
-156.411,60.986,0.195033772,Alaska
-156.412,62.747,0.171041552,Alaska
-156.416,65.332,0.161803615,Alaska
-156.416,58.448,0.460596913,Alaska
-156.419,57.799,0.624025285,Alaska
-156.423,60.047,0.225893916,Alaska
-156.425,57.244,0.787588749,Alaska
-156.426,66.155,0.191927316,Alaska
-156.429,61.809,0.209422875,Alaska
-156.432,59.109,0.328545217,Alaska
-156.435,66.978,0.215892464,Alaska
-156.435,58.368,0.474402745,Alaska
-156.436,57.624,0.665238011,Alaska
-156.437,57.191,0.782745196,Alaska
-156.438,57.719,0.639443189,Alaska
-156.44,64.393,0.135663848,Alaska
-156.443,67.802,0.170623026,Alaska
-156.443,60.87,0.193802209,Alaska
-156.446,62.632,0.177406175,Alaska
-156.448,57.57,0.678822354,Alaska
-156.45,68.625,0.136052918,Alaska
-156.45,57.137,0.760891056,Alaska
-156.453,65.217,0.158459644,Alaska
-156.453,59.932,0.231401071,Alaska
-156.455,58.288,0.491587757,Alaska
-156.461,61.693,0.208347741,Alaska
-156.461,58.993,0.345854948,Alaska
-156.461,57.517,0.69407296,Alaska
-156.465,66.04,0.186971343,Alaska
-156.473,57.464,0.710618703,Alaska
-156.474,60.755,0.193116349,Alaska
-156.474,58.209,0.51059751,Alaska
-156.475,69.987,0,Alaska
-156.476,66.863,0.217798478,Alaska
-156.479,62.516,0.183714987,Alaska
-156.483,59.816,0.23821744,Alaska
-156.486,67.686,0.177050295,Alaska
-156.486,57.411,0.730264144,Alaska
-156.49,58.878,0.363105122,Alaska
-156.491,65.101,0.154959925,Alaska
-156.493,61.578,0.205748982,Alaska
-156.493,58.129,0.529300259,Alaska
-156.494,68.509,0.143602531,Alaska
-156.496,63.34,0.140518928,Alaska
-156.498,57.357,0.74308357,Alaska
-156.501,64.338,0.133314298,Alaska
-156.502,69.333,0,Alaska
-156.504,65.924,0.181014246,Alaska
-156.504,60.639,0.193049129,Alaska
-156.508,69.581,0,Alaska
-156.51,58.698,0.397936239,Alaska
-156.512,62.401,0.19016667,Alaska
-156.512,58.049,0.544486318,Alaska
-156.513,59.701,0.245853923,Alaska
-156.516,66.748,0.218028506,Alaska
-156.518,58.762,0.381932671,Alaska
-156.523,57.251,0.770022213,Alaska
-156.525,61.462,0.201963389,Alaska
-156.527,67.571,0.184563608,Alaska
-156.527,64.986,0.151536716,Alaska
-156.529,58.618,0.409925648,Alaska
-156.53,63.224,0.145138219,Alaska
-156.531,57.969,0.561672868,Alaska
-156.535,60.524,0.194274057,Alaska
-156.535,57.63,0.650037807,Alaska
-156.535,57.197,0.787148019,Alaska
-156.538,68.394,0.15020473,Alaska
-156.542,65.809,0.175722666,Alaska
-156.542,59.585,0.254834144,Alaska
-156.545,62.286,0.196360816,Alaska
-156.547,69.217,0,Alaska
-156.548,57.577,0.661888172,Alaska
-156.548,57.144,0.772369758,Alaska
-156.549,58.538,0.423648397,Alaska
-156.55,57.889,0.580843562,Alaska
-156.556,66.632,0.21570008,Alaska
-156.556,64.161,0.128727537,Alaska
-156.556,61.347,0.197830741,Alaska
-156.56,57.524,0.676346028,Alaska
-156.56,57.091,0.757275865,Alaska
-156.564,64.871,0.14830847,Alaska
-156.564,63.109,0.149921891,Alaska
-156.565,60.408,0.196658504,Alaska
-156.568,58.458,0.440480448,Alaska
-156.569,67.456,0.192127892,Alaska
-156.569,57.809,0.601347719,Alaska
-156.571,59.47,0.265018912,Alaska
-156.572,57.471,0.690837866,Alaska
-156.577,62.17,0.200476152,Alaska
-156.579,69.404,0,Alaska
-156.58,65.694,0.170399774,Alaska
-156.581,68.279,0.155861145,Alaska
-156.583,69.721,0,Alaska
-156.585,57.417,0.708641298,Alaska
-156.587,61.232,0.193741842,Alaska
-156.587,58.379,0.457724398,Alaska
-156.588,57.729,0.620849556,Alaska
-156.592,69.102,0,Alaska
-156.595,66.517,0.211313594,Alaska
-156.595,60.293,0.199029821,Alaska
-156.597,62.993,0.155236143,Alaska
-156.597,57.364,0.727159719,Alaska
-156.6,64.755,0.14502223,Alaska
-156.6,59.354,0.276153345,Alaska
-156.606,58.299,0.471778942,Alaska
-156.607,57.649,0.636278055,Alaska
-156.609,62.055,0.204704976,Alaska
-156.609,57.311,0.742563489,Alaska
-156.61,67.34,0.199810475,Alaska
-156.61,63.983,0.126748641,Alaska
-156.618,65.578,0.164917426,Alaska
-156.618,61.116,0.189787756,Alaska
-156.621,57.257,0.755311926,Alaska
-156.624,68.163,0.16096656,Alaska
-156.625,60.178,0.201377631,Alaska
-156.625,58.219,0.488570727,Alaska
-156.629,59.239,0.289588179,Alaska
-156.631,62.878,0.160707121,Alaska
-156.634,66.402,0.205506036,Alaska
-156.634,57.204,0.768466828,Alaska
-156.635,57.637,0.635088764,Alaska
-156.636,64.64,0.141349252,Alaska
-156.637,68.987,0,Alaska
-156.641,61.939,0.207344513,Alaska
-156.644,58.139,0.50677996,Alaska
-156.646,57.151,0.783203794,Alaska
-156.647,57.584,0.647409979,Alaska
-156.649,61.001,0.186170598,Alaska
-156.65,67.225,0.207293519,Alaska
-156.654,60.062,0.206045479,Alaska
-156.655,65.463,0.159873854,Alaska
-156.657,59.123,0.303850874,Alaska
-156.658,57.097,0.777365109,Alaska
-156.659,57.53,0.659545832,Alaska
-156.663,63.805,0.127299012,Alaska
-156.663,58.059,0.527006158,Alaska
-156.664,62.762,0.166655513,Alaska
-156.666,68.048,0.166540914,Alaska
-156.67,57.044,0.78087142,Alaska
-156.671,57.477,0.673571952,Alaska
-156.672,64.524,0.137677337,Alaska
-156.673,66.286,0.198738847,Alaska
-156.673,61.824,0.208853431,Alaska
-156.679,60.885,0.183020762,Alaska
-156.68,68.871,0,Alaska
-156.682,57.979,0.541918376,Alaska
-156.684,57.424,0.689873627,Alaska
-156.685,59.008,0.320146523,Alaska
-156.69,67.109,0.214383595,Alaska
-156.692,65.348,0.155206752,Alaska
-156.692,56.031,1.015883656,Alaska
-156.696,62.647,0.172831058,Alaska
-156.696,57.37,0.70704827,Alaska
-156.701,57.899,0.558300771,Alaska
-156.702,58.548,0.4058208,Alaska
-156.704,61.708,0.208067504,Alaska
-156.707,67.933,0.171857451,Alaska
-156.707,64.409,0.134149243,Alaska
-156.708,57.317,0.727102824,Alaska
-156.71,60.77,0.180571284,Alaska
-156.711,66.171,0.190609899,Alaska
-156.713,58.892,0.336550152,Alaska
-156.716,63.628,0.131146918,Alaska
-156.719,63.47,0.13559382,Alaska
-156.719,57.819,0.575792226,Alaska
-156.72,57.264,0.73974474,Alaska
-156.721,58.469,0.420143695,Alaska
-156.724,68.756,0,Alaska
-156.728,65.232,0.151819178,Alaska
-156.729,62.532,0.179203476,Alaska
-156.73,66.994,0.220134841,Alaska
-156.731,56.031,1.012329033,Alaska
-156.732,57.21,0.752636106,Alaska
-156.734,57.644,0.621948029,Alaska
-156.735,61.593,0.205172919,Alaska
-156.737,57.739,0.596420633,Alaska
-156.74,60.654,0.179260179,Alaska
-156.74,58.389,0.436860328,Alaska
-156.741,58.777,0.355771575,Alaska
-156.744,57.157,0.765482196,Alaska
-156.746,57.59,0.633476241,Alaska
-156.749,67.817,0.177468999,Alaska
-156.749,66.055,0.183537944,Alaska
-156.753,63.355,0.138997844,Alaska
-156.756,57.659,0.616952129,Alaska
-156.756,57.104,0.779938559,Alaska
-156.758,58.309,0.455206485,Alaska
-156.758,57.537,0.64463533,Alaska
-156.761,62.416,0.186423686,Alaska
-156.764,65.117,0.148570272,Alaska
-156.766,61.477,0.200642429,Alaska
-156.767,68.641,0.141127805,Alaska
-156.768,58.661,0.374467617,Alaska
-156.768,57.05,0.793798786,Alaska
-156.769,66.879,0.222480416,Alaska
-156.769,60.539,0.179480146,Alaska
-156.77,59.6,0.233344126,Alaska
-156.77,57.484,0.658092279,Alaska
-156.777,58.229,0.468773679,Alaska
-156.782,57.43,0.671754728,Alaska
-156.784,56.171,0.988253108,Alaska
-156.786,65.94,0.177200127,Alaska
-156.786,63.239,0.142790606,Alaska
-156.789,67.702,0.183326541,Alaska
-156.793,62.301,0.192758755,Alaska
-156.794,57.377,0.687354142,Alaska
-156.796,58.149,0.484651827,Alaska
-156.797,61.362,0.195712934,Alaska
-156.798,59.484,0.243235482,Alaska
-156.8,65.001,0.145884518,Alaska
-156.806,57.324,0.704358763,Alaska
-156.808,66.763,0.22058781,Alaska
-156.809,68.525,0.149173063,Alaska
-156.814,58.068,0.502938503,Alaska
-156.818,57.27,0.72247715,Alaska
-156.819,63.124,0.147149321,Alaska
-156.823,65.825,0.169940198,Alaska
-156.824,62.185,0.198593226,Alaska
-156.826,59.369,0.254018261,Alaska
-156.827,61.246,0.189511819,Alaska
-156.828,60.384,0.179674516,Alaska
-156.829,69.348,0,Alaska
-156.83,67.586,0.190133379,Alaska
-156.83,57.217,0.737648594,Alaska
-156.833,57.988,0.524572024,Alaska
-156.836,64.886,0.143304101,Alaska
-156.842,57.164,0.748754471,Alaska
-156.845,57.597,0.620629985,Alaska
-156.847,66.648,0.217508472,Alaska
-156.851,68.41,0.156371214,Alaska
-156.851,63.008,0.151760884,Alaska
-156.851,57.908,0.538412411,Alaska
-156.854,59.253,0.26647122,Alaska
-156.854,57.11,0.76149523,Alaska
-156.855,62.07,0.202964423,Alaska
-156.857,61.131,0.184062433,Alaska
-156.857,57.544,0.630645848,Alaska
-156.86,65.709,0.163806552,Alaska
-156.866,57.057,0.773237829,Alaska
-156.869,57.828,0.55318228,Alaska
-156.869,57.49,0.642886004,Alaska
-156.87,67.471,0.197055442,Alaska
-156.871,64.77,0.140888653,Alaska
-156.872,69.233,0,Alaska
-156.873,60.206,0.18309954,Alaska
-156.873,58.478,0.403078544,Alaska
-156.877,57.004,0.788068526,Alaska
-156.881,57.437,0.654876595,Alaska
-156.882,59.138,0.280755739,Alaska
-156.884,62.893,0.156659583,Alaska
-156.885,66.532,0.212201102,Alaska
-156.886,61.954,0.206828426,Alaska
-156.887,61.015,0.178693983,Alaska
-156.887,57.748,0.570401039,Alaska
-156.889,56.95,0.769050634,Alaska
-156.892,58.398,0.41694144,Alaska
-156.893,68.294,0.163205677,Alaska
-156.893,57.383,0.669443984,Alaska
-156.897,65.594,0.157892616,Alaska
-156.905,57.668,0.590032765,Alaska
-156.905,57.33,0.68324132,Alaska
-156.906,64.655,0.137883464,Alaska
-156.909,67.356,0.20405044,Alaska
-156.909,59.022,0.295793878,Alaska
-156.91,58.318,0.433535093,Alaska
-156.911,64.361,0.131907352,Alaska
-156.915,69.118,0,Alaska
-156.916,62.777,0.162353607,Alaska
-156.917,61.839,0.208277513,Alaska
-156.917,60.9,0.174199298,Alaska
-156.917,60.029,0.188981234,Alaska
-156.917,57.277,0.699576268,Alaska
-156.922,66.417,0.205426909,Alaska
-156.923,57.588,0.614419869,Alaska
-156.929,58.238,0.451414066,Alaska
-156.929,57.223,0.716519579,Alaska
-156.933,65.478,0.1526699,Alaska
-156.934,68.179,0.168598614,Alaska
-156.936,58.907,0.313143551,Alaska
-156.94,64.539,0.135210738,Alaska
-156.94,57.17,0.733585308,Alaska
-156.945,63.601,0.132064972,Alaska
-156.946,60.784,0.17026308,Alaska
-156.947,62.662,0.168198084,Alaska
-156.947,58.158,0.46546375,Alaska
-156.948,67.24,0.212604231,Alaska
-156.948,61.723,0.208661097,Alaska
-156.952,57.117,0.744265139,Alaska
-156.957,57.55,0.617623217,Alaska
-156.958,69.002,0,Alaska
-156.96,66.301,0.197314157,Alaska
-156.96,59.851,0.19818787,Alaska
-156.963,64.184,0.12926755,Alaska
-156.963,58.791,0.329510338,Alaska
-156.964,57.063,0.755451838,Alaska
-156.965,58.078,0.480751731,Alaska
-156.968,65.363,0.147848019,Alaska
-156.969,57.497,0.628966785,Alaska
-156.974,68.063,0.173362309,Alaska
-156.974,64.424,0.133042708,Alaska
-156.975,60.669,0.167962156,Alaska
-156.975,57.01,0.76884168,Alaska
-156.978,63.485,0.134833929,Alaska
-156.978,61.607,0.2053054,Alaska
-156.979,62.546,0.174604633,Alaska
-156.98,57.443,0.640068474,Alaska
-156.983,57.998,0.498570326,Alaska
-156.987,67.125,0.21859383,Alaska
-156.987,56.957,0.751656026,Alaska
-156.99,58.675,0.349959298,Alaska
-156.992,57.39,0.652367239,Alaska
-156.997,66.186,0.188426934,Alaska
-156.998,59.614,0.214276909,Alaska
-156.998,56.903,0.763365451,Alaska
-157,68.887,0,Alaska
-157.001,57.918,0.517147445,Alaska
-157.003,59.673,0.2090563,Alaska
-157.004,65.247,0.1442553,Alaska
-157.004,60.553,0.167152612,Alaska
-157.004,57.336,0.664340029,Alaska
-157.008,61.492,0.200568703,Alaska
-157.01,63.37,0.137572668,Alaska
-157.01,62.431,0.182088841,Alaska
-157.013,70.644,0,Alaska
-157.014,67.948,0.178283006,Alaska
-157.015,64.006,0.128182113,Alaska
-157.015,57.283,0.6784055,Alaska
-157.017,69.606,0,Alaska
-157.017,58.56,0.36819227,Alaska
-157.019,57.838,0.532905778,Alaska
-157.025,67.009,0.222895108,Alaska
-157.025,59.499,0.22433403,Alaska
-157.026,58.488,0.383103175,Alaska
-157.027,57.23,0.693794476,Alaska
-157.033,66.07,0.179429075,Alaska
-157.037,57.758,0.547518319,Alaska
-157.038,61.376,0.194163461,Alaska
-157.039,65.132,0.141663084,Alaska
-157.039,57.176,0.709944027,Alaska
-157.041,62.315,0.189535228,Alaska
-157.042,68.771,0,Alaska
-157.042,63.254,0.140674943,Alaska
-157.044,58.408,0.399912682,Alaska
-157.05,57.123,0.727081472,Alaska
-157.053,59.383,0.234152607,Alaska
-157.054,67.833,0.183603662,Alaska
-157.054,57.678,0.564527208,Alaska
-157.062,57.07,0.739521715,Alaska
-157.063,66.894,0.224950129,Alaska
-157.063,58.328,0.413230373,Alaska
-157.066,63.828,0.128692025,Alaska
-157.067,61.261,0.187557837,Alaska
-157.069,65.955,0.170795425,Alaska
-157.072,62.2,0.19645178,Alaska
-157.072,57.598,0.585060739,Alaska
-157.073,65.016,0.139481951,Alaska
-157.073,57.016,0.751568047,Alaska
-157.074,63.138,0.143882352,Alaska
-157.079,57.449,0.625186278,Alaska
-157.08,59.267,0.245996894,Alaska
-157.081,58.248,0.428566918,Alaska
-157.083,69.428,0,Alaska
-157.083,68.656,0.145690045,Alaska
-157.084,56.963,0.762666368,Alaska
-157.09,57.518,0.606930675,Alaska
-157.091,57.396,0.636800293,Alaska
-157.093,67.717,0.188880268,Alaska
-157.096,61.145,0.180095802,Alaska
-157.096,56.909,0.746387604,Alaska
-157.098,58.168,0.446685706,Alaska
-157.101,66.778,0.223534146,Alaska
-157.102,62.084,0.202037247,Alaska
-157.102,57.343,0.647702256,Alaska
-157.105,65.839,0.162742714,Alaska
-157.106,63.023,0.147916755,Alaska
-157.107,59.152,0.259329801,Alaska
-157.107,56.856,0.755053341,Alaska
-157.108,64.901,0.1377165,Alaska
-157.114,57.289,0.660604023,Alaska
-157.116,58.088,0.461844835,Alaska
-157.124,68.54,0.154409885,Alaska
-157.125,61.03,0.173538089,Alaska
-157.125,57.236,0.672348537,Alaska
-157.132,67.602,0.194652114,Alaska
-157.132,61.968,0.205897298,Alaska
-157.133,59.036,0.273373791,Alaska
-157.134,58.008,0.476151775,Alaska
-157.137,62.907,0.152303925,Alaska
-157.137,57.183,0.686898522,Alaska
-157.138,66.663,0.218469808,Alaska
-157.14,67.268,0.213696665,Alaska
-157.141,65.724,0.156190246,Alaska
-157.142,64.785,0.136462444,Alaska
-157.145,60.584,0.161043264,Alaska
-157.148,57.129,0.702700862,Alaska
-157.152,70.289,0,Alaska
-157.152,57.928,0.490945185,Alaska
-157.154,60.914,0.167792645,Alaska
-157.156,69.364,0,Alaska
-157.16,58.92,0.289277606,Alaska
-157.16,57.076,0.720338862,Alaska
-157.16,56.547,0.826978811,Alaska
-157.162,61.853,0.20811653,Alaska
-157.165,68.425,0.162376998,Alaska
-157.166,67.188,0.217152823,Alaska
-157.168,62.792,0.157558612,Alaska
-157.169,57.847,0.508773047,Alaska
-157.171,67.486,0.20175461,Alaska
-157.171,57.022,0.735735333,Alaska
-157.174,66.547,0.212058956,Alaska
-157.175,64.669,0.134882207,Alaska
-157.176,65.608,0.149586998,Alaska
-157.178,57.456,0.61030057,Alaska
-157.182,60.798,0.162456961,Alaska
-157.182,56.969,0.745852705,Alaska
-157.187,57.767,0.527796376,Alaska
-157.188,60.406,0.160486497,Alaska
-157.19,57.402,0.622214387,Alaska
-157.191,61.737,0.20719108,Alaska
-157.192,67.108,0.221489487,Alaska
-157.193,56.916,0.757258113,Alaska
-157.198,69.248,0,Alaska
-157.199,62.676,0.163531991,Alaska
-157.201,57.349,0.631144441,Alaska
-157.204,57.687,0.543311411,Alaska
-157.205,68.309,0.169676279,Alaska
-157.205,63.615,0.131623021,Alaska
-157.205,56.862,0.739350405,Alaska
-157.209,67.37,0.20868953,Alaska
-157.209,64.554,0.133207642,Alaska
-157.211,66.432,0.203414371,Alaska
-157.211,65.493,0.144238953,Alaska
-157.211,60.683,0.159458047,Alaska
-157.213,57.295,0.643266491,Alaska
-157.215,58.337,0.395842673,Alaska
-157.216,56.809,0.748814248,Alaska
-157.218,67.028,0.223956989,Alaska
-157.221,61.622,0.205480775,Alaska
-157.221,57.607,0.559731598,Alaska
-157.224,57.242,0.654681855,Alaska
-157.229,62.56,0.170448478,Alaska
-157.231,60.228,0.162228562,Alaska
-157.232,58.257,0.409103135,Alaska
-157.235,57.189,0.667416089,Alaska
-157.236,63.499,0.133641998,Alaska
-157.238,58.573,0.343645478,Alaska
-157.238,57.527,0.577929166,Alaska
-157.239,69.133,0,Alaska
-157.242,64.438,0.131763742,Alaska
-157.244,68.194,0.176324038,Alaska
-157.244,66.948,0.22481693,Alaska
-157.245,65.377,0.139792011,Alaska
-157.246,57.135,0.681231065,Alaska
-157.247,66.316,0.194428068,Alaska
-157.25,61.506,0.200240122,Alaska
-157.25,58.177,0.423563345,Alaska
-157.253,70.023,0,Alaska
-157.253,59.512,0.206459477,Alaska
-157.256,57.447,0.597590203,Alaska
-157.257,56.553,0.80504216,Alaska
-157.258,57.082,0.696056417,Alaska
-157.259,62.445,0.177460221,Alaska
-157.264,58.458,0.363130873,Alaska
-157.268,63.384,0.135975682,Alaska
-157.268,58.097,0.440376596,Alaska
-157.269,66.868,0.225631776,Alaska
-157.269,57.028,0.711489062,Alaska
-157.272,57.367,0.618561302,Alaska
-157.273,60.05,0.16732492,Alaska
-157.274,64.323,0.130855711,Alaska
-157.279,65.262,0.136497126,Alaska
-157.279,61.39,0.193648939,Alaska
-157.279,59.397,0.216704768,Alaska
-157.28,69.017,0,Alaska
-157.28,56.975,0.728965156,Alaska
-157.283,68.078,0.181467373,Alaska
-157.283,66.201,0.184379715,Alaska
-157.285,58.017,0.456375126,Alaska
-157.289,62.329,0.185335732,Alaska
-157.291,56.922,0.740704243,Alaska
-157.294,66.788,0.224597301,Alaska
-157.299,63.268,0.137988837,Alaska
-157.3,57.355,0.617107132,Alaska
-157.302,57.937,0.46857505,Alaska
-157.302,56.868,0.731402128,Alaska
-157.306,59.281,0.227927295,Alaska
-157.307,64.207,0.129789007,Alaska
-157.307,61.275,0.186270279,Alaska
-157.311,57.302,0.627556257,Alaska
-157.313,65.146,0.134183571,Alaska
-157.313,56.815,0.733763778,Alaska
-157.314,59.872,0.174632833,Alaska
-157.318,66.085,0.173905683,Alaska
-157.319,66.708,0.221055107,Alaska
-157.319,62.214,0.192719483,Alaska
-157.319,57.857,0.484550009,Alaska
-157.321,68.902,0,Alaska
-157.322,67.963,0.185522618,Alaska
-157.322,57.248,0.637583462,Alaska
-157.33,63.153,0.140587599,Alaska
-157.332,59.165,0.240113443,Alaska
-157.334,57.195,0.649062927,Alaska
-157.336,61.159,0.178163724,Alaska
-157.337,57.777,0.501945727,Alaska
-157.339,64.091,0.12930067,Alaska
-157.345,57.141,0.661441022,Alaska
-157.347,67.278,0.215582529,Alaska
-157.347,65.03,0.132793948,Alaska
-157.349,62.098,0.199455349,Alaska
-157.351,69.756,0,Alaska
-157.353,65.969,0.163945675,Alaska
-157.354,57.696,0.522229997,Alaska
-157.355,59.694,0.184524451,Alaska
-157.356,57.088,0.674835674,Alaska
-157.358,59.05,0.252500864,Alaska
-157.36,67.847,0.189949608,Alaska
-157.36,63.037,0.143765332,Alaska
-157.361,68.786,0,Alaska
-157.364,61.043,0.169889267,Alaska
-157.367,58.347,0.373923824,Alaska
-157.367,57.035,0.688298503,Alaska
-157.371,63.976,0.129162239,Alaska
-157.371,57.616,0.536806751,Alaska
-157.372,67.198,0.219263687,Alaska
-157.378,61.982,0.203991575,Alaska
-157.378,56.981,0.703941699,Alaska
-157.38,64.915,0.132376646,Alaska
-157.384,58.934,0.267118134,Alaska
-157.384,58.266,0.390068345,Alaska
-157.387,65.854,0.155133681,Alaska
-157.387,57.536,0.551678252,Alaska
-157.389,56.928,0.720481362,Alaska
-157.391,62.921,0.147893971,Alaska
-157.391,60.928,0.162994267,Alaska
-157.396,59.516,0.19729402,Alaska
-157.398,67.732,0.194702146,Alaska
-157.398,67.118,0.223125022,Alaska
-157.4,56.874,0.735656462,Alaska
-157.401,68.671,0.149198897,Alaska
-157.402,63.86,0.129454787,Alaska
-157.402,58.186,0.404464468,Alaska
-157.404,57.456,0.568573222,Alaska
-157.407,61.867,0.206719808,Alaska
-157.409,58.818,0.283363903,Alaska
-157.41,57.308,0.61239714,Alaska
-157.413,64.799,0.13201796,Alaska
-157.419,60.812,0.157237305,Alaska
-157.419,58.106,0.417845486,Alaska
-157.421,62.806,0.152297337,Alaska
-157.421,57.376,0.588511304,Alaska
-157.421,57.254,0.622684725,Alaska
-157.421,56.767,0.723406092,Alaska
-157.422,65.738,0.147548344,Alaska
-157.423,67.038,0.225130071,Alaska
-157.432,57.201,0.633171179,Alaska
-157.433,63.745,0.130148206,Alaska
-157.435,67.616,0.200082557,Alaska
-157.435,61.751,0.206943499,Alaska
-157.436,58.026,0.432238479,Alaska
-157.44,68.555,0.158822144,Alaska
-157.443,57.147,0.643377831,Alaska
-157.445,64.684,0.131818273,Alaska
-157.447,60.696,0.153093771,Alaska
-157.448,66.958,0.225506843,Alaska
-157.45,62.69,0.158454951,Alaska
-157.453,57.946,0.449367184,Alaska
-157.454,57.094,0.655939798,Alaska
-157.456,65.623,0.140903378,Alaska
-157.464,63.629,0.13098819,Alaska
-157.464,61.635,0.203655128,Alaska
-157.465,66.561,0.211084258,Alaska
-157.465,57.04,0.668523554,Alaska
-157.47,57.866,0.463161925,Alaska
-157.472,67.5,0.206333159,Alaska
-157.473,66.877,0.225370479,Alaska
-157.476,56.987,0.681790785,Alaska
-157.477,64.568,0.131331428,Alaska
-157.479,68.439,0.167841019,Alaska
-157.48,62.574,0.165100712,Alaska
-157.487,57.786,0.47808346,Alaska
-157.487,56.934,0.69553692,Alaska
-157.489,65.507,0.135498586,Alaska
-157.492,61.52,0.199233858,Alaska
-157.495,63.513,0.132168905,Alaska
-157.497,66.797,0.224412053,Alaska
-157.497,56.88,0.711575854,Alaska
-157.5,66.446,0.200870502,Alaska
-157.503,57.705,0.49426735,Alaska
-157.506,59.41,0.200656594,Alaska
-157.507,60.605,0.1496056,Alaska
-157.508,56.827,0.728097287,Alaska
-157.509,67.385,0.212018041,Alaska
-157.509,64.452,0.131059645,Alaska
-157.509,62.459,0.172416629,Alaska
-157.509,58.355,0.356967949,Alaska
-157.509,57.314,0.590763437,Alaska
-157.517,68.324,0.176015904,Alaska
-157.519,56.773,0.698295622,Alaska
-157.52,61.404,0.192666432,Alaska
-157.52,57.625,0.512135238,Alaska
-157.52,57.26,0.604679921,Alaska
-157.522,66.717,0.220657614,Alaska
-157.522,65.391,0.131480246,Alaska
-157.524,69.263,0,Alaska
-157.526,63.398,0.13374377,Alaska
-157.527,69.628,0,Alaska
-157.53,57.207,0.618418555,Alaska
-157.532,59.294,0.211048852,Alaska
-157.534,66.33,0.190107495,Alaska
-157.536,57.545,0.529216353,Alaska
-157.537,58.275,0.368762913,Alaska
-157.538,62.343,0.180191946,Alaska
-157.54,56.666,0.727259564,Alaska
-157.541,64.337,0.13044994,Alaska
-157.541,57.153,0.627729696,Alaska
-157.548,61.288,0.185022486,Alaska
-157.548,60.427,0.146888008,Alaska
-157.551,56.613,0.738814749,Alaska
-157.552,57.1,0.638486486,Alaska
-157.553,57.465,0.543838135,Alaska
-157.554,67.287,0.218169618,Alaska
-157.555,68.208,0.18258687,Alaska
-157.555,65.276,0.128794009,Alaska
-157.556,63.282,0.135278773,Alaska
-157.557,59.178,0.22273426,Alaska
-157.563,57.046,0.649148223,Alaska
-157.564,69.147,0,Alaska
-157.567,62.227,0.188340295,Alaska
-157.569,66.215,0.178365998,Alaska
-157.569,57.385,0.560228672,Alaska
-157.572,64.221,0.130196173,Alaska
-157.574,56.993,0.661532225,Alaska
-157.575,61.172,0.1765426,Alaska
-157.578,67.207,0.221218575,Alaska
-157.583,59.063,0.234150653,Alaska
-157.584,56.939,0.673870366,Alaska
-157.585,63.166,0.13724302,Alaska
-157.587,58.035,0.410882472,Alaska
-157.588,65.16,0.127308756,Alaska
-157.589,69.45,0,Alaska
-157.589,60.249,0.147352791,Alaska
-157.593,68.093,0.188530364,Alaska
-157.595,62.111,0.195541073,Alaska
-157.595,56.886,0.688093376,Alaska
-157.602,61.057,0.167891748,Alaska
-157.603,69.031,0,Alaska
-157.603,67.127,0.222748566,Alaska
-157.603,66.099,0.167062538,Alaska
-157.603,64.105,0.129804521,Alaska
-157.604,57.955,0.424383596,Alaska
-157.606,56.833,0.702483072,Alaska
-157.607,57.319,0.57064833,Alaska
-157.608,58.947,0.247000185,Alaska
-157.615,63.05,0.139594581,Alaska
-157.616,56.779,0.67583407,Alaska
-157.618,57.266,0.583356816,Alaska
-157.62,65.044,0.126833675,Alaska
-157.62,57.875,0.441227105,Alaska
-157.624,61.996,0.201186034,Alaska
-157.627,56.726,0.687532513,Alaska
-157.628,67.047,0.224239124,Alaska
-157.629,60.941,0.160197016,Alaska
-157.629,60.07,0.150711808,Alaska
-157.629,57.213,0.597812655,Alaska
-157.63,67.977,0.193657943,Alaska
-157.632,58.831,0.262456797,Alaska
-157.634,63.99,0.129620966,Alaska
-157.636,65.983,0.156538918,Alaska
-157.637,57.794,0.457492902,Alaska
-157.637,56.672,0.701832954,Alaska
-157.64,57.159,0.612368078,Alaska
-157.642,68.916,0,Alaska
-157.644,62.935,0.143182615,Alaska
-157.648,56.619,0.716417653,Alaska
-157.65,57.106,0.622591672,Alaska
-157.652,66.967,0.225663891,Alaska
-157.652,64.929,0.12722442,Alaska
-157.652,61.88,0.203960672,Alaska
-157.653,57.714,0.4702831,Alaska
