Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-90.915,35.382,14.64169134,14.473421,Arkansas
-90.915,35.773,14.25873457,13.91768734,Arkansas
-90.916,36.541,12.81888424,12.11983129,Arkansas
-90.917,35.346,14.47309271,14.2639972,Arkansas
-90.918,35.72,14.41433861,14.11567388,Arkansas
-90.918,35.31,14.28079876,14.06896443,Arkansas
-90.919,34.348,4.2406456,3.141894714,Arkansas
-90.92,36.461,12.91155581,12.22259662,Arkansas
-90.924,36.38,12.99542367,12.30934248,Arkansas
-90.925,34.231,3.064315907,2.254254775,Arkansas
-90.927,36.905,11.47604724,10.19649177,Arkansas
-90.929,36.3,12.97438262,12.29793094,Arkansas
-90.931,34.115,2.252160173,1.630712432,Arkansas
-90.933,36.22,13.17035656,12.51188364,Arkansas
-90.934,36.789,11.93032609,10.75040464,Arkansas
-90.937,36.14,13.19970571,12.55037651,Arkansas
-90.937,33.999,1.686670424,1.211886951,Arkansas
-90.941,35.291,13.98274221,13.70539491,Arkansas
-90.942,36.059,13.28294226,12.67213408,Arkansas
-90.943,33.78,1.050897547,0.731932168,Arkansas
-90.944,33.883,1.312996424,0.930840757,Arkansas
-90.944,35.238,13.65766379,13.33058614,Arkansas
-90.946,35.979,13.43267734,12.87014337,Arkansas
-90.947,35.184,13.23860932,12.86095084,Arkansas
-90.948,35.598,14.52475537,14.26957312,Arkansas
-90.95,35.562,14.51508634,14.26064301,Arkansas
-90.95,35.899,13.59812761,13.10291942,Arkansas
-90.951,35.526,14.58865773,14.34325054,Arkansas
-90.953,33.601,0.718092679,0.0,Arkansas
-90.953,35.49,14.5347789,14.30841922,Arkansas
-90.955,35.455,14.44355978,14.21101679,Arkansas
-90.957,35.419,14.38263517,14.14981728,Arkansas
-90.959,35.383,14.24027644,14.00079246,Arkansas
-90.962,33.422,0.0,0.0,Arkansas
-90.971,33.243,0.0,0.0,Arkansas
-90.98,33.064,0.0,0.0,Arkansas
-90.982,35.776,13.77080697,13.32599013,Arkansas
-90.985,35.722,13.92212718,13.52183423,Arkansas
-90.988,35.668,14.02115137,13.66456628,Arkansas
-90.988,35.176,12.79829594,12.35329858,Arkansas
-90.989,32.885,0.0,0.0,Arkansas
-90.991,35.615,14.11815134,13.79629168,Arkansas
-90.993,35.095,12.21177896,11.46061485,Arkansas
-90.994,35.561,14.11425455,13.80828449,Arkansas
-90.996,35.508,14.11896959,13.82119269,Arkansas
-90.997,35.015,11.50725314,10.57519728,Arkansas
-90.999,35.454,13.97032777,13.65051948,Arkansas
-91.002,35.401,13.92424288,13.60296998,Arkansas
-91.005,35.347,13.60211504,13.24227759,Arkansas
-91.008,35.294,13.39644344,13.02309667,Arkansas
-91.017,36.544,12.19685639,11.04014348,Arkansas
-91.021,36.464,12.33670528,11.21652755,Arkansas
-91.025,36.384,12.49681147,11.45676752,Arkansas
-91.03,36.304,12.49696365,11.46046751,Arkansas
-91.032,34.933,10.39181818,9.164680644,Arkansas
-91.034,36.223,12.67438045,11.98179451,Arkansas
-91.035,32.636,0.0,0.0,Arkansas
-91.038,34.817,9.240609779,7.817792206,Arkansas
-91.038,36.143,12.67288839,11.98930781,Arkansas
-91.042,36.063,12.80729907,12.1267232,Arkansas
-91.044,34.701,8.002992159,6.51056752,Arkansas
-91.046,35.982,12.84140715,12.17968352,Arkansas
-91.05,34.585,6.668713176,5.168055779,Arkansas
-91.051,35.902,12.96182726,12.34624337,Arkansas
-91.055,35.822,13.19269667,12.61578518,Arkansas
-91.056,34.469,5.120012823,3.84290833,Arkansas
-91.057,35.617,13.47162931,13.03430791,Arkansas
-91.059,35.741,13.23526846,12.71736127,Arkansas
-91.06,35.564,13.47140052,13.05063867,Arkansas
-91.061,34.352,3.76764577,2.796231126,Arkansas
-91.063,35.51,13.42969935,13.02288785,Arkansas
-91.063,35.661,13.35186021,12.88321446,Arkansas
-91.066,35.456,13.32751183,12.91642237,Arkansas
-91.067,34.236,2.793452792,2.034970464,Arkansas
-91.068,35.403,13.17079975,12.7412841,Arkansas
-91.073,34.12,2.047769644,1.48847161,Arkansas
-91.074,36.91,10.37482744,8.810657126,Arkansas
-91.076,35.42,13.15605491,12.7171541,Arkansas
-91.079,34.004,1.562899016,1.117043586,Arkansas
-91.08,35.34,12.87516668,12.40109334,Arkansas
-91.08,36.794,10.98920689,9.533943341,Arkansas
-91.084,35.259,12.4274621,11.92312735,Arkansas
-91.087,36.678,11.40461764,10.06010907,Arkansas
-91.088,35.179,11.94077851,11.08122414,Arkansas
-91.092,35.099,11.38073795,10.38709288,Arkansas
-91.093,36.562,11.70834377,10.45937836,Arkansas
-91.099,36.446,11.84027229,10.58958245,Arkansas
-91.135,36.227,12.12738933,10.97358793,Arkansas
-91.139,36.146,12.10030197,10.94096664,Arkansas
-91.143,36.066,12.23680133,11.10268937,Arkansas
-91.147,35.986,12.24804649,11.14926121,Arkansas
-91.151,35.905,12.33243995,11.30160988,Arkansas
-91.155,35.825,12.47022484,11.52430577,Arkansas
-91.159,35.745,12.39366529,11.46546121,Arkansas
-91.161,33.787,0.937040292,0.642042506,Arkansas
-91.163,35.664,12.43491848,11.5566488,Arkansas
-91.164,35.17,11.16156661,10.09343069,Arkansas
-91.167,35.584,12.45078949,11.61717869,Arkansas
-91.169,35.054,10.11050523,8.781416361,Arkansas
-91.17,33.608,0.642881542,0.0,Arkansas
-91.171,35.504,12.31361613,11.46014341,Arkansas
-91.175,34.938,9.194860231,7.67873379,Arkansas
-91.175,35.423,12.15231323,11.28668978,Arkansas
-91.178,33.429,0.0,0.0,Arkansas
-91.179,35.343,11.87316392,10.9384534,Arkansas
-91.181,34.822,8.154112172,6.596898499,Arkansas
-91.183,35.263,11.4945976,10.4796108,Arkansas
-91.187,34.706,6.991791657,5.402371806,Arkansas
-91.187,33.25,0.0,0.0,Arkansas
-91.192,34.59,5.737918287,4.3505403,Arkansas
-91.196,33.071,0.0,0.0,Arkansas
-91.198,34.473,4.399925618,3.274070852,Arkansas
-91.204,34.357,3.303503094,2.409051545,Arkansas
-91.204,32.892,0.0,0.0,Arkansas
-91.209,34.241,2.453109452,1.789698088,Arkansas
-91.215,34.125,1.837959914,1.317820426,Arkansas
-91.221,34.009,1.420740396,1.010900271,Arkansas
-91.222,36.915,8.923934325,7.122307593,Arkansas
-91.227,36.799,9.515548637,7.697778832,Arkansas
-91.233,36.683,10.16069009,8.506231897,Arkansas
-91.239,36.567,10.67750769,9.109794152,Arkansas
-91.245,36.451,10.99094772,9.483619891,Arkansas
-91.251,36.335,11.13298658,9.663768698,Arkansas
-91.256,36.219,11.39557047,9.998723168,Arkansas
-91.262,36.103,11.38936341,10.02526383,Arkansas
-91.268,35.987,11.4180235,10.09629721,Arkansas
-91.274,35.871,11.46758967,10.21184494,Arkansas
-91.279,35.755,11.41510087,10.17917927,Arkansas
-91.285,35.639,11.34973332,10.16094147,Arkansas
-91.291,35.523,11.19902692,10.01462066,Arkansas
-91.296,35.407,10.94364485,9.683721029,Arkansas
-91.302,35.291,10.40478851,9.030735568,Arkansas
-91.307,35.175,9.671195651,8.116328328,Arkansas
-91.313,35.059,8.982964682,7.327159837,Arkansas
-91.319,34.942,8.114893779,6.458873503,Arkansas
-91.324,34.826,7.057927705,5.397018179,Arkansas
-91.33,34.71,5.917468317,4.443711728,Arkansas
-91.335,34.594,4.763517918,3.527552522,Arkansas
-91.341,34.478,3.699714431,2.705847947,Arkansas
-91.346,34.362,2.812022201,2.036756198,Arkansas
-91.352,34.246,2.115960535,1.530859324,Arkansas
-91.357,32.647,0.0,0.0,Arkansas
-91.357,34.129,1.629121677,1.168566822,Arkansas
-91.362,34.013,1.271165695,0.899233369,Arkansas
-91.369,36.919,7.067541785,5.196999901,Arkansas
-91.37,33.973,1.161941633,0.813687803,Arkansas
-91.374,36.803,7.798497818,5.879156754,Arkansas
-91.378,33.794,0.811221489,0.548716274,Arkansas
-91.38,36.687,8.588235788,6.68526262,Arkansas
-91.386,36.571,9.111801474,7.263041548,Arkansas
-91.386,33.615,0.556241995,0.0,Arkansas
-91.391,36.455,9.583155393,7.716438987,Arkansas
-91.395,33.436,0.0,0.0,Arkansas
-91.397,36.339,9.921633581,8.161904924,Arkansas
-91.402,36.223,10.19573988,8.533293768,Arkansas
-91.403,33.257,0.0,0.0,Arkansas
-91.408,36.107,10.30601233,8.669635468,Arkansas
-91.411,33.078,0.0,0.0,Arkansas
-91.413,35.991,10.25726008,8.639139504,Arkansas
-91.419,35.875,10.25184437,8.676501552,Arkansas
-91.419,32.899,0.0,0.0,Arkansas
-91.424,35.759,10.12716503,8.543782995,Arkansas
-91.43,35.643,9.98129445,8.379034187,Arkansas
-91.435,35.527,9.80633231,8.17873454,Arkansas
-91.44,35.411,9.558564378,7.852064525,Arkansas
-91.446,35.295,9.233247715,7.510934299,Arkansas
-91.451,35.179,8.806537134,7.039490355,Arkansas
-91.457,35.063,8.069203084,6.274503762,Arkansas
-91.462,34.947,7.15866431,5.366203475,Arkansas
-91.467,34.831,6.183751049,4.589428126,Arkansas
-91.473,34.715,5.069548334,3.69775616,Arkansas
-91.478,34.598,3.965598596,2.873485311,Arkansas
-91.483,34.482,3.081885754,2.229366321,Arkansas
-91.488,34.366,2.372525202,1.710142641,Arkansas
-91.494,34.25,1.823383683,1.297403971,Arkansas
-91.499,34.134,1.433999617,1.016714792,Arkansas
-91.516,36.924,5.297366734,3.755381064,Arkansas
-91.521,36.808,5.995777545,4.277069518,Arkansas
-91.527,36.692,6.60220709,4.759906976,Arkansas
-91.532,36.576,7.354222666,5.394504825,Arkansas
-91.537,36.46,7.86631898,5.914803301,Arkansas
-91.543,36.344,8.325631976,6.394703548,Arkansas
-91.548,36.228,8.767128628,6.867652784,Arkansas
-91.553,36.112,8.853139668,7.005172991,Arkansas
-91.559,35.996,8.832944548,6.996175556,Arkansas
-91.564,35.88,8.942092118,7.136243352,Arkansas
-91.569,35.764,8.876242731,7.085812748,Arkansas
-91.574,35.648,8.779397541,6.960600577,Arkansas
-91.58,35.532,8.771703881,6.932718229,Arkansas
-91.585,35.416,8.672994148,6.789423217,Arkansas
-91.588,33.98,0.96962477,0.665121401,Arkansas
-91.59,35.299,8.590739129,6.648744576,Arkansas
-91.595,35.183,8.195463644,6.25457171,Arkansas
-91.596,33.801,0.68878906,0.0,Arkansas
-91.6,35.067,7.630112989,5.682363831,Arkansas
-91.603,33.622,0.0,0.0,Arkansas
-91.605,34.951,6.490117135,4.680775782,Arkansas
-91.61,34.835,5.384081764,3.833658682,Arkansas
-91.611,33.443,0.0,0.0,Arkansas
-91.616,34.719,4.364635729,3.095666413,Arkansas
-91.619,33.264,0.0,0.0,Arkansas
-91.621,34.603,3.376951583,2.3972384,Arkansas
-91.626,34.487,2.606335638,1.861062183,Arkansas
-91.626,33.085,0.0,0.0,Arkansas
-91.631,34.37,2.005763349,1.425105291,Arkansas
-91.634,32.906,0.0,0.0,Arkansas
-91.636,34.254,1.573836319,1.110773593,Arkansas
-91.641,34.138,1.257681636,0.881164341,Arkansas
-91.663,36.928,3.931957012,2.749842574,Arkansas
-91.668,36.812,4.401538616,3.055705653,Arkansas
-91.673,36.696,4.938638431,3.478630019,Arkansas
-91.678,32.656,0.0,0.0,Arkansas
-91.679,36.58,5.447684257,3.837571922,Arkansas
-91.684,36.464,6.008695436,4.275719045,Arkansas
-91.689,36.348,6.566849052,4.726194045,Arkansas
-91.694,36.232,6.900173525,5.021162654,Arkansas
-91.699,36.116,7.189502007,5.28850997,Arkansas
-91.704,36.0,7.482175282,5.551370745,Arkansas
-91.709,35.884,7.527070181,5.6190721,Arkansas
-91.714,35.768,7.581577837,5.662625978,Arkansas
-91.719,35.652,7.707768933,5.767469222,Arkansas
-91.724,35.536,7.940527163,5.979026347,Arkansas
-91.729,35.42,8.183072099,6.122676062,Arkansas
-91.734,35.304,8.179849328,6.046828275,Arkansas
-91.739,35.187,8.140877921,5.947696709,Arkansas
-91.744,35.071,7.508790546,5.281698953,Arkansas
-91.749,34.955,6.225931415,4.3275181,Arkansas
-91.754,34.839,5.015411127,3.4791272,Arkansas
-91.759,34.723,3.855066573,2.681639815,Arkansas
-91.763,34.607,2.9044358,2.02383591,Arkansas
-91.768,34.491,2.223653632,1.560328454,Arkansas
-91.773,34.374,1.717878747,1.206679612,Arkansas
-91.778,34.258,1.376194792,0.958901397,Arkansas
-91.798,34.165,1.134651884,0.781285869,Arkansas
-91.806,33.986,0.809745764,0.538650117,Arkansas
-91.81,36.932,2.845015201,1.980201837,Arkansas
-91.813,33.807,0.566687185,0.0,Arkansas
-91.815,36.816,3.228431445,2.236121756,Arkansas
-91.82,33.628,0.0,0.0,Arkansas
-91.82,36.7,3.631405641,2.522288617,Arkansas
-91.825,36.584,4.043810919,2.811478595,Arkansas
-91.827,33.449,0.0,0.0,Arkansas
-91.83,36.468,4.525624104,3.153480444,Arkansas
-91.835,33.27,0.0,0.0,Arkansas
-91.835,36.352,4.811911076,3.390134574,Arkansas
-91.84,36.236,5.197251895,3.668036167,Arkansas
-91.842,33.091,0.0,0.0,Arkansas
-91.845,36.12,5.510899228,3.892424675,Arkansas
-91.849,36.004,5.743205536,4.064972716,Arkansas
-91.854,35.888,5.954160984,4.230959458,Arkansas
-91.859,35.772,6.329768698,4.540736383,Arkansas
-91.864,35.656,6.661317013,4.728196145,Arkansas
-91.869,35.54,7.203803536,5.078535443,Arkansas
-91.873,35.424,7.882591571,5.601051289,Arkansas
-91.878,35.307,8.435702457,5.967620895,Arkansas
-91.883,35.191,9.045446255,6.37504396,Arkansas
-91.888,35.075,8.383321491,5.731625977,Arkansas
-91.892,34.959,6.540811601,4.298680633,Arkansas
-91.897,34.843,4.724356221,3.121009307,Arkansas
-91.902,34.727,3.450240966,2.332860009,Arkansas
-91.906,34.611,2.538430869,1.746300001,Arkansas
-91.911,34.494,1.917047108,1.31531044,Arkansas
-91.916,34.378,1.497205724,1.034403798,Arkansas
-91.958,36.936,2.105360822,1.454832547,Arkansas
-91.962,36.82,2.381338651,1.651671516,Arkansas
-91.967,36.704,2.656406586,1.839244213,Arkansas
-91.972,36.588,2.93639019,2.043178454,Arkansas
-91.976,36.472,3.249234333,2.242934119,Arkansas
-91.981,36.356,3.551541074,2.459746037,Arkansas
-91.984,35.205,9.98861652,6.955792691,Arkansas
-91.986,36.24,3.803536136,2.659954666,Arkansas
-91.988,35.125,10.04886537,6.964462929,Arkansas
-91.989,32.934,0.0,0.0,Arkansas
-91.99,36.124,4.051046501,2.816860176,Arkansas
-91.995,36.008,4.38057947,3.024564416,Arkansas
-91.999,32.665,0.0,0.0,Arkansas
-91.999,35.892,4.730085168,3.293433213,Arkansas
-92.004,35.775,5.134825066,3.561726208,Arkansas
-92.009,35.659,5.757484004,3.902591847,Arkansas
-92.013,35.543,6.538930005,4.411557416,Arkansas
-92.017,34.171,0.926951976,0.616410527,Arkansas
-92.018,35.427,7.625263769,5.085989112,Arkansas
-92.022,35.311,9.449378925,6.443061214,Arkansas
-92.024,33.992,0.66207112,0.0,Arkansas
-92.03,33.813,0.0,0.0,Arkansas
-92.036,34.963,6.608845096,4.077398451,Arkansas
-92.037,33.634,0.0,0.0,Arkansas
-92.04,34.847,4.384177519,2.787394056,Arkansas
-92.044,33.455,0.0,0.0,Arkansas
-92.045,34.73,3.080384086,2.03376295,Arkansas
-92.049,34.614,2.206378557,1.485751352,Arkansas
-92.051,33.276,0.0,0.0,Arkansas
-92.054,34.498,1.656742034,1.123276067,Arkansas
-92.057,33.097,0.0,0.0,Arkansas
-92.058,34.382,1.320282643,0.89989018,Arkansas
-92.076,35.218,11.51440456,8.362447385,Arkansas
-92.078,35.164,11.90157556,8.808029828,Arkansas
-92.08,35.11,11.24686914,7.92483806,Arkansas
-92.081,35.288,10.52265704,7.345706651,Arkansas
-92.09,35.047,9.730372703,6.285516045,Arkansas
-92.105,36.939,1.586547169,1.092897622,Arkansas
-92.109,36.823,1.761769432,1.219098974,Arkansas
-92.114,36.707,1.972467,1.358595305,Arkansas
-92.118,36.591,2.179501736,1.502290717,Arkansas
-92.123,36.475,2.383355298,1.648593972,Arkansas
-92.127,36.359,2.59368421,1.790659266,Arkansas
-92.132,36.243,2.806118703,1.936391645,Arkansas
-92.136,36.127,3.038567854,2.096288763,Arkansas
-92.14,36.011,3.300469402,2.25658354,Arkansas
-92.142,35.219,11.9377041,8.703252817,Arkansas
-92.144,35.166,12.07750082,8.761159072,Arkansas
-92.145,35.895,3.637689637,2.484631696,Arkansas
-92.146,35.112,11.42471891,7.975922934,Arkansas
-92.149,35.779,4.16502307,2.806425057,Arkansas
-92.153,35.663,4.701519236,3.106251733,Arkansas
-92.158,35.547,5.491993177,3.546147407,Arkansas
-92.162,35.431,6.975288708,4.403752154,Arkansas
-92.166,35.315,9.51695145,6.090103095,Arkansas
-92.179,34.966,6.119802819,3.567241872,Arkansas
-92.181,35.291,9.394637274,5.910448492,Arkansas
-92.183,34.85,3.903544018,2.397264588,Arkansas
-92.188,34.734,2.587684023,1.678819861,Arkansas
-92.19,35.05,9.840331972,6.191389687,Arkansas
-92.192,34.618,1.886677908,1.245795741,Arkansas
-92.196,34.502,1.450688878,0.97020799,Arkansas
-92.209,35.221,10.84333445,7.32697163,Arkansas
-92.211,35.167,11.44122919,7.982285544,Arkansas
-92.213,35.114,11.22021865,7.679852566,Arkansas
-92.229,34.355,1.046447784,0.692276437,Arkansas
-92.235,34.176,0.752277301,0.0,Arkansas
-92.242,33.997,0.0,0.0,Arkansas
-92.248,33.818,0.0,0.0,Arkansas
-92.254,33.639,0.0,0.0,Arkansas
-92.256,36.827,1.373837865,0.947234686,Arkansas
-92.26,33.46,0.0,0.0,Arkansas
-92.261,36.711,1.500370049,1.031712296,Arkansas
-92.265,36.595,1.652804604,1.134851951,Arkansas
-92.267,33.281,0.0,0.0,Arkansas
-92.269,36.479,1.796461566,1.236516997,Arkansas
-92.273,33.102,0.0,0.0,Arkansas
-92.273,36.363,1.960638955,1.343646055,Arkansas
-92.277,36.247,2.114981847,1.446477059,Arkansas
-92.282,36.131,2.295690798,1.572664709,Arkansas
-92.283,35.213,9.398618381,5.653598889,Arkansas
-92.286,36.015,2.528382971,1.721915408,Arkansas
-92.286,35.132,9.10576001,5.384129149,Arkansas
-92.29,35.899,2.877737695,1.935803433,Arkansas
-92.294,35.782,3.264106228,2.169086639,Arkansas
-92.298,35.666,3.813855792,2.481036537,Arkansas
-92.302,35.55,4.394845312,2.738603903,Arkansas
-92.306,35.434,5.385052669,3.247777414,Arkansas
-92.311,35.318,6.683242571,3.847771749,Arkansas
-92.312,32.942,0.0,0.0,Arkansas
-92.319,35.086,7.291343929,4.025706315,Arkansas
-92.321,32.673,0.0,0.0,Arkansas
-92.323,34.97,4.73184042,2.703245956,Arkansas
-92.327,34.854,3.079258925,1.880544167,Arkansas
-92.331,34.737,2.14177931,1.368932835,Arkansas
-92.335,34.621,1.569796552,1.022917264,Arkansas
-92.339,34.505,1.222699043,0.801806134,Arkansas
-92.363,36.86,1.103426711,0.74883295,Arkansas
-92.369,36.682,1.280619471,0.873228313,Arkansas
-92.415,36.482,1.39341528,0.954275121,Arkansas
-92.419,36.366,1.514259657,1.033164739,Arkansas
-92.423,36.25,1.640191082,1.113139137,Arkansas
-92.427,36.134,1.78110889,1.211432078,Arkansas
-92.431,36.018,1.978207335,1.328803337,Arkansas
-92.435,35.902,2.207719702,1.466181111,Arkansas
-92.439,35.786,2.531404057,1.665750062,Arkansas
-92.443,35.67,2.96631819,1.90616116,Arkansas
-92.447,35.554,3.361261485,2.10954723,Arkansas
-92.448,34.36,0.82376724,0.522063953,Arkansas
-92.451,35.437,3.841430511,2.301884957,Arkansas
-92.454,34.181,0.59568947,0.0,Arkansas
-92.455,35.321,4.380851857,2.517267462,Arkansas
-92.459,35.205,4.411651842,2.484043627,Arkansas
-92.46,34.002,0.0,0.0,Arkansas
-92.462,35.089,3.928905107,2.233145625,Arkansas
-92.465,33.823,0.0,0.0,Arkansas
-92.466,34.973,3.037226605,1.795632161,Arkansas
-92.47,34.857,2.230945743,1.378343687,Arkansas
-92.471,33.644,0.0,0.0,Arkansas
-92.474,34.741,1.678181125,1.061231524,Arkansas
-92.477,33.465,0.0,0.0,Arkansas
-92.478,34.624,1.290906847,0.830448394,Arkansas
-92.483,33.286,0.0,0.0,Arkansas
-92.569,36.253,1.29561495,0.872115962,Arkansas
-92.573,36.137,1.41743906,0.952957006,Arkansas
-92.577,36.021,1.544125544,1.029420914,Arkansas
-92.581,35.905,1.727311919,1.140501096,Arkansas
-92.584,35.789,1.961122297,1.271862748,Arkansas
-92.588,35.673,2.216299886,1.415912369,Arkansas
-92.589,36.865,0.76461414,0.0,Arkansas
-92.592,35.557,2.529297452,1.584436015,Arkansas
-92.595,36.687,0.88270918,0.582223497,Arkansas
-92.595,35.44,2.751610585,1.684579324,Arkansas
-92.599,35.324,2.896243037,1.732574435,Arkansas
-92.601,36.508,1.014651478,0.67523786,Arkansas
-92.603,35.208,2.796412996,1.663514932,Arkansas
-92.606,35.092,2.507241913,1.501338061,Arkansas
-92.606,36.33,1.145591912,0.767318494,Arkansas
-92.61,34.976,2.081319923,1.264368484,Arkansas
-92.613,34.86,1.637507119,1.015967664,Arkansas
-92.617,34.744,1.294411422,0.815037674,Arkansas
-92.635,32.949,0.0,0.0,Arkansas
-92.643,32.68,0.0,0.0,Arkansas
-92.662,34.543,0.850997245,0.528149045,Arkansas
-92.667,34.364,0.627416388,0.0,Arkansas
-92.672,34.186,0.0,0.0,Arkansas
-92.678,34.007,0.0,0.0,Arkansas
-92.683,33.828,0.0,0.0,Arkansas
-92.688,33.649,0.0,0.0,Arkansas
-92.694,33.47,0.0,0.0,Arkansas
-92.699,33.291,0.0,0.0,Arkansas
-92.722,36.024,1.245914442,0.818237657,Arkansas
-92.726,35.908,1.372353474,0.896565389,Arkansas
-92.729,35.792,1.508961677,0.976868187,Arkansas
-92.733,35.675,1.668963319,1.059892768,Arkansas
-92.736,35.559,1.812473695,1.139241785,Arkansas
-92.74,35.443,1.892407508,1.174977761,Arkansas
-92.743,35.327,1.947140424,1.197309781,Arkansas
-92.746,35.211,1.832762375,1.117185051,Arkansas
-92.75,35.095,1.637505816,1.005403664,Arkansas
-92.753,34.979,1.438675668,0.887690452,Arkansas
-92.757,34.863,1.196611254,0.744443274,Arkansas
-92.816,36.869,0.0,0.0,Arkansas
-92.821,36.691,0.609029847,0.0,Arkansas
-92.826,36.512,0.706840322,0.0,Arkansas
-92.831,36.334,0.817529881,0.524464853,Arkansas
-92.836,36.155,0.944199288,0.608183821,Arkansas
-92.841,35.977,1.085424061,0.701574062,Arkansas
-92.871,34.905,0.986044925,0.601667319,Arkansas
-92.874,35.794,1.180258468,0.754988601,Arkansas
-92.876,34.726,0.778755948,0.0,Arkansas
-92.878,35.678,1.26063633,0.798059378,Arkansas
-92.881,35.562,1.315227419,0.824794524,Arkansas
-92.881,34.547,0.604307373,0.0,Arkansas
-92.884,35.446,1.345664994,0.837188313,Arkansas
-92.886,34.369,0.0,0.0,Arkansas
-92.887,35.33,1.322530041,0.817569016,Arkansas
-92.89,35.214,1.260367312,0.77575839,Arkansas
-92.891,34.19,0.0,0.0,Arkansas
-92.894,35.098,1.167412624,0.719857112,Arkansas
-92.896,34.011,0.0,0.0,Arkansas
-92.897,34.981,1.013325128,0.620620011,Arkansas
-92.901,33.832,0.0,0.0,Arkansas
-92.905,33.653,0.0,0.0,Arkansas
-92.91,33.474,0.0,0.0,Arkansas
-92.95,33.224,0.0,0.0,Arkansas
-92.957,32.956,0.0,0.0,Arkansas
-92.964,32.687,0.0,0.0,Arkansas
-93.042,36.873,0.0,0.0,Arkansas
-93.047,36.695,0.0,0.0,Arkansas
-93.051,36.516,0.0,0.0,Arkansas
-93.056,36.338,0.567063027,0.0,Arkansas
-93.06,36.159,0.656237754,0.0,Arkansas
-93.065,35.981,0.756915398,0.0,Arkansas
-93.07,35.802,0.832597331,0.513656619,Arkansas
-93.074,35.623,0.883037782,0.543201501,Arkansas
-93.079,35.445,0.882516827,0.537427202,Arkansas
-93.083,35.266,0.830806596,0.500742442,Arkansas
-93.088,35.087,0.734983611,0.0,Arkansas
-93.092,34.909,0.618235395,0.0,Arkansas
-93.096,34.73,0.0,0.0,Arkansas
-93.101,34.551,0.0,0.0,Arkansas
-93.105,34.372,0.0,0.0,Arkansas
-93.11,34.193,0.0,0.0,Arkansas
-93.114,34.015,0.0,0.0,Arkansas
-93.118,33.836,0.0,0.0,Arkansas
-93.122,33.657,0.0,0.0,Arkansas
-93.268,33.498,0.0,0.0,Arkansas
-93.268,36.877,0.0,0.0,Arkansas
-93.272,36.698,0.0,0.0,Arkansas
-93.274,33.23,0.0,0.0,Arkansas
-93.277,36.52,0.0,0.0,Arkansas
-93.28,32.961,0.0,0.0,Arkansas
-93.281,36.341,0.0,0.0,Arkansas
-93.285,36.163,0.0,0.0,Arkansas
-93.286,32.692,0.0,0.0,Arkansas
-93.289,35.984,0.0,0.0,Arkansas
-93.293,35.805,0.533451929,0.0,Arkansas
-93.297,35.627,0.541387418,0.0,Arkansas
-93.301,35.448,0.533124554,0.0,Arkansas
-93.305,35.27,0.0,0.0,Arkansas
-93.309,35.091,0.0,0.0,Arkansas
-93.313,34.912,0.0,0.0,Arkansas
-93.317,34.733,0.0,0.0,Arkansas
-93.32,34.555,0.0,0.0,Arkansas
-93.324,34.376,0.0,0.0,Arkansas
-93.328,34.197,0.0,0.0,Arkansas
-93.332,34.018,0.0,0.0,Arkansas
-93.336,33.839,0.0,0.0,Arkansas
-93.495,36.88,0.0,0.0,Arkansas
-93.498,36.701,0.0,0.0,Arkansas
-93.502,36.523,0.0,0.0,Arkansas
-93.505,36.344,0.0,0.0,Arkansas
-93.509,36.166,0.0,0.0,Arkansas
-93.513,35.987,0.0,0.0,Arkansas
-93.516,35.808,0.0,0.0,Arkansas
-93.52,35.63,0.0,0.0,Arkansas
-93.523,35.451,0.0,0.0,Arkansas
-93.526,35.273,0.0,0.0,Arkansas
-93.53,35.094,0.0,0.0,Arkansas
-93.533,34.915,0.0,0.0,Arkansas
-93.537,34.736,0.0,0.0,Arkansas
-93.54,34.558,0.0,0.0,Arkansas
-93.543,34.379,0.0,0.0,Arkansas
-93.547,34.2,0.0,0.0,Arkansas
-93.55,34.021,0.0,0.0,Arkansas
-93.589,33.771,0.0,0.0,Arkansas
-93.593,33.503,0.0,0.0,Arkansas
-93.598,33.234,0.0,0.0,Arkansas
-93.603,32.965,0.0,0.0,Arkansas
-93.608,32.696,0.0,0.0,Arkansas
-93.721,36.882,0.0,0.0,Arkansas
-93.724,36.704,0.0,0.0,Arkansas
-93.727,36.525,0.0,0.0,Arkansas
-93.73,36.347,0.0,0.0,Arkansas
-93.733,36.168,0.0,0.0,Arkansas
-93.736,35.99,0.0,0.0,Arkansas
-93.739,35.811,0.0,0.0,Arkansas
-93.742,35.632,0.0,0.0,Arkansas
-93.745,35.454,0.0,0.0,Arkansas
-93.748,35.275,0.0,0.0,Arkansas
-93.751,35.096,0.0,0.0,Arkansas
-93.754,34.918,0.0,0.0,Arkansas
-93.757,34.739,0.0,0.0,Arkansas
-93.76,34.56,0.0,0.0,Arkansas
-93.763,34.381,0.0,0.0,Arkansas
-93.765,34.202,0.0,0.0,Arkansas
-93.872,36.724,0.0,0.0,Arkansas
-93.907,34.312,0.0,0.0,Arkansas
-93.911,34.043,0.0,0.0,Arkansas
-93.915,33.775,0.0,0.0,Arkansas
-93.918,33.506,0.0,0.0,Arkansas
-93.922,33.238,0.0,0.0,Arkansas
-93.926,32.969,0.0,0.0,Arkansas
-93.929,32.7,0.0,0.0,Arkansas
-93.955,36.349,0.0,0.0,Arkansas
