Longitude,Latitude,CSR,State
-90.052,37.03,0.575619093,Missouri
-90.052,37.313,0.454937108,Missouri
-90.054,35.635,1.223588432,Missouri
-90.054,36.315,0.9630048,Missouri
-90.054,38.963,0.177342437,Missouri
-90.054,36.994,0.612512799,Missouri
-90.056,35.599,1.146367112,Missouri
-90.056,36.279,0.980418216,Missouri
-90.057,36.958,0.633601708,Missouri
-90.058,35.564,1.082853808,Missouri
-90.059,36.243,0.993471646,Missouri
-90.059,36.923,0.667205364,Missouri
-90.061,36.208,1.028707106,Missouri
-90.061,36.887,0.69918726,Missouri
-90.062,38.847,0.196086271,Missouri
-90.063,36.172,1.089427128,Missouri
-90.064,36.852,0.735665663,Missouri
-90.066,36.136,1.11720225,Missouri
-90.066,36.816,0.771530494,Missouri
-90.068,36.101,1.167462036,Missouri
-90.069,36.78,0.805359091,Missouri
-90.07,38.732,0.215550527,Missouri
-90.07,36.065,1.24364586,Missouri
-90.071,36.745,0.837168789,Missouri
-90.073,36.029,1.324518801,Missouri
-90.073,36.709,0.873370172,Missouri
-90.075,35.994,1.399979433,Missouri
-90.076,36.673,0.898639994,Missouri
-90.077,35.958,1.46840446,Missouri
-90.078,38.616,0.232899331,Missouri
-90.078,36.638,0.914313652,Missouri
-90.08,35.922,1.530728776,Missouri
-90.08,36.602,0.919092283,Missouri
-90.082,35.887,1.598453322,Missouri
-90.083,36.566,0.925931318,Missouri
-90.084,35.851,1.652633291,Missouri
-90.085,36.531,0.92350647,Missouri
-90.085,38.5,0.251975548,Missouri
-90.086,37.19,0.476801893,Missouri
-90.086,35.815,1.677808635,Missouri
-90.087,36.495,0.917399414,Missouri
-90.089,35.78,1.649391572,Missouri
-90.09,36.459,0.911637393,Missouri
-90.09,37.137,0.500062051,Missouri
-90.091,35.744,1.580355491,Missouri
-90.092,36.424,0.904208101,Missouri
-90.093,38.384,0.268598223,Missouri
-90.093,37.083,0.53200095,Missouri
-90.093,35.708,1.502583577,Missouri
-90.094,36.388,0.902956164,Missouri
-90.096,35.673,1.431581183,Missouri
-90.097,36.352,0.89121769,Missouri
-90.098,35.637,1.338848857,Missouri
-90.099,36.317,0.903341295,Missouri
-90.1,36.996,0.580783491,Missouri
-90.1,35.601,1.233912995,Missouri
-90.101,38.268,0.286804544,Missouri
-90.101,36.281,0.911165493,Missouri
-90.102,36.96,0.607863014,Missouri
-90.103,35.566,1.154968389,Missouri
-90.103,36.245,0.914179642,Missouri
-90.104,36.925,0.636067589,Missouri
-90.106,36.21,0.943324943,Missouri
-90.107,36.889,0.666932271,Missouri
-90.108,36.174,0.974814088,Missouri
-90.109,38.152,0.299577523,Missouri
-90.109,36.853,0.687562342,Missouri
-90.11,36.138,1.022056786,Missouri
-90.111,36.818,0.728939627,Missouri
-90.113,36.103,1.076550319,Missouri
-90.114,36.782,0.755422493,Missouri
-90.115,36.067,1.130127,Missouri
-90.116,36.746,0.782327604,Missouri
-90.116,38.037,0.313170503,Missouri
-90.117,36.031,1.189343826,Missouri
-90.118,36.711,0.80701863,Missouri
-90.12,35.996,1.254059843,Missouri
-90.121,36.675,0.831658596,Missouri
-90.122,35.96,1.364169038,Missouri
-90.123,36.639,0.854626367,Missouri
-90.124,37.921,0.328086806,Missouri
-90.124,35.924,1.426460004,Missouri
-90.125,36.604,0.853939533,Missouri
-90.127,35.889,1.484444369,Missouri
-90.128,36.568,0.866698775,Missouri
-90.129,35.853,1.548064794,Missouri
-90.13,36.532,0.866892749,Missouri
-90.131,35.817,1.621361006,Missouri
-90.132,37.805,0.344967622,Missouri
-90.132,36.497,0.84825246,Missouri
-90.133,35.782,1.665737955,Missouri
-90.135,36.461,0.837725781,Missouri
-90.136,35.746,1.637854706,Missouri
-90.137,36.425,0.83722112,Missouri
-90.138,35.71,1.577625065,Missouri
-90.139,37.558,0.384194936,Missouri
-90.139,36.39,0.829153242,Missouri
-90.139,37.689,0.362375605,Missouri
-90.14,35.674,1.509645546,Missouri
-90.141,36.354,0.825987461,Missouri
-90.143,35.639,1.427413766,Missouri
-90.144,36.318,0.83655019,Missouri
-90.144,37.477,0.402029139,Missouri
-90.145,35.603,1.35953712,Missouri
-90.146,36.283,0.840233892,Missouri
-90.147,37.573,0.382403968,Missouri
-90.147,35.567,1.228670437,Missouri
-90.147,36.962,0.575264248,Missouri
-90.148,36.247,0.857095463,Missouri
-90.149,37.397,0.413925339,Missouri
-90.15,36.926,0.60603746,Missouri
-90.151,36.211,0.88840617,Missouri
-90.152,36.891,0.631339858,Missouri
-90.153,36.176,0.909196488,Missouri
-90.154,36.855,0.653732194,Missouri
-90.155,37.317,0.428956294,Missouri
-90.155,36.14,0.929643369,Missouri
-90.157,36.82,0.686188142,Missouri
-90.157,36.104,0.973451832,Missouri
-90.158,37.139,0.478840755,Missouri
-90.159,36.784,0.709977293,Missouri
-90.16,37.237,0.452590293,Missouri
-90.16,36.069,1.03336279,Missouri
-90.161,36.748,0.739141925,Missouri
-90.161,37.086,0.499188951,Missouri
-90.162,36.033,1.091868844,Missouri
-90.164,36.713,0.761543404,Missouri
-90.164,35.997,1.147664032,Missouri
-90.165,37.032,0.531286886,Missouri
-90.166,36.677,0.78606332,Missouri
-90.166,39.294,0.12966332,Missouri
-90.167,35.962,1.203514989,Missouri
-90.168,36.641,0.788156592,Missouri
-90.169,35.926,1.295002048,Missouri
-90.17,36.606,0.79373224,Missouri
-90.171,35.89,1.387494396,Missouri
-90.173,36.57,0.802504561,Missouri
-90.173,35.855,1.446361237,Missouri
-90.175,36.534,0.799690769,Missouri
-90.176,35.819,1.524382524,Missouri
-90.177,36.499,0.786492477,Missouri
-90.178,35.783,1.596316412,Missouri
-90.178,39.116,0.149179882,Missouri
-90.18,36.463,0.781940812,Missouri
-90.18,35.748,1.642209404,Missouri
-90.182,36.427,0.777661661,Missouri
-90.182,35.712,1.64504094,Missouri
-90.184,36.392,0.772983069,Missouri
-90.185,35.676,1.583700478,Missouri
-90.186,36.356,0.773298126,Missouri
-90.187,35.641,1.512214985,Missouri
-90.189,36.32,0.776863359,Missouri
-90.189,35.605,1.432906432,Missouri
-90.191,36.285,0.786034203,Missouri
-90.192,35.569,1.36351372,Missouri
-90.193,36.249,0.788886041,Missouri
-90.195,36.928,0.577213767,Missouri
-90.195,36.213,0.8150212,Missouri
-90.197,36.893,0.600362755,Missouri
-90.198,39.085,0.152484394,Missouri
-90.198,36.178,0.838390455,Missouri
-90.2,36.857,0.623029467,Missouri
-90.2,36.142,0.864697806,Missouri
-90.202,36.821,0.653155023,Missouri
-90.202,36.106,0.905718508,Missouri
-90.204,36.786,0.680253359,Missouri
-90.205,36.071,0.93930561,Missouri
-90.205,38.969,0.168357405,Missouri
-90.206,36.75,0.685583568,Missouri
-90.207,36.035,0.986181035,Missouri
-90.209,36.714,0.734740332,Missouri
-90.209,35.999,1.05416932,Missouri
-90.211,36.679,0.746242426,Missouri
-90.211,35.964,1.112258096,Missouri
-90.213,38.853,0.186998112,Missouri
-90.213,36.643,0.754074792,Missouri
-90.214,35.928,1.169383595,Missouri
-90.215,36.607,0.756532319,Missouri
-90.216,35.892,1.241452214,Missouri
-90.218,36.572,0.757918897,Missouri
-90.218,35.857,1.335593869,Missouri
-90.22,36.536,0.749681252,Missouri
-90.22,35.821,1.428779926,Missouri
-90.22,38.738,0.204691002,Missouri
-90.222,36.5,0.744178219,Missouri
-90.223,35.785,1.506678085,Missouri
-90.225,36.465,0.742026963,Missouri
-90.225,35.749,1.572467636,Missouri
-90.227,36.429,0.736532993,Missouri
-90.227,35.714,1.636413216,Missouri
-90.228,38.622,0.22392017,Missouri
-90.229,36.393,0.732642446,Missouri
-90.229,35.678,1.641284698,Missouri
-90.229,37.089,0.47616032,Missouri
-90.231,36.358,0.732709629,Missouri
-90.232,35.642,1.582947483,Missouri
-90.233,37.035,0.502812971,Missouri
-90.234,36.322,0.737036862,Missouri
-90.234,35.607,1.517423031,Missouri
-90.236,38.506,0.238169441,Missouri
-90.236,36.286,0.738547303,Missouri
-90.236,35.571,1.450255171,Missouri
-90.236,36.982,0.529725698,Missouri
-90.238,36.251,0.744468964,Missouri
-90.24,36.928,0.555140033,Missouri
-90.24,36.215,0.757486893,Missouri
-90.242,36.894,0.566306723,Missouri
-90.243,36.179,0.778068006,Missouri
-90.243,38.39,0.25401337,Missouri
-90.245,36.859,0.592821216,Missouri
-90.245,36.144,0.795253924,Missouri
-90.247,36.823,0.628065904,Missouri
-90.247,36.108,0.834369147,Missouri
-90.249,36.787,0.645733233,Missouri
-90.249,36.072,0.874027039,Missouri
-90.251,38.274,0.271200669,Missouri
-90.252,36.752,0.665003267,Missouri
-90.252,36.037,0.904351418,Missouri
-90.252,37.401,0.399040265,Missouri
-90.254,36.001,0.956042048,Missouri
-90.254,36.716,0.690676862,Missouri
-90.256,35.965,1.005347419,Missouri
-90.256,36.68,0.716839881,Missouri
-90.257,37.321,0.412240403,Missouri
-90.258,38.158,0.282567067,Missouri
-90.258,35.93,1.076064831,Missouri
-90.258,36.645,0.715616353,Missouri
-90.26,35.894,1.134692938,Missouri
-90.261,36.609,0.719658221,Missouri
-90.262,37.241,0.427523496,Missouri
-90.263,35.858,1.206154613,Missouri
-90.263,36.574,0.734226242,Missouri
-90.265,35.823,1.316813415,Missouri
-90.265,36.538,0.709891719,Missouri
-90.266,38.042,0.295566659,Missouri
-90.267,37.161,0.450310551,Missouri
-90.267,35.787,1.40820842,Missouri
-90.267,36.502,0.697334946,Missouri
-90.269,35.751,1.486632483,Missouri
-90.27,36.467,0.695707491,Missouri
-90.272,35.716,1.561803327,Missouri
-90.272,36.431,0.689606123,Missouri
-90.273,37.927,0.311061599,Missouri
-90.274,35.68,1.622626268,Missouri
-90.274,36.395,0.682123846,Missouri
-90.276,35.644,1.630919391,Missouri
-90.276,36.36,0.688890726,Missouri
-90.278,35.609,1.594355323,Missouri
-90.278,36.324,0.68827754,Missouri
-90.28,37.811,0.326505513,Missouri
-90.28,35.573,1.529149759,Missouri
-90.281,36.288,0.695053264,Missouri
-90.283,36.253,0.6994289,Missouri
-90.285,36.217,0.715755904,Missouri
-90.287,36.181,0.73459018,Missouri
-90.288,37.695,0.346125473,Missouri
-90.29,36.145,0.745301822,Missouri
-90.29,36.861,0.56490059,Missouri
-90.292,36.11,0.773410078,Missouri
-90.292,36.825,0.590081704,Missouri
-90.294,36.074,0.80335511,Missouri
-90.294,36.789,0.628001489,Missouri
-90.295,37.579,0.363107365,Missouri
-90.296,36.038,0.838358274,Missouri
-90.297,36.754,0.625085112,Missouri
-90.298,36.003,0.890425762,Missouri
-90.299,36.718,0.664899695,Missouri
-90.301,35.967,0.926944538,Missouri
-90.301,37.038,0.480472857,Missouri
-90.301,36.682,0.68270272,Missouri
-90.303,37.463,0.378482695,Missouri
-90.303,35.931,0.979033957,Missouri
-90.303,36.647,0.659989452,Missouri
-90.304,36.984,0.502667635,Missouri
-90.305,35.896,1.043639645,Missouri
-90.306,36.611,0.698538791,Missouri
-90.307,35.86,1.119638967,Missouri
-90.308,36.931,0.526380103,Missouri
-90.308,36.575,0.682605432,Missouri
-90.31,35.824,1.192088805,Missouri
-90.31,36.54,0.669282447,Missouri
-90.311,36.877,0.548153873,Missouri
-90.312,35.789,1.292730808,Missouri
-90.312,36.504,0.660391853,Missouri
-90.314,35.753,1.393695561,Missouri
-90.315,36.468,0.657273755,Missouri
-90.316,35.717,1.475494436,Missouri
-90.317,36.433,0.652744036,Missouri
-90.318,35.682,1.548424674,Missouri
-90.319,36.397,0.645906773,Missouri
-90.321,35.646,1.603455382,Missouri
-90.321,36.361,0.650350351,Missouri
-90.323,35.61,1.635847246,Missouri
-90.323,36.326,0.649404022,Missouri
-90.325,35.575,1.605667926,Missouri
-90.326,36.29,0.649732487,Missouri
-90.328,36.254,0.658324325,Missouri
-90.33,36.219,0.672685802,Missouri
-90.332,36.183,0.685692253,Missouri
-90.334,36.147,0.700177876,Missouri
-90.337,36.112,0.726570001,Missouri
-90.337,36.827,0.568470535,Missouri
-90.339,36.076,0.751594102,Missouri
-90.34,36.791,0.578054673,Missouri
-90.341,36.04,0.773374773,Missouri
-90.342,36.755,0.610185084,Missouri
-90.343,36.005,0.805806594,Missouri
-90.344,36.72,0.63483443,Missouri
-90.345,35.969,0.84862603,Missouri
-90.346,36.684,0.637701883,Missouri
-90.348,35.933,0.896145378,Missouri
-90.348,36.648,0.647015929,Missouri
-90.35,35.898,0.953117877,Missouri
-90.351,36.613,0.657297669,Missouri
-90.352,35.862,1.013843194,Missouri
-90.353,36.577,0.656132569,Missouri
-90.354,35.826,1.105838826,Missouri
-90.355,36.541,0.639090084,Missouri
-90.356,35.79,1.173461806,Missouri
-90.357,38.975,0.159579424,Missouri
-90.357,36.506,0.626397892,Missouri
-90.359,35.755,1.260846431,Missouri
-90.359,37.325,0.400345251,Missouri
-90.36,36.47,0.630155359,Missouri
-90.361,35.719,1.386579464,Missouri
-90.362,36.434,0.621012625,Missouri
-90.363,35.683,1.462902764,Missouri
-90.364,38.859,0.174887036,Missouri
-90.364,36.399,0.616292222,Missouri
-90.364,37.245,0.408076504,Missouri
-90.365,35.648,1.52922095,Missouri
-90.366,36.363,0.615978359,Missouri
-90.367,35.612,1.597052525,Missouri
-90.368,36.327,0.619561148,Missouri
-90.369,37.165,0.429176323,Missouri
-90.369,35.576,1.63591012,Missouri
-90.37,36.292,0.620521316,Missouri
-90.371,38.743,0.191871822,Missouri
-90.372,36.987,0.4779838,Missouri
-90.373,36.256,0.626027932,Missouri
-90.374,37.084,0.450510224,Missouri
-90.375,36.22,0.63752988,Missouri
-90.376,36.933,0.497655725,Missouri
-90.377,36.185,0.6486747,Missouri
-90.379,38.627,0.208574588,Missouri
-90.379,36.88,0.524076821,Missouri
-90.379,36.149,0.660044509,Missouri
-90.381,36.113,0.682563115,Missouri
-90.382,36.826,0.545007587,Missouri
-90.384,36.078,0.702890911,Missouri
-90.385,36.793,0.555450478,Missouri
-90.386,36.042,0.732736476,Missouri
-90.386,38.512,0.225176074,Missouri
-90.387,36.757,0.573918571,Missouri
-90.388,36.006,0.75425529,Missouri
-90.389,39.481,0.108103608,Missouri
-90.389,36.721,0.600995529,Missouri
-90.39,35.971,0.785080567,Missouri
-90.391,36.686,0.622151065,Missouri
-90.392,35.935,0.826857261,Missouri
-90.393,38.396,0.240398197,Missouri
-90.394,36.65,0.596563711,Missouri
-90.394,35.899,0.892388292,Missouri
-90.396,36.614,0.629409203,Missouri
-90.397,35.864,0.933395506,Missouri
-90.398,36.579,0.625356739,Missouri
-90.399,35.828,1.007277532,Missouri
-90.4,39.303,0.121830226,Missouri
-90.4,36.543,0.603764312,Missouri
-90.4,38.28,0.251982398,Missouri
-90.401,35.792,1.094936351,Missouri
-90.402,36.507,0.602697881,Missouri
-90.403,35.757,1.159938287,Missouri
-90.405,36.472,0.597297248,Missouri
-90.405,35.721,1.25753965,Missouri
-90.407,36.436,0.583605902,Missouri
-90.407,35.685,1.378271442,Missouri
-90.408,38.164,0.263627637,Missouri
-90.409,36.4,0.588295483,Missouri
-90.41,35.649,1.442761133,Missouri
-90.411,36.365,0.582079589,Missouri
-90.411,39.124,0.13834723,Missouri
-90.412,35.614,1.523800143,Missouri
-90.413,36.329,0.585997044,Missouri
-90.414,35.578,1.588577381,Missouri
-90.415,38.048,0.277113446,Missouri
-90.415,36.293,0.589033025,Missouri
-90.418,36.258,0.601389017,Missouri
-90.42,36.222,0.608925498,Missouri
-90.422,36.186,0.620914702,Missouri
-90.422,37.932,0.29178927,Missouri
-90.424,36.151,0.626821858,Missouri
-90.426,36.115,0.644433093,Missouri
-90.428,36.079,0.662798345,Missouri
-90.429,37.816,0.307598896,Missouri
-90.431,36.044,0.677917783,Missouri
-90.432,36.759,0.549822068,Missouri
-90.433,36.008,0.703594262,Missouri
-90.434,36.723,0.571640482,Missouri
-90.435,35.972,0.743630605,Missouri
-90.436,37.701,0.322470888,Missouri
-90.437,36.687,0.571059575,Missouri
-90.437,35.937,0.76762094,Missouri
-90.439,36.652,0.575865868,Missouri
-90.439,35.901,0.810327279,Missouri
-90.441,36.616,0.578460378,Missouri
-90.441,35.865,0.871671888,Missouri
-90.443,36.58,0.587579989,Missouri
-90.443,35.83,0.920286614,Missouri
-90.443,36.936,0.473673424,Missouri
-90.444,37.585,0.339010543,Missouri
-90.445,36.545,0.572833737,Missouri
-90.446,35.794,0.990548075,Missouri
-90.447,36.882,0.489269879,Missouri
-90.447,36.509,0.568825241,Missouri
-90.448,35.758,1.06944961,Missouri
-90.45,36.473,0.565533932,Missouri
-90.45,35.723,1.144675866,Missouri
-90.45,36.829,0.512761507,Missouri
-90.451,37.469,0.357545262,Missouri
-90.452,36.438,0.558914701,Missouri
-90.452,35.687,1.239405815,Missouri
-90.453,36.775,0.539162533,Missouri
-90.454,36.402,0.559740272,Missouri
-90.454,35.651,1.343457818,Missouri
-90.456,36.366,0.557842666,Missouri
-90.456,35.615,1.432917327,Missouri
-90.458,37.353,0.373630586,Missouri
-90.458,36.331,0.560441723,Missouri
-90.458,35.58,1.498337356,Missouri
-90.46,36.295,0.562342257,Missouri
-90.462,36.259,0.567992331,Missouri
-90.465,36.224,0.578249533,Missouri
-90.467,37.249,0.391401315,Missouri
-90.467,36.188,0.582086901,Missouri
-90.469,36.152,0.595633286,Missouri
-90.471,36.117,0.616242681,Missouri
-90.471,37.168,0.41025138,Missouri
-90.473,36.081,0.628336319,Missouri
-90.475,36.045,0.640830085,Missouri
-90.476,36.401,0.546000038,Missouri
-90.476,37.088,0.423602703,Missouri
-90.477,36.01,0.661191259,Missouri
-90.479,36.347,0.547884877,Missouri
-90.48,35.974,0.689867939,Missouri
-90.481,37.008,0.443747055,Missouri
-90.482,35.938,0.727712032,Missouri
-90.482,36.689,0.544514809,Missouri
-90.482,36.294,0.55280598,Missouri
-90.484,35.903,0.7566147,Missouri
-90.484,36.654,0.551522753,Missouri
-90.486,35.867,0.799415627,Missouri
-90.486,36.618,0.552757657,Missouri
-90.486,36.928,0.464375405,Missouri
-90.488,35.831,0.856929587,Missouri
-90.488,36.582,0.550857843,Missouri
-90.49,35.796,0.912411551,Missouri
-90.49,36.547,0.550767184,Missouri
-90.492,35.76,0.973117333,Missouri
-90.494,35.724,1.063913739,Missouri
-90.496,35.689,1.139470252,Missouri
-90.499,35.653,1.200106816,Missouri
-90.501,35.617,1.323450991,Missouri
-90.503,35.581,1.395374303,Missouri
-90.512,36.19,0.558672812,Missouri
-90.514,36.154,0.568114607,Missouri
-90.515,36.885,0.470740014,Missouri
-90.515,38.865,0.163361776,Missouri
-90.516,36.118,0.58076799,Missouri
-90.518,36.832,0.486366931,Missouri
-90.518,36.083,0.597022604,Missouri
-90.52,36.047,0.610349765,Missouri
-90.521,36.778,0.506459162,Missouri
-90.522,38.749,0.178124521,Missouri
-90.522,36.011,0.627447223,Missouri
-90.524,36.725,0.520907447,Missouri
-90.524,35.976,0.651502842,Missouri
-90.526,35.94,0.675340886,Missouri
-90.527,36.671,0.530112541,Missouri
-90.528,35.904,0.71063388,Missouri
-90.529,38.633,0.193939874,Missouri
-90.531,36.618,0.53378377,Missouri
-90.531,35.869,0.753652083,Missouri
-90.533,35.833,0.790502664,Missouri
-90.534,36.564,0.527578525,Missouri
-90.535,35.797,0.83549186,Missouri
-90.536,38.517,0.208738412,Missouri
-90.537,35.762,0.89784919,Missouri
-90.537,36.511,0.524871057,Missouri
-90.539,35.726,0.964440601,Missouri
-90.54,36.457,0.521655675,Missouri
-90.541,35.69,1.03315488,Missouri
-90.543,35.655,1.114764156,Missouri
-90.543,36.404,0.521330397,Missouri
-90.543,38.401,0.220732756,Missouri
-90.545,35.619,1.185980389,Missouri
-90.546,36.35,0.525540851,Missouri
-90.547,35.583,1.237785591,Missouri
-90.55,36.297,0.529453712,Missouri
-90.55,38.285,0.232942506,Missouri
-90.553,36.243,0.532487209,Missouri
-90.556,36.189,0.53955443,Missouri
-90.557,38.17,0.245690697,Missouri
-90.559,36.136,0.55191953,Missouri
-90.563,36.084,0.568036345,Missouri
-90.564,38.054,0.255637552,Missouri
-90.565,36.049,0.575781132,Missouri
-90.567,36.013,0.594834103,Missouri
-90.569,35.977,0.621195884,Missouri
-90.571,35.942,0.638038775,Missouri
-90.571,37.938,0.270650907,Missouri
-90.573,35.906,0.664416413,Missouri
-90.574,37.172,0.389243519,Missouri
-90.575,35.87,0.701277123,Missouri
-90.577,35.835,0.739151368,Missouri
-90.578,37.822,0.285893537,Missouri
-90.578,37.092,0.403737085,Missouri
-90.579,35.799,0.774396899,Missouri
-90.581,35.763,0.824108603,Missouri
-90.583,37.012,0.420483061,Missouri
-90.583,35.728,0.890696043,Missouri
-90.585,37.706,0.300079415,Missouri
-90.586,35.692,0.939292226,Missouri
-90.588,35.656,0.998161016,Missouri
-90.588,36.931,0.437219449,Missouri
-90.589,36.781,0.472091149,Missouri
-90.59,35.621,1.080857831,Missouri
-90.592,36.727,0.483348278,Missouri
-90.592,37.59,0.319293929,Missouri
-90.593,36.851,0.454712934,Missouri
-90.595,36.674,0.495399461,Missouri
-90.598,36.62,0.500230006,Missouri
-90.599,37.474,0.335863291,Missouri
-90.601,36.567,0.502391639,Missouri
-90.604,36.513,0.498544432,Missouri
-90.606,37.358,0.354487221,Missouri
-90.608,36.46,0.494240911,Missouri
-90.611,36.406,0.49670003,Missouri
-90.612,36.015,0.568523535,Missouri
-90.612,39.668,0.09257423,Missouri
-90.613,37.243,0.371934591,Missouri
-90.614,35.979,0.587811405,Missouri
-90.614,36.353,0.494785707,Missouri
-90.616,35.943,0.614628471,Missouri
-90.617,36.299,0.495375143,Missouri
-90.618,35.908,0.629132453,Missouri
-90.62,35.872,0.656600598,Missouri
-90.62,36.245,0.500403204,Missouri
-90.622,35.836,0.687480679,Missouri
-90.623,39.489,0.102046456,Missouri
-90.623,36.192,0.508084866,Missouri
-90.624,35.801,0.725611813,Missouri
-90.626,35.765,0.76774894,Missouri
-90.626,36.138,0.527279642,Missouri
-90.628,35.729,0.811002158,Missouri
-90.629,36.085,0.537974595,Missouri
-90.63,35.694,0.862363961,Missouri
-90.632,35.658,0.912246255,Missouri
-90.632,36.031,0.555900487,Missouri
-90.634,39.311,0.113522043,Missouri
-90.644,39.133,0.127583655,Missouri
-90.655,38.955,0.144253377,Missouri
-90.658,35.981,0.562449524,Missouri
-90.66,35.945,0.573599312,Missouri
-90.662,35.909,0.597264582,Missouri
-90.664,35.874,0.622149351,Missouri
-90.666,36.622,0.468132128,Missouri
-90.667,35.838,0.642590679,Missouri
-90.669,35.802,0.672444195,Missouri
-90.669,36.569,0.472779781,Missouri
-90.671,35.767,0.719200902,Missouri
-90.672,36.515,0.471854504,Missouri
-90.673,35.731,0.751878826,Missouri
-90.673,38.754,0.165369306,Missouri
-90.675,35.695,0.784782679,Missouri
-90.675,36.462,0.474221308,Missouri
-90.677,35.66,0.83412653,Missouri
-90.678,36.408,0.472482683,Missouri
-90.68,38.638,0.178628452,Missouri
-90.681,37.096,0.382582377,Missouri
-90.681,36.355,0.472420036,Missouri
-90.684,36.301,0.474010798,Missouri
-90.685,37.015,0.40028432,Missouri
-90.687,38.522,0.19106356,Missouri
-90.687,36.248,0.47893999,Missouri
-90.69,36.935,0.410669174,Missouri
-90.69,36.194,0.48531409,Missouri
-90.693,36.141,0.493075108,Missouri
-90.693,38.407,0.204216378,Missouri
-90.694,36.855,0.423249025,Missouri
-90.696,36.087,0.508872447,Missouri
-90.699,36.775,0.442780666,Missouri
-90.7,36.034,0.527763561,Missouri
-90.7,38.291,0.215888137,Missouri
-90.703,35.98,0.542343379,Missouri
-90.704,36.694,0.45434372,Missouri
-90.707,38.175,0.227099979,Missouri
-90.707,35.911,0.572949819,Missouri
-90.708,36.614,0.459270068,Missouri
-90.709,35.875,0.586982894,Missouri
-90.711,35.84,0.613723247,Missouri
-90.713,36.534,0.459900524,Missouri
-90.713,35.804,0.634517414,Missouri
-90.714,38.059,0.239677946,Missouri
-90.715,35.768,0.664696907,Missouri
-90.717,35.733,0.697869567,Missouri
-90.717,36.454,0.460004953,Missouri
-90.72,37.943,0.250031779,Missouri
-90.722,36.373,0.463517794,Missouri
-90.727,36.293,0.463874454,Missouri
-90.727,37.827,0.26415848,Missouri
-90.734,37.711,0.278229025,Missouri
-90.741,37.595,0.293578543,Missouri
-90.747,37.48,0.312867063,Missouri
-90.754,35.877,0.562799028,Missouri
-90.754,37.364,0.328614581,Missouri
-90.756,35.841,0.574675539,Missouri
-90.758,35.805,0.597796373,Missouri
-90.76,35.77,0.629765504,Missouri
-90.76,37.248,0.345605791,Missouri
-90.761,36.143,0.467398006,Missouri
-90.764,36.09,0.476833211,Missouri
-90.767,36.036,0.492531761,Missouri
-90.767,37.132,0.365871415,Missouri
-90.77,35.983,0.508175055,Missouri
-90.773,35.929,0.527971554,Missouri
-90.774,37.016,0.381353756,Missouri
-90.776,35.876,0.545739969,Missouri
-90.792,36.939,0.390594926,Missouri
-90.796,36.859,0.403192872,Missouri
-90.801,36.778,0.414786963,Missouri
-90.805,36.698,0.423091195,Missouri
-90.81,36.618,0.425682238,Missouri
-90.814,36.538,0.431581497,Missouri
-90.819,36.457,0.434555925,Missouri
-90.823,36.377,0.440432258,Missouri
-90.828,36.297,0.441063732,Missouri
-90.83,38.643,0.16498386,Missouri
-90.832,36.216,0.449686698,Missouri
-90.836,36.136,0.453894012,Missouri
-90.837,38.528,0.176814815,Missouri
-90.841,36.056,0.460054931,Missouri
-90.844,38.412,0.187182898,Missouri
-90.847,39.676,0.087849362,Missouri
-90.85,38.296,0.198652847,Missouri
-90.857,38.18,0.210201131,Missouri
-90.857,39.497,0.096219978,Missouri
-90.863,38.064,0.221506274,Missouri
-90.868,39.319,0.106116472,Missouri
-90.87,37.948,0.231799168,Missouri
-90.876,37.832,0.245013903,Missouri
-90.878,39.141,0.117656331,Missouri
-90.883,37.716,0.257962918,Missouri
-90.888,38.962,0.131229738,Missouri
-90.889,37.601,0.272445437,Missouri
-90.895,37.485,0.288226057,Missouri
-90.898,38.784,0.14659813,Missouri
-90.902,37.369,0.304509212,Missouri
-90.902,36.782,0.392475404,Missouri
-90.907,36.702,0.401310844,Missouri
-90.908,37.253,0.319989212,Missouri
-90.911,36.621,0.404570075,Missouri
-90.915,37.137,0.336948768,Missouri
-90.916,36.541,0.411675374,Missouri
-90.92,36.461,0.41511092,Missouri
-90.921,37.021,0.355742666,Missouri
-90.924,36.38,0.41811864,Missouri
-90.927,36.905,0.366672504,Missouri
-90.929,36.3,0.417365499,Missouri
-90.933,36.22,0.425920097,Missouri
-90.934,36.789,0.380625339,Missouri
-90.937,36.14,0.427884394,Missouri
-90.942,36.059,0.434405691,Missouri
-90.987,38.533,0.163034233,Missouri
-90.99,39.877,0.0,Missouri
-90.994,38.417,0.172689852,Missouri
-91.0,38.301,0.183679057,Missouri
-91.006,38.185,0.193413598,Missouri
-91.013,38.069,0.203603974,Missouri
-91.017,36.544,0.388815158,Missouri
-91.019,37.953,0.21485044,Missouri
-91.021,36.464,0.394156724,Missouri
-91.025,37.837,0.226109218,Missouri
-91.025,36.384,0.400116092,Missouri
-91.03,36.304,0.399973486,Missouri
-91.031,37.721,0.237695869,Missouri
-91.034,36.223,0.406282749,Missouri
-91.038,37.606,0.249338375,Missouri
-91.038,36.143,0.406599673,Missouri
-91.042,36.063,0.411938408,Missouri
-91.044,37.49,0.263170383,Missouri
-91.05,37.374,0.279163329,Missouri
-91.056,37.258,0.293429578,Missouri
-91.062,37.142,0.309041737,Missouri
-91.068,37.026,0.324238148,Missouri
-91.074,36.91,0.338536558,Missouri
-91.08,36.794,0.354393666,Missouri
-91.087,36.678,0.364180259,Missouri
-91.092,39.505,0.090554136,Missouri
