Longitude,Latitude,CSR,State
-117.478,40.798,0.358577582,Nevada
-117.475,37.816,0.406598524,Nevada
-117.473,37.03,0.717763772,Nevada
-117.473,41.277,0.233773981,Nevada
-117.469,38.294,0.411586896,Nevada
-117.468,37.088,0.799066849,Nevada
-117.467,41.756,0.195119199,Nevada
-117.464,38.772,0.368001131,Nevada
-117.459,39.25,0.391189696,Nevada
-117.453,39.729,0.386841232,Nevada
-117.45,36.746,0.540403488,Nevada
-117.448,40.207,0.353893513,Nevada
-117.447,42.095,0.177921628,Nevada
-117.442,40.685,0.434657398,Nevada
-117.441,37.357,0.531016958,Nevada
-117.44,37.703,0.410939941,Nevada
-117.439,37.147,0.679499088,Nevada
-117.436,41.164,0.257172638,Nevada
-117.434,38.181,0.436252476,Nevada
-117.429,38.659,0.358169732,Nevada
-117.425,36.616,0.578204519,Nevada
-117.423,37.095,0.757955139,Nevada
-117.423,39.138,0.373695791,Nevada
-117.421,36.947,0.636350835,Nevada
-117.417,39.616,0.397845327,Nevada
-117.417,37.278,0.556646244,Nevada
-117.416,36.634,0.558027144,Nevada
-117.413,37.062,0.79717945,Nevada
-117.412,40.094,0.327183051,Nevada
-117.406,40.573,0.422846207,Nevada
-117.405,37.59,0.433392101,Nevada
-117.402,40.668,0.461326385,Nevada
-117.4,41.051,0.291464261,Nevada
-117.399,38.068,0.396501673,Nevada
-117.397,36.869,0.582089436,Nevada
-117.394,41.53,0.196358703,Nevada
-117.394,38.547,0.354380649,Nevada
-117.393,37.2,0.581489374,Nevada
-117.391,36.991,0.749622424,Nevada
-117.39,41.921,0.180755756,Nevada
-117.388,39.025,0.35911507,Nevada
-117.382,39.503,0.377908414,Nevada
-117.376,39.981,0.320297275,Nevada
-117.375,36.939,0.669782092,Nevada
-117.37,37.122,0.626672627,Nevada
-117.37,37.477,0.463709539,Nevada
-117.37,40.46,0.359628475,Nevada
-117.364,37.956,0.366205574,Nevada
-117.364,40.938,0.327612124,Nevada
-117.358,38.434,0.348480004,Nevada
-117.357,41.417,0.206955678,Nevada
-117.352,38.912,0.344406736,Nevada
-117.348,37.001,0.775276551,Nevada
-117.346,39.39,0.358442625,Nevada
-117.341,37.055,0.669332501,Nevada
-117.34,39.869,0.3219122,Nevada
-117.336,37.365,0.48740017,Nevada
-117.334,41.747,0.17956136,Nevada
-117.334,40.347,0.332730387,Nevada
-117.33,37.843,0.361893527,Nevada
-117.327,40.825,0.395234168,Nevada
-117.325,37.003,0.735045554,Nevada
-117.323,38.321,0.349901189,Nevada
-117.321,41.304,0.229416579,Nevada
-117.318,37.297,0.510740893,Nevada
-117.317,38.799,0.326184012,Nevada
-117.311,39.277,0.354884581,Nevada
-117.309,36.951,0.763524938,Nevada
-117.304,39.756,0.331393923,Nevada
-117.303,36.557,0.577874404,Nevada
-117.298,40.234,0.3177797,Nevada
-117.295,37.73,0.372863261,Nevada
-117.294,37.219,0.52050195,Nevada
-117.293,36.899,0.738317822,Nevada
-117.291,40.713,0.45100089,Nevada
-117.289,38.208,0.355457752,Nevada
-117.285,41.191,0.258942141,Nevada
-117.282,38.686,0.318586242,Nevada
-117.278,41.574,0.184790478,Nevada
-117.277,36.847,0.68173246,Nevada
-117.276,39.165,0.343180757,Nevada
-117.275,36.81,0.641155203,Nevada
-117.273,36.661,0.549550352,Nevada
-117.27,37.141,0.533162885,Nevada
-117.269,39.643,0.339991416,Nevada
-117.267,42.311,0.154903671,Nevada
-117.262,40.121,0.305509557,Nevada
-117.26,37.617,0.398581973,Nevada
-117.255,40.6,0.41416948,Nevada
-117.254,38.095,0.338598812,Nevada
-117.251,36.732,0.596547328,Nevada
-117.248,41.078,0.290837205,Nevada
-117.247,38.574,0.314187113,Nevada
-117.246,37.063,0.554736135,Nevada
-117.24,39.052,0.323656302,Nevada
-117.239,36.548,0.559755614,Nevada
-117.233,39.53,0.336612546,Nevada
-117.227,36.911,0.664739876,Nevada
-117.226,40.008,0.306460072,Nevada
-117.226,37.504,0.43051084,Nevada
-117.223,36.985,0.587895555,Nevada
-117.219,40.487,0.343884882,Nevada
-117.219,37.983,0.329009356,Nevada
-117.212,38.461,0.312568588,Nevada
-117.212,40.965,0.312808696,Nevada
-117.211,36.859,0.713860818,Nevada
-117.21,42.137,0.154615586,Nevada
-117.205,38.939,0.307813299,Nevada
-117.205,41.444,0.197491229,Nevada
-117.199,36.907,0.627695031,Nevada
-117.198,39.417,0.330896649,Nevada
-117.196,36.807,0.748776022,Nevada
-117.194,37.238,0.493317984,Nevada
-117.192,37.392,0.470770174,Nevada
-117.191,39.895,0.316124743,Nevada
-117.185,37.87,0.330264322,Nevada
-117.184,40.374,0.314124809,Nevada
-117.18,36.755,0.714455004,Nevada
-117.177,38.348,0.307032151,Nevada
-117.176,40.852,0.354090762,Nevada
-117.17,38.826,0.300003313,Nevada
-117.169,41.331,0.220122601,Nevada
-117.163,39.304,0.320202138,Nevada
-117.155,39.783,0.31259652,Nevada
-117.154,41.963,0.158018582,Nevada
-117.15,37.757,0.341679578,Nevada
-117.148,40.261,0.305645605,Nevada
-117.143,38.235,0.305583996,Nevada
-117.14,40.739,0.372863798,Nevada
-117.135,38.713,0.293954104,Nevada
-117.133,41.218,0.249477059,Nevada
-117.128,36.672,0.658789256,Nevada
-117.128,39.191,0.312874147,Nevada
-117.123,37.166,0.482361914,Nevada
-117.12,39.67,0.316568381,Nevada
-117.118,37.334,0.474551172,Nevada
-117.116,37.644,0.365806339,Nevada
-117.114,36.767,0.669801118,Nevada
-117.112,40.148,0.306281104,Nevada
-117.108,38.122,0.305022474,Nevada
-117.105,36.594,0.593340015,Nevada
-117.104,40.626,0.335866486,Nevada
-117.101,38.6,0.292602391,Nevada
-117.098,36.715,0.746152026,Nevada
-117.098,41.789,0.162227038,Nevada
-117.097,41.105,0.272013098,Nevada
-117.095,37.256,0.481064348,Nevada
-117.093,39.079,0.299898149,Nevada
-117.089,37.053,0.475355016,Nevada
-117.085,39.557,0.314161335,Nevada
-117.083,36.663,0.698812868,Nevada
-117.082,37.531,0.407439967,Nevada
-117.077,40.035,0.315778208,Nevada
-117.074,38.009,0.302120233,Nevada
-117.069,40.514,0.31841182,Nevada
-117.066,38.488,0.289852791,Nevada
-117.063,36.462,0.532975649,Nevada
-117.061,40.992,0.284890534,Nevada
-117.058,38.966,0.287592632,Nevada
-117.055,36.94,0.474793308,Nevada
-117.053,36.769,0.574568019,Nevada
-117.05,39.444,0.301954596,Nevada
-117.047,37.418,0.451596551,Nevada
-117.042,41.615,0.170688875,Nevada
-117.042,39.922,0.319531623,Nevada
-117.039,37.896,0.306915023,Nevada
-117.033,40.401,0.308497853,Nevada
-117.031,38.375,0.288323409,Nevada
-117.029,36.349,0.543121813,Nevada
-117.029,42.352,0.143163622,Nevada
-117.025,40.879,0.299099439,Nevada
-117.023,38.853,0.282603813,Nevada
-117.021,36.827,0.492536989,Nevada
-117.017,36.676,0.695533837,Nevada
-117.016,41.358,0.205900014,Nevada
-117.015,39.331,0.29548338,Nevada
-117.006,39.809,0.306215797,Nevada
-117.005,37.784,0.320462069,Nevada
-117.001,36.623,0.721506635,Nevada
-116.998,40.288,0.308212331,Nevada
-116.997,38.262,0.287017131,Nevada
-116.989,40.766,0.309832588,Nevada
-116.988,38.74,0.282988834,Nevada
-116.987,41.441,0.189292704,Nevada
-116.983,36.534,0.61851756,Nevada
-116.98,41.245,0.228350754,Nevada
-116.98,39.218,0.290688629,Nevada
-116.979,37.192,0.459758604,Nevada
-116.971,39.696,0.301234959,Nevada
-116.971,37.671,0.338184612,Nevada
-116.963,40.175,0.316719961,Nevada
-116.962,38.149,0.28629401,Nevada
-116.96,36.456,0.621612132,Nevada
-116.954,38.627,0.283172315,Nevada
-116.954,40.653,0.309114199,Nevada
-116.946,37.08,0.437940461,Nevada
-116.945,39.105,0.286852587,Nevada
-116.945,41.132,0.247857408,Nevada
-116.937,36.378,0.615640572,Nevada
-116.937,37.558,0.371736575,Nevada
-116.936,39.583,0.29923741,Nevada
-116.928,38.036,0.28778336,Nevada
-116.927,40.062,0.326860028,Nevada
-116.92,36.584,0.721621185,Nevada
-116.919,38.514,0.283636973,Nevada
-116.918,40.54,0.311503028,Nevada
-116.913,36.3,0.58808064,Nevada
-116.912,36.967,0.427198166,Nevada
-116.91,38.992,0.282793635,Nevada
-116.909,41.019,0.260958433,Nevada
-116.907,36.631,0.608539174,Nevada
-116.904,36.531,0.731653714,Nevada
-116.903,37.445,0.406750388,Nevada
-116.901,39.471,0.286150647,Nevada
-116.894,37.923,0.293242116,Nevada
-116.892,39.949,0.312479065,Nevada
-116.89,36.221,0.595275971,Nevada
-116.889,36.479,0.71914362,Nevada
-116.885,38.401,0.282557593,Nevada
-116.883,40.427,0.301720266,Nevada
-116.878,36.854,0.428735833,Nevada
-116.876,38.879,0.281699782,Nevada
-116.874,36.427,0.711689074,Nevada
-116.873,40.906,0.273102245,Nevada
-116.869,37.332,0.42559735,Nevada
-116.867,39.358,0.279557252,Nevada
-116.864,41.384,0.193080091,Nevada
-116.862,41.83,0.151479588,Nevada
-116.86,37.81,0.302169854,Nevada
-116.858,36.375,0.687785813,Nevada
-116.857,39.836,0.303743919,Nevada
-116.851,38.288,0.280934843,Nevada
-116.848,40.314,0.30976732,Nevada
-116.845,36.741,0.455156024,Nevada
-116.841,38.766,0.283555972,Nevada
-116.838,40.793,0.29330335,Nevada
-116.835,37.219,0.421350764,Nevada
-116.832,39.245,0.280706967,Nevada
-116.828,41.271,0.211174324,Nevada
-116.826,37.697,0.320129003,Nevada
-116.822,39.723,0.305595161,Nevada
-116.817,38.175,0.281494017,Nevada
-116.813,40.201,0.352143504,Nevada
-116.811,36.628,0.509258527,Nevada
-116.807,38.654,0.287672244,Nevada
-116.807,41.656,0.161021499,Nevada
-116.803,40.68,0.32041778,Nevada
-116.802,37.106,0.413009198,Nevada
-116.797,36.166,0.71231155,Nevada
-116.797,39.132,0.283182082,Nevada
-116.793,41.158,0.227900593,Nevada
-116.792,37.584,0.346228748,Nevada
-116.788,39.61,0.299588376,Nevada
-116.783,38.062,0.280696148,Nevada
-116.778,40.088,0.354133399,Nevada
-116.773,38.541,0.291641355,Nevada
-116.768,36.993,0.40333749,Nevada
-116.767,40.567,0.326049249,Nevada
-116.763,39.019,0.288555669,Nevada
-116.759,37.471,0.368444293,Nevada
-116.757,41.045,0.244917732,Nevada
-116.753,39.497,0.276188982,Nevada
-116.752,41.482,0.176469701,Nevada
-116.749,37.949,0.283702381,Nevada
-116.743,39.975,0.327729772,Nevada
-116.739,38.428,0.292540106,Nevada
-116.735,36.88,0.404402587,Nevada
-116.732,40.454,0.307246294,Nevada
-116.729,38.906,0.29334215,Nevada
-116.725,37.358,0.382723937,Nevada
-116.722,40.932,0.264540696,Nevada
-116.718,39.384,0.274229324,Nevada
-116.716,36.336,0.563557411,Nevada
-116.715,37.836,0.292134168,Nevada
-116.708,39.862,0.319334227,Nevada
-116.705,38.315,0.290993859,Nevada
-116.702,36.767,0.416046261,Nevada
-116.697,40.341,0.30944754,Nevada
-116.694,38.793,0.302845679,Nevada
-116.693,36.258,0.562558597,Nevada
-116.691,37.245,0.385112953,Nevada
-116.687,40.819,0.300723728,Nevada
-116.684,39.271,0.278015079,Nevada
-116.681,37.724,0.30663621,Nevada
-116.678,36.175,0.54538938,Nevada
-116.676,41.298,0.199896642,Nevada
-116.673,39.749,0.307924012,Nevada
-116.671,38.202,0.289645335,Nevada
-116.668,36.654,0.436410796,Nevada
-116.662,40.228,0.348685396,Nevada
-116.66,38.68,0.313233473,Nevada
-116.658,37.132,0.384174291,Nevada
-116.652,40.706,0.339420092,Nevada
-116.649,39.158,0.287761893,Nevada
-116.647,37.611,0.324840984,Nevada
-116.646,36.062,0.552276269,Nevada
-116.641,41.185,0.218094973,Nevada
-116.639,39.636,0.277553747,Nevada
-116.637,38.089,0.286743302,Nevada
-116.635,36.541,0.437288808,Nevada
-116.628,40.114,0.362521505,Nevada
-116.626,38.567,0.319591494,Nevada
-116.626,41.87,0.147121446,Nevada
-116.625,37.019,0.387906455,Nevada
-116.617,40.593,0.332527012,Nevada
-116.615,39.045,0.298830984,Nevada
-116.614,37.498,0.346095521,Nevada
-116.605,41.071,0.241060347,Nevada
-116.604,39.523,0.266751918,Nevada
-116.603,37.976,0.288757741,Nevada
-116.602,36.428,0.441956972,Nevada
-116.593,40.001,0.356629486,Nevada
-116.592,38.454,0.309554155,Nevada
-116.591,36.906,0.398713107,Nevada
-116.582,40.48,0.30789413,Nevada
-116.581,38.932,0.320938299,Nevada
-116.581,37.384,0.359452202,Nevada
-116.571,41.696,0.158301283,Nevada
-116.57,40.958,0.274331916,Nevada
-116.57,39.41,0.268594238,Nevada
-116.57,37.863,0.292624541,Nevada
-116.569,36.315,0.43996375,Nevada
-116.558,39.888,0.324442556,Nevada
-116.558,38.341,0.303640602,Nevada
-116.558,36.793,0.407237998,Nevada
-116.547,37.271,0.367307383,Nevada
-116.547,38.819,0.338029583,Nevada
-116.547,40.367,0.307035055,Nevada
-116.536,36.202,0.424229838,Nevada
-116.536,37.75,0.303385303,Nevada
-116.536,39.297,0.27749345,Nevada
-116.535,40.845,0.328496153,Nevada
-116.525,36.68,0.416484187,Nevada
-116.525,38.228,0.299572392,Nevada
-116.524,39.775,0.27900444,Nevada
-116.523,41.324,0.197767152,Nevada
-116.517,41.522,0.173003581,Nevada
-116.514,37.158,0.375600251,Nevada
-116.513,38.706,0.359658372,Nevada
-116.512,40.254,0.317547297,Nevada
-116.504,36.089,0.433649548,Nevada
-116.503,37.637,0.317078595,Nevada
-116.502,39.184,0.295901298,Nevada
-116.5,40.732,0.35065847,Nevada
-116.492,36.567,0.416287259,Nevada
-116.491,38.115,0.299323209,Nevada
-116.49,39.662,0.258050749,Nevada
-116.488,41.211,0.217426554,Nevada
-116.481,37.045,0.380242786,Nevada
-116.479,38.593,0.350085854,Nevada
-116.478,40.141,0.33979705,Nevada
-116.471,35.975,0.459703848,Nevada
-116.469,37.524,0.332329365,Nevada
-116.468,39.071,0.319467349,Nevada
-116.466,40.619,0.329770257,Nevada
-116.46,36.454,0.405412734,Nevada
-116.458,38.002,0.3021523,Nevada
-116.455,39.549,0.254190386,Nevada
-116.453,41.098,0.238400638,Nevada
-116.448,36.932,0.39539654,Nevada
-116.446,38.48,0.330723463,Nevada
-116.443,40.027,0.355041327,Nevada
-116.438,35.862,0.530407578,Nevada
-116.436,37.411,0.346521764,Nevada
-116.434,38.958,0.349323914,Nevada
-116.431,40.506,0.299120274,Nevada
-116.427,36.341,0.392687245,Nevada
-116.424,37.889,0.307385084,Nevada
-116.421,39.436,0.262480522,Nevada
-116.418,40.984,0.274776764,Nevada
-116.415,36.819,0.410118806,Nevada
-116.412,38.367,0.325708653,Nevada
-116.409,39.914,0.308199647,Nevada
-116.403,37.297,0.361253144,Nevada
-116.4,38.845,0.367284792,Nevada
-116.396,40.393,0.298232376,Nevada
-116.394,36.228,0.373372804,Nevada
-116.391,37.776,0.315471912,Nevada
-116.389,41.91,0.144830201,Nevada
-116.387,39.323,0.275975781,Nevada
-116.384,40.871,0.312566469,Nevada
-116.382,36.706,0.428357143,Nevada
-116.379,38.254,0.32085931,Nevada
-116.375,39.801,0.264247022,Nevada
-116.371,41.35,0.200564659,Nevada
-116.37,37.184,0.368435711,Nevada
-116.366,38.732,0.371100881,Nevada
-116.362,36.114,0.373200201,Nevada
-116.362,40.28,0.291463939,Nevada
-116.358,37.663,0.319986867,Nevada
-116.353,39.21,0.293357066,Nevada
-116.349,36.593,0.423719346,Nevada
-116.349,40.758,0.311546729,Nevada
-116.345,38.141,0.320066359,Nevada
-116.341,39.688,0.24646074,Nevada
-116.337,37.071,0.381316632,Nevada
-116.336,41.237,0.224295275,Nevada
-116.335,41.736,0.160606428,Nevada
-116.332,38.619,0.353534028,Nevada
-116.329,36.001,0.390013969,Nevada
-116.328,40.166,0.304461076,Nevada
-116.325,37.549,0.327620175,Nevada
-116.32,39.097,0.322017749,Nevada
-116.317,36.48,0.407232674,Nevada
-116.315,40.645,0.292534866,Nevada
-116.312,38.028,0.318612705,Nevada
-116.307,39.575,0.249380001,Nevada
-116.304,36.958,0.398582066,Nevada
-116.301,41.123,0.234498602,Nevada
-116.299,38.506,0.350720309,Nevada
-116.297,35.888,0.422233171,Nevada
-116.293,40.053,0.320758112,Nevada
-116.292,37.436,0.33726063,Nevada
-116.286,38.984,0.355607228,Nevada
-116.284,36.367,0.375252318,Nevada
-116.282,41.562,0.185072818,Nevada
-116.28,40.532,0.288502069,Nevada
-116.279,37.915,0.320940461,Nevada
-116.273,39.462,0.256557233,Nevada
-116.272,36.845,0.416811275,Nevada
-116.267,41.01,0.251207026,Nevada
-116.266,38.393,0.333835576,Nevada
-116.265,35.775,0.463627286,Nevada
-116.259,39.94,0.282868346,Nevada
-116.259,37.323,0.351578933,Nevada
-116.253,41.489,0.197064152,Nevada
-116.252,36.253,0.345214263,Nevada
-116.252,38.871,0.352137878,Nevada
-116.246,40.419,0.277361195,Nevada
-116.246,37.801,0.324953425,Nevada
-116.239,39.349,0.268484982,Nevada
-116.239,36.732,0.439175041,Nevada
-116.232,38.28,0.323528986,Nevada
-116.232,40.897,0.269989363,Nevada
-116.226,37.21,0.365818944,Nevada
-116.225,39.827,0.247408912,Nevada
-116.22,36.14,0.336002471,Nevada
-116.219,38.758,0.352420728,Nevada
-116.218,41.376,0.21255907,Nevada
-116.213,37.688,0.327511213,Nevada
-116.212,40.305,0.269744508,Nevada
-116.206,36.619,0.436950654,Nevada
-116.205,39.236,0.284839448,Nevada
-116.199,38.166,0.310247816,Nevada
-116.198,40.784,0.274083878,Nevada
-116.193,37.097,0.38367318,Nevada
-116.191,39.714,0.243050795,Nevada
-116.187,36.027,0.340751289,Nevada
-116.185,38.645,0.345299278,Nevada
-116.184,41.262,0.230573701,Nevada
-116.18,37.575,0.327669533,Nevada
-116.178,40.192,0.271982034,Nevada
-116.174,36.506,0.410048653,Nevada
-116.172,39.123,0.305323327,Nevada
-116.166,38.053,0.305495132,Nevada
-116.163,40.671,0.268224431,Nevada
-116.161,36.984,0.403575493,Nevada
-116.158,39.601,0.249250163,Nevada
-116.155,35.914,0.356788536,Nevada
-116.153,41.95,0.143319025,Nevada
-116.152,38.531,0.331041931,Nevada
-116.149,41.149,0.232008572,Nevada
-116.147,37.462,0.333900502,Nevada
-116.144,40.079,0.282466627,Nevada
-116.142,36.392,0.371198425,Nevada
-116.138,39.01,0.321600294,Nevada
-116.134,41.628,0.183029107,Nevada
-116.133,37.94,0.306578575,Nevada
-116.129,40.557,0.264084278,Nevada
-116.128,36.871,0.427563048,Nevada
-116.124,39.488,0.255001877,Nevada
-116.123,35.801,0.37568647,Nevada
-116.119,38.418,0.313500581,Nevada
-116.115,41.036,0.23629928,Nevada
-116.114,37.349,0.347138533,Nevada
-116.11,39.966,0.285163212,Nevada
-116.109,36.279,0.331784039,Nevada
-116.105,38.896,0.328083417,Nevada
-116.1,37.827,0.317555148,Nevada
-116.1,41.515,0.20262406,Nevada
-116.099,41.776,0.159485389,Nevada
-116.095,40.444,0.256557427,Nevada
-116.092,36.697,0.469967946,Nevada
-116.091,35.687,0.39582342,Nevada
-116.09,39.375,0.264814541,Nevada
-116.086,38.305,0.303242031,Nevada
-116.082,37.236,0.357867419,Nevada
-116.08,40.923,0.246092498,Nevada
-116.077,36.166,0.311591034,Nevada
-116.076,39.853,0.252060457,Nevada
-116.072,38.783,0.327593525,Nevada
-116.067,37.714,0.326206931,Nevada
-116.065,41.401,0.217792093,Nevada
-116.063,36.644,0.454152371,Nevada
-116.061,40.331,0.257481454,Nevada
-116.059,35.574,0.387499034,Nevada
-116.057,39.261,0.279917111,Nevada
-116.053,38.192,0.293750449,Nevada
-116.049,37.123,0.373650735,Nevada
-116.046,40.809,0.254140125,Nevada
-116.045,36.053,0.308696253,Nevada
-116.042,39.74,0.24686237,Nevada
-116.038,38.67,0.324040125,Nevada
-116.035,37.601,0.32930517,Nevada
-116.031,36.531,0.408036605,Nevada
-116.031,41.288,0.222517547,Nevada
-116.027,40.218,0.285596519,Nevada
-116.024,39.148,0.290365502,Nevada
-116.02,38.079,0.295865653,Nevada
-116.017,37.009,0.402405168,Nevada
-116.015,36.793,0.486214533,Nevada
-116.013,35.939,0.316061985,Nevada
-116.012,40.696,0.256344514,Nevada
-116.009,39.626,0.252148745,Nevada
-116.005,38.557,0.310993278,Nevada
-116.002,37.488,0.336355054,Nevada
-115.999,36.418,0.362983871,Nevada
-115.997,41.175,0.223029237,Nevada
-115.993,40.105,0.297600424,Nevada
-115.993,36.714,0.496459592,Nevada
-115.99,39.035,0.30002907,Nevada
-115.987,37.966,0.300543684,Nevada
-115.984,36.896,0.448961223,Nevada
-115.982,35.826,0.321129843,Nevada
-115.978,40.583,0.254928825,Nevada
-115.975,39.513,0.255161315,Nevada
-115.972,38.444,0.294327301,Nevada
-115.971,36.636,0.460543347,Nevada
-115.97,37.374,0.345323934,Nevada
-115.967,36.305,0.322446768,Nevada
-115.963,41.061,0.227370527,Nevada
-115.96,39.991,0.292891534,Nevada
-115.957,38.922,0.305356246,Nevada
-115.955,37.853,0.310510046,Nevada
-115.95,35.713,0.325761063,Nevada
-115.947,41.54,0.186893953,Nevada
-115.944,40.47,0.24916124,Nevada
-115.942,39.4,0.261743576,Nevada
-115.94,38.331,0.287341892,Nevada
-115.937,37.261,0.356067114,Nevada
-115.935,36.191,0.295299313,Nevada
-115.928,40.948,0.235371841,Nevada
-115.926,39.878,0.263564834,Nevada
-115.924,38.809,0.309392724,Nevada
-115.922,37.739,0.323421161,Nevada
-115.918,35.599,0.323430655,Nevada
-115.916,36.81,0.501471326,Nevada
-115.916,41.989,0.142801247,Nevada
-115.912,41.427,0.199149602,Nevada
-115.911,40.356,0.253972689,Nevada
-115.909,39.287,0.275619906,Nevada
-115.907,38.217,0.288304043,Nevada
-115.905,37.148,0.370864235,Nevada
-115.903,36.078,0.284723351,Nevada
-115.895,40.835,0.247671477,Nevada
-115.894,36.732,0.500638373,Nevada
-115.893,39.765,0.258839031,Nevada
-115.891,38.695,0.306849204,Nevada
-115.89,37.626,0.330723241,Nevada
-115.888,36.556,0.402324337,Nevada
-115.887,35.486,0.31507539,Nevada
-115.878,41.313,0.20842994,Nevada
-115.877,40.243,0.271195834,Nevada
-115.875,39.174,0.277189453,Nevada
-115.874,38.104,0.291557984,Nevada
-115.873,37.035,0.394544038,Nevada
-115.872,36.653,0.46744371,Nevada
-115.871,35.965,0.279777835,Nevada
-115.863,41.815,0.155813842,Nevada
-115.861,40.722,0.260527785,Nevada
-115.86,39.652,0.256542894,Nevada
-115.858,38.582,0.295137161,Nevada
-115.857,37.513,0.337427646,Nevada
-115.856,36.443,0.343077762,Nevada
-115.844,41.2,0.215038522,Nevada
-115.843,40.13,0.271289758,Nevada
-115.842,39.06,0.2831403,Nevada
-115.842,37.991,0.300340838,Nevada
-115.841,36.922,0.431171917,Nevada
-115.84,35.851,0.28105915,Nevada
-115.827,40.608,0.264289567,Nevada
-115.826,39.538,0.252408217,Nevada
-115.826,38.469,0.286456208,Nevada
-115.825,37.4,0.347348143,Nevada
-115.824,36.33,0.299884338,Nevada
-115.817,36.828,0.47512578,Nevada
-115.81,41.087,0.225908002,Nevada
-115.81,41.64,0.171574855,Nevada
-115.81,40.017,0.258816307,Nevada
-115.809,38.947,0.289147928,Nevada
-115.809,37.878,0.319200059,Nevada
-115.808,35.738,0.283163499,Nevada
-115.795,36.749,0.47897047,Nevada
-115.793,40.495,0.261641389,Nevada
-115.793,39.425,0.257694954,Nevada
-115.793,38.356,0.279457972,Nevada
-115.793,37.286,0.358873322,Nevada
-115.793,36.217,0.272111049,Nevada
-115.777,35.625,0.281503298,Nevada
-115.777,37.765,0.329640964,Nevada
-115.777,38.834,0.292276815,Nevada
-115.777,39.903,0.249597262,Nevada
-115.777,40.973,0.236699819,Nevada
-115.772,36.671,0.448477887,Nevada
-115.761,36.103,0.258669056,Nevada
-115.761,37.173,0.3676532,Nevada
-115.76,38.243,0.281340573,Nevada
-115.76,39.312,0.259236718,Nevada
-115.76,40.382,0.261387709,Nevada
-115.759,41.452,0.189297024,Nevada
-115.745,35.511,0.274006806,Nevada
-115.745,36.582,0.385666302,Nevada
-115.744,37.651,0.339858595,Nevada
-115.744,38.721,0.288604434,Nevada
-115.743,39.79,0.243130935,Nevada
-115.743,40.86,0.253883699,Nevada
-115.729,35.99,0.251819465,Nevada
-115.729,37.06,0.379579653,Nevada
-115.728,38.129,0.285797763,Nevada
-115.727,39.199,0.262590879,Nevada
-115.726,40.268,0.264197812,Nevada
-115.726,41.339,0.200975837,Nevada
-115.714,35.398,0.27073901,Nevada
-115.713,36.468,0.324503002,Nevada
-115.712,37.538,0.346299388,Nevada
-115.711,38.607,0.287755337,Nevada
-115.71,39.677,0.241490254,Nevada
-115.709,40.747,0.284805074,Nevada
-115.698,35.877,0.248936911,Nevada
-115.697,36.947,0.400072622,Nevada
-115.696,38.016,0.303828673,Nevada
-115.694,39.085,0.268971192,Nevada
-115.693,40.155,0.249978267,Nevada
-115.692,41.225,0.215337012,Nevada
-115.683,35.285,0.269754156,Nevada
-115.682,36.355,0.281093095,Nevada
-115.68,37.425,0.354278743,Nevada
-115.679,38.494,0.282957224,Nevada
-115.677,39.564,0.240544411,Nevada
-115.676,40.633,0.298899081,Nevada
-115.667,35.763,0.249338016,Nevada
-115.665,36.833,0.414096189,Nevada
-115.663,37.903,0.323156628,Nevada
-115.662,38.972,0.274922681,Nevada
-115.66,40.042,0.234930923,Nevada
-115.658,41.112,0.233125863,Nevada
-115.65,36.242,0.25532724,Nevada
-115.648,37.312,0.360893007,Nevada
-115.646,38.381,0.274673019,Nevada
-115.644,39.45,0.237936992,Nevada
-115.642,40.52,0.282128792,Nevada
-115.635,35.65,0.249705896,Nevada
-115.633,36.72,0.397497928,Nevada
-115.631,37.79,0.345013313,Nevada
-115.629,38.859,0.279132192,Nevada
-115.627,39.928,0.227371579,Nevada
-115.626,41.854,0.152572152,Nevada
-115.624,40.998,0.254433631,Nevada
-115.619,36.128,0.241513793,Nevada
-115.616,37.198,0.371089789,Nevada
-115.614,38.268,0.274711784,Nevada
-115.612,39.337,0.238440313,Nevada
-115.609,40.407,0.267782228,Nevada
-115.606,41.477,0.187092978,Nevada
-115.604,35.536,0.246288433,Nevada
-115.602,36.607,0.352704778,Nevada
-115.599,37.676,0.356403344,Nevada
-115.597,38.746,0.276761385,Nevada
-115.594,39.815,0.222313946,Nevada
-115.591,40.885,0.288931222,Nevada
-115.587,36.015,0.2330869,Nevada
-115.585,37.085,0.378141505,Nevada
-115.582,38.154,0.280076997,Nevada
-115.579,39.224,0.242854167,Nevada
-115.576,40.293,0.249206793,Nevada
-115.574,41.679,0.167493023,Nevada
-115.573,41.364,0.200338246,Nevada
-115.57,36.493,0.300903649,Nevada
-115.567,37.563,0.360384639,Nevada
-115.564,38.632,0.274038467,Nevada
-115.561,39.702,0.217342463,Nevada
-115.558,40.772,0.326374559,Nevada
-115.556,35.902,0.228668146,Nevada
-115.553,36.972,0.377548386,Nevada
-115.55,38.041,0.298931,Nevada
-115.546,39.11,0.249406562,Nevada
-115.543,40.18,0.234127642,Nevada
-115.539,41.25,0.222393508,Nevada
-115.539,36.38,0.26725332,Nevada
-115.535,37.45,0.368189581,Nevada
-115.532,38.519,0.267408526,Nevada
-115.528,39.589,0.218764143,Nevada
-115.524,40.658,0.316501255,Nevada
-115.521,36.858,0.369690493,Nevada
-115.518,35.657,0.229788391,Nevada
-115.518,37.928,0.328191433,Nevada
-115.514,38.997,0.257263374,Nevada
-115.51,40.067,0.225031402,Nevada
-115.508,36.267,0.246362234,Nevada
