Longitude,Latitude,Qreq,State
-149.824,63.025,181.1856221,Alaska
-149.826,62.145,185.0415609,Alaska
-149.826,60.607,191.2968952,Alaska
-149.827,63.245,187.509565,Alaska
-149.828,63.755,175.1677468,Alaska
-149.83,60.443,191.3848919,Alaska
-149.831,63.466,186.2152794,Alaska
-149.832,61.981,186.2446549,Alaska
-149.832,61.212,190.7831525,Alaska
-149.833,64.085,169.2179345,Alaska
-149.834,63.686,176.5456108,Alaska
-149.834,60.279,191.5735808,Alaska
-149.837,64.416,164.3798541,Alaska
-149.837,61.817,188.0196974,Alaska
-149.838,60.115,191.709356,Alaska
-149.841,64.747,147.8397842,Alaska
-149.842,60.884,191.1150867,Alaska
-149.842,59.951,191.8616402,Alaska
-149.843,62.532,182.8984076,Alaska
-149.843,61.653,193.5305649,Alaska
-149.844,65.078,160.0421107,Alaska
-149.846,60.719,191.2264042,Alaska
-149.846,59.787,192.1716878,Alaska
-149.847,65.409,143.7912698,Alaska
-149.847,62.753,181.6327872,Alaska
-149.847,62.258,183.8178836,Alaska
-149.848,61.488,190.9837113,Alaska
-149.85,65.74,141.7558167,Alaska
-149.851,62.973,181.0578928,Alaska
-149.851,60.555,191.2938455,Alaska
-149.852,66.071,156.4746621,Alaska
-149.852,62.093,185.3675378,Alaska
-149.854,66.402,132.4696181,Alaska
-149.855,63.194,185.1596167,Alaska
-149.855,60.391,191.4520351,Alaska
-149.858,61.929,186.6025772,Alaska
-149.858,61.16,190.7651354,Alaska
-149.859,63.414,190.8725077,Alaska
-149.859,60.227,191.5697898,Alaska
-149.863,63.635,177.9053231,Alaska
-149.863,61.765,188.807481,Alaska
-149.863,60.063,191.7132914,Alaska
-149.865,69.228,0,Alaska
-149.867,60.832,191.1149607,Alaska
-149.867,59.899,191.978809,Alaska
-149.868,68.75,97.07627604,Alaska
-149.869,66.836,119.3033338,Alaska
-149.869,61.601,195.7393023,Alaska
-149.87,68.271,112.5487641,Alaska
-149.87,67.314,114.6612679,Alaska
-149.87,62.48,183.2069367,Alaska
-149.87,59.735,192.1796755,Alaska
-149.871,67.793,118.0167378,Alaska
-149.871,60.667,191.2124956,Alaska
-149.873,62.206,184.336035,Alaska
-149.874,62.701,181.8868223,Alaska
-149.874,61.437,190.662863,Alaska
-149.876,64.007,170.5624677,Alaska
-149.876,60.503,191.3657231,Alaska
-149.879,62.921,181.0524908,Alaska
-149.879,62.041,185.6403972,Alaska
-149.879,61.272,190.6725702,Alaska
-149.88,60.339,191.4457328,Alaska
-149.881,64.338,165.3755245,Alaska
-149.883,63.142,182.9610081,Alaska
-149.883,61.108,190.7945545,Alaska
-149.884,61.877,186.9882483,Alaska
-149.884,60.175,191.6008082,Alaska
-149.885,64.669,149.0522355,Alaska
-149.887,63.362,195.9792984,Alaska
-149.887,60.011,191.810065,Alaska
-149.888,60.944,190.9414085,Alaska
-149.889,65,160.2266212,Alaska
-149.89,61.713,190.2100198,Alaska
-149.891,63.583,179.9553558,Alaska
-149.891,59.847,191.9395044,Alaska
-149.892,60.78,191.143369,Alaska
-149.893,65.331,143.7667907,Alaska
-149.894,62.318,184.4373732,Alaska
-149.895,61.549,192.9424022,Alaska
-149.896,65.662,142.5747825,Alaska
-149.896,60.615,191.2652094,Alaska
-149.897,62.428,183.5508774,Alaska
-149.899,65.993,157.2423415,Alaska
-149.899,61.385,190.6200423,Alaska
-149.9,62.154,184.7407099,Alaska
-149.9,60.451,191.3277652,Alaska
-149.902,66.324,134.2717115,Alaska
-149.902,62.649,182.0865459,Alaska
-149.904,61.22,190.7089234,Alaska
-149.904,60.287,191.5115335,Alaska
-149.905,61.989,185.9721359,Alaska
-149.906,62.869,181.1390203,Alaska
-149.907,70.047,0,Alaska
-149.908,60.123,191.6096159,Alaska
-149.911,63.09,181.8737294,Alaska
-149.911,61.825,187.4687668,Alaska
-149.911,59.959,191.7536536,Alaska
-149.913,60.892,190.9962192,Alaska
-149.915,63.31,195.3746356,Alaska
-149.915,59.795,192.069595,Alaska
-149.916,61.661,191.9765576,Alaska
-149.917,60.728,191.1225567,Alaska
-149.919,63.929,171.6437565,Alaska
-149.919,63.531,181.5380293,Alaska
-149.92,61.497,191.1072064,Alaska
-149.921,62.266,184.7972175,Alaska
-149.921,60.563,191.2272342,Alaska
-149.924,64.26,166.3449109,Alaska
-149.924,62.376,183.9187407,Alaska
-149.925,61.332,190.5861207,Alaska
-149.925,60.399,191.403176,Alaska
-149.926,62.102,185.1816094,Alaska
-149.929,62.597,182.3906856,Alaska
-149.929,60.235,191.4468876,Alaska
-149.93,64.591,162.3030944,Alaska
-149.93,61.168,190.6985477,Alaska
-149.932,61.937,186.2518613,Alaska
-149.932,60.071,191.6277743,Alaska
-149.934,64.922,146.2766808,Alaska
-149.934,62.817,181.2759667,Alaska
-149.936,59.907,191.8304526,Alaska
-149.937,61.773,188.1412727,Alaska
-149.938,63.038,181.2808812,Alaska
-149.938,60.84,190.9879124,Alaska
-149.939,65.253,144.036057,Alaska
-149.94,66.723,122.6648377,Alaska
-149.941,61.609,195.2817272,Alaska
-149.942,60.676,191.1447841,Alaska
-149.943,67.202,113.8835951,Alaska
-149.943,65.584,143.3428704,Alaska
-149.943,63.258,190.2538792,Alaska
-149.944,69.116,0,Alaska
-149.945,68.637,100.2125807,Alaska
-149.945,67.68,117.0080556,Alaska
-149.946,68.158,113.832032,Alaska
-149.946,65.915,157.8963129,Alaska
-149.946,61.445,190.5669073,Alaska
-149.946,60.511,191.2862368,Alaska
-149.947,63.479,184.4410699,Alaska
-149.948,62.214,183.996096,Alaska
-149.949,66.246,135.8415062,Alaska
-149.95,60.347,191.3615326,Alaska
-149.953,62.05,185.4053024,Alaska
-149.953,60.183,191.5046913,Alaska
-149.956,62.545,182.6259529,Alaska
-149.957,60.019,191.673405,Alaska
-149.958,61.885,186.6566371,Alaska
-149.96,59.855,191.8493198,Alaska
-149.961,62.765,181.438244,Alaska
-149.962,63.851,172.9801919,Alaska
-149.963,61.721,189.2899673,Alaska
-149.963,60.788,191.0549127,Alaska
-149.963,59.691,192.1990174,Alaska
-149.966,62.986,181.0648832,Alaska
-149.967,61.557,194.279502,Alaska
-149.967,60.624,191.1781383,Alaska
-149.968,64.182,167.4840663,Alaska
-149.969,62.326,184.1741714,Alaska
-149.97,63.206,186.1034805,Alaska
-149.971,60.459,191.2851853,Alaska
-149.972,61.393,190.465386,Alaska
-149.974,64.513,163.0888432,Alaska
-149.974,62.162,184.4749404,Alaska
-149.974,60.295,191.425738,Alaska
-149.975,63.427,187.7175508,Alaska
-149.977,60.131,191.5267304,Alaska
-149.979,64.844,146.4158931,Alaska
-149.979,61.998,185.7116211,Alaska
-149.98,63.647,177.1276384,Alaska
-149.981,59.967,191.6952592,Alaska
-149.982,62.493,182.9546017,Alaska
-149.984,65.175,144.6461414,Alaska
-149.984,61.833,187.0179781,Alaska
-149.984,60.9,190.9152102,Alaska
-149.984,59.803,192.0069589,Alaska
-149.988,62.713,181.6741679,Alaska
-149.988,61.669,190.8655852,Alaska
-149.988,60.736,191.0082,Alaska
-149.989,65.506,143.8198387,Alaska
-149.992,60.572,191.1714027,Alaska
-149.993,65.837,141.6768183,Alaska
-149.993,62.934,180.9524844,Alaska
-149.993,61.505,191.419964,Alaska
-149.995,60.407,191.3610064,Alaska
-149.996,62.274,184.569891,Alaska
-149.997,66.168,155.6506437,Alaska
-149.997,61.341,190.4166984,Alaska
-149.998,63.154,183.8279935,Alaska
-149.998,60.243,191.3803789,Alaska
-150,66.499,129.7634898,Alaska
-150,62.11,185.0063689,Alaska
-150.001,61.176,190.6123819,Alaska
-150.002,60.079,191.5619743,Alaska
-150.003,63.375,192.7123744,Alaska
-150.004,63.773,174.6438546,Alaska
-150.005,61.946,185.9483043,Alaska
-150.005,59.915,191.7709098,Alaska
-150.008,63.595,178.7769424,Alaska
-150.008,59.751,191.9620277,Alaska
-150.009,62.441,183.2396749,Alaska
-150.009,60.848,190.8810868,Alaska
-150.01,66.611,126.0328151,Alaska
-150.01,61.781,187.5441547,Alaska
-150.011,64.104,168.9154081,Alaska
-150.013,60.684,191.0925958,Alaska
-150.014,67.089,114.0217743,Alaska
-150.014,61.617,193.8384765,Alaska
-150.015,62.661,181.8516672,Alaska
-150.016,60.52,191.2179091,Alaska
-150.017,64.435,163.9476855,Alaska
-150.018,67.567,115.4808527,Alaska
-150.019,61.453,190.4966877,Alaska
-150.02,62.882,181.0175001,Alaska
-150.02,60.355,191.259212,Alaska
-150.021,68.046,114.6988997,Alaska
-150.022,68.524,103.0535506,Alaska
-150.022,62.222,184.9920989,Alaska
-150.023,69.003,83.10159053,Alaska
-150.023,64.766,147.3191766,Alaska
-150.023,61.289,190.4697753,Alaska
-150.023,60.191,191.4442799,Alaska
-150.025,63.102,182.2831195,Alaska
-150.026,60.027,191.5380862,Alaska
-150.027,62.058,185.2225715,Alaska
-150.029,65.097,159.9594858,Alaska
-150.029,59.863,191.7550212,Alaska
-150.031,63.323,197.0879141,Alaska
-150.031,61.894,186.3122701,Alaska
-150.031,59.699,192.0841298,Alaska
-150.033,59.666,192.062888,Alaska
-150.034,69.874,0,Alaska
-150.034,65.428,143.6731048,Alaska
-150.034,60.796,190.9610854,Alaska
-150.035,69.137,0,Alaska
-150.036,63.543,180.4983452,Alaska
-150.036,62.389,183.5671625,Alaska
-150.036,61.729,188.3780749,Alaska
-150.038,60.632,191.0911125,Alaska
-150.039,65.759,142.4404001,Alaska
-150.04,61.565,195.2460113,Alaska
-150.041,60.468,191.2083356,Alaska
-150.042,62.609,182.106315,Alaska
-150.044,66.09,156.3575781,Alaska
-150.044,62.334,183.9737522,Alaska
-150.044,61.401,190.2884468,Alaska
-150.044,60.303,191.3331541,Alaska
-150.047,62.829,181.0928003,Alaska
-150.047,60.139,191.3962511,Alaska
-150.048,66.421,131.4921871,Alaska
-150.048,62.17,184.1425138,Alaska
-150.05,59.975,191.6077522,Alaska
-150.053,63.05,181.4146277,Alaska
-150.053,62.006,185.4889513,Alaska
-150.053,59.811,191.8604181,Alaska
-150.054,64.026,170.2847162,Alaska
-150.055,59.647,192.0434564,Alaska
-150.057,61.842,186.6280257,Alaska
-150.058,63.27,192.4058017,Alaska
-150.059,60.744,190.9225978,Alaska
-150.061,64.357,165.0788133,Alaska
-150.061,61.677,190.0819605,Alaska
-150.062,60.58,191.1154009,Alaska
-150.064,63.491,182.4981065,Alaska
-150.065,60.415,191.2345134,Alaska
-150.066,61.513,192.0848176,Alaska
-150.067,64.688,148.5292105,Alaska
-150.068,62.557,182.3582916,Alaska
-150.068,60.251,191.3189425,Alaska
-150.069,61.349,190.2415709,Alaska
-150.07,62.282,184.3196228,Alaska
-150.071,60.087,191.474016,Alaska
-150.074,65.019,160.010875,Alaska
-150.074,62.777,181.2768151,Alaska
-150.074,59.923,191.6604066,Alaska
-150.075,62.118,184.6941117,Alaska
-150.076,59.759,191.8862217,Alaska
-150.079,66.498,129.6704631,Alaska
-150.079,61.954,185.6980623,Alaska
-150.08,65.35,143.863158,Alaska
-150.08,62.998,181.0665184,Alaska
-150.08,60.856,190.7514723,Alaska
-150.083,61.79,187.1001539,Alaska
-150.084,60.692,190.9829038,Alaska
-150.085,66.976,115.3081213,Alaska
-150.085,65.681,142.9302842,Alaska
-150.086,63.218,187.6688961,Alaska
-150.087,61.625,191.9895819,Alaska
-150.087,60.528,191.1464397,Alaska
-150.09,60.363,191.1922014,Alaska
-150.091,67.455,113.5557404,Alaska
-150.091,66.012,157.0193112,Alaska
-150.091,63.439,185.6661463,Alaska
-150.091,61.461,190.5062317,Alaska
-150.092,60.199,191.4029405,Alaska
-150.095,67.933,115.2440068,Alaska
-150.095,62.505,182.6912783,Alaska
-150.095,61.297,190.2850511,Alaska
-150.095,60.035,191.4660369,Alaska
-150.096,66.343,133.452252,Alaska
-150.096,63.948,171.2481601,Alaska
-150.096,62.23,184.7198347,Alaska
-150.097,63.66,176.5337244,Alaska
-150.098,59.871,191.6846371,Alaska
-150.099,68.412,105.6905109,Alaska
-150.1,59.707,192.0137994,Alaska
-150.101,62.725,181.4505769,Alaska
-150.101,62.066,185.0496832,Alaska
-150.104,64.279,166.0753228,Alaska
-150.105,61.902,186.0247254,Alaska
-150.105,60.804,190.8416771,Alaska
-150.107,62.946,180.8879154,Alaska
-150.108,60.64,190.9909263,Alaska
-150.109,61.738,187.6366696,Alaska
-150.111,64.61,149.7375766,Alaska
-150.111,60.476,191.1619687,Alaska
-150.113,63.166,185.0856786,Alaska
-150.113,61.573,195.2226843,Alaska
-150.114,60.311,191.2803952,Alaska
-150.116,61.409,190.1362542,Alaska
-150.117,60.147,191.3417724,Alaska
-150.118,64.941,160.1169702,Alaska
-150.118,62.343,183.7356139,Alaska
-150.119,63.387,190.201218,Alaska
-150.119,59.983,191.5510005,Alaska
-150.12,61.245,190.2999535,Alaska
-150.121,62.453,182.9351613,Alaska
-150.122,59.819,191.7517734,Alaska
-150.123,62.178,185.08449,Alaska
-150.124,59.655,191.9360786,Alaska
-150.125,65.272,144.062723,Alaska
-150.125,63.607,177.864939,Alaska
-150.127,62.014,185.2678932,Alaska
-150.127,60.916,190.6722557,Alaska
-150.128,62.673,181.6166392,Alaska
-150.13,60.752,190.8072459,Alaska
-150.131,65.603,143.5141884,Alaska
-150.131,61.85,186.2849764,Alaska
-150.133,60.588,191.0695295,Alaska
-150.134,62.894,180.9338038,Alaska
-150.135,61.685,188.8691825,Alaska
-150.135,60.424,191.1350932,Alaska
-150.137,65.934,157.4807705,Alaska
-150.138,61.521,193.0652492,Alaska
-150.138,60.259,191.2198682,Alaska
-150.139,63.87,172.4991455,Alaska
-150.14,63.114,182.8474968,Alaska
-150.141,60.095,191.3907826,Alaska
-150.142,61.357,190.039698,Alaska
-150.143,66.265,135.2271857,Alaska
-150.143,59.931,191.5487782,Alaska
-150.144,62.291,184.0830419,Alaska
-150.145,59.767,191.7650519,Alaska
-150.146,63.335,195.423395,Alaska
-150.147,64.201,167.2035171,Alaska
-150.147,59.603,192.0268177,Alaska
-150.148,62.401,183.2774445,Alaska
-150.149,62.126,184.3424211,Alaska
-150.151,60.864,190.6585672,Alaska
-150.152,63.555,179.6487461,Alaska
-150.153,61.962,185.4805089,Alaska
-150.154,60.7,190.8917087,Alaska
-150.155,68.964,81.65405967,Alaska
-150.155,64.532,162.6345923,Alaska
-150.155,62.621,181.8550613,Alaska
-150.156,66.864,117.1866564,Alaska
-150.156,61.798,186.664057,Alaska
-150.157,60.536,191.0468357,Alaska
-150.16,61.633,190.7192357,Alaska
-150.16,60.371,191.1626444,Alaska
-150.161,62.842,180.9380009,Alaska
-150.162,67.342,112.3449171,Alaska
-150.162,64.863,146.0165634,Alaska
-150.162,60.207,191.2909161,Alaska
-150.164,61.469,190.8584607,Alaska
-150.165,60.043,191.3675386,Alaska
-150.167,61.305,190.0761499,Alaska
-150.167,59.879,191.6145794,Alaska
-150.168,63.062,181.7264912,Alaska
-150.169,67.82,115.1688723,Alaska
-150.169,59.715,191.833305,Alaska
-150.17,65.194,144.4416961,Alaska
-150.171,62.239,184.5047615,Alaska
-150.174,68.299,107.6553278,Alaska
-150.174,63.283,195.4039646,Alaska
-150.175,62.074,184.7531237,Alaska
-150.176,60.812,190.7053645,Alaska
-150.177,65.525,143.391472,Alaska
-150.178,61.91,185.7558367,Alaska
-150.179,60.648,190.8877267,Alaska
-150.18,63.503,181.3399794,Alaska
-150.181,63.792,174.0819542,Alaska
-150.181,62.569,182.1011114,Alaska
-150.181,60.484,191.0850948,Alaska
-150.182,61.746,187.1006257,Alaska
-150.183,65.856,157.835077,Alaska
-150.184,60.319,191.174718,Alaska
-150.186,61.581,193.6497887,Alaska
-150.186,60.155,191.2513145,Alaska
-150.188,62.79,181.0963098,Alaska
-150.188,59.991,191.4690955,Alaska
-150.189,64.123,168.5000641,Alaska
-150.189,61.417,190.06817,Alaska
-150.19,66.187,155.3503744,Alaska
-150.19,59.827,191.6601259,Alaska
-150.191,69.841,0,Alaska
-150.192,61.253,190.0911459,Alaska
-150.192,59.663,191.8439834,Alaska
-150.193,62.351,183.4932756,Alaska
-150.195,63.01,181.1811151,Alaska
-150.197,62.186,184.9086208,Alaska
-150.198,64.454,163.5976631,Alaska
-150.198,60.924,190.5312807,Alaska
-150.201,63.231,190.2999174,Alaska
-150.201,62.022,185.1048826,Alaska
-150.201,60.76,190.6946398,Alaska
-150.203,60.596,191.0009283,Alaska
-150.204,61.858,185.9758788,Alaska
-150.206,64.785,147.0278107,Alaska
-150.206,60.432,191.0708576,Alaska
-150.208,63.451,183.8774433,Alaska
-150.208,62.517,182.375337,Alaska
-150.208,61.694,187.9187671,Alaska
-150.208,60.267,191.1773345,Alaska
-150.21,61.152,190.2236353,Alaska
-150.21,60.103,191.3644299,Alaska
-150.211,61.529,194.5060908,Alaska
-150.212,59.939,191.4629732,Alaska
-150.214,65.116,144.7716537,Alaska
-150.214,63.672,176.0594745,Alaska
-150.214,61.365,189.6784087,Alaska
-150.214,59.775,191.720826,Alaska
-150.215,62.738,181.1939281,Alaska
-150.216,59.61,191.9564562,Alaska
-150.219,62.299,183.8849293,Alaska
-150.221,62.958,180.8914074,Alaska
-150.222,65.447,143.6191434,Alaska
-150.222,63.714,175.4378286,Alaska
-150.223,62.134,185.1334038,Alaska
-150.223,60.872,190.5036876,Alaska
-150.225,66.751,120.330107,Alaska
-150.225,60.708,190.7797279,Alaska
-150.226,61.97,185.2910181,Alaska
-150.228,63.179,186.1748485,Alaska
-150.228,60.544,190.9318386,Alaska
-150.229,65.778,142.3306498,Alaska
-150.23,61.806,186.3006626,Alaska
-150.23,60.379,191.1059613,Alaska
-150.232,64.045,169.9274815,Alaska
-150.232,60.215,191.199023,Alaska
-150.233,61.641,189.7349223,Alaska
-150.234,67.229,111.4469703,Alaska
-150.234,62.465,182.6095046,Alaska
-150.234,60.051,191.3327852,Alaska
-150.235,63.399,187.2109372,Alaska
-150.236,66.109,156.0757394,Alaska
-150.236,61.477,191.5055726,Alaska
-150.236,59.887,191.5528923,Alaska
-150.238,59.723,191.7208739,Alaska
-150.239,61.313,189.6581178,Alaska
-150.239,59.558,191.9623634,Alaska
-150.241,67.708,114.2874214,Alaska
-150.241,64.376,164.9770934,Alaska
-150.241,62.686,181.4025593,Alaska
-150.243,66.44,130.4882205,Alaska
-150.245,62.247,184.2409683,Alaska
-150.247,60.82,190.5484052,Alaska
-150.248,68.186,109.73835,Alaska
-150.248,62.906,180.8332263,Alaska
-150.249,62.082,184.4080855,Alaska
-150.25,64.707,147.9884308,Alaska
-150.25,60.656,190.7732087,Alaska
-150.252,61.918,185.4936915,Alaska
-150.252,60.492,191.0167981,Alaska
-150.254,60.327,191.1011852,Alaska
-150.255,68.665,93.08803485,Alaska
-150.255,63.127,183.8915657,Alaska
-150.255,61.754,186.6417496,Alaska
-150.256,60.163,191.1744648,Alaska
-150.258,65.038,144.6447823,Alaska
-150.258,61.589,191.6948956,Alaska
-150.258,59.999,191.395932,Alaska
-150.259,59.835,191.5361803,Alaska
-150.26,62.413,182.9336082,Alaska
-150.261,61.425,190.2247571,Alaska
-150.261,59.67,191.7515574,Alaska
-150.262,63.347,192.1953943,Alaska
-150.262,59.506,192.0895558,Alaska
-150.264,63.636,176.6684951,Alaska
-150.264,61.261,189.6725727,Alaska
-150.267,65.369,143.9025479,Alaska
-150.268,62.634,181.5805298,Alaska
-150.269,63.568,178.5956703,Alaska
-150.269,60.932,190.3881191,Alaska
-150.271,62.195,184.6816616,Alaska
-150.272,60.768,190.581328,Alaska
-150.274,68.791,87.08013479,Alaska
-150.274,63.967,170.9477213,Alaska
-150.274,62.03,184.8427401,Alaska
-150.274,60.604,190.8505243,Alaska
-150.275,65.7,142.9557139,Alaska
-150.275,62.854,180.7801804,Alaska
-150.276,60.439,190.9990138,Alaska
-150.278,61.866,185.7206614,Alaska
-150.278,60.275,191.0894284,Alaska
-150.28,60.111,191.2488025,Alaska
-150.281,61.702,187.2537764,Alaska
-150.281,59.947,191.3748513,Alaska
-150.282,69.527,0,Alaska
-150.282,63.075,182.218715,Alaska
-150.283,66.031,156.635743,Alaska
-150.283,59.783,191.5938825,Alaska
-150.284,64.298,165.8874766,Alaska
-150.284,61.537,194.5248012,Alaska
-150.284,59.618,191.8391477,Alaska
-150.286,62.361,183.1987448,Alaska
-150.286,61.373,189.3748584,Alaska
-150.29,66.362,132.5064439,Alaska
-150.29,63.295,196.6701666,Alaska
-150.293,64.629,148.8771646,Alaska
-150.294,66.638,123.7953546,Alaska
-150.294,62.581,181.8239392,Alaska
-150.294,62.307,183.67308,Alaska
-150.294,60.88,190.3907974,Alaska
-150.296,60.716,190.6679395,Alaska
-150.297,63.516,180.3888226,Alaska
-150.297,62.142,184.977605,Alaska
-150.298,60.552,190.8349508,Alaska
-150.3,61.978,185.125343,Alaska
-150.3,60.387,191.0509185,Alaska
-150.302,64.96,159.7809777,Alaska
-150.302,62.802,180.8996469,Alaska
-150.302,60.223,191.1209561,Alaska
-150.303,61.814,185.9738887,Alaska
-150.303,60.059,191.234571,Alaska
-150.304,67.116,111.5731555,Alaska
-150.305,59.895,191.5227214,Alaska
-150.306,61.65,188.3030926,Alaska
-150.306,59.73,191.6324077,Alaska
-150.308,59.566,191.8819259,Alaska
-150.309,63.022,181.3696254,Alaska
-150.309,61.485,192.7975805,Alaska
-150.311,65.291,144.059779,Alaska
-150.311,61.321,189.1478366,Alaska
-150.313,67.595,112.9671571,Alaska
-150.316,63.889,172.1338703,Alaska
-150.316,59.441,192.0620902,Alaska
-150.317,63.243,192.8421629,Alaska
-150.318,60.828,190.4110374,Alaska
-150.32,65.622,143.1005822,Alaska
-150.32,62.529,182.0679419,Alaska
-150.32,62.255,183.9608386,Alaska
-150.32,60.664,190.6385874,Alaska
-150.322,68.074,110.7733754,Alaska
-150.322,60.499,190.9055528,Alaska
-150.323,62.09,185.1717599,Alaska
-150.324,63.464,182.1128149,Alaska
-150.324,60.335,191.0128038,Alaska
-150.326,64.22,166.9381916,Alaska
-150.326,61.926,185.2904378,Alaska
-150.326,60.171,191.1315504,Alaska
-150.327,60.007,191.3225778,Alaska
-150.328,62.75,181.0051411,Alaska
-150.328,59.843,191.4594479,Alaska
-150.329,65.953,157.106402,Alaska
-150.329,61.762,186.2593192,Alaska
-150.33,68.552,96.45455039,Alaska
-150.33,59.678,191.7037704,Alaska
-150.331,61.597,190.2956263,Alaska
-150.331,59.514,191.9557398,Alaska
-150.332,59.481,192.0278698,Alaska
-150.334,61.433,190.5510708,Alaska
-150.336,64.551,162.3557847,Alaska
-150.336,62.97,180.9475668,Alaska
-150.336,61.269,189.1277393,Alaska
-150.337,66.284,134.5253465,Alaska
-150.341,60.94,190.196274,Alaska
-150.343,60.776,190.4367621,Alaska
-150.344,63.191,188.1304586,Alaska
-150.345,62.203,184.3975031,Alaska
-150.345,60.612,190.6965541,Alaska
-150.346,64.882,160.2002964,Alaska
-150.346,62.477,182.3265446,Alaska
-150.346,60.447,190.8818006,Alaska
-150.348,62.038,185.3195955,Alaska
-150.348,60.283,191.0278395,Alaska
-150.349,60.119,191.1851921,Alaska
-150.351,63.411,185.3339874,Alaska
-150.351,61.874,185.4884044,Alaska
-150.351,59.955,191.2991169,Alaska
-150.352,59.79,191.5284239,Alaska
-150.353,59.626,191.7478905,Alaska
-150.354,61.71,186.6979959,Alaska
-150.355,62.698,181.1756311,Alaska
-150.355,59.428,192.0579089,Alaska
-150.356,65.213,144.2582634,Alaska
-150.356,61.545,192.3899153,Alaska
-150.357,63.811,173.3959325,Alaska
-150.359,61.381,189.5018411,Alaska
-150.362,66.525,127.28042,Alaska
