Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-117.818,35.808,24.01518302,21.71994726,California
-117.818,35.002,20.57335926,19.18704088,California
-117.817,34.152,27.80386503,27.38659694,California
-117.817,35.955,24.45133324,21.96307296,California
-117.817,37.461,20.23997607,18.42525665,California
-117.816,34.299,29.71173081,29.92179772,California
-117.816,36.103,24.40825994,21.92214356,California
-117.815,37.203,19.90370066,17.85356079,California
-117.815,34.447,31.17934253,31.8415414,California
-117.815,35.2,21.45278562,20.2070328,California
-117.814,34.594,26.75273875,26.48290319,California
-117.812,36.692,20.2565448,19.10583639,California
-117.812,35.642,22.58037926,20.28009469,California
-117.811,37.865,18.85065399,16.88852029,California
-117.81,35.332,21.85393801,20.49961339,California
-117.809,33.599,23.57961288,21.93375142,California
-117.808,33.822,26.35197012,25.57858686,California
-117.808,33.97,27.98569443,27.48218808,California
-117.807,35.774,23.88809115,21.59439581,California
-117.807,34.117,27.74387297,27.28496448,California
-117.806,35.921,24.4483617,22.05084041,California
-117.806,34.805,22.29011793,21.18516871,California
-117.806,34.265,29.17951897,29.36320341,California
-117.805,36.068,24.50632306,21.98764142,California
-117.805,36.746,19.98754881,18.73789284,California
-117.805,34.412,31.45330017,32.16722285,California
-117.804,34.56,27.74200412,27.55616233,California
-117.804,35.137,20.81399355,19.46839425,California
-117.802,36.657,20.234245,19.08551132,California
-117.798,35.444,21.77463582,20.22259472,California
-117.797,33.935,27.98603679,27.45692827,California
-117.797,37.393,20.23582228,18.37765447,California
-117.797,35.739,23.73739637,21.46117366,California
-117.796,35.59,22.29320311,20.17489367,California
-117.796,34.082,27.77277239,27.30286763,California
-117.796,35.886,24.3537585,22.01478876,California
-117.795,36.462,19.28765528,17.23262019,California
-117.795,34.23,28.7222254,28.45644267,California
-117.795,36.033,24.60677546,23.06415864,California
-117.794,34.377,31.19621922,31.85465772,California
-117.793,34.525,28.98538826,28.89480058,California
-117.793,33.547,23.12918664,21.44198062,California
-117.792,33.768,25.63142363,24.79787383,California
-117.791,37.125,19.63054798,17.3352151,California
-117.791,36.622,20.06398236,18.82539501,California
-117.788,35.409,22.03357888,20.64056945,California
-117.787,33.9,27.84119723,27.25560003,California
-117.787,37.787,18.32603895,15.5926869,California
-117.786,34.653,25.13532929,24.69582036,California
-117.786,37.358,20.08591228,18.19013791,California
-117.786,35.704,23.79697451,21.57889335,California
-117.786,34.048,27.93329485,27.46256998,California
-117.785,35.851,24.1724171,21.80702778,California
-117.785,34.195,28.39347486,28.03442449,California
-117.784,35.999,24.70834282,23.15486874,California
-117.784,34.343,30.72447735,31.30346698,California
-117.784,34.889,21.03994356,19.80740988,California
-117.783,34.49,30.09004693,30.44832567,California
-117.782,34.727,23.55493865,22.60674631,California
-117.782,35.317,21.61247687,20.22523176,California
-117.78,35.538,21.81082962,19.87910789,California
-117.777,35.375,21.90378064,20.52819575,California
-117.776,33.865,27.46632003,26.82537682,California
-117.776,33.716,25.06050828,23.79615008,California
-117.776,36.2,22.2802573,19.82131665,California
-117.776,34.013,28.10190341,27.62410491,California
-117.775,35.669,23.35892731,21.14299852,California
-117.775,34.16,28.05696893,27.65019737,California
-117.774,35.817,24.20470522,21.92251598,California
-117.774,34.308,30.2735524,30.61586358,California
-117.773,35.964,24.42519191,21.90913073,California
-117.773,34.455,30.93145547,31.55151396,California
-117.772,36.111,24.29199567,21.79681071,California
-117.772,34.603,26.19893803,25.86849045,California
-117.771,36.384,19.52651305,17.28844424,California
-117.769,37.305,19.82538759,17.89556427,California
-117.767,37.047,19.40402524,17.19520966,California
-117.766,33.831,27.0422812,26.33368109,California
-117.766,35.265,21.45440427,20.13096735,California
-117.765,33.978,28.13815852,27.64196545,California
-117.765,35.486,21.72958433,20.02943876,California
-117.764,34.126,27.95957424,27.50097534,California
-117.764,35.782,24.2418364,22.02790488,California
-117.763,34.273,29.74685524,29.93447582,California
-117.763,35.929,24.23911303,21.68353014,California
-117.762,34.421,31.53122745,32.25851989,California
-117.762,36.077,24.30615763,21.7555075,California
-117.762,37.709,17.99533894,15.1224785,California
-117.761,34.568,27.14075653,26.84130564,California
-117.761,33.664,24.35429228,23.41907332,California
-117.76,36.148,23.42986962,20.86649169,California
-117.758,36.666,19.94073369,18.70317628,California
-117.757,36.59,19.70139999,18.38866282,California
-117.756,33.796,26.56258666,25.82751926,California
-117.755,35.453,21.8932593,20.34645875,California
-117.755,33.943,28.24996571,27.75365699,California
-117.754,34.091,27.94995997,27.47325864,California
-117.753,35.747,24.18494661,22.03311284,California
-117.753,34.238,29.18538373,29.34369959,California
-117.752,37.252,19.40917971,17.42345929,California
-117.752,35.895,24.03975012,21.46939702,California
-117.752,34.386,31.66810603,32.41224702,California
-117.751,36.042,24.47806198,21.96243013,California
-117.751,34.533,28.32554736,28.13722938,California
-117.75,35.212,21.47211369,20.2307321,California
-117.747,36.306,20.09812563,17.70056665,California
-117.747,36.631,20.01021113,18.80961181,California
-117.745,33.611,23.6897428,22.02189255,California
-117.745,35.418,22.01114219,20.57952788,California
-117.744,33.909,28.31239913,27.80364291,California
-117.743,34.056,28.01052129,27.53998236,California
-117.743,36.969,19.08106096,16.98873596,California
-117.743,35.713,24.17944839,22.10017839,California
-117.742,34.204,28.79530886,28.48300609,California
-117.742,35.86,24.0315125,21.49683436,California
-117.741,34.351,31.28560006,31.94462379,California
-117.741,36.007,24.49715015,22.00199455,California
-117.74,34.499,29.48011246,29.72601104,California
-117.738,37.631,17.90957616,15.05312452,California
-117.736,36.596,19.73306715,18.45338092,California
-117.735,35.16,21.14285502,19.89309612,California
-117.735,37.421,19.18885847,17.29086931,California
-117.734,33.874,28.22002093,27.65713685,California
-117.734,35.383,21.72317033,20.28540699,California
-117.733,34.021,28.11131554,27.61698254,California
-117.732,34.169,28.46765674,28.06990648,California
-117.732,35.678,24.02439185,21.93544745,California
-117.731,35.602,22.88659328,20.82343001,California
-117.731,34.316,30.74256556,31.3090071,California
-117.731,35.825,24.16270172,21.74291129,California
-117.731,37.332,19.55061821,17.66538197,California
-117.73,34.464,30.46020241,30.94713862,California
-117.73,33.559,23.15592473,21.42136727,California
-117.73,35.972,24.08112589,21.45470802,California
-117.729,36.12,23.99087065,21.4208007,California
-117.724,33.839,27.93331783,27.34795257,California
-117.723,36.228,21.45008889,18.98155949,California
-117.723,36.707,19.20627401,17.82476559,California
-117.723,33.987,28.22935032,27.72862939,California
-117.722,34.134,28.23342837,27.78187938,California
-117.721,35.643,23.49577419,21.38959097,California
-117.721,34.282,30.27708172,30.59731698,California
-117.72,35.79,24.26232087,21.96370066,California
-117.72,34.429,31.24639354,31.91205321,California
-117.719,35.938,23.8120293,21.15096633,California
-117.719,34.577,26.51081989,26.17581324,California
-117.718,36.891,18.7709931,17.10184431,California
-117.718,37.369,19.33047675,17.46143242,California
-117.718,36.085,24.28956488,21.76641679,California
-117.717,35.329,21.21195104,19.7463642,California
-117.716,37.222,19.30584617,17.34312568,California
-117.716,35.55,22.37740573,20.48702644,California
-117.715,33.507,22.81512325,21.07880237,California
-117.714,33.804,27.59557322,26.95319967,California
-117.713,33.729,25.86842291,24.95056612,California
-117.713,37.553,17.94969631,15.20204293,California
-117.712,33.952,28.46854801,27.96915336,California
-117.712,35.461,22.03542309,20.49720184,California
-117.711,34.099,28.14571342,27.65798696,California
-117.711,36.213,21.8144423,19.35386894,California
-117.711,37.884,16.91067046,13.82892721,California
-117.71,34.247,29.75108591,29.910583,California
-117.71,35.756,24.31079551,22.09492713,California
-117.709,34.394,31.78158091,32.54153953,California
-117.708,34.542,27.56090267,27.26522989,California
-117.708,36.05,24.24326774,21.67283522,California
-117.706,34.614,25.52508444,25.08722901,California
-117.703,33.769,26.96414809,26.28057233,California
-117.703,36.639,19.81042504,18.58184338,California
-117.702,33.917,28.69640507,28.2245168,California
-117.702,35.426,22.02408117,20.58056866,California
-117.701,34.065,28.07214004,27.56575638,California
-117.7,34.212,29.28587475,29.41373374,California
-117.7,35.498,22.11495343,20.45727673,California
-117.699,35.721,24.40030674,23.09901006,California
-117.699,34.36,31.72988999,32.47484264,California
-117.698,34.507,28.74258516,28.58558275,California
-117.697,33.676,25.00262384,23.71543765,California
-117.697,36.016,24.29997579,21.77779294,California
-117.697,36.481,18.96887453,17.28344056,California
-117.696,35.94,23.71659315,21.04220999,California
-117.695,36.161,22.92095481,20.35951665,California
-117.694,36.813,18.45105434,16.83917126,California
-117.692,36.605,19.83731285,18.59565208,California
-117.692,33.882,28.82910166,28.37775159,California
-117.692,37.144,19.00603115,17.01742853,California
-117.691,35.392,21.7074113,20.23857512,California
-117.691,34.03,28.04114474,27.50544052,California
-117.69,34.177,28.89071824,28.53057002,California
-117.689,35.686,24.25570588,22.24779355,California
-117.689,37.475,18.2366813,16.31510851,California
-117.688,34.325,31.25905259,31.90290357,California
-117.688,35.834,24.00634828,21.43620079,California
-117.687,34.472,29.8647048,30.14172072,California
-117.687,37.341,19.19952864,17.35454577,California
-117.686,35.981,23.93600502,21.31030133,California
-117.686,34.746,22.58815573,21.44244149,California
-117.686,37.265,19.13468691,17.23514754,California
-117.685,36.128,23.39440923,20.84742774,California
-117.684,35.077,20.63937645,19.25044536,California
-117.682,33.624,24.12017391,22.51797442,California
-117.682,36.57,19.51524384,18.18928347,California
-117.682,33.847,28.88265833,28.44326902,California
-117.68,35.888,23.53257303,20.87030582,California
-117.68,33.995,28.19342405,27.65885484,California
-117.679,35.504,22.26800696,20.60429726,California
-117.679,34.143,28.55693,28.1144774,California
-117.678,35.652,23.84915307,21.79571005,California
-117.678,35.03,20.30364786,18.84129179,California
-117.678,34.29,30.6944441,31.22438723,California
-117.677,35.799,24.16857339,21.724643,California
-117.677,34.438,30.67297443,31.24242985,California
-117.676,37.306,19.22980602,17.40207214,California
-117.675,36.551,19.35302251,17.96080305,California
-117.675,36.093,23.85087354,21.27532876,California
-117.673,36.403,18.96252376,17.05874935,California
-117.671,33.813,28.74887173,28.30253798,California
-117.67,36.734,18.50572245,16.99578826,California
-117.67,33.96,28.44536916,27.94409558,California
-117.67,35.173,21.22228481,19.98846434,California
-117.67,37.213,18.99066597,17.06270917,California
-117.669,34.108,28.33838354,27.84568768,California
-117.669,35.47,22.16472619,20.63233336,California
-117.668,34.255,30.23772875,30.51715156,California
-117.668,35.617,23.39753863,21.45394638,California
-117.668,37.066,18.87960236,17.0035361,California
-117.667,33.572,23.46408856,21.75139264,California
-117.667,34.403,31.38318505,32.07655628,California
-117.666,35.764,24.10151801,21.67993474,California
-117.665,34.55,26.82751537,26.47803065,California
-117.665,37.271,19.08745263,17.22523361,California
-117.665,35.836,23.61067787,20.99535267,California
-117.664,36.059,23.76524547,21.13910481,California
-117.663,34.668,24.11279864,23.53247212,California
-117.661,33.778,28.11568342,27.59760371,California
-117.66,33.925,28.8483905,28.37230859,California
-117.659,36.648,19.32689456,18.04853408,California
-117.659,34.073,28.12823918,27.59238354,California
-117.658,35.435,22.05155839,20.57831268,California
-117.657,34.221,29.78649766,29.91207296,California
-117.657,35.331,20.9764444,19.44060016,California
-117.657,35.582,23.06991865,21.22649558,California
-117.656,34.368,31.83619754,32.60344068,California
-117.656,35.729,24.20765817,21.92345688,California
-117.655,34.516,27.88011012,27.60435409,California
-117.654,35.121,21.10796435,19.8634649,California
-117.652,37.382,18.43224219,16.58087137,California
-117.651,33.743,27.19584159,26.54439458,California
-117.65,33.891,29.28841211,29.4141354,California
-117.649,36.325,19.27422138,17.14622379,California
-117.649,36.613,19.5525718,18.30933351,California
-117.648,34.038,27.98550605,27.40755298,California
-117.648,35.4,21.69615061,20.18240832,California
-117.647,33.593,23.91377166,22.25404598,California
-117.647,34.186,29.29044722,29.38831732,California
-117.647,36.005,23.66400972,21.0493607,California
-117.646,34.333,31.6142678,32.33039923,California
-117.645,35.695,24.08988676,21.85883831,California
-117.645,34.481,29.0272412,28.87117795,California
-117.644,34.917,20.29963928,18.85466064,California
-117.643,36.988,18.3923986,16.61702105,California
-117.642,34.627,24.84404501,24.29802007,California
-117.641,36.667,18.90833862,17.53382349,California
-117.639,33.856,29.7260077,29.91187471,California
-117.638,34.004,28.1300706,27.54531046,California
-117.638,36.578,19.49582221,18.2147948,California
-117.637,34.151,28.88795503,28.47171627,California
-117.636,35.513,22.37912546,20.73490283,California
-117.636,34.299,31.18124873,31.80386601,California
-117.636,37.33,18.66950114,16.85568226,California
-117.635,35.66,23.80331818,21.63812067,California
-117.634,34.446,30.05303867,30.35725519,California
-117.634,33.689,25.78814092,24.87435589,California
-117.634,35.253,20.7625391,19.23950019,California
-117.631,35.953,23.10920006,20.41752579,California
-117.629,36.174,22.01919376,19.56584002,California
-117.629,33.821,29.88781279,30.13126941,California
-117.628,33.969,28.35465743,27.81799765,California
-117.627,36.544,19.29126037,17.91855772,California
-117.627,34.574,25.88018004,25.43204359,California
-117.627,34.116,28.57923963,28.06780371,California
-117.626,35.478,22.31847919,20.78452754,California
-117.625,34.264,30.65591985,31.1463507,California
-117.625,36.247,20.32260402,17.8196987,California
-117.624,33.515,22.85601578,21.04558789,California
-117.624,35.625,23.49805366,21.49657701,California
-117.624,34.411,30.80737051,31.38966391,California
-117.621,37.28,18.79668991,17.00645749,California
-117.62,37.788,15.13548658,11.59289539,California
-117.619,36.91,17.94221972,16.2420979,California
-117.619,33.637,24.863949,23.56620599,California
-117.619,33.786,29.29027731,29.44133258,California
-117.617,33.934,28.80048616,28.30418396,California
-117.616,34.082,28.32426308,27.79681403,California
-117.615,35.901,22.86489454,20.13520936,California
-117.615,35.443,22.1024958,20.61454299,California
-117.615,34.229,30.19843847,30.43535739,California
-117.614,35.591,23.2401371,21.39660281,California
-117.614,34.377,31.40051973,32.0883817,California
-117.613,36.122,22.86792762,20.28175986,California
-117.612,34.524,27.12958573,26.76351119,California
-117.61,34.804,21.30803396,20.04038168,California
-117.61,37.245,18.66748012,16.87899973,California
-117.608,33.752,28.17459502,27.68259044,California
-117.607,33.899,29.45381075,29.55602031,California
-117.606,34.047,28.10930238,27.52284027,California
-117.605,35.409,21.73678702,20.20805479,California
-117.605,34.194,29.83441203,29.93095058,California
-117.603,35.556,22.72105077,20.96714051,California
-117.603,34.342,31.80723156,32.55495475,California
-117.602,34.489,28.20230629,27.92798911,California
-117.602,35.628,23.28837112,21.246695,California
-117.601,33.437,21.74938008,19.9761578,California
-117.6,35.849,23.06635916,20.35811234,California
-117.598,33.717,27.26958619,26.63271301,California
-117.598,36.07,22.94590803,20.29617709,California
-117.597,33.864,30.05664627,30.32481722,California
-117.596,34.012,28.21823303,27.6321495,California
-117.595,36.832,17.47804401,15.11554738,California
-117.594,34.159,29.29938935,29.36812546,California
-117.594,36.587,19.1625916,17.83260012,California
-117.594,36.511,19.1514179,17.70978571,California
-117.593,34.307,31.52395038,32.20984678,California
-117.593,35.521,22.51769441,20.88153241,California
-117.592,34.455,29.18157371,29.40201683,California
-117.59,35.134,21.11688466,19.81720861,California
-117.589,37.494,16.82817426,13.94072946,California
-117.588,33.682,26.36904075,25.63801,California
-117.587,37.174,18.48512681,16.69663195,California
-117.587,33.83,30.43477915,30.85138228,California
-117.586,35.576,22.9677519,21.13241899,California
-117.585,33.977,28.34429043,27.76886902,California
-117.584,34.125,28.88574615,28.40770125,California
-117.584,35.797,23.59459529,21.04514891,California
-117.584,37.676,15.04386004,11.53547806,California
-117.583,36.552,19.20223185,17.85796286,California
-117.583,34.272,31.03566856,31.61484807,California
-117.582,35.486,22.43310421,20.92378145,California
-117.582,36.018,22.83480233,20.15708821,California
-117.581,34.42,30.16705552,30.48954266,California
-117.576,33.795,30.11000162,30.41687448,California
-117.575,33.942,28.59181098,28.05258727,California
-117.575,36.422,18.87718695,17.19525549,California
-117.574,35.081,20.92614164,19.61500621,California
-117.574,34.09,28.61135584,28.06302942,California
-117.572,34.237,30.58482382,31.00851527,California
-117.572,35.452,22.17568512,20.68307028,California
-117.571,36.753,17.56721751,15.40049725,California
-117.571,37.122,18.33881375,16.56706022,California
-117.571,34.385,30.87583519,31.45693211,California
-117.568,35.745,23.51898268,21.02552196,California
-117.566,34.687,23.08571307,21.93589402,California
-117.566,33.76,29.37954899,29.55103551,California
-117.566,35.965,22.3230981,19.65217127,California
-117.565,33.908,29.09830203,28.69385776,California
-117.565,37.416,17.08220528,14.39610448,California
-117.563,34.055,28.31585054,27.76749732,California
-117.563,35.018,20.46510356,19.02080497,California
-117.563,34.587,25.16120912,24.62486001,California
-117.562,34.203,30.21807015,30.41088341,California
-117.561,35.417,21.7760604,20.21680958,California
-117.561,34.35,31.40601744,32.08330567,California
-117.56,35.35,21.06494717,19.47974619,California
-117.559,34.498,27.33295065,26.97043714,California
-117.556,33.725,28.5243407,28.10483362,California
-117.555,33.65,26.03950662,25.20532643,California
-117.555,37.07,18.17114499,16.43172265,California
-117.555,37.219,18.28843055,16.5874472,California
-117.555,33.873,29.72221417,29.87646742,California
-117.553,34.02,28.25495498,27.67053506,California
-117.553,37.29,17.83622885,15.50175069,California
-117.552,35.692,23.31851431,20.98817266,California
-117.552,34.168,29.79167968,29.83650719,California
-117.551,36.344,18.9622706,17.09561305,California
-117.55,34.315,31.67073116,32.36687527,California
-117.55,35.53,22.47597796,20.84419627,California
-117.549,34.463,28.38168495,28.10447533,California
-117.549,37.563,15.45087828,12.20225108,California
-117.548,36.675,17.78475655,16.27939278,California
-117.547,34.535,26.16279938,25.72566788,California
-117.546,33.69,27.546505,26.9801198,California
-117.544,37.184,18.25629289,16.55970916,California
-117.544,33.838,30.27111119,30.62409656,California
-117.544,37.007,17.91266809,15.61346798,California
-117.544,36.576,18.66998915,17.28620489,California
-117.543,34.608,24.57933324,24.00248745,California
-117.543,33.986,28.21848036,27.61273595,California
-117.542,34.133,29.26795614,28.88754206,California
-117.541,37.338,17.35572925,14.85102496,California
-117.54,33.597,24.91187419,23.64907184,California
-117.54,34.281,31.3297485,31.94488881,California
-117.539,35.495,22.50180356,21.02061265,California
-117.539,34.428,29.4089918,29.60484855,California
-117.537,37.238,17.96868557,15.75202304,California
-117.537,35.272,21.01432514,19.50642843,California
-117.537,35.64,22.81525945,20.64691234,California
-117.536,33.656,26.54406114,25.88445602,California
-117.534,33.803,30.51017931,30.9846607,California
-117.534,37.149,18.13602597,16.45918979,California
-117.533,33.951,28.31272804,27.71175212,California
-117.531,34.098,29.0130013,28.50765678,California
-117.53,35.935,21.73700111,19.06591226,California
-117.53,34.246,30.91623904,31.41636482,California
-117.53,33.534,23.552812,21.85640208,California
-117.529,35.46,22.25966373,20.79308574,California
-117.528,34.393,30.2973525,30.62931233,California
-117.528,36.524,19.00059126,17.6148335,California
-117.527,36.266,19.45281214,17.13785792,California
-117.524,33.768,30.40271835,30.82793454,California
-117.524,36.597,18.24904582,16.81572831,California
-117.523,35.367,21.21230428,19.63787252,California
-117.522,33.916,28.64787476,28.10520267,California
-117.521,37.186,18.06335916,15.9727652,California
-117.521,34.064,28.69242804,28.12129883,California
-117.521,35.588,22.52129517,20.64896819,California
-117.52,36.928,17.14888738,14.68125454,California
-117.52,34.211,30.52171561,30.86794744,California
-117.519,35.809,22.5473114,19.99295505,California
-117.518,35.425,21.88090986,20.34488746,California
-117.518,34.359,30.88152127,31.43954444,California
-117.517,34.506,26.65717772,26.25420186,California
-117.514,33.734,29.84541012,30.11775445,California
-117.513,35.194,20.90727774,19.42454511,California
-117.512,33.881,29.16555824,29.28063248,California
-117.512,36.472,19.02965373,17.61511161,California
-117.511,34.029,28.48076163,27.8801964,California
-117.51,35.094,20.91841916,19.53719906,California
-117.509,34.176,30.19527197,30.34169365,California
-117.508,34.324,31.29026162,31.89918762,California
-117.507,33.456,22.1441451,20.32324812,California
-117.507,35.857,21.91228684,19.30882501,California
-117.506,34.471,27.56609321,27.20100417,California
-117.506,35.538,22.49416352,20.88032115,California
-117.504,33.699,28.90495872,28.58710645,California
-117.503,36.188,20.03298886,17.65215254,California
-117.503,35.757,22.62782964,20.12347467,California
-117.502,33.846,29.74867853,29.90947587,California
-117.501,33.994,28.31682622,27.7080655,California
-117.499,34.142,29.79377894,29.81500353,California
-117.498,34.289,31.3480461,31.94799845,California
-117.496,36.85,16.75589635,14.30315351,California
-117.496,34.437,28.54745522,28.27612913,California
-117.496,36.42,19.23104043,17.808501,California
-117.496,35.503,22.64768006,21.21685894,California
-117.494,35.042,20.86052117,19.50662718,California
-117.493,33.664,27.69443002,27.19180042,California
-117.492,33.812,30.22415385,30.58019765,California
-117.492,35.263,21.33448579,19.95673985,California
-117.49,33.959,28.19609942,27.55839087,California
-117.49,35.115,20.83832972,19.38183577,California
-117.489,37.082,17.85080047,15.75888054,California
-117.489,34.107,29.44713588,29.46220571,California
-117.487,34.254,31.04929061,31.57321194,California
-117.487,35.705,22.59283153,20.26450096,California
-117.486,34.402,29.54403816,29.7160059,California
-117.486,35.468,22.45137354,21.03395254,California
-117.484,33.377,21.09329515,19.27616917,California
-117.483,33.629,26.4952002,25.85713279,California
-117.483,34.547,25.39795861,24.89196175,California
-117.483,35.778,22.41541517,19.96435179,California
-117.482,33.777,30.55429554,31.06581648,California
-117.48,36.368,19.37385996,17.90306869,California
-117.48,33.924,28.32749511,27.70854539,California
-117.48,36.11,20.37019081,17.83888393,California
-117.479,34.072,29.1167101,28.60591619,California
-117.477,34.219,30.82509289,31.24293723,California
-117.477,33.61,25.93711732,25.11702475,California
-117.476,35.211,21.11280289,19.70813564,California
-117.476,34.367,30.27120853,30.57662292,California
-117.475,35.434,22.07242674,20.60241428,California
-117.475,36.499,18.91181728,17.55145842,California
-117.473,37.03,17.56038418,15.37604482,California
-117.472,35.653,22.35219644,20.22941482,California
-117.471,33.742,30.51114586,31.01167879,California
-117.471,34.831,20.72197794,19.27202306,California
-117.47,34.705,22.31940022,21.04556237,California
-117.47,33.89,28.6060528,28.06085543,California
-117.468,34.037,28.73931975,28.13555117,California
-117.468,37.088,17.74887063,15.67173484,California
-117.468,34.495,26.46694607,26.04484166,California
-117.467,34.185,30.51149368,30.81477611,California
-117.465,34.332,30.74890271,31.23332905,California
-117.464,36.316,19.51869992,17.9668028,California
-117.464,34.48,26.82651894,26.41769022,California
-117.463,35.546,22.42379387,20.8490141,California
-117.462,36.536,18.30445118,16.91903462,California
-117.462,33.558,24.5976144,23.71003566,California
-117.461,33.707,29.93849054,30.23519772,California
-117.461,33.299,20.58049442,18.78284603,California
-117.46,33.855,28.94517454,28.49751088,California
-117.458,35.38,21.40117145,19.84666676,California
-117.458,34.002,28.47892132,27.85117239,California
-117.457,34.15,30.21212517,30.33899497,California
-117.456,36.032,20.47133853,17.98365398,California
-117.456,35.601,22.23734543,20.38948587,California
-117.455,34.297,31.0202742,31.54823635,California
-117.454,36.43,19.35242084,18.0609902,California
-117.453,34.445,27.75181499,27.38625881,California
-117.453,35.512,22.65568632,21.26105809,California
-117.451,33.672,28.80690552,28.50481227,California
-117.45,36.746,16.33530042,13.9156392,California
-117.45,33.82,29.41578799,29.56188819,California
-117.449,36.264,19.72352991,18.10172885,California
-117.448,33.968,28.28266707,27.63870782,California
-117.447,34.627,23.63182865,22.50991444,California
-117.446,34.115,29.89717149,29.91447069,California
-117.446,36.484,18.89732874,17.55525881,California
-117.445,34.263,31.12443729,31.64398185,California
-117.443,34.959,20.56492058,19.12514545,California
-117.443,34.41,28.6576392,28.37974432,California
-117.443,36.395,19.5571059,18.26956329,California
-117.442,35.477,22.54270793,21.20891606,California
-117.441,33.638,27.48988713,26.95495147,California
-117.441,37.357,15.93707714,13.0707423,California
-117.44,37.703,12.59527119,8.783700923,California
-117.439,33.785,29.93192661,30.1993556,California
-117.439,37.147,17.10060986,14.81421088,California
-117.438,33.933,28.14032863,27.47994857,California
-117.438,34.718,21.94891213,20.6271059,California
-117.436,34.08,29.57666439,29.55408294,California
-117.435,34.228,30.99622066,31.46939148,California
-117.433,34.375,29.51999803,29.65740411,California
-117.433,36.211,19.77363686,18.01318961,California
-117.432,36.361,19.59371975,18.2612924,California
-117.432,35.953,20.73063975,18.48464525,California
-117.432,35.442,22.23500174,20.87399215,California
-117.431,33.603,26.18861373,25.47961064,California
-117.43,35.054,20.83954033,19.39084749,California
-117.429,33.75,30.2573964,30.64313278,California
-117.428,33.898,28.19194579,27.5601996,California
-117.427,35.276,21.43162685,20.01451713,California
-117.426,34.046,29.14680642,28.61287831,California
-117.425,36.616,17.04775476,14.92762306,California
-117.424,34.193,30.82154651,31.21932745,California
-117.423,37.095,17.31239955,15.19123015,California
-117.423,34.341,30.13156661,30.35800529,California
-117.421,36.947,16.62679043,14.2555984,California
-117.42,34.881,20.57072981,19.08295832,California
-117.42,35.555,22.39826206,20.86271858,California
-117.419,33.716,30.31451382,30.7173545,California
-117.417,33.863,28.27980302,27.69589374,California
-117.417,37.278,16.23885797,13.55773721,California
-117.416,36.634,16.71345637,14.48683218,California
-117.416,34.011,28.90822236,28.2617281,California
-117.414,34.158,30.53937688,30.83688603,California
-117.413,37.062,17.24837594,15.2049077,California
-117.412,34.306,30.60394815,31.00531325,California
-117.412,33.475,22.9837,21.20079698,California
-117.412,35.223,21.60327568,20.26501537,California
-117.411,34.453,26.97831345,26.55991492,California
-117.41,36.438,19.15835542,17.88549392,California
-117.409,35.52,22.62853487,21.28599109,California
-117.409,35.875,21.42662794,19.27448931,California
-117.409,33.681,29.45523712,29.68953309,California
-117.407,33.828,28.53577996,28.04268089,California
-117.407,35.665,22.18240367,20.24407616,California
-117.406,33.976,28.54269439,27.88030014,California
-117.405,37.59,13.26168583,9.606301153,California
-117.404,34.123,30.32970407,30.47185339,California
-117.404,34.508,25.68638257,25.17062496,California
-117.402,34.271,30.89633162,31.36536516,California
-117.401,36.538,17.75602401,16.34079403,California
-117.401,34.419,27.81780084,27.44546933,California
-117.399,36.404,19.44345887,18.16955384,California
-117.399,35.485,22.52931994,21.22312244,California
-117.399,33.646,28.10244359,27.69913196,California
-117.398,33.57,25.32067787,24.49355389,California
-117.397,36.869,16.08760188,13.67234411,California
-117.397,33.794,29.00251467,28.62769516,California
-117.396,35.171,21.34008039,19.94837391,California
-117.395,33.941,28.23922796,27.56268819,California
-117.394,34.089,30.07910592,30.11394173,California
-117.394,35.392,21.68557769,20.21594363,California
-117.393,35.134,21.02697716,19.54566045,California
-117.393,37.2,16.32358565,13.7604275,California
-117.392,34.236,31.02787049,31.51775201,California
-117.391,36.991,16.87327387,14.75965088,California
-117.391,35.613,22.37580082,20.71079369,California
-117.39,34.384,28.63812046,28.33426344,California
-117.389,33.396,21.58750042,19.76974742,California
-117.389,36.369,19.4783497,18.1649417,California
-117.389,35.45,22.21039589,20.86343498,California
-117.389,33.611,26.72543167,26.11092613,California
-117.388,35.834,21.81405232,19.79941443,California
-117.387,33.759,29.44260916,29.61153537,California
-117.385,33.906,28.04718531,27.35592557,California
-117.384,34.054,29.62650769,29.5685043,California
-117.383,36.276,19.82419038,18.40154209,California
-117.382,34.201,31.02883405,31.50136408,California
-117.381,36.497,18.17611972,16.82256645,California
-117.38,34.349,29.4398139,29.5536644,California
-117.378,35.416,21.9343506,20.54655448,California
-117.378,36.334,19.59551855,18.25893233,California
-117.378,35.34,21.23403654,19.70889651,California
-117.377,33.724,29.64634725,29.87739822,California
-117.377,35.563,22.41015566,20.93400867,California
-117.375,36.939,16.36284551,14.10291398,California
-117.375,33.872,27.94225194,27.2595931,California
-117.373,34.019,29.22078995,28.6770293,California
-117.373,35.782,22.18910655,20.28424892,California
-117.372,34.167,30.86338683,31.26654078,California
-117.37,35.056,20.81387644,19.26314656,California
-117.37,34.314,30.06216769,30.23663131,California
-117.37,37.122,16.41636511,14.01001428,California
-117.37,37.477,14.24947208,10.8928191,California
-117.368,36.299,19.7301501,18.35882618,California
-117.367,36.224,19.67656004,18.12085105,California
