Longitude,Latitude,Qreq,State
-111.218,42.841,159.2962038,Idaho
-111.214,42.351,156.0357935,Idaho
-111.213,43.884,107.1646426,Idaho
-111.209,44.899,162.5626364,Idaho
-111.203,43.252,133.9635071,Idaho
-111.199,42.761,146.621692,Idaho
-111.197,41.761,125.4239695,Idaho
-111.196,42.272,136.6179922,Idaho
-111.196,44.846,164.432449,Idaho
-111.185,43.769,111.207641,Idaho
-111.184,43.172,155.7406225,Idaho
-111.183,44.793,166.6967753,Idaho
-111.181,42.682,149.7807794,Idaho
-111.179,45.057,155.3287133,Idaho
-111.177,42.192,136.4302882,Idaho
-111.175,44.565,147.0950246,Idaho
-111.17,44.74,166.5086174,Idaho
-111.17,41.647,116.6461675,Idaho
-111.165,43.093,159.4246569,Idaho
-111.162,44.364,126.6296046,Idaho
-111.162,42.603,148.8247422,Idaho
-111.16,44.977,143.4617096,Idaho
-111.159,42.113,135.4343096,Idaho
-111.158,43.655,116.4452478,Idaho
-111.157,44.687,166.4613801,Idaho
-111.156,44.485,155.2722345,Idaho
-111.148,42.239,134.9079833,Idaho
-111.144,42.724,162.4096905,Idaho
-111.144,44.633,163.951029,Idaho
-111.143,42.523,159.4530289,Idaho
-111.14,42.034,133.7421485,Idaho
-111.135,44.249,118.343909,Idaho
-111.134,42.998,163.8173204,Idaho
-111.134,44.908,149.5465486,Idaho
-111.132,42.671,162.7537672,Idaho
-111.13,43.54,122.2579402,Idaho
-111.13,44.783,167.0765739,Idaho
-111.125,42.444,141.5282488,Idaho
-111.121,42.945,164.0013574,Idaho
-111.121,44.748,166.9869446,Idaho
-111.121,44.855,164.4856363,Idaho
-111.119,42.618,162.6739303,Idaho
-111.109,42.892,164.2363472,Idaho
-111.107,44.134,113.6156816,Idaho
-111.106,42.365,136.6037084,Idaho
-111.103,43.425,128.4712891,Idaho
-111.096,42.839,163.6948898,Idaho
-111.095,42.01,134.0435562,Idaho
-111.093,43.265,135.925493,Idaho
-111.084,42.786,164.5916861,Idaho
-111.082,44.696,167.1378472,Idaho
-111.08,44.019,112.294766,Idaho
-111.08,44.789,167.5185998,Idaho
-111.074,43.186,141.3386993,Idaho
-111.073,43.06,162.2085367,Idaho
-111.071,42.733,165.7927107,Idaho
-111.071,44.754,167.2529359,Idaho
-111.07,44.643,164.403048,Idaho
-111.066,45.07,136.2934739,Idaho
-111.063,44.579,147.721858,Idaho
-111.063,44.718,167.1831484,Idaho
-111.061,43.007,165.3681462,Idaho
-111.059,42.68,165.8578347,Idaho
-111.056,43.106,147.4624353,Idaho
-111.053,43.904,115.1859441,Idaho
-111.051,42.127,135.1312015,Idaho
-111.048,42.954,166.2314811,Idaho
-111.047,42.627,165.3301402,Idaho
-111.047,44.991,142.1197467,Idaho
-111.046,44.864,164.3098416,Idaho
-111.044,44.499,155.9765242,Idaho
-111.042,41.781,129.0872008,Idaho
-111.036,42.901,166.7265032,Idaho
-111.035,42.537,161.6573585,Idaho
-111.034,42.574,163.1925366,Idaho
-111.033,44.811,166.8333602,Idaho
-111.032,42.047,136.1914433,Idaho
-111.03,44.795,167.385763,Idaho
-111.025,43.789,116.874441,Idaho
-111.024,42.848,166.461202,Idaho
-111.022,44.76,167.4824063,Idaho
-111.019,42.373,134.5919319,Idaho
-111.016,42.458,142.6057673,Idaho
-111.015,41.666,116.1884794,Idaho
-111.014,41.968,137.8958342,Idaho
-111.013,44.724,167.4414703,Idaho
-111.012,42.797,167.3293686,Idaho
-111.005,42.979,167.2932593,Idaho
-111.004,42.762,167.6655392,Idaho
-111.002,43.358,134.0286783,Idaho
-111.001,44.383,130.7329211,Idaho
-111.0,43.069,163.1380842,Idaho
-110.998,43.674,122.8228031,Idaho
-110.997,42.944,167.4782596,Idaho
-110.996,42.726,168.2932479,Idaho
-110.995,41.889,138.7784382,Idaho
-110.995,44.652,165.0000642,Idaho
-110.992,42.258,131.1810169,Idaho
-110.989,42.909,168.1579856,Idaho
-110.988,43.016,166.1406992,Idaho
-110.988,42.691,167.9082011,Idaho
-110.983,43.279,155.4545109,Idaho
-110.982,44.599,149.8917176,Idaho
-110.98,42.873,167.986845,Idaho
-110.98,44.801,167.1132264,Idaho
-110.979,42.656,166.9454836,Idaho
-110.977,41.809,135.0538415,Idaho
-110.974,44.268,124.4945616,Idaho
-110.972,42.838,168.4151425,Idaho
-110.972,44.766,167.0582191,Idaho
-110.971,43.559,130.4657782,Idaho
-110.971,44.873,163.5109283,Idaho
-110.965,43.199,143.2479261,Idaho
-110.964,42.803,169.1004498,Idaho
-110.963,44.73,166.8617249,Idaho
-110.962,42.583,165.1875094,Idaho
-110.959,41.93,155.9545315,Idaho
-110.958,44.82,166.0609236,Idaho
-110.956,42.985,167.6659906,Idaho
-110.956,42.767,169.0770215,Idaho
-110.95,42.53,162.7286204,Idaho
-110.948,42.95,168.3289383,Idaho
-110.947,42.732,168.8374167,Idaho
-110.947,41.878,141.3142726,Idaho
-110.947,44.153,121.776584,Idaho
-110.942,42.14,139.7051679,Idaho
-110.94,42.915,169.0565284,Idaho
-110.94,43.131,148.0687744,Idaho
-110.939,42.697,168.2299524,Idaho
-110.933,44.513,141.0780351,Idaho
-110.932,42.879,169.3804896,Idaho
-110.931,42.662,167.2825988,Idaho
-110.929,43.531,134.5284534,Idaho
-110.927,43.078,163.2565194,Idaho
-110.924,42.098,156.4110155,Idaho
-110.924,42.844,169.7258376,Idaho
-110.923,42.626,166.4948619,Idaho
-110.92,44.661,165.2642548,Idaho
-110.919,44.038,122.0682304,Idaho
-110.915,42.809,170.0338743,Idaho
-110.915,44.924,147.0474191,Idaho
-110.915,43.025,165.58105,Idaho
-110.914,44.433,135.3408025,Idaho
-110.912,42.045,157.0308099,Idaho
-110.911,43.451,135.364308,Idaho
-110.908,44.608,162.2413485,Idaho
-110.907,42.471,143.1861208,Idaho
-110.907,42.773,169.3827892,Idaho
-110.903,42.972,166.9844268,Idaho
-110.9,42.956,167.324159,Idaho
-110.899,42.738,167.8310195,Idaho
-110.896,44.882,162.3861157,Idaho
-110.892,43.923,125.656705,Idaho
-110.892,43.372,136.8313111,Idaho
-110.891,42.921,168.3616086,Idaho
-110.889,42.592,165.5095489,Idaho
-110.883,44.829,165.1104216,Idaho
-110.883,42.885,169.0597166,Idaho
-110.879,43.193,160.3785474,Idaho
-110.877,42.539,162.6499287,Idaho
-110.875,42.85,168.7600612,Idaho
-110.873,43.292,156.28653,Idaho
-110.871,44.776,165.9733525,Idaho
-110.867,42.815,168.8569568,Idaho
-110.866,43.14,148.0990973,Idaho
-110.865,43.808,128.2417083,Idaho
-110.862,42.392,131.6919696,Idaho
-110.859,42.779,168.0188045,Idaho
-110.858,44.723,165.698978,Idaho
-110.856,43.703,132.7215533,Idaho
-110.855,43.213,160.0480744,Idaho
-110.854,43.087,162.8259392,Idaho
-110.852,42.107,156.0306117,Idaho
-110.845,44.67,165.0637172,Idaho
-110.842,43.034,164.1784986,Idaho
-110.841,42.707,165.582792,Idaho
-110.84,44.403,135.0793648,Idaho
-110.837,43.624,138.6104526,Idaho
-110.836,42.278,126.2999631,Idaho
-110.835,42.891,167.8447388,Idaho
-110.834,42.154,137.7076404,Idaho
-110.833,44.616,149.5426572,Idaho
-110.83,42.981,165.8149064,Idaho
-110.829,42.654,164.423365,Idaho
-110.826,42.856,167.4692761,Idaho
-110.821,44.526,142.1124702,Idaho
-110.819,43.581,155.9382468,Idaho
-110.818,42.821,167.5014073,Idaho
-110.817,42.928,166.4733917,Idaho
-110.817,42.601,163.7100036,Idaho
-110.813,44.288,131.7278599,Idaho
-110.808,44.838,163.1666725,Idaho
-110.806,43.201,146.8018993,Idaho
-110.805,42.875,167.0516383,Idaho
-110.805,42.548,161.4491017,Idaho
-110.802,44.446,137.3038908,Idaho
-110.8,43.465,155.5955451,Idaho
-110.799,42.484,156.3367365,Idaho
-110.796,44.785,165.1523432,Idaho
-110.793,43.148,147.3322868,Idaho
-110.793,42.822,166.7295542,Idaho
-110.786,44.173,132.2956497,Idaho
-110.783,44.732,165.0306766,Idaho
-110.782,43.876,139.5623578,Idaho
-110.782,43.385,155.2758042,Idaho
-110.781,43.095,162.6034646,Idaho
-110.781,42.769,165.8669152,Idaho
-110.771,44.679,163.4445583,Idaho
-110.77,43.696,156.0491899,Idaho
-110.769,43.042,162.8173299,Idaho
-110.769,42.716,164.4833177,Idaho
-110.763,43.306,156.1279732,Idaho
-110.758,44.625,148.8210901,Idaho
-110.757,43.643,156.9627547,Idaho
-110.757,42.99,164.51277,Idaho
-110.756,42.663,162.6854479,Idaho
-110.745,43.226,143.8769853,Idaho
-110.745,43.59,156.675078,Idaho
-110.744,42.937,164.729196,Idaho
-110.744,42.61,161.4859587,Idaho
-110.733,43.864,157.6269223,Idaho
-110.732,43.21,144.6994664,Idaho
-110.732,42.884,165.1305326,Idaho
-110.732,42.557,159.1590941,Idaho
-110.727,44.128,155.1266895,Idaho
-110.72,43.811,158.1813696,Idaho
-110.72,43.157,144.4843287,Idaho
-110.72,42.831,164.7825278,Idaho
-110.709,44.539,143.4152045,Idaho
-110.709,44.048,141.2808151,Idaho
-110.709,43.557,155.7672374,Idaho
-110.708,44.741,162.7081897,Idaho
-110.708,43.758,158.6653568,Idaho
-110.708,43.104,147.4690034,Idaho
-110.708,42.778,164.1991673,Idaho
-110.705,42.412,126.441874,Idaho
-110.705,42.762,163.5911601,Idaho
-110.696,44.687,162.4281429,Idaho
-110.696,43.705,158.6272201,Idaho
-110.696,43.051,147.3040773,Idaho
-110.696,42.725,162.5559869,Idaho
-110.69,42.498,135.8012671,Idaho
-110.69,43.478,137.1725867,Idaho
-110.69,44.46,141.4163163,Idaho
-110.684,42.672,160.7234135,Idaho
-110.684,42.998,161.4743594,Idaho
-110.684,43.652,157.4248755,Idaho
-110.684,43.979,144.0558594,Idaho
-110.683,44.634,146.8595435,Idaho
-110.679,42.297,117.6173377,Idaho
-110.672,43.398,136.4438248,Idaho
-110.672,42.619,158.9583414,Idaho
-110.672,42.945,149.1895439,Idaho
-110.671,44.38,143.3577763,Idaho
-110.671,43.926,157.8897785,Idaho
-110.66,42.566,155.9772059,Idaho
-110.659,42.892,149.3593715,Idaho
-110.659,43.873,158.0136408,Idaho
-110.653,43.319,137.5546374,Idaho
-110.653,44.3,146.3490332,Idaho
-110.647,42.839,159.9091414,Idaho
-110.647,43.82,158.2713081,Idaho
-110.635,42.786,158.9511976,Idaho
-110.635,43.239,155.0572988,Idaho
-110.634,43.767,157.7571414,Idaho
-110.634,44.221,148.6782118,Idaho
-110.634,44.094,162.2636012,Idaho
-110.622,43.714,157.2888327,Idaho
-110.622,44.041,149.94247,Idaho
-110.621,44.369,162.1603063,Idaho
-110.618,42.67,155.3846778,Idaho
-110.617,43.16,155.345383,Idaho
-110.616,43.65,156.206872,Idaho
-110.609,43.988,159.2236329,Idaho
-110.609,44.315,165.0017692,Idaho
-110.599,42.59,135.118901,Idaho
-110.599,43.08,155.5038614,Idaho
-110.598,43.571,136.5082238,Idaho
-110.601,41.953,20.02102819,Idaho
-110.627,42.068,17.19866041,Idaho
-110.653,42.182,13.18303907,Idaho
-110.731,41.819,12.41434053,Idaho
-110.762,41.836,10.34808747,Idaho
-110.78,41.916,9.248013388,Idaho
-110.804,41.895,7.977241616,Idaho
-110.816,41.948,6.910733228,Idaho
-110.828,42.001,5.384671261,Idaho
-110.84,42.054,0.0,Idaho
-110.851,41.744,0.0,Idaho
-110.86,41.686,0.0,Idaho
-110.863,41.834,0.0,Idaho
-110.865,41.944,0.0,Idaho
-110.875,41.887,0.0,Idaho
-110.888,41.939,0.0,Idaho
-110.9,41.992,0.0,Idaho
