Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-123.162,47.012,32.16886269,32.04798445,Washington
-123.162,46.519,28.50080081,28.34927141,Washington
-123.162,48.564,30.43248492,29.78237512,Washington
-123.161,47.504,33.30665692,33.16931562,Washington
-123.159,47.997,32.49935035,32.32583716,Washington
-123.159,46.396,27.65845521,27.59231758,Washington
-123.158,47.126,32.71540273,32.56878134,Washington
-123.157,47.618,33.1370431,32.98815976,Washington
-123.156,46.69,29.88017537,29.5981899,Washington
-123.154,47.24,33.10054379,32.96922901,Washington
-123.153,45.549,25.74407347,25.93368923,Washington
-123.152,47.733,32.90067147,32.72007356,Washington
-123.15,46.861,31.25269435,31.14628005,Washington
-123.148,47.847,32.6797851,32.48886035,Washington
-123.147,46.977,31.98931617,31.83871051,Washington
-123.145,47.469,33.34955579,33.21216505,Washington
-123.144,45.805,25.76551021,25.91325403,Washington
-123.144,47.962,32.51388435,32.32740056,Washington
-123.143,47.091,32.57283709,32.42937279,Washington
-123.141,47.584,33.19573728,33.04779452,Washington
-123.139,47.206,33.01292208,32.87485974,Washington
-123.138,48.511,30.66174944,30.44571979,Washington
-123.137,47.698,32.98472469,32.814479,Washington
-123.134,46.062,26.0961701,26.19442121,Washington
-123.134,47.32,33.29910574,33.16621615,Washington
-123.133,46.638,29.44257012,29.16663174,Washington
-123.133,47.813,32.74175789,32.54623243,Washington
-123.132,46.943,31.80368513,31.64016603,Washington
-123.13,47.435,33.39341008,33.25718571,Washington
-123.128,47.927,32.54039359,32.34505494,Washington
-123.128,48.115,32.17364159,31.97793909,Washington
-123.128,47.057,32.39149653,32.24960469,Washington
-123.127,46.809,30.9024218,30.81497219,Washington
-123.126,47.549,33.25531423,33.1088139,Washington
-123.125,46.318,27.16978067,27.15002214,Washington
-123.124,48.042,32.34479326,32.16445622,Washington
-123.123,47.171,32.89889336,32.74867641,Washington
-123.121,47.664,33.04211917,32.87822169,Washington
-123.119,45.472,25.63279659,25.78203211,Washington
-123.119,47.286,33.23717935,33.10109874,Washington
-123.117,47.778,32.80616794,32.60699881,Washington
-123.117,46.908,31.58730366,31.44042158,Washington
-123.113,47.893,32.5835116,32.38335031,Washington
-123.112,47.022,32.22220913,32.086451,Washington
-123.111,46.586,29.02941981,28.77939195,Washington
-123.11,45.728,25.71919001,25.83645776,Washington
-123.11,47.514,33.33573985,33.19120541,Washington
-123.108,48.007,32.38401695,32.19686091,Washington
-123.108,47.137,32.76036328,32.59699469,Washington
-123.106,47.629,33.11344871,32.95472579,Washington
-123.105,48.063,32.25272121,32.06271366,Washington
-123.104,46.758,30.47759404,30.46419649,Washington
-123.104,47.251,33.15118423,33.01022648,Washington
-123.102,47.743,32.87152334,32.67524035,Washington
-123.1,45.984,25.85940883,25.94136704,Washington
-123.097,47.858,32.62171177,32.41916161,Washington
-123.097,46.988,32.05260651,31.89724745,Washington
-123.095,47.48,33.39140756,33.25029437,Washington
-123.093,47.973,32.40424408,32.20866127,Washington
-123.093,47.102,32.61136443,32.45459687,Washington
-123.091,46.241,26.73137561,26.70819653,Washington
-123.091,47.594,33.19289631,33.03858078,Washington
-123.088,47.216,33.05757943,32.91035899,Washington
-123.086,45.394,25.45656408,25.58044625,Washington
-123.086,47.709,32.94727883,32.76146684,Washington
-123.085,48.58,30.22391493,29.526587,Washington
-123.084,47.331,33.35295094,33.21587415,Washington
-123.082,47.823,32.68420124,32.48157715,Washington
-123.082,46.953,31.85395906,31.66804659,Washington
-123.081,48.011,32.32691958,32.12864646,Washington
-123.081,46.706,30.04269668,29.68161913,Washington
-123.081,46.497,28.30926366,28.12115027,Washington
-123.077,47.938,32.44779212,32.24522811,Washington
-123.077,47.067,32.43862068,32.28100939,Washington
-123.076,45.65,25.66518746,25.76213581,Washington
-123.075,47.56,33.25393117,33.10200857,Washington
-123.075,46.877,31.37893469,31.24186629,Washington
-123.073,47.182,32.93997798,32.78091575,Washington
-123.071,47.674,33.02264592,32.84619278,Washington
-123.069,47.296,33.28591712,33.14582862,Washington
-123.067,45.907,25.69872744,25.7440769,Washington
-123.067,46.919,31.65503689,31.48602155,Washington
-123.066,47.789,32.75208949,32.54718877,Washington
-123.064,47.41,33.47325882,33.33706039,Washington
-123.062,47.033,32.26006741,32.10614286,Washington
-123.062,47.903,32.50393896,32.28947705,Washington
-123.061,48.527,30.45894525,29.78404599,Washington
-123.06,47.525,33.33285826,33.18506468,Washington
-123.059,46.654,29.56754979,29.23121533,Washington
-123.058,47.959,32.37333402,32.16480758,Washington
-123.058,47.147,32.79611232,32.6186961,Washington
-123.057,46.163,26.33218389,26.32336741,Washington
-123.056,47.639,33.08920478,32.92147913,Washington
-123.053,47.261,33.17882506,33.03110537,Washington
-123.052,45.317,25.22997014,25.3445958,Washington
-123.052,46.825,31.02738943,30.89450391,Washington
-123.051,47.754,32.82630014,32.61746924,Washington
-123.049,47.376,33.45906918,33.32398132,Washington
-123.047,46.42,27.76110044,27.57036994,Washington
-123.047,46.998,32.09522577,31.92923179,Washington
-123.047,47.869,32.55346863,32.33738307,Washington
-123.043,45.573,25.56272956,25.63899693,Washington
-123.04,47.605,33.16597134,33.00633219,Washington
-123.038,47.227,33.07780109,32.92078763,Washington
-123.038,48.475,30.71681378,30.48447846,Washington
-123.036,46.602,29.1375881,28.80681473,Washington
-123.036,47.719,32.90780057,32.70572981,Washington
-123.034,47.341,33.39179643,33.25540267,Washington
-123.033,45.829,25.56113548,25.59244113,Washington
-123.032,46.964,31.91044151,31.71193964,Washington
-123.031,47.834,32.61013709,32.39448237,Washington
-123.029,46.773,30.60891896,30.55100491,Washington
-123.029,47.456,33.48430787,33.34920067,Washington
-123.027,47.078,32.47281492,32.30085996,Washington
-123.025,47.57,33.24224908,33.08672435,Washington
-123.023,46.085,25.99670232,25.9734289,Washington
-123.023,47.192,32.9590537,32.78826064,Washington
-123.02,47.685,32.98479658,32.79390915,Washington
-123.018,47.307,33.3241977,33.18195161,Washington
-123.016,47.799,32.68444211,32.47063252,Washington
-123.014,47.421,33.53218866,33.40210479,Washington
-123.013,46.342,27.20994788,27.06301637,Washington
-123.012,47.043,32.28875107,32.12110857,Washington
-123.009,45.495,25.40213002,25.45947778,Washington
-123.008,47.158,32.81593255,32.6252355,Washington
-123.007,46.721,30.16806065,29.74689429,Washington
-123.005,47.65,33.0566628,32.88239178,Washington
-123.003,47.272,33.19549962,33.04551317,Washington
-123.0,47.765,32.75366736,32.54464314,Washington
-123.0,46.893,31.47704167,31.30202532,Washington
-122.999,45.752,25.51447925,25.53773069,Washington
-122.999,47.386,33.53584248,33.40696628,Washington
-122.997,47.009,32.1216075,31.94182304,Washington
-122.996,47.879,32.47468119,32.25081487,Washington
-122.994,47.501,33.42640804,33.28361061,Washington
-122.992,47.123,32.66442289,32.48172239,Washington
-122.99,47.615,33.14898372,32.98644293,Washington
-122.989,46.008,25.72883403,25.68537441,Washington
-122.988,47.237,33.07865484,32.91408873,Washington
-122.985,47.73,32.8460259,32.63321816,Washington
-122.984,46.67,29.68498198,29.28040238,Washington
-122.983,47.352,33.46015056,33.32684104,Washington
-122.982,47.975,32.2323678,31.99448127,Washington
-122.982,46.974,31.94420376,31.73317039,Washington
-122.98,47.844,32.52536423,32.29853574,Washington
-122.979,46.264,26.74758254,26.59964002,Washington
-122.979,47.466,33.51637556,33.38515501,Washington
-122.977,46.841,31.11027689,30.95295468,Washington
-122.976,45.418,25.16417916,25.1958472,Washington
-122.974,45.265,24.95236421,25.01679016,Washington
-122.97,47.695,32.93924739,32.73629194,Washington
-122.969,46.521,28.44038916,28.12032113,Washington
-122.968,47.317,33.35209258,33.21002371,Washington
-122.966,45.674,25.52139144,25.54098437,Washington
-122.965,47.81,32.61052493,32.38657564,Washington
-122.964,47.432,33.5751446,33.45043251,Washington
-122.962,47.054,32.31292325,32.12817603,Washington
-122.961,46.618,29.25380572,28.83204411,Washington
-122.959,47.546,33.30833179,33.15464661,Washington
-122.959,47.923,32.30880443,32.07195774,Washington
-122.956,45.93,25.48832771,25.43615136,Washington
-122.954,46.789,30.72086646,30.60555203,Washington
-122.954,47.66,33.01418902,32.82673239,Washington
-122.953,47.282,33.21564609,33.06292212,Washington
-122.952,48.095,31.96247819,31.64498195,Washington
-122.95,47.775,32.68455884,32.46205051,Washington
-122.948,46.96,31.84631865,31.6209253,Washington
-122.947,47.019,32.14653221,31.95845791,Washington
-122.946,46.187,26.299052,26.16841842,Washington
-122.944,47.511,33.4194521,33.27444035,Washington
-122.938,47.248,33.07907303,32.90797042,Washington
-122.936,47.87,32.40202318,32.16016605,Washington
-122.935,46.443,27.85171069,27.53729735,Washington
-122.934,47.74,32.75809701,32.53416671,Washington
-122.933,47.362,33.48791886,33.35371896,Washington
-122.932,45.596,25.43241258,25.43663348,Washington
-122.932,46.737,30.26607817,29.78308861,Washington
-122.929,48.042,32.01355448,31.70815512,Washington
-122.928,47.477,33.513498,33.3801811,Washington
-122.925,46.908,31.52872203,31.32319982,Washington
-122.924,47.591,33.19829397,33.04191194,Washington
-122.922,47.213,32.95378852,32.75581006,Washington
-122.921,48.66,29.33354846,28.53587577,Washington
-122.919,47.706,32.86774006,32.64215105,Washington
-122.918,47.328,33.35924945,33.21746596,Washington
-122.913,47.442,33.58229481,33.459406,Washington
-122.913,47.818,32.50855846,32.26260399,Washington
-122.912,46.109,25.91126574,25.77475509,Washington
-122.909,46.685,29.80642728,29.32514402,Washington
-122.908,47.556,33.28145179,33.12548358,Washington
-122.906,47.99,32.08698829,31.79487295,Washington
-122.903,47.293,33.22376153,33.06602814,Washington
-122.902,46.857,31.17346549,30.98033071,Washington
-122.902,46.365,27.27072112,26.9997279,Washington
-122.899,45.519,25.23068657,25.20864815,Washington
-122.899,47.786,32.59190357,32.34970774,Washington
-122.897,45.893,25.29361503,25.21034232,Washington
-122.897,47.03,32.14927007,31.93817926,Washington
-122.893,47.522,33.38951723,33.24121016,Washington
-122.887,47.258,33.07231636,32.89899315,Washington
-122.886,46.633,29.34537758,28.83919967,Washington
-122.884,48.507,30.23345934,29.45921318,Washington
-122.884,47.751,32.6654834,32.42543704,Washington
-122.883,47.938,32.15448743,31.87129162,Washington
-122.883,47.373,33.49983296,33.3680375,Washington
-122.879,46.805,30.79378419,30.62488813,Washington
-122.878,47.487,33.4840591,33.34651817,Washington
-122.877,47.109,32.48946355,32.27728798,Washington
-122.875,48.11,31.81337687,31.50157189,Washington
-122.873,47.602,33.1540771,32.99061475,Washington
-122.872,46.976,31.87415412,31.61490372,Washington
-122.872,47.224,32.93717769,32.72758199,Washington
-122.868,46.288,26.79043848,26.52878623,Washington
-122.867,47.338,33.36531315,33.22209096,Washington
-122.863,45.411,24.85834761,24.76784808,Washington
-122.863,47.452,33.54699163,33.4230375,Washington
-122.862,47.075,32.31363303,32.10169832,Washington
-122.861,48.455,30.57286414,30.34624955,Washington
-122.86,47.886,32.24925711,31.98232202,Washington
-122.858,47.567,33.24044793,33.07802757,Washington
-122.857,46.544,28.57313834,28.11692807,Washington
-122.857,47.189,32.79597895,32.573421,Washington
-122.857,46.753,30.34645302,29.80462954,Washington
-122.855,45.697,25.19463716,25.11795575,Washington
-122.85,46.924,31.54818192,31.30829344,Washington
-122.848,45.781,25.11479775,25.00542908,Washington
-122.847,47.418,33.55309951,33.4287866,Washington
-122.843,47.532,33.32595909,33.17093531,Washington
-122.842,47.154,32.6193555,32.39339691,Washington
-122.838,47.647,32.98269092,32.76482494,Washington
-122.837,47.269,33.05455562,32.86504334,Washington
-122.837,47.834,32.34424327,32.07939296,Washington
-122.834,46.21,26.28079742,26.04748785,Washington
-122.834,46.701,29.90835458,29.34033689,Washington
-122.832,47.383,33.48526376,33.35109879,Washington
-122.829,48.006,31.95107141,31.60848192,Washington
-122.827,47.498,33.4117921,33.26604486,Washington
-122.827,46.872,31.21021656,30.98038218,Washington
-122.827,47.12,32.46322942,32.23050776,Washington
-122.824,46.467,27.96593082,27.53542508,Washington
-122.823,47.612,33.08812903,32.90925323,Washington
-122.822,45.62,25.14177098,25.05021567,Washington
-122.822,47.234,32.90837458,32.67802203,Washington
-122.82,47.044,32.11751832,31.86248911,Washington
-122.815,45.299,24.51952,24.46572961,Washington
-122.812,47.463,33.48517234,33.35811476,Washington
-122.812,46.649,29.41173989,28.84138198,Washington
-122.811,47.085,32.29221044,32.05980245,Washington
-122.807,47.577,33.17854458,33.01536388,Washington
-122.806,47.954,32.00387831,31.66051154,Washington
-122.805,48.683,28.82380387,27.97762539,Washington
-122.804,46.82,30.84519435,30.62077018,Washington
-122.802,47.692,32.76139452,32.51687936,Washington
-122.8,45.669,25.03433432,24.89654546,Washington
-122.799,48.126,31.66452594,31.3613872,Washington
-122.797,46.992,31.86604208,31.57764336,Washington
-122.797,47.428,33.4912233,33.36135934,Washington
-122.794,48.942,27.25355361,26.38967035,Washington
-122.792,47.543,33.25076115,33.09514147,Washington
-122.791,47.73,32.6035561,32.34319455,Washington
-122.79,46.389,27.36750144,26.97748076,Washington
-122.789,45.542,25.03291971,24.91350281,Washington
-122.787,47.657,32.87925693,32.6374585,Washington
-122.787,47.279,33.02929786,32.81773595,Washington
-122.785,46.039,25.38793525,25.15443036,Washington
-122.783,47.902,32.09041365,31.76005907,Washington
-122.782,46.768,30.41857536,29.81237267,Washington
-122.782,47.394,33.43611938,33.29730812,Washington
-122.779,46.646,29.35247117,28.76079987,Washington
-122.777,47.508,33.34132721,33.19420353,Washington
-122.775,46.94,31.53577309,31.26515508,Washington
-122.772,47.623,33.00119627,32.78563296,Washington
-122.772,47.245,32.85178087,32.60244819,Washington
-122.768,45.187,24.14590393,24.14767634,Washington
-122.767,47.359,33.29028067,33.14158364,Washington
-122.762,47.473,33.41231983,33.27712542,Washington
-122.76,47.85,32.15886718,31.83887338,Washington
-122.759,46.717,29.98194164,29.33756309,Washington
-122.757,47.588,33.10353119,32.92708898,Washington
-122.756,46.311,26.8292986,26.44847035,Washington
-122.753,48.022,31.76182335,31.4350771,Washington
-122.752,46.888,31.22374929,30.9481608,Washington
-122.751,47.324,33.13522238,32.95608723,Washington
-122.746,47.439,33.42768868,33.2964603,Washington
-122.745,46.568,28.67547429,28.11809421,Washington
-122.745,47.059,32.06654782,31.76741372,Washington
-122.742,47.553,33.17144097,33.0078153,Washington
-122.737,46.665,29.48074989,28.85210829,Washington
-122.737,47.668,32.7469835,32.49546061,Washington
-122.736,45.927,24.92336986,24.66658337,Washington
-122.731,47.404,33.37196001,33.23208876,Washington
-122.73,47.97,31.81582932,31.47750936,Washington
-122.729,46.836,30.84249159,30.5864737,Washington
-122.726,47.518,33.25750981,33.10473315,Washington
-122.723,46.233,26.27864181,25.92346041,Washington
-122.722,47.007,31.82448519,31.50178325,Washington
-122.721,47.633,32.89416678,32.64840822,Washington
-122.716,47.369,33.24211862,33.08328412,Washington
-122.715,47.746,32.3893034,32.09950091,Washington
-122.712,46.49,28.059244,27.5298057,Washington
-122.711,47.484,33.33131854,33.18918084,Washington
-122.707,47.918,31.8968142,31.54256247,Washington
-122.707,46.784,30.43195884,29.77399479,Washington
-122.706,47.598,33.01289842,32.80395922,Washington
-122.706,47.22,32.61876133,32.34849844,Washington
-122.704,45.445,24.62954921,24.46506762,Washington
-122.7,48.09,31.57515728,31.27469708,Washington
-122.699,46.955,31.48140264,31.18049816,Washington
-122.696,47.449,33.34873512,33.21559277,Washington
-122.692,47.694,32.57045103,32.29097199,Washington
-122.692,48.262,31.18738436,30.92407337,Washington
-122.691,47.564,33.07625527,32.89738036,Washington
-122.688,45.815,24.56711767,24.32396071,Washington
-122.686,47.678,32.61837113,32.34426846,Washington
-122.684,46.732,29.99686917,29.28565495,Washington
-122.681,47.414,33.2943376,33.15220075,Washington
-122.678,46.412,27.43766908,26.93175176,Washington
-122.677,48.966,26.70384764,25.83011117,Washington
-122.677,46.903,31.18756211,30.88101175,Washington
-122.676,47.529,33.15968605,32.99915141,Washington
-122.672,46.185,25.97728643,25.56819337,Washington
-122.671,47.643,32.74242638,32.48383109,Washington
-122.669,47.075,32.01501574,31.66744326,Washington
-122.669,48.209,31.27164714,30.99276864,Washington
-122.667,46.669,29.41206692,28.74345934,Washington
-122.666,47.38,33.17590597,33.01135821,Washington
-122.662,46.68,29.50859375,28.83224299,Washington
-122.661,47.813,32.08208099,31.73198007,Washington
-122.661,48.382,30.53322004,30.31935184,Washington
-122.661,47.494,33.23141312,33.08355288,Washington
-122.656,45.333,24.09372909,23.97169795,Washington
-122.656,47.609,32.89700839,32.65503679,Washington
-122.654,46.852,30.80400721,30.52926598,Washington
-122.651,47.345,33.00410511,32.77868634,Washington
-122.647,47.023,31.72025723,31.37975223,Washington
-122.646,47.46,33.25679957,33.11497131,Washington
-122.645,45.488,24.68986067,24.47729107,Washington
-122.645,46.334,26.86061484,26.35510127,Washington
-122.643,48.887,27.08637348,26.17684146,Washington
-122.64,47.574,32.98153772,32.76684739,Washington
-122.64,45.703,24.35116265,24.10677984,Washington
-122.639,47.761,32.17740025,31.84722902,Washington
-122.638,48.329,30.85074777,30.60747553,Washington
-122.636,47.31,32.82794382,32.55579313,Washington
-122.633,46.591,28.75281926,28.09372296,Washington
-122.632,46.8,30.42075805,29.71161697,Washington
-122.63,47.425,33.20582741,33.05489196,Washington
-122.625,47.539,33.04578664,32.8597617,Washington
-122.624,46.971,31.41224733,31.08589496,Washington
-122.624,46.073,25.18833691,24.8130023,Washington
-122.62,47.276,32.61878039,32.32822568,Washington
-122.62,47.654,32.58198928,32.30782148,Washington
-122.62,48.55,28.88616128,27.98245028,Washington
-122.617,47.142,32.1285681,31.78344286,Washington
-122.615,47.39,33.09636756,32.9178,Washington
-122.611,46.257,26.3081072,25.83296447,Washington
-122.61,47.505,33.12380718,32.9593027,Washington
-122.61,46.748,29.99392392,29.23033295,Washington
-122.609,45.221,23.31559215,22.86202413,Washington
-122.608,48.809,27.39892183,26.46921159,Washington
-122.607,48.449,29.63936516,28.79353231,Washington
-122.605,47.619,32.72503911,32.47971649,Washington
-122.602,46.919,31.09120786,30.75813545,Washington
-122.6,47.355,32.91912041,32.66379348,Washington
-122.6,46.513,28.1297125,27.47921929,Washington
-122.595,47.47,33.14112412,32.98595454,Washington
-122.594,47.09,31.8862401,31.51777422,Washington
-122.593,45.59,24.52312973,24.27420691,Washington
-122.586,47.262,32.47405655,32.16832819,Washington
-122.585,47.829,31.84623886,31.4895045,Washington
-122.585,47.321,32.72927904,32.45441106,Washington
-122.584,48.077,31.40246076,31.1048563,Washington
-122.58,47.435,33.08791077,32.92163901,Washington
-122.579,46.867,30.72500554,30.45042187,Washington
-122.576,45.96,24.52973482,24.18519395,Washington
-122.575,47.55,32.92380509,32.70075952,Washington
-122.572,47.038,31.58673228,31.23692943,Washington
-122.57,47.286,32.54311087,32.24307127,Washington
-122.566,46.435,27.4853322,26.85395221,Washington
-122.565,47.401,33.0147957,32.81236397,Washington
-122.564,47.21,32.23663843,31.90076151,Washington
-122.562,47.777,31.96075476,31.58809428,Washington
-122.561,48.345,30.34795637,29.60791286,Washington
-122.561,48.989,26.2013206,25.24213679,Washington
-122.56,47.515,32.97865916,32.776923,Washington
-122.557,46.815,30.34248113,29.58427112,Washington
-122.555,46.692,29.43719262,28.68204043,Washington
-122.554,47.629,32.55087401,32.27694662,Washington
-122.55,47.366,32.83704743,32.5838664,Washington
-122.549,46.986,31.28568844,30.93891809,Washington
-122.544,47.48,33.02465993,32.84141479,Washington
-122.541,47.158,31.9877452,31.59782207,Washington
-122.538,48.293,30.61377091,30.39424906,Washington
-122.535,45.511,24.50501823,24.28322618,Washington
-122.535,46.763,29.92731727,29.11233755,Washington
-122.533,46.358,26.89865625,26.27409805,Washington
-122.532,47.897,31.55732205,31.21900842,Washington
-122.528,45.848,23.95443421,23.24357254,Washington
-122.527,46.934,30.98475062,30.63454663,Washington
-122.526,48.911,26.52702741,25.58714575,Washington
-122.521,46.614,28.76296963,28.00237502,Washington
-122.519,47.106,31.73171534,31.35807034,Washington
-122.517,47.673,32.21271245,31.89837175,Washington
-122.516,48.241,30.68763899,30.43935587,Washington
-122.514,47.411,32.90661128,32.68166577,Washington
-122.511,46.218,25.93380289,25.35891106,Washington
-122.511,47.277,32.32576194,32.01364308,Washington
-122.509,47.845,31.58460744,31.22815254,Washington
-122.507,48.413,29.41236818,28.5515137,Washington
-122.504,46.883,30.62670174,30.34829521,Washington
-122.504,48.574,28.17261082,27.23472102,Washington
-122.504,47.64,32.33015976,32.04810528,Washington
-122.502,48.018,31.31456621,31.01029946,Washington
-122.5,46.28,26.32137462,25.74188595,Washington
-122.499,47.376,32.73002831,32.47959221,Washington
-122.497,45.366,23.36025411,22.72378315,Washington
-122.496,47.054,31.41759928,31.06043081,Washington
-122.493,48.188,30.73652524,30.46582266,Washington
-122.492,48.832,26.8187882,25.87535569,Washington
-122.488,47.225,32.06559244,31.68441124,Washington
-122.488,46.536,28.11366164,27.35152403,Washington
-122.482,46.831,30.25601461,29.42420644,Washington
-122.48,45.736,23.5972356,22.85110234,Washington
-122.479,47.456,32.82480515,32.60444192,Washington
-122.474,47.002,31.15308813,30.78735238,Washington
-122.47,48.136,30.82132884,30.53595625,Washington
-122.47,48.495,28.55333452,27.62491032,Washington
-122.467,48.063,31.09984949,30.78455721,Washington
-122.466,47.173,31.8199592,31.43309921,Washington
-122.464,47.421,32.74715998,32.51295267,Washington
-122.463,46.106,25.04089417,24.51459973,Washington
-122.46,46.779,29.85637572,29.00007615,Washington
-122.457,48.754,27.05368299,26.07789523,Washington
-122.454,46.459,27.49399374,26.76644758,Washington
-122.451,48.029,31.15843514,30.84129308,Washington
-122.451,46.95,30.81730377,30.47571954,Washington
-122.45,45.254,22.42183088,21.82430302,Washington
-122.449,47.386,32.55497701,32.29438657,Washington
-122.443,47.121,31.52531231,31.14943624,Washington
-122.442,46.715,29.35266759,28.50877687,Washington
-122.439,48.256,30.1884057,29.3693162,Washington
-122.436,47.994,31.19766795,30.88192188,Washington
-122.435,48.417,28.99838941,28.08326057,Washington
-122.433,45.624,23.61896447,22.85306513,Washington
-122.429,46.898,30.49572244,29.65205285,Washington
-122.423,48.675,27.29464333,26.29631557,Washington
-122.421,47.959,31.20575237,30.88419128,Washington
-122.421,46.381,26.91030505,26.19294177,Washington
-122.421,47.069,31.25373354,30.86498053,Washington
-122.415,45.994,24.15901593,23.3071633,Washington
-122.413,47.241,31.86484665,31.46851866,Washington
-122.41,48.934,26.09311452,25.07648272,Washington
-122.409,46.637,28.69290706,27.84109947,Washington
-122.408,48.376,29.1679898,28.28022695,Washington
-122.407,46.846,30.10455836,29.20135712,Washington
-122.403,45.142,21.82014628,21.22818771,Washington
-122.399,47.017,30.9878347,30.59186737,Washington
-122.398,47.397,32.38188926,32.11077077,Washington
-122.393,47.511,32.40108111,32.14582133,Washington
-122.39,47.189,31.58746514,31.19310526,Washington
-122.388,48.597,27.52002659,26.54922229,Washington
-122.388,46.303,26.30434274,25.62336977,Washington
-122.385,45.512,23.45342273,22.70136764,Washington
-122.385,48.004,30.99468725,30.66924742,Washington
-122.385,48.324,29.39851764,28.54172305,Washington
-122.385,46.794,29.74533462,28.84587405,Washington
-122.379,47.928,31.14021835,30.81701231,Washington
-122.376,46.965,30.6369459,30.3086034,Washington
-122.376,48.856,26.32000844,25.32222346,Washington
-122.376,46.56,28.08656808,27.23461863,Washington
-122.37,47.969,31.0260884,30.69755279,Washington
-122.368,45.882,23.35912302,22.50642429,Washington
-122.368,47.137,31.29197498,30.88637531,Washington
-122.367,48.26,29.54387285,28.66769854,Washington
-122.365,47.704,31.55698106,31.17355066,Washington
-122.359,47.308,31.9000593,31.50743706,Washington
-122.357,47.556,32.14367234,31.82469953,Washington
-122.354,48.519,27.78864508,26.84292406,Washington
-122.354,46.913,30.30875145,29.39494443,Washington
-122.35,46.252,25.84565333,25.13025076,Washington
-122.346,47.085,31.042548,30.63006476,Washington
-122.342,47.652,31.63933857,31.26173462,Washington
-122.342,46.482,27.49348891,26.67622909,Washington
-122.342,47.521,32.16929757,31.85854703,Washington
-122.341,48.777,26.52481442,25.52940044,Washington
-122.338,45.4,22.35594729,21.54552087,Washington
-122.337,47.256,31.58093117,31.17747737,Washington
-122.334,47.823,31.16057677,30.78940007,Washington
-122.333,48.182,29.62710996,28.7177442,Washington
-122.332,46.861,29.95765822,28.99946343,Washington
-122.33,46.738,29.18566146,28.25157293,Washington
-122.327,47.487,32.14631231,31.8302638,Washington
-122.323,47.033,30.72716324,30.36347297,Washington
-122.32,45.769,22.76290799,21.88582926,Washington
-122.32,48.44,28.13812921,27.19499132,Washington
-122.315,47.204,31.31577178,30.90065734,Washington
-122.312,47.452,32.06478108,31.72606788,Washington
-122.311,47.771,31.16091553,30.75887363,Washington
-122.309,46.404,26.87042626,26.06728009,Washington
-122.307,48.699,26.67548211,25.68174094,Washington
-122.307,47.566,31.90144794,31.53826479,Washington
-122.306,47.376,31.88732819,31.516172,Washington
-122.304,47.945,30.78560719,30.49007823,Washington
-122.302,46.139,24.78423753,24.14576834,Washington
-122.301,46.981,30.43060842,29.49277445,Washington
-122.299,48.104,29.87159785,28.96702732,Washington
-122.297,47.417,31.9626475,31.60834304,Washington
-122.296,46.661,28.60120743,27.6656507,Washington
-122.294,48.957,25.75196773,24.7928256,Washington
-122.292,47.152,31.03833272,30.61028485,Washington
-122.292,47.532,31.92267331,31.55730107,Washington
-122.291,45.287,21.6049645,20.85985439,Washington
-122.289,47.91,30.85315505,30.53852697,Washington
-122.289,47.719,31.21149313,30.80310134,Washington
-122.286,48.362,28.42191384,27.49288843,Washington
-122.284,47.324,31.57229117,31.17753572,Washington
-122.279,46.929,30.10771546,29.12984504,Washington
-122.277,47.497,31.91285809,31.54653941,Washington
-122.276,46.326,26.19993409,25.40494301,Washington
-122.273,45.657,22.28266543,21.37290694,Washington
-122.273,48.62,26.84237444,25.84919062,Washington
-122.271,48.063,29.92335826,29.02190059,Washington
-122.27,47.1,30.77542642,30.38322426,Washington
-122.266,47.667,31.28243252,30.87945093,Washington
-122.263,46.583,27.98758001,27.07620893,Washington
-122.262,47.462,31.79182996,31.43445344,Washington
-122.261,47.272,31.28240831,30.84815338,Washington
-122.259,48.879,26.09332234,25.10716607,Washington
-122.258,47.839,30.85328042,30.51631533,Washington
-122.257,46.877,29.72756572,28.75099815,Washington
-122.256,47.577,31.59941401,31.24698251,Washington
-122.255,46.027,23.69867719,22.6474349,Washington
-122.252,48.283,28.57484367,27.61323648,Washington
-122.25,46.839,29.50862187,28.5319812,Washington
-122.248,47.048,30.46756211,29.5026353,Washington
-122.244,45.175,20.93573249,20.23357208,Washington
-122.244,47.615,31.40254864,31.03253758,Washington
-122.241,47.542,31.61769512,31.2649682,Washington
-122.239,47.22,31.02732653,30.58528576,Washington
-122.238,48.542,27.02434703,26.020003,Washington
-122.235,47.787,30.88115464,30.50844777,Washington
-122.23,47.391,31.51173067,31.13738074,Washington
-122.23,46.505,27.39792425,26.48684669,Washington
-122.226,45.545,21.8516381,20.93739876,Washington
-122.226,47.958,30.27398436,29.45050592,Washington
-122.226,47.507,31.5985382,31.24569707,Washington
-122.226,46.996,30.17622957,29.17974243,Washington
-122.225,48.8,26.13512602,25.10113322,Washington
-122.218,48.205,28.67258382,27.67865676,Washington
-122.217,46.761,28.99859477,27.99656481,Washington
-122.217,47.167,30.7274523,30.33891137,Washington
-122.213,47.734,30.8921517,30.50553678,Washington
-122.211,47.473,31.5095065,31.16294755,Washington
-122.208,47.339,31.20641561,30.78166668,Washington
-122.207,45.915,22.76748376,21.76014193,Washington
-122.204,48.463,27.3283762,26.32066926,Washington
-122.204,47.906,30.41755538,29.62145784,Washington
-122.203,46.944,29.82439989,28.81100763,Washington
-122.197,46.427,26.68441205,25.81198266,Washington
