Longitude,Latitude,Qreq,State
-117.45,36.746,165.9833984,Nevada
-117.448,40.207,132.3681379,Nevada
-117.447,42.095,90.80504289,Nevada
-117.442,40.685,146.5635007,Nevada
-117.441,37.357,165.4148953,Nevada
-117.44,37.703,156.3174369,Nevada
-117.439,37.147,172.9114627,Nevada
-117.436,41.164,111.4695289,Nevada
-117.434,38.181,158.5830065,Nevada
-117.429,38.659,131.6499941,Nevada
-117.425,36.616,168.1223418,Nevada
-117.423,37.095,175.9304695,Nevada
-117.423,39.138,134.9947519,Nevada
-117.421,36.947,171.015666,Nevada
-117.417,39.616,137.9296999,Nevada
-117.417,37.278,166.9307365,Nevada
-117.416,36.634,167.0092449,Nevada
-117.413,37.062,177.2707499,Nevada
-117.412,40.094,127.0057881,Nevada
-117.406,40.573,144.9867814,Nevada
-117.405,37.59,143.941305,Nevada
-117.402,40.668,160.6164567,Nevada
-117.4,41.051,119.180376,Nevada
-117.399,38.068,137.9164938,Nevada
-117.397,36.869,168.3296404,Nevada
-117.394,41.53,95.74558558,Nevada
-117.394,38.547,130.8266775,Nevada
-117.393,37.2,168.2977635,Nevada
-117.391,36.991,175.6324434,Nevada
-117.39,41.921,91.59512174,Nevada
-117.388,39.025,132.2704552,Nevada
-117.382,39.503,134.9017284,Nevada
-117.376,39.981,125.2216938,Nevada
-117.375,36.939,172.5008445,Nevada
-117.37,37.122,170.5631455,Nevada
-117.37,37.477,148.3925092,Nevada
-117.37,40.46,133.5237005,Nevada
-117.364,37.956,132.9106001,Nevada
-117.364,40.938,126.8050441,Nevada
-117.358,38.434,129.8537296,Nevada
-117.357,41.417,98.65898304,Nevada
-117.352,38.912,129.7946679,Nevada
-117.348,37.001,176.5346942,Nevada
-117.346,39.39,131.540617,Nevada
-117.341,37.055,172.4816266,Nevada
-117.34,39.869,125.3589672,Nevada
-117.336,37.365,162.5434877,Nevada
-117.334,41.747,90.69898792,Nevada
-117.334,40.347,128.4750853,Nevada
-117.33,37.843,132.1222776,Nevada
-117.327,40.825,139.2452662,Nevada
-117.325,37.003,175.0990405,Nevada
-117.323,38.321,130.1448906,Nevada
-117.321,41.304,104.8506277,Nevada
-117.318,37.297,164.1297278,Nevada
-117.317,38.799,126.2653538,Nevada
-117.311,39.277,131.300358,Nevada
-117.309,36.951,176.1269769,Nevada
-117.304,39.756,127.0632986,Nevada
-117.303,36.557,168.1046258,Nevada
-117.298,40.234,125.2827409,Nevada
-117.295,37.73,134.3527254,Nevada
-117.294,37.219,164.7585249,Nevada
-117.293,36.899,175.2201472,Nevada
-117.291,40.713,148.5130282,Nevada
-117.289,38.208,131.2700161,Nevada
-117.285,41.191,111.825847,Nevada
-117.282,38.686,124.5403498,Nevada
-117.278,41.574,91.76821033,Nevada
-117.277,36.847,173.0045811,Nevada
-117.276,39.165,129.6808909,Nevada
-117.275,36.81,171.2363843,Nevada
-117.273,36.661,166.5223733,Nevada
-117.27,37.141,165.5462816,Nevada
-117.269,39.643,128.5658229,Nevada
-117.267,42.311,80.89031568,Nevada
-117.262,40.121,122.5291097,Nevada
-117.26,37.617,155.1212423,Nevada
-117.255,40.6,143.1421485,Nevada
-117.254,38.095,128.2408437,Nevada
-117.251,36.732,169.0824196,Nevada
-117.248,41.078,118.8182498,Nevada
-117.247,38.574,123.5192525,Nevada
-117.246,37.063,166.8216293,Nevada
-117.24,39.052,126.0103574,Nevada
-117.239,36.548,167.1070799,Nevada
-117.233,39.53,127.9637404,Nevada
-117.227,36.911,172.2841801,Nevada
-117.226,40.008,122.688418,Nevada
-117.226,37.504,143.3203192,Nevada
-117.223,36.985,168.6354336,Nevada
-117.219,40.487,130.5359858,Nevada
-117.219,37.983,126.3529925,Nevada
-117.212,38.461,123.1368069,Nevada
-117.212,40.965,123.4678689,Nevada
-117.211,36.859,174.2949974,Nevada
-117.21,42.137,80.55954823,Nevada
-117.205,38.939,122.642293,Nevada
-117.205,41.444,95.64743318,Nevada
-117.199,36.907,170.6114578,Nevada
-117.198,39.417,126.9997406,Nevada
-117.196,36.807,175.6018954,Nevada
-117.194,37.238,162.9572837,Nevada
-117.192,37.392,148.90144,Nevada
-117.191,39.895,124.7378721,Nevada
-117.185,37.87,126.6507893,Nevada
-117.184,40.374,124.2900503,Nevada
-117.18,36.755,174.3180354,Nevada
-117.177,38.348,122.075471,Nevada
-117.176,40.852,131.7614707,Nevada
-117.17,38.826,121.0604922,Nevada
-117.169,41.331,102.1951768,Nevada
-117.163,39.304,125.2246786,Nevada
-117.155,39.783,123.8558403,Nevada
-117.154,41.963,81.88251972,Nevada
-117.15,37.757,128.8448987,Nevada
-117.148,40.261,122.6669178,Nevada
-117.143,38.235,121.8465709,Nevada
-117.14,40.739,135.8653673,Nevada
-117.135,38.713,119.7228117,Nevada
-117.133,41.218,109.8044726,Nevada
-117.128,36.672,172.0252339,Nevada
-117.128,39.191,123.8201894,Nevada
-117.123,37.166,162.1846157,Nevada
-117.12,39.67,124.5191277,Nevada
-117.118,37.334,149.3184433,Nevada
-117.116,37.644,133.1235048,Nevada
-117.114,36.767,172.5016574,Nevada
-117.112,40.148,123.0250256,Nevada
-117.108,38.122,121.6957131,Nevada
-117.105,36.594,168.917907,Nevada
-117.104,40.626,128.8796639,Nevada
-117.101,38.6,119.3664053,Nevada
-117.098,36.715,175.5068636,Nevada
-117.098,41.789,83.4009393,Nevada
-117.097,41.105,114.9104456,Nevada
-117.095,37.256,162.0911867,Nevada
-117.093,39.079,121.173453,Nevada
-117.089,37.053,161.6750883,Nevada
-117.085,39.557,124.0583536,Nevada
-117.083,36.663,173.7017606,Nevada
-117.082,37.531,155.9850922,Nevada
-117.077,40.035,125.2500673,Nevada
-117.074,38.009,121.2122963,Nevada
-117.069,40.514,125.1799219,Nevada
-117.066,38.488,118.6203875,Nevada
-117.063,36.462,165.5348518,Nevada
-117.061,40.992,117.3499832,Nevada
-117.058,38.966,118.2555533,Nevada
-117.055,36.94,161.6337029,Nevada
-117.053,36.769,167.9263017,Nevada
-117.05,39.444,121.7652668,Nevada
-117.047,37.418,159.8500315,Nevada
-117.042,41.615,86.43425765,Nevada
-117.042,39.922,126.0846478,Nevada
-117.039,37.896,122.1702052,Nevada
-117.033,40.401,123.0592272,Nevada
-117.031,38.375,118.1653985,Nevada
-117.029,36.349,166.1450892,Nevada
-117.029,42.352,74.65329377,Nevada
-117.025,40.879,120.8597658,Nevada
-117.023,38.853,117.1246429,Nevada
-117.021,36.827,162.9031419,Nevada
-117.017,36.676,173.5699296,Nevada
-117.016,41.358,98.06413534,Nevada
-117.015,39.331,120.4032441,Nevada
-117.006,39.809,123.4749114,Nevada
-117.005,37.784,124.9719438,Nevada
-117.001,36.623,174.5892645,Nevada
-116.998,40.288,123.5138391,Nevada
-116.997,38.262,117.8249288,Nevada
-116.989,40.766,123.1912074,Nevada
-116.988,38.74,117.1530808,Nevada
-116.987,41.441,92.83854891,Nevada
-116.983,36.534,170.1733768,Nevada
-116.98,41.245,104.5031859,Nevada
-116.98,39.218,119.1864245,Nevada
-116.979,37.192,160.4948035,Nevada
-116.971,39.696,122.3715149,Nevada
-116.971,37.671,128.2296005,Nevada
-116.963,40.175,125.7519858,Nevada
-116.962,38.149,117.6945549,Nevada
-116.96,36.456,170.3222123,Nevada
-116.954,38.627,117.2045971,Nevada
-116.954,40.653,123.2283878,Nevada
-116.946,37.08,158.7260745,Nevada
-116.945,39.105,118.0888147,Nevada
-116.945,41.132,109.3212958,Nevada
-116.937,36.378,170.0339674,Nevada
-116.937,37.558,133.9581593,Nevada
-116.936,39.583,121.8325595,Nevada
-116.928,38.036,118.1540522,Nevada
-116.927,40.062,128.1874512,Nevada
-116.92,36.584,174.5936376,Nevada
-116.919,38.514,117.2906477,Nevada
-116.918,40.54,123.6970204,Nevada
-116.913,36.3,168.6451036,Nevada
-116.912,36.967,157.7991533,Nevada
-116.91,38.992,117.1420294,Nevada
-116.909,41.019,112.0942654,Nevada
-116.907,36.631,169.6854868,Nevada
-116.904,36.531,174.9726552,Nevada
-116.903,37.445,155.9190249,Nevada
-116.901,39.471,118.4696415,Nevada
-116.894,37.923,119.5861584,Nevada
-116.892,39.949,125.2486946,Nevada
-116.89,36.221,169.0173737,Nevada
-116.889,36.479,174.49882,Nevada
-116.885,38.401,117.1208763,Nevada
-116.883,40.427,122.090909,Nevada
-116.878,36.854,157.9342688,Nevada
-116.876,38.879,116.8390524,Nevada
-116.874,36.427,174.2105479,Nevada
-116.873,40.906,115.3146764,Nevada
-116.869,37.332,157.6575992,Nevada
-116.867,39.358,116.8412037,Nevada
-116.864,41.384,94.07968627,Nevada
-116.862,41.83,78.28574964,Nevada
-116.86,37.81,121.3999519,Nevada
-116.858,36.375,173.2546601,Nevada
-116.857,39.836,123.5002641,Nevada
-116.851,38.288,116.8231853,Nevada
-116.848,40.314,124.2686952,Nevada
-116.845,36.741,160.1336067,Nevada
-116.841,38.766,117.2623469,Nevada
-116.838,40.793,120.1327385,Nevada
-116.835,37.219,157.2776139,Nevada
-116.832,39.245,116.8696418,Nevada
-116.828,41.271,99.6787289,Nevada
-116.826,37.697,124.8414272,Nevada
-116.822,39.723,123.6194108,Nevada
-116.817,38.175,117.0173454,Nevada
-116.813,40.201,132.8707405,Nevada
-116.811,36.628,164.0325265,Nevada
-116.807,38.654,118.307721,Nevada
-116.807,41.656,82.35106373,Nevada
-116.803,40.68,125.8908704,Nevada
-116.802,37.106,156.5116195,Nevada
-116.797,36.166,174.2347928,Nevada
-116.797,39.132,117.223161,Nevada
-116.793,41.158,104.3683391,Nevada
-116.792,37.584,129.4776406,Nevada
-116.788,39.61,121.9836461,Nevada
-116.783,38.062,116.932976,Nevada
-116.778,40.088,133.5979112,Nevada
-116.773,38.541,119.3902043,Nevada
-116.768,36.993,155.5891395,Nevada
-116.767,40.567,127.1597317,Nevada
-116.763,39.019,118.3158991,Nevada
-116.759,37.471,133.2831492,Nevada
-116.757,41.045,108.722102,Nevada
-116.753,39.497,116.616325,Nevada
-116.752,41.482,88.28011287,Nevada
-116.749,37.949,117.5036136,Nevada
-116.743,39.975,128.6984466,Nevada
-116.739,38.428,119.6858168,Nevada
-116.735,36.88,155.6926124,Nevada
-116.732,40.454,123.5607345,Nevada
-116.729,38.906,119.5886044,Nevada
-116.725,37.358,135.62558,Nevada
-116.722,40.932,113.6385718,Nevada
-116.718,39.384,115.7639733,Nevada
-116.716,36.336,167.3205923,Nevada
-116.715,37.836,119.4149475,Nevada
-116.708,39.862,126.6277335,Nevada
-116.705,38.315,119.3081657,Nevada
-116.702,36.767,156.7935847,Nevada
-116.697,40.341,124.1743053,Nevada
-116.694,38.793,121.6279712,Nevada
-116.693,36.258,167.2647196,Nevada
-116.691,37.245,136.0423778,Nevada
-116.687,40.819,122.2994639,Nevada
-116.684,39.271,116.2811551,Nevada
-116.681,37.724,122.1936913,Nevada
-116.678,36.175,166.278981,Nevada
-116.676,41.298,96.37954672,Nevada
-116.673,39.749,124.1145969,Nevada
-116.671,38.202,119.0029786,Nevada
-116.668,36.654,158.5964653,Nevada
-116.662,40.228,132.0671672,Nevada
-116.66,38.68,123.9079685,Nevada
-116.658,37.132,136.0388897,Nevada
-116.652,40.706,130.2439315,Nevada
-116.649,39.158,118.1393227,Nevada
-116.647,37.611,125.6815983,Nevada
-116.646,36.062,166.6802358,Nevada
-116.641,41.185,101.8725459,Nevada
-116.639,39.636,117.3387616,Nevada
-116.637,38.089,118.3464728,Nevada
-116.635,36.541,158.6709541,Nevada
-116.628,40.114,135.0243412,Nevada
-116.626,38.567,125.2521778,Nevada
-116.626,41.87,76.01038063,Nevada
-116.625,37.019,136.6423685,Nevada
-116.617,40.593,128.9173047,Nevada
-116.615,39.045,120.776125,Nevada
-116.614,37.498,129.3610583,Nevada
-116.605,41.071,108.1017065,Nevada
-116.604,39.523,114.4124043,Nevada
-116.603,37.976,118.8743165,Nevada
-116.602,36.428,159.0627587,Nevada
-116.593,40.001,133.7879832,Nevada
-116.592,38.454,123.2721146,Nevada
-116.591,36.906,155.1342759,Nevada
-116.582,40.48,123.7824029,Nevada
-116.581,38.932,125.3129405,Nevada
-116.581,37.384,131.6273445,Nevada
-116.571,41.696,81.3559964,Nevada
-116.57,40.958,116.7317445,Nevada
-116.57,39.41,114.4480739,Nevada
-116.57,37.863,119.7395809,Nevada
-116.569,36.315,158.8963298,Nevada
-116.558,39.888,127.9571341,Nevada
-116.558,38.341,122.2628156,Nevada
-116.558,36.793,155.9657621,Nevada
-116.547,37.271,133.0527539,Nevada
-116.547,38.819,128.9086368,Nevada
-116.547,40.367,123.4536483,Nevada
-116.536,36.202,157.5359486,Nevada
-116.536,37.75,121.6941593,Nevada
-116.536,39.297,116.143408,Nevada
-116.535,40.845,128.4511988,Nevada
-116.525,36.68,156.8339484,Nevada
-116.525,38.228,121.636848,Nevada
-116.524,39.775,117.9995975,Nevada
-116.523,41.324,95.96012854,Nevada
-116.517,41.522,87.34368,Nevada
-116.514,37.158,134.4920043,Nevada
-116.513,38.706,132.8859092,Nevada
-116.512,40.254,125.876404,Nevada
-116.504,36.089,158.3605316,Nevada
-116.503,37.637,124.0737701,Nevada
-116.502,39.184,120.1628162,Nevada
-116.5,40.732,132.4366396,Nevada
-116.492,36.567,156.8158066,Nevada
-116.491,38.115,121.6500552,Nevada
-116.49,39.662,112.4973881,Nevada
-116.488,41.211,102.0449931,Nevada
-116.481,37.045,135.3337418,Nevada
-116.479,38.593,131.1992379,Nevada
-116.478,40.141,130.8565731,Nevada
-116.471,35.975,160.4905422,Nevada
-116.469,37.524,126.9581491,Nevada
-116.468,39.071,125.0285685,Nevada
-116.466,40.619,128.3843329,Nevada
-116.46,36.454,155.7903077,Nevada
-116.458,38.002,122.1263949,Nevada
-116.455,39.549,111.256597,Nevada
-116.453,41.098,107.7862756,Nevada
-116.448,36.932,137.3758281,Nevada
-116.446,38.48,127.8891906,Nevada
-116.443,40.027,133.75301,Nevada
-116.438,35.862,165.3774297,Nevada
-116.436,37.411,129.2986833,Nevada
-116.434,38.958,130.7926027,Nevada
-116.431,40.506,121.7772562,Nevada
-116.427,36.341,139.0786183,Nevada
-116.424,37.889,122.8804938,Nevada
-116.421,39.436,112.7642942,Nevada
-116.418,40.984,116.9715896,Nevada
-116.415,36.819,156.2399084,Nevada
-116.412,38.367,126.9515415,Nevada
-116.409,39.914,124.4804572,Nevada
-116.403,37.297,131.7965042,Nevada
-116.4,38.845,134.4616712,Nevada
-116.396,40.393,121.2767166,Nevada
-116.394,36.228,136.3754041,Nevada
-116.391,37.776,124.0587187,Nevada
-116.389,41.91,74.91348668,Nevada
-116.387,39.323,115.8513751,Nevada
-116.384,40.871,125.2236222,Nevada
-116.382,36.706,157.9010704,Nevada
-116.379,38.254,126.0596568,Nevada
-116.375,39.801,114.4135855,Nevada
-116.371,41.35,97.14809532,Nevada
-116.37,37.184,133.1091907,Nevada
-116.366,38.732,135.3114688,Nevada
-116.362,36.114,136.5591198,Nevada
-116.362,40.28,120.1821676,Nevada
-116.358,37.663,124.8856173,Nevada
-116.353,39.21,119.5944967,Nevada
-116.349,36.593,157.4903635,Nevada
-116.349,40.758,124.8601054,Nevada
-116.345,38.141,125.757668,Nevada
-116.341,39.688,109.6800313,Nevada
-116.337,37.071,135.2771294,Nevada
-116.336,41.237,104.1252638,Nevada
-116.335,41.736,82.49954924,Nevada
-116.332,38.619,131.7845696,Nevada
-116.329,36.001,139.3826574,Nevada
-116.328,40.166,123.3982641,Nevada
-116.325,37.549,126.1212304,Nevada
-116.32,39.097,125.5040714,Nevada
-116.317,36.48,155.9652523,Nevada
-116.315,40.645,120.5165409,Nevada
-116.312,38.028,125.2776584,Nevada
-116.307,39.575,110.2144702,Nevada
-116.304,36.958,137.6125928,Nevada
-116.301,41.123,106.8417322,Nevada
-116.299,38.506,131.0394735,Nevada
-116.297,35.888,157.3571132,Nevada
-116.293,40.053,126.9012385,Nevada
-116.292,37.436,127.7017409,Nevada
-116.286,38.984,131.7981157,Nevada
-116.284,36.367,135.7145465,Nevada
-116.282,41.562,92.10006316,Nevada
-116.28,40.532,119.0484235,Nevada
-116.279,37.915,125.46817,Nevada
-116.273,39.462,111.6063316,Nevada
-116.272,36.845,156.8640481,Nevada
-116.267,41.01,111.0558533,Nevada
-116.266,38.393,128.2587461,Nevada
-116.265,35.775,160.7937487,Nevada
-116.259,39.94,118.7896124,Nevada
-116.259,37.323,129.9860687,Nevada
-116.253,41.489,96.12864496,Nevada
-116.252,36.253,130.8484492,Nevada
-116.252,38.871,131.2403689,Nevada
-116.246,40.419,116.6177731,Nevada
-116.246,37.801,125.9920683,Nevada
-116.239,39.349,114.3356919,Nevada
-116.239,36.732,143.7835957,Nevada
-116.232,38.28,126.3699337,Nevada
-116.232,40.897,115.5608046,Nevada
-116.226,37.21,132.5230125,Nevada
-116.225,39.827,110.1801209,Nevada
-116.22,36.14,129.7190895,Nevada
-116.219,38.758,131.1087409,Nevada
-116.218,41.376,100.9171848,Nevada
-116.213,37.688,126.3596178,Nevada
-116.212,40.305,115.1997214,Nevada
-116.206,36.619,143.5272483,Nevada
-116.205,39.236,117.6853299,Nevada
-116.199,38.166,123.7388959,Nevada
-116.198,40.784,116.2213797,Nevada
-116.193,37.097,135.4794422,Nevada
-116.191,39.714,108.6789641,Nevada
-116.187,36.027,130.7574989,Nevada
-116.185,38.645,130.016727,Nevada
-116.184,41.262,105.859382,Nevada
-116.18,37.575,126.1451052,Nevada
-116.178,40.192,116.0361011,Nevada
-116.174,36.506,156.2332723,Nevada
-116.172,39.123,122.1282181,Nevada
-116.166,38.053,122.6627816,Nevada
-116.163,40.671,114.6831963,Nevada
-116.161,36.984,155.6123026,Nevada
-116.158,39.601,110.3267139,Nevada
-116.155,35.914,133.6876558,Nevada
-116.153,41.95,73.82718226,Nevada
-116.152,38.531,127.4827123,Nevada
-116.149,41.149,106.1265512,Nevada
-116.147,37.462,127.0969968,Nevada
-116.144,40.079,118.7151313,Nevada
-116.142,36.392,134.6192336,Nevada
-116.138,39.01,125.4539019,Nevada
-116.134,41.628,91.31941528,Nevada
-116.133,37.94,122.5613995,Nevada
-116.129,40.557,113.4239712,Nevada
-116.128,36.871,157.8312911,Nevada
-116.124,39.488,111.5449934,Nevada
-116.123,35.801,137.2135484,Nevada
-116.119,38.418,124.020257,Nevada
-116.115,41.036,106.871683,Nevada
-116.114,37.349,129.2426952,Nevada
-116.11,39.966,119.639545,Nevada
-116.109,36.279,128.2353718,Nevada
-116.105,38.896,126.6493708,Nevada
-116.1,37.827,124.4286987,Nevada
-116.1,41.515,97.76778926,Nevada
-116.099,41.776,81.85884552,Nevada
-116.095,40.444,111.7139294,Nevada
-116.092,36.697,161.2747993,Nevada
-116.091,35.687,140.2167041,Nevada
-116.09,39.375,113.6822077,Nevada
-116.086,38.305,122.1456254,Nevada
-116.082,37.236,131.0937883,Nevada
-116.08,40.923,109.3518483,Nevada
-116.077,36.166,124.8639082,Nevada
-116.076,39.853,111.5373354,Nevada
-116.072,38.783,126.546742,Nevada
-116.067,37.714,126.0651043,Nevada
-116.065,41.401,102.263538,Nevada
-116.063,36.644,160.0540268,Nevada
-116.061,40.331,112.2696041,Nevada
-116.059,35.574,138.6163062,Nevada
-116.057,39.261,116.9758076,Nevada
-116.053,38.192,120.1869628,Nevada
-116.049,37.123,133.9047772,Nevada
-116.046,40.809,111.24083,Nevada
-116.045,36.053,124.5945645,Nevada
-116.042,39.74,110.1444462,Nevada
-116.038,38.67,125.9027307,Nevada
-116.035,37.601,126.4106912,Nevada
-116.031,36.531,156.0420978,Nevada
-116.031,41.288,103.6716335,Nevada
-116.027,40.218,119.4280537,Nevada
-116.024,39.148,119.1499883,Nevada
-116.02,38.079,120.452809,Nevada
-116.017,37.009,138.1037052,Nevada
-116.015,36.793,149.8287689,Nevada
-116.013,35.939,125.8806933,Nevada
-116.012,40.696,111.7155415,Nevada
-116.009,39.626,111.2888944,Nevada
-116.005,38.557,123.3195209,Nevada
-116.002,37.488,127.4990137,Nevada
-115.999,36.418,132.8325645,Nevada
-115.997,41.175,103.3838543,Nevada
-115.993,40.105,122.3680732,Nevada
-115.993,36.714,163.1736593,Nevada
-115.99,39.035,121.0933073,Nevada
-115.987,37.966,121.0787505,Nevada
-115.984,36.896,144.6145888,Nevada
-115.982,35.826,127.0050981,Nevada
-115.978,40.583,111.4683444,Nevada
-115.975,39.513,111.9792472,Nevada
-115.972,38.444,120.1000012,Nevada
-115.971,36.636,160.5557831,Nevada
-115.97,37.374,128.9149331,Nevada
-115.967,36.305,126.1432484,Nevada
-115.963,41.061,104.4594711,Nevada
-115.96,39.991,121.5411266,Nevada
-115.957,38.922,122.0730308,Nevada
-115.955,37.853,122.7653707,Nevada
-115.95,35.713,127.8734053,Nevada
-115.947,41.54,92.54989922,Nevada
-115.944,40.47,110.2521402,Nevada
-115.942,39.4,113.2004055,Nevada
-115.94,38.331,118.4239675,Nevada
-115.937,37.261,130.7302665,Nevada
-115.935,36.191,121.3633528,Nevada
-115.928,40.948,106.5006189,Nevada
-115.926,39.878,114.4920819,Nevada
-115.924,38.809,122.8332731,Nevada
-115.922,37.739,125.3173615,Nevada
-115.918,35.599,127.1225056,Nevada
-115.916,36.81,163.5142336,Nevada
-115.916,41.989,73.32949939,Nevada
-115.912,41.427,96.59596296,Nevada
-115.911,40.356,111.709035,Nevada
-115.909,39.287,116.2465843,Nevada
-115.907,38.217,118.6366004,Nevada
-115.905,37.148,133.3529886,Nevada
-115.903,36.078,119.3786811,Nevada
-115.895,40.835,109.9804796,Nevada
-115.894,36.732,163.4580166,Nevada
-115.893,39.765,113.1842373,Nevada
-115.891,38.695,122.3931053,Nevada
-115.89,37.626,126.5386814,Nevada
-115.888,36.556,138.1521904,Nevada
-115.887,35.486,125.0415554,Nevada
-115.878,41.313,99.31034314,Nevada
-115.877,40.243,116.6230016,Nevada
-115.875,39.174,116.516916,Nevada
-115.874,38.104,119.2276878,Nevada
-115.873,37.035,136.7715654,Nevada
-115.872,36.653,161.0845962,Nevada
-115.871,35.965,118.4997632,Nevada
-115.863,41.815,80.00841594,Nevada
-115.861,40.722,113.1898592,Nevada
-115.86,39.652,112.7435414,Nevada
-115.858,38.582,120.2271314,Nevada
-115.857,37.513,127.5858603,Nevada
-115.856,36.443,129.1168332,Nevada
-115.844,41.2,101.1267716,Nevada
-115.843,40.13,116.8833072,Nevada
-115.842,39.06,117.5185343,Nevada
-115.842,37.991,120.8604456,Nevada
-115.841,36.922,158.146637,Nevada
-115.84,35.851,118.6841875,Nevada
-115.827,40.608,114.4559157,Nevada
-115.826,39.538,111.6437445,Nevada
-115.826,38.469,118.1160671,Nevada
-115.825,37.4,129.1932147,Nevada
-115.824,36.33,121.5357116,Nevada
-115.817,36.828,161.6582085,Nevada
-115.81,41.087,104.0888347,Nevada
-115.81,41.64,86.58967669,Nevada
-115.81,40.017,113.8378316,Nevada
-115.809,38.947,118.7588841,Nevada
-115.809,37.878,124.226155,Nevada
-115.808,35.738,118.9501728,Nevada
-115.795,36.749,161.9395383,Nevada
-115.793,40.495,113.7261554,Nevada
-115.793,39.425,112.402566,Nevada
-115.793,38.356,116.7588985,Nevada
-115.793,37.286,131.20695,Nevada
-115.793,36.217,116.0655922,Nevada
-115.777,35.625,118.379462,Nevada
-115.777,37.765,126.2214445,Nevada
-115.777,38.834,119.5394259,Nevada
-115.777,39.903,111.3965037,Nevada
-115.777,40.973,107.1220943,Nevada
-115.772,36.671,144.3683585,Nevada
-115.761,36.103,113.220396,Nevada
-115.761,37.173,132.7769675,Nevada
-115.76,38.243,117.0535634,Nevada
-115.76,39.312,112.5856862,Nevada
-115.76,40.382,113.7161183,Nevada
-115.759,41.452,92.95828662,Nevada
-115.745,35.511,116.5738416,Nevada
-115.745,36.582,135.6150097,Nevada
-115.744,37.651,127.8680447,Nevada
-115.744,38.721,118.6230374,Nevada
-115.743,39.79,109.4237931,Nevada
-115.743,40.86,111.8893864,Nevada
-115.729,35.99,111.8652446,Nevada
-115.729,37.06,134.8269128,Nevada
-115.728,38.129,117.7301401,Nevada
-115.727,39.199,113.1964784,Nevada
-115.726,40.268,114.7974675,Nevada
-115.726,41.339,96.80811426,Nevada
-115.714,35.398,115.5745485,Nevada
-115.713,36.468,125.5818874,Nevada
-115.712,37.538,128.8890815,Nevada
-115.711,38.607,118.4575838,Nevada
-115.71,39.677,108.8180818,Nevada
-115.709,40.747,119.5401601,Nevada
-115.698,35.877,111.1872866,Nevada
-115.697,36.947,137.5364789,Nevada
-115.696,38.016,121.4197893,Nevada
-115.694,39.085,114.7524717,Nevada
-115.693,40.155,111.7081394,Nevada
-115.692,41.225,101.3110957,Nevada
-115.683,35.285,115.0639646,Nevada
-115.682,36.355,117.1566327,Nevada
-115.68,37.425,130.2629539,Nevada
-115.679,38.494,117.4289865,Nevada
-115.677,39.564,108.3926268,Nevada
-115.676,40.633,123.0390212,Nevada
-115.667,35.763,111.1435477,Nevada
-115.665,36.833,156.6129493,Nevada
-115.663,37.903,125.0141246,Nevada
-115.662,38.972,115.9198413,Nevada
-115.66,40.042,107.6353576,Nevada
-115.658,41.112,106.5574686,Nevada
-115.65,36.242,111.6958449,Nevada
-115.648,37.312,131.5065328,Nevada
-115.646,38.381,115.7817753,Nevada
-115.644,39.45,107.6724413,Nevada
-115.642,40.52,119.2618178,Nevada
-115.635,35.65,111.0049093,Nevada
-115.633,36.72,136.9839918,Nevada
-115.631,37.79,128.6455267,Nevada
-115.629,38.859,116.7091123,Nevada
-115.627,39.928,105.4557665,Nevada
-115.626,41.854,78.04373964,Nevada
-115.624,40.998,112.3992022,Nevada
-115.619,36.128,108.4950173,Nevada
-115.616,37.198,133.3020141,Nevada
-115.614,38.268,115.7503292,Nevada
-115.612,39.337,107.6250532,Nevada
-115.609,40.407,115.8449237,Nevada
-115.606,41.477,92.01708404,Nevada
-115.604,35.536,110.0229928,Nevada
-115.602,36.607,130.1009728,Nevada
-115.599,37.676,130.5003665,Nevada
-115.597,38.746,116.2529777,Nevada
-115.594,39.815,103.7440986,Nevada
-115.591,40.885,120.810784,Nevada
-115.587,36.015,106.680082,Nevada
-115.585,37.085,134.4718628,Nevada
-115.582,38.154,116.6249455,Nevada
-115.579,39.224,108.511541,Nevada
-115.576,40.293,111.4365914,Nevada
-115.574,41.679,84.63268683,Nevada
-115.573,41.364,96.63458326,Nevada
-115.57,36.493,120.9842094,Nevada
-115.567,37.563,131.2236812,Nevada
-115.564,38.632,115.6990977,Nevada
-115.561,39.702,102.3000686,Nevada
-115.558,40.772,128.9643117,Nevada
-115.556,35.902,105.6466255,Nevada
-115.553,36.972,134.3818169,Nevada
-115.55,38.041,120.452366,Nevada
-115.546,39.11,110.1896794,Nevada
-115.543,40.18,107.3296062,Nevada
-115.539,41.25,103.5973241,Nevada
-115.539,36.38,113.972451,Nevada
-115.535,37.45,132.6461944,Nevada
-115.532,38.519,114.2011328,Nevada
-115.528,39.589,102.6183368,Nevada
-115.524,40.658,126.8595519,Nevada
-115.521,36.858,133.0484973,Nevada
-115.518,35.657,105.7738278,Nevada
-115.518,37.928,125.8575934,Nevada
-115.514,38.997,111.8270163,Nevada
-115.51,40.067,104.5726893,Nevada
-115.508,36.267,109.2666405,Nevada
-115.506,41.137,112.7584348,Nevada
-115.504,37.336,133.0052587,Nevada
-115.5,38.406,113.0612517,Nevada
-115.495,39.475,102.4416728,Nevada
-115.491,40.545,117.1927528,Nevada
-115.49,36.745,129.2700907,Nevada
-115.486,37.815,130.8052838,Nevada
-115.481,38.884,112.4537338,Nevada
-115.477,39.953,101.2699443,Nevada
-115.476,36.153,106.102256,Nevada
-115.472,41.023,127.4647195,Nevada
-115.472,37.223,134.7865009,Nevada
