Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-118.164,38.773,27.02931395,25.47678164,Nevada
-118.164,38.993,26.5923659,24.3900089,Nevada
-118.163,39.214,26.04472512,24.39181824,Nevada
-118.163,39.435,24.95057795,22.90416178,Nevada
-118.163,39.656,23.68589103,21.71153826,Nevada
-118.161,37.654,30.42085228,28.76438648,Nevada
-118.161,37.801,31.68365956,30.99878762,Nevada
-118.16,38.956,26.3605221,24.63908374,Nevada
-118.16,38.536,29.13594968,27.26673341,Nevada
-118.16,38.684,27.99873916,26.39490856,Nevada
-118.16,39.287,25.39076739,23.96706478,Nevada
-118.158,39.956,17.58330392,14.29940655,Nevada
-118.157,40.435,10.89166317,6.856761351,Nevada
-118.156,40.913,12.32930515,8.688925777,Nevada
-118.156,41.392,10.3742352,6.809309337,Nevada
-118.155,41.871,9.018601569,5.539636589,Nevada
-118.154,42.35,6.35432832,3.749977335,Nevada
-118.15,37.619,30.11032497,28.39663554,Nevada
-118.15,37.176,29.16379204,27.80696234,Nevada
-118.15,37.396,29.22560183,27.49123987,Nevada
-118.15,37.766,31.67767521,30.97905487,Nevada
-118.15,37.913,30.19060152,28.66613149,Nevada
-118.149,38.502,29.19050444,27.29888535,Nevada
-118.149,38.649,28.11121307,26.52407663,Nevada
-118.148,38.059,28.58130098,26.82751745,Nevada
-118.148,38.279,27.92434609,25.7648504,Nevada
-118.146,39.162,26.5848358,24.33260581,Nevada
-118.146,39.383,25.06374245,23.00243678,Nevada
-118.146,39.604,24.33247977,22.32577248,Nevada
-118.139,37.584,29.8794527,28.14012362,Nevada
-118.139,37.731,31.50737586,30.81321934,Nevada
-118.139,37.879,30.71228262,29.3334621,Nevada
-118.137,38.614,28.53299008,26.90440392,Nevada
-118.136,38.216,27.69439447,25.73936977,Nevada
-118.135,38.878,26.28636996,24.59556335,Nevada
-118.133,37.344,29.38072415,27.84732511,Nevada
-118.133,37.565,29.61105181,27.88298085,Nevada
-118.132,38.007,29.16367664,27.5022606,Nevada
-118.131,38.448,28.94631113,27.03066109,Nevada
-118.129,37.255,29.58313219,28.24304312,Nevada
-118.129,39.11,27.29915292,25.44893435,Nevada
-118.129,39.331,25.23903145,23.88078419,Nevada
-118.129,39.552,24.72988165,22.71655603,Nevada
-118.128,37.697,31.22079835,30.52921567,Nevada
-118.128,37.844,31.16040328,30.50314261,Nevada
-118.126,38.58,28.79540416,27.09575312,Nevada
-118.121,39.844,20.54684359,18.61182735,Nevada
-118.12,40.322,11.77034993,7.677132531,Nevada
-118.119,40.801,13.04881745,9.725295586,Nevada
-118.118,41.279,9.495861735,5.701609253,Nevada
-118.117,37.662,30.67999482,29.26306071,Nevada
-118.117,41.758,9.743637371,6.306054333,Nevada
-118.117,37.809,31.37509452,30.72828066,Nevada
-118.116,37.513,29.37770362,27.66469762,Nevada
-118.116,42.238,6.406784927,3.725512997,Nevada
-118.115,37.955,29.53091288,27.97380357,Nevada
-118.115,38.545,28.95944087,27.21944769,Nevada
-118.115,38.692,27.70949083,26.16512302,Nevada
-118.114,38.396,28.71041113,26.75235104,Nevada
-118.113,39.058,27.41287072,25.52240512,Nevada
-118.112,39.279,25.71666821,24.22512125,Nevada
-118.112,39.5,25.12114073,23.17819071,Nevada
-118.111,38.138,27.71113183,25.83844744,Nevada
-118.111,39.721,23.38776961,21.56762711,Nevada
-118.107,39.794,22.12052386,20.33363704,Nevada
-118.106,37.628,30.26336967,28.77855376,Nevada
-118.106,37.775,31.41075892,30.75319155,Nevada
-118.105,37.922,29.95153425,28.44371197,Nevada
-118.104,38.51,29.05971601,27.29724657,Nevada
-118.104,38.658,28.04278036,26.49111728,Nevada
-118.1,37.461,29.32185571,27.68862497,Nevada
-118.097,38.344,28.01767092,25.93687649,Nevada
-118.096,37.299,29.39424208,28.02152406,Nevada
-118.096,38.786,26.51729729,24.52541483,Nevada
-118.096,39.006,27.14668397,25.31915006,Nevada
-118.095,37.593,30.01256884,28.48551105,Nevada
-118.095,39.227,26.29966493,24.64803711,Nevada
-118.095,39.448,25.27902379,24.01878537,Nevada
-118.095,37.74,31.23436648,30.58654789,Nevada
-118.094,37.887,30.34320835,28.94367419,Nevada
-118.094,39.669,23.92768086,21.94247004,Nevada
-118.093,38.476,29.05758758,27.25986689,Nevada
-118.092,38.623,28.49733983,26.9310257,Nevada
-118.085,37.264,29.28939524,27.95604442,Nevada
-118.084,37.558,29.63599108,28.06851388,Nevada
-118.084,37.189,28.82725639,27.39282022,Nevada
-118.084,37.705,31.09559092,30.43639874,Nevada
-118.083,37.409,29.38720025,27.91928965,Nevada
-118.083,37.853,30.60148946,29.27991212,Nevada
-118.083,40.21,13.11387736,9.164809448,Nevada
-118.082,40.688,12.14863324,8.418418441,Nevada
-118.081,38.072,28.24561919,26.56748063,Nevada
-118.081,38.588,28.62440655,27.05265103,Nevada
-118.081,38.292,27.70365352,25.78245887,Nevada
-118.08,41.167,9.070746675,5.182830314,Nevada
-118.08,38.734,26.76389971,25.18476308,Nevada
-118.079,41.646,10.17353131,6.852442164,Nevada
-118.079,38.954,26.41475402,24.63769166,Nevada
-118.078,39.175,26.83426494,24.61910105,Nevada
-118.078,39.396,25.31145213,24.00819527,Nevada
-118.077,39.617,24.53597691,22.5243554,Nevada
-118.077,42.125,6.968942892,4.074664633,Nevada
-118.073,37.376,29.39110752,27.95977423,Nevada
-118.073,37.524,29.53652993,28.01802384,Nevada
-118.073,37.671,30.53052311,29.1732503,Nevada
-118.072,37.818,30.83111416,29.56494941,Nevada
-118.07,38.554,28.80893659,27.1987218,Nevada
-118.065,38.02,28.94165684,27.4127943,Nevada
-118.063,38.461,28.71543228,26.99438059,Nevada
-118.063,38.682,27.43439064,25.84606162,Nevada
-118.062,37.342,29.24778302,27.86530242,Nevada
-118.062,37.489,29.54667334,28.11401669,Nevada
-118.062,37.636,30.16514391,28.73892076,Nevada
-118.061,39.123,27.3481891,25.44235467,Nevada
-118.061,37.783,30.9387679,29.68250368,Nevada
-118.061,39.344,25.13010131,22.96056042,Nevada
-118.061,37.93,29.61262363,28.1952669,Nevada
-118.06,39.565,24.8548173,22.80707889,Nevada
-118.059,39.785,22.61072513,20.88870119,Nevada
-118.059,38.519,28.75163152,27.12470926,Nevada
-118.057,39.307,25.35133051,23.92638162,Nevada
-118.056,39.638,24.18179982,22.11082953,Nevada
-118.052,37.307,29.24905013,27.88904152,Nevada
-118.051,37.454,29.47229838,28.06912539,Nevada
-118.051,37.602,29.8276784,28.3847707,Nevada
-118.05,37.749,30.59088747,29.29841074,Nevada
-118.05,37.896,29.81942641,28.43479057,Nevada
-118.048,38.484,28.70871035,27.06906813,Nevada
-118.047,38.632,27.86363004,26.30807779,Nevada
-118.047,38.409,28.2035638,26.42062856,Nevada
-118.046,40.097,15.64910916,12.20091806,Nevada
-118.045,39.071,27.36814923,25.42962271,Nevada
-118.044,40.575,11.37914208,7.378403393,Nevada
-118.043,39.513,25.10760185,23.07968991,Nevada
-118.043,41.054,9.623728995,5.56622605,Nevada
-118.042,39.733,23.26068279,21.43800463,Nevada
-118.041,37.273,29.15728991,27.80729569,Nevada
-118.041,41.533,9.770607688,6.296334126,Nevada
-118.04,37.42,29.39119422,28.01312948,Nevada
-118.04,37.567,29.52870689,28.11075316,Nevada
-118.039,37.714,30.39169039,29.01140012,Nevada
-118.039,37.861,30.10090074,28.75732494,Nevada
-118.039,42.012,7.403170384,4.359788376,Nevada
-118.036,38.597,28.16464528,26.65259538,Nevada
-118.035,38.236,27.19517466,25.09153836,Nevada
-118.034,37.253,28.96701351,27.56719533,Nevada
-118.033,38.898,25.85967012,24.16143336,Nevada
-118.03,38.357,27.70145548,25.73725166,Nevada
-118.03,39.891,20.97583659,19.31228142,Nevada
-118.029,37.385,29.32962056,27.97735377,Nevada
-118.029,37.532,29.51334034,28.1110543,Nevada
-118.028,37.679,29.99835159,28.53717832,Nevada
-118.028,39.019,26.87153375,24.55161995,Nevada
-118.028,37.827,30.20350059,28.91065115,Nevada
-118.027,37.974,29.08050778,27.70275123,Nevada
-118.027,39.24,25.96821274,24.32106211,Nevada
-118.026,39.461,25.20464485,23.9224419,Nevada
-118.025,38.562,28.39357615,26.89799906,Nevada
-118.018,37.35,29.19836972,27.85602831,Nevada
-118.018,37.498,29.46921265,28.14180808,Nevada
-118.017,37.201,28.43061719,26.9789806,Nevada
-118.017,37.645,29.48660756,28.01684049,Nevada
-118.017,37.792,30.28692425,29.01094868,Nevada
-118.016,37.939,29.1944445,27.86409789,Nevada
-118.014,37.164,28.01941462,26.46752103,Nevada
-118.014,38.528,28.41873038,26.93763179,Nevada
-118.014,38.305,27.46277793,25.66828347,Nevada
-118.011,38.967,26.34849873,24.54140147,Nevada
-118.011,38.158,27.05337063,24.94009767,Nevada
-118.01,39.188,26.61861067,24.37962017,Nevada
-118.009,39.984,19.0036038,17.12332942,Nevada
-118.008,38.82,25.54043147,23.95112323,Nevada
-118.007,37.316,29.03748112,27.65791201,Nevada
-118.007,37.463,29.44882083,28.18180922,Nevada
-118.007,40.463,11.78651365,7.82896778,Nevada
-118.006,37.61,29.37394308,27.95865387,Nevada
-118.006,37.757,30.10636889,28.78241974,Nevada
-118.005,40.941,11.79498785,8.072484437,Nevada
-118.005,37.904,29.42776595,28.12061803,Nevada
-118.003,41.42,9.172238874,5.582709346,Nevada
-118.003,38.493,28.51481628,27.01587269,Nevada
-118.002,41.899,7.872653991,4.684109803,Nevada
-118.0,42.378,5.706121206,3.334505975,Nevada
-117.998,38.032,28.50017564,27.10110499,Nevada
-117.996,37.428,29.36318223,28.08932264,Nevada
-117.995,37.575,29.30287748,27.91891607,Nevada
-117.995,37.723,29.75839396,28.33943593,Nevada
-117.994,37.87,29.47201672,28.17077786,Nevada
-117.994,38.017,28.68930054,27.33576289,Nevada
-117.993,39.136,26.61404387,24.78799082,Nevada
-117.992,38.458,28.07485651,26.53100879,Nevada
-117.991,39.798,22.65043334,20.9560514,Nevada
-117.99,37.086,27.74354325,26.12284811,Nevada
-117.985,37.394,29.32014488,28.03122682,Nevada
-117.984,37.541,29.21524355,27.86931244,Nevada
-117.984,37.318,28.84903348,27.4354433,Nevada
-117.983,37.835,29.48130595,28.19505815,Nevada
-117.983,38.742,25.75097993,24.14153797,Nevada
-117.983,37.982,28.83066335,27.53167134,Nevada
-117.98,39.404,24.92986184,22.67220204,Nevada
-117.98,38.571,27.73334555,26.26239904,Nevada
-117.979,38.422,27.78864594,26.20452737,Nevada
-117.979,39.735,23.13422267,21.20293417,Nevada
-117.979,38.643,26.67982987,25.10836292,Nevada
-117.977,39.084,26.81481446,24.49730113,Nevada
-117.974,37.359,28.94441938,27.57607309,Nevada
-117.973,37.506,29.19505439,27.92731098,Nevada
-117.972,37.8,29.5515542,28.25292159,Nevada
-117.971,37.948,28.84369741,27.56563794,Nevada
-117.97,40.35,12.75217041,9.040098692,Nevada
-117.969,38.536,27.89512562,26.4925336,Nevada
-117.968,37.266,28.35304608,26.88773394,Nevada
-117.968,40.829,13.50484397,10.56966238,Nevada
-117.966,41.307,8.675702261,5.019905338,Nevada
-117.966,37.708,29.11496393,27.63752177,Nevada
-117.964,41.786,8.77337614,5.479959267,Nevada
-117.963,38.37,27.29233233,25.66245669,Nevada
-117.962,37.471,29.26848869,28.05717772,Nevada
-117.962,38.591,27.20914713,25.70771314,Nevada
-117.962,37.619,28.71132305,27.21998333,Nevada
-117.962,42.265,6.581093308,3.869081774,Nevada
-117.961,37.766,29.3256794,28.03951699,Nevada
-117.961,37.913,28.87484026,27.60710941,Nevada
-117.96,39.032,26.11504085,24.28519062,Nevada
-117.958,38.664,26.25249007,24.60781475,Nevada
-117.958,38.502,28.03090661,26.63580749,Nevada
-117.955,39.326,24.41656708,21.90833045,Nevada
-117.954,39.657,23.57127219,21.26498262,Nevada
-117.951,37.437,29.17307631,27.95424526,Nevada
-117.951,37.584,28.57843867,27.13272731,Nevada
-117.95,37.731,28.98317374,27.56253234,Nevada
-117.95,37.878,28.85597639,27.58964053,Nevada
-117.949,37.656,28.45507629,26.95243125,Nevada
-117.947,38.467,27.85245138,26.44409694,Nevada
-117.946,38.318,27.03768786,25.40931334,Nevada
-117.941,37.402,28.92749041,27.63970059,Nevada
-117.94,37.549,28.60970915,27.21429602,Nevada
-117.939,37.262,28.02986426,26.48034436,Nevada
-117.939,37.844,28.8045804,27.53226876,Nevada
-117.938,37.991,28.37798292,27.12282669,Nevada
-117.936,38.432,27.56368871,26.11443826,Nevada
-117.935,38.255,26.6919875,24.65410378,Nevada
-117.933,40.237,14.75971255,11.51499672,Nevada
-117.933,37.604,28.24305453,26.77212183,Nevada
-117.932,38.917,24.82487517,22.10100136,Nevada
-117.931,40.716,13.37852759,10.21156434,Nevada
-117.931,38.045,27.71370284,26.30930493,Nevada
-117.93,39.248,24.62628659,21.98945484,Nevada
-117.929,37.515,28.69854621,27.38681992,Nevada
-117.929,41.195,8.645609526,4.848908123,Nevada
-117.928,39.579,24.19300765,21.86375546,Nevada
-117.928,37.809,28.55296092,27.2016186,Nevada
-117.927,37.956,28.30552559,27.07238164,Nevada
-117.927,39.91,21.13387056,19.58224914,Nevada
-117.926,41.673,9.609129822,6.302710112,Nevada
-117.924,42.153,7.294764486,4.398803188,Nevada
-117.918,37.48,28.81208239,27.56103972,Nevada
-117.918,37.331,28.13290651,26.65961833,Nevada
-117.916,37.921,28.28245824,27.03957528,Nevada
-117.915,37.184,27.57704842,25.78050101,Nevada
-117.915,37.773,28.21485221,26.85555127,Nevada
-117.913,38.51,27.42949728,26.0763494,Nevada
-117.91,38.177,26.40218573,24.71693539,Nevada
-117.907,37.445,28.68558474,27.46620648,Nevada
-117.907,38.839,24.14359095,21.42375456,Nevada
-117.905,37.887,28.08161722,26.80036088,Nevada
-117.905,39.17,24.86953248,22.09127851,Nevada
-117.903,39.501,24.5982057,22.36422508,Nevada
-117.902,38.475,27.33661294,25.9731813,Nevada
-117.901,39.832,21.88595102,20.1617348,Nevada
-117.899,37.721,27.76312939,26.26914481,Nevada
-117.898,37.941,27.8279508,26.55852601,Nevada
-117.897,40.125,17.15914551,14.39934474,Nevada
-117.896,37.411,28.51533881,27.18879479,Nevada
-117.896,38.383,27.10214912,25.66494748,Nevada
-117.894,40.603,12.44482863,8.747939665,Nevada
-117.893,37.999,27.74282704,26.48775921,Nevada
-117.891,41.082,9.289717876,5.281795056,Nevada
-117.891,38.441,27.16504437,25.80289647,Nevada
-117.89,37.106,27.19838875,25.59731921,Nevada
-117.889,41.561,9.057287833,5.609562963,Nevada
-117.886,42.04,7.924469952,4.885662677,Nevada
-117.885,38.099,26.49509519,24.47795088,Nevada
-117.885,37.523,27.95672866,26.57576266,Nevada
-117.882,38.761,24.09395094,21.35523245,Nevada
-117.881,37.889,27.48376333,26.12463082,Nevada
-117.88,38.406,27.1048166,25.72647612,Nevada
-117.88,39.092,24.70832974,21.94212723,Nevada
-117.879,38.331,26.76997589,25.32752053,Nevada
-117.878,39.423,24.10078932,21.75677892,Nevada
-117.878,38.551,26.42530232,25.0064824,Nevada
-117.876,39.754,22.30323586,20.26361561,Nevada
-117.874,37.489,28.09578336,26.75523558,Nevada
-117.87,36.954,27.44132415,26.25547143,Nevada
-117.866,37.028,27.1139322,25.67792878,Nevada
-117.865,37.837,27.06558906,25.64706141,Nevada
-117.863,37.454,28.03047303,26.72075165,Nevada
-117.862,38.279,26.38063375,24.88974879,Nevada
-117.862,37.69,26.88768853,25.33201996,Nevada
-117.861,38.499,26.37791899,24.98710515,Nevada
-117.86,40.012,19.45017427,17.79727004,Nevada
-117.857,40.49,12.81062138,9.191115733,Nevada
-117.857,38.683,24.36771498,21.70165487,Nevada
-117.855,39.014,23.91255704,21.13233855,Nevada
-117.854,40.969,11.0318384,7.011462955,Nevada
-117.853,39.345,23.32104373,20.73232386,Nevada
-117.852,37.419,27.91783869,26.55954977,Nevada
-117.851,37.344,27.576062,26.08078245,Nevada
-117.851,41.448,8.423330419,4.928865499,Nevada
-117.851,39.676,22.67832561,20.30937406,Nevada
-117.85,37.565,27.0452462,25.55368416,Nevada
-117.848,41.927,8.22121065,5.115638756,Nevada
-117.847,38.006,26.89693237,25.56245341,Nevada
-117.845,38.447,26.40708815,25.05824608,Nevada
-117.845,42.406,5.180822571,2.970583923,Nevada
-117.842,36.95,27.0574716,25.7143553,Nevada
-117.841,37.385,27.67674356,26.23840949,Nevada
-117.84,37.281,27.16714444,25.58384515,Nevada
-117.838,37.612,26.57916174,24.69303345,Nevada
-117.836,37.943,26.51705221,24.7676627,Nevada
-117.835,37.292,27.23552229,25.65759643,Nevada
-117.834,37.513,27.20192593,25.76699751,Nevada
-117.832,38.605,24.93437375,22.50618178,Nevada
-117.83,38.936,23.15065219,20.44659557,Nevada
-117.828,38.395,26.36091751,25.01737807,Nevada
-117.828,39.267,23.01658541,20.35089046,Nevada
-117.826,39.598,23.41017317,21.01738297,Nevada
-117.824,39.93,20.67236886,19.08878017,Nevada
-117.82,40.378,14.23565995,11.05292697,Nevada
-117.817,37.461,27.26247848,25.84692101,Nevada
-117.817,40.856,12.95031883,9.548184957,Nevada
-117.815,37.203,26.91963265,25.2963328,Nevada
-117.814,41.335,8.005717858,4.457376751,Nevada
-117.812,38.343,26.14454699,24.77623588,Nevada
-117.811,37.865,25.91331118,24.40475112,Nevada
-117.811,41.814,8.897369499,5.731895323,Nevada
-117.809,38.196,25.45889332,23.09716559,Nevada
-117.808,42.293,6.193297251,3.583108499,Nevada
-117.807,38.527,24.9851264,22.65438517,Nevada
-117.801,39.52,23.86103519,21.61700559,Nevada
-117.797,37.393,27.26637521,25.81267044,Nevada
-117.795,38.291,25.73255541,24.34349382,Nevada
-117.793,38.83,22.29650862,19.40273343,Nevada
-117.791,37.125,26.65845023,24.69841124,Nevada
-117.787,39.787,21.24498658,18.9956157,Nevada
-117.787,37.787,25.39773105,23.01050456,Nevada
-117.786,37.358,27.1211246,25.64449172,Nevada
-117.785,38.118,25.20828376,22.81371755,Nevada
-117.784,40.265,15.78511058,12.89676767,Nevada
-117.782,38.449,25.11020835,22.93630256,Nevada
-117.78,40.744,13.25889124,9.867050376,Nevada
-117.777,41.222,8.306599519,4.530517409,Nevada
-117.775,39.442,23.23917485,20.89213971,Nevada
-117.773,41.701,8.642718195,5.386195085,Nevada
-117.77,42.18,6.898451519,4.091710312,Nevada
-117.769,37.305,26.8686443,25.36993321,Nevada
-117.767,37.047,26.45269158,24.57612926,Nevada
-117.762,37.709,25.0717546,22.58179734,Nevada
-117.76,38.04,25.23548223,23.00028689,Nevada
-117.758,38.371,25.02623094,22.84816581,Nevada
-117.758,38.717,22.27275998,19.40448747,Nevada
-117.754,39.196,21.90144421,19.11751145,Nevada
-117.752,37.252,26.46480603,24.93069382,Nevada
-117.75,39.364,22.34367706,19.80049073,Nevada
-117.748,39.695,21.78224467,19.48316277,Nevada
-117.747,40.152,17.95382479,15.74448953,Nevada
-117.743,36.969,26.15779915,24.39061426,Nevada
-117.743,40.631,13.97895738,10.81222663,Nevada
-117.74,41.109,9.291825238,5.211953694,Nevada
-117.738,37.631,24.99960754,22.54044558,Nevada
-117.736,41.588,7.585063919,4.367801073,Nevada
-117.735,37.962,24.68913378,22.3065385,Nevada
-117.735,37.421,26.26239714,24.81955334,Nevada
-117.733,38.293,24.65599811,22.34868414,Nevada
-117.732,42.067,7.383718064,4.486348899,Nevada
-117.731,37.332,26.61356925,25.17962502,Nevada
-117.723,39.617,22.58784333,20.31738231,Nevada
-117.722,38.605,22.62482237,20.00467154,Nevada
-117.718,36.891,25.87240653,24.62863229,Nevada
-117.718,37.369,26.40803414,24.99249515,Nevada
-117.718,39.083,21.34650756,18.72302081,Nevada
-117.716,37.222,26.37180702,24.86459953,Nevada
-117.713,37.553,25.04765417,22.70266785,Nevada
-117.711,37.884,24.01558619,21.43116012,Nevada
-117.711,40.04,19.29173424,17.72702636,Nevada
-117.708,38.215,23.97925333,21.44778608,Nevada
-117.707,40.518,14.48718337,11.3943316,Nevada
-117.703,40.997,11.05021204,6.844812964,Nevada
-117.699,41.475,7.125993454,3.940375077,Nevada
-117.698,39.539,22.61885266,20.31957329,Nevada
-117.695,41.954,7.816300564,4.809834703,Nevada
-117.694,36.813,25.56751949,24.39483812,Nevada
-117.692,37.144,26.08659838,24.55866252,Nevada
-117.689,37.475,25.33858817,23.93388805,Nevada
-117.687,37.341,26.28906616,24.90987158,Nevada
-117.686,37.265,26.22358495,24.79449014,Nevada
-117.686,38.492,22.5450217,19.89768372,Nevada
-117.684,38.137,23.70760802,21.1750034,Nevada
-117.682,38.97,20.62884968,17.68966557,Nevada
-117.676,37.306,26.32156612,24.96143709,Nevada
-117.674,39.927,19.35699818,17.42081927,Nevada
-117.673,39.461,21.93393916,19.51303349,Nevada
-117.67,37.213,26.0825076,24.62909957,Nevada
-117.67,40.405,15.33783705,12.39672862,Nevada
-117.668,37.066,25.97798756,24.55056541,Nevada
-117.666,40.884,12.69443201,8.845146177,Nevada
-117.665,37.271,26.18462269,24.79778951,Nevada
-117.662,41.363,7.002457611,3.749891009,Nevada
-117.659,38.059,23.55932846,21.10950606,Nevada
-117.658,41.842,7.447767479,4.461766254,Nevada
-117.655,37.901,23.12639679,20.55458843,Nevada
-117.653,42.321,4.25516032,2.399834204,Nevada
-117.652,37.382,25.55108183,24.20194131,Nevada
-117.651,38.379,22.46067839,19.82165651,Nevada
-117.646,38.858,20.03689401,17.39811843,Nevada
-117.645,39.714,20.98332218,18.79465372,Nevada
-117.643,36.988,25.5110665,24.20670577,Nevada
-117.642,39.336,20.64192261,17.70333009,Nevada
-117.638,39.814,19.60926764,17.33679107,Nevada
-117.636,37.33,25.79228234,24.47591908,Nevada
-117.635,37.981,23.01800889,20.57635528,Nevada
-117.634,40.293,16.17553562,13.43536164,Nevada
-117.629,40.771,14.10162917,10.73717657,Nevada
-117.625,41.25,7.913353436,4.186110174,Nevada
-117.621,37.28,25.92177307,24.6224218,Nevada
-117.62,41.729,6.435631524,3.661350845,Nevada
-117.62,39.636,21.46507237,19.27883551,Nevada
-117.62,37.788,22.302572,19.47708095,Nevada
-117.619,36.91,25.07716841,23.87407233,Nevada
-117.616,42.208,4.263519547,2.404506132,Nevada
-117.615,38.267,22.25582743,19.63138809,Nevada
-117.611,38.745,19.75330906,17.14975024,Nevada
-117.61,37.245,25.79572046,24.51476796,Nevada
-117.606,39.223,19.96520686,17.38351045,Nevada
-117.597,40.18,17.08909429,14.49924099,Nevada
-117.595,36.832,24.61828326,22.66970605,Nevada
-117.595,39.558,21.27605067,18.99569006,Nevada
-117.593,40.658,15.88377114,13.19297002,Nevada
-117.589,37.494,23.96753616,21.61818277,Nevada
-117.588,41.137,9.40711873,5.20279671,Nevada
-117.587,37.174,25.61982891,24.34028145,Nevada
-117.584,37.676,22.22528815,19.46312681,Nevada
-117.583,41.616,5.357548706,2.900563558,Nevada
-117.58,38.154,22.00388628,19.59091615,Nevada
-117.579,42.095,4.429194931,2.496622759,Nevada
-117.575,38.632,19.61386231,17.0038855,Nevada
-117.571,36.753,24.72026379,22.95565885,Nevada
-117.571,37.122,25.47996958,24.2128362,Nevada
-117.571,39.11,19.29236513,16.84851333,Nevada
-117.565,37.416,24.22835057,22.06593264,Nevada
-117.562,42.443,3.123254413,1.738999174,Nevada
-117.561,40.067,17.3657756,14.62487934,Nevada
-117.556,40.545,16.13792554,13.47079218,Nevada
-117.555,37.07,25.31860721,24.08567996,Nevada
-117.555,37.219,25.44523466,24.26597308,Nevada
-117.553,37.29,24.99744676,23.12583494,Nevada
-117.551,41.024,11.53045941,7.177343309,Nevada
-117.549,37.563,22.62412871,20.11842529,Nevada
-117.547,41.503,5.451222561,2.87934966,Nevada
-117.545,38.041,21.4326375,19.02112071,Nevada
-117.544,37.184,25.41731288,24.24371476,Nevada
-117.544,37.007,25.06267021,23.18417911,Nevada
-117.541,41.982,4.732666768,2.676408404,Nevada
-117.541,37.338,24.51870345,22.51743088,Nevada
-117.54,38.519,19.45960152,16.84899585,Nevada
-117.537,37.238,25.13139566,23.38658143,Nevada
-117.535,38.998,18.71019735,15.45231145,Nevada
-117.534,37.149,25.2992515,24.15402324,Nevada
-117.53,39.476,19.93852246,17.38347954,Nevada
-117.525,39.954,17.04526562,13.6549666,Nevada
-117.521,37.186,25.2309535,23.61447816,Nevada
-117.52,36.928,24.31345767,22.33540986,Nevada
-117.52,40.433,15.93207564,13.09886835,Nevada
-117.515,40.911,13.54189392,9.682045399,Nevada
-117.51,41.39,6.048158675,3.129105575,Nevada
-117.51,37.928,20.29193882,17.62668139,Nevada
-117.505,38.407,19.52966959,16.92530788,Nevada
-117.504,41.869,4.507277278,2.500516404,Nevada
-117.504,42.269,2.979086487,1.649958434,Nevada
-117.5,38.885,18.13476588,14.67192958,Nevada
-117.496,36.85,23.93451151,22.00214399,Nevada
-117.494,39.363,18.74389058,15.19586892,Nevada
-117.489,37.082,25.03748846,23.42468159,Nevada
-117.489,39.841,17.24154097,13.54749617,Nevada
-117.484,40.32,16.086021,13.32468338,Nevada
-117.478,40.798,15.77550472,12.73530771,Nevada
-117.475,37.816,19.95916769,17.24221091,Nevada
-117.473,37.03,24.74932893,23.06490979,Nevada
-117.473,41.277,7.622695393,3.955039163,Nevada
-117.469,38.294,19.72053733,17.21747491,Nevada
-117.468,37.088,24.94655302,23.36604115,Nevada
-117.467,41.756,4.187907469,2.274768552,Nevada
-117.464,38.772,17.46012152,13.75655341,Nevada
-117.459,39.25,18.1857089,14.74845535,Nevada
-117.453,39.729,18.17523441,14.73947812,Nevada
-117.45,36.746,23.52546071,21.65281802,Nevada
-117.448,40.207,15.73265091,12.64830876,Nevada
-117.447,42.095,3.078511873,1.694118514,Nevada
-117.442,40.685,17.92897366,15.94399422,Nevada
-117.441,37.357,23.13570654,20.94323219,Nevada
-117.44,37.703,20.07395645,17.40384466,Nevada
-117.439,37.147,24.30467317,22.56715063,Nevada
-117.436,41.164,9.723491041,5.382362431,Nevada
-117.434,38.181,19.94885654,17.61236216,Nevada
-117.429,38.659,17.11613581,13.20877485,Nevada
-117.425,36.616,24.2256842,22.56258653,Nevada
-117.423,37.095,24.53085347,22.94009666,Nevada
-117.423,39.138,17.3850121,13.89220837,Nevada
-117.421,36.947,23.85091189,22.06961386,Nevada
-117.417,39.616,18.53396947,15.15652892,Nevada
-117.417,37.278,23.44144513,21.39579037,Nevada
-117.416,36.634,23.8968685,22.15828534,Nevada
-117.413,37.062,24.48207993,22.98090939,Nevada
-117.412,40.094,14.86231391,11.2278691,Nevada
-117.406,40.573,17.76208666,15.69469155,Nevada
-117.405,37.59,20.66649412,17.84951925,Nevada
-117.402,40.668,18.40613223,17.04502991,Nevada
-117.4,41.051,12.26627497,8.024084751,Nevada
-117.399,38.068,18.99773009,15.66748148,Nevada
-117.397,36.869,23.32551344,21.54362691,Nevada
-117.394,41.53,4.369075551,2.252293042,Nevada
-117.394,38.547,17.0097775,13.00891661,Nevada
-117.393,37.2,23.53990343,21.60383224,Nevada
-117.391,36.991,24.12044723,22.57745048,Nevada
-117.39,41.921,3.257792202,1.772510838,Nevada
-117.388,39.025,16.58927197,12.95794734,Nevada
-117.382,39.503,17.84973202,14.18629048,Nevada
-117.376,39.981,14.6222841,10.67447916,Nevada
-117.375,36.939,23.62506579,21.98725624,Nevada
-117.37,37.122,23.6491679,21.86180609,Nevada
-117.37,37.477,21.56496566,19.04769638,Nevada
-117.37,40.46,15.94843874,12.99921534,Nevada
-117.364,37.956,18.04404011,14.13015431,Nevada
-117.364,40.938,14.46405693,10.86189472,Nevada
-117.358,38.434,16.81958903,12.77909606,Nevada
-117.357,41.417,5.212340903,2.642936852,Nevada
-117.352,38.912,15.89420178,12.18283962,Nevada
