Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-123.724,42.336,13.04387655,12.93614499,Oregon
-123.723,41.852,14.47599491,14.34550549,Oregon
-123.723,43.236,11.26609284,11.31916853,Oregon
-123.723,44.138,11.42203607,11.46572298,Oregon
-123.722,45.041,12.03827845,11.92104779,Oregon
-123.722,46.552,14.51942491,14.37571696,Oregon
-123.721,45.946,12.05796376,11.90173297,Oregon
-123.72,41.965,14.02641009,13.97362315,Oregon
-123.72,42.506,12.61897161,12.56454438,Oregon
-123.719,43.406,11.02796091,11.10247408,Oregon
-123.719,46.666,15.30176273,15.0503082,Oregon
-123.718,44.308,11.73000382,11.72948372,Oregon
-123.717,45.211,12.00686549,11.89806392,Oregon
-123.716,46.117,12.4248982,12.22085442,Oregon
-123.715,41.591,15.72455167,15.41032838,Oregon
-123.715,42.676,12.22726642,12.19381461,Oregon
-123.714,43.576,10.83935564,10.93204223,Oregon
-123.713,44.478,12.08446933,12.0388503,Oregon
-123.712,41.704,15.13092539,14.90589926,Oregon
-123.712,45.382,11.9713016,11.86167597,Oregon
-123.711,42.845,11.86265532,11.8336747,Oregon
-123.71,43.746,10.82029132,10.92228525,Oregon
-123.709,41.817,14.55101256,14.40589164,Oregon
-123.709,44.648,12.30516925,12.22992184,Oregon
-123.708,45.553,11.88741375,11.75619674,Oregon
-123.707,42.115,13.43500823,13.47262516,Oregon
-123.706,41.93,14.067662,14.00109307,Oregon
-123.706,43.015,11.46154891,11.45927659,Oregon
-123.706,46.518,14.31027051,14.19390904,Oregon
-123.705,43.916,10.97626653,11.0684304,Oregon
-123.704,44.819,12.26035413,12.1845812,Oregon
-123.703,45.723,11.88031661,11.72324534,Oregon
-123.703,46.632,15.09782934,14.88007009,Oregon
-123.702,42.285,12.98272368,12.86123825,Oregon
-123.701,43.185,11.16016615,11.18608825,Oregon
-123.7,41.557,15.81828219,15.46995818,Oregon
-123.7,44.086,11.19888753,11.25876671,Oregon
-123.699,44.989,12.04964852,11.92557192,Oregon
-123.698,42.455,12.55982551,12.4924463,Oregon
-123.698,45.894,11.97714013,11.7987879,Oregon
-123.697,41.67,15.19453617,14.94783643,Oregon
-123.697,43.355,10.91214491,10.96194539,Oregon
-123.696,44.256,11.51758818,11.51368104,Oregon
-123.694,41.783,14.61331285,14.45623549,Oregon
-123.694,45.16,11.95726789,11.8205633,Oregon
-123.693,46.065,12.24288874,12.04605365,Oregon
-123.693,42.624,12.17930187,12.12756459,Oregon
-123.692,43.525,10.70618349,10.76867243,Oregon
-123.691,44.427,11.85466554,11.80192138,Oregon
-123.691,46.483,14.09774696,14.01152132,Oregon
-123.69,41.895,14.10528213,14.0243842,Oregon
-123.69,45.33,11.930475,11.79477305,Oregon
-123.689,42.794,11.83336277,11.7825208,Oregon
-123.688,46.597,14.87468014,14.68298281,Oregon
-123.687,43.695,10.64597133,10.71544959,Oregon
-123.686,44.597,12.13714443,12.05066053,Oregon
-123.685,42.064,13.44191693,13.46403296,Oregon
-123.685,45.501,11.87940481,11.72795977,Oregon
-123.684,42.964,11.40530558,11.3861962,Oregon
-123.684,46.711,15.68572309,15.37397856,Oregon
-123.683,41.636,15.28541966,15.01153892,Oregon
-123.683,43.865,10.74996932,10.82445046,Oregon
-123.683,46.407,13.66037455,13.62422698,Oregon
-123.681,42.234,12.929697,12.78997017,Oregon
-123.681,44.767,12.19880103,12.1074304,Oregon
-123.68,41.749,14.69028414,14.51593563,Oregon
-123.68,45.672,11.83176863,11.65669261,Oregon
-123.679,43.134,11.05937224,11.05915206,Oregon
-123.678,44.035,10.99331876,11.05145281,Oregon
-123.676,42.403,12.51942539,12.42953715,Oregon
-123.676,44.938,12.03751205,11.90678355,Oregon
-123.675,43.304,10.79824404,10.81626383,Oregon
-123.675,45.843,11.89318308,11.6931115,Oregon
-123.673,44.205,11.27344138,11.28954994,Oregon
-123.672,45.108,11.90616996,11.74446365,Oregon
-123.672,46.563,14.65135352,14.49170305,Oregon
-123.671,42.573,12.12951912,12.05824143,Oregon
-123.67,46.013,12.11077626,11.88814293,Oregon
-123.67,43.474,10.5889032,10.61900973,Oregon
-123.669,41.602,15.38752902,15.0818141,Oregon
-123.669,46.677,15.4804975,15.20125161,Oregon
-123.668,41.843,14.15772749,14.0561694,Oregon
-123.668,44.375,11.62005188,11.56882556,Oregon
-123.667,42.743,11.78962221,11.7204975,Oregon
-123.667,45.279,11.88071752,11.72100488,Oregon
-123.666,41.715,14.78388371,14.58673831,Oregon
-123.665,43.643,10.49596158,10.53405059,Oregon
-123.664,42.013,13.48562239,13.4895248,Oregon
-123.664,44.546,11.94277355,11.84294629,Oregon
-123.662,42.913,11.36216999,11.32440878,Oregon
-123.662,45.449,11.8430364,11.67407119,Oregon
-123.66,43.813,10.54595079,10.59081143,Oregon
-123.66,46.355,13.38195189,13.03364075,Oregon
-123.659,42.183,12.88518187,12.72260313,Oregon
-123.659,44.716,12.10388439,11.99683198,Oregon
-123.657,43.082,10.96331783,10.934495,Oregon
-123.657,45.62,11.78863435,11.60429416,Oregon
-123.656,43.984,10.75902066,10.80433325,Oregon
-123.655,46.527,14.41942573,14.28221689,Oregon
-123.654,41.568,15.45718989,15.12976365,Oregon
-123.654,42.352,12.46979068,12.3533171,Oregon
-123.654,44.886,12.03366935,11.89816258,Oregon
-123.654,46.642,15.24773981,15.00373509,Oregon
-123.653,43.252,10.69590744,10.68331801,Oregon
-123.652,45.791,11.82394801,11.61276544,Oregon
-123.651,41.681,14.87504185,14.65314549,Oregon
-123.651,44.154,11.05076595,11.06836658,Oregon
-123.65,42.522,12.08367163,11.99259664,Oregon
-123.649,45.057,11.82051795,11.64560029,Oregon
-123.648,43.422,10.46420808,10.4700651,Oregon
-123.647,41.792,14.27362214,14.14474045,Oregon
-123.647,45.962,11.99481578,11.74673141,Oregon
-123.646,44.324,11.366297,11.33374297,Oregon
-123.645,42.692,11.73280585,11.6572673,Oregon
-123.644,45.227,11.82702462,11.65221239,Oregon
-123.643,43.592,10.32479829,10.34727957,Oregon
-123.642,41.962,13.52932157,13.51050726,Oregon
-123.642,46.133,12.39267173,12.11926734,Oregon
-123.641,44.494,11.73104733,11.63063619,Oregon
-123.64,42.861,11.30761298,11.25166772,Oregon
-123.639,45.398,11.8105961,11.62996188,Oregon
-123.638,43.762,10.35295999,10.38108252,Oregon
-123.638,46.608,15.02064618,14.79947459,Oregon
-123.637,41.647,14.93990069,14.69856502,Oregon
-123.637,42.131,12.87217804,12.68513007,Oregon
-123.637,46.304,13.10307164,12.77213317,Oregon
-123.636,44.664,11.96095319,11.82803803,Oregon
-123.635,43.031,10.86534933,10.80699755,Oregon
-123.634,45.569,11.74156169,11.54373403,Oregon
-123.633,43.932,10.52980155,10.547827,Oregon
-123.632,42.301,12.41899312,12.27671299,Oregon
-123.632,46.475,14.09011481,13.66500735,Oregon
-123.631,43.201,10.58878871,10.54766142,Oregon
-123.631,44.835,11.9832616,11.83695423,Oregon
-123.629,45.739,11.75167002,11.53083254,Oregon
-123.628,42.471,12.03505438,11.91339314,Oregon
-123.628,44.102,10.79538559,10.80017089,Oregon
-123.626,45.005,11.81078641,11.6247064,Oregon
-123.625,41.741,14.37265015,14.20991401,Oregon
-123.624,45.91,11.87657798,11.6208603,Oregon
-123.624,44.272,11.12950347,11.10043398,Oregon
-123.623,42.64,11.67383644,11.58982826,Oregon
-123.622,41.613,15.03181388,14.76843747,Oregon
-123.621,45.176,11.76425949,11.5745868,Oregon
-123.62,41.91,13.60246626,13.55745124,Oregon
-123.619,46.081,12.21472994,11.92489658,Oregon
-123.619,43.334,10.30145785,10.2766602,Oregon
-123.619,44.443,11.48423038,11.39867163,Oregon
-123.619,46.688,15.66326911,15.34831862,Oregon
-123.618,42.81,11.25209492,11.17620288,Oregon
-123.616,42.08,12.8949765,12.67239239,Oregon
-123.616,45.346,11.74059943,11.54615136,Oregon
-123.614,44.613,11.79720637,11.66100927,Oregon
-123.612,43.589,10.08362819,10.08507867,Oregon
-123.611,42.25,12.37567603,12.20607097,Oregon
-123.611,45.517,11.70607062,11.49243937,Oregon
-123.609,44.783,11.91206348,11.75330356,Oregon
-123.609,46.423,13.78188018,13.70772722,Oregon
-123.608,41.578,15.12244722,14.83505956,Oregon
-123.606,42.419,11.98542069,11.83759338,Oregon
-123.606,45.688,11.70145753,11.46336355,Oregon
-123.604,43.844,10.17453149,10.17965511,Oregon
-123.604,44.954,11.77870862,11.5929813,Oregon
-123.604,46.594,14.9689245,14.74014567,Oregon
-123.604,46.653,15.42433703,15.13896986,Oregon
-123.603,41.69,14.4976133,14.30681023,Oregon
-123.601,42.589,11.60865827,11.51070949,Oregon
-123.601,44.221,10.88262167,10.84638934,Oregon
-123.601,45.859,11.77262744,11.50988302,Oregon
-123.599,41.859,13.6639332,13.59427495,Oregon
-123.599,45.124,11.69262008,11.48622089,Oregon
-123.597,44.099,10.59732322,10.57159816,Oregon
-123.596,46.029,12.04582082,11.7349485,Oregon
-123.596,42.759,11.19335666,11.09762879,Oregon
-123.596,44.391,11.23301893,11.15486944,Oregon
-123.594,42.029,12.94028536,12.67240955,Oregon
-123.594,45.295,11.69779343,11.48731113,Oregon
-123.593,43.002,10.56219009,10.46782322,Oregon
-123.591,46.2,12.59213851,12.24213084,Oregon
-123.591,44.562,11.57009718,11.43938094,Oregon
-123.589,42.198,12.3334721,12.130543,Oregon
-123.589,45.465,11.6597296,11.42926672,Oregon
-123.586,43.257,10.10598521,10.04967489,Oregon
-123.586,44.732,11.78324845,11.62352534,Oregon
-123.586,46.371,13.45909849,13.03518443,Oregon
-123.584,42.368,11.92090701,11.76160544,Oregon
-123.584,45.636,11.64487902,11.38757124,Oregon
-123.582,41.639,14.62155619,14.39938708,Oregon
-123.581,44.902,11.76072779,11.57211202,Oregon
-123.581,46.543,14.61144627,14.09509706,Oregon
-123.579,42.538,11.5294354,11.40674698,Oregon
-123.579,43.512,9.841652242,9.806593281,Oregon
-123.578,45.807,11.69351394,11.41199773,Oregon
-123.577,41.808,13.75636928,13.65764983,Oregon
-123.576,45.073,11.5976104,11.36800889,Oregon
-123.574,42.707,11.13250584,11.01873412,Oregon
-123.573,45.978,11.89620957,11.57778967,Oregon
-123.572,41.978,12.99357588,12.67850223,Oregon
-123.571,43.767,9.856432446,9.834288025,Oregon
-123.571,45.243,11.61690429,11.38337295,Oregon
-123.569,44.51,11.3424033,11.21521013,Oregon
-123.569,46.698,15.85135043,15.48170176,Oregon
-123.568,46.149,12.37470598,12.01250541,Oregon
-123.567,42.147,12.32222059,12.08638476,Oregon
-123.566,45.414,11.61370195,11.36436932,Oregon
-123.564,44.022,10.17796726,10.14516583,Oregon
-123.564,44.68,11.61450198,11.45336296,Oregon
-123.563,42.317,11.86681475,11.68636788,Oregon
-123.563,46.32,13.16237867,12.73950761,Oregon
-123.561,41.587,14.75977413,14.50382188,Oregon
-123.561,42.925,10.48550119,10.36182773,Oregon
-123.561,45.585,11.60032096,11.32368651,Oregon
-123.559,44.851,11.67818379,11.48988022,Oregon
-123.558,42.487,11.46261591,11.31497485,Oregon
-123.558,46.491,14.2634752,13.73947834,Oregon
-123.556,41.757,13.86832654,13.7323741,Oregon
-123.556,44.277,10.72224035,10.63508207,Oregon
-123.556,45.755,11.62370153,11.32371111,Oregon
-123.554,45.021,11.54115584,11.29480288,Oregon
-123.553,43.18,9.909784267,9.812356578,Oregon
-123.553,46.662,15.5875394,15.25171388,Oregon
-123.551,41.926,13.05518781,12.69599733,Oregon
-123.55,45.926,11.76862796,11.43577188,Oregon
-123.548,45.192,11.55953198,11.30216393,Oregon
-123.546,42.096,12.34408727,12.0692377,Oregon
-123.546,43.435,9.610416848,9.523176175,Oregon
-123.545,46.097,12.15970333,11.77943062,Oregon
-123.543,45.362,11.5603957,11.29276417,Oregon
-123.541,42.266,11.8023398,11.59958137,Oregon
-123.541,44.629,11.41428032,11.24479608,Oregon
-123.54,46.268,12.87138965,12.44742726,Oregon
-123.538,43.69,9.541462797,9.470203856,Oregon
-123.538,45.533,11.53860426,11.24336719,Oregon
-123.536,42.435,11.38943295,11.21850936,Oregon
-123.536,44.799,11.5861973,11.38853123,Oregon
-123.535,42.594,11.05641539,10.89921991,Oregon
-123.535,46.439,13.90761309,13.38515457,Oregon
-123.534,41.706,13.98720345,13.82126945,Oregon
-123.533,45.704,11.57997914,11.2598156,Oregon
-123.531,44.97,11.50780083,11.25845879,Oregon
-123.53,43.945,9.755600712,9.704049085,Oregon
-123.529,41.875,13.117354,12.71049231,Oregon
-123.529,46.61,15.2053135,14.90359029,Oregon
-123.528,42.848,10.37571368,10.23011373,Oregon
-123.528,45.875,11.65954163,11.30993693,Oregon
-123.526,45.14,11.47556112,11.19801618,Oregon
-123.524,42.045,12.3868978,12.06901615,Oregon
-123.523,44.2,10.2683188,10.18432128,Oregon
-123.522,46.045,11.96421762,11.57408991,Oregon
-123.521,45.311,11.50303122,11.21506538,Oregon
-123.52,43.103,9.729630216,9.575800853,Oregon
-123.519,42.214,11.74943656,11.51580854,Oregon
-123.517,46.216,12.60620739,12.16690494,Oregon
-123.515,44.455,10.89343458,10.74162791,Oregon
-123.515,45.481,11.50102319,11.1875308,Oregon
-123.514,44.748,11.44304366,11.23737192,Oregon
-123.513,41.654,14.09571921,13.90012451,Oregon
-123.513,43.358,9.35713842,9.24091689,Oregon
-123.512,46.387,13.55290508,13.0411311,Oregon
-123.51,45.652,11.50998345,11.16981814,Oregon
-123.509,44.918,11.45749334,11.21113426,Oregon
-123.508,41.824,13.2112726,12.76252329,Oregon
-123.506,46.559,14.81127441,14.55637596,Oregon
-123.505,43.613,9.226889809,9.135025167,Oregon
-123.505,45.823,11.58163664,11.21312602,Oregon
-123.503,41.993,12.46684223,12.09942666,Oregon
-123.503,42.517,10.95032274,10.74838792,Oregon
-123.499,45.994,11.80381277,11.40559127,Oregon
-123.499,44.966,11.38639651,11.1203727,Oregon
-123.498,42.163,11.71742924,11.45249073,Oregon
-123.497,43.868,9.403532599,9.307605113,Oregon
-123.495,42.771,10.25791465,10.09004586,Oregon
-123.494,46.165,12.34396452,11.8889748,Oregon
-123.491,41.603,14.25216208,13.64613114,Oregon
-123.491,45.222,11.38479409,11.08048161,Oregon
-123.489,44.123,9.836428972,9.732487259,Oregon
-123.489,46.336,13.22014506,12.71105944,Oregon
-123.487,43.026,9.531892768,9.341706442,Oregon
-123.486,41.773,13.3121505,12.81166148,Oregon
-123.483,45.478,11.42553259,11.08224862,Oregon
-123.483,46.507,14.42667777,13.8177862,Oregon
-123.481,41.942,12.51810468,12.09880779,Oregon
-123.481,44.378,10.44893137,10.29131383,Oregon
-123.48,43.281,9.123979362,8.976700511,Oregon
-123.478,42.185,11.48045185,11.19598796,Oregon
-123.478,46.678,15.84857708,15.4324325,Oregon
-123.475,45.734,11.48392264,11.09743793,Oregon
-123.473,44.634,11.05573905,10.84655334,Oregon
-123.472,43.536,8.940438727,8.810187097,Oregon
-123.471,46.113,12.10399371,11.64397033,Oregon
-123.47,41.552,14.35923122,13.70487603,Oregon
-123.47,42.44,10.8028285,10.57851532,Oregon
-123.467,45.99,11.73408774,11.29952693,Oregon
-123.466,44.889,11.2780968,11.01753405,Oregon
-123.466,46.284,12.9204145,12.40036593,Oregon
-123.465,41.721,13.43790098,12.88904002,Oregon
-123.464,43.791,9.023272321,8.902206001,Oregon
-123.462,42.694,10.14877526,9.947129365,Oregon
-123.46,41.891,12.57953124,12.11386886,Oregon
-123.46,46.455,14.04967327,13.44063315,Oregon
-123.457,45.145,11.24490712,10.89845781,Oregon
-123.456,44.046,9.411634502,9.273137453,Oregon
-123.455,42.949,9.412323605,9.196678814,Oregon
-123.455,46.626,15.42409665,15.06450686,Oregon
-123.449,45.401,11.33156179,10.95840302,Oregon
-123.448,44.301,10.0023399,9.836132575,Oregon
-123.447,43.204,8.905516365,8.698064438,Oregon
-123.445,42.108,11.49110598,11.14882877,Oregon
-123.443,41.67,13.54628034,12.9436207,Oregon
-123.443,46.232,12.6199708,12.08536561,Oregon
-123.441,45.657,11.38978176,10.9723638,Oregon
-123.44,44.556,10.66574159,10.44196634,Oregon
-123.439,43.459,8.674038553,8.478922229,Oregon
-123.438,41.84,12.65382806,12.14162402,Oregon
-123.438,42.363,10.68137199,10.42200146,Oregon
-123.437,46.403,13.66022301,13.05941297,Oregon
-123.433,45.913,11.53956556,11.07118021,Oregon
-123.432,44.812,11.11300098,10.82725532,Oregon
-123.432,46.575,15.01731054,14.69049279,Oregon
-123.431,43.714,8.678590057,8.502978122,Oregon
-123.43,42.617,10.04792536,9.792280425,Oregon
-123.425,46.169,12.27640057,11.74673567,Oregon
-123.424,45.068,11.08385298,10.68867521,Oregon
-123.423,43.969,8.986225365,8.8287741,Oregon
-123.422,41.619,13.69349241,13.04127331,Oregon
-123.422,42.872,9.30728286,9.06710132,Oregon
-123.417,41.789,12.76846807,12.2116126,Oregon
-123.415,44.224,9.548376726,9.349655216,Oregon
-123.415,45.323,11.21891115,10.79494074,Oregon
-123.414,43.127,8.690754559,8.424116876,Oregon
-123.414,46.352,13.2988794,12.69749728,Oregon
-123.413,42.032,11.57854278,11.16659237,Oregon
-123.409,46.523,14.60563873,14.32746207,Oregon
-123.407,44.479,10.22669716,10.00450044,Oregon
-123.407,45.579,11.29779084,10.83014348,Oregon
-123.406,43.382,8.388160867,8.15384341,Oregon
-123.405,42.286,10.5702846,10.26040978,Oregon
-123.403,46.694,16.08622146,15.61742181,Oregon
-123.401,41.568,13.81830816,13.11766534,Oregon
-123.399,45.835,11.39206916,10.88239329,Oregon
-123.398,43.636,8.308174008,8.094621571,Oregon
-123.398,44.735,10.84122008,10.54904964,Oregon
-123.397,42.54,9.914822984,9.614150907,Oregon
-123.395,41.737,12.85805511,12.24190002,Oregon
-123.392,46.3,12.96418651,12.34786913,Oregon
-123.39,46.092,11.90010635,11.35969005,Oregon
-123.39,43.891,8.58061513,8.360999504,Oregon
-123.39,44.99,10.95977248,10.56879707,Oregon
-123.389,42.795,9.192211661,8.914673019,Oregon
-123.386,46.471,14.17638281,13.49017842,Oregon
-123.382,45.246,11.0502001,10.60155183,Oregon
-123.381,41.955,11.66248251,11.17406323,Oregon
-123.381,43.05,8.447276465,8.138012071,Oregon
-123.381,44.147,9.060872534,8.85673439,Oregon
-123.38,46.642,15.6448573,14.88100991,Oregon
-123.374,41.686,12.99197344,12.3236305,Oregon
-123.373,42.209,10.47054639,10.10028076,Oregon
-123.373,43.304,8.098465209,7.825840539,Oregon
-123.373,44.402,9.758693473,9.491645319,Oregon
-123.373,45.502,11.17848753,10.67887288,Oregon
-123.365,42.464,9.779220733,9.451196763,Oregon
-123.365,43.559,7.550027016,7.70227499,Oregon
-123.365,44.657,10.44477837,10.14482923,Oregon
-123.365,45.758,11.30287638,10.76269602,Oregon
-123.363,46.419,13.76173128,13.08255502,Oregon
-123.357,42.718,9.082413975,8.750705814,Oregon
-123.357,43.814,8.130645261,7.889873472,Oregon
-123.357,46.591,15.21871077,14.83828528,Oregon
-123.356,46.014,11.60138125,11.01575924,Oregon
-123.356,44.913,10.79625148,10.4155625,Oregon
-123.353,41.635,13.12126419,12.40607769,Oregon
-123.352,43.353,7.859840816,7.560634328,Oregon
-123.349,41.878,11.77438267,11.21113369,Oregon
-123.348,44.069,8.594503326,8.326311492,Oregon
-123.348,45.169,10.85694048,10.39051776,Oregon
-123.348,46.271,12.74889706,12.09759512,Oregon
-123.341,42.132,10.45207735,10.01311444,Oregon
-123.34,43.722,7.440234319,7.552148696,Oregon
-123.34,44.325,9.250541689,8.983906802,Oregon
-123.34,46.368,13.38185977,12.69395082,Oregon
-123.339,45.425,11.03928117,10.51650395,Oregon
-123.334,46.539,14.76739186,14.44176857,Oregon
-123.333,42.387,9.64527592,9.274023489,Oregon
-123.331,41.584,13.23258324,12.47803258,Oregon
-123.331,44.58,10.02879067,9.678194748,Oregon
-123.331,45.681,11.23465259,10.6781738,Oregon
-123.324,42.641,8.954360542,8.56440947,Oregon
-123.323,44.836,10.55025092,10.16704391,Oregon
-123.322,45.937,11.36053188,10.73560955,Oregon
-123.317,41.801,11.9047,11.26545331,Oregon
-123.317,42.874,8.191816127,7.816871926,Oregon
-123.314,45.091,10.64755368,10.14693866,Oregon
-123.313,46.193,12.25026108,11.59868107,Oregon
-123.311,46.487,14.3230225,13.5561763,Oregon
-123.309,42.055,10.51500599,9.990970094,Oregon
-123.307,44.248,8.772064629,8.439914344,Oregon
-123.306,45.347,10.87363117,10.328733,Oregon
-123.306,46.658,15.85800428,15.02509305,Oregon
-123.305,43.242,7.433696912,7.04761157,Oregon
-123.3,42.31,9.508270518,9.083722717,Oregon
-123.298,44.503,9.532678844,9.17888166,Oregon
-123.297,45.603,11.11707451,10.53306081,Oregon
-123.293,43.61,6.866309413,6.87974066,Oregon
-123.292,42.564,8.793345395,8.363972455,Oregon
-123.289,44.758,10.23927887,9.818048205,Oregon
-123.289,46.435,13.88037043,13.10887972,Oregon
-123.288,45.859,11.17142237,10.52775297,Oregon
-123.285,41.724,12.06463795,11.34220756,Oregon
-123.283,46.606,15.39154638,14.55762937,Oregon
-123.281,45.014,10.44732091,9.910255667,Oregon
-123.28,43.979,7.755430821,7.406954659,Oregon
-123.279,46.116,11.83681178,11.1336839,Oregon
-123.276,41.978,10.62448487,10.01863687,Oregon
-123.272,45.27,10.69111756,10.09760798,Oregon
-123.27,42.763,8.005774839,7.540801495,Oregon
-123.27,46.372,13.39709441,12.61954086,Oregon
-123.268,42.233,9.382627119,8.878566485,Oregon
-123.265,44.426,9.021779753,8.621726003,Oregon
-123.263,45.526,10.94465544,10.32015229,Oregon
-123.26,46.555,14.95168022,14.09577318,Oregon
-123.258,43.131,7.016941202,6.566266537,Oregon
-123.256,44.681,9.820628402,9.377982825,Oregon
-123.254,45.782,11.04972694,10.37325045,Oregon
-123.253,41.647,12.22965159,11.43082617,Oregon
-123.247,44.937,10.26100518,9.702472058,Oregon
-123.245,46.038,11.47402802,10.73450174,Oregon
-123.245,43.499,6.319513285,6.232335627,Oregon
-123.244,41.901,10.74189541,10.05433025,Oregon
-123.238,45.192,10.48205695,9.82520809,Oregon
-123.237,46.503,14.48294495,13.62696621,Oregon
-123.236,42.156,9.337017581,8.748422456,Oregon
-123.236,42.284,8.918887864,8.3661923,Oregon
-123.236,46.295,12.81495727,12.03577246,Oregon
-123.233,43.867,6.646085385,6.60780934,Oregon
-123.229,45.448,10.75200054,10.06962689,Oregon
-123.223,42.652,7.794914229,7.248731273,Oregon
-123.223,44.604,9.333195829,8.867177179,Oregon
-123.221,41.57,12.43498988,11.55955257,Oregon
-123.22,45.704,10.97309011,10.26184325,Oregon
-123.22,44.236,7.939304944,7.508122238,Oregon
-123.214,44.859,9.970126032,9.41400061,Oregon
-123.213,41.824,10.87424189,10.11034452,Oregon
-123.211,45.961,11.1560172,10.38596362,Oregon
-123.211,43.019,6.593656195,6.03344691,Oregon
-123.208,46.622,15.58602046,14.66835635,Oregon
-123.205,45.115,10.23180088,9.538342317,Oregon
-123.204,42.079,9.382840922,8.704605839,Oregon
-123.202,46.217,12.26086145,11.45442452,Oregon
-123.198,43.387,5.731098578,5.571546992,Oregon
-123.196,45.371,10.55653857,9.805383438,Oregon
-123.193,46.474,14.20878039,13.32705873,Oregon
-123.189,42.173,8.757125486,8.111097007,Oregon
-123.187,45.627,10.84174577,10.08702597,Oregon
-123.185,43.756,5.892056505,5.734467171,Oregon
-123.185,46.57,15.10850006,14.17758134,Oregon
-123.181,41.748,10.98995393,10.14297959,Oregon
-123.181,44.782,9.603821643,9.047372633,Oregon
-123.177,45.883,10.93983739,10.11598292,Oregon
-123.177,42.54,7.578140405,6.969238341,Oregon
-123.172,42.002,9.502923714,8.728928956,Oregon
-123.172,44.124,7.094908547,6.617014732,Oregon
-123.171,45.038,9.910090625,9.196696359,Oregon
-123.168,46.139,11.77729512,10.9212952,Oregon
-123.164,42.908,6.339157635,5.733657521,Oregon
-123.162,45.293,10.33572039,9.535250421,Oregon
-123.162,46.519,14.62612341,13.69311719,Oregon
-123.159,44.493,8.379505199,7.841405997,Oregon
-123.159,46.396,13.54561422,12.63029896,Oregon
-123.153,45.549,10.70662256,9.900644774,Oregon
-123.151,43.276,5.244917433,5.020014412,Oregon
-123.149,41.671,11.15832983,10.23216043,Oregon
-123.144,45.805,10.78214921,9.914726121,Oregon
-123.143,42.062,8.822935152,8.0424635,Oregon
-123.14,41.925,9.597732518,8.735436255,Oregon
-123.138,43.644,5.192063208,4.959487428,Oregon
-123.138,44.96,9.657721193,8.935616277,Oregon
-123.134,46.062,11.3324328,10.44257173,Oregon
-123.13,42.429,7.331869655,6.646787064,Oregon
-123.129,45.216,10.06566863,9.235284149,Oregon
-123.125,44.013,5.920024979,5.738743857,Oregon
-123.125,46.318,12.90384395,11.99247906,Oregon
-123.119,45.472,10.53776218,9.665869015,Oregon
-123.117,41.594,11.34689037,10.35341101,Oregon
-123.117,42.797,6.104910499,5.446637411,Oregon
-123.111,44.381,7.473874949,6.869128361,Oregon
-123.111,46.586,15.28200205,14.28501851,Oregon
-123.11,45.728,10.70770411,9.799432228,Oregon
-123.108,41.848,9.690284956,8.740742779,Oregon
-123.104,43.165,4.792757947,4.532755469,Oregon
-123.1,45.984,10.98593922,10.03201175,Oregon
-123.098,44.75,8.956642701,8.252309119,Oregon
-123.097,41.951,8.993899548,8.061985225,Oregon
-123.095,45.139,9.757968503,8.887682385,Oregon
-123.091,43.533,4.608223718,4.345093336,Oregon
-123.091,46.241,12.30339387,11.33291451,Oregon
-123.086,45.394,10.27777552,9.348528829,Oregon
-123.084,42.318,7.111215027,6.304822782,Oregon
-123.081,46.497,14.42438955,13.4206499,Oregon
-123.077,43.901,5.098832964,4.840223126,Oregon
-123.076,41.771,9.806815704,8.776724483,Oregon
-123.076,45.65,10.63135254,9.687464626,Oregon
-123.071,42.686,5.919692983,5.20038081,Oregon
-123.067,45.907,10.73343197,9.714057497,Oregon
-123.064,44.27,6.580874539,5.929426154,Oregon
-123.057,43.053,4.437976997,4.147832699,Oregon
-123.057,46.163,11.7400828,10.73486061,Oregon
-123.052,45.317,9.950405839,8.962911667,Oregon
-123.051,41.839,9.143275167,8.078489479,Oregon
-123.05,44.639,8.102442495,7.336523467,Oregon
-123.047,46.42,13.72801145,12.66813626,Oregon
-123.045,41.694,9.964148079,8.856451489,Oregon
-123.044,43.421,4.14714129,3.870243133,Oregon
-123.043,45.573,10.49017031,9.502565365,Oregon
-123.038,42.207,6.947634322,6.015241233,Oregon
-123.036,45.008,9.185587698,8.250115196,Oregon
-123.036,46.602,15.43803717,14.35748829,Oregon
-123.033,45.829,10.53239993,9.470511518,Oregon
-123.03,43.79,4.386733474,4.092411071,Oregon
-123.024,42.574,5.730805674,4.921652667,Oregon
-123.023,46.085,11.2428678,10.17307769,Oregon
-123.016,44.158,5.29493664,5.012057929,Oregon
-123.013,41.617,10.11401872,8.937028729,Oregon
-123.013,46.342,13.01920738,11.94546155,Oregon
-123.011,42.942,4.606573042,3.944315082,Oregon
-123.009,45.495,10.25689264,9.209167506,Oregon
-123.005,41.728,9.30793187,8.117074721,Oregon
-123.002,44.527,7.098850272,6.30672678,Oregon
-122.999,45.752,10.46326529,9.377916026,Oregon
-122.997,43.31,3.796438113,3.486515293,Oregon
-122.992,42.096,6.967721717,5.902836452,Oregon
-122.989,46.008,10.84874948,9.70610761,Oregon
-122.988,44.896,8.592167156,7.636677993,Oregon
-122.983,43.678,3.833167472,3.522857977,Oregon
-122.979,46.264,12.38008293,11.2508555,Oregon
-122.978,42.463,5.561526145,4.691226729,Oregon
-122.976,45.418,9.920080604,8.786765356,Oregon
-122.974,45.265,9.560299156,8.448580761,Oregon
