Longitude,Latitude,CSR,State
-118.432,37.617,0.535113508,Nevada
-118.429,38.337,0.534606774,Nevada
-118.428,37.896,0.576407625,Nevada
-118.423,42.181,0.162663707,Nevada
-118.422,41.702,0.169695675,Nevada
-118.421,41.223,0.170042128,Nevada
-118.42,40.744,0.181750005,Nevada
-118.419,40.266,0.184501101,Nevada
-118.418,39.788,0.254951713,Nevada
-118.418,39.309,0.336200991,Nevada
-118.417,37.861,0.585073637,Nevada
-118.417,38.008,0.540702654,Nevada
-118.417,38.448,0.526064214,Nevada
-118.417,38.227,0.519125894,Nevada
-118.416,37.42,0.573638877,Nevada
-118.415,37.565,0.538836675,Nevada
-118.415,39.073,0.365704086,Nevada
-118.414,38.742,0.431801218,Nevada
-118.407,38.415,0.535141091,Nevada
-118.406,37.827,0.57049674,Nevada
-118.406,37.974,0.555687049,Nevada
-118.405,37.385,0.600307407,Nevada
-118.4,38.617,0.463899057,Nevada
-118.4,38.175,0.509047541,Nevada
-118.399,37.734,0.544920909,Nevada
-118.399,37.513,0.556080552,Nevada
-118.396,38.381,0.531512925,Nevada
-118.395,37.792,0.56696945,Nevada
-118.395,37.939,0.570181505,Nevada
-118.394,37.351,0.606904472,Nevada
-118.39,39.326,0.340444612,Nevada
-118.389,38.995,0.386462252,Nevada
-118.385,42.068,0.166490297,Nevada
-118.384,41.589,0.169908768,Nevada
-118.384,37.905,0.592219895,Nevada
-118.383,37.316,0.618754608,Nevada
-118.383,38.565,0.472607955,Nevada
-118.383,38.344,0.523241444,Nevada
-118.383,41.111,0.17024433,Nevada
-118.383,38.124,0.501958489,Nevada
-118.382,37.682,0.540504573,Nevada
-118.382,37.461,0.553822734,Nevada
-118.382,40.632,0.177121299,Nevada
-118.382,40.153,0.192538025,Nevada
-118.381,39.675,0.286659705,Nevada
-118.373,38.017,0.53978522,Nevada
-118.373,37.87,0.573963402,Nevada
-118.372,37.429,0.55515816,Nevada
-118.367,38.734,0.443950992,Nevada
-118.367,38.513,0.496453075,Nevada
-118.366,37.63,0.53637599,Nevada
-118.366,38.292,0.510239259,Nevada
-118.366,38.072,0.509233136,Nevada
-118.364,39.249,0.355369807,Nevada
-118.364,38.917,0.412478316,Nevada
-118.362,37.983,0.569381684,Nevada
-118.361,37.835,0.562247025,Nevada
-118.361,37.394,0.577128782,Nevada
-118.35,37.801,0.557910696,Nevada
-118.35,37.359,0.594943632,Nevada
-118.35,37.948,0.580977982,Nevada
-118.35,38.682,0.454268467,Nevada
-118.35,38.461,0.506523371,Nevada
-118.349,37.578,0.536780346,Nevada
-118.349,38.24,0.493757632,Nevada
-118.347,42.435,0.157935852,Nevada
-118.346,41.956,0.168837747,Nevada
-118.346,41.477,0.170845156,Nevada
-118.345,40.998,0.175050805,Nevada
-118.345,40.519,0.175447233,Nevada
-118.344,40.041,0.208571398,Nevada
-118.344,39.563,0.315255632,Nevada
-118.339,37.766,0.552035458,Nevada
-118.339,37.325,0.603969975,Nevada
-118.339,37.913,0.578627671,Nevada
-118.338,39.171,0.370776029,Nevada
-118.333,38.851,0.440417557,Nevada
-118.333,38.63,0.464372889,Nevada
-118.333,38.409,0.52109181,Nevada
-118.333,38.189,0.484899815,Nevada
-118.332,37.747,0.552774566,Nevada
-118.332,37.526,0.533067583,Nevada
-118.328,37.29,0.621937436,Nevada
-118.328,37.879,0.569388037,Nevada
-118.317,37.403,0.565092701,Nevada
-118.317,37.991,0.561830944,Nevada
-118.317,37.844,0.564751699,Nevada
-118.316,37.695,0.547338064,Nevada
-118.316,37.474,0.534422315,Nevada
-118.316,38.799,0.459151111,Nevada
-118.316,38.578,0.484472845,Nevada
-118.316,38.357,0.510242637,Nevada
-118.316,38.137,0.479463888,Nevada
-118.313,39.424,0.353361622,Nevada
-118.313,39.093,0.394365355,Nevada
-118.308,41.843,0.166997875,Nevada
-118.308,41.364,0.170219216,Nevada
-118.308,42.322,0.150182305,Nevada
-118.307,40.885,0.195261157,Nevada
-118.307,40.407,0.177901394,Nevada
-118.307,39.928,0.232723255,Nevada
-118.306,37.368,0.580783048,Nevada
-118.306,37.957,0.567282934,Nevada
-118.306,37.809,0.572761634,Nevada
-118.299,37.643,0.526740414,Nevada
-118.299,37.422,0.545695018,Nevada
-118.299,38.747,0.457641383,Nevada
-118.299,38.526,0.506099539,Nevada
-118.299,38.305,0.492479325,Nevada
-118.299,38.085,0.497056525,Nevada
-118.295,37.775,0.572095926,Nevada
-118.295,37.333,0.59902729,Nevada
-118.295,37.922,0.568943488,Nevada
-118.287,39.346,0.369350066,Nevada
-118.287,39.015,0.402173137,Nevada
-118.284,37.74,0.564317396,Nevada
-118.284,37.299,0.61622822,Nevada
-118.284,37.887,0.574249488,Nevada
-118.282,37.591,0.520105206,Nevada
-118.282,38.695,0.468870095,Nevada
-118.282,38.474,0.512231017,Nevada
-118.282,38.253,0.47307756,Nevada
-118.282,38.033,0.521015301,Nevada
-118.273,37.264,0.630388958,Nevada
-118.272,37.853,0.5952034,Nevada
-118.27,41.73,0.165695412,Nevada
-118.27,39.816,0.272899338,Nevada
-118.27,40.294,0.182755471,Nevada
-118.27,40.773,0.199542676,Nevada
-118.27,41.251,0.166164624,Nevada
-118.269,42.209,0.148105907,Nevada
-118.266,37.539,0.508399387,Nevada
-118.266,38.202,0.46765407,Nevada
-118.265,38.422,0.507593341,Nevada
-118.265,38.643,0.474120678,Nevada
-118.265,38.864,0.44644933,Nevada
-118.262,38.937,0.41442544,Nevada
-118.262,39.268,0.383179905,Nevada
-118.262,39.599,0.340151776,Nevada
-118.261,37.229,0.64162074,Nevada
-118.261,37.818,0.618596855,Nevada
-118.261,37.965,0.547222356,Nevada
-118.25,37.784,0.61664703,Nevada
-118.25,37.931,0.554971164,Nevada
-118.249,37.487,0.507067622,Nevada
-118.249,38.15,0.459320907,Nevada
-118.249,38.37,0.493078018,Nevada
-118.249,38.591,0.489561235,Nevada
-118.248,38.812,0.466516967,Nevada
-118.239,37.307,0.572280409,Nevada
-118.239,37.749,0.606367644,Nevada
-118.239,37.896,0.582907916,Nevada
-118.237,38.197,0.458769079,Nevada
-118.236,39.19,0.398799987,Nevada
-118.236,39.521,0.367391675,Nevada
-118.232,37.435,0.508108887,Nevada
-118.232,37.656,0.541701744,Nevada
-118.232,40.182,0.191939038,Nevada
-118.232,40.66,0.180655017,Nevada
-118.232,38.098,0.476565758,Nevada
-118.232,38.318,0.472756922,Nevada
-118.232,38.539,0.50061744,Nevada
-118.232,41.139,0.165170767,Nevada
-118.232,38.76,0.465843137,Nevada
-118.231,41.618,0.167353778,Nevada
-118.231,42.097,0.151268397,Nevada
-118.228,37.273,0.58801372,Nevada
-118.228,37.714,0.597195068,Nevada
-118.228,37.861,0.631352241,Nevada
-118.217,37.238,0.601106282,Nevada
-118.217,37.68,0.569304554,Nevada
-118.217,37.827,0.681205856,Nevada
-118.216,37.383,0.522703383,Nevada
-118.216,37.604,0.529828196,Nevada
-118.215,38.046,0.491542537,Nevada
-118.215,38.266,0.459670596,Nevada
-118.215,38.487,0.519017521,Nevada
-118.215,38.708,0.480499253,Nevada
-118.211,39.443,0.389634623,Nevada
-118.21,39.774,0.314530935,Nevada
-118.206,37.203,0.60290996,Nevada
-118.206,37.792,0.685942421,Nevada
-118.199,37.332,0.532672875,Nevada
-118.199,37.552,0.512422466,Nevada
-118.199,37.994,0.527673109,Nevada
-118.198,38.435,0.501318382,Nevada
-118.198,38.656,0.491929717,Nevada
-118.197,39.097,0.433071283,Nevada
-118.195,40.069,0.21434387,Nevada
-118.195,37.758,0.67106379,Nevada
-118.195,40.547,0.17595403,Nevada
-118.194,37.905,0.585964976,Nevada
-118.194,41.026,0.170902779,Nevada
-118.193,41.505,0.167960106,Nevada
-118.193,41.984,0.154522785,Nevada
-118.185,39.365,0.399281636,Nevada
-118.184,37.723,0.653828358,Nevada
-118.183,37.28,0.566584989,Nevada
-118.183,37.5,0.507565002,Nevada
-118.183,37.87,0.640273121,Nevada
-118.182,38.606,0.51777342,Nevada
-118.182,37.942,0.545728208,Nevada
-118.181,38.383,0.489412686,Nevada
-118.181,38.825,0.447031727,Nevada
-118.181,39.045,0.433020135,Nevada
-118.18,39.487,0.398804363,Nevada
-118.18,39.708,0.366131859,Nevada
-118.173,37.247,0.573417343,Nevada
-118.172,37.688,0.625549115,Nevada
-118.172,37.835,0.700364962,Nevada
-118.171,38.571,0.515653626,Nevada
-118.166,37.448,0.4973696,Nevada
-118.165,38.331,0.463570723,Nevada
-118.164,38.773,0.465130107,Nevada
-118.164,38.993,0.430977638,Nevada
-118.163,39.214,0.419525088,Nevada
-118.163,39.435,0.40592062,Nevada
-118.163,39.656,0.37885409,Nevada
-118.161,37.654,0.590632083,Nevada
-118.161,37.801,0.724045497,Nevada
-118.16,38.956,0.420625821,Nevada
-118.16,38.536,0.522228659,Nevada
-118.16,38.684,0.505201672,Nevada
-118.16,39.287,0.408771924,Nevada
-118.158,39.956,0.248870132,Nevada
-118.157,40.435,0.177744795,Nevada
-118.156,40.913,0.187661515,Nevada
-118.156,41.392,0.16546044,Nevada
-118.155,41.871,0.155933357,Nevada
-118.154,42.35,0.137490789,Nevada
-118.15,37.619,0.570624293,Nevada
-118.15,37.176,0.53555468,Nevada
-118.15,37.396,0.514876147,Nevada
-118.15,37.766,0.727874294,Nevada
-118.15,37.913,0.566169947,Nevada
-118.149,38.502,0.522084305,Nevada
-118.149,38.649,0.509275147,Nevada
-118.148,38.059,0.480478827,Nevada
-118.148,38.279,0.454959948,Nevada
-118.146,39.162,0.4321251,Nevada
-118.146,39.383,0.406933627,Nevada
-118.146,39.604,0.396115222,Nevada
-118.139,37.584,0.557421547,Nevada
-118.139,37.731,0.71812471,Nevada
-118.139,37.879,0.611495613,Nevada
-118.137,38.614,0.524827206,Nevada
-118.136,38.216,0.446221328,Nevada
-118.135,38.878,0.418612848,Nevada
-118.133,37.344,0.537074599,Nevada
-118.133,37.565,0.544213112,Nevada
-118.132,38.007,0.515152682,Nevada
-118.131,38.448,0.502430812,Nevada
-118.129,37.255,0.568466482,Nevada
-118.129,39.11,0.458730802,Nevada
-118.129,39.331,0.408323897,Nevada
-118.129,39.552,0.40381433,Nevada
-118.128,37.697,0.687581888,Nevada
-118.128,37.844,0.646886113,Nevada
-118.126,38.58,0.527922632,Nevada
-118.121,39.844,0.302000802,Nevada
-118.12,40.322,0.185858135,Nevada
-118.119,40.801,0.193132757,Nevada
-118.118,41.279,0.161551139,Nevada
-118.117,37.662,0.646062198,Nevada
-118.117,41.758,0.159623056,Nevada
-118.117,37.809,0.673388877,Nevada
-118.116,37.513,0.529004486,Nevada
-118.116,42.238,0.138296902,Nevada
-118.115,37.955,0.534547299,Nevada
-118.115,38.545,0.529785319,Nevada
-118.115,38.692,0.499789388,Nevada
-118.114,38.396,0.4914745,Nevada
-118.113,39.058,0.459533714,Nevada
-118.112,39.279,0.419633728,Nevada
-118.112,39.5,0.414113697,Nevada
-118.111,38.138,0.445942,Nevada
-118.111,39.721,0.377460214,Nevada
-118.107,39.794,0.342780581,Nevada
-118.106,37.628,0.622994518,Nevada
-118.106,37.775,0.676846094,Nevada
-118.105,37.922,0.557187712,Nevada
-118.104,38.51,0.530468686,Nevada
-118.104,38.658,0.517470202,Nevada
-118.1,37.461,0.530390334,Nevada
-118.097,38.344,0.46308261,Nevada
-118.096,37.299,0.558947501,Nevada
-118.096,38.786,0.434829593,Nevada
-118.096,39.006,0.452864507,Nevada
-118.095,37.593,0.604922557,Nevada
-118.095,39.227,0.431053367,Nevada
-118.095,39.448,0.418529371,Nevada
-118.095,37.74,0.674713973,Nevada
-118.094,37.887,0.587347071,Nevada
-118.094,39.669,0.384882782,Nevada
-118.093,38.476,0.527296284,Nevada
-118.092,38.623,0.536126593,Nevada
-118.085,37.264,0.557168297,Nevada
-118.084,37.558,0.56536291,Nevada
-118.084,37.189,0.513697458,Nevada
-118.084,37.705,0.671421823,Nevada
-118.083,37.409,0.549950718,Nevada
-118.083,37.853,0.617935339,Nevada
-118.083,40.21,0.198815222,Nevada
-118.082,40.688,0.186328612,Nevada
-118.081,38.072,0.473356576,Nevada
-118.081,38.588,0.537592408,Nevada
-118.081,38.292,0.454243807,Nevada
-118.08,41.167,0.161453969,Nevada
-118.08,38.734,0.448151632,Nevada
-118.079,41.646,0.16186827,Nevada
-118.079,38.954,0.422046424,Nevada
-118.078,39.175,0.442240429,Nevada
-118.078,39.396,0.415601225,Nevada
-118.077,39.617,0.400200599,Nevada
-118.077,42.125,0.141895883,Nevada
-118.073,37.376,0.557150664,Nevada
-118.073,37.524,0.555436677,Nevada
-118.073,37.671,0.645426135,Nevada
-118.072,37.818,0.636655351,Nevada
-118.07,38.554,0.54019079,Nevada
-118.065,38.02,0.520541276,Nevada
-118.063,38.461,0.5148035,Nevada
-118.063,38.682,0.474515871,Nevada
-118.062,37.342,0.555644826,Nevada
-118.062,37.489,0.564303576,Nevada
-118.062,37.636,0.627988938,Nevada
-118.061,39.123,0.457922159,Nevada
-118.061,37.783,0.642559947,Nevada
-118.061,39.344,0.40398747,Nevada
-118.061,37.93,0.555071618,Nevada
-118.06,39.565,0.404626749,Nevada
-118.059,39.785,0.35936795,Nevada
-118.059,38.519,0.531617206,Nevada
-118.057,39.307,0.408044963,Nevada
-118.056,39.638,0.386872522,Nevada
-118.052,37.307,0.558264227,Nevada
-118.051,37.454,0.566212156,Nevada
-118.051,37.602,0.619122464,Nevada
-118.05,37.749,0.622804559,Nevada
-118.05,37.896,0.569658476,Nevada
-118.048,38.484,0.527421527,Nevada
-118.047,38.632,0.499476744,Nevada
-118.047,38.409,0.483427159,Nevada
-118.046,40.097,0.224628579,Nevada
-118.045,39.071,0.457027008,Nevada
-118.044,40.575,0.180165739,Nevada
-118.043,39.513,0.408866804,Nevada
-118.043,41.054,0.167183677,Nevada
-118.042,39.733,0.372857386,Nevada
-118.041,37.273,0.551383831,Nevada
-118.041,41.533,0.160303084,Nevada
-118.04,37.42,0.567704553,Nevada
-118.04,37.567,0.593290887,Nevada
-118.039,37.714,0.607276892,Nevada
-118.039,37.861,0.594529333,Nevada
-118.039,42.012,0.144759125,Nevada
-118.036,38.597,0.521031511,Nevada
-118.035,38.236,0.439612458,Nevada
-118.034,37.253,0.53370233,Nevada
-118.033,38.898,0.40744736,Nevada
-118.03,38.357,0.462268511,Nevada
-118.03,39.891,0.317661183,Nevada
-118.029,37.385,0.5696771,Nevada
-118.029,37.532,0.583677773,Nevada
-118.028,37.679,0.58505972,Nevada
-118.028,39.019,0.439718,Nevada
-118.028,37.827,0.614218969,Nevada
-118.027,37.974,0.542483124,Nevada
-118.027,39.24,0.418981977,Nevada
-118.026,39.461,0.410947291,Nevada
-118.025,38.562,0.533385488,Nevada
-118.018,37.35,0.562510707,Nevada
-118.018,37.498,0.585845165,Nevada
-118.017,37.201,0.494713538,Nevada
-118.017,37.645,0.56258553,Nevada
-118.017,37.792,0.620267574,Nevada
-118.016,37.939,0.55093134,Nevada
-118.014,37.164,0.471172076,Nevada
-118.014,38.528,0.537371823,Nevada
-118.014,38.305,0.455959901,Nevada
-118.011,38.967,0.423017809,Nevada
-118.011,38.158,0.429067305,Nevada
-118.01,39.188,0.436883374,Nevada
-118.009,39.984,0.27214409,Nevada
-118.008,38.82,0.400804575,Nevada
-118.007,37.316,0.544994207,Nevada
-118.007,37.463,0.597107103,Nevada
-118.007,40.463,0.183516717,Nevada
-118.006,37.61,0.579537171,Nevada
-118.006,37.757,0.596604776,Nevada
-118.005,40.941,0.181998686,Nevada
-118.005,37.904,0.56742706,Nevada
-118.003,41.42,0.158069819,Nevada
-118.003,38.493,0.535982735,Nevada
-118.002,41.899,0.147396369,Nevada
-118.0,42.378,0.130547746,Nevada
-117.998,38.032,0.517435993,Nevada
-117.996,37.428,0.591484943,Nevada
-117.995,37.575,0.592793367,Nevada
-117.995,37.723,0.563871039,Nevada
-117.994,37.87,0.5742022,Nevada
-117.994,38.017,0.534757254,Nevada
-117.993,39.136,0.432086184,Nevada
-117.992,38.458,0.50258416,Nevada
-117.991,39.798,0.361507796,Nevada
-117.99,37.086,0.464897131,Nevada
-117.985,37.394,0.583801523,Nevada
-117.984,37.541,0.592485499,Nevada
-117.984,37.318,0.534218027,Nevada
-117.983,37.835,0.579119584,Nevada
-117.983,38.742,0.405364366,Nevada
-117.983,37.982,0.546804222,Nevada
-117.98,39.404,0.398092073,Nevada
-117.98,38.571,0.495022021,Nevada
-117.979,38.422,0.484023633,Nevada
-117.979,39.735,0.364901647,Nevada
-117.979,38.643,0.440151565,Nevada
-117.977,39.084,0.441498779,Nevada
-117.974,37.359,0.546342519,Nevada
-117.973,37.506,0.595209623,Nevada
-117.972,37.8,0.577845456,Nevada
-117.971,37.948,0.549571262,Nevada
-117.97,40.35,0.1930301,Nevada
-117.969,38.536,0.51796041,Nevada
-117.968,37.266,0.496532736,Nevada
-117.968,40.829,0.194636233,Nevada
-117.966,41.307,0.156715958,Nevada
-117.966,37.708,0.530973989,Nevada
-117.964,41.786,0.151723449,Nevada
-117.963,38.37,0.45934629,Nevada
-117.962,37.471,0.604926605,Nevada
-117.962,38.591,0.467449505,Nevada
-117.962,37.619,0.529631676,Nevada
-117.962,42.265,0.133831481,Nevada
-117.961,37.766,0.562366075,Nevada
-117.961,37.913,0.553586175,Nevada
-117.96,39.032,0.415621056,Nevada
-117.958,38.664,0.419129914,Nevada
-117.958,38.502,0.531493014,Nevada
-117.955,39.326,0.375287364,Nevada
-117.954,39.657,0.362976881,Nevada
-117.951,37.437,0.593703822,Nevada
-117.951,37.584,0.535703538,Nevada
-117.95,37.731,0.530476583,Nevada
-117.95,37.878,0.552540705,Nevada
-117.949,37.656,0.502538054,Nevada
-117.947,38.467,0.519798448,Nevada
-117.946,38.318,0.450377399,Nevada
-117.941,37.402,0.564271524,Nevada
-117.94,37.549,0.550562978,Nevada
-117.939,37.262,0.480286808,Nevada
-117.939,37.844,0.547415132,Nevada
-117.938,37.991,0.535450023,Nevada
-117.936,38.432,0.496464395,Nevada
-117.935,38.255,0.430520949,Nevada
-117.933,40.237,0.212874096,Nevada
-117.933,37.604,0.508633865,Nevada
-117.932,38.917,0.380807591,Nevada
-117.931,40.716,0.195419918,Nevada
-117.931,38.045,0.479302508,Nevada
-117.93,39.248,0.37750996,Nevada
-117.929,37.515,0.56972229,Nevada
-117.929,41.195,0.158511903,Nevada
-117.928,39.579,0.375415938,Nevada
-117.928,37.809,0.521382433,Nevada
-117.927,37.956,0.532254056,Nevada
-117.927,39.91,0.324515319,Nevada
-117.926,41.673,0.154861746,Nevada
-117.924,42.153,0.137318744,Nevada
-117.918,37.48,0.586502539,Nevada
-117.918,37.331,0.498656286,Nevada
-117.916,37.921,0.529518992,Nevada
-117.915,37.184,0.458873409,Nevada
-117.915,37.773,0.499429802,Nevada
-117.913,38.51,0.505148966,Nevada
-117.91,38.177,0.413732344,Nevada
-117.907,37.445,0.578025859,Nevada
-117.907,38.839,0.363450032,Nevada
-117.905,37.887,0.507773664,Nevada
-117.905,39.17,0.380588218,Nevada
-117.903,39.501,0.390665125,Nevada
-117.902,38.475,0.499580858,Nevada
-117.901,39.832,0.338495887,Nevada
-117.899,37.721,0.472161656,Nevada
-117.898,37.941,0.497086606,Nevada
-117.897,40.125,0.242542217,Nevada
-117.896,37.411,0.554175851,Nevada
-117.896,38.383,0.477119288,Nevada
-117.894,40.603,0.18942843,Nevada
-117.893,37.999,0.496876598,Nevada
-117.891,41.082,0.164772533,Nevada
-117.891,38.441,0.492724187,Nevada
-117.89,37.106,0.447981347,Nevada
-117.889,41.561,0.152929455,Nevada
-117.886,42.04,0.140874674,Nevada
-117.885,38.099,0.420060201,Nevada
-117.885,37.523,0.516232592,Nevada
-117.882,38.761,0.361000848,Nevada
-117.881,37.889,0.473797964,Nevada
-117.88,38.406,0.489032422,Nevada
-117.88,39.092,0.379252491,Nevada
-117.879,38.331,0.462119255,Nevada
-117.878,39.423,0.373711478,Nevada
-117.878,38.551,0.447227236,Nevada
-117.876,39.754,0.339911453,Nevada
-117.874,37.489,0.533583538,Nevada
-117.87,36.954,0.48159234,Nevada
-117.866,37.028,0.45293502,Nevada
-117.865,37.837,0.45334562,Nevada
-117.863,37.454,0.539904838,Nevada
-117.862,38.279,0.436309926,Nevada
-117.862,37.69,0.438969538,Nevada
-117.861,38.499,0.448241153,Nevada
-117.86,40.012,0.282852585,Nevada
-117.857,40.49,0.193157251,Nevada
-117.857,38.683,0.36710887,Nevada
-117.855,39.014,0.361364582,Nevada
-117.854,40.969,0.177384843,Nevada
-117.853,39.345,0.351703544,Nevada
-117.852,37.419,0.536089543,Nevada
-117.851,37.344,0.493956218,Nevada
-117.851,41.448,0.151738822,Nevada
-117.851,39.676,0.341003427,Nevada
-117.85,37.565,0.459079209,Nevada
-117.848,41.927,0.143064328,Nevada
-117.847,38.006,0.455155506,Nevada
-117.845,38.447,0.457811024,Nevada
-117.845,42.406,0.123358214,Nevada
-117.842,36.95,0.461550589,Nevada
-117.841,37.385,0.518905431,Nevada
-117.84,37.281,0.462334657,Nevada
-117.838,37.612,0.433181496,Nevada
-117.836,37.943,0.43108553,Nevada
-117.835,37.292,0.467574147,Nevada
-117.834,37.513,0.472995773,Nevada
-117.832,38.605,0.385929558,Nevada
-117.83,38.936,0.345062739,Nevada
-117.828,38.395,0.458636841,Nevada
-117.828,39.267,0.342761121,Nevada
-117.826,39.598,0.359232706,Nevada
-117.824,39.93,0.312465192,Nevada
-117.82,40.378,0.206343252,Nevada
-117.817,37.461,0.484777171,Nevada
-117.817,40.856,0.191761361,Nevada
-117.815,37.203,0.446434662,Nevada
-117.814,41.335,0.151725303,Nevada
-117.812,38.343,0.445369914,Nevada
-117.811,37.865,0.406435413,Nevada
-117.811,41.814,0.145952517,Nevada
-117.809,38.196,0.395768602,Nevada
-117.808,42.293,0.126906041,Nevada
-117.807,38.527,0.389184191,Nevada
-117.801,39.52,0.375504059,Nevada
-117.797,37.393,0.501345649,Nevada
-117.795,38.291,0.420445762,Nevada
-117.793,38.83,0.324935745,Nevada
-117.791,37.125,0.434011857,Nevada
-117.787,39.787,0.315228246,Nevada
-117.787,37.787,0.390924854,Nevada
-117.786,37.358,0.498009622,Nevada
-117.785,38.118,0.386697261,Nevada
-117.784,40.265,0.223914752,Nevada
-117.782,38.449,0.39814865,Nevada
-117.78,40.744,0.195236981,Nevada
-117.777,41.222,0.156226152,Nevada
-117.775,39.442,0.357430122,Nevada
-117.773,41.701,0.145642524,Nevada
-117.77,42.18,0.130061097,Nevada
-117.769,37.305,0.474527192,Nevada
-117.767,37.047,0.428514878,Nevada
-117.762,37.709,0.381346608,Nevada
-117.76,38.04,0.393335694,Nevada
-117.758,38.371,0.396894933,Nevada
-117.758,38.717,0.324502326,Nevada
-117.754,39.196,0.320359837,Nevada
-117.752,37.252,0.44613233,Nevada
-117.75,39.364,0.33111151,Nevada
-117.748,39.695,0.324247442,Nevada
-117.747,40.152,0.254389756,Nevada
-117.743,36.969,0.424882412,Nevada
-117.743,40.631,0.202511399,Nevada
-117.74,41.109,0.164918858,Nevada
-117.738,37.631,0.382176087,Nevada
-117.736,41.588,0.143573677,Nevada
-117.735,37.962,0.37711126,Nevada
-117.735,37.421,0.444217692,Nevada
-117.733,38.293,0.381561393,Nevada
-117.732,42.067,0.132870319,Nevada
-117.731,37.332,0.482540843,Nevada
-117.723,39.617,0.34558344,Nevada
-117.722,38.605,0.332969873,Nevada
-117.718,36.891,0.421542686,Nevada
-117.718,37.369,0.466998486,Nevada
-117.718,39.083,0.310383236,Nevada
-117.716,37.222,0.44592313,Nevada
-117.713,37.553,0.388021982,Nevada
-117.711,37.884,0.358372414,Nevada
-117.711,40.04,0.28075239,Nevada
-117.708,38.215,0.35975526,Nevada
-117.707,40.518,0.208371643,Nevada
-117.703,40.997,0.178086219,Nevada
-117.699,41.475,0.14405056,Nevada
-117.698,39.539,0.345843182,Nevada
-117.695,41.954,0.135220051,Nevada
-117.694,36.813,0.412363378,Nevada
-117.692,37.144,0.426456822,Nevada
-117.689,37.475,0.403310819,Nevada
-117.687,37.341,0.473037326,Nevada
-117.686,37.265,0.460939582,Nevada
-117.686,38.492,0.330510592,Nevada
-117.684,38.137,0.355170436,Nevada
-117.682,38.97,0.296950973,Nevada
-117.676,37.306,0.481170461,Nevada
-117.674,39.927,0.278644999,Nevada
-117.673,39.461,0.326363459,Nevada
-117.67,37.213,0.446383529,Nevada
-117.67,40.405,0.21777721,Nevada
-117.668,37.066,0.426658231,Nevada
-117.666,40.884,0.19203985,Nevada
-117.665,37.271,0.470153851,Nevada
-117.662,41.363,0.146424847,Nevada
-117.659,38.059,0.355684659,Nevada
-117.658,41.842,0.135546459,Nevada
-117.655,37.901,0.341397081,Nevada
-117.653,42.321,0.116549364,Nevada
-117.652,37.382,0.426381866,Nevada
-117.651,38.379,0.328604472,Nevada
-117.646,38.858,0.286276667,Nevada
-117.645,39.714,0.310528091,Nevada
-117.643,36.988,0.413632768,Nevada
-117.642,39.336,0.297710295,Nevada
-117.638,39.814,0.281254766,Nevada
-117.636,37.33,0.454270826,Nevada
-117.635,37.981,0.343251892,Nevada
-117.634,40.293,0.228593254,Nevada
-117.629,40.771,0.205543677,Nevada
-117.625,41.25,0.154577803,Nevada
-117.621,37.28,0.472746069,Nevada
-117.62,41.729,0.133867543,Nevada
-117.62,39.636,0.322290246,Nevada
-117.62,37.788,0.323055483,Nevada
-117.619,36.91,0.399966074,Nevada
-117.616,42.208,0.11761777,Nevada
-117.615,38.267,0.325278454,Nevada
-117.611,38.745,0.281063445,Nevada
-117.61,37.245,0.466814275,Nevada
-117.606,39.223,0.28606973,Nevada
-117.597,40.18,0.240987295,Nevada
-117.595,36.832,0.385819659,Nevada
-117.595,39.558,0.316813032,Nevada
-117.593,40.658,0.224337577,Nevada
-117.589,37.494,0.365347634,Nevada
-117.588,41.137,0.166080658,Nevada
-117.587,37.174,0.451269591,Nevada
-117.584,37.676,0.322850518,Nevada
-117.583,41.616,0.131871765,Nevada
-117.58,38.154,0.323812314,Nevada
-117.579,42.095,0.11932535,Nevada
-117.575,38.632,0.278192537,Nevada
-117.571,36.753,0.393545041,Nevada
-117.571,37.122,0.437516749,Nevada
-117.571,39.11,0.274297374,Nevada
-117.565,37.416,0.378254883,Nevada
-117.562,42.443,0.108036361,Nevada
-117.561,40.067,0.245357376,Nevada
-117.556,40.545,0.227865749,Nevada
-117.555,37.07,0.427222963,Nevada
-117.555,37.219,0.459465335,Nevada
-117.553,37.29,0.418285882,Nevada
-117.551,41.024,0.1826152,Nevada
-117.549,37.563,0.3329131,Nevada
-117.547,41.503,0.134555071,Nevada
-117.545,38.041,0.312686423,Nevada
-117.544,37.184,0.460907601,Nevada
-117.544,37.007,0.411524781,Nevada
-117.541,41.982,0.12141507,Nevada
-117.541,37.338,0.395758522,Nevada
-117.54,38.519,0.275321581,Nevada
-117.537,37.238,0.434514473,Nevada
-117.535,38.998,0.264980912,Nevada
-117.534,37.149,0.454134386,Nevada
-117.53,39.476,0.286493556,Nevada
-117.525,39.954,0.241895885,Nevada
-117.521,37.186,0.453992152,Nevada
-117.52,36.928,0.385540801,Nevada
-117.52,40.433,0.225731877,Nevada
-117.515,40.911,0.200762199,Nevada
-117.51,41.39,0.140578649,Nevada
-117.51,37.928,0.288646653,Nevada
-117.505,38.407,0.276359258,Nevada
-117.504,41.869,0.121734796,Nevada
-117.504,42.269,0.108404314,Nevada
-117.5,38.885,0.256104319,Nevada
-117.496,36.85,0.373175769,Nevada
-117.494,39.363,0.265418705,Nevada
-117.489,37.082,0.444397984,Nevada
-117.489,39.841,0.244560304,Nevada
-117.484,40.32,0.227315406,Nevada
-117.478,40.798,0.223828047,Nevada
