Longitude,Latitude,CSR,State
-117.641,36.667,0.286982703,California
-117.639,33.856,0.684891179,California
-117.638,34.004,0.549991671,California
-117.638,36.578,0.304858558,California
-117.637,34.151,0.628373155,California
-117.636,35.513,0.36789626,California
-117.636,34.299,0.977678301,California
-117.636,37.33,0.279551581,California
-117.635,35.66,0.392636942,California
-117.634,34.446,0.758295696,California
-117.634,33.689,0.443655994,California
-117.634,35.253,0.319176339,California
-117.631,35.953,0.363289082,California
-117.629,36.174,0.343128198,California
-117.629,33.821,0.711213198,California
-117.628,33.969,0.560458414,California
-117.627,36.544,0.297312106,California
-117.627,34.574,0.478845578,California
-117.627,34.116,0.595001261,California
-117.626,35.478,0.373449552,California
-117.625,34.264,0.855415205,California
-117.625,36.247,0.306364847,California
-117.624,33.515,0.358197434,California
-117.624,35.625,0.388551636,California
-117.624,34.411,0.903795788,California
-117.621,37.28,0.283518753,California
-117.62,37.788,0.224318408,California
-117.619,36.91,0.264094793,California
-117.619,33.637,0.409195836,California
-117.619,33.786,0.639822384,California
-117.617,33.934,0.585413129,California
-117.616,34.082,0.570365471,California
-117.615,35.901,0.356600934,California
-117.615,35.443,0.367711168,California
-117.615,34.229,0.760957822,California
-117.614,35.591,0.385462779,California
-117.614,34.377,1.0741917,California
-117.613,36.122,0.361924671,California
-117.612,34.524,0.541898665,California
-117.61,34.804,0.328372276,California
-117.61,37.245,0.280430221,California
-117.608,33.752,0.555917853,California
-117.607,33.899,0.637287891,California
-117.606,34.047,0.55292846,California
-117.605,35.409,0.352618305,California
-117.605,34.194,0.718746801,California
-117.603,35.556,0.372346159,California
-117.603,34.342,1.216103898,California
-117.602,34.489,0.605544689,California
-117.602,35.628,0.379901457,California
-117.601,33.437,0.33535743,California
-117.6,35.849,0.360986029,California
-117.598,33.717,0.50700367,California
-117.598,36.07,0.361956439,California
-117.597,33.864,0.72787392,California
-117.596,34.012,0.55608427,California
-117.595,36.832,0.2559211,California
-117.594,34.159,0.659028825,California
-117.594,36.587,0.29496202,California
-117.594,36.511,0.292480771,California
-117.593,34.307,1.112219304,California
-117.593,35.521,0.37292753,California
-117.592,34.455,0.670161472,California
-117.59,35.134,0.331181387,California
-117.589,37.494,0.24535636,California
-117.588,33.682,0.466954465,California
-117.587,37.174,0.275874079,California
-117.587,33.83,0.807933057,California
-117.586,35.576,0.376766807,California
-117.585,33.977,0.558013092,California
-117.584,34.125,0.620883326,California
-117.584,35.797,0.377037054,California
-117.584,37.676,0.222929421,California
-117.583,36.552,0.296246249,California
-117.583,34.272,0.950162402,California
-117.582,35.486,0.378692695,California
-117.582,36.018,0.358155504,California
-117.581,34.42,0.770929168,California
-117.576,33.795,0.744889602,California
-117.575,33.942,0.566923977,California
-117.575,36.422,0.282316171,California
-117.574,35.081,0.32596657,California
-117.574,34.09,0.591350576,California
-117.572,34.237,0.849347595,California
-117.572,35.452,0.369810789,California
-117.571,36.753,0.257544352,California
-117.571,37.122,0.272613737,California
-117.571,34.385,0.918849269,California
-117.568,35.745,0.374813148,California
-117.566,34.687,0.371099075,California
-117.566,33.76,0.646001661,California
-117.566,35.965,0.345603564,California
-117.565,33.908,0.602641118,California
-117.565,37.416,0.24907616,California
-117.563,34.055,0.569437458,California
-117.563,35.018,0.31249986,California
-117.563,34.587,0.444998508,California
-117.562,34.203,0.772159563,California
-117.561,35.417,0.352633216,California
-117.561,34.35,1.093435301,California
-117.56,35.35,0.327174285,California
-117.559,34.498,0.550291493,California
-117.556,33.725,0.581199436,California
-117.555,33.65,0.456138091,California
-117.555,37.07,0.269147249,California
-117.555,37.219,0.27245618,California
-117.555,33.873,0.659632122,California
-117.553,34.02,0.560913381,California
-117.553,37.29,0.262481843,California
-117.552,35.692,0.372630031,California
-117.552,34.168,0.708991746,California
-117.551,36.344,0.282261726,California
-117.55,34.315,1.194171389,California
-117.55,35.53,0.372073557,California
-117.549,34.463,0.616215925,California
-117.549,37.563,0.227346188,California
-117.548,36.675,0.261920208,California
-117.547,34.535,0.490458365,California
-117.546,33.69,0.526984148,California
-117.544,37.184,0.271813113,California
-117.544,33.838,0.754099034,California
-117.544,37.007,0.264067594,California
-117.544,36.576,0.281681135,California
-117.543,34.608,0.419151985,California
-117.543,33.986,0.552102724,California
-117.542,34.133,0.652398411,California
-117.541,37.338,0.253444151,California
-117.54,33.597,0.410906273,California
-117.54,34.281,1.082708273,California
-117.539,35.495,0.382436634,California
-117.539,34.428,0.687716395,California
-117.537,37.238,0.265272014,California
-117.537,35.272,0.324974157,California
-117.537,35.64,0.363090729,California
-117.536,33.656,0.475923984,California
-117.534,33.803,0.823103271,California
-117.534,37.149,0.269236804,California
-117.533,33.951,0.550919394,California
-117.531,34.098,0.625384866,California
-117.53,35.935,0.331350593,California
-117.53,34.246,0.951564535,California
-117.53,33.534,0.370911055,California
-117.529,35.46,0.37268372,California
-117.528,34.393,0.789431991,California
-117.528,36.524,0.29054599,California
-117.527,36.266,0.291001138,California
-117.524,33.768,0.79254966,California
-117.524,36.597,0.271568729,California
-117.523,35.367,0.331121674,California
-117.522,33.916,0.567306207,California
-117.521,37.186,0.267761558,California
-117.521,34.064,0.599451815,California
-117.521,35.588,0.363369433,California
-117.52,36.928,0.250259521,California
-117.52,34.211,0.851093958,California
-117.519,35.809,0.352047563,California
-117.518,35.425,0.355291603,California
-117.518,34.359,0.929052967,California
-117.517,34.506,0.518126922,California
-117.514,33.734,0.706915926,California
-117.513,35.194,0.322168228,California
-117.512,33.881,0.607225993,California
-117.512,36.472,0.289815402,California
-117.511,34.029,0.57649743,California
-117.51,35.094,0.325054802,California
-117.509,34.176,0.770121571,California
-117.508,34.324,1.082007797,California
-117.507,33.456,0.340659178,California
-117.507,35.857,0.335664796,California
-117.506,34.471,0.561456898,California
-117.506,35.538,0.373657378,California
-117.504,33.699,0.618681956,California
-117.503,36.188,0.301401853,California
-117.503,35.757,0.353949156,California
-117.502,33.846,0.658307638,California
-117.501,33.994,0.560767881,California
-117.499,34.142,0.711211147,California
-117.498,34.289,1.141576461,California
-117.496,36.85,0.244138718,California
-117.496,34.437,0.625281925,California
-117.496,36.42,0.293674799,California
-117.496,35.503,0.39000498,California
-117.494,35.042,0.3243664,California
-117.493,33.664,0.538549059,California
-117.492,33.812,0.741192395,California
-117.492,35.263,0.335776246,California
-117.49,33.959,0.548020353,California
-117.49,35.115,0.3216383,California
-117.489,37.082,0.263590198,California
-117.489,34.107,0.667465369,California
-117.487,34.254,1.052900225,California
-117.487,35.705,0.355950893,California
-117.486,34.402,0.701401696,California
-117.486,35.468,0.379990151,California
-117.484,33.377,0.320938166,California
-117.483,33.629,0.476370832,California
-117.483,34.547,0.455650126,California
-117.483,35.778,0.34967597,California
-117.482,33.777,0.828179672,California
-117.48,36.368,0.296264182,California
-117.48,33.924,0.550395047,California
-117.48,36.11,0.306972993,California
-117.479,34.072,0.632753682,California
-117.477,34.219,0.948129465,California
-117.477,33.61,0.454850314,California
-117.476,35.211,0.328542287,California
-117.476,34.367,0.796119657,California
-117.475,35.434,0.361608065,California
-117.475,36.499,0.288649927,California
-117.473,37.03,0.257476738,California
-117.472,35.653,0.353463969,California
-117.471,33.742,0.840947737,California
-117.471,34.831,0.315210561,California
-117.47,34.705,0.352079921,California
-117.47,33.89,0.564516467,California
-117.468,34.037,0.599521633,California
-117.468,37.088,0.261599444,California
-117.468,34.495,0.505811928,California
-117.467,34.185,0.863838235,California
-117.465,34.332,0.923325905,California
-117.464,36.316,0.298168588,California
-117.464,34.48,0.52596234,California
-117.463,35.546,0.372716576,California
-117.462,36.536,0.273246676,California
-117.462,33.558,0.402361428,California
-117.461,33.707,0.737187532,California
-117.461,33.299,0.312186324,California
-117.46,33.855,0.58877145,California
-117.458,35.38,0.33630398,California
-117.458,34.002,0.574280558,California
-117.457,34.15,0.778405048,California
-117.456,36.032,0.308566633,California
-117.456,35.601,0.356596795,California
-117.455,34.297,1.054253281,California
-117.454,36.43,0.299535411,California
-117.453,34.445,0.571288873,California
-117.453,35.512,0.391655293,California
-117.451,33.672,0.620690806,California
-117.45,36.746,0.238006568,California
-117.45,33.82,0.631864082,California
-117.449,36.264,0.301944341,California
-117.448,33.968,0.558188121,California
-117.447,34.627,0.385349208,California
-117.446,34.115,0.726200321,California
-117.446,36.484,0.28849019,California
-117.445,34.263,1.123357532,California
-117.443,34.959,0.315133894,California
-117.443,34.41,0.632666096,California
-117.443,36.395,0.304941147,California
-117.442,35.477,0.386388308,California
-117.441,33.638,0.531583186,California
-117.441,37.357,0.232155394,California
-117.44,37.703,0.196148846,California
-117.439,33.785,0.696042173,California
-117.439,37.147,0.248885981,California
-117.438,33.933,0.546291722,California
-117.438,34.718,0.341718968,California
-117.436,34.08,0.674975297,California
-117.435,34.228,1.052382627,California
-117.433,34.375,0.704136506,California
-117.433,36.211,0.301071047,California
-117.432,36.361,0.304785692,California
-117.432,35.953,0.314199157,California
-117.432,35.442,0.370253505,California
-117.431,33.603,0.465432617,California
-117.43,35.054,0.322059611,California
-117.429,33.75,0.766531662,California
-117.428,33.898,0.546416095,California
-117.427,35.276,0.338037797,California
-117.426,34.046,0.634641513,California
-117.425,36.616,0.248684023,California
-117.424,34.193,0.958775551,California
-117.423,37.095,0.252825722,California
-117.423,34.341,0.789095876,California
-117.421,36.947,0.241080592,California
-117.42,34.881,0.313230421,California
-117.42,35.555,0.3728639,California
-117.419,33.716,0.804581232,California
-117.417,33.863,0.549329443,California
-117.417,37.278,0.236155741,California
-117.416,36.634,0.243606482,California
-117.416,34.011,0.611380785,California
-117.414,34.158,0.876906986,California
-117.413,37.062,0.251475102,California
-117.412,34.306,0.912207284,California
-117.412,33.475,0.358651657,California
-117.412,35.223,0.345669659,California
-117.411,34.453,0.531465234,California
-117.41,36.438,0.295918813,California
-117.409,35.52,0.392769399,California
-117.409,35.875,0.330075101,California
-117.409,33.681,0.687864997,California
-117.407,33.828,0.56506923,California
-117.407,35.665,0.352012755,California
-117.406,33.976,0.580000034,California
-117.405,37.59,0.202199131,California
-117.404,34.123,0.794645698,California
-117.404,34.508,0.466114251,California
-117.402,34.271,1.021225132,California
-117.401,36.538,0.261805991,California
-117.401,34.419,0.576239936,California
-117.399,36.404,0.303406693,California
-117.399,35.485,0.386936072,California
-117.399,33.646,0.575687454,California
-117.398,33.57,0.429865751,California
-117.397,36.869,0.233120974,California
-117.397,33.794,0.602390571,California
-117.396,35.171,0.335056642,California
-117.395,33.941,0.55833668,California
-117.394,34.089,0.744688839,California
-117.394,35.392,0.347408535,California
-117.393,35.134,0.324906697,California
-117.393,37.2,0.23689963,California
-117.392,34.236,1.094489725,California
-117.391,36.991,0.244583339,California
-117.391,35.613,0.363026259,California
-117.39,34.384,0.633934268,California
-117.389,33.396,0.329010755,California
-117.389,36.369,0.303333941,California
-117.389,35.45,0.370097363,California
-117.389,33.611,0.495958849,California
-117.388,35.834,0.340354472,California
-117.387,33.759,0.646722624,California
-117.385,33.906,0.545937487,California
-117.384,34.054,0.683153949,California
-117.383,36.276,0.309039916,California
-117.382,34.201,1.05181894,California
-117.381,36.497,0.270716969,California
-117.38,34.349,0.701829198,California
-117.378,35.416,0.357841692,California
-117.378,36.334,0.305696575,California
-117.378,35.34,0.330965572,California
-117.377,33.724,0.688868565,California
-117.377,35.563,0.374686916,California
-117.375,36.939,0.236067051,California
-117.375,33.872,0.537836527,California
-117.373,34.019,0.643942916,California
-117.373,35.782,0.353164838,California
-117.372,34.167,0.962682728,California
-117.37,35.056,0.319587081,California
-117.37,34.314,0.783103951,California
-117.37,37.122,0.237694239,California
-117.37,37.477,0.212042319,California
-117.368,36.299,0.308341155,California
-117.367,36.224,0.302273111,California
-117.367,33.689,0.675642373,California
-117.366,33.318,0.314689221,California
-117.366,35.528,0.389455935,California
-117.365,33.837,0.535806137,California
-117.365,36.445,0.281956744,California
-117.363,33.984,0.616751363,California
-117.361,34.132,0.891348919,California
-117.36,34.279,0.882699321,California
-117.359,35.199,0.349217835,California
-117.358,34.427,0.535058059,California
-117.357,35.73,0.349791552,California
-117.356,33.654,0.599344101,California
-117.356,35.494,0.376129117,California
-117.355,33.802,0.546689922,California
-117.354,35.951,0.32311128,California
-117.353,33.949,0.580162217,California
-117.352,36.172,0.299614431,California
-117.351,34.097,0.816885073,California
-117.351,34.646,0.362058419,California
-117.349,34.245,0.967694767,California
-117.348,37.001,0.23959586,California
-117.348,34.392,0.579016266,California
-117.347,35.236,0.334255173,California
-117.347,34.978,0.319754177,California
-117.346,33.619,0.519008002,California
-117.345,35.459,0.359225263,California
-117.345,36.377,0.291339647,California
-117.345,33.767,0.569404356,California
-117.344,33.239,0.304732875,California
-117.344,35.606,0.372562742,California
-117.343,33.915,0.556066437,California
-117.343,35.309,0.326286614,California
-117.342,35.678,0.366237793,California
-117.341,34.062,0.755966252,California
-117.341,37.055,0.235048464,California
-117.34,34.52,0.433719889,California
-117.339,34.21,1.074612919,California
-117.339,35.899,0.345740126,California
-117.337,34.357,0.632199785,California
-117.336,33.585,0.463100705,California
-117.336,36.12,0.308583751,California
-117.336,37.365,0.219635874,California
-117.334,36.342,0.295805849,California
-117.334,33.732,0.58889403,California
-117.333,35.571,0.377314561,California
-117.333,33.88,0.540734141,California
-117.331,35.184,0.346299411,California
-117.331,34.027,0.699608832,California
-117.329,34.175,1.024573933,California
-117.329,35.405,0.347683503,California
-117.328,34.568,0.399414115,California
-117.327,34.323,0.69049346,California
-117.325,37.003,0.235091624,California
-117.324,33.697,0.591100592,California
-117.324,34.468,0.471327138,California
-117.324,36.308,0.300136244,California
-117.324,34.899,0.316228503,California
-117.323,35.537,0.385599786,California
-117.323,33.845,0.528921473,California
-117.321,33.161,0.303827766,California
-117.321,35.684,0.373487017,California
-117.321,33.993,0.660339494,California
-117.32,36.068,0.31795272,California
-117.32,33.531,0.409600088,California
-117.319,35.831,0.366743084,California
-117.319,34.14,0.953535627,California
-117.318,37.297,0.224705274,California
-117.317,33.493,0.38475959,California
-117.317,34.288,0.76266051,California
-117.316,35.132,0.33573663,California
-117.314,33.663,0.55901782,California
-117.314,36.273,0.29654218,California
-117.313,35.353,0.336111853,California
-117.313,35.502,0.371687636,California
-117.312,33.81,0.528125229,California
-117.311,35.649,0.392569566,California
-117.311,33.958,0.622327583,California
-117.309,36.951,0.23209935,California
-117.309,35.796,0.375591372,California
-117.309,34.105,0.902544362,California
-117.307,34.253,0.847155848,California
-117.305,34.4,0.538312643,California
-117.305,36.016,0.329214005,California
-117.304,33.628,0.521957507,California
-117.303,36.557,0.241046295,California
-117.302,33.775,0.531561577,California
-117.302,35.467,0.351852707,California
-117.302,36.236,0.292932396,California
-117.301,34.821,0.319892023,California
-117.3,33.923,0.584405445,California
-117.3,35.614,0.384281926,California
-117.299,34.071,0.833367091,California
-117.298,35.762,0.381368944,California
-117.298,35.301,0.327313056,California
-117.297,34.218,0.954503595,California
-117.297,35.909,0.358000362,California
-117.295,34.366,0.574916373,California
-117.294,33.415,0.353364494,California
-117.294,33.593,0.481206183,California
-117.294,37.219,0.224380449,California
-117.293,36.899,0.228029518,California
-117.292,33.741,0.532428301,California
-117.29,33.888,0.556689167,California
-117.29,35.58,0.38194306,California
-117.288,34.036,0.767228748,California
-117.288,35.727,0.389514857,California
-117.287,34.183,1.044311358,California
-117.286,36.184,0.292751915,California
-117.286,35.874,0.363945743,California
-117.285,34.331,0.628329972,California
-117.284,36.022,0.328348402,California
-117.284,33.558,0.442859627,California
-117.282,35.248,0.325766194,California
-117.282,33.706,0.530243799,California
-117.28,33.853,0.533417405,California
-117.28,35.545,0.386936305,California
-117.279,35.469,0.346780284,California
-117.279,36.479,0.248440021,California
-117.278,34.001,0.720039853,California
-117.278,35.692,0.388959753,California
-117.278,34.743,0.331219113,California
-117.277,36.847,0.222891124,California
-117.276,34.149,1.015150365,California
-117.276,35.84,0.370185234,California
-117.275,36.81,0.222324539,California
-117.275,34.296,0.682827997,California
-117.274,35.987,0.341296685,California
-117.273,36.661,0.224861817,California
-117.272,33.671,0.513471217,California
-117.272,33.337,0.327402119,California
-117.271,36.132,0.298742477,California
-117.27,33.819,0.522710143,California
-117.27,37.141,0.222986963,California
-117.269,35.51,0.366776961,California
-117.268,33.966,0.660964512,California
-117.268,36.353,0.267339029,California
-117.267,35.657,0.398680428,California
-117.267,35.196,0.331654319,California
-117.266,34.114,0.940656607,California
-117.265,35.805,0.373746976,California
-117.264,34.261,0.7540546,California
-117.264,35.417,0.328361551,California
-117.263,35.952,0.354393461,California
-117.262,33.636,0.495871681,California
-117.26,34.481,0.441191903,California
-117.26,33.784,0.511713963,California
-117.259,36.247,0.288087328,California
-117.258,33.931,0.617138889,California
-117.257,35.623,0.394783852,California
-117.256,34.079,0.882607175,California
-117.255,36.4,0.253638457,California
-117.255,36.08,0.304430863,California
-117.255,35.77,0.381827019,California
-117.255,34.665,0.350236653,California
-117.254,34.226,0.840111181,California
-117.253,35.917,0.362510096,California
-117.252,34.374,0.537415388,California
-117.252,36.301,0.275392541,California
-117.252,33.601,0.480534522,California
-117.251,32.828,0.316104674,California
-117.251,35.144,0.338584242,California
-117.251,36.732,0.220862899,California
-117.25,34.996,0.32895134,California
-117.25,33.749,0.501915398,California
-117.249,33.258,0.311235538,California
-117.248,33.896,0.577718628,California
-117.247,35.588,0.389546629,California
-117.246,34.044,0.815262973,California
-117.246,35.328,0.319620056,California
-117.246,37.063,0.221047533,California
-117.245,34.428,0.476937935,California
-117.245,35.735,0.397565909,California
-117.244,34.192,0.946359228,California
-117.243,35.883,0.363279901,California
-117.242,34.339,0.578362628,California
-117.242,33.566,0.459728732,California
-117.242,33.491,0.404128629,California
-117.242,32.793,0.310722478,California
-117.241,36.03,0.321771803,California
-117.24,33.714,0.492795669,California
-117.239,36.548,0.231356065,California
-117.238,33.862,0.548984005,California
-117.236,36.249,0.280338616,California
-117.236,35.553,0.388733601,California
-117.236,35.092,0.341342557,California
-117.236,34.009,0.771145152,California
-117.234,35.701,0.39972981,California
-117.234,34.157,1.048998407,California
-117.232,35.848,0.358683002,California
-117.232,36.322,0.262949575,California
-117.232,34.304,0.629003548,California
-117.232,33.532,0.435645407,California
-117.232,34.586,0.374445119,California
-117.232,32.758,0.312655323,California
-117.23,35.995,0.335736588,California
-117.23,33.679,0.484848001,California
-117.228,33.827,0.530271925,California
-117.227,36.911,0.219502024,California
-117.227,34.918,0.328517384,California
-117.227,33.439,0.378386923,California
-117.226,35.518,0.365749938,California
-117.226,33.974,0.716997617,California
-117.226,37.504,0.197490299,California
-117.224,35.666,0.390436498,California
-117.224,34.122,0.993832871,California
-117.223,36.985,0.21819393,California
-117.222,35.25,0.32166216,California
-117.222,35.813,0.361507478,California
-117.222,34.27,0.678468332,California
-117.222,33.497,0.41615725,California
-117.221,36.197,0.28304475,California
-117.221,35.04,0.33957248,California
-117.22,35.96,0.350096687,California
-117.22,33.644,0.475188604,California
-117.218,33.792,0.515829116,California
-117.216,33.94,0.657612749,California
-117.215,35.482,0.341368056,California
-117.214,35.631,0.385319945,California
-117.214,34.087,0.913470878,California
-117.212,32.688,0.32316294,California
-117.212,34.235,0.750100915,California
-117.212,35.778,0.366904896,California
-117.211,36.859,0.218492415,California
-117.21,33.61,0.470360971,California
-117.21,34.382,0.509149108,California
-117.21,35.926,0.360433915,California
-117.209,34.508,0.411279255,California
-117.207,36.073,0.299762916,California
-117.206,33.905,0.622058016,California
-117.205,36.435,0.23474137,California
-117.205,34.988,0.341269053,California
-117.205,36.145,0.285998334,California
-117.204,34.84,0.324228957,California
-117.204,34.052,0.828149462,California
-117.203,35.596,0.387596847,California
-117.202,35.209,0.326751646,California
-117.201,34.2,0.845830925,California
-117.201,35.744,0.377903061,California
-117.2,32.801,0.315095014,California
-117.2,33.575,0.465769762,California
-117.199,34.347,0.540725943,California
-117.199,35.891,0.355354835,California
-117.199,36.907,0.215946182,California
-117.197,36.038,0.306921263,California
-117.196,36.807,0.219197391,California
-117.195,33.87,0.578072345,California
-117.194,37.238,0.219667528,California
-117.193,34.018,0.788437414,California
-117.193,35.561,0.389192364,California
-117.192,37.392,0.212457336,California
-117.191,34.165,0.952108678,California
-117.191,35.709,0.381160708,California
-117.19,34.935,0.340391342,California
-117.19,32.766,0.319486978,California
-117.19,36.093,0.292697702,California
-117.19,33.54,0.457553934,California
-117.189,34.313,0.580407127,California
-117.189,35.856,0.349617449,California
-117.188,32.838,0.295163535,California
-117.187,35.157,0.33667504,California
-117.187,36.003,0.31960372,California
-117.185,33.835,0.546332941,California
-117.183,33.983,0.762566063,California
-117.183,35.527,0.366131983,California
-117.181,34.13,1.027054239,California
-117.181,34.762,0.327313746,California
-117.181,34.441,0.453249865,California
-117.181,35.674,0.378402339,California
-117.18,36.755,0.217397509,California
-117.18,32.731,0.328314935,California
-117.18,33.505,0.445483413,California
-117.179,34.278,0.627351843,California
-117.178,35.821,0.346127776,California
-117.177,33.355,0.355167319,California
-117.176,35.969,0.328297313,California
-117.175,33.8,0.528803652,California
-117.175,33.725,0.486358152,California
-117.174,36.04,0.296007025,California
-117.173,33.948,0.715046892,California
-117.172,35.425,0.317135368,California
-117.171,35.104,0.353394195,California
-117.171,34.095,0.948398518,California
-117.17,35.639,0.373663091,California
-117.17,32.697,0.339875228,California
-117.169,33.47,0.423901933,California
-117.169,34.243,0.676119093,California
-117.168,35.787,0.351317205,California
-117.167,33.618,0.463104145,California
-117.166,35.934,0.336329075,California
-117.166,34.389,0.484347253,California
-117.165,33.765,0.506286568,California
-117.163,33.913,0.661078472,California
-117.161,34.061,0.863484795,California
-117.16,33.672,0.471953529,California
-117.16,35.604,0.381665766,California
-117.16,32.662,0.349599975,California
-117.159,33.435,0.405936967,California
-117.159,34.208,0.750915646,California
-117.159,35.988,0.310431629,California
-117.158,34.683,0.343151206,California
-117.158,35.752,0.360374553,California
-117.157,33.583,0.459926875,California
-117.157,34.356,0.509137193,California
-117.156,35.899,0.338896147,California
-117.155,33.731,0.490378171,California
-117.155,33.277,0.334447517,California
-117.153,33.878,0.621468453,California
-117.151,34.026,0.796539109,California
-117.15,35.57,0.390525301,California
-117.15,35.494,0.343961177,California
-117.149,34.173,0.84674373,California
-117.148,35.347,0.302051494,California
-117.148,33.399,0.389318641,California
-117.148,35.717,0.364459015,California
-117.147,33.548,0.458388215,California
-117.147,34.321,0.542027354,California
-117.145,35.864,0.332942266,California
-117.145,33.62,0.463070263,California
-117.143,33.843,0.577398652,California
-117.143,35.936,0.319582873,California
-117.141,33.991,0.765938718,California
-117.141,35.0,0.370189722,California
-117.139,35.535,0.369276355,California
-117.139,34.139,0.95605134,California
-117.137,33.513,0.457953351,California
-117.137,35.682,0.369018012,California
-117.137,32.866,0.269402301,California
-117.137,34.286,0.577977422,California
-117.136,35.058,0.370392495,California
-117.135,34.605,0.363932642,California
-117.135,35.83,0.331991727,California
-117.133,33.346,0.365806545,California
-117.133,33.809,0.551632499,California
-117.132,33.198,0.313550674,California
-117.131,33.956,0.743888167,California
-117.129,34.104,0.999488887,California
-117.128,36.672,0.216092428,California
-117.128,32.705,0.314315282,California
-117.128,35.884,0.321731495,California
-117.127,33.478,0.452403657,California
-117.127,35.648,0.369436875,California
-117.126,34.251,0.623868432,California
-117.126,35.023,0.379604814,California
-117.126,34.948,0.36736703,California
-117.125,35.268,0.30118868,California
-117.125,35.795,0.337125963,California
-117.123,33.774,0.531543768,California
-117.123,37.166,0.212849316,California
-117.121,33.921,0.715982146,California
-117.119,34.069,0.91312115,California
-117.118,32.67,0.309140122,California
-117.118,37.334,0.21438957,California
-117.117,33.444,0.432903977,California
-117.117,34.453,0.428069316,California
-117.117,35.613,0.38383609,California
-117.116,34.216,0.677558142,California
-117.115,34.989,0.384553508,California
-117.115,33.591,0.461170382,California
-117.115,33.107,0.29038381,California
-117.115,32.787,0.274357883,California
-117.114,35.76,0.344479776,California
-117.114,36.767,0.211030727,California
-117.113,33.739,0.512597553,California
-117.113,34.527,0.392485821,California
-117.112,35.832,0.321444829,California
-117.111,33.887,0.670743999,California
-117.11,34.896,0.367006159,California
-117.11,36.263,0.23763277,California
-117.109,34.034,0.825472658,California
-117.107,33.409,0.415875464,California
-117.107,35.117,0.354868343,California
-117.106,35.578,0.397014631,California
-117.106,34.182,0.754092632,California
-117.105,33.556,0.456079652,California
-117.105,36.594,0.215561923,California
-117.104,35.725,0.357280384,California
-117.104,34.329,0.514665981,California
-117.103,33.704,0.501907764,California
-117.102,35.19,0.317444541,California
-117.102,34.401,0.463518281,California
-117.101,33.852,0.627647991,California
-117.098,33.999,0.780822507,California
-117.098,36.715,0.214060417,California
-117.097,35.78,0.330537822,California
-117.096,34.147,0.861493841,California
-117.096,35.543,0.377226291,California
-117.095,33.522,0.455388718,California
-117.095,34.843,0.353504809,California
-117.095,37.256,0.215741027,California
-117.094,34.294,0.546319177,California
-117.094,35.691,0.367713855,California
-117.093,33.669,0.484589074,California
-117.093,35.066,0.382842662,California
-117.091,33.817,0.593603849,California
-117.089,37.053,0.204284389,California
-117.088,33.964,0.745771303,California
-117.087,36.184,0.243011371,California
-117.087,34.349,0.49227076,California
-117.086,34.112,0.979153544,California
-117.085,33.487,0.455958674,California
-117.085,35.507,0.359611589,California
-117.085,34.78,0.338692776,California
-117.084,34.26,0.578544481,California
-117.084,35.656,0.374911327,California
-117.083,36.663,0.213415004,California
-117.083,32.994,0.267742906,California
-117.083,35.032,0.398569532,California
-117.082,33.633,0.472433274,California
-117.081,33.782,0.565205937,California
-117.078,33.93,0.729717343,California
-117.076,34.077,0.970356995,California
-117.075,33.452,0.452526823,California
-117.074,35.443,0.333342967,California
-117.074,34.225,0.627579344,California
-117.073,35.621,0.39099133,California
-117.072,34.997,0.406143823,California
-117.071,33.747,0.542390277,California
-117.07,32.63,0.268983579,California
-117.069,35.454,0.339871955,California
-117.068,33.895,0.705660521,California
-117.067,33.58,0.462241718,California
-117.066,34.042,0.887326813,California
-117.065,33.417,0.441780477,California
-117.064,34.19,0.686329507,California
-117.064,36.106,0.24853127,California
-117.063,35.586,0.405400137,California
-117.063,36.462,0.212095234,California
-117.062,34.962,0.402412006,California
-117.062,34.702,0.339747683,California
-117.061,34.337,0.496599623,California
-117.061,33.712,0.527688873,California
-117.058,33.86,0.677728295,California
-117.056,34.007,0.80335256,California
-117.055,33.382,0.425234323,California
-117.055,33.306,0.384452467,California
-117.055,36.94,0.197646145,California
-117.054,34.155,0.769645307,California
-117.053,33.53,0.453743968,California
-117.053,36.769,0.201626704,California
-117.053,34.466,0.416729578,California
-117.053,35.551,0.390222335,California
-117.052,34.927,0.397353494,California
-117.051,34.303,0.526320208,California
-117.051,35.365,0.313985171,California
-117.051,33.677,0.50739908,California
-117.05,35.699,0.3637271,California
-117.05,32.88,0.253571188,California
-117.05,35.075,0.384579065,California
-117.048,33.825,0.645475096,California
-117.048,32.552,0.250790024,California
-117.047,37.418,0.202470695,California
-117.046,33.973,0.756622515,California
-117.045,33.347,0.411184806,California
-117.044,34.12,0.897091707,California
-117.043,33.495,0.45044683,California
-117.043,35.517,0.377768814,California
-117.042,34.892,0.390382745,California
-117.041,34.268,0.550194798,California
-117.041,33.643,0.490815362,California
-117.04,33.254,0.355785965,California
-117.04,35.664,0.385171711,California
-117.04,35.04,0.410013089,California
-117.039,34.624,0.354661341,California
-117.038,33.79,0.621594794,California
-117.038,34.413,0.450362718,California
-117.038,33.217,0.335546663,California
-117.036,33.938,0.722816419,California
-117.035,33.312,0.399778023,California
-117.034,34.085,0.98392148,California
-117.033,33.46,0.449478682,California
-117.031,34.233,0.590988645,California
-117.031,33.608,0.478369929,California
-117.031,34.856,0.376797035,California
-117.03,35.629,0.401430596,California
-117.029,35.005,0.43113829,California
-117.029,36.349,0.217725257,California
-117.028,33.755,0.588033346,California
