Longitude,Latitude,Qreq,State
-89.226,35.956,181.5079509,Tennessee
-89.227,36.528,187.2130454,Tennessee
-89.229,35.92,180.0193688,Tennessee
-89.23,36.492,187.7260553,Tennessee
-89.231,35.884,177.9694044,Tennessee
-89.233,36.457,188.2835386,Tennessee
-89.234,35.849,175.9125618,Tennessee
-89.235,36.421,189.151259,Tennessee
-89.237,35.813,174.0414049,Tennessee
-89.238,36.386,189.7405682,Tennessee
-89.239,35.777,172.4226508,Tennessee
-89.241,36.35,190.327273,Tennessee
-89.242,36.922,191.7563481,Tennessee
-89.242,35.742,170.5198226,Tennessee
-89.243,36.314,191.1314177,Tennessee
-89.245,36.887,191.0784244,Tennessee
-89.245,35.706,168.695608,Tennessee
-89.246,36.279,191.9049868,Tennessee
-89.248,36.851,190.2962224,Tennessee
-89.248,35.65,166.3840308,Tennessee
-89.249,36.243,192.6018475,Tennessee
-89.25,36.815,189.6169158,Tennessee
-89.252,36.207,193.0794881,Tennessee
-89.252,35.597,164.4247475,Tennessee
-89.253,36.78,188.7703406,Tennessee
-89.254,36.172,192.6037029,Tennessee
-89.256,36.744,187.9558502,Tennessee
-89.256,35.543,162.2743275,Tennessee
-89.257,36.136,191.8720343,Tennessee
-89.258,36.708,187.6348459,Tennessee
-89.26,36.1,190.8288535,Tennessee
-89.261,36.673,187.8357518,Tennessee
-89.262,36.065,189.0832963,Tennessee
-89.264,36.637,187.6205511,Tennessee
-89.265,36.029,187.4763677,Tennessee
-89.267,36.602,188.0783101,Tennessee
-89.267,35.507,161.2106604,Tennessee
-89.268,35.993,185.3749874,Tennessee
-89.269,36.566,188.9231457,Tennessee
-89.271,35.958,183.2110245,Tennessee
-89.272,36.53,189.7742537,Tennessee
-89.273,35.427,159.2609472,Tennessee
-89.273,35.922,181.4895607,Tennessee
-89.275,36.495,190.1953424,Tennessee
-89.276,35.886,179.7243334,Tennessee
-89.278,36.459,190.6987542,Tennessee
-89.279,35.851,177.3457165,Tennessee
-89.279,35.347,156.6412298,Tennessee
-89.28,36.423,191.1113889,Tennessee
-89.281,35.815,175.7385515,Tennessee
-89.283,36.388,191.6404174,Tennessee
-89.284,35.779,173.6785635,Tennessee
-89.285,35.266,143.4293903,Tennessee
-89.286,36.352,192.1710016,Tennessee
-89.287,35.744,171.475754,Tennessee
-89.287,35.21,140.95281,Tennessee
-89.287,36.924,192.6531738,Tennessee
-89.288,36.316,193.0747203,Tennessee
-89.289,35.708,170.1515017,Tennessee
-89.29,36.889,192.2756479,Tennessee
-89.291,36.281,194.1527997,Tennessee
-89.292,35.672,168.3237411,Tennessee
-89.293,36.853,191.6166691,Tennessee
-89.294,36.245,194.5488246,Tennessee
-89.295,36.818,191.1763634,Tennessee
-89.296,35.094,136.402661,Tennessee
-89.296,36.209,195.0834022,Tennessee
-89.298,36.782,190.70011,Tennessee
-89.299,36.174,194.8100126,Tennessee
-89.301,36.746,190.1328244,Tennessee
-89.302,36.138,193.6529083,Tennessee
-89.304,36.711,190.1399226,Tennessee
-89.304,34.978,131.6501911,Tennessee
-89.304,36.102,192.2542473,Tennessee
-89.306,36.675,190.018527,Tennessee
-89.307,36.067,190.8710149,Tennessee
-89.309,36.639,190.0277727,Tennessee
-89.31,36.031,188.8844378,Tennessee
-89.312,36.604,190.26947,Tennessee
-89.313,35.996,186.8310427,Tennessee
-89.313,34.862,126.7176915,Tennessee
-89.314,36.568,190.7644443,Tennessee
-89.315,35.96,185.1823174,Tennessee
-89.317,36.532,191.413893,Tennessee
-89.318,35.924,182.8871796,Tennessee
-89.319,35.6,165.8206367,Tennessee
-89.32,36.497,192.024286,Tennessee
-89.321,35.889,180.9310578,Tennessee
-89.321,34.746,121.6707117,Tennessee
-89.322,36.461,192.7132833,Tennessee
-89.323,35.547,163.7456392,Tennessee
-89.323,35.853,178.8775149,Tennessee
-89.325,36.425,193.0968531,Tennessee
-89.326,35.817,176.8741409,Tennessee
-89.327,35.493,161.8594626,Tennessee
-89.328,36.39,193.6903455,Tennessee
-89.329,35.782,175.2444238,Tennessee
-89.33,34.63,116.9844767,Tennessee
-89.331,36.354,194.4967892,Tennessee
-89.331,35.746,172.9169988,Tennessee
-89.333,36.927,193.3490462,Tennessee
-89.333,36.319,195.1740782,Tennessee
-89.334,35.71,171.0296177,Tennessee
-89.335,36.891,193.2420483,Tennessee
-89.336,36.283,195.658092,Tennessee
-89.337,35.675,169.7924482,Tennessee
-89.338,36.855,192.9071422,Tennessee
-89.339,36.247,195.8904427,Tennessee
-89.339,35.639,167.773036,Tennessee
-89.341,36.82,192.635473,Tennessee
-89.341,36.212,195.9629981,Tennessee
-89.343,36.784,192.161262,Tennessee
-89.344,36.176,195.7217614,Tennessee
-89.346,36.748,191.8293017,Tennessee
-89.347,36.14,194.695768,Tennessee
-89.349,36.713,191.7817685,Tennessee
-89.349,36.105,193.5547849,Tennessee
-89.351,36.677,191.4398529,Tennessee
-89.352,36.069,191.4877,Tennessee
-89.354,36.641,191.439243,Tennessee
-89.355,36.033,190.1465882,Tennessee
-89.357,36.606,191.8229274,Tennessee
-89.357,35.998,188.0737056,Tennessee
-89.359,36.57,192.5670185,Tennessee
-89.36,35.962,185.9524609,Tennessee
-89.362,36.535,193.1385739,Tennessee
-89.363,35.926,184.8137906,Tennessee
-89.365,36.499,194.0363988,Tennessee
-89.365,35.891,182.1789307,Tennessee
-89.367,36.463,194.695059,Tennessee
-89.368,35.855,180.1625771,Tennessee
-89.37,36.428,195.3722334,Tennessee
-89.37,35.819,178.2783644,Tennessee
-89.373,36.392,195.6067444,Tennessee
-89.373,35.432,161.0929661,Tennessee
-89.373,35.784,176.2722923,Tennessee
-89.375,36.356,195.8343888,Tennessee
-89.376,35.748,174.2168152,Tennessee
-89.378,36.929,192.8995101,Tennessee
-89.378,36.321,196.4344438,Tennessee
-89.378,35.712,172.4650149,Tennessee
-89.379,35.352,158.6912537,Tennessee
-89.38,36.893,193.68837,Tennessee
-89.381,36.285,196.7156722,Tennessee
-89.381,35.677,170.7868566,Tennessee
-89.383,36.857,194.029508,Tennessee
-89.383,36.249,196.5661774,Tennessee
-89.384,35.641,169.0350065,Tennessee
-89.385,35.271,156.4164668,Tennessee
-89.386,35.603,167.2934129,Tennessee
-89.386,36.822,194.0720983,Tennessee
-89.386,36.214,196.5942091,Tennessee
-89.386,35.605,167.3479315,Tennessee
-89.388,36.786,193.9103763,Tennessee
-89.389,36.178,196.1382756,Tennessee
-89.39,35.55,165.5013853,Tennessee
-89.391,36.751,193.6226271,Tennessee
-89.391,36.142,195.4192192,Tennessee
-89.394,35.496,163.5510926,Tennessee
-89.394,36.715,193.5768442,Tennessee
-89.394,36.107,194.1533683,Tennessee
-89.396,36.679,193.4432004,Tennessee
-89.397,36.071,192.5968709,Tennessee
-89.398,35.443,161.6078104,Tennessee
-89.399,36.644,193.3830173,Tennessee
-89.399,36.035,190.9287822,Tennessee
-89.402,36.608,193.9207701,Tennessee
-89.402,36.0,189.3342812,Tennessee
-89.404,36.572,194.6097054,Tennessee
-89.405,35.964,187.1854301,Tennessee
-89.407,36.537,195.1841582,Tennessee
-89.407,35.928,185.4101235,Tennessee
-89.41,36.501,195.6284719,Tennessee
-89.41,35.893,183.4217031,Tennessee
-89.412,36.465,195.9724544,Tennessee
-89.412,35.857,181.39205,Tennessee
-89.415,36.43,196.3554369,Tennessee
-89.415,35.821,179.5298236,Tennessee
-89.418,35.786,177.4533605,Tennessee
-89.418,36.394,196.5810819,Tennessee
-89.42,35.75,175.4443315,Tennessee
-89.42,36.358,196.7750921,Tennessee
-89.423,35.714,173.634753,Tennessee
-89.423,36.323,197.1786048,Tennessee
-89.423,36.931,191.8843097,Tennessee
-89.426,35.679,171.8170256,Tennessee
-89.426,36.287,197.34569,Tennessee
-89.426,36.895,192.8615475,Tennessee
-89.428,35.643,170.2188291,Tennessee
-89.428,36.251,197.0554974,Tennessee
-89.428,36.86,193.8970158,Tennessee
-89.431,35.607,168.4308796,Tennessee
-89.431,36.216,196.8869006,Tennessee
-89.431,36.824,194.8857336,Tennessee
-89.434,36.18,196.4200077,Tennessee
-89.434,36.788,195.1607731,Tennessee
-89.436,36.144,195.5273458,Tennessee
-89.436,36.753,195.2193473,Tennessee
-89.439,36.109,194.5943178,Tennessee
-89.439,36.717,195.3299443,Tennessee
-89.439,35.101,140.2904135,Tennessee
-89.441,36.073,193.0149303,Tennessee
-89.442,36.681,195.3350633,Tennessee
-89.444,36.038,191.2206353,Tennessee
-89.444,36.646,195.3275893,Tennessee
-89.447,36.002,190.1346743,Tennessee
-89.447,36.61,195.6573029,Tennessee
-89.448,34.985,135.306877,Tennessee
-89.449,35.966,187.5560313,Tennessee
-89.449,36.574,195.8517898,Tennessee
-89.452,35.931,186.0278559,Tennessee
-89.452,36.539,196.1074001,Tennessee
-89.454,35.895,184.7287857,Tennessee
-89.455,36.503,196.631365,Tennessee
-89.456,34.869,130.119859,Tennessee
-89.456,35.553,166.7933706,Tennessee
-89.457,35.859,181.9954867,Tennessee
-89.457,36.467,196.6769642,Tennessee
-89.46,35.824,180.4890984,Tennessee
-89.46,36.432,196.7065627,Tennessee
-89.46,35.499,165.1444689,Tennessee
-89.462,35.788,178.4223809,Tennessee
-89.463,36.396,197.0429141,Tennessee
-89.464,35.446,162.9588547,Tennessee
-89.464,34.753,125.0305457,Tennessee
-89.465,35.752,176.2996289,Tennessee
-89.465,36.36,197.1734181,Tennessee
-89.467,35.717,174.9790221,Tennessee
-89.468,36.325,197.5792203,Tennessee
-89.468,36.933,190.7109293,Tennessee
-89.47,35.681,173.061053,Tennessee
-89.47,36.289,197.566176,Tennessee
-89.471,36.897,191.79832,Tennessee
-89.473,35.645,171.2106512,Tennessee
-89.473,34.637,120.2232743,Tennessee
-89.473,36.254,197.3204979,Tennessee
-89.474,36.862,193.0219935,Tennessee
-89.475,35.61,169.7624263,Tennessee
-89.476,36.218,197.04457,Tennessee
-89.476,36.826,194.3719748,Tennessee
-89.478,35.574,168.2646799,Tennessee
-89.478,36.182,196.4606753,Tennessee
-89.479,35.356,160.6249058,Tennessee
-89.479,36.79,195.3177636,Tennessee
-89.481,36.147,195.6420259,Tennessee
-89.481,36.755,195.7671093,Tennessee
-89.484,36.111,194.7029679,Tennessee
-89.484,36.719,196.1395395,Tennessee
-89.484,35.276,158.477034,Tennessee
-89.486,36.075,193.0081365,Tennessee
-89.487,36.683,196.3591675,Tennessee
-89.489,36.04,191.5149892,Tennessee
-89.489,36.648,196.4914561,Tennessee
-89.49,35.196,156.0821233,Tennessee
-89.491,36.004,190.2978448,Tennessee
-89.492,36.612,196.8683593,Tennessee
-89.494,35.968,188.4420508,Tennessee
-89.495,36.576,197.1215285,Tennessee
-89.496,35.933,186.6773782,Tennessee
-89.497,36.541,197.3067297,Tennessee
-89.499,35.897,185.326329,Tennessee
-89.5,36.505,197.4515434,Tennessee
-89.502,35.861,183.1635044,Tennessee
-89.502,36.47,197.3374766,Tennessee
-89.504,35.826,181.3159127,Tennessee
-89.505,36.434,197.1761458,Tennessee
-89.507,35.79,179.695265,Tennessee
-89.508,36.398,197.2806692,Tennessee
-89.509,35.754,177.3871176,Tennessee
-89.51,36.363,197.3503766,Tennessee
-89.512,35.719,175.86897,Tennessee
-89.513,36.327,197.4562532,Tennessee
-89.514,36.935,189.1232793,Tennessee
-89.515,35.683,174.2517117,Tennessee
-89.515,36.291,197.4464255,Tennessee
-89.516,36.899,190.6060796,Tennessee
-89.517,35.647,172.3741458,Tennessee
-89.518,36.256,197.1891032,Tennessee
-89.519,36.864,191.8427704,Tennessee
-89.52,35.612,171.1006568,Tennessee
-89.521,36.22,196.952119,Tennessee
-89.521,36.828,193.2885877,Tennessee
-89.522,35.576,169.6426774,Tennessee
-89.523,36.184,196.3331448,Tennessee
-89.524,36.792,194.9476873,Tennessee
-89.525,35.54,168.222405,Tennessee
-89.526,36.149,195.5389424,Tennessee
-89.527,36.757,195.7286467,Tennessee
-89.527,35.503,166.5679045,Tennessee
-89.528,36.113,194.7608769,Tennessee
-89.529,36.721,196.5704508,Tennessee
-89.531,35.449,164.9312234,Tennessee
-89.531,36.077,193.1220734,Tennessee
-89.532,36.685,197.140948,Tennessee
-89.533,36.042,191.61341,Tennessee
-89.534,36.65,197.5724381,Tennessee
-89.535,35.396,162.8055988,Tennessee
-89.536,36.006,190.4095738,Tennessee
-89.537,36.614,198.0016128,Tennessee
-89.539,35.97,189.1544284,Tennessee
-89.54,36.579,198.24861,Tennessee
-89.541,35.935,187.1736794,Tennessee
-89.542,36.543,198.2226931,Tennessee
-89.544,35.899,185.595246,Tennessee
-89.545,36.507,198.1749443,Tennessee
-89.546,35.863,183.7454289,Tennessee
-89.547,36.472,197.5102958,Tennessee
-89.549,35.828,182.1855334,Tennessee
-89.55,36.436,197.0153084,Tennessee
-89.551,35.792,180.6365017,Tennessee
-89.552,36.4,197.1326888,Tennessee
-89.554,35.756,178.5973262,Tennessee
-89.555,36.365,196.7558521,Tennessee
-89.557,35.721,177.0737608,Tennessee
-89.558,36.329,196.8591666,Tennessee
-89.559,36.937,187.1962831,Tennessee
-89.559,35.685,175.4392669,Tennessee
-89.56,36.293,196.7109807,Tennessee
-89.561,36.901,189.0924701,Tennessee
-89.562,35.649,173.6420456,Tennessee
-89.563,36.258,196.608396,Tennessee
-89.564,36.866,190.7126305,Tennessee
-89.564,35.614,172.1085168,Tennessee
-89.565,36.222,196.5196441,Tennessee
-89.567,36.83,192.100967,Tennessee
-89.567,35.578,170.8716687,Tennessee
-89.568,36.186,196.1352321,Tennessee
-89.569,36.794,193.6733754,Tennessee
-89.569,35.542,169.3092941,Tennessee
-89.57,36.151,195.439751,Tennessee
-89.572,36.759,195.2944305,Tennessee
-89.572,35.507,167.7495768,Tennessee
-89.573,36.115,194.7399677,Tennessee
-89.574,36.723,196.2860879,Tennessee
-89.576,36.079,193.2293055,Tennessee
-89.577,36.688,197.227606,Tennessee
-89.578,36.044,191.8184422,Tennessee
-89.579,36.652,197.9680568,Tennessee
-89.581,36.008,190.68841,Tennessee
-89.582,36.616,198.639537,Tennessee
-89.583,35.972,189.4672445,Tennessee
-89.584,35.281,160.5379921,Tennessee
-89.585,36.581,198.9964324,Tennessee
-89.586,35.937,187.6839834,Tennessee
-89.587,36.545,198.6637075,Tennessee
-89.588,35.901,186.0934196,Tennessee
-89.59,35.2,158.6993441,Tennessee
-89.59,36.509,198.2173012,Tennessee
-89.591,35.865,184.8627874,Tennessee
-89.591,34.992,139.929508,Tennessee
-89.592,36.474,197.5105625,Tennessee
-89.593,35.83,182.9659791,Tennessee
-89.595,36.438,196.9635813,Tennessee
-89.595,35.12,156.3707278,Tennessee
-89.596,35.794,181.4494361,Tennessee
-89.597,35.452,166.2206891,Tennessee
-89.597,36.402,196.4917753,Tennessee
-89.599,35.758,179.9818407,Tennessee
-89.599,34.876,133.9441861,Tennessee
-89.6,36.367,196.2438241,Tennessee
-89.601,35.723,178.421652,Tennessee
-89.601,35.399,165.1392308,Tennessee
-89.603,36.331,196.0804936,Tennessee
-89.604,35.687,176.707028,Tennessee
-89.604,36.939,185.8515384,Tennessee
-89.605,35.345,162.5967458,Tennessee
-89.605,36.295,196.0421391,Tennessee
-89.606,35.651,174.9420179,Tennessee
-89.607,36.903,187.3833389,Tennessee
-89.607,34.76,128.236702,Tennessee
-89.608,36.26,195.902362,Tennessee
-89.609,35.616,173.601305,Tennessee
-89.609,36.868,189.2539173,Tennessee
-89.61,36.224,195.9459977,Tennessee
-89.611,35.58,172.0191304,Tennessee
-89.612,36.832,190.8812418,Tennessee
-89.613,36.188,195.7727055,Tennessee
-89.614,35.544,170.6274116,Tennessee
-89.614,36.796,192.407832,Tennessee
-89.615,36.153,195.3108455,Tennessee
-89.615,34.644,122.8444056,Tennessee
-89.616,35.509,169.21205,Tennessee
-89.617,36.761,194.1995952,Tennessee
-89.618,36.117,194.7783806,Tennessee
-89.619,35.473,167.7830229,Tennessee
-89.619,36.725,195.6312127,Tennessee
-89.62,36.081,193.468777,Tennessee
-89.622,36.69,196.574981,Tennessee
-89.623,36.046,192.1019004,Tennessee
-89.625,36.654,197.3655014,Tennessee
-89.625,36.01,190.9954954,Tennessee
-89.627,36.618,198.1591685,Tennessee
-89.628,35.974,190.0924215,Tennessee
-89.63,36.583,198.6991584,Tennessee
-89.63,35.939,188.2364234,Tennessee
-89.632,36.547,198.4610184,Tennessee
-89.633,35.903,186.6835396,Tennessee
-89.635,36.511,197.8845969,Tennessee
-89.636,35.867,185.5790918,Tennessee
-89.637,36.476,197.2702244,Tennessee
-89.638,35.832,184.2500712,Tennessee
-89.64,36.44,196.4664355,Tennessee
-89.641,35.796,182.3501063,Tennessee
-89.642,36.404,195.9139875,Tennessee
-89.643,35.76,180.8435449,Tennessee
-89.645,36.369,195.3876415,Tennessee
-89.646,35.725,179.9974386,Tennessee
-89.647,36.333,195.2586814,Tennessee
-89.648,35.689,178.1760622,Tennessee
-89.65,36.297,195.2809751,Tennessee
-89.651,35.653,176.3309293,Tennessee
-89.652,36.905,186.0471303,Tennessee
-89.652,36.262,195.2618721,Tennessee
-89.653,35.618,175.0671829,Tennessee
-89.654,36.87,187.463853,Tennessee
-89.655,36.226,195.4106769,Tennessee
-89.656,35.582,173.5789202,Tennessee
-89.657,36.834,189.5608901,Tennessee
-89.658,36.19,195.2428244,Tennessee
-89.658,35.546,171.7476652,Tennessee
-89.66,36.798,191.1120535,Tennessee
-89.66,36.155,195.0792116,Tennessee
-89.661,35.511,170.5209276,Tennessee
-89.662,36.763,192.6711619,Tennessee
-89.663,36.119,194.7412412,Tennessee
-89.663,35.475,169.240646,Tennessee
-89.665,36.727,194.6861231,Tennessee
-89.665,36.083,193.755537,Tennessee
-89.666,35.439,167.5997006,Tennessee
-89.667,36.692,195.6414682,Tennessee
-89.668,35.402,166.2536016,Tennessee
-89.668,36.048,192.4965499,Tennessee
-89.67,36.656,196.357279,Tennessee
-89.67,36.012,191.4592511,Tennessee
-89.671,35.348,164.566674,Tennessee
-89.672,36.62,197.110569,Tennessee
-89.673,35.976,190.5543912,Tennessee
-89.675,36.585,197.5433525,Tennessee
-89.675,35.295,162.5502062,Tennessee
-89.675,35.941,189.1261175,Tennessee
-89.677,36.549,197.5711991,Tennessee
-89.678,35.905,187.5254346,Tennessee
-89.679,35.241,161.4151277,Tennessee
-89.68,36.513,197.2537899,Tennessee
-89.68,35.869,186.3528101,Tennessee
-89.682,36.478,196.7174049,Tennessee
-89.683,35.834,185.2432409,Tennessee
-89.685,36.442,196.1033504,Tennessee
-89.685,35.798,183.4533003,Tennessee
-89.687,36.406,195.4201073,Tennessee
-89.688,35.762,182.090032,Tennessee
-89.689,35.205,160.5590686,Tennessee
-89.69,36.371,195.0254455,Tennessee
-89.69,35.727,180.7385077,Tennessee
-89.692,36.335,194.291789,Tennessee
-89.693,35.691,179.5231982,Tennessee
-89.695,35.125,159.1157248,Tennessee
-89.695,36.299,194.1283416,Tennessee
-89.695,35.655,177.5224697,Tennessee
-89.697,36.907,184.8183242,Tennessee
-89.697,36.264,194.2195152,Tennessee
-89.698,35.62,176.4087445,Tennessee
-89.7,36.872,186.1954529,Tennessee
-89.7,36.228,194.5699665,Tennessee
-89.7,35.584,175.1294394,Tennessee
-89.7,35.044,156.2140238,Tennessee
-89.702,36.836,187.8711162,Tennessee
-89.702,36.192,194.6133405,Tennessee
-89.703,35.548,172.9200284,Tennessee
-89.705,36.8,190.0430026,Tennessee
-89.705,36.157,194.5684381,Tennessee
-89.705,35.513,172.0218494,Tennessee
-89.707,36.765,191.3579342,Tennessee
-89.707,36.121,194.5974945,Tennessee
-89.708,35.477,170.5588495,Tennessee
-89.71,36.729,192.8482913,Tennessee
-89.71,36.085,193.9143672,Tennessee
-89.71,35.441,169.1119307,Tennessee
-89.712,36.694,194.4140288,Tennessee
-89.712,36.05,192.9457305,Tennessee
-89.712,35.406,167.6140486,Tennessee
-89.715,36.658,195.3803992,Tennessee
-89.715,36.014,192.2185049,Tennessee
-89.717,36.622,195.9249335,Tennessee
-89.717,35.978,191.1853213,Tennessee
-89.72,36.587,196.3510585,Tennessee
-89.72,35.943,190.1706311,Tennessee
-89.722,36.551,196.335277,Tennessee
-89.722,35.907,188.7138903,Tennessee
-89.725,36.515,196.2615763,Tennessee
-89.725,35.871,187.4338895,Tennessee
-89.727,35.836,186.2870974,Tennessee
-89.727,36.48,195.9080656,Tennessee
-89.73,35.8,184.9593292,Tennessee
-89.73,36.444,195.3310139,Tennessee
-89.732,35.764,183.4995512,Tennessee
-89.732,36.408,194.6994441,Tennessee
-89.735,35.729,182.2030075,Tennessee
-89.735,36.373,193.9572148,Tennessee
-89.737,35.693,180.6262597,Tennessee
-89.737,36.337,193.1529765,Tennessee
-89.738,35.351,166.2831089,Tennessee
-89.74,35.657,179.0804021,Tennessee
-89.74,36.301,192.9169406,Tennessee
-89.742,35.298,164.8384458,Tennessee
-89.742,35.622,177.7120485,Tennessee
-89.742,36.266,193.0829215,Tennessee
-89.742,34.882,138.4470227,Tennessee
-89.745,35.586,176.1676249,Tennessee
-89.745,36.23,193.2402784,Tennessee
-89.745,36.874,185.115386,Tennessee
-89.745,35.244,162.9819475,Tennessee
-89.747,35.55,174.9340449,Tennessee
-89.747,36.194,193.6882909,Tennessee
-89.747,36.838,186.3560627,Tennessee
-89.749,35.19,161.7696098,Tennessee
-89.749,35.515,173.4277037,Tennessee
-89.75,36.159,193.7339972,Tennessee
-89.75,36.802,188.1946354,Tennessee
-89.75,34.766,131.1782273,Tennessee
-89.752,35.479,172.0843981,Tennessee
-89.752,36.123,193.8317409,Tennessee
-89.752,36.767,190.0856525,Tennessee
-89.754,35.443,170.4052038,Tennessee
-89.755,36.087,193.7686441,Tennessee
-89.755,36.731,191.268089,Tennessee
-89.757,35.408,168.9767891,Tennessee
-89.757,36.052,193.3577091,Tennessee
-89.757,36.696,192.4263609,Tennessee
-89.758,34.65,125.5792151,Tennessee
-89.759,35.372,167.935383,Tennessee
-89.76,36.016,192.7611816,Tennessee
-89.76,36.66,193.4878901,Tennessee
-89.762,35.98,192.0116779,Tennessee
-89.762,36.624,194.6264755,Tennessee
-89.764,35.945,190.9311771,Tennessee
-89.765,36.589,195.0939588,Tennessee
-89.767,35.909,190.132051,Tennessee
-89.767,36.553,195.191467,Tennessee
-89.769,35.873,188.8977001,Tennessee
-89.77,36.517,195.1020392,Tennessee
-89.772,35.838,187.5737162,Tennessee
-89.772,36.482,194.798482,Tennessee
-89.774,35.802,185.9657377,Tennessee
-89.775,36.446,193.9935644,Tennessee
-89.777,35.766,185.0375697,Tennessee
-89.777,36.41,193.3272514,Tennessee
-89.779,35.731,183.4057767,Tennessee
-89.78,36.375,192.7370885,Tennessee
-89.782,35.695,181.7439236,Tennessee
-89.782,36.339,192.4078152,Tennessee
-89.784,35.659,180.5929049,Tennessee
-89.785,36.303,192.100412,Tennessee
-89.787,35.624,179.2978639,Tennessee
-89.787,36.268,192.1867125,Tennessee
-89.789,35.588,177.6014657,Tennessee
-89.79,36.232,192.4369204,Tennessee
-89.791,35.552,175.8780656,Tennessee
-89.792,36.196,192.7595917,Tennessee
-89.793,36.84,185.1807823,Tennessee
-89.794,35.517,175.0676195,Tennessee
-89.794,36.161,193.0256973,Tennessee
-89.795,36.804,186.6147112,Tennessee
-89.796,35.481,173.3279417,Tennessee
-89.797,36.125,193.3838987,Tennessee
-89.798,36.769,188.1422851,Tennessee
-89.799,35.445,171.3207427,Tennessee
-89.799,36.089,193.6426244,Tennessee
-89.8,35.049,158.4250711,Tennessee
-89.8,36.733,190.0307521,Tennessee
-89.801,35.41,170.4391149,Tennessee
-89.802,36.054,193.4325085,Tennessee
-89.802,36.697,190.9290548,Tennessee
-89.804,35.374,169.3377338,Tennessee
-89.804,36.018,193.5336845,Tennessee
-89.805,36.662,191.6641881,Tennessee
-89.805,34.968,156.1159291,Tennessee
-89.806,35.338,167.7336124,Tennessee
-89.807,35.982,192.9313642,Tennessee
-89.807,36.626,192.4295068,Tennessee
-89.808,35.301,166.7604157,Tennessee
-89.809,35.947,191.8567574,Tennessee
-89.81,36.591,192.8997961,Tennessee
-89.812,35.247,165.2647418,Tennessee
-89.812,35.911,191.2696391,Tennessee
-89.812,36.555,193.0142253,Tennessee
-89.814,35.875,190.3155538,Tennessee
-89.815,36.519,192.931262,Tennessee
-89.815,35.193,163.3891805,Tennessee
-89.816,35.84,188.8575685,Tennessee
-89.817,36.484,192.7023824,Tennessee
-89.819,35.14,162.2724366,Tennessee
-89.819,35.804,187.318071,Tennessee
-89.82,36.448,192.1287306,Tennessee
-89.821,35.768,186.1798199,Tennessee
-89.822,36.412,191.871071,Tennessee
-89.824,35.733,185.0578349,Tennessee
-89.825,36.377,191.4830582,Tennessee
-89.826,35.697,183.299329,Tennessee
-89.827,36.341,191.1824898,Tennessee
-89.829,35.661,181.7017223,Tennessee
-89.829,36.305,191.1791821,Tennessee
-89.831,35.626,180.530262,Tennessee
-89.832,36.27,191.4189399,Tennessee
-89.833,35.59,178.9683861,Tennessee
-89.834,36.234,191.6701446,Tennessee
-89.836,35.554,177.2472187,Tennessee
-89.837,36.198,191.9066601,Tennessee
-89.838,35.519,176.0748556,Tennessee
-89.839,36.163,192.2851022,Tennessee
-89.84,36.806,185.2163156,Tennessee
-89.841,35.483,174.9291353,Tennessee
-89.842,36.127,192.7543405,Tennessee
-89.843,36.771,186.4325207,Tennessee
-89.843,35.447,172.8961579,Tennessee
-89.844,36.091,193.0373421,Tennessee
-89.845,36.735,187.6842553,Tennessee
-89.846,35.412,171.5827116,Tennessee
-89.847,36.056,193.4149617,Tennessee
-89.848,36.699,189.185999,Tennessee
-89.848,35.376,170.5004553,Tennessee
-89.849,36.02,193.8268951,Tennessee
-89.85,36.664,190.1157189,Tennessee
-89.85,35.34,168.927406,Tennessee
-89.851,35.984,193.7722305,Tennessee
-89.852,36.628,190.6769366,Tennessee
-89.853,35.304,168.0009769,Tennessee
-89.854,35.949,192.9415115,Tennessee
-89.855,36.592,191.1765509,Tennessee
-89.855,35.269,166.6919944,Tennessee
-89.856,35.913,192.2348531,Tennessee
-89.857,36.557,191.2045147,Tennessee
-89.859,35.877,191.4839464,Tennessee
-89.86,36.521,191.1788432,Tennessee
-89.861,35.842,190.297926,Tennessee
-89.862,36.485,190.9435632,Tennessee
-89.863,35.806,188.9208706,Tennessee
-89.865,36.45,190.5452757,Tennessee
-89.866,35.77,187.742878,Tennessee
-89.867,36.414,190.2712887,Tennessee
-89.868,35.735,186.3662804,Tennessee
-89.87,36.379,190.0894935,Tennessee
-89.871,35.699,185.0115734,Tennessee
-89.872,36.343,189.8863966,Tennessee
-89.873,35.663,183.518469,Tennessee
-89.874,36.307,190.0332364,Tennessee
-89.876,35.628,181.8254609,Tennessee
-89.877,36.272,190.2108369,Tennessee
-89.878,35.592,180.3391961,Tennessee
-89.879,36.236,190.5607371,Tennessee
-89.88,35.556,178.7329733,Tennessee
-89.882,35.196,165.282358,Tennessee
-89.882,36.2,190.9814367,Tennessee
-89.883,35.521,177.3901236,Tennessee
-89.884,36.165,191.5113148,Tennessee
-89.885,35.485,175.9671474,Tennessee
-89.885,35.143,164.1265688,Tennessee
-89.886,36.129,192.051474,Tennessee
-89.888,35.449,174.564372,Tennessee
-89.888,36.773,185.06855,Tennessee
-89.889,35.089,162.1524389,Tennessee
-89.889,36.093,192.5070229,Tennessee
-89.89,35.413,173.1229429,Tennessee
-89.89,36.737,186.0938628,Tennessee
-89.891,36.058,193.0414651,Tennessee
-89.892,35.378,171.7099715,Tennessee
-89.893,36.701,187.0875061,Tennessee
-89.893,34.773,134.5906347,Tennessee
-89.894,36.022,193.7676679,Tennessee
-89.895,35.342,170.5767685,Tennessee
