Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-89.089,36.557,0.0,0.0,Tennessee
-89.092,35.949,0.0,0.0,Tennessee
-89.092,36.522,0.0,0.0,Tennessee
-89.095,35.913,0.0,0.0,Tennessee
-89.095,36.486,0.0,0.0,Tennessee
-89.097,35.878,0.0,0.0,Tennessee
-89.098,36.45,0.0,0.0,Tennessee
-89.1,35.842,0.0,0.0,Tennessee
-89.1,36.415,0.0,0.0,Tennessee
-89.103,35.806,0.0,0.0,Tennessee
-89.103,36.379,0.0,0.0,Tennessee
-89.104,36.951,0.0,0.0,Tennessee
-89.106,35.771,0.0,0.0,Tennessee
-89.106,36.343,0.0,0.0,Tennessee
-89.106,36.916,0.0,0.0,Tennessee
-89.107,35.751,0.0,0.0,Tennessee
-89.109,36.308,0.0,0.0,Tennessee
-89.109,36.88,0.0,0.0,Tennessee
-89.111,35.697,0.0,0.0,Tennessee
-89.112,36.272,0.0,0.0,Tennessee
-89.112,36.844,0.0,0.0,Tennessee
-89.114,36.236,0.0,0.0,Tennessee
-89.115,36.809,0.0,0.0,Tennessee
-89.115,35.644,0.0,0.0,Tennessee
-89.117,36.201,0.0,0.0,Tennessee
-89.118,36.773,0.0,0.0,Tennessee
-89.12,36.165,0.0,0.0,Tennessee
-89.12,36.738,0.0,0.0,Tennessee
-89.123,36.129,0.0,0.0,Tennessee
-89.123,36.702,0.0,0.0,Tennessee
-89.126,36.094,0.0,0.0,Tennessee
-89.126,36.666,0.0,0.0,Tennessee
-89.128,36.058,0.0,0.0,Tennessee
-89.129,36.631,0.0,0.0,Tennessee
-89.131,36.023,0.0,0.0,Tennessee
-89.132,36.595,0.0,0.0,Tennessee
-89.134,35.987,0.0,0.0,Tennessee
-89.134,36.559,0.0,0.0,Tennessee
-89.134,35.319,0.0,0.0,Tennessee
-89.137,35.951,0.0,0.0,Tennessee
-89.137,36.524,0.0,0.0,Tennessee
-89.139,35.916,0.0,0.0,Tennessee
-89.14,36.488,0.0,0.0,Tennessee
-89.142,35.88,0.0,0.0,Tennessee
-89.143,36.452,0.0,0.0,Tennessee
-89.143,35.203,0.0,0.0,Tennessee
-89.145,35.844,0.0,0.0,Tennessee
-89.145,36.417,0.0,0.0,Tennessee
-89.148,35.809,0.0,0.0,Tennessee
-89.148,36.381,0.0,0.0,Tennessee
-89.149,36.954,0.0,0.0,Tennessee
-89.15,35.773,0.0,0.0,Tennessee
-89.151,36.346,0.0,0.0,Tennessee
-89.152,36.918,0.0,0.0,Tennessee
-89.152,35.087,0.0,0.0,Tennessee
-89.153,35.737,0.0,0.0,Tennessee
-89.154,36.31,0.0,0.0,Tennessee
-89.154,36.882,0.0,0.0,Tennessee
-89.156,36.274,0.0,0.0,Tennessee
-89.157,36.847,0.0,0.0,Tennessee
-89.159,36.239,0.0,0.0,Tennessee
-89.16,36.811,0.0,0.0,Tennessee
-89.161,34.971,0.0,0.0,Tennessee
-89.162,36.203,0.0,0.0,Tennessee
-89.163,36.775,0.0,0.0,Tennessee
-89.165,36.167,0.0,0.0,Tennessee
-89.165,36.74,0.0,0.0,Tennessee
-89.167,35.502,0.0,0.0,Tennessee
-89.167,36.132,0.0,0.0,Tennessee
-89.168,36.704,0.0,0.0,Tennessee
-89.17,34.855,0.0,0.0,Tennessee
-89.17,36.096,0.0,0.0,Tennessee
-89.171,36.668,0.0,0.0,Tennessee
-89.173,36.06,0.0,0.0,Tennessee
-89.173,35.422,0.0,0.0,Tennessee
-89.174,36.633,0.0,0.0,Tennessee
-89.176,36.025,0.0,0.0,Tennessee
-89.177,36.597,0.0,0.0,Tennessee
-89.178,35.701,0.0,0.0,Tennessee
-89.178,35.989,0.0,0.0,Tennessee
-89.179,34.739,0.0,0.0,Tennessee
-89.179,36.562,0.0,0.0,Tennessee
-89.18,35.342,0.0,0.0,Tennessee
-89.181,35.953,0.0,0.0,Tennessee
-89.182,35.647,0.0,0.0,Tennessee
-89.182,36.526,0.0,0.0,Tennessee
-89.184,35.918,0.0,0.0,Tennessee
-89.185,36.49,0.0,0.0,Tennessee
-89.186,35.594,0.0,0.0,Tennessee
-89.187,35.882,0.0,0.0,Tennessee
-89.187,34.623,0.0,0.0,Tennessee
-89.188,36.455,0.0,0.0,Tennessee
-89.189,35.846,0.0,0.0,Tennessee
-89.19,36.419,0.0,0.0,Tennessee
-89.192,35.811,0.0,0.0,Tennessee
-89.193,36.383,0.0,0.0,Tennessee
-89.195,35.775,0.0,0.0,Tennessee
-89.196,36.348,0.0,0.0,Tennessee
-89.197,36.92,0.0,0.0,Tennessee
-89.198,35.739,0.0,0.0,Tennessee
-89.199,36.312,0.0,0.0,Tennessee
-89.2,36.885,0.0,0.0,Tennessee
-89.2,35.704,0.0,0.0,Tennessee
-89.201,36.276,0.0,0.0,Tennessee
-89.202,36.849,0.0,0.0,Tennessee
-89.204,36.241,0.0,0.0,Tennessee
-89.205,36.813,0.0,0.0,Tennessee
-89.207,36.205,0.0,0.0,Tennessee
-89.208,36.778,0.0,0.0,Tennessee
-89.21,36.169,0.0,0.0,Tennessee
-89.211,36.742,0.0,0.0,Tennessee
-89.212,36.134,0.0,0.0,Tennessee
-89.213,36.706,0.0,0.0,Tennessee
-89.215,36.098,0.0,0.0,Tennessee
-89.216,36.671,0.0,0.0,Tennessee
-89.218,36.063,0.0,0.0,Tennessee
-89.219,36.635,0.0,0.0,Tennessee
-89.22,36.027,0.0,0.0,Tennessee
-89.222,36.599,0.0,0.0,Tennessee
-89.223,35.991,0.0,0.0,Tennessee
-89.224,36.564,0.0,0.0,Tennessee
-89.226,35.956,0.0,0.0,Tennessee
-89.227,36.528,0.0,0.0,Tennessee
-89.229,35.92,0.0,0.0,Tennessee
-89.23,36.492,0.0,0.0,Tennessee
-89.231,35.884,0.0,0.0,Tennessee
-89.233,36.457,0.0,0.0,Tennessee
-89.234,35.849,0.0,0.0,Tennessee
-89.235,36.421,0.0,0.0,Tennessee
-89.237,35.813,0.0,0.0,Tennessee
-89.238,36.386,0.0,0.0,Tennessee
-89.239,35.777,0.0,0.0,Tennessee
-89.241,36.35,0.0,0.0,Tennessee
-89.242,36.922,0.0,0.0,Tennessee
-89.242,35.742,0.0,0.0,Tennessee
-89.243,36.314,0.0,0.0,Tennessee
-89.245,36.887,0.0,0.0,Tennessee
-89.245,35.706,0.0,0.0,Tennessee
-89.246,36.279,0.0,0.0,Tennessee
-89.248,36.851,0.0,0.0,Tennessee
-89.248,35.65,0.0,0.0,Tennessee
-89.249,36.243,0.0,0.0,Tennessee
-89.25,36.815,0.0,0.0,Tennessee
-89.252,36.207,0.0,0.0,Tennessee
-89.252,35.597,0.0,0.0,Tennessee
-89.253,36.78,0.0,0.0,Tennessee
-89.254,36.172,0.0,0.0,Tennessee
-89.256,36.744,0.0,0.0,Tennessee
-89.256,35.543,0.0,0.0,Tennessee
-89.257,36.136,0.0,0.0,Tennessee
-89.258,36.708,0.0,0.0,Tennessee
-89.26,36.1,0.0,0.0,Tennessee
-89.261,36.673,0.0,0.0,Tennessee
-89.262,36.065,0.0,0.0,Tennessee
-89.264,36.637,0.0,0.0,Tennessee
-89.265,36.029,0.0,0.0,Tennessee
-89.267,36.602,0.0,0.0,Tennessee
-89.267,35.507,0.0,0.0,Tennessee
-89.268,35.993,0.0,0.0,Tennessee
-89.269,36.566,0.0,0.0,Tennessee
-89.271,35.958,0.0,0.0,Tennessee
-89.272,36.53,0.0,0.0,Tennessee
-89.273,35.427,0.0,0.0,Tennessee
-89.273,35.922,0.0,0.0,Tennessee
-89.275,36.495,0.0,0.0,Tennessee
-89.276,35.886,0.0,0.0,Tennessee
-89.278,36.459,0.0,0.0,Tennessee
-89.279,35.851,0.0,0.0,Tennessee
-89.279,35.347,0.0,0.0,Tennessee
-89.28,36.423,0.0,0.0,Tennessee
-89.281,35.815,0.0,0.0,Tennessee
-89.283,36.388,0.0,0.0,Tennessee
-89.284,35.779,0.0,0.0,Tennessee
-89.285,35.266,0.0,0.0,Tennessee
-89.286,36.352,0.0,0.0,Tennessee
-89.287,35.744,0.0,0.0,Tennessee
-89.287,35.21,0.0,0.0,Tennessee
-89.287,36.924,0.0,0.0,Tennessee
-89.288,36.316,0.0,0.0,Tennessee
-89.289,35.708,0.0,0.0,Tennessee
-89.29,36.889,0.0,0.0,Tennessee
-89.291,36.281,0.0,0.0,Tennessee
-89.292,35.672,0.0,0.0,Tennessee
-89.293,36.853,0.0,0.0,Tennessee
-89.294,36.245,0.0,0.0,Tennessee
-89.295,36.818,0.0,0.0,Tennessee
-89.296,35.094,0.0,0.0,Tennessee
-89.296,36.209,0.0,0.0,Tennessee
-89.298,36.782,0.0,0.0,Tennessee
-89.299,36.174,0.0,0.0,Tennessee
-89.301,36.746,0.0,0.0,Tennessee
-89.302,36.138,0.0,0.0,Tennessee
-89.304,36.711,0.0,0.0,Tennessee
-89.304,34.978,0.0,0.0,Tennessee
-89.304,36.102,0.0,0.0,Tennessee
-89.306,36.675,0.0,0.0,Tennessee
-89.307,36.067,0.0,0.0,Tennessee
-89.309,36.639,0.0,0.0,Tennessee
-89.31,36.031,0.0,0.0,Tennessee
-89.312,36.604,0.0,0.0,Tennessee
-89.313,35.996,0.0,0.0,Tennessee
-89.313,34.862,0.0,0.0,Tennessee
-89.314,36.568,0.0,0.0,Tennessee
-89.315,35.96,0.0,0.0,Tennessee
-89.317,36.532,0.0,0.0,Tennessee
-89.318,35.924,0.0,0.0,Tennessee
-89.319,35.6,0.0,0.0,Tennessee
-89.32,36.497,0.0,0.0,Tennessee
-89.321,35.889,0.0,0.0,Tennessee
-89.321,34.746,0.0,0.0,Tennessee
-89.322,36.461,0.0,0.0,Tennessee
-89.323,35.547,0.0,0.0,Tennessee
-89.323,35.853,0.0,0.0,Tennessee
-89.325,36.425,0.0,0.0,Tennessee
-89.326,35.817,0.0,0.0,Tennessee
-89.327,35.493,0.0,0.0,Tennessee
-89.328,36.39,0.0,0.0,Tennessee
-89.329,35.782,0.0,0.0,Tennessee
-89.33,34.63,0.0,0.0,Tennessee
-89.331,36.354,0.0,0.0,Tennessee
-89.331,35.746,0.0,0.0,Tennessee
-89.333,36.927,0.0,0.0,Tennessee
-89.333,36.319,0.0,0.0,Tennessee
-89.334,35.71,0.0,0.0,Tennessee
-89.335,36.891,0.0,0.0,Tennessee
-89.336,36.283,0.0,0.0,Tennessee
-89.337,35.675,0.0,0.0,Tennessee
-89.338,36.855,0.0,0.0,Tennessee
-89.339,36.247,0.0,0.0,Tennessee
-89.339,35.639,0.0,0.0,Tennessee
-89.341,36.82,0.0,0.0,Tennessee
-89.341,36.212,0.0,0.0,Tennessee
-89.343,36.784,0.0,0.0,Tennessee
-89.344,36.176,0.0,0.0,Tennessee
-89.346,36.748,0.0,0.0,Tennessee
-89.347,36.14,0.0,0.0,Tennessee
-89.349,36.713,0.0,0.0,Tennessee
-89.349,36.105,0.0,0.0,Tennessee
-89.351,36.677,0.0,0.0,Tennessee
-89.352,36.069,0.0,0.0,Tennessee
-89.354,36.641,0.0,0.0,Tennessee
-89.355,36.033,0.0,0.0,Tennessee
-89.357,36.606,0.0,0.0,Tennessee
-89.357,35.998,0.0,0.0,Tennessee
-89.359,36.57,0.0,0.0,Tennessee
-89.36,35.962,0.0,0.0,Tennessee
-89.362,36.535,0.0,0.0,Tennessee
-89.363,35.926,0.0,0.0,Tennessee
-89.365,36.499,0.0,0.0,Tennessee
-89.365,35.891,0.0,0.0,Tennessee
-89.367,36.463,0.0,0.0,Tennessee
-89.368,35.855,0.0,0.0,Tennessee
-89.37,36.428,0.0,0.0,Tennessee
-89.37,35.819,0.0,0.0,Tennessee
-89.373,36.392,0.0,0.0,Tennessee
-89.373,35.432,0.0,0.0,Tennessee
-89.373,35.784,0.0,0.0,Tennessee
-89.375,36.356,0.0,0.0,Tennessee
-89.376,35.748,0.0,0.0,Tennessee
-89.378,36.929,0.0,0.0,Tennessee
-89.378,36.321,0.0,0.0,Tennessee
-89.378,35.712,0.0,0.0,Tennessee
-89.379,35.352,0.0,0.0,Tennessee
-89.38,36.893,0.0,0.0,Tennessee
-89.381,36.285,0.0,0.0,Tennessee
-89.381,35.677,0.0,0.0,Tennessee
-89.383,36.857,0.0,0.0,Tennessee
-89.383,36.249,0.0,0.0,Tennessee
-89.384,35.641,0.0,0.0,Tennessee
-89.385,35.271,0.0,0.0,Tennessee
-89.386,35.603,0.0,0.0,Tennessee
-89.386,36.822,0.0,0.0,Tennessee
-89.386,36.214,0.0,0.0,Tennessee
-89.386,35.605,0.0,0.0,Tennessee
-89.388,36.786,0.0,0.0,Tennessee
-89.389,36.178,0.0,0.0,Tennessee
-89.39,35.55,0.0,0.0,Tennessee
-89.391,36.751,0.0,0.0,Tennessee
-89.391,36.142,0.0,0.0,Tennessee
-89.394,35.496,0.0,0.0,Tennessee
-89.394,36.715,0.0,0.0,Tennessee
-89.394,36.107,0.0,0.0,Tennessee
-89.396,36.679,0.0,0.0,Tennessee
-89.397,36.071,0.0,0.0,Tennessee
-89.398,35.443,0.0,0.0,Tennessee
-89.399,36.644,0.0,0.0,Tennessee
-89.399,36.035,0.0,0.0,Tennessee
-89.402,36.608,0.0,0.0,Tennessee
-89.402,36.0,0.0,0.0,Tennessee
-89.404,36.572,0.0,0.0,Tennessee
-89.405,35.964,0.0,0.0,Tennessee
-89.407,36.537,0.0,0.0,Tennessee
-89.407,35.928,0.0,0.0,Tennessee
-89.41,36.501,0.0,0.0,Tennessee
-89.41,35.893,0.0,0.0,Tennessee
-89.412,36.465,0.0,0.0,Tennessee
-89.412,35.857,0.0,0.0,Tennessee
-89.415,36.43,0.0,0.0,Tennessee
-89.415,35.821,0.0,0.0,Tennessee
-89.418,35.786,0.0,0.0,Tennessee
-89.418,36.394,0.0,0.0,Tennessee
-89.42,35.75,0.0,0.0,Tennessee
-89.42,36.358,0.0,0.0,Tennessee
-89.423,35.714,0.0,0.0,Tennessee
-89.423,36.323,0.0,0.0,Tennessee
-89.423,36.931,0.0,0.0,Tennessee
-89.426,35.679,0.0,0.0,Tennessee
-89.426,36.287,0.0,0.0,Tennessee
-89.426,36.895,0.0,0.0,Tennessee
-89.428,35.643,0.0,0.0,Tennessee
-89.428,36.251,0.0,0.0,Tennessee
-89.428,36.86,0.0,0.0,Tennessee
-89.431,35.607,0.0,0.0,Tennessee
-89.431,36.216,0.0,0.0,Tennessee
-89.431,36.824,0.0,0.0,Tennessee
-89.434,36.18,0.0,0.0,Tennessee
-89.434,36.788,0.0,0.0,Tennessee
-89.436,36.144,0.0,0.0,Tennessee
-89.436,36.753,0.0,0.0,Tennessee
-89.439,36.109,0.0,0.0,Tennessee
-89.439,36.717,0.0,0.0,Tennessee
-89.439,35.101,0.0,0.0,Tennessee
-89.441,36.073,0.0,0.0,Tennessee
-89.442,36.681,0.0,0.0,Tennessee
-89.444,36.038,0.0,0.0,Tennessee
-89.444,36.646,0.0,0.0,Tennessee
-89.447,36.002,0.0,0.0,Tennessee
-89.447,36.61,0.0,0.0,Tennessee
-89.448,34.985,0.0,0.0,Tennessee
-89.449,35.966,0.0,0.0,Tennessee
-89.449,36.574,0.0,0.0,Tennessee
-89.452,35.931,0.0,0.0,Tennessee
-89.452,36.539,0.0,0.0,Tennessee
-89.454,35.895,0.0,0.0,Tennessee
-89.455,36.503,0.0,0.0,Tennessee
-89.456,34.869,0.0,0.0,Tennessee
-89.456,35.553,0.0,0.0,Tennessee
-89.457,35.859,0.0,0.0,Tennessee
-89.457,36.467,0.0,0.0,Tennessee
-89.46,35.824,0.0,0.0,Tennessee
-89.46,36.432,0.0,0.0,Tennessee
-89.46,35.499,0.0,0.0,Tennessee
-89.462,35.788,0.0,0.0,Tennessee
-89.463,36.396,0.0,0.0,Tennessee
-89.464,35.446,0.0,0.0,Tennessee
-89.464,34.753,0.0,0.0,Tennessee
-89.465,35.752,0.0,0.0,Tennessee
-89.465,36.36,0.0,0.0,Tennessee
-89.467,35.717,0.0,0.0,Tennessee
-89.468,36.325,0.0,0.0,Tennessee
-89.468,36.933,0.0,0.0,Tennessee
-89.47,35.681,0.0,0.0,Tennessee
-89.47,36.289,0.0,0.0,Tennessee
-89.471,36.897,0.0,0.0,Tennessee
-89.473,35.645,0.0,0.0,Tennessee
-89.473,34.637,0.0,0.0,Tennessee
-89.473,36.254,0.0,0.0,Tennessee
-89.474,36.862,0.0,0.0,Tennessee
-89.475,35.61,0.0,0.0,Tennessee
-89.476,36.218,0.0,0.0,Tennessee
-89.476,36.826,0.0,0.0,Tennessee
-89.478,35.574,0.0,0.0,Tennessee
-89.478,36.182,0.0,0.0,Tennessee
-89.479,35.356,0.0,0.0,Tennessee
-89.479,36.79,0.0,0.0,Tennessee
-89.481,36.147,0.0,0.0,Tennessee
-89.481,36.755,0.0,0.0,Tennessee
-89.484,36.111,0.0,0.0,Tennessee
-89.484,36.719,0.0,0.0,Tennessee
-89.484,35.276,0.0,0.0,Tennessee
-89.486,36.075,0.0,0.0,Tennessee
-89.487,36.683,0.0,0.0,Tennessee
-89.489,36.04,0.0,0.0,Tennessee
-89.489,36.648,0.0,0.0,Tennessee
-89.49,35.196,0.0,0.0,Tennessee
-89.491,36.004,0.0,0.0,Tennessee
-89.492,36.612,0.0,0.0,Tennessee
-89.494,35.968,0.0,0.0,Tennessee
-89.495,36.576,0.0,0.0,Tennessee
-89.496,35.933,0.0,0.0,Tennessee
-89.497,36.541,0.0,0.0,Tennessee
-89.499,35.897,0.0,0.0,Tennessee
-89.5,36.505,0.0,0.0,Tennessee
-89.502,35.861,0.0,0.0,Tennessee
-89.502,36.47,0.0,0.0,Tennessee
-89.504,35.826,0.0,0.0,Tennessee
-89.505,36.434,0.0,0.0,Tennessee
-89.507,35.79,0.0,0.0,Tennessee
-89.508,36.398,0.0,0.0,Tennessee
-89.509,35.754,0.0,0.0,Tennessee
-89.51,36.363,0.0,0.0,Tennessee
-89.512,35.719,0.0,0.0,Tennessee
-89.513,36.327,0.0,0.0,Tennessee
-89.514,36.935,0.0,0.0,Tennessee
-89.515,35.683,0.0,0.0,Tennessee
-89.515,36.291,0.0,0.0,Tennessee
-89.516,36.899,0.0,0.0,Tennessee
-89.517,35.647,0.0,0.0,Tennessee
-89.518,36.256,0.0,0.0,Tennessee
-89.519,36.864,0.0,0.0,Tennessee
-89.52,35.612,0.0,0.0,Tennessee
-89.521,36.22,0.0,0.0,Tennessee
-89.521,36.828,0.0,0.0,Tennessee
-89.522,35.576,0.0,0.0,Tennessee
-89.523,36.184,0.0,0.0,Tennessee
-89.524,36.792,0.0,0.0,Tennessee
-89.525,35.54,0.0,0.0,Tennessee
-89.526,36.149,0.0,0.0,Tennessee
-89.527,36.757,0.0,0.0,Tennessee
-89.527,35.503,0.0,0.0,Tennessee
-89.528,36.113,0.0,0.0,Tennessee
-89.529,36.721,0.0,0.0,Tennessee
-89.531,35.449,0.0,0.0,Tennessee
-89.531,36.077,0.0,0.0,Tennessee
-89.532,36.685,0.0,0.0,Tennessee
-89.533,36.042,0.0,0.0,Tennessee
-89.534,36.65,0.0,0.0,Tennessee
-89.535,35.396,0.0,0.0,Tennessee
-89.536,36.006,0.0,0.0,Tennessee
-89.537,36.614,0.0,0.0,Tennessee
-89.539,35.97,0.0,0.0,Tennessee
-89.54,36.579,0.0,0.0,Tennessee
-89.541,35.935,0.0,0.0,Tennessee
-89.542,36.543,0.0,0.0,Tennessee
-89.544,35.899,0.0,0.0,Tennessee
-89.545,36.507,0.0,0.0,Tennessee
-89.546,35.863,0.0,0.0,Tennessee
-89.547,36.472,0.0,0.0,Tennessee
-89.549,35.828,0.0,0.0,Tennessee
-89.55,36.436,0.0,0.0,Tennessee
-89.551,35.792,0.0,0.0,Tennessee
-89.552,36.4,0.0,0.0,Tennessee
-89.554,35.756,0.0,0.0,Tennessee
-89.555,36.365,0.0,0.0,Tennessee
-89.557,35.721,0.0,0.0,Tennessee
-89.558,36.329,0.0,0.0,Tennessee
-89.559,36.937,0.0,0.0,Tennessee
-89.559,35.685,0.0,0.0,Tennessee
-89.56,36.293,0.0,0.0,Tennessee
-89.561,36.901,0.0,0.0,Tennessee
-89.562,35.649,0.0,0.0,Tennessee
-89.563,36.258,0.0,0.0,Tennessee
-89.564,36.866,0.0,0.0,Tennessee
-89.564,35.614,0.0,0.0,Tennessee
-89.565,36.222,0.0,0.0,Tennessee
-89.567,36.83,0.0,0.0,Tennessee
-89.567,35.578,0.0,0.0,Tennessee
-89.568,36.186,0.0,0.0,Tennessee
-89.569,36.794,0.0,0.0,Tennessee
-89.569,35.542,0.0,0.0,Tennessee
-89.57,36.151,0.0,0.0,Tennessee
-89.572,36.759,0.0,0.0,Tennessee
-89.572,35.507,0.0,0.0,Tennessee
-89.573,36.115,0.0,0.0,Tennessee
-89.574,36.723,0.0,0.0,Tennessee
-89.576,36.079,0.0,0.0,Tennessee
-89.577,36.688,0.0,0.0,Tennessee
-89.578,36.044,0.0,0.0,Tennessee
-89.579,36.652,0.0,0.0,Tennessee
-89.581,36.008,0.0,0.0,Tennessee
-89.582,36.616,0.0,0.0,Tennessee
-89.583,35.972,0.0,0.0,Tennessee
-89.584,35.281,0.0,0.0,Tennessee
-89.585,36.581,0.0,0.0,Tennessee
-89.586,35.937,0.0,0.0,Tennessee
-89.587,36.545,0.0,0.0,Tennessee
-89.588,35.901,0.0,0.0,Tennessee
-89.59,35.2,0.0,0.0,Tennessee
-89.59,36.509,0.0,0.0,Tennessee
-89.591,35.865,0.0,0.0,Tennessee
-89.591,34.992,0.0,0.0,Tennessee
-89.592,36.474,0.0,0.0,Tennessee
-89.593,35.83,0.0,0.0,Tennessee
-89.595,36.438,0.0,0.0,Tennessee
-89.595,35.12,0.0,0.0,Tennessee
-89.596,35.794,0.0,0.0,Tennessee
-89.597,35.452,0.0,0.0,Tennessee
-89.597,36.402,0.0,0.0,Tennessee
-89.599,35.758,0.0,0.0,Tennessee
-89.599,34.876,0.0,0.0,Tennessee
-89.6,36.367,0.0,0.0,Tennessee
-89.601,35.723,0.0,0.0,Tennessee
-89.601,35.399,0.0,0.0,Tennessee
-89.603,36.331,0.0,0.0,Tennessee
-89.604,35.687,0.0,0.0,Tennessee
-89.604,36.939,0.0,0.0,Tennessee
-89.605,35.345,0.0,0.0,Tennessee
-89.605,36.295,0.0,0.0,Tennessee
-89.606,35.651,0.0,0.0,Tennessee
-89.607,36.903,0.0,0.0,Tennessee
-89.607,34.76,0.0,0.0,Tennessee
-89.608,36.26,0.0,0.0,Tennessee
-89.609,35.616,0.0,0.0,Tennessee
-89.609,36.868,0.0,0.0,Tennessee
-89.61,36.224,0.0,0.0,Tennessee
-89.611,35.58,0.0,0.0,Tennessee
-89.612,36.832,0.0,0.0,Tennessee
-89.613,36.188,0.0,0.0,Tennessee
-89.614,35.544,0.0,0.0,Tennessee
-89.614,36.796,0.0,0.0,Tennessee
-89.615,36.153,0.0,0.0,Tennessee
-89.615,34.644,0.0,0.0,Tennessee
-89.616,35.509,0.0,0.0,Tennessee
-89.617,36.761,0.0,0.0,Tennessee
-89.618,36.117,0.0,0.0,Tennessee
-89.619,35.473,0.0,0.0,Tennessee
-89.619,36.725,0.0,0.0,Tennessee
-89.62,36.081,0.0,0.0,Tennessee
-89.622,36.69,0.0,0.0,Tennessee
-89.623,36.046,0.0,0.0,Tennessee
-89.625,36.654,0.0,0.0,Tennessee
-89.625,36.01,0.0,0.0,Tennessee
-89.627,36.618,0.0,0.0,Tennessee
-89.628,35.974,0.0,0.0,Tennessee
-89.63,36.583,0.0,0.0,Tennessee
-89.63,35.939,0.0,0.0,Tennessee
-89.632,36.547,0.0,0.0,Tennessee
-89.633,35.903,0.0,0.0,Tennessee
-89.635,36.511,0.0,0.0,Tennessee
-89.636,35.867,0.0,0.0,Tennessee
-89.637,36.476,0.0,0.0,Tennessee
-89.638,35.832,0.0,0.0,Tennessee
-89.64,36.44,0.0,0.0,Tennessee
-89.641,35.796,0.0,0.0,Tennessee
-89.642,36.404,0.0,0.0,Tennessee
-89.643,35.76,0.0,0.0,Tennessee
-89.645,36.369,0.0,0.0,Tennessee
-89.646,35.725,0.0,0.0,Tennessee
-89.647,36.333,0.0,0.0,Tennessee
-89.648,35.689,0.0,0.0,Tennessee
-89.65,36.297,0.0,0.0,Tennessee
-89.651,35.653,0.0,0.0,Tennessee
-89.652,36.905,0.0,0.0,Tennessee
-89.652,36.262,0.0,0.0,Tennessee
-89.653,35.618,0.0,0.0,Tennessee
-89.654,36.87,0.0,0.0,Tennessee
-89.655,36.226,0.0,0.0,Tennessee
-89.656,35.582,0.0,0.0,Tennessee
-89.657,36.834,0.0,0.0,Tennessee
-89.658,36.19,0.0,0.0,Tennessee
-89.658,35.546,0.0,0.0,Tennessee
-89.66,36.798,0.0,0.0,Tennessee
-89.66,36.155,0.0,0.0,Tennessee
-89.661,35.511,0.0,0.0,Tennessee
-89.662,36.763,0.0,0.0,Tennessee
-89.663,36.119,0.0,0.0,Tennessee
-89.663,35.475,0.0,0.0,Tennessee
-89.665,36.727,0.0,0.0,Tennessee
-89.665,36.083,0.0,0.0,Tennessee
-89.666,35.439,0.0,0.0,Tennessee
-89.667,36.692,0.0,0.0,Tennessee
-89.668,35.402,0.0,0.0,Tennessee
-89.668,36.048,0.0,0.0,Tennessee
-89.67,36.656,0.0,0.0,Tennessee
-89.67,36.012,0.0,0.0,Tennessee
-89.671,35.348,0.0,0.0,Tennessee
-89.672,36.62,0.0,0.0,Tennessee
-89.673,35.976,0.0,0.0,Tennessee
-89.675,36.585,0.0,0.0,Tennessee
-89.675,35.295,0.0,0.0,Tennessee
-89.675,35.941,0.0,0.0,Tennessee
-89.677,36.549,0.0,0.0,Tennessee
-89.678,35.905,0.0,0.0,Tennessee
-89.679,35.241,0.0,0.0,Tennessee
-89.68,36.513,0.0,0.0,Tennessee
-89.68,35.869,0.0,0.0,Tennessee
-89.682,36.478,0.0,0.0,Tennessee
-89.683,35.834,0.0,0.0,Tennessee
-89.685,36.442,0.0,0.0,Tennessee
-89.685,35.798,0.0,0.0,Tennessee
-89.687,36.406,0.0,0.0,Tennessee
-89.688,35.762,0.0,0.0,Tennessee
-89.689,35.205,0.0,0.0,Tennessee
-89.69,36.371,0.0,0.0,Tennessee
-89.69,35.727,0.0,0.0,Tennessee
-89.692,36.335,0.0,0.0,Tennessee
-89.693,35.691,0.0,0.0,Tennessee
-89.695,35.125,0.0,0.0,Tennessee
-89.695,36.299,0.0,0.0,Tennessee
-89.695,35.655,0.0,0.0,Tennessee
-89.697,36.907,0.0,0.0,Tennessee
-89.697,36.264,0.0,0.0,Tennessee
-89.698,35.62,0.0,0.0,Tennessee
-89.7,36.872,0.0,0.0,Tennessee
-89.7,36.228,0.0,0.0,Tennessee
-89.7,35.584,0.0,0.0,Tennessee
-89.7,35.044,0.0,0.0,Tennessee
-89.702,36.836,0.0,0.0,Tennessee
-89.702,36.192,0.0,0.0,Tennessee
-89.703,35.548,0.0,0.0,Tennessee
-89.705,36.8,0.0,0.0,Tennessee
-89.705,36.157,0.0,0.0,Tennessee
-89.705,35.513,0.0,0.0,Tennessee
-89.707,36.765,0.0,0.0,Tennessee
-89.707,36.121,0.0,0.0,Tennessee
-89.708,35.477,0.0,0.0,Tennessee
-89.71,36.729,0.0,0.0,Tennessee
-89.71,36.085,0.0,0.0,Tennessee
-89.71,35.441,0.0,0.0,Tennessee
-89.712,36.694,0.0,0.0,Tennessee
-89.712,36.05,0.0,0.0,Tennessee
-89.712,35.406,0.0,0.0,Tennessee
-89.715,36.658,0.0,0.0,Tennessee
-89.715,36.014,0.0,0.0,Tennessee
-89.717,36.622,0.0,0.0,Tennessee
-89.717,35.978,0.0,0.0,Tennessee
-89.72,36.587,0.0,0.0,Tennessee
