Longitude,Latitude,CSR,State
-145.223,60.539,0.83261383,Alaska
-145.226,62.839,0.293807584,Alaska
-145.227,60.651,0.811070167,Alaska
-145.231,60.763,0.78850499,Alaska
-145.232,63.092,0.417783408,Alaska
-145.235,61.376,0.480244328,Alaska
-145.235,60.875,0.763162668,Alaska
-145.239,60.987,0.736695648,Alaska
-145.241,61.544,0.418493415,Alaska
-145.243,61.099,0.660132768,Alaska
-145.243,60.242,0.891507736,Alaska
-145.247,61.211,0.571906775,Alaska
-145.248,61.754,0.389130781,Alaska
-145.25,63.514,0.367950933,Alaska
-145.251,60.376,0.860759326,Alaska
-145.255,60.488,0.835925073,Alaska
-145.256,62.006,0.335742839,Alaska
-145.259,63.878,0.231141768,Alaska
-145.259,60.6,0.815906464,Alaska
-145.264,62.259,0.294047747,Alaska
-145.264,60.712,0.79315593,Alaska
-145.267,64.243,0.185061566,Alaska
-145.268,60.824,0.770600196,Alaska
-145.269,61.325,0.507169236,Alaska
-145.272,62.511,0.27136049,Alaska
-145.272,60.936,0.742440514,Alaska
-145.274,64.608,0.157690915,Alaska
-145.275,61.493,0.439430312,Alaska
-145.276,61.048,0.69948641,Alaska
-145.279,62.763,0.280381962,Alaska
-145.28,69.764,0,Alaska
-145.28,61.16,0.613311993,Alaska
-145.281,64.973,0.135789898,Alaska
-145.284,61.272,0.535657563,Alaska
-145.286,63.016,0.354768219,Alaska
-145.287,60.437,0.839470872,Alaska
-145.288,65.338,0.113613892,Alaska
-145.292,60.549,0.819043373,Alaska
-145.293,63.268,0.79532496,Alaska
-145.294,65.704,0.107548913,Alaska
-145.296,60.661,0.794497701,Alaska
-145.299,66.069,0.101778006,Alaska
-145.299,61.678,0.412287406,Alaska
-145.3,60.773,0.774478234,Alaska
-145.303,66.434,0.09530465,Alaska
-145.305,60.885,0.752424868,Alaska
-145.307,66.8,0.094353403,Alaska
-145.307,61.93,0.354633706,Alaska
-145.308,61.443,0.459328752,Alaska
-145.309,60.997,0.724728549,Alaska
-145.311,67.165,0.101071267,Alaska
-145.313,67.531,0.106237422,Alaska
-145.313,61.109,0.647339728,Alaska
-145.315,67.897,0.10426844,Alaska
-145.316,69.36,0,Alaska
-145.316,62.182,0.308051393,Alaska
-145.316,60.262,0.87316309,Alaska
-145.317,68.994,0,Alaska
-145.317,68.628,0.093430794,Alaska
-145.317,68.262,0.097489505,Alaska
-145.317,61.221,0.565384053,Alaska
-145.319,60.386,0.847158767,Alaska
-145.324,62.435,0.277734474,Alaska
-145.324,60.498,0.823188679,Alaska
-145.328,60.61,0.800185106,Alaska
-145.329,63.404,0.533212559,Alaska
-145.332,62.687,0.273910345,Alaska
-145.333,60.722,0.779987822,Alaska
-145.337,60.834,0.757291082,Alaska
-145.339,63.769,0.262410791,Alaska
-145.339,62.94,0.318507147,Alaska
-145.342,60.946,0.733476745,Alaska
-145.346,61.058,0.680778406,Alaska
-145.347,63.192,0.53772842,Alaska
-145.347,61.56,0.421346242,Alaska
-145.348,64.133,0.199678644,Alaska
-145.35,61.17,0.60125143,Alaska
-145.355,61.282,0.533475895,Alaska
-145.356,60.448,0.821808364,Alaska
-145.357,64.498,0.169080743,Alaska
-145.358,61.854,0.371953381,Alaska
-145.36,60.56,0.803523751,Alaska
-145.365,64.863,0.145559,Alaska
-145.365,60.672,0.784290781,Alaska
-145.367,62.106,0.323860366,Alaska
-145.37,60.784,0.762335691,Alaska
-145.373,65.228,0.123818975,Alaska
-145.374,60.896,0.739468894,Alaska
-145.374,60.276,0.856173677,Alaska
-145.376,62.359,0.287588446,Alaska
-145.379,61.008,0.706180932,Alaska
-145.38,65.594,0.110980391,Alaska
-145.381,61.509,0.442808517,Alaska
-145.383,61.12,0.634988996,Alaska
-145.384,62.611,0.272788544,Alaska
-145.387,65.959,0.105576343,Alaska
-145.387,61.677,0.410005038,Alaska
-145.387,60.397,0.830845496,Alaska
-145.388,61.232,0.55983055,Alaska
-145.392,62.863,0.295982731,Alaska
-145.392,61.344,0.504140201,Alaska
-145.392,60.509,0.808290334,Alaska
-145.393,66.324,0.098884864,Alaska
-145.397,60.621,0.786163495,Alaska
-145.398,66.69,0.095400977,Alaska
-145.4,63.116,0.415828278,Alaska
-145.402,60.733,0.765576791,Alaska
-145.403,67.055,0.100181575,Alaska
-145.406,60.845,0.74366844,Alaska
-145.408,67.421,0.107126447,Alaska
-145.409,61.778,0.394716288,Alaska
-145.411,67.787,0.108157067,Alaska
-145.411,60.957,0.715998477,Alaska
-145.414,68.153,0.102128494,Alaska
-145.414,61.459,0.461747232,Alaska
-145.416,61.069,0.665061871,Alaska
-145.417,68.518,0.096754248,Alaska
-145.418,63.659,0.309594189,Alaska
-145.418,62.03,0.340018307,Alaska
-145.419,68.884,0.094958349,Alaska
-145.42,69.617,0,Alaska
-145.42,69.25,0,Alaska
-145.42,61.627,0.408573754,Alaska
-145.42,61.181,0.592565629,Alaska
-145.424,60.458,0.809679595,Alaska
-145.425,61.293,0.530905913,Alaska
-145.427,62.283,0.29873522,Alaska
-145.429,64.023,0.21729741,Alaska
-145.429,60.57,0.787367469,Alaska
-145.434,60.682,0.770289568,Alaska
-145.436,62.535,0.276043662,Alaska
-145.439,64.388,0.181210523,Alaska
-145.439,60.794,0.750791794,Alaska
-145.444,60.906,0.725472538,Alaska
-145.445,62.787,0.284674947,Alaska
-145.447,61.408,0.481381282,Alaska
-145.448,64.753,0.155950425,Alaska
-145.448,61.018,0.687260943,Alaska
-145.453,61.13,0.62397907,Alaska
-145.454,61.576,0.426863559,Alaska
-145.456,60.407,0.811965022,Alaska
-145.457,65.119,0.133790069,Alaska
-145.458,61.242,0.555190018,Alaska
-145.459,61.702,0.409059966,Alaska
-145.461,60.519,0.792744997,Alaska
-145.462,63.292,0.781762236,Alaska
-145.462,61.354,0.503172461,Alaska
-145.466,65.484,0.115144841,Alaska
-145.466,60.631,0.774450655,Alaska
-145.469,61.954,0.357919762,Alaska
-145.471,60.743,0.752345501,Alaska
-145.474,65.849,0.10928099,Alaska
-145.476,60.855,0.728538464,Alaska
-145.478,62.206,0.31388843,Alaska
-145.481,60.967,0.697631886,Alaska
-145.482,66.214,0.103063587,Alaska
-145.486,61.079,0.64989517,Alaska
-145.487,61.525,0.446277295,Alaska
-145.488,62.459,0.283279408,Alaska
-145.489,66.58,0.097531909,Alaska
-145.49,61.192,0.584493983,Alaska
-145.493,60.469,0.79594034,Alaska
-145.495,66.946,0.099610677,Alaska
-145.495,61.304,0.52958821,Alaska
-145.497,63.549,0.389114911,Alaska
-145.497,62.711,0.278544992,Alaska
-145.498,60.581,0.776062063,Alaska
-145.501,67.311,0.107988201,Alaska
-145.503,60.693,0.757359208,Alaska
-145.507,67.677,0.111324486,Alaska
-145.508,63.914,0.240505771,Alaska
-145.508,60.805,0.737891239,Alaska
-145.511,68.043,0.107119585,Alaska
-145.513,60.917,0.704423186,Alaska
-145.515,68.409,0.100678093,Alaska
-145.515,63.216,0.531843712,Alaska
-145.518,61.029,0.669059098,Alaska
-145.519,68.774,0.097439652,Alaska
-145.519,61.878,0.377076043,Alaska
-145.52,64.278,0.194005042,Alaska
-145.52,61.474,0.464533069,Alaska
-145.522,69.141,0,Alaska
-145.523,61.141,0.61469762,Alaska
-145.524,69.507,0,Alaska
-145.524,60.418,0.798736635,Alaska
-145.526,69.873,0,Alaska
-145.527,61.642,0.430374733,Alaska
-145.528,61.253,0.550472625,Alaska
-145.529,62.13,0.328589483,Alaska
-145.53,60.53,0.776107839,Alaska
-145.531,64.644,0.167195227,Alaska
-145.533,61.365,0.503188072,Alaska
-145.535,60.642,0.758793518,Alaska
-145.54,62.383,0.292719485,Alaska
-145.54,60.754,0.740208569,Alaska
-145.541,65.009,0.143787758,Alaska
-145.545,60.866,0.713182443,Alaska
-145.549,62.635,0.278292904,Alaska
-145.55,60.978,0.679579983,Alaska
-145.551,65.374,0.120217743,Alaska
-145.553,61.424,0.483406178,Alaska
-145.556,61.09,0.636824305,Alaska
-145.56,65.739,0.112965028,Alaska
-145.56,61.592,0.432035243,Alaska
-145.561,63.074,0.365688262,Alaska
-145.561,61.202,0.577699176,Alaska
-145.561,60.479,0.780414336,Alaska
-145.566,61.314,0.528387437,Alaska
-145.567,60.591,0.763496536,Alaska
-145.569,61.802,0.392521108,Alaska
-145.57,66.105,0.107178004,Alaska
-145.572,60.703,0.746241581,Alaska
-145.573,60.317,0.808072579,Alaska
-145.574,63.439,0.572342888,Alaska
-145.577,60.815,0.723009904,Alaska
-145.578,66.47,0.10080281,Alaska
-145.58,62.054,0.345609241,Alaska
-145.583,60.927,0.686472467,Alaska
-145.586,66.836,0.099814999,Alaska
-145.587,63.804,0.272048454,Alaska
-145.588,61.039,0.6536534,Alaska
-145.591,62.306,0.305044968,Alaska
-145.593,61.541,0.451286373,Alaska
-145.593,61.151,0.604910976,Alaska
-145.594,67.201,0.107118434,Alaska
-145.598,61.263,0.549120257,Alaska
-145.598,60.54,0.76682554,Alaska
-145.6,64.168,0.209063137,Alaska
-145.601,67.567,0.113179837,Alaska
-145.601,62.559,0.28241139,Alaska
-145.603,61.375,0.505655381,Alaska
-145.604,60.652,0.746088749,Alaska
-145.607,67.933,0.111918897,Alaska
-145.609,60.764,0.725156591,Alaska
-145.612,64.534,0.178919626,Alaska
-145.613,68.299,0.105188368,Alaska
-145.615,60.876,0.697474635,Alaska
-145.619,68.665,0.100491896,Alaska
-145.619,61.726,0.415185157,Alaska
-145.62,60.988,0.667122787,Alaska
-145.623,69.031,0.098917425,Alaska
-145.624,64.899,0.154747446,Alaska
-145.625,61.1,0.627983954,Alaska
-145.626,61.49,0.46852499,Alaska
-145.628,69.397,0,Alaska
-145.63,60.489,0.76833051,Alaska
-145.631,69.763,0,Alaska
-145.631,61.978,0.36349308,Alaska
-145.631,61.212,0.572580377,Alaska
-145.634,61.658,0.435781709,Alaska
-145.635,65.264,0.12645901,Alaska
-145.636,61.325,0.52710638,Alaska
-145.636,60.601,0.751416418,Alaska
-145.637,62.964,0.318437882,Alaska
-145.641,60.713,0.735438091,Alaska
-145.642,62.23,0.319613558,Alaska
-145.646,65.629,0.116912831,Alaska
-145.647,60.825,0.70944089,Alaska
-145.652,63.329,0.769465033,Alaska
-145.652,60.938,0.673847107,Alaska
-145.653,62.483,0.289545386,Alaska
-145.657,65.995,0.111405743,Alaska
-145.658,61.05,0.641551026,Alaska
-145.659,61.439,0.486103991,Alaska
-145.663,61.162,0.596158564,Alaska
-145.666,63.693,0.321764373,Alaska
-145.667,66.36,0.104794629,Alaska
-145.667,61.607,0.438763471,Alaska
-145.667,60.551,0.754883439,Alaska
-145.669,61.274,0.547412921,Alaska
-145.673,60.663,0.7367315,Alaska
-145.674,61.386,0.506744311,Alaska
-145.676,66.726,0.10105094,Alaska
-145.679,60.775,0.71381273,Alaska
-145.68,64.058,0.226682035,Alaska
-145.681,61.902,0.385628291,Alaska
-145.684,60.887,0.685968434,Alaska
-145.685,67.091,0.106045791,Alaska
-145.69,60.999,0.654720872,Alaska
-145.692,62.154,0.334122381,Alaska
-145.693,64.423,0.191100976,Alaska
-145.694,67.457,0.1140382,Alaska
-145.695,61.111,0.619837636,Alaska
-145.699,60.5,0.761653374,Alaska
-145.7,61.557,0.456202785,Alaska
-145.701,61.223,0.569670571,Alaska
-145.702,67.823,0.116101881,Alaska
-145.704,62.406,0.299408022,Alaska
-145.704,60.612,0.741376913,Alaska
-145.706,64.789,0.166136807,Alaska
-145.707,61.335,0.527681071,Alaska
-145.71,68.189,0.110218202,Alaska
-145.71,60.724,0.720418967,Alaska
-145.712,62.854,0.295810933,Alaska
-145.716,60.836,0.694109995,Alaska
-145.717,68.555,0.103975526,Alaska
-145.719,65.154,0.141502623,Alaska
-145.722,60.948,0.665717386,Alaska
-145.724,68.921,0.101178844,Alaska
-145.728,63.219,0.47315913,Alaska
-145.728,61.06,0.634412577,Alaska
-145.73,69.287,0,Alaska
-145.731,65.519,0.121734162,Alaska
-145.731,61.825,0.400258291,Alaska
-145.733,61.506,0.473919315,Alaska
-145.733,61.172,0.591855036,Alaska
-145.735,69.653,0,Alaska
-145.736,60.561,0.743390028,Alaska
-145.739,61.284,0.547775059,Alaska
-145.741,70.019,0,Alaska
-145.742,60.673,0.72717652,Alaska
-145.743,65.884,0.115493114,Alaska
-145.743,63.583,0.410892818,Alaska
-145.743,62.078,0.353281486,Alaska
-145.748,60.785,0.704122288,Alaska
-145.754,66.25,0.109295739,Alaska
-145.754,60.897,0.67969117,Alaska
-145.755,62.33,0.312133831,Alaska
-145.758,63.948,0.249073307,Alaska
-145.76,61.009,0.646707786,Alaska
-145.765,66.615,0.103483987,Alaska
-145.765,61.455,0.490792269,Alaska
-145.766,62.583,0.289521642,Alaska
-145.766,61.121,0.613946895,Alaska
-145.767,60.51,0.751815704,Alaska
-145.771,61.233,0.567384358,Alaska
-145.773,64.313,0.204252835,Alaska
-145.776,66.981,0.105455834,Alaska
-145.777,61.345,0.529425801,Alaska
-145.78,61.749,0.423557917,Alaska
-145.78,60.734,0.71103808,Alaska
-145.786,67.347,0.114644236,Alaska
-145.786,60.846,0.683381511,Alaska
-145.787,64.678,0.177926518,Alaska
-145.787,62.744,0.289511344,Alaska
-145.792,60.958,0.65694799,Alaska
-145.793,62.001,0.371147879,Alaska
-145.796,67.713,0.119152626,Alaska
-145.798,61.404,0.511796618,Alaska
-145.798,61.07,0.628310855,Alaska
-145.801,65.044,0.152626768,Alaska
-145.804,63.108,0.367168396,Alaska
-145.804,61.182,0.58920751,Alaska
-145.804,60.364,0.768260688,Alaska
-145.805,68.078,0.115423591,Alaska
-145.805,62.254,0.325503492,Alaska
-145.806,61.572,0.462339115,Alaska
-145.81,61.295,0.548120543,Alaska
-145.811,60.683,0.715728947,Alaska
-145.814,68.444,0.108312649,Alaska
-145.815,65.409,0.127514796,Alaska
-145.817,62.506,0.296701145,Alaska
-145.817,60.795,0.696483133,Alaska
-145.82,63.473,0.638037293,Alaska
-145.823,68.81,0.1038428,Alaska
-145.823,60.907,0.672718763,Alaska
-145.828,65.774,0.119399152,Alaska
-145.829,61.673,0.451142336,Alaska
-145.83,61.019,0.64195494,Alaska
-145.831,69.177,0,Alaska
-145.836,61.132,0.60799037,Alaska
-145.836,60.52,0.741509769,Alaska
-145.837,63.838,0.282146916,Alaska
-145.839,69.543,0,Alaska
-145.839,61.521,0.479448825,Alaska
-145.841,66.14,0.114015282,Alaska
-145.842,61.925,0.384348461,Alaska
-145.842,61.244,0.566284471,Alaska
-145.843,60.632,0.724015616,Alaska
-145.846,69.909,0,Alaska
-145.848,61.356,0.530552349,Alaska
-145.849,60.744,0.702443707,Alaska
-145.853,64.203,0.218986302,Alaska
-145.854,66.505,0.107187746,Alaska
-145.855,62.178,0.342132496,Alaska
-145.855,60.857,0.678331201,Alaska
-145.859,60.583,0.735394517,Alaska
-145.861,60.969,0.652747414,Alaska
-145.866,66.871,0.105741752,Alaska
-145.867,60.469,0.749599761,Alaska
-145.868,64.568,0.190088018,Alaska
-145.868,62.43,0.307240816,Alaska
-145.868,61.081,0.62316082,Alaska
-145.872,61.47,0.497657968,Alaska
-145.874,61.193,0.586954268,Alaska
-145.878,67.237,0.113633853,Alaska
-145.878,61.597,0.475272078,Alaska
-145.879,62.998,0.324488735,Alaska
-145.88,61.305,0.549786776,Alaska
-145.88,60.694,0.711693123,Alaska
-145.88,60.549,0.737016959,Alaska
-145.881,62.682,0.292419572,Alaska
-145.883,64.933,0.164434465,Alaska
-145.887,60.806,0.687808147,Alaska
-145.889,67.602,0.121045862,Alaska
-145.892,61.849,0.407644043,Alaska
-145.893,60.918,0.664167673,Alaska
-145.898,65.299,0.134667734,Alaska
-145.899,61.03,0.638254603,Alaska
-145.9,67.968,0.119948643,Alaska
-145.903,60.383,0.763184739,Alaska
-145.904,61.42,0.516846204,Alaska
-145.905,62.101,0.359263643,Alaska
-145.906,63.187,0.404995,Alaska
-145.906,61.142,0.605960805,Alaska
-145.911,68.334,0.113208737,Alaska
-145.912,61.254,0.566984297,Alaska
-145.913,65.664,0.123834952,Alaska
-145.914,63.728,0.330089331,Alaska
-145.918,61.366,0.534102124,Alaska
-145.918,60.755,0.692874679,Alaska
-145.919,62.354,0.319907611,Alaska
-145.921,68.7,0.107246974,Alaska
-145.925,60.867,0.674299913,Alaska
-145.927,66.03,0.118470042,Alaska
-145.931,69.066,0.104750102,Alaska
-145.931,64.093,0.236556653,Alaska
-145.931,60.979,0.652055002,Alaska
-145.932,62.606,0.297296121,Alaska
-145.938,61.091,0.622456327,Alaska
-145.94,69.433,0,Alaska
-145.941,66.395,0.111617747,Alaska
-145.941,61.773,0.43328146,Alaska
-145.944,61.203,0.586471359,Alaska
-145.945,62.859,0.301986048,Alaska
-145.946,61.537,0.485774134,Alaska
-145.948,64.458,0.202314924,Alaska
-145.95,69.799,0,Alaska
-145.95,60.704,0.7055547,Alaska
-145.951,61.315,0.550412231,Alaska
-145.955,66.761,0.107249103,Alaska
-145.955,62.025,0.370493004,Alaska
-145.956,60.816,0.684376121,Alaska
-145.958,70.165,0,Alaska
-145.963,60.928,0.660582613,Alaska
-145.965,64.823,0.176699278,Alaska
-145.968,67.126,0.112478902,Alaska
-145.969,62.277,0.333574852,Alaska
-145.969,61.04,0.634498933,Alaska
-145.97,60.525,0.737945244,Alaska
-145.971,63.364,0.641440035,Alaska
-145.976,61.152,0.604284705,Alaska
-145.977,60.637,0.714266995,Alaska
-145.978,61.486,0.505078583,Alaska
-145.981,67.492,0.121524777,Alaska
-145.981,65.188,0.149865397,Alaska
-145.983,62.53,0.305375801,Alaska
-145.983,61.264,0.569395685,Alaska
-145.988,60.765,0.688644059,Alaska
-145.989,61.376,0.537417371,Alaska
-145.99,61.696,0.460712833,Alaska
-145.991,63.618,0.423154775,Alaska
-145.994,67.858,0.124400181,Alaska
-145.994,60.877,0.669815339,Alaska
-145.996,62.782,0.299101742,Alaska
-145.997,65.554,0.129008475,Alaska
-146.001,60.989,0.650634857,Alaska
-146.005,61.948,0.395476658,Alaska
-146.006,68.224,0.118640864,Alaska
-146.008,61.101,0.622576982,Alaska
-146.009,63.983,0.259459708,Alaska
-146.01,63.035,0.331431538,Alaska
-146.01,61.435,0.52286826,Alaska
-146.012,65.919,0.122851665,Alaska
-146.015,61.213,0.58821669,Alaska
-146.018,68.59,0.111280341,Alaska
-146.019,62.201,0.351324715,Alaska
-146.019,60.714,0.699161865,Alaska
-146.021,61.325,0.55422909,Alaska
-146.023,63.287,0.477191583,Alaska
-146.026,60.826,0.678730581,Alaska
-146.027,64.348,0.214862491,Alaska
-146.028,66.285,0.116608384,Alaska
-146.03,68.956,0.107034468,Alaska
-146.033,62.453,0.316681062,Alaska
-146.033,60.938,0.659103965,Alaska
-146.039,61.62,0.484827293,Alaska
-146.039,61.05,0.634753528,Alaska
-146.039,60.535,0.73299665,Alaska
-146.041,69.322,0,Alaska
-146.043,66.65,0.110006696,Alaska
-146.045,64.713,0.188976552,Alaska
-146.046,61.162,0.604648422,Alaska
-146.047,62.706,0.300882771,Alaska
-146.052,69.689,0,Alaska
-146.052,61.552,0.504908745,Alaska
-146.053,61.274,0.571366888,Alaska
-146.054,61.872,0.4176696,Alaska
-146.058,67.016,0.111740202,Alaska
-146.059,60.501,0.739011941,Alaska
-146.06,61.387,0.541457638,Alaska
-146.061,62.958,0.317329034,Alaska
-146.063,70.055,0,Alaska
-146.063,65.078,0.161775928,Alaska
-146.064,60.887,0.667998593,Alaska
-146.067,63.507,0.661537179,Alaska
-146.068,62.124,0.369033381,Alaska
-146.071,60.999,0.647870488,Alaska
-146.072,67.382,0.121821329,Alaska
-146.075,63.211,0.401487147,Alaska
-146.078,61.111,0.624360424,Alaska
-146.08,65.444,0.135086333,Alaska
-146.083,62.377,0.328527336,Alaska
-146.085,61.501,0.513228966,Alaska
-146.085,61.224,0.591240512,Alaska
-146.087,67.748,0.127342971,Alaska
-146.087,63.872,0.29017064,Alaska
-146.089,63.464,0.809563899,Alaska
-146.092,61.336,0.556628907,Alaska
-146.095,60.836,0.67281292,Alaska
-146.097,65.809,0.126900589,Alaska
-146.098,62.629,0.306563475,Alaska
-146.101,68.114,0.124065076,Alaska
-146.102,60.948,0.656707427,Alaska
-146.103,63.716,0.358239381,Alaska
-146.103,61.796,0.445315456,Alaska
-146.11,61.06,0.634945089,Alaska
-146.112,62.882,0.309530356,Alaska
-146.114,68.48,0.116025623,Alaska
-146.114,66.175,0.121615742,Alaska
-146.116,63.969,0.268031876,Alaska
-146.117,61.45,0.529004312,Alaska
-146.117,61.173,0.60788695,Alaska
-146.118,62.048,0.381070738,Alaska
-146.119,60.673,0.699736687,Alaska
-146.124,61.285,0.57585067,Alaska
-146.125,64.603,0.201588215,Alaska
-146.126,60.785,0.68502502,Alaska
-146.127,63.135,0.359041037,Alaska
-146.128,68.846,0.110050606,Alaska
-146.128,60.511,0.735060097,Alaska
-146.13,66.54,0.11398218,Alaska
-146.13,64.222,0.232364152,Alaska
-146.133,62.301,0.343577691,Alaska
-146.134,60.897,0.668517385,Alaska
-146.135,60.398,0.751210467,Alaska
-146.141,69.212,0,Alaska
-146.141,63.387,0.630709302,Alaska
-146.141,61.009,0.648128757,Alaska
-146.144,64.968,0.174125066,Alaska
-146.147,66.906,0.112158976,Alaska
-146.148,62.553,0.315710241,Alaska
-146.148,61.122,0.624681474,Alaska
-146.149,61.399,0.546355538,Alaska
-146.149,60.477,0.741364717,Alaska
-146.151,61.719,0.469448674,Alaska
-146.154,69.578,0,Alaska
-146.155,63.64,0.429503504,Alaska
-146.155,61.234,0.592202953,Alaska
-146.159,61.568,0.512469218,Alaska
-146.162,65.333,0.142880612,Alaska
-146.163,67.272,0.120466736,Alaska
-146.163,62.806,0.307838925,Alaska
-146.163,61.346,0.5612626,Alaska
-146.167,69.945,0,Alaska
-146.167,61.972,0.40512612,Alaska
-146.169,63.893,0.289417608,Alaska
-146.172,60.958,0.653222675,Alaska
-146.178,67.638,0.128875224,Alaska
-146.178,63.058,0.334896582,Alaska
-146.18,65.699,0.131600087,Alaska
-146.18,61.071,0.635722961,Alaska
-146.183,64.145,0.243260561,Alaska
-146.183,62.224,0.360370144,Alaska
-146.187,61.183,0.61247862,Alaska
-146.191,61.517,0.530592813,Alaska
-146.193,63.311,0.476121573,Alaska
-146.194,68.003,0.129150824,Alaska
-146.194,61.295,0.579789287,Alaska
-146.196,60.795,0.682066793,Alaska
-146.197,60.521,0.731967234,Alaska
-146.198,62.477,0.325520594,Alaska
-146.199,66.064,0.1263468,Alaska
-146.199,61.643,0.4938491,Alaska
-146.204,64.492,0.213964859,Alaska
-146.204,60.908,0.664295603,Alaska
-146.204,60.408,0.752192202,Alaska
-146.205,60.633,0.707980127,Alaska
-146.208,63.563,0.562694387,Alaska
-146.21,68.369,0.121360627,Alaska
-146.211,61.02,0.647377795,Alaska
-146.214,62.729,0.310542627,Alaska
-146.216,61.895,0.429317563,Alaska
-146.217,66.43,0.118943215,Alaska
-146.218,60.487,0.736753128,Alaska
-146.219,61.132,0.626676959,Alaska
-146.222,63.816,0.317699737,Alaska
-146.223,61.466,0.5363757,Alaska
-146.224,64.857,0.187431468,Alaska
-146.225,68.736,0.113713939,Alaska
-146.226,61.244,0.596181958,Alaska
-146.227,60.744,0.689156057,Alaska
-146.229,62.982,0.323107861,Alaska
-146.232,62.148,0.370219535,Alaska
-146.233,61.356,0.564225998,Alaska
-146.234,66.795,0.113983382,Alaska
-146.234,60.357,0.754428295,Alaska
-146.237,64.069,0.257384906,Alaska
-146.24,69.102,0.109769352,Alaska
-146.242,60.969,0.654549126,Alaska
-146.244,65.223,0.158535586,Alaska
-146.245,63.234,0.403643401,Alaska
-146.248,62.4,0.338698749,Alaska
-146.25,61.081,0.636223111,Alaska
-146.252,67.161,0.119240604,Alaska
-146.252,64.322,0.229722162,Alaska
-146.254,69.468,0,Alaska
-146.255,61.415,0.553544939,Alaska
-146.257,61.193,0.616243308,Alaska
