Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-89.109,36.88,2.24643794,2.255024135,Kentucky
-89.109,37.452,2.041493677,2.02850793,Kentucky
-89.112,36.272,2.212127427,2.221785956,Kentucky
-89.112,36.844,2.226873516,2.230743331,Kentucky
-89.112,37.417,2.063551916,2.054419605,Kentucky
-89.114,36.236,2.213428763,2.223427667,Kentucky
-89.115,36.809,2.218703855,2.222004258,Kentucky
-89.115,37.381,2.087396646,2.102108849,Kentucky
-89.117,36.201,2.214072031,2.22353023,Kentucky
-89.118,36.773,2.213002925,2.216832422,Kentucky
-89.118,37.346,2.112370386,2.126093989,Kentucky
-89.12,36.165,2.212213956,2.22159388,Kentucky
-89.12,36.738,2.209728335,2.213857583,Kentucky
-89.121,37.31,2.135252773,2.148073371,Kentucky
-89.123,36.129,2.208390951,2.216998744,Kentucky
-89.123,36.702,2.202912633,2.207029185,Kentucky
-89.124,37.274,2.158194632,2.170806814,Kentucky
-89.126,36.094,2.203288604,2.210066349,Kentucky
-89.126,36.666,2.20408977,2.209460474,Kentucky
-89.126,37.239,2.182734162,2.193948419,Kentucky
-89.128,36.058,2.188792815,2.198108007,Kentucky
-89.129,36.631,2.204476357,2.210121986,Kentucky
-89.129,37.203,2.197907626,2.205835801,Kentucky
-89.132,36.595,2.200430262,2.206127954,Kentucky
-89.132,37.167,2.215020623,2.223043652,Kentucky
-89.134,36.559,2.202194004,2.208135596,Kentucky
-89.135,37.132,2.221767352,2.232177095,Kentucky
-89.137,36.524,2.207800887,2.214681141,Kentucky
-89.138,37.096,2.233605466,2.244638475,Kentucky
-89.14,36.488,2.207484672,2.214947005,Kentucky
-89.14,37.06,2.251372017,2.264346589,Kentucky
-89.143,36.452,2.209229449,2.217140252,Kentucky
-89.143,37.025,2.264913234,2.281558908,Kentucky
-89.145,36.417,2.213229228,2.221555255,Kentucky
-89.146,36.989,2.268119793,2.286151573,Kentucky
-89.148,36.381,2.219005527,2.228109891,Kentucky
-89.149,36.954,2.260872027,2.274976703,Kentucky
-89.149,37.526,1.993091147,1.966393141,Kentucky
-89.151,36.346,2.22068153,2.230826947,Kentucky
-89.152,36.918,2.253438082,2.26671468,Kentucky
-89.152,37.49,2.017546249,2.00187761,Kentucky
-89.154,36.31,2.225054728,2.237567025,Kentucky
-89.154,36.882,2.253024703,2.264587233,Kentucky
-89.155,37.455,2.038460711,2.025879527,Kentucky
-89.156,36.274,2.230358439,2.243604609,Kentucky
-89.157,36.847,2.241127274,2.249707806,Kentucky
-89.158,37.419,2.064490362,2.05422788,Kentucky
-89.159,36.239,2.230963047,2.243809564,Kentucky
-89.16,36.811,2.228394773,2.235287393,Kentucky
-89.161,37.383,2.087831202,2.101713868,Kentucky
-89.162,36.203,2.231123361,2.244634566,Kentucky
-89.163,36.775,2.229085035,2.23553845,Kentucky
-89.163,37.632,1.902479954,1.868794615,Kentucky
-89.163,37.348,2.106146359,2.12019356,Kentucky
-89.165,36.167,2.233558932,2.246946103,Kentucky
-89.165,36.74,2.219720814,2.225259066,Kentucky
-89.166,37.312,2.13152209,2.144185558,Kentucky
-89.167,36.132,2.230900731,2.242830337,Kentucky
-89.168,37.578,1.945732028,1.915317167,Kentucky
-89.168,36.704,2.215633574,2.222053043,Kentucky
-89.169,37.276,2.154999638,2.167747946,Kentucky
-89.17,36.096,2.220340356,2.229763203,Kentucky
-89.171,36.668,2.218916657,2.226146552,Kentucky
-89.172,37.241,2.174273429,2.185682864,Kentucky
-89.173,36.06,2.21385264,2.220677488,Kentucky
-89.174,36.633,2.219345874,2.226898654,Kentucky
-89.175,37.205,2.196210663,2.204989753,Kentucky
-89.177,36.597,2.215735532,2.223229258,Kentucky
-89.177,37.17,2.210154018,2.219078559,Kentucky
-89.179,36.562,2.220375602,2.229239591,Kentucky
-89.18,37.134,2.220634181,2.231919179,Kentucky
-89.182,36.526,2.221891481,2.231240363,Kentucky
-89.183,37.098,2.23811259,2.25089065,Kentucky
-89.185,36.49,2.222586816,2.232578328,Kentucky
-89.186,37.063,2.253989539,2.26920196,Kentucky
-89.188,36.455,2.226345912,2.236347568,Kentucky
-89.189,37.027,2.267713028,2.286937999,Kentucky
-89.19,36.419,2.227760736,2.239684804,Kentucky
-89.191,36.991,2.270947542,2.290211246,Kentucky
-89.193,36.383,2.232738891,2.245645275,Kentucky
-89.194,36.956,2.272520668,2.291414319,Kentucky
-89.195,37.528,1.988992974,1.964121866,Kentucky
-89.196,36.348,2.233582916,2.246183853,Kentucky
-89.197,36.92,2.270171388,2.287766653,Kentucky
-89.198,37.492,2.012831999,1.995413756,Kentucky
-89.199,36.312,2.241558404,2.257750021,Kentucky
-89.2,36.885,2.26037154,2.277020829,Kentucky
-89.201,37.457,2.035079924,2.021760331,Kentucky
-89.201,36.276,2.249581571,2.266246348,Kentucky
-89.202,36.849,2.240657675,2.251975736,Kentucky
-89.203,37.421,2.060887275,2.050258003,Kentucky
-89.204,36.241,2.256352416,2.274227775,Kentucky
-89.205,36.813,2.243048967,2.255111098,Kentucky
-89.206,37.386,2.082328475,2.096807057,Kentucky
-89.207,36.205,2.257104044,2.275500982,Kentucky
-89.208,36.778,2.236340614,2.246865707,Kentucky
-89.209,37.35,2.103510088,2.116377978,Kentucky
-89.21,36.169,2.255981055,2.273356386,Kentucky
-89.211,36.742,2.229501188,2.239638018,Kentucky
-89.212,37.314,2.12688787,2.139969952,Kentucky
-89.212,36.134,2.251466552,2.267070685,Kentucky
-89.213,36.706,2.226866482,2.236447313,Kentucky
-89.214,37.279,2.147274216,2.160359417,Kentucky
-89.215,36.098,2.24134726,2.254940762,Kentucky
-89.216,36.671,2.226852355,2.237181272,Kentucky
-89.217,37.243,2.166656753,2.178439942,Kentucky
-89.218,36.063,2.233179055,2.243746844,Kentucky
-89.219,36.635,2.226732734,2.237181564,Kentucky
-89.22,37.207,2.189339371,2.200650604,Kentucky
-89.222,36.599,2.227750483,2.238263119,Kentucky
-89.223,37.172,2.207942575,2.216866106,Kentucky
-89.224,36.564,2.233254119,2.245401353,Kentucky
-89.226,37.136,2.220761132,2.232761963,Kentucky
-89.227,36.528,2.233396547,2.245983793,Kentucky
-89.228,37.1,2.235218063,2.248860101,Kentucky
-89.23,36.492,2.234725862,2.248014216,Kentucky
-89.231,37.065,2.255613602,2.272894684,Kentucky
-89.233,36.457,2.237845868,2.251875373,Kentucky
-89.234,37.029,2.265019557,2.289442384,Kentucky
-89.235,36.421,2.247060031,2.262155705,Kentucky
-89.236,37.582,1.937787401,1.906816333,Kentucky
-89.237,36.994,2.263890807,2.289631426,Kentucky
-89.238,36.386,2.248523278,2.264451009,Kentucky
-89.239,36.958,2.26626835,2.287775269,Kentucky
-89.24,37.528,1.986997449,1.96103989,Kentucky
-89.241,36.35,2.251434304,2.268380323,Kentucky
-89.242,36.922,2.270562239,2.292254912,Kentucky
-89.243,37.495,2.001713192,1.980975831,Kentucky
-89.243,36.314,2.260272286,2.279628365,Kentucky
-89.245,36.887,2.264765133,2.284038709,Kentucky
-89.246,37.459,2.026811046,2.012420128,Kentucky
-89.246,36.279,2.262237969,2.285050686,Kentucky
-89.248,36.851,2.255455327,2.271380553,Kentucky
-89.249,36.243,2.26460467,2.291340867,Kentucky
-89.249,37.423,2.050376676,2.038674364,Kentucky
-89.25,36.815,2.247932585,2.263919541,Kentucky
-89.252,36.207,2.266158849,2.296559223,Kentucky
-89.252,37.388,2.073406976,2.088641279,Kentucky
-89.253,36.78,2.243586958,2.258190923,Kentucky
-89.254,36.172,2.265990912,2.292476077,Kentucky
-89.254,37.352,2.094000254,2.107781796,Kentucky
-89.256,36.744,2.236634439,2.249872331,Kentucky
-89.257,36.136,2.267499359,2.288549546,Kentucky
-89.257,37.316,2.114932942,2.128664016,Kentucky
-89.258,36.708,2.23500607,2.248189591,Kentucky
-89.26,36.1,2.26276162,2.281176391,Kentucky
-89.26,37.281,2.139545727,2.152261733,Kentucky
-89.261,36.673,2.240114238,2.253798481,Kentucky
-89.262,36.065,2.248831834,2.261921616,Kentucky
-89.263,37.245,2.155805889,2.168519372,Kentucky
-89.264,36.637,2.236317095,2.24907788,Kentucky
-89.265,37.21,2.178668042,2.190071802,Kentucky
-89.267,36.602,2.236752925,2.250942517,Kentucky
-89.268,37.174,2.201048705,2.209877001,Kentucky
-89.269,36.566,2.244444491,2.260404725,Kentucky
-89.271,37.138,2.21602129,2.227366407,Kentucky
-89.272,36.53,2.250319542,2.266282045,Kentucky
-89.274,37.103,2.229932541,2.24354445,Kentucky
-89.275,36.495,2.251209421,2.268006926,Kentucky
-89.276,37.067,2.246289906,2.262856216,Kentucky
-89.278,36.459,2.259193946,2.277947786,Kentucky
-89.279,37.031,2.254408659,2.27711055,Kentucky
-89.28,36.423,2.262782176,2.282205159,Kentucky
-89.282,36.996,2.25714924,2.28323739,Kentucky
-89.283,36.388,2.265848716,2.286905348,Kentucky
-89.285,36.96,2.258565059,2.285337503,Kentucky
-89.286,36.352,2.265054065,2.288881282,Kentucky
-89.287,36.924,2.26057881,2.286190268,Kentucky
-89.288,36.316,2.264529977,2.293894214,Kentucky
-89.289,37.497,2.000624545,1.977135279,Kentucky
-89.29,36.889,2.263481529,2.287407503,Kentucky
-89.291,36.281,2.269438811,2.299991809,Kentucky
-89.292,37.461,2.020088013,2.004525218,Kentucky
-89.293,36.853,2.25905728,2.279256592,Kentucky
-89.294,36.245,2.266375446,2.29803796,Kentucky
-89.294,37.425,2.043171589,2.032306376,Kentucky
-89.295,36.818,2.257876658,2.277363239,Kentucky
-89.296,36.209,2.273072138,2.307163775,Kentucky
-89.297,37.39,2.062849514,2.053394584,Kentucky
-89.298,36.782,2.254927674,2.273451712,Kentucky
-89.299,36.174,2.27345811,2.306061571,Kentucky
-89.3,37.354,2.077389092,2.091431899,Kentucky
-89.301,36.746,2.245448816,2.261853443,Kentucky
-89.302,36.138,2.271368829,2.301105319,Kentucky
-89.303,37.319,2.106876672,2.12080987,Kentucky
-89.304,36.711,2.251450644,2.268791713,Kentucky
-89.304,36.102,2.273068129,2.297301566,Kentucky
-89.305,37.283,2.128451717,2.141620638,Kentucky
-89.306,36.675,2.250740663,2.267618634,Kentucky
-89.307,36.067,2.270282828,2.287848137,Kentucky
-89.308,37.247,2.144772897,2.156833126,Kentucky
-89.309,37.531,1.967518198,1.940122527,Kentucky
-89.309,36.639,2.250319421,2.267116666,Kentucky
-89.311,37.212,2.169524937,2.182335198,Kentucky
-89.312,36.604,2.253387246,2.270335505,Kentucky
-89.314,37.176,2.189488426,2.201588034,Kentucky
-89.314,36.568,2.257809246,2.276649363,Kentucky
-89.316,37.14,2.209808106,2.21989884,Kentucky
-89.317,36.532,2.261850665,2.282200871,Kentucky
-89.319,37.105,2.218246666,2.230802791,Kentucky
-89.32,36.497,2.264283411,2.287510605,Kentucky
-89.322,37.069,2.23678344,2.25221067,Kentucky
-89.322,36.461,2.268559406,2.296207025,Kentucky
-89.324,37.034,2.248793409,2.266770335,Kentucky
-89.325,36.425,2.266175017,2.29539663,Kentucky
-89.327,36.998,2.248494457,2.270619705,Kentucky
-89.328,36.39,2.266369469,2.29596094,Kentucky
-89.33,36.962,2.253172054,2.280296354,Kentucky
-89.331,36.354,2.271050354,2.302104297,Kentucky
-89.333,36.927,2.25314883,2.280736779,Kentucky
-89.333,36.319,2.273271642,2.306864337,Kentucky
-89.335,36.891,2.251906056,2.279654668,Kentucky
-89.336,36.283,2.279625939,2.315145887,Kentucky
-89.337,37.463,2.011100496,1.992846761,Kentucky
-89.338,36.855,2.253277237,2.280978628,Kentucky
-89.339,36.247,2.280219021,2.316873012,Kentucky
-89.34,37.428,2.036220082,2.023080758,Kentucky
-89.341,36.82,2.255799081,2.282943591,Kentucky
-89.341,36.212,2.28178291,2.318867755,Kentucky
-89.343,37.392,2.048773038,2.038298749,Kentucky
-89.343,36.784,2.254040041,2.279015545,Kentucky
-89.344,36.176,2.284729802,2.319975589,Kentucky
-89.345,37.356,2.070809592,2.085959744,Kentucky
-89.346,36.748,2.255976433,2.278757805,Kentucky
-89.347,36.14,2.273414532,2.304673802,Kentucky
-89.348,37.321,2.096525398,2.110149858,Kentucky
-89.349,36.713,2.259469242,2.28302425,Kentucky
-89.349,36.105,2.275509513,2.305130475,Kentucky
-89.351,37.285,2.114462498,2.128277438,Kentucky
-89.351,36.677,2.259188085,2.279576602,Kentucky
-89.352,36.069,2.271840141,2.289626617,Kentucky
-89.354,37.249,2.133765483,2.146450971,Kentucky
-89.354,36.641,2.259107907,2.279376972,Kentucky
-89.356,37.214,2.152571755,2.165223957,Kentucky
-89.357,36.606,2.260265882,2.283121753,Kentucky
-89.359,37.178,2.174679121,2.187044192,Kentucky
-89.359,36.57,2.266404504,2.293350802,Kentucky
-89.362,37.143,2.192332579,2.204216397,Kentucky
-89.362,36.535,2.263301026,2.291817656,Kentucky
-89.364,37.107,2.20958499,2.220457531,Kentucky
-89.365,36.499,2.263500574,2.293730007,Kentucky
-89.367,37.071,2.223655223,2.237955318,Kentucky
-89.367,36.463,2.269901235,2.300535089,Kentucky
-89.37,37.036,2.234881572,2.250842102,Kentucky
-89.37,36.428,2.278234375,2.312499589,Kentucky
-89.372,37.0,2.242357802,2.260081568,Kentucky
-89.373,36.392,2.278816201,2.314655782,Kentucky
-89.375,36.964,2.248806377,2.271370816,Kentucky
-89.375,36.356,2.281175395,2.316729873,Kentucky
-89.378,36.929,2.248645863,2.276124748,Kentucky
-89.378,36.321,2.289439369,2.327825557,Kentucky
-89.38,36.893,2.248282414,2.276281081,Kentucky
-89.381,36.285,2.291054495,2.356409695,Kentucky
-89.381,37.481,1.987790459,1.964136775,Kentucky
-89.383,37.465,1.999234177,1.977000435,Kentucky
-89.383,36.857,2.248696183,2.27722507,Kentucky
-89.383,36.249,2.287825349,2.326543343,Kentucky
-89.386,37.43,2.019543862,2.004658226,Kentucky
-89.386,36.822,2.250910508,2.280469182,Kentucky
-89.386,36.214,2.29106795,2.356340418,Kentucky
-89.388,37.394,2.041257935,2.029681802,Kentucky
-89.388,36.786,2.253394935,2.283424754,Kentucky
-89.389,36.178,2.287134556,2.323984911,Kentucky
-89.391,37.358,2.059212626,2.049327209,Kentucky
-89.391,36.751,2.254345272,2.283365145,Kentucky
-89.391,36.142,2.280050281,2.314411419,Kentucky
-89.394,37.323,2.080906402,2.095411444,Kentucky
-89.394,36.715,2.25660418,2.286831792,Kentucky
-89.394,36.107,2.274005904,2.303439874,Kentucky
-89.396,37.287,2.100126318,2.114327812,Kentucky
-89.396,36.679,2.259021544,2.289126114,Kentucky
-89.397,36.071,2.277445637,2.301923432,Kentucky
-89.399,37.252,2.112212276,2.125589691,Kentucky
-89.399,36.644,2.257823181,2.287190313,Kentucky
-89.402,37.216,2.1412237,2.154646614,Kentucky
-89.402,36.608,2.261537832,2.291862122,Kentucky
-89.404,37.18,2.159733997,2.173522332,Kentucky
-89.404,36.572,2.266067233,2.297527801,Kentucky
-89.407,37.145,2.17468592,2.186945329,Kentucky
-89.407,36.537,2.269872336,2.302811295,Kentucky
-89.41,37.109,2.199106759,2.209181579,Kentucky
-89.41,36.501,2.276448901,2.310876432,Kentucky
-89.412,37.073,2.208477907,2.220219784,Kentucky
-89.412,36.465,2.280917112,2.316651519,Kentucky
-89.415,37.038,2.218303566,2.232020481,Kentucky
-89.415,36.43,2.288526438,2.325665487,Kentucky
-89.418,36.394,2.289970458,2.328508713,Kentucky
-89.418,37.002,2.228596811,2.244348756,Kentucky
-89.42,36.358,2.292057504,2.35753108,Kentucky
-89.42,36.966,2.240690296,2.258735158,Kentucky
-89.423,36.323,2.295787853,2.361909985,Kentucky
-89.423,36.931,2.245298363,2.267284238,Kentucky
-89.426,36.287,2.29724743,2.363630006,Kentucky
-89.426,36.895,2.244606496,2.272040225,Kentucky
-89.428,36.251,2.291900407,2.357552628,Kentucky
-89.428,36.86,2.245652472,2.27455101,Kentucky
-89.431,36.216,2.292137695,2.357672787,Kentucky
-89.431,36.824,2.250701168,2.282436599,Kentucky
-89.431,37.432,2.012270543,1.995055761,Kentucky
-89.434,36.18,2.289352508,2.326744566,Kentucky
-89.434,36.788,2.252746462,2.285558603,Kentucky
-89.434,37.396,2.025001248,2.011032242,Kentucky
-89.436,36.144,2.278583013,2.312071301,Kentucky
-89.436,36.753,2.255643619,2.288810892,Kentucky
-89.436,37.361,2.042817522,2.032117921,Kentucky
-89.439,36.109,2.273262367,2.303589092,Kentucky
-89.439,36.717,2.261597951,2.29591521,Kentucky
-89.439,37.325,2.071436151,2.086189987,Kentucky
-89.441,36.073,2.276995795,2.30345284,Kentucky
-89.442,36.681,2.26289599,2.29732109,Kentucky
-89.442,37.289,2.080902872,2.09525727,Kentucky
-89.444,36.646,2.263851894,2.297664216,Kentucky
-89.444,37.254,2.100936076,2.114966145,Kentucky
-89.447,36.61,2.2721577,2.30767658,Kentucky
-89.447,37.218,2.121001626,2.134797834,Kentucky
-89.449,36.574,2.274844943,2.309491195,Kentucky
-89.45,37.182,2.142981864,2.15704258,Kentucky
-89.452,36.539,2.276594049,2.312337682,Kentucky
-89.452,37.147,2.159432575,2.173026215,Kentucky
-89.455,36.503,2.28646361,2.324139542,Kentucky
-89.455,37.111,2.175213788,2.188877831,Kentucky
-89.457,36.467,2.288661681,2.325905281,Kentucky
-89.458,37.075,2.200119994,2.21005418,Kentucky
-89.46,36.432,2.289045961,2.326818817,Kentucky
-89.46,37.04,2.205947709,2.216989833,Kentucky
-89.463,36.396,2.293636652,2.359420375,Kentucky
-89.463,37.004,2.214158867,2.227426395,Kentucky
-89.465,36.36,2.294491778,2.360449008,Kentucky
-89.466,36.969,2.228078706,2.244466029,Kentucky
-89.468,36.325,2.296299124,2.362728352,Kentucky
-89.468,36.933,2.239033563,2.257626952,Kentucky
-89.47,36.289,2.293469435,2.359619719,Kentucky
-89.471,36.897,2.24211159,2.264111049,Kentucky
-89.473,36.254,2.292048556,2.357869446,Kentucky
-89.474,36.862,2.246820324,2.275879307,Kentucky
-89.476,36.218,2.291211165,2.356736314,Kentucky
-89.476,36.826,2.246914756,2.277653907,Kentucky
-89.478,36.182,2.287314954,2.323402285,Kentucky
-89.479,36.79,2.253019505,2.286190694,Kentucky
-89.479,37.398,2.011538246,1.994878539,Kentucky
-89.481,36.147,2.279228133,2.312782627,Kentucky
-89.481,36.755,2.25900967,2.293626597,Kentucky
-89.482,37.363,2.02982071,2.017492145,Kentucky
-89.484,36.111,2.272557635,2.302930176,Kentucky
-89.484,36.719,2.264649264,2.300789776,Kentucky
-89.485,37.327,2.048338597,2.038719814,Kentucky
-89.486,36.075,2.273133476,2.300205761,Kentucky
-89.487,36.683,2.269562544,2.306054523,Kentucky
-89.487,37.291,2.066134599,2.081457302,Kentucky
-89.489,36.648,2.272371271,2.308856946,Kentucky
-89.49,37.256,2.086386315,2.100512602,Kentucky
-89.492,36.612,2.279871653,2.318183323,Kentucky
-89.493,37.22,2.106995439,2.121679724,Kentucky
-89.495,36.576,2.284045352,2.322495718,Kentucky
-89.495,37.184,2.126099912,2.1403769,Kentucky
-89.497,36.541,2.285408619,2.324487637,Kentucky
-89.498,37.149,2.136597266,2.150137043,Kentucky
-89.5,36.505,2.289453027,2.355089887,Kentucky
-89.5,37.113,2.159969756,2.174591846,Kentucky
-89.502,36.47,2.29295449,2.35885009,Kentucky
-89.503,37.078,2.176457935,2.190393132,Kentucky
-89.505,36.434,2.294264944,2.360149188,Kentucky
-89.506,37.042,2.190849135,2.20397388,Kentucky
-89.508,36.398,2.296584331,2.362760865,Kentucky
-89.508,37.006,2.205082643,2.216333761,Kentucky
-89.51,36.363,2.294833286,2.360886531,Kentucky
-89.511,36.971,2.211974783,2.225999102,Kentucky
-89.513,36.327,2.293483983,2.359491313,Kentucky
-89.514,36.935,2.222548839,2.239193329,Kentucky
-89.515,36.291,2.290798253,2.35654727,Kentucky
-89.516,36.899,2.235030423,2.252938136,Kentucky
-89.518,36.256,2.288297128,2.326379862,Kentucky
-89.519,36.864,2.241953693,2.264776387,Kentucky
-89.521,36.22,2.288619636,2.326277162,Kentucky
-89.521,36.828,2.244894108,2.274277289,Kentucky
-89.523,36.184,2.284607087,2.320361424,Kentucky
-89.524,36.792,2.247287365,2.279205962,Kentucky
-89.526,36.149,2.276394554,2.309556293,Kentucky
-89.527,36.757,2.257140668,2.291432133,Kentucky
-89.528,36.113,2.273142133,2.304153684,Kentucky
-89.529,36.721,2.267554924,2.304049707,Kentucky
-89.53,37.329,2.034530097,2.023244833,Kentucky
-89.531,36.077,2.273299429,2.301010716,Kentucky
-89.532,36.685,2.272027884,2.310147473,Kentucky
-89.533,37.293,2.049878839,2.04047783,Kentucky
-89.534,36.65,2.271584326,2.309825254,Kentucky
-89.535,37.258,2.068185309,2.083696023,Kentucky
-89.537,36.614,2.274982874,2.314001131,Kentucky
-89.538,37.222,2.090246436,2.104668327,Kentucky
-89.54,36.579,2.277573121,2.31720016,Kentucky
-89.541,37.187,2.103176928,2.117767597,Kentucky
-89.542,36.543,2.279241982,2.318653951,Kentucky
-89.543,37.151,2.122478626,2.13703487,Kentucky
-89.545,36.507,2.286567139,2.352422806,Kentucky
-89.546,37.115,2.138381978,2.153121622,Kentucky
-89.547,36.472,2.289455214,2.355084263,Kentucky
-89.548,37.08,2.157065351,2.171462289,Kentucky
-89.55,36.436,2.289238801,2.327066665,Kentucky
-89.551,37.044,2.16861834,2.183766756,Kentucky
-89.552,36.4,2.294058007,2.359826134,Kentucky
-89.554,37.008,2.189411567,2.2036323,Kentucky
-89.555,36.365,2.288332432,2.324694993,Kentucky
-89.556,36.973,2.205478103,2.217143733,Kentucky
-89.558,36.329,2.290567924,2.32777296,Kentucky
-89.559,36.937,2.211080452,2.224827331,Kentucky
-89.56,36.293,2.285048572,2.321672987,Kentucky
-89.561,36.901,2.221441704,2.238066804,Kentucky
-89.563,36.258,2.283046186,2.319356828,Kentucky
-89.564,36.866,2.237579768,2.256538959,Kentucky
-89.565,36.222,2.282405558,2.318849905,Kentucky
-89.567,36.83,2.243644277,2.268121241,Kentucky
-89.568,36.186,2.281469343,2.316983491,Kentucky
-89.569,36.794,2.241661427,2.270862791,Kentucky
-89.57,36.151,2.275133875,2.308174688,Kentucky
-89.572,36.759,2.252099794,2.284699603,Kentucky
-89.573,36.115,2.273409563,2.304820527,Kentucky
-89.574,36.723,2.262684989,2.298763328,Kentucky
-89.576,36.079,2.272870203,2.30162279,Kentucky
-89.577,36.688,2.271441646,2.309372782,Kentucky
-89.579,36.652,2.26914023,2.307507905,Kentucky
-89.582,36.616,2.272115611,2.311181463,Kentucky
-89.583,37.224,2.070588119,2.086487973,Kentucky
-89.585,36.581,2.27205432,2.337066522,Kentucky
-89.586,37.189,2.08740111,2.102506916,Kentucky
-89.587,36.545,2.276045312,2.341213165,Kentucky
-89.589,37.153,2.105048293,2.119286484,Kentucky
-89.59,36.509,2.283526886,2.349070072,Kentucky
-89.591,37.117,2.123327264,2.138598644,Kentucky
-89.592,36.474,2.286802789,2.326053737,Kentucky
-89.594,37.082,2.138936584,2.154577405,Kentucky
-89.595,36.438,2.288715741,2.326144285,Kentucky
-89.596,37.046,2.151845871,2.166423358,Kentucky
-89.597,36.402,2.286568488,2.322114906,Kentucky
-89.599,37.01,2.166228692,2.182536555,Kentucky
-89.6,36.367,2.284764179,2.319642792,Kentucky
-89.601,36.975,2.188935585,2.203613454,Kentucky
-89.603,36.331,2.281007633,2.315568874,Kentucky
-89.604,36.939,2.201327869,2.21300501,Kentucky
-89.605,36.295,2.279973048,2.314630433,Kentucky
-89.607,36.903,2.213616977,2.227624901,Kentucky
-89.608,36.26,2.275268944,2.309893438,Kentucky
-89.609,36.868,2.222624995,2.239835143,Kentucky
-89.61,36.224,2.276856908,2.311882559,Kentucky
-89.612,36.832,2.237278508,2.256542309,Kentucky
-89.613,36.188,2.277126958,2.311749195,Kentucky
-89.614,36.796,2.241792404,2.267242845,Kentucky
-89.615,36.153,2.27362178,2.30626978,Kentucky
-89.617,36.761,2.244389859,2.274384461,Kentucky
-89.618,36.117,2.273414327,2.305243851,Kentucky
-89.619,36.725,2.256134801,2.290259348,Kentucky
-89.62,36.081,2.272843634,2.302053366,Kentucky
-89.622,36.69,2.264859149,2.301004149,Kentucky
-89.625,36.654,2.269498534,2.306684402,Kentucky
-89.627,36.618,2.271977486,2.310615332,Kentucky
-89.63,36.583,2.273012554,2.3117358,Kentucky
-89.632,36.547,2.272981343,2.310584207,Kentucky
-89.635,36.511,2.279674227,2.317762593,Kentucky
-89.637,36.476,2.286071163,2.323290932,Kentucky
-89.64,36.44,2.279856824,2.314779261,Kentucky
-89.642,36.404,2.275102698,2.309308046,Kentucky
-89.644,37.012,2.151417174,2.167272287,Kentucky
-89.645,36.369,2.26922381,2.301002481,Kentucky
-89.647,36.977,2.171116063,2.18660164,Kentucky
-89.647,36.333,2.268150143,2.299751635,Kentucky
-89.649,36.941,2.187471509,2.202154458,Kentucky
-89.65,36.297,2.268456232,2.30092091,Kentucky
-89.652,36.905,2.202811656,2.215249157,Kentucky
-89.652,36.262,2.267772345,2.299890879,Kentucky
-89.654,36.87,2.212216638,2.226342993,Kentucky
-89.655,36.226,2.273148703,2.306334106,Kentucky
-89.657,36.834,2.224596983,2.241527556,Kentucky
-89.658,36.19,2.26945247,2.302274535,Kentucky
-89.66,36.798,2.236952452,2.256122799,Kentucky
-89.66,36.155,2.269493403,2.301596847,Kentucky
-89.662,36.763,2.242146418,2.268176801,Kentucky
-89.663,36.119,2.271907847,2.303838752,Kentucky
-89.665,36.727,2.247512403,2.278546142,Kentucky
-89.665,36.083,2.272259917,2.30184124,Kentucky
-89.667,36.692,2.255314327,2.288518376,Kentucky
-89.67,36.656,2.265023066,2.300024912,Kentucky
-89.672,36.62,2.27246691,2.309397376,Kentucky
-89.675,36.585,2.272416,2.309426975,Kentucky
-89.677,36.549,2.27339417,2.309620772,Kentucky
-89.68,36.513,2.277510256,2.314036974,Kentucky
-89.682,36.478,2.276795162,2.312159357,Kentucky
-89.685,36.442,2.275075693,2.308736163,Kentucky
-89.687,36.406,2.266730115,2.298659864,Kentucky
-89.69,36.371,2.263376312,2.294708805,Kentucky
-89.692,36.979,2.155253333,2.170986557,Kentucky
-89.692,36.335,2.258627298,2.288594033,Kentucky
-89.695,36.943,2.16890102,2.184766945,Kentucky
-89.695,36.299,2.259527469,2.289174402,Kentucky
-89.697,36.907,2.189394847,2.203862223,Kentucky
-89.697,36.264,2.258943238,2.289600797,Kentucky
-89.7,36.872,2.203902933,2.216441563,Kentucky
-89.7,36.228,2.264291416,2.295943677,Kentucky
-89.702,36.836,2.214488302,2.229401473,Kentucky
-89.702,36.192,2.265238878,2.297481393,Kentucky
-89.705,36.8,2.229683894,2.246684392,Kentucky
-89.705,36.157,2.266521322,2.298507528,Kentucky
-89.707,36.765,2.23792871,2.257565089,Kentucky
-89.707,36.121,2.27077961,2.302732405,Kentucky
-89.71,36.729,2.241549439,2.268516413,Kentucky
-89.71,36.085,2.268210183,2.298829906,Kentucky
-89.712,36.694,2.244738309,2.274030613,Kentucky
-89.715,36.658,2.254805556,2.287023579,Kentucky
-89.717,36.622,2.261291213,2.29480182,Kentucky
-89.72,36.587,2.26792281,2.301766655,Kentucky
-89.722,36.551,2.26522584,2.297985555,Kentucky
-89.725,36.515,2.269206674,2.302299412,Kentucky
-89.727,36.48,2.267448528,2.299762768,Kentucky
-89.73,36.444,2.260074439,2.290388253,Kentucky
-89.732,36.408,2.255223327,2.284483903,Kentucky
-89.735,36.373,2.256302988,2.284440973,Kentucky
-89.737,36.337,2.254083509,2.280740236,Kentucky
-89.737,36.981,2.138382356,2.154326728,Kentucky
-89.74,36.301,2.252604126,2.280046204,Kentucky
