Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-150.487,64.978,15.29870819,10.77538639,Alaska
-150.487,60.463,33.11279245,32.71017241,Alaska
-150.488,60.299,33.292893,32.91133267,Alaska
-150.489,60.135,33.3557065,32.98785219,Alaska
-150.489,59.97,33.38715659,33.02798541,Alaska
-150.49,59.806,33.42133067,33.06693438,Alaska
-150.49,59.642,33.43105976,33.08506321,Alaska
-150.491,59.478,33.45882127,33.12192652,Alaska
-150.493,63.907,24.04018415,20.4626901,Alaska
-150.494,63.371,30.716018,29.50798656,Alaska
-150.494,62.658,30.742419,28.32240889,Alaska
-150.494,62.219,31.74737901,30.51546185,Alaska
-150.496,62.054,32.08472899,31.15390874,Alaska
-150.498,65.309,14.64874741,10.04498835,Alaska
-150.498,61.89,32.45247042,31.70879148,Alaska
-150.5,61.726,32.83326537,32.22756815,Alaska
-150.502,61.561,33.67694254,33.23981618,Alaska
-150.503,63.592,27.66719138,24.74039829,Alaska
-150.503,62.878,30.35924774,27.76852662,Alaska
-150.504,61.397,33.74126778,33.33633423,Alaska
-150.506,64.238,20.14650837,16.94272497,Alaska
-150.508,60.904,32.74924965,32.21311807,Alaska
-150.509,65.64,14.34072799,9.63665797,Alaska
-150.509,60.74,32.80193658,32.32095442,Alaska
-150.51,60.575,32.95745764,32.53987302,Alaska
-150.511,66.778,5.285949661,2.440389948,Alaska
-150.511,62.385,31.33112004,29.67193621,Alaska
-150.511,60.411,33.16788813,32.77076621,Alaska
-150.512,63.099,30.89519224,29.68232069,Alaska
-150.512,60.247,33.2920755,32.91643624,Alaska
-150.512,60.082,33.37634231,33.0103397,Alaska
-150.513,59.918,33.40195704,33.04450887,Alaska
-150.513,59.754,33.40924028,33.06290844,Alaska
-150.518,64.569,17.19803957,13.00097163,Alaska
-150.518,62.331,31.45691234,29.90545972,Alaska
-150.52,65.971,13.30262328,8.637064632,Alaska
-150.52,62.606,30.84081643,28.52472409,Alaska
-150.52,62.166,31.83930313,30.708517,Alaska
-150.521,63.319,31.09199017,29.6434821,Alaska
-150.522,69.18,0,0,Alaska
-150.522,62.002,32.19526738,31.33507444,Alaska
-150.524,61.838,32.54290346,31.82961934,Alaska
-150.525,67.256,3.213179782,1.472047005,Alaska
-150.525,61.673,32.97930703,32.4239564,Alaska
-150.527,61.509,33.88419042,33.49397115,Alaska
-150.528,61.345,33.47639768,32.96624107,Alaska
-150.529,62.826,30.37684885,27.76653009,Alaska
-150.53,64.9,15.46754233,11.08089907,Alaska
-150.53,63.54,28.35125222,25.48038826,Alaska
-150.531,66.303,10.81362532,5.858363198,Alaska
-150.532,60.852,32.72578179,32.1959566,Alaska
-150.533,60.687,32.82674437,32.36367161,Alaska
-150.534,63.829,24.83922805,21.34048066,Alaska
-150.534,60.523,32.99178838,32.58096577,Alaska
-150.534,60.359,33.19255324,32.80203825,Alaska
-150.535,60.195,33.35038424,32.9771964,Alaska
-150.535,60.03,33.39940363,33.03588812,Alaska
-150.536,59.866,33.41378061,33.06019469,Alaska
-150.536,59.702,33.45506198,33.10425671,Alaska
-150.536,59.537,33.46189302,33.12313127,Alaska
-150.539,67.735,3.430952927,1.549240888,Alaska
-150.539,63.047,30.66873109,28.4383125,Alaska
-150.542,65.231,14.66136607,10.05605238,Alaska
-150.543,62.279,31.58457999,30.14342031,Alaska
-150.545,62.114,31.94051233,30.90148957,Alaska
-150.546,62.553,30.92365593,28.72391329,Alaska
-150.547,64.16,20.9636487,17.27214204,Alaska
-150.547,61.95,32.27765312,31.46517947,Alaska
-150.548,63.267,31.37450939,30.41875019,Alaska
-150.549,61.786,32.62737384,31.94976823,Alaska
-150.55,61.621,33.17467418,32.64751587,Alaska
-150.552,68.214,2.421744405,1.093735915,Alaska
-150.552,61.457,33.92910857,33.52991798,Alaska
-150.554,65.562,14.44081299,9.756737154,Alaska
-150.555,60.964,32.70207043,32.13203939,Alaska
-150.556,62.774,30.43342345,27.8402226,Alaska
-150.556,60.8,32.73267957,32.21685094,Alaska
-150.557,63.488,28.99924508,26.28184991,Alaska
-150.557,60.635,32.83437802,32.38400112,Alaska
-150.557,60.471,33.02010753,32.61636015,Alaska
-150.558,60.307,33.2234631,32.83875884,Alaska
-150.558,60.142,33.35361747,32.98637927,Alaska
-150.559,59.978,33.41436981,33.0530436,Alaska
-150.559,59.814,33.44385845,33.0898735,Alaska
-150.559,59.65,33.45541512,33.10885923,Alaska
-150.56,64.491,17.7714359,13.62675768,Alaska
-150.565,65.893,13.58969922,8.957084748,Alaska
-150.565,62.994,30.51487479,28.13009791,Alaska
-150.569,62.227,31.68374823,30.35941142,Alaska
-150.571,62.062,32.02386073,31.05074605,Alaska
-150.572,62.501,31.01159693,29.77822616,Alaska
-150.572,61.898,32.40511977,31.64751101,Alaska
-150.573,64.822,15.71926323,11.32740024,Alaska
-150.574,61.733,32.71641023,32.0744384,Alaska
-150.575,63.751,25.72097002,22.3048462,Alaska
-150.575,63.215,31.38244425,30.43679436,Alaska
-150.575,61.569,33.42441476,32.89794386,Alaska
-150.576,61.405,33.74454029,33.33444136,Alaska
-150.577,66.224,11.38212482,6.385547331,Alaska
-150.578,66.665,6.297838442,2.914295905,Alaska
-150.579,60.912,32.69127277,32.12954682,Alaska
-150.58,60.747,32.72223253,32.21532128,Alaska
-150.581,70.426,0,0,Alaska
-150.581,60.583,32.84995027,32.41411914,Alaska
-150.581,60.419,33.06367282,32.66678177,Alaska
-150.581,60.254,33.23618384,32.85949103,Alaska
-150.582,62.722,30.52261201,27.97804541,Alaska
-150.582,60.09,33.39258481,33.02524957,Alaska
-150.582,59.926,33.41751025,33.06031291,Alaska
-150.582,59.762,33.44047461,33.08925454,Alaska
-150.582,59.597,33.47945455,33.14122343,Alaska
-150.584,63.436,29.68989539,27.09846332,Alaska
-150.585,65.153,14.64447847,10.05274204,Alaska
-150.589,64.081,21.87995622,18.23865443,Alaska
-150.591,62.942,30.35019894,27.82556429,Alaska
-150.592,62.339,31.37003973,29.74420077,Alaska
-150.594,67.143,3.220252112,1.479745131,Alaska
-150.594,62.174,31.77316026,30.57435756,Alaska
-150.596,62.01,32.11366303,31.20158386,Alaska
-150.597,62.449,31.10206807,29.92247783,Alaska
-150.597,61.846,32.4440086,31.69295186,Alaska
-150.598,65.484,14.54505933,9.895881228,Alaska
-150.599,61.681,32.82236599,32.21879354,Alaska
-150.6,61.517,33.63205406,33.18740622,Alaska
-150.601,63.163,31.16636076,29.73665625,Alaska
-150.601,61.353,33.49766673,32.99891055,Alaska
-150.602,64.412,18.46442732,14.41281804,Alaska
-150.603,60.86,32.66929028,32.11352542,Alaska
-150.604,60.695,32.74420909,32.25272976,Alaska
-150.604,60.531,32.87912695,32.46083708,Alaska
-150.605,60.367,33.0845096,32.69470231,Alaska
-150.605,60.202,33.30279333,32.92841983,Alaska
-150.605,60.038,33.39001278,33.02757463,Alaska
-150.605,59.874,33.42797474,33.0712324,Alaska
-150.605,59.709,33.47300484,33.12578384,Alaska
-150.608,62.67,30.59906247,28.09692807,Alaska
-150.609,67.622,3.237210478,1.472297615,Alaska
-150.61,65.815,13.87432673,9.288623504,Alaska
-150.611,63.383,30.320695,28.10519874,Alaska
-150.615,64.743,16.00177964,11.61877802,Alaska
-150.616,63.672,26.47260325,23.31539934,Alaska
-150.617,62.89,30.30940432,27.72473899,Alaska
-150.618,62.287,31.4953006,29.97723458,Alaska
-150.619,62.122,31.87643601,30.77477614,Alaska
-150.621,61.958,32.19811657,31.34338444,Alaska
-150.622,66.146,11.87930313,6.884888534,Alaska
-150.622,61.793,32.54559157,31.83556111,Alaska
-150.623,62.397,31.20323649,29.39767207,Alaska
-150.623,61.629,32.95758316,32.40418214,Alaska
-150.624,68.101,2.599019152,1.17767721,Alaska
-150.624,61.465,33.74016549,33.32664714,Alaska
-150.625,61.3,33.2252805,32.71668402,Alaska
-150.627,63.111,30.96513936,29.8349483,Alaska
-150.627,60.807,32.66659623,32.12212802,Alaska
-150.627,59.493,33.503983,33.18080409,Alaska
-150.628,60.643,32.74031333,32.26037487,Alaska
-150.628,60.479,32.91079735,32.50375849,Alaska
-150.628,60.314,33.11726184,32.73571342,Alaska
-150.628,60.15,33.31970693,32.95132467,Alaska
-150.628,59.986,33.42682929,33.06333595,Alaska
-150.628,59.822,33.46849682,33.1179375,Alaska
-150.628,59.657,33.46806709,33.12668696,Alaska
-150.629,65.075,14.94362948,10.32457619,Alaska
-150.63,64.003,22.78566621,19.14790219,Alaska
-150.633,62.617,30.72406292,28.28209545,Alaska
-150.634,66.477,8.552315587,4.200236489,Alaska
-150.637,63.331,30.83556307,29.66697927,Alaska
-150.639,69.006,0,0,Alaska
-150.639,68.579,1.193462335,0,Alaska
-150.642,65.406,14.57589524,9.949533426,Alaska
-150.643,62.234,31.61032013,30.18851175,Alaska
-150.644,64.334,19.1133601,15.19752876,Alaska
-150.644,62.838,30.28695167,27.6603882,Alaska
-150.645,66.552,7.539574421,3.559057291,Alaska
-150.645,62.07,31.9360398,30.89462881,Alaska
-150.646,61.906,32.299412,31.49670285,Alaska
-150.647,63.552,27.87915382,24.98367905,Alaska
-150.647,61.741,32.60350685,31.92401217,Alaska
-150.648,61.577,33.14474708,32.62442402,Alaska
-150.649,61.413,33.68640392,33.25871065,Alaska
-150.65,59.605,33.50357041,33.17397951,Alaska
-150.65,59.441,33.51123625,33.19408286,Alaska
-150.651,60.919,32.62633407,32.03745089,Alaska
-150.651,60.755,32.66124162,32.12771371,Alaska
-150.651,60.591,32.76273677,32.29661137,Alaska
-150.651,60.427,32.94134701,32.54020985,Alaska
-150.651,60.262,33.1384822,32.7645127,Alaska
-150.651,60.098,33.3779986,33.01100662,Alaska
-150.651,59.934,33.42371627,33.06414484,Alaska
-150.651,59.769,33.45974754,33.11074432,Alaska
-150.651,59.403,33.52641588,33.21197565,Alaska
-150.654,63.059,30.75220823,28.61761244,Alaska
-150.655,65.737,13.99574397,9.243571374,Alaska
-150.658,64.665,16.50959227,12.12967105,Alaska
-150.659,62.565,30.81713559,28.46850758,Alaska
-150.662,67.031,3.428401909,1.571741548,Alaska
-150.664,63.279,31.15823175,30.1650246,Alaska
-150.666,59.373,33.52132234,33.20719402,Alaska
-150.667,66.068,12.48123578,7.789052336,Alaska
-150.667,62.347,31.27793717,29.56052123,Alaska
-150.669,62.786,30.34733286,27.72287322,Alaska
-150.669,62.182,31.69947713,30.40272664,Alaska
-150.67,62.018,32.02484155,31.05424861,Alaska
-150.671,63.925,23.66795005,20.06631743,Alaska
-150.671,61.853,32.37279083,31.60657724,Alaska
-150.672,64.996,15.09762605,10.52530786,Alaska
-150.672,61.689,32.6984711,32.05719551,Alaska
-150.673,61.525,33.36935668,32.85076315,Alaska
-150.673,61.36,33.48506517,32.98011608,Alaska
-150.673,59.553,33.48928094,33.16087218,Alaska
-150.674,63.5,28.57610208,25.7356385,Alaska
-150.674,59.881,33.45961037,33.10305386,Alaska
-150.674,59.717,33.48677744,33.1486678,Alaska
-150.675,60.867,32.61255893,32.03145197,Alaska
-150.675,60.703,32.67160364,32.15100409,Alaska
-150.675,60.539,32.77772271,32.32568705,Alaska
-150.675,60.374,32.95860682,32.56430777,Alaska
-150.675,60.21,33.21704349,32.84143168,Alaska
-150.675,60.046,33.37696873,33.01613419,Alaska
-150.679,67.509,3.024061886,1.375427273,Alaska
-150.68,66.399,9.40141939,4.744065881,Alaska
-150.68,63.006,30.51893641,28.16708068,Alaska
-150.681,59.338,33.51580987,33.20128775,Alaska
-150.685,65.327,14.45530923,9.814940782,Alaska
-150.685,64.256,19.89420753,15.98561983,Alaska
-150.685,62.513,30.90846597,28.68628694,Alaska
-150.69,63.227,31.32002965,30.35068637,Alaska
-150.693,62.295,31.40554377,29.80868847,Alaska
-150.694,62.13,31.78278905,30.59635807,Alaska
-150.695,62.734,30.38236452,27.75859936,Alaska
-150.695,61.966,32.11116326,31.19813991,Alaska
-150.696,67.988,2.738363693,1.238282074,Alaska
-150.696,61.801,32.43166582,31.68132773,Alaska
-150.696,61.637,32.77851342,32.17103045,Alaska
-150.696,59.665,33.47991776,33.14258573,Alaska
-150.696,59.501,33.52371747,33.20408219,Alaska
-150.697,61.473,33.541939,33.05683634,Alaska
-150.697,59.829,33.46590162,33.11502518,Alaska
-150.698,61.308,33.20173626,32.69783308,Alaska
-150.698,60.815,32.61520713,32.04532804,Alaska
-150.698,60.486,32.8107722,32.37620157,Alaska
-150.698,60.322,32.99695048,32.60824473,Alaska
-150.698,60.158,33.24634881,32.87740368,Alaska
-150.698,59.994,33.42804547,33.06425571,Alaska
-150.699,65.659,14.06131473,9.320897027,Alaska
-150.699,60.651,32.66338182,32.15126913,Alaska
-150.7,64.587,17.00891551,12.75695591,Alaska
-150.7,63.448,29.19992361,26.51521623,Alaska
-150.701,59.307,33.54762039,33.2397172,Alaska
-150.706,62.954,30.35407003,27.88072773,Alaska
-150.71,62.461,30.98566452,29.73878783,Alaska
-150.712,68.466,1.38004973,0.588028456,Alaska
-150.712,65.99,12.83633826,8.15265276,Alaska
-150.712,63.847,24.49022275,20.89945524,Alaska
-150.714,64.918,15.2954748,10.77788571,Alaska
-150.716,63.175,31.23390657,30.24225109,Alaska
-150.718,62.242,31.5081635,30.00375801,Alaska
-150.718,59.448,33.52430053,33.20730227,Alaska
-150.719,62.078,31.88026093,30.78241632,Alaska
-150.719,59.613,33.51200215,33.18741558,Alaska
-150.72,61.914,32.20098531,31.35021243,Alaska
-150.72,61.749,32.51539013,31.7978154,Alaska
-150.72,59.777,33.47606503,33.1310455,Alaska
-150.721,62.681,30.46372848,27.87439375,Alaska
-150.721,61.585,32.91791699,32.36176519,Alaska
-150.721,61.42,33.56095454,33.09447948,Alaska
-150.721,60.106,33.32071722,32.95544144,Alaska
-150.721,59.941,33.42474136,33.06527968,Alaska
-150.722,60.763,32.60285939,32.04150091,Alaska
-150.722,60.599,32.67857407,32.18123908,Alaska
-150.722,60.434,32.82658898,32.40497697,Alaska
-150.722,60.27,33.03425829,32.65346106,Alaska
-150.725,66.321,10.09646513,5.270416977,Alaska
-150.727,64.178,20.67303278,16.98649109,Alaska
-150.727,63.395,29.88771546,27.3796486,Alaska
-150.728,65.249,14.47278298,9.83556862,Alaska
-150.73,66.918,3.792619202,1.742528518,Alaska
-150.732,62.902,30.29173325,27.74166001,Alaska
-150.736,62.409,31.07464681,29.88455568,Alaska
-150.741,59.396,33.55018564,33.23991153,Alaska
-150.742,64.509,17.54246948,13.38808999,Alaska
-150.742,59.56,33.50610441,33.18401231,Alaska
-150.743,65.58,14.20257118,9.507910353,Alaska
-150.743,63.123,31.04405454,29.95751232,Alaska
-150.743,62.19,31.6217112,30.21068934,Alaska
-150.743,59.889,33.45612485,33.09916314,Alaska
-150.743,59.725,33.49219402,33.15621124,Alaska
-150.744,62.026,31.94018298,30.90428269,Alaska
-150.744,61.861,32.26333854,31.45043269,Alaska
-150.744,60.053,33.34007166,32.9795065,Alaska
-150.745,61.697,32.58533931,31.90355859,Alaska
-150.745,61.533,33.08755544,32.57573932,Alaska
-150.745,60.382,32.84657236,32.43967209,Alaska
-150.745,60.218,33.08727532,32.7144179,Alaska
-150.746,61.368,33.41989192,32.9126992,Alaska
-150.746,60.875,32.56577354,31.9515329,Alaska
-150.746,60.711,32.60486671,32.05432884,Alaska
-150.746,60.546,32.6886786,32.2034846,Alaska
-150.747,62.629,30.53143888,27.97971041,Alaska
-150.749,67.396,2.829089628,1.29196072,Alaska
-150.752,63.768,25.29050993,21.83337317,Alaska
-150.753,63.343,30.42851239,28.29454799,Alaska
-150.754,68.832,0,0,Alaska
-150.757,65.911,13.20472564,8.553672748,Alaska
-150.757,64.84,15.4954934,11.09609866,Alaska
-150.758,62.85,30.23051899,27.6044462,Alaska
-150.761,62.357,31.16768807,29.32281235,Alaska
-150.764,63.564,27.50688144,24.49273238,Alaska
-150.764,59.508,33.54850939,33.23442756,Alaska
-150.764,59.311,33.56427226,33.25970029,Alaska
-150.765,59.673,33.50459577,33.17619935,Alaska
-150.766,59.837,33.46253242,33.11117858,Alaska
-150.767,70.165,0,0,Alaska
-150.767,67.875,2.825139834,1.279116195,Alaska
-150.767,62.302,31.30437891,29.61365578,Alaska
-150.767,60.001,33.39654131,33.0346001,Alaska
-150.768,64.099,21.53688723,17.85857242,Alaska
-150.768,62.138,31.70216894,30.40960358,Alaska
-150.768,60.33,32.88394257,32.49304498,Alaska
-150.768,60.165,33.13564103,32.76927292,Alaska
-150.769,63.07,30.8221307,29.59980292,Alaska
-150.769,61.974,32.02435209,31.05793,Alaska
-150.769,61.809,32.36280029,31.59608836,Alaska
-150.769,60.658,32.60528256,32.0655901,Alaska
-150.769,60.494,32.71377869,32.2440403,Alaska
-150.77,61.645,32.63639834,31.98576511,Alaska
-150.77,61.48,33.26659202,32.75294582,Alaska
-150.77,61.316,33.14914616,32.64717348,Alaska
-150.77,60.823,32.55582278,31.94821541,Alaska
-150.771,66.243,10.7358914,5.789341828,Alaska
-150.771,65.171,14.47963466,9.874533986,Alaska
-150.772,62.577,30.65848256,28.17818765,Alaska
-150.779,69.569,0,0,Alaska
-150.78,63.291,30.85934936,29.73928577,Alaska
-150.783,64.43,18.23019452,14.08635428,Alaska
-150.783,62.798,30.23348251,27.58110463,Alaska
-150.785,68.353,1.587665117,0.69242667,Alaska
-150.786,65.502,14.25640064,9.5927011,Alaska
-150.787,59.456,33.54788923,33.23461348,Alaska
-150.788,59.62,33.52766158,33.20738274,Alaska
-150.789,59.785,33.49265865,33.15450705,Alaska
-150.79,59.949,33.40035409,33.04403241,Alaska
-150.791,63.512,28.09924035,25.20136212,Alaska
-150.791,60.113,33.22056958,32.85899348,Alaska
-150.792,63.69,26.0591235,22.7201998,Alaska
-150.792,60.442,32.72483049,32.26828274,Alaska
-150.792,60.278,32.91633283,32.53169462,Alaska
-150.793,62.25,31.3945515,29.78914724,Alaska
-150.793,62.086,31.78370454,30.59961794,Alaska
-150.793,60.771,32.55245498,31.96478272,Alaska
-150.793,60.606,32.61729353,32.09070925,Alaska
-150.794,61.921,32.09375018,31.17347455,Alaska
-150.794,61.757,32.41217038,31.67203577,Alaska
-150.794,61.592,32.74928456,32.14240977,Alaska
-150.794,61.428,33.35454244,32.84229018,Alaska
-150.794,61.264,32.92260767,32.41448576,Alaska
-150.795,63.018,30.61823446,28.38222019,Alaska
-150.797,66.804,4.435950025,2.042094897,Alaska
-150.798,62.525,30.783328,28.38573844,Alaska
-150.799,64.762,15.7666934,11.37338268,Alaska
-150.801,65.833,13.47140358,8.82090613,Alaska
-150.806,63.239,31.12784674,30.12748642,Alaska
-150.808,64.021,22.41469014,18.76639859,Alaska
-150.809,62.745,30.24196506,27.56713309,Alaska
-150.809,59.404,33.56933966,33.26095483,Alaska
-150.81,59.568,33.5253508,33.20733271,Alaska
-150.812,59.732,33.49471752,33.16177905,Alaska
-150.813,59.897,33.44663861,33.08821486,Alaska
-150.814,65.093,14.69421463,10.10001326,Alaska
-150.814,60.061,33.25946539,32.90335415,Alaska
-150.815,66.164,11.33575862,6.33067812,Alaska
-150.815,60.225,32.97304972,32.59344733,Alaska
-150.816,60.554,32.61119873,32.09154062,Alaska
-150.816,60.39,32.75048313,32.30872755,Alaska
-150.817,67.283,2.691481671,1.234945728,Alaska
-150.817,63.459,28.71924685,25.91031753,Alaska
-150.817,60.718,32.54825987,31.96996102,Alaska
-150.818,62.198,31.51651306,30.02290424,Alaska
-150.818,62.034,31.8612682,30.75286983,Alaska
-150.818,61.869,32.16517614,31.29633032,Alaska
-150.818,61.705,32.47063231,31.7555658,Alaska
-150.818,61.54,32.85439877,32.29166196,Alaska
-150.818,61.376,33.27640143,32.76690642,Alaska
-150.821,62.966,30.44028526,28.05907522,Alaska
-150.823,62.473,30.85932545,28.56693728,Alaska
-150.824,64.352,18.80418177,14.79577216,Alaska
-150.83,65.424,14.20784252,9.526986979,Alaska
-150.831,59.352,33.55765118,33.24938832,Alaska
-150.832,63.612,26.80642326,23.6783521,Alaska
-150.832,63.187,31.21160989,30.22793309,Alaska
-150.833,59.516,33.54897776,33.23583506,Alaska
-150.834,59.68,33.51631767,33.19141687,Alaska
-150.835,62.693,30.31351432,27.65686882,Alaska
-150.835,59.844,33.43587218,33.08284174,Alaska
-150.837,67.762,2.74879583,1.246753026,Alaska
-150.837,60.009,33.32675406,32.96890588,Alaska
-150.838,60.173,33.02185114,32.64908463,Alaska
-150.839,60.337,32.7759151,32.35276086,Alaska
-150.84,60.666,32.54462413,31.97566438,Alaska
-150.84,60.502,32.63256369,32.1283842,Alaska
-150.841,64.683,16.24987751,11.89039103,Alaska
-150.841,60.831,32.48662893,31.86604367,Alaska
-150.842,62.31,31.1997545,29.39523798,Alaska
-150.842,62.146,31.61725947,30.20296378,Alaska
-150.842,61.324,33.07418294,32.56891885,Alaska
-150.843,63.407,29.39388127,26.73897915,Alaska
-150.843,61.981,31.93028777,30.8886638,Alaska
-150.843,61.817,32.24273943,31.42293478,Alaska
-150.843,61.652,32.5390338,31.83543282,Alaska
-150.843,61.488,33.00130724,32.49227932,Alaska
-150.845,65.755,13.59000672,8.940967907,Alaska
-150.846,62.914,30.309006,27.81797932,Alaska
-150.848,62.42,30.95256184,28.7920941,Alaska
-150.849,63.943,23.2323053,19.58439251,Alaska
-150.855,59.464,33.55831221,33.25003669,Alaska
-150.856,68.24,1.794093182,0.795391778,Alaska
-150.857,65.014,14.94702395,10.34358463,Alaska
-150.857,59.628,33.53196344,33.21286135,Alaska
-150.858,63.134,31.07733264,29.5936623,Alaska
-150.858,59.792,33.48620848,33.14505875,Alaska
-150.859,59.957,33.34149028,32.99527558,Alaska
-150.86,66.086,11.93755162,6.966598357,Alaska
-150.86,62.641,30.38175177,27.74016691,Alaska
-150.861,60.121,33.08747212,32.72173064,Alaska
-150.862,60.285,32.81333049,32.40841639,Alaska
-150.863,60.45,32.64351975,32.15171719,Alaska
-150.864,66.691,5.319517321,2.461562999,Alaska
-150.864,60.614,32.54902132,31.99015111,Alaska
-150.865,60.778,32.4795468,31.86946832,Alaska
-150.866,64.274,19.57780698,15.6499076,Alaska
-150.866,61.271,32.85741848,32.33248786,Alaska
-150.867,68.658,0.807518273,0,Alaska
-150.867,62.258,31.30065473,29.60783397,Alaska
-150.867,62.093,31.70770082,30.42366166,Alaska
