Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-122.204,47.906,23.43309366,22.39866231,Washington
-122.203,46.944,22.85725104,21.58134778,Washington
-122.197,46.427,19.60788462,18.37185319,Washington
-122.195,47.115,23.47300821,22.25784522,Washington
-122.191,48.722,19.03940556,17.57255791,Washington
-122.19,47.552,24.32517956,23.7186341,Washington
-122.19,47.682,23.95012906,23.28824705,Washington
-122.188,46.285,18.5210844,17.32616779,Washington
-122.186,47.287,23.98327387,23.28080119,Washington
-122.184,46.684,21.45521366,20.1383173,Washington
-122.184,48.127,21.85507177,20.55187143,Washington
-122.181,47.854,23.47105618,22.41984734,Washington
-122.179,45.433,13.77910002,12.1957668,Washington
-122.177,48.981,18.43201767,17.18033934,Washington
-122.177,47.458,24.2993271,23.6801797,Washington
-122.175,47.517,24.29655433,23.6864203,Washington
-122.172,47.063,23.16227903,21.89857574,Washington
-122.171,46.94,22.6945299,21.403115,Washington
-122.17,48.385,20.58098742,19.26651013,Washington
-122.168,47.63,24.01448852,23.35423692,Washington
-122.164,46.349,18.92701434,17.65116279,Washington
-122.164,47.235,23.66098434,23.01524891,Washington
-122.16,45.802,14.55123224,12.95031245,Washington
-122.159,47.802,23.5137549,22.43967261,Washington
-122.157,48.643,19.11469738,17.64254178,Washington
-122.155,47.406,24.12508758,23.46383361,Washington
-122.151,46.606,20.83964024,19.53065318,Washington
-122.15,47.011,22.90081256,21.59779969,Washington
-122.15,48.048,22.09000395,20.81952741,Washington
-122.15,47.974,22.62708072,21.4507647,Washington
-122.146,47.578,24.06101334,23.42145298,Washington
-122.143,48.902,18.81604194,17.5598633,Washington
-122.141,47.183,23.38990704,22.14904048,Washington
-122.141,46.173,17.22183468,15.6195611,Washington
-122.138,46.862,22.20613312,20.87432746,Washington
-122.137,48.306,20.732233,19.42187011,Washington
-122.136,47.75,23.50967301,22.39611641,Washington
-122.132,45.32,13.13850924,11.51277725,Washington
-122.132,47.354,23.82610546,23.1641572,Washington
-122.127,47.922,22.84744236,21.68490067,Washington
-122.123,47.526,24.00623771,23.35950316,Washington
-122.123,48.565,19.27310105,17.82638785,Washington
-122.12,48.629,19.00369578,17.51575185,Washington
-122.119,47.131,23.09110947,21.80471703,Washington
-122.118,46.528,20.15404803,18.79715917,Washington
-122.117,47.97,22.39556702,21.18515619,Washington
-122.114,47.698,23.55531717,22.43731636,Washington
-122.113,45.69,13.7968179,12.15347925,Washington
-122.11,47.302,23.56250015,22.36596131,Washington
-122.109,48.823,18.52636787,17.13772789,Washington
-122.105,47.869,22.99544673,21.82786133,Washington
-122.105,46.784,21.79944497,20.42974067,Washington
-122.103,48.228,20.78847329,19.46068957,Washington
-122.101,47.474,23.86280344,23.22564618,Washington
-122.094,46.06,15.87285125,14.16878712,Washington
-122.092,47.645,23.54990054,22.4311176,Washington
-122.091,47.041,22.62213691,21.30841192,Washington
-122.089,48.486,19.51507053,18.11287037,Washington
-122.088,47.25,23.23566948,21.97958057,Washington
-122.086,45.208,12.28842738,10.651169,Washington
-122.085,46.45,19.43892106,18.11639829,Washington
-122.083,47.817,23.05994664,21.89453331,Washington
-122.079,47.422,23.68407441,23.06077165,Washington
-122.072,46.706,21.27183164,19.88306423,Washington
-122.07,47.593,23.58894989,22.48342632,Washington
-122.069,48.15,20.91678437,19.57539306,Washington
-122.066,45.578,13.255034,11.51384238,Washington
-122.06,47.765,23.0990481,21.91120062,Washington
-122.058,46.963,22.22462907,20.86585467,Washington
-122.057,47.37,23.38209119,22.17350209,Washington
-122.055,48.408,19.76090101,18.40662644,Washington
-122.052,46.372,18.71688218,17.38844352,Washington
-122.047,47.541,23.49405125,22.358174,Washington
-122.047,45.948,14.64840659,12.90227025,Washington
-122.044,47.22,22.89880743,21.5764139,Washington
-122.039,46.628,20.64444466,19.24537336,Washington
-122.038,47.713,23.10930861,21.91670556,Washington
-122.035,48.071,21.11282228,19.76966473,Washington
-122.034,47.317,23.08303374,21.80660072,Washington
-122.029,47.885,22.31792969,21.0911855,Washington
-122.027,46.318,18.13048749,16.8193867,Washington
-122.027,48.925,18.16844873,16.90834912,Washington
-122.025,47.489,23.3653259,22.18887151,Washington
-122.025,46.885,21.92086007,20.50770975,Washington
-122.021,48.329,19.92515797,18.55671631,Washington
-122.019,45.466,13.07068706,11.27681527,Washington
-122.016,47.661,23.09883848,21.89816168,Washington
-122.011,47.142,22.40273463,21.06340857,Washington
-122.006,47.832,22.43001799,21.21116542,Washington
-122.006,46.55,19.95740488,18.5539374,Washington
-122.003,47.437,23.12283109,21.89699434,Washington
-122.002,47.993,21.3761581,20.04920991,Washington
-122.001,48.776,17.92112512,16.43852435,Washington
-122.0,45.835,13.62371465,11.85098245,Washington
-121.993,47.609,23.07542776,21.87246458,Washington
-121.993,48.846,17.87030411,16.46661686,Washington
-121.992,46.807,21.53346229,20.09801194,Washington
-121.988,48.251,20.00666933,18.61245544,Washington
-121.984,47.78,22.51144476,21.29365476,Washington
-121.981,47.385,22.86598143,21.58599593,Washington
-121.98,46.205,16.71497309,14.86972487,Washington
-121.978,47.064,22.01756405,20.62393856,Washington
-121.973,45.353,13.08431389,11.41854937,Washington
-121.973,46.472,19.20754173,17.79859828,Washington
-121.971,47.556,22.97889423,21.74923262,Washington
-121.968,47.915,21.63420348,20.31883838,Washington
-121.964,47.321,22.54490048,21.23368354,Washington
-121.962,47.728,22.52313704,21.29888217,Washington
-121.959,46.729,21.04703637,19.58442335,Washington
-121.954,48.173,20.11545815,18.70086995,Washington
-121.953,45.723,12.76521853,10.90260947,Washington
-121.952,48.662,17.92133945,16.39353769,Washington
-121.949,47.504,22.7991816,21.56172228,Washington
-121.945,46.986,21.71343775,20.28580213,Washington
-121.94,47.676,22.50688703,21.27635148,Washington
-121.939,48.431,18.94306768,17.4647369,Washington
-121.935,47.836,21.83598289,20.53835376,Washington
-121.933,46.093,15.21342882,13.30165888,Washington
-121.931,47.243,22.08609637,20.71504099,Washington
-121.927,45.241,11.62613822,9.691072898,Washington
-121.927,47.452,22.53954409,21.27807044,Washington
-121.926,46.651,20.44473557,18.95673543,Washington
-121.92,48.094,20.29743905,18.87233958,Washington
-121.917,47.624,22.47262769,21.23613275,Washington
-121.912,46.908,21.44455957,19.99101809,Washington
-121.91,48.948,17.06138203,15.1260226,Washington
-121.906,45.611,12.24604612,10.32329745,Washington
-121.906,48.352,19.1157841,17.65457796,Washington
-121.903,48.549,18.08373097,16.56393719,Washington
-121.902,47.758,21.94108259,20.64713486,Washington
-121.898,47.165,21.68768163,20.27823109,Washington
-121.895,47.572,22.33829372,21.09002947,Washington
-121.893,46.573,19.74078266,18.28504138,Washington
-121.887,48.016,20.45027952,19.03329391,Washington
-121.886,45.98,13.82137438,11.90615203,Washington
-121.883,47.422,22.15460376,20.84284398,Washington
-121.882,48.922,16.87474094,14.82709862,Washington
-121.879,46.83,21.19521697,19.70117009,Washington
-121.873,47.519,22.16950425,20.88861544,Washington
-121.872,48.274,19.24017757,17.78512839,Washington
-121.865,46.351,17.54593626,16.18136073,Washington
-121.865,47.087,21.32109346,19.90653162,Washington
-121.861,46.495,18.98022635,17.48493169,Washington
-121.86,45.498,12.66603546,10.86363376,Washington
-121.855,48.435,18.35609169,16.85944004,Washington
-121.854,47.937,20.59048446,19.18806114,Washington
-121.85,47.344,21.6954257,20.31759782,Washington
-121.846,46.752,20.79807089,19.27446809,Washington
-121.839,45.868,12.65759454,10.66603819,Washington
-121.839,48.195,19.34704297,17.88670142,Washington
-121.833,48.809,16.61151261,14.29391938,Washington
-121.832,47.009,21.07377282,19.63269619,Washington
-121.82,47.859,20.72993386,19.34917734,Washington
-121.818,46.238,15.88092631,13.84118072,Washington
-121.817,47.266,21.26346454,19.8793707,Washington
-121.814,45.386,12.97949497,11.43405367,Washington
-121.814,46.674,20.28629542,18.7239381,Washington
-121.806,48.322,18.63225244,17.15530931,Washington
-121.805,48.117,19.430405,17.96685617,Washington
-121.802,47.523,21.54823401,20.22274692,Washington
-121.799,46.931,20.88697507,19.39769623,Washington
-121.793,45.756,11.66692955,9.522780956,Washington
-121.787,47.781,20.81256654,19.45314218,Washington
-121.784,48.695,16.60328602,14.22963281,Washington
-121.784,47.188,20.90720173,19.50426974,Washington
-121.781,46.596,19.56517253,18.04193057,Washington
-121.772,48.039,19.54155588,18.07850676,Washington
-121.771,46.126,14.33170585,12.23679759,Washington
-121.769,47.445,21.17737046,19.81899947,Washington
-121.767,45.274,11.35814982,9.356913763,Washington
-121.766,46.853,20.71878128,19.17051307,Washington
-121.758,48.209,18.817504,17.31252529,Washington
-121.754,47.702,20.81799819,19.45673294,Washington
-121.751,47.11,20.56522799,19.11279139,Washington
-121.749,46.518,18.67010216,17.14333656,Washington
-121.746,45.643,10.98279502,8.778736667,Washington
-121.739,47.96,19.64071117,18.18715949,Washington
-121.736,47.367,20.7977845,19.42428635,Washington
-121.736,48.582,16.77214118,14.4440122,Washington
-121.734,46.774,20.52786653,18.93906446,Washington
-121.725,46.013,12.9251591,10.78986163,Washington
-121.721,47.624,20.69683576,19.32575831,Washington
-121.719,47.031,20.34309307,18.84014252,Washington
-121.714,48.955,14.52454923,11.92630205,Washington
-121.71,48.095,18.97433208,17.44576488,Washington
-121.706,47.882,19.74123623,18.30166291,Washington
-121.703,47.288,20.42270975,18.99218292,Washington
-121.703,46.383,16.82129421,14.68742662,Washington
-121.701,46.696,20.07591424,18.49566902,Washington
-121.7,45.531,10.81949023,8.627095573,Washington
-121.688,47.546,20.47056754,19.06525711,Washington
-121.688,48.468,17.03266296,14.76177529,Washington
-121.686,46.953,20.16800732,18.62993034,Washington
-121.678,45.901,11.58562351,9.316599529,Washington
-121.673,47.803,19.80295166,18.36886339,Washington
-121.671,47.21,20.03641143,18.59331258,Washington
-121.669,46.618,19.23525897,17.63581901,Washington
-121.665,48.842,14.74773444,12.14323985,Washington
-121.657,46.271,15.03042019,12.80488706,Washington
-121.655,47.468,20.1917846,18.76553827,Washington
-121.654,45.418,10.80784231,8.683806548,Washington
-121.653,46.875,20.12426678,18.54546209,Washington
-121.64,47.725,19.73970584,18.30079076,Washington
-121.64,48.355,17.29706496,15.10344918,Washington
-121.638,47.132,19.67699055,18.21698386,Washington
-121.636,46.54,18.19970478,16.6297715,Washington
-121.632,45.788,10.43040953,8.062683551,Washington
-121.622,47.389,19.83749772,18.35234778,Washington
-121.621,46.797,19.97660233,18.3805273,Washington
-121.617,48.728,14.95636389,12.38407854,Washington
-121.61,46.158,13.36486667,11.07462782,Washington
-121.608,45.306,9.343658736,6.807608913,Washington
-121.607,47.647,19.60604147,18.15506749,Washington
-121.605,47.054,19.44027144,17.92338788,Washington
-121.592,48.241,17.50792464,15.34575167,Washington
-121.59,47.311,19.47994394,18.02749006,Washington
-121.588,46.719,19.48554166,17.85613975,Washington
-121.586,45.676,9.6028313,7.184874121,Washington
-121.574,47.568,19.40909908,17.93443587,Washington
-121.573,46.976,19.35029216,17.78606236,Washington
-121.568,48.614,15.2740318,12.70353124,Washington
-121.564,46.045,11.83642918,9.437309621,Washington
-121.557,47.233,19.11012339,17.59858591,Washington
-121.556,46.641,18.74653027,17.1059413,Washington
-121.545,48.988,12.51697132,9.607608803,Washington
-121.544,48.128,17.6671263,15.5258879,Washington
-121.542,47.271,19.02043342,17.51187047,Washington
-121.541,46.416,15.90513818,13.57430356,Washington
-121.541,47.49,19.17827997,17.67534183,Washington
-121.54,45.563,8.977695384,6.330487271,Washington
-121.54,46.898,19.27473873,17.66952759,Washington
-121.524,46.563,17.70411735,15.52145183,Washington
-121.52,48.501,15.52123241,12.98603105,Washington
-121.519,47.642,18.88398242,17.10094619,Washington
-121.518,45.933,10.424768,7.921130562,Washington
-121.508,46.819,19.1457851,17.49578091,Washington
-121.497,48.874,12.86757362,10.00110246,Washington
-121.496,48.015,17.79599381,15.65129936,Washington
-121.495,47.158,18.49651801,16.98395789,Washington
-121.495,46.303,13.9815288,11.5686254,Washington
-121.494,45.451,8.437449237,5.772000452,Washington
-121.476,46.741,18.73045346,17.07236683,Washington
-121.473,48.387,15.78141177,13.27294223,Washington
-121.472,47.529,18.50505142,16.99635514,Washington
-121.472,45.82,9.158414456,6.481420928,Washington
-121.449,45.338,7.6391335,5.098840452,Washington
-121.449,48.761,13.20115343,10.37952182,Washington
-121.449,47.901,17.80944655,15.66276804,Washington
-121.449,47.045,18.13225546,16.58657161,Washington
-121.449,46.19,12.30403371,9.810357131,Washington
-121.443,46.663,18.0155106,16.38305862,Washington
-121.427,46.92,18.23076692,16.63736541,Washington
-121.426,45.708,8.26570231,5.622135222,Washington
-121.425,46.561,16.71120001,14.32606073,Washington
-121.425,47.416,18.05413293,16.54959732,Washington
-121.425,48.274,15.94728909,13.45720574,Washington
-121.403,45.226,6.792187276,4.422213566,Washington
-121.403,46.078,10.67558433,8.075198705,Washington
-121.402,46.932,17.96036641,16.37670215,Washington
-121.401,47.788,17.63810345,15.49094681,Washington
-121.401,48.647,13.49320313,10.72756256,Washington
-121.395,46.842,18.03060345,16.41444112,Washington
-121.38,45.595,7.547308004,4.995165405,Washington
-121.379,46.448,14.60849716,12.11312475,Washington
-121.378,47.303,17.48049626,15.3740722,Washington
-121.377,48.16,16.07843756,13.59968024,Washington
-121.363,46.764,17.62919285,15.35567727,Washington
-121.357,45.965,9.160374614,6.370925726,Washington
-121.354,47.675,17.27444615,15.05660296,Washington
-121.353,48.533,13.79592493,11.04190802,Washington
-121.334,45.483,6.95204698,4.483586228,Washington
-121.333,46.335,12.72703221,10.13492285,Washington
-121.331,47.19,16.83592917,14.57484791,Washington
-121.33,48.047,16.14395739,13.67068272,Washington
-121.328,48.907,10.89205889,7.793140467,Washington
-121.311,45.852,7.942173142,5.296736244,Washington
-121.309,46.706,16.79420796,14.38876667,Washington
-121.307,47.561,16.77059597,14.46951132,Washington
-121.305,48.42,14.06973946,11.32104168,Washington
-121.289,45.37,6.316337975,4.0422071,Washington
-121.287,46.222,11.02667694,8.317523618,Washington
-121.285,47.077,16.30993596,13.96484185,Washington
-121.283,47.933,16.08224956,13.60746532,Washington
-121.28,48.793,11.32824657,8.263728865,Washington
-121.265,45.74,7.013744629,4.506854451,Washington
-121.263,46.593,15.09261552,12.54894705,Washington
-121.26,47.448,16.17134083,13.8081051,Washington
-121.258,48.306,14.26866638,11.55219854,Washington
-121.244,45.258,5.711254243,3.600873381,Washington
-121.241,46.11,9.403351884,6.495045971,Washington
-121.238,46.964,15.81320085,13.34107702,Washington
-121.236,47.82,15.81878549,13.32113772,Washington
-121.233,48.679,11.65659642,8.627720683,Washington
-121.22,45.627,6.316176812,4.027524776,Washington
-121.217,46.48,13.14295737,10.47590936,Washington
-121.214,47.335,15.51899601,13.078157,Washington
-121.211,48.193,14.38148746,11.68666685,Washington
-121.195,45.997,7.961631893,5.229596001,Washington
-121.192,46.851,15.31790757,12.75870262,Washington
-121.189,47.707,15.40741933,12.88417406,Washington
-121.185,48.565,11.9777888,8.982488529,Washington
-121.174,45.515,5.789187263,3.627870924,Washington
-121.171,46.367,11.3530131,8.550735263,Washington
-121.167,47.222,14.85508828,12.39520928,Washington
-121.164,48.079,14.39832528,11.70324852,Washington
-121.16,48.939,8.559337585,5.302654364,Washington
-121.15,45.884,6.792354881,4.31159936,Washington
-121.146,46.738,14.35175925,11.68869916,Washington
-121.142,47.593,14.84806827,12.33454358,Washington
-121.138,48.452,12.22116253,9.242372572,Washington
-121.129,45.402,5.246163344,3.282211742,Washington
-121.125,46.254,9.649127778,6.626379645,Washington
-121.121,47.109,14.25913986,11.6684261,Washington
-121.117,47.966,14.26613798,11.5495772,Washington
-121.112,48.825,9.131412981,5.79330217,Washington
-121.105,45.772,5.943253761,3.717988556,Washington
-121.1,46.625,12.96714846,10.206108,Washington
-121.096,47.48,14.22790279,11.61423611,Washington
-121.091,48.338,12.42847833,9.482811423,Washington
-121.084,45.29,4.80469556,2.990543397,Washington
-121.08,46.142,8.180999923,5.332272862,Washington
-121.075,46.996,13.66882942,11.0333587,Washington
-121.07,47.852,13.93512488,11.19222555,Washington
-121.065,48.711,9.647804705,6.281353241,Washington
-121.059,45.659,5.297114557,3.295777773,Washington
-121.054,46.512,11.42230962,8.535939655,Washington
-121.049,47.367,13.52388606,10.85613941,Washington
-121.044,48.225,12.551539,9.624094659,Washington
-121.039,45.177,4.281366157,2.656663141,Washington
-121.034,46.029,6.81514215,4.273406404,Washington
-121.029,46.883,12.99473378,10.23973304,Washington
-121.023,47.739,13.44044486,10.72501774,Washington
-121.018,48.598,10.02549728,6.649263859,Washington
-121.014,45.546,4.793977707,2.962199582,Washington
-121.009,46.399,9.800442237,6.673584021,Washington
-121.003,47.254,12.89235315,10.16351271,Washington
-120.997,48.111,12.55616755,9.63418824,Washington
-120.991,48.971,6.389687385,3.739612339,Washington
-120.989,45.916,5.844432885,3.610529539,Washington
-120.983,46.77,12.13096956,9.251815825,Washington
-120.977,47.625,12.87295298,10.08187235,Washington
-120.97,48.484,10.34425299,6.986615324,Washington
-120.969,45.434,4.382995983,2.697360137,Washington
-120.963,46.286,8.353479975,5.391127074,Washington
-120.957,47.141,12.29205969,9.4693716,Washington
-120.95,47.997,12.41652299,9.485765808,Washington
-120.944,45.803,5.045181126,3.110670921,Washington
-120.944,48.857,6.935349439,4.089279323,Washington
-120.937,46.657,10.93476051,7.959016187,Washington
-120.93,47.512,12.29369974,9.442998258,Washington
-120.925,45.321,4.008099796,2.45807953,Washington
-120.924,48.37,10.54466884,7.399930029,Washington
-120.918,46.173,7.118129599,4.415648441,Washington
-120.911,47.027,11.59933611,8.717647721,Washington
-120.904,47.884,12.1044431,9.030714336,Washington
-120.899,45.691,4.510407692,2.76685545,Washington
-120.897,48.743,7.470993471,4.436038694,Washington
-120.892,46.544,9.474124574,6.272415928,Washington
-120.884,47.399,11.63451168,8.746041951,Washington
-120.88,45.209,3.641785686,2.2351864,Washington
-120.877,48.256,10.5988938,7.459792504,Washington
-120.873,46.06,5.914801412,3.61501936,Washington
-120.865,46.914,10.86989159,7.892707524,Washington
-120.857,47.77,11.53071043,8.542894549,Washington
-120.854,45.578,4.063332796,2.478551264,Washington
-120.85,48.629,7.908449197,4.764706741,Washington
-120.846,46.431,8.111236863,5.109804218,Washington
-120.838,47.285,10.99401237,8.024962665,Washington
-120.83,48.143,10.57710871,7.438643525,Washington
-120.828,45.948,4.973490223,3.032350087,Washington
-120.82,46.801,9.93642156,6.720022684,Washington
-120.811,47.657,10.91730718,7.878007574,Washington
-120.809,45.465,3.712491642,2.26144566,Washington
-120.803,48.516,8.219096988,5.009985803,Washington
-120.801,46.318,7.041658936,4.314878133,Washington
-120.793,47.172,10.3038447,7.101044587,Washington
-120.784,48.029,10.42505163,7.071346117,Washington
-120.783,45.835,4.356619091,2.641313975,Washington
-120.775,48.889,5.193096767,3.001065079,Washington
-120.774,46.688,8.898548855,5.712377927,Washington
-120.765,45.353,3.441046714,2.081413084,Washington
-120.765,47.544,10.27072004,7.020557986,Washington
-120.756,48.402,8.403473344,5.153985015,Washington
-120.756,46.205,6.066357336,3.675164123,Washington
-120.747,47.059,9.524770307,6.301381085,Washington
-120.738,45.722,3.914476158,2.3676937,Washington
-120.738,47.916,10.06500598,6.712110952,Washington
-120.729,46.575,7.695512052,4.741268526,Washington
-120.728,48.775,5.673925819,3.269579403,Washington
-120.72,45.24,3.161553849,1.908822597,Washington
-120.719,47.43,9.591525802,6.336736806,Washington
-120.711,46.092,5.106932039,3.08635198,Washington
-120.71,48.288,8.562450423,5.287182471,Washington
-120.701,46.946,8.791537823,5.614272365,Washington
-120.693,45.609,3.528256342,2.125896075,Washington
-120.692,47.802,9.502576816,6.181439318,Washington
-120.684,46.462,6.630091599,4.022661988,Washington
-120.681,48.661,6.030581193,3.476632499,Washington
-120.674,47.317,8.969071524,5.753422635,Washington
-120.666,45.979,4.382228754,2.624961013,Washington
-120.663,48.174,8.503273514,5.236586089,Washington
-120.656,46.833,7.988329749,4.96587946,Washington
-120.649,45.496,3.286468018,1.965198596,Washington
-120.646,47.689,8.888939822,5.625673022,Washington
-120.639,46.349,5.880417354,3.507284457,Washington
-120.635,48.547,6.285754004,3.64767266,Washington
-120.628,47.204,8.331758958,5.228370485,Washington
-120.622,45.866,3.877682721,2.318941557,Washington
-120.617,48.061,8.289050383,5.067167082,Washington
-120.611,46.719,7.127138534,4.314261617,Washington
-120.606,48.921,3.955169528,2.265455367,Washington
-120.605,45.384,3.043733324,1.828480782,Washington
-120.6,47.575,8.212318162,5.085873844,Washington
-120.594,46.236,5.220074974,3.116256424,Washington
-120.589,48.433,6.540297392,3.814158449,Washington
-120.583,47.09,7.711396889,4.739628701,Washington
-120.577,45.753,3.483243291,2.071331666,Washington
-120.571,47.947,7.938168793,4.800067099,Washington
-120.566,46.606,6.24585891,3.737145607,Washington
-120.561,45.271,2.794854455,1.664046698,Washington
-120.56,48.806,4.320688954,2.473948092,Washington
-120.554,47.462,7.604959661,4.618510578,Washington
-120.549,46.123,4.501472844,2.66971681,Washington
-120.542,48.319,6.668521975,3.899559298,Washington
-120.538,46.977,7.136003367,4.316273604,Washington
-120.533,45.64,3.171513026,1.88313405,Washington
-120.525,47.833,7.480920536,4.469260755,Washington
-120.521,46.493,5.517818301,3.268259385,Washington
-120.513,48.692,4.656160268,2.655115716,Washington
-120.509,47.348,7.096565216,4.256146186,Washington
-120.505,46.01,3.991560033,2.359284143,Washington
-120.496,48.206,6.674480176,3.905057304,Washington
-120.492,46.864,6.471092043,3.9007288,Washington
-120.489,45.528,2.924668407,1.735755452,Washington
-120.48,47.72,6.972275124,4.154264703,Washington
-120.476,46.38,4.988967911,2.947988289,Washington
-120.467,48.579,4.908630109,2.795830595,Washington
-120.464,47.235,6.581451901,3.934517807,Washington
-120.46,45.897,3.5889235,2.109341438,Washington
-120.451,48.092,6.532209705,3.811255892,Washington
-120.448,46.751,5.894079704,3.492002079,Washington
-120.445,45.415,2.708771857,1.597096532,Washington
-120.437,48.952,3.052955044,1.748502039,Washington
-120.434,47.606,6.450615177,3.811774724,Washington
-120.432,46.267,4.614147861,2.703668897,Washington
-120.421,48.465,5.114519093,2.92000242,Washington
-120.418,47.121,6.162255802,3.657312894,Washington
-120.416,45.784,3.248020733,1.902994709,Washington
-120.405,47.978,6.265368717,3.637862441,Washington
-120.403,46.637,5.141939334,3.048415099,Washington
-120.401,45.302,2.513040755,1.481164049,Washington
-120.391,48.838,3.412456573,1.939573348,Washington
-120.389,47.493,6.015192837,3.517376784,Washington
-120.387,46.154,4.104042918,2.404262351,Washington
-120.375,48.351,5.272271941,3.014522491,Washington
-120.373,47.008,5.80766769,3.431288262,Washington
-120.372,45.671,2.939935441,1.724026606,Washington
-120.359,47.865,5.939812088,3.424628291,Washington
-120.358,46.524,4.613048218,2.702096637,Washington
-120.345,48.724,3.717370276,2.107603045,Washington
-120.344,47.379,5.582190342,3.264344818,Washington
-120.343,46.041,3.735385401,2.171464551,Washington
-120.329,48.237,5.283068297,3.020499409,Washington
-120.329,46.895,5.557943584,3.292442571,Washington
-120.328,45.558,2.681229946,1.56284676,Washington
-120.314,47.751,5.502192314,3.187633548,Washington
-120.314,46.411,4.288741316,2.504620128,Washington
-120.299,45.928,3.351642303,1.939043091,Washington
-120.299,47.266,5.216749596,3.058700243,Washington
-120.299,48.61,3.989218033,2.256953489,Washington
-120.284,45.446,2.449290754,1.430420461,Washington
-120.284,46.782,5.061307101,2.996743739,Washington
-120.284,48.123,5.241011142,2.994703897,Washington
-120.269,46.298,4.042742119,2.35177263,Washington
-120.269,47.637,5.10208368,2.953373763,Washington
-120.268,48.983,2.466337283,1.407357493,Washington
-120.255,45.815,3.052912232,1.770588466,Washington
-120.254,47.152,4.911594225,2.865456596,Washington
-120.253,48.496,4.185035366,2.371973923,Washington
-120.241,45.333,2.252904677,1.314480529,Washington
-120.239,46.668,4.469874957,2.629371946,Washington
-120.238,48.009,5.062557887,2.886250835,Washington
-120.225,46.185,3.793796518,2.188126509,Washington
-120.224,47.524,4.778643126,2.74964744,Washington
-120.222,48.869,2.763433925,1.561409522,Washington
-120.211,45.702,2.791994814,1.60703167,Washington
-120.209,47.039,4.718858603,2.758464072,Washington
-120.207,48.382,4.290074873,2.425894221,Washington
-120.195,46.555,4.001357645,2.340453788,Washington
-120.193,47.896,4.832755032,2.747463571,Washington
-120.181,46.072,3.473466144,1.990081676,Washington
-120.179,47.41,4.450152752,2.57183968,Washington
-120.176,48.755,3.008217221,1.699514746,Washington
-120.167,45.589,2.478546117,1.433083665,Washington
-120.165,46.926,4.676444582,2.744102302,Washington
-120.162,48.268,4.371549758,2.464517992,Washington
-120.151,46.442,3.725856093,2.160773624,Washington
-120.148,47.782,4.467257502,2.550958238,Washington
-120.137,45.959,3.181590201,1.82214646,Washington
-120.134,47.297,4.215869325,2.439866682,Washington
-120.13,48.641,3.271458601,1.842991473,Washington
-120.124,45.476,2.245418469,1.296154719,Washington
-120.12,46.812,4.538852533,2.657329722,Washington
-120.117,48.154,4.270245863,2.411193576,Washington
-120.107,46.329,3.566174462,2.048534975,Washington
-120.103,47.668,4.162530878,2.386462085,Washington
-120.094,45.846,2.877353298,1.637784599,Washington
-120.089,47.183,4.005611575,2.320980615,Washington
-120.085,48.527,3.480644996,1.949388166,Washington
-120.081,45.363,2.029082957,1.171307055,Washington
-120.076,46.699,4.027569141,2.369777784,Washington
-120.071,48.04,4.177890171,2.363065633,Washington
-120.063,46.216,3.403611906,1.940412533,Washington
-120.058,47.555,3.890729464,2.225309531,Washington
-120.053,48.9,2.261426867,1.277076155,Washington
-120.05,45.733,2.587749646,1.473851863,Washington
-120.045,47.07,3.857699403,2.242331082,Washington
-120.04,48.413,3.618277832,2.020239903,Washington
-120.032,46.586,3.598495381,2.095029134,Washington
-120.026,47.926,3.97763731,2.242603743,Washington
-120.019,46.102,3.241959298,1.84225569,Washington
-120.013,47.441,3.653840264,2.090993086,Washington
-120.007,45.62,2.295146907,1.311141178,Washington
-120.007,48.786,2.503326343,1.411341798,Washington
-120.001,46.956,3.86820881,2.261538368,Washington
-119.994,48.299,3.692500352,2.061546718,Washington
-119.988,46.472,3.299240459,1.902966017,Washington
-119.982,47.813,3.748810619,2.119982859,Washington
-119.976,45.989,2.99849936,1.69761338,Washington
-119.969,47.327,3.441392062,1.969067883,Washington
-119.963,45.507,2.073314321,1.183892699,Washington
-119.962,48.671,2.704094049,1.508903145,Washington
-119.956,46.843,3.966914995,2.310984722,Washington
-119.949,48.185,3.652531276,2.035420328,Washington
-119.944,46.359,3.145618637,1.804138669,Washington
-119.937,47.699,3.471713259,1.967164075,Washington
-119.932,45.876,2.717056289,1.528490053,Washington
-119.925,47.214,3.330605714,1.908928153,Washington
-119.92,45.394,1.844173901,1.048989189,Washington
-119.917,48.557,2.918630321,1.624653024,Washington
-119.912,46.73,3.779198309,2.197388841,Washington
-119.904,48.071,3.539597302,1.975948319,Washington
-119.901,46.246,3.009714492,1.708919783,Washington
-119.892,47.585,3.223032308,1.83854314,Washington
-119.889,45.763,2.374752068,1.342082643,Washington
-119.884,48.931,1.855001546,1.035907016,Washington
-119.88,47.1,3.219618475,1.86033591,Washington
-119.872,48.443,3.021503942,1.680371243,Washington
-119.869,46.616,3.243774527,1.885131314,Washington
-119.86,47.957,3.364875276,1.883804426,Washington
-119.857,46.133,2.906174142,1.636232807,Washington
-119.848,47.471,3.035473962,1.728218941,Washington
-119.846,45.65,2.102910116,1.187964025,Washington
-119.838,48.816,2.05032058,1.149559034,Washington
-119.836,46.987,3.212404409,1.863390941,Washington
-119.827,48.329,3.105030925,1.72589267,Washington
-119.825,46.503,2.957473911,1.702950619,Washington
-119.815,47.843,3.166599847,1.782043151,Washington
-119.814,46.02,2.734292529,1.529566347,Washington
