Longitude,Latitude,Qreq,State
-149.749,61.532,185.1032333,Alaska
-149.749,59.995,184.6748475,Alaska
-149.75,60.763,183.7691644,Alaska
-149.751,64.903,125.6153333,Alaska
-149.752,62.137,177.6642658,Alaska
-149.753,65.234,122.6394501,Alaska
-149.754,65.565,121.3808793,Alaska
-149.755,60.599,183.8670502,Alaska
-149.756,66.558,105.6311456,Alaska
-149.756,66.227,114.3049149,Alaska
-149.756,65.896,119.5491691,Alaska
-149.757,59.666,185.2002942,Alaska
-149.758,62.468,175.7593825,Alaska
-149.758,61.973,179.7349658,Alaska
-149.76,61.204,182.9062394,Alaska
-149.76,60.435,183.9773581,Alaska
-149.76,59.696,185.179538,Alaska
-149.761,62.688,174.3813108,Alaska
-149.764,61.809,181.5086955,Alaska
-149.765,62.909,173.0686524,Alaska
-149.765,60.271,184.178737,Alaska
-149.768,63.129,174.7534391,Alaska
-149.769,60.107,184.4671824,Alaska
-149.77,61.644,188.2635864,Alaska
-149.771,63.349,187.9954076,Alaska
-149.771,60.875,183.6110598,Alaska
-149.772,62.249,176.6400544,Alaska
-149.773,59.943,184.6512515,Alaska
-149.774,63.57,172.1170494,Alaska
-149.775,61.48,183.6889908,Alaska
-149.776,60.711,183.8459112,Alaska
-149.777,70.22,0,Alaska
-149.777,59.778,185.0250633,Alaska
-149.779,62.085,178.2139,Alaska
-149.78,60.547,183.8042101,Alaska
-149.781,61.316,182.8042691,Alaska
-149.784,69.341,0,Alaska
-149.785,63.833,163.9198925,Alaska
-149.785,62.416,176.0564641,Alaska
-149.785,61.921,180.1969,Alaska
-149.785,60.383,184.0174168,Alaska
-149.786,61.152,182.9104992,Alaska
-149.788,69.484,0,Alaska
-149.789,68.862,66.06469699,Alaska
-149.789,64.163,140.8372307,Alaska
-149.789,62.636,174.7333271,Alaska
-149.789,60.219,184.2283948,Alaska
-149.79,61.757,182.4793676,Alaska
-149.792,62.857,173.2209302,Alaska
-149.793,68.384,85.88543586,Alaska
-149.793,64.494,131.6928278,Alaska
-149.794,60.055,184.3697561,Alaska
-149.796,67.905,94.45940084,Alaska
-149.796,64.825,126.2945065,Alaska
-149.796,63.077,173.7887494,Alaska
-149.796,61.592,188.2325957,Alaska
-149.796,60.823,183.6809715,Alaska
-149.797,67.427,92.25297594,Alaska
-149.798,66.948,94.30990054,Alaska
-149.798,59.891,184.7725588,Alaska
-149.799,65.156,123.5062369,Alaska
-149.799,63.297,183.7151979,Alaska
-149.799,62.197,177.0335337,Alaska
-149.801,65.487,122.1084028,Alaska
-149.801,61.428,183.0492373,Alaska
-149.801,60.659,183.7319753,Alaska
-149.802,59.726,185.0682014,Alaska
-149.803,65.818,120.126494,Alaska
-149.803,63.518,174.986953,Alaska
-149.804,66.149,115.7128696,Alaska
-149.805,66.48,107.9833515,Alaska
-149.805,62.033,178.7478687,Alaska
-149.805,60.495,183.9390219,Alaska
-149.805,59.643,185.1951382,Alaska
-149.807,70.361,0,Alaska
-149.807,61.264,182.729317,Alaska
-149.81,60.331,184.0300061,Alaska
-149.811,61.869,180.5795264,Alaska
-149.812,62.364,176.2976245,Alaska
-149.812,61.1,183.0592814,Alaska
-149.814,60.167,184.2389065,Alaska
-149.816,62.584,175.109673,Alaska
-149.816,59.823,184.8648841,Alaska
-149.817,61.705,184.5187878,Alaska
-149.817,60.936,183.3325014,Alaska
-149.818,60.003,184.5042806,Alaska
-149.82,62.805,173.4776151,Alaska
-149.82,62.31,176.1143396,Alaska
-149.821,60.771,183.7017687,Alaska
-149.822,61.54,185.5997544,Alaska
-149.824,63.025,173.2374967,Alaska
-149.826,62.145,177.3833242,Alaska
-149.826,60.607,183.7843468,Alaska
-149.827,63.245,179.7713773,Alaska
-149.828,63.755,165.7599528,Alaska
-149.83,60.443,183.8719945,Alaska
-149.831,63.466,177.8448791,Alaska
-149.832,61.981,179.3282635,Alaska
-149.832,61.212,182.8349713,Alaska
-149.833,64.085,143.7021732,Alaska
-149.834,63.686,167.6512093,Alaska
-149.834,60.279,184.1370862,Alaska
-149.837,64.416,133.4054302,Alaska
-149.837,61.817,181.1058069,Alaska
-149.838,60.115,184.31974,Alaska
-149.841,64.747,126.9705751,Alaska
-149.842,60.884,183.5128845,Alaska
-149.842,59.951,184.5338494,Alaska
-149.843,62.532,175.3429579,Alaska
-149.843,61.653,186.9080649,Alaska
-149.844,65.078,124.0828674,Alaska
-149.846,60.719,183.727842,Alaska
-149.846,59.787,184.9646786,Alaska
-149.847,65.409,122.2145104,Alaska
-149.847,62.753,173.7899984,Alaska
-149.847,62.258,176.4143499,Alaska
-149.848,61.488,183.9743139,Alaska
-149.85,65.74,120.2940415,Alaska
-149.851,62.973,173.0327631,Alaska
-149.851,60.555,183.7879056,Alaska
-149.852,66.071,117.1770546,Alaska
-149.852,62.093,177.9558074,Alaska
-149.854,66.402,110.2192388,Alaska
-149.855,63.194,176.850737,Alaska
-149.855,60.391,183.9876578,Alaska
-149.858,61.929,179.9167181,Alaska
-149.858,61.16,182.8270371,Alaska
-149.859,63.414,182.2422143,Alaska
-149.859,60.227,184.1491311,Alaska
-149.863,63.635,169.4353823,Alaska
-149.863,61.765,181.8189814,Alaska
-149.863,60.063,184.3423486,Alaska
-149.865,69.228,0,Alaska
-149.867,60.832,183.5363864,Alaska
-149.867,59.899,184.7095357,Alaska
-149.868,68.75,70.15233011,Alaska
-149.869,66.836,96.6368072,Alaska
-149.869,61.601,189.2122228,Alaska
-149.87,68.271,87.86797764,Alaska
-149.87,67.314,91.1726503,Alaska
-149.87,62.48,175.5912897,Alaska
-149.87,59.735,184.9982664,Alaska
-149.871,67.793,94.14022902,Alaska
-149.871,60.667,183.7256443,Alaska
-149.873,62.206,176.8278434,Alaska
-149.874,62.701,174.1665451,Alaska
-149.874,61.437,183.1160382,Alaska
-149.876,64.007,146.7057759,Alaska
-149.876,60.503,183.9002653,Alaska
-149.879,62.921,173.002502,Alaska
-149.879,62.041,178.4174481,Alaska
-149.879,61.272,182.6852354,Alaska
-149.88,60.339,183.995971,Alaska
-149.881,64.338,135.5131245,Alaska
-149.883,63.142,175.3346844,Alaska
-149.883,61.108,182.8995069,Alaska
-149.884,61.877,180.3020248,Alaska
-149.884,60.175,184.2097051,Alaska
-149.885,64.669,128.1848088,Alaska
-149.887,63.362,187.0231918,Alaska
-149.887,60.011,184.4871052,Alaska
-149.888,60.944,183.2227767,Alaska
-149.889,65,124.6407531,Alaska
-149.89,61.713,183.3290929,Alaska
-149.891,63.583,171.0869371,Alaska
-149.891,59.847,184.6707082,Alaska
-149.892,60.78,183.6109437,Alaska
-149.893,65.331,122.2555363,Alaska
-149.894,62.318,176.5625699,Alaska
-149.895,61.549,186.334255,Alaska
-149.896,65.662,121.0722177,Alaska
-149.896,60.615,183.7915019,Alaska
-149.897,62.428,175.8758316,Alaska
-149.899,65.993,118.5394524,Alaska
-149.899,61.385,182.8456094,Alaska
-149.9,62.154,177.1476706,Alaska
-149.9,60.451,183.8547068,Alaska
-149.902,66.324,111.9621419,Alaska
-149.902,62.649,174.4803882,Alaska
-149.904,61.22,182.7432589,Alaska
-149.904,60.287,184.0890873,Alaska
-149.905,61.989,178.9757813,Alaska
-149.906,62.869,173.1210275,Alaska
-149.907,70.047,0,Alaska
-149.908,60.123,184.2383503,Alaska
-149.911,63.09,174.2465245,Alaska
-149.911,61.825,180.7167495,Alaska
-149.911,59.959,184.4368292,Alaska
-149.913,60.892,183.3347993,Alaska
-149.915,63.31,186.3874571,Alaska
-149.915,59.795,184.8481472,Alaska
-149.916,61.661,185.7516156,Alaska
-149.917,60.728,183.599142,Alaska
-149.919,63.929,161.5978821,Alaska
-149.919,63.531,173.2086634,Alaska
-149.92,61.497,184.4639463,Alaska
-149.921,62.266,176.8646037,Alaska
-149.921,60.563,183.7246382,Alaska
-149.924,64.26,137.8018677,Alaska
-149.924,62.376,176.1840629,Alaska
-149.925,61.332,182.672964,Alaska
-149.925,60.399,183.9507291,Alaska
-149.926,62.102,177.6806951,Alaska
-149.929,62.597,174.949383,Alaska
-149.929,60.235,184.0060826,Alaska
-149.93,64.591,129.6874489,Alaska
-149.93,61.168,182.7383681,Alaska
-149.932,61.937,179.4549437,Alaska
-149.932,60.071,184.2541843,Alaska
-149.934,64.922,125.2998611,Alaska
-149.934,62.817,173.3154099,Alaska
-149.936,59.907,184.5387077,Alaska
-149.937,61.773,181.332446,Alaska
-149.938,63.038,173.4242539,Alaska
-149.938,60.84,183.3616382,Alaska
-149.939,65.253,122.539589,Alaska
-149.94,66.723,100.1621099,Alaska
-149.941,61.609,188.46483,Alaska
-149.942,60.676,183.6416603,Alaska
-149.943,67.202,90.6051785,Alaska
-149.943,65.584,121.7683287,Alaska
-149.943,63.258,181.6335832,Alaska
-149.944,69.116,0,Alaska
-149.945,68.637,73.72328077,Alaska
-149.945,67.68,93.08680945,Alaska
-149.946,68.158,89.34408955,Alaska
-149.946,65.915,119.728089,Alaska
-149.946,61.445,183.186858,Alaska
-149.946,60.511,183.8276889,Alaska
-149.947,63.479,175.9253235,Alaska
-149.948,62.214,176.5940865,Alaska
-149.949,66.246,113.7030099,Alaska
-149.95,60.347,183.9279468,Alaska
-149.953,62.05,178.072325,Alaska
-149.953,60.183,184.1097846,Alaska
-149.956,62.545,175.169252,Alaska
-149.957,60.019,184.3425738,Alaska
-149.958,61.885,180.0700814,Alaska
-149.96,59.855,184.5984277,Alaska
-149.961,62.765,173.5616744,Alaska
-149.962,63.851,163.3597139,Alaska
-149.963,61.721,182.3819199,Alaska
-149.963,60.788,183.4852527,Alaska
-149.963,59.691,185.036647,Alaska
-149.966,62.986,173.100084,Alaska
-149.967,61.557,187.4469418,Alaska
-149.967,60.624,183.7101931,Alaska
-149.968,64.182,140.3733636,Alaska
-149.969,62.326,176.4129749,Alaska
-149.97,63.206,178.1081733,Alaska
-149.971,60.459,183.8350042,Alaska
-149.972,61.393,182.7686278,Alaska
-149.974,64.513,131.1129991,Alaska
-149.974,62.162,176.9772544,Alaska
-149.974,60.295,184.0257559,Alaska
-149.975,63.427,179.6587112,Alaska
-149.977,60.131,184.152785,Alaska
-149.979,64.844,125.5502017,Alaska
-149.979,61.998,178.6113206,Alaska
-149.98,63.647,168.4804327,Alaska
-149.981,59.967,184.4001651,Alaska
-149.982,62.493,175.435275,Alaska
-149.984,65.175,123.2837731,Alaska
-149.984,61.833,180.404974,Alaska
-149.984,60.9,183.1951544,Alaska
-149.984,59.803,184.8186133,Alaska
-149.988,62.713,173.9180409,Alaska
-149.988,61.669,184.7258813,Alaska
-149.988,60.736,183.4429536,Alaska
-149.989,65.506,122.214374,Alaska
-149.992,60.572,183.711233,Alaska
-149.993,65.837,120.1139261,Alaska
-149.993,62.934,172.9135785,Alaska
-149.993,61.505,185.12154,Alaska
-149.995,60.407,183.9434397,Alaska
-149.996,62.274,176.7212417,Alaska
-149.997,66.168,115.6008238,Alaska
-149.997,61.341,182.5333099,Alaska
-149.998,63.154,175.8996508,Alaska
-149.998,60.243,183.9759405,Alaska
-150,66.499,107.1452263,Alaska
-150,62.11,177.4004317,Alaska
-150.001,61.176,182.6226672,Alaska
-150.002,60.079,184.2203616,Alaska
-150.003,63.375,184.2852373,Alaska
-150.004,63.773,165.277585,Alaska
-150.005,61.946,179.0264709,Alaska
-150.005,59.915,184.5071253,Alaska
-150.008,63.595,170.3198717,Alaska
-150.008,59.751,184.7800025,Alaska
-150.009,62.441,175.6769194,Alaska
-150.009,60.848,183.1863838,Alaska
-150.01,66.611,103.5875583,Alaska
-150.01,61.781,180.8827145,Alaska
-150.011,64.104,143.0363596,Alaska
-150.013,60.684,183.5828359,Alaska
-150.014,67.089,90.88151877,Alaska
-150.014,61.617,187.1666298,Alaska
-150.015,62.661,174.1996429,Alaska
-150.016,60.52,183.7685046,Alaska
-150.017,64.435,132.6883774,Alaska
-150.018,67.567,91.57940993,Alaska
-150.019,61.453,183.3187008,Alaska
-150.02,62.882,172.9942989,Alaska
-150.02,60.355,183.8095808,Alaska
-150.021,68.046,90.28273862,Alaska
-150.022,68.524,77.08808387,Alaska
-150.022,62.222,177.0684386,Alaska
-150.023,69.003,50.15908124,Alaska
-150.023,64.766,126.461103,Alaska
-150.023,61.289,182.5312134,Alaska
-150.023,60.191,184.0750176,Alaska
-150.025,63.102,174.8140765,Alaska
-150.026,60.027,184.2079556,Alaska
-150.027,62.058,177.797998,Alaska
-150.029,65.097,123.8111101,Alaska
-150.029,59.863,184.4907145,Alaska
-150.031,63.323,188.1021213,Alaska
-150.031,61.894,179.6615368,Alaska
-150.031,59.699,184.9452431,Alaska
-150.033,59.666,184.9320574,Alaska
-150.034,69.874,0,Alaska
-150.034,65.428,122.1493469,Alaska
-150.034,60.796,183.3325744,Alaska
-150.035,69.137,0,Alaska
-150.036,63.543,171.8565229,Alaska
-150.036,62.389,175.9490639,Alaska
-150.036,61.729,181.6703296,Alaska
-150.038,60.632,183.6081861,Alaska
-150.039,65.759,120.849839,Alaska
-150.04,61.565,188.3774512,Alaska
-150.041,60.468,183.7601027,Alaska
-150.042,62.609,174.5947756,Alaska
-150.044,66.09,116.9022385,Alaska
-150.044,62.334,176.2846363,Alaska
-150.044,61.401,182.6738807,Alaska
-150.044,60.303,183.9334226,Alaska
-150.047,62.829,173.0965259,Alaska
-150.047,60.139,184.0046981,Alaska
-150.048,66.421,109.1721444,Alaska
-150.048,62.17,176.7405966,Alaska
-150.05,59.975,184.3049731,Alaska
-150.053,63.05,173.6436251,Alaska
-150.053,62.006,178.2871645,Alaska
-150.053,59.811,184.6527888,Alaska
-150.054,64.026,145.8789879,Alaska
-150.055,59.647,184.9340398,Alaska
-150.057,61.842,180.1069297,Alaska
-150.058,63.27,184.0640253,Alaska
-150.059,60.744,183.3120422,Alaska
-150.061,64.357,134.7665877,Alaska
-150.061,61.677,183.2473888,Alaska
-150.062,60.58,183.6534789,Alaska
-150.064,63.491,174.4593543,Alaska
-150.065,60.415,183.8227339,Alaska
-150.066,61.513,185.8038107,Alaska
-150.067,64.688,127.6525732,Alaska
-150.068,62.557,174.9861124,Alaska
-150.068,60.251,183.9327122,Alaska
-150.069,61.349,182.4068283,Alaska
-150.07,62.282,176.5550768,Alaska
-150.071,60.087,184.140293,Alaska
-150.074,65.019,124.1053693,Alaska
-150.074,62.777,173.3690703,Alaska
-150.074,59.923,184.4034434,Alaska
-150.075,62.118,177.1847299,Alaska
-150.076,59.759,184.7150282,Alaska
-150.079,66.498,107.0176219,Alaska
-150.079,61.954,178.659668,Alaska
-150.08,65.35,122.355412,Alaska
-150.08,62.998,173.1379271,Alaska
-150.08,60.856,182.9677452,Alaska
-150.083,61.79,180.53872,Alaska
-150.084,60.692,183.4252129,Alaska
-150.085,66.976,92.24657182,Alaska
-150.085,65.681,121.3412662,Alaska
-150.086,63.218,179.933333,Alaska
-150.087,61.625,185.8115516,Alaska
-150.087,60.528,183.7051984,Alaska
-150.09,60.363,183.7740093,Alaska
-150.091,67.455,89.96014853,Alaska
-150.091,66.012,118.1403359,Alaska
-150.091,63.439,177.1908133,Alaska
-150.091,61.461,183.5760325,Alaska
-150.092,60.199,184.0459887,Alaska
-150.095,67.933,90.76389834,Alaska
-150.095,62.505,175.2616038,Alaska
-150.095,61.297,182.3523505,Alaska
-150.095,60.035,184.1535742,Alaska
-150.096,66.343,111.1917767,Alaska
-150.096,63.948,148.6817651,Alaska
-150.096,62.23,176.8799967,Alaska
-150.097,63.66,167.7195248,Alaska
-150.098,59.871,184.4588358,Alaska
-150.099,68.412,80.10218948,Alaska
-150.1,59.707,184.9013083,Alaska
-150.101,62.725,173.6405905,Alaska
-150.101,62.066,177.5223256,Alaska
-150.104,64.279,137.1110724,Alaska
-150.105,61.902,179.2435321,Alaska
-150.105,60.804,183.1373209,Alaska
-150.107,62.946,172.8643639,Alaska
-150.108,60.64,183.4650819,Alaska
-150.109,61.738,181.076518,Alaska
-150.111,64.61,128.890893,Alaska
-150.111,60.476,183.7470103,Alaska
-150.113,63.166,176.7516901,Alaska
-150.113,61.573,188.2915826,Alaska
-150.114,60.311,183.9119704,Alaska
-150.116,61.409,182.6345693,Alaska
-150.117,60.147,183.9913877,Alaska
-150.118,64.941,124.5556942,Alaska
-150.118,62.343,176.1231852,Alaska
-150.119,63.387,181.39289,Alaska
-150.119,59.983,184.2754838,Alaska
-150.12,61.245,182.2807604,Alaska
-150.121,62.453,175.475163,Alaska
-150.122,59.819,184.5553755,Alaska
-150.123,62.178,177.2577783,Alaska
-150.124,59.655,184.8256326,Alaska
-150.125,65.272,122.5426695,Alaska
-150.125,63.607,169.4716414,Alaska
-150.127,62.014,177.9369433,Alaska
-150.127,60.916,182.7914888,Alaska
-150.128,62.673,173.9023091,Alaska
-150.13,60.752,183.1278755,Alaska
-150.131,65.603,121.8895384,Alaska
-150.131,61.85,179.71347,Alaska
-150.133,60.588,183.5986259,Alaska
-150.134,62.894,172.9189324,Alaska
-150.135,61.685,182.1915786,Alaska
-150.135,60.424,183.7164757,Alaska
-150.137,65.934,119.0863837,Alaska
-150.138,61.521,186.5712278,Alaska
-150.138,60.259,183.8297347,Alaska
-150.139,63.87,162.7642922,Alaska
-150.14,63.114,175.2755038,Alaska
-150.141,60.095,184.0771517,Alaska
-150.142,61.357,182.2411662,Alaska
-150.143,66.265,112.9534777,Alaska
-150.143,59.931,184.2807058,Alaska
-150.144,62.291,176.4112699,Alaska
-150.145,59.767,184.5864462,Alaska
-150.146,63.335,186.315952,Alaska
-150.147,64.201,139.7312284,Alaska
-150.147,59.603,184.9774313,Alaska
-150.148,62.401,175.7581429,Alaska
-150.149,62.126,176.9287738,Alaska
-150.151,60.864,182.8057822,Alaska
-150.152,63.555,170.9418218,Alaska
-150.153,61.962,178.3255027,Alaska
-150.154,60.7,183.2846902,Alaska
-150.155,68.964,48.27578064,Alaska
-150.155,64.532,130.4036392,Alaska
-150.155,62.621,174.2731723,Alaska
-150.156,66.864,94.50683197,Alaska
-150.156,61.798,180.2078254,Alaska
-150.157,60.536,183.5949694,Alaska
-150.16,61.633,184.5490976,Alaska
-150.16,60.371,183.7628836,Alaska
-150.161,62.842,172.9119527,Alaska
-150.162,67.342,88.74903625,Alaska
-150.162,64.863,125.1407094,Alaska
-150.162,60.207,183.9368735,Alaska
-150.164,61.469,184.5563358,Alaska
-150.165,60.043,184.0464412,Alaska
-150.167,61.305,182.15547,Alaska
-150.167,59.879,184.3989442,Alaska
-150.168,63.062,174.0897753,Alaska
-150.169,67.82,90.85435055,Alaska
-150.169,59.715,184.7104115,Alaska
-150.17,65.194,122.8601441,Alaska
-150.171,62.239,176.7378426,Alaska
-150.174,68.299,82.30257003,Alaska
-150.174,63.283,186.3295742,Alaska
-150.175,62.074,177.2679169,Alaska
-150.176,60.812,182.915961,Alaska
-150.177,65.525,121.8521216,Alaska
-150.178,61.91,178.8277429,Alaska
-150.179,60.648,183.2938919,Alaska
-150.18,63.503,173.0223882,Alaska
-150.181,63.792,164.7846262,Alaska
-150.181,62.569,174.653676,Alaska
-150.181,60.484,183.6726706,Alaska
-150.182,61.746,180.6216508,Alaska
-150.183,65.856,119.8437039,Alaska
-150.184,60.319,183.7918145,Alaska
-150.186,61.581,186.99491,Alaska
-150.186,60.155,183.9058565,Alaska
-150.188,62.79,173.1431255,Alaska
-150.188,59.991,184.2058042,Alaska
-150.189,64.123,142.2137285,Alaska
-150.189,61.417,182.7324007,Alaska
-150.19,66.187,115.0197378,Alaska
-150.19,59.827,184.466665,Alaska
-150.191,69.841,0,Alaska
-150.192,61.253,182.0648668,Alaska
-150.192,59.663,184.7589485,Alaska
-150.193,62.351,175.9521152,Alaska
-150.195,63.01,173.3313403,Alaska
-150.197,62.186,177.05654,Alaska
-150.198,64.454,132.0701845,Alaska
-150.198,60.924,182.5669744,Alaska
-150.201,63.231,181.648892,Alaska
-150.201,62.022,177.6712764,Alaska
-150.201,60.76,182.9310874,Alaska
-150.203,60.596,183.4936405,Alaska
-150.204,61.858,179.2320602,Alaska
-150.206,64.785,126.1300739,Alaska
-150.206,60.432,183.6687073,Alaska
-150.208,63.451,175.5911379,Alaska
-150.208,62.517,175.0445192,Alaska
-150.208,61.694,181.4100468,Alaska
-150.208,60.267,183.8185381,Alaska
-150.21,61.152,182.1407549,Alaska
-150.21,60.103,184.0818439,Alaska
-150.211,61.529,187.5505326,Alaska
-150.212,59.939,184.2205534,Alaska
-150.214,65.116,123.4283002,Alaska
-150.214,63.672,167.1029169,Alaska
-150.214,61.365,182.123204,Alaska
-150.214,59.775,184.5814838,Alaska
-150.215,62.738,173.2930511,Alaska
-150.216,59.61,184.9386562,Alaska
-150.219,62.299,176.2730848,Alaska
-150.221,62.958,172.9060533,Alaska
-150.222,65.447,122.1217601,Alaska
-150.222,63.714,166.1999585,Alaska
-150.223,62.134,177.3770048,Alaska
-150.223,60.872,182.5454669,Alaska
-150.225,66.751,97.55822523,Alaska
-150.225,60.708,183.07698,Alaska
-150.226,61.97,178.0225805,Alaska
-150.228,63.179,178.1762952,Alaska
-150.228,60.544,183.4394308,Alaska
-150.229,65.778,120.7121372,Alaska
-150.23,61.806,179.8562598,Alaska
-150.23,60.379,183.733157,Alaska
-150.232,64.045,144.9506293,Alaska
-150.232,60.215,183.8663443,Alaska
-150.233,61.641,182.9647663,Alaska
-150.234,67.229,87.93751917,Alaska
-150.234,62.465,175.2463078,Alaska
-150.234,60.051,184.0486908,Alaska
-150.235,63.399,179.0553579,Alaska
-150.236,66.109,116.3554669,Alaska
-150.236,61.477,185.3615749,Alaska
-150.236,59.887,184.3559018,Alaska
-150.238,59.723,184.602076,Alaska
-150.239,61.313,181.9340534,Alaska
-150.239,59.558,184.9559031,Alaska
-150.241,67.708,90.09647019,Alaska
-150.241,64.376,134.3361934,Alaska
-150.241,62.686,173.6218205,Alaska
-150.243,66.44,107.9960824,Alaska
-150.245,62.247,176.546615,Alaska
-150.247,60.82,182.6494278,Alaska
-150.248,68.186,84.51550206,Alaska
-150.248,62.906,172.8028769,Alaska
-150.249,62.082,177.0154697,Alaska
-150.25,64.707,127.1113671,Alaska
-150.25,60.656,183.1078582,Alaska
-150.252,61.918,178.3985023,Alaska
-150.252,60.492,183.5887039,Alaska
-150.254,60.327,183.7334523,Alaska
-150.255,68.665,65.16023537,Alaska
-150.255,63.127,175.9310215,Alaska
-150.255,61.754,180.251813,Alaska
-150.256,60.163,183.8414351,Alaska
-150.258,65.038,123.4526865,Alaska
-150.258,61.589,185.5688454,Alaska
-150.258,59.999,184.1406749,Alaska
-150.259,59.835,184.3470023,Alaska
-150.26,62.413,175.5179207,Alaska
-150.261,61.425,183.3384367,Alaska
-150.261,59.67,184.6739719,Alaska
-150.262,63.347,183.6210437,Alaska
-150.262,59.506,185.0776652,Alaska
-150.264,63.636,167.95483,Alaska
-150.264,61.261,181.8140086,Alaska
-150.267,65.369,122.3550743,Alaska
-150.268,62.634,173.8979881,Alaska
-150.269,63.568,170.2439005,Alaska
-150.269,60.932,182.3379102,Alaska
-150.271,62.195,176.8994396,Alaska
-150.272,60.768,182.7169628,Alaska
-150.274,68.791,56.69766526,Alaska
-150.274,63.967,147.7179518,Alaska
-150.274,62.03,177.3751429,Alaska
-150.274,60.604,183.2645047,Alaska
-150.275,65.7,121.306815,Alaska
-150.275,62.854,172.7085808,Alaska
-150.276,60.439,183.5820999,Alaska
-150.278,61.866,178.8282504,Alaska
-150.278,60.275,183.7182683,Alaska
-150.28,60.111,183.9514423,Alaska
-150.281,61.702,180.83472,Alaska
-150.281,59.947,184.1376369,Alaska
-150.282,69.527,0,Alaska
-150.282,63.075,174.7338412,Alaska
-150.283,66.031,117.4779926,Alaska
-150.283,59.783,184.4411358,Alaska
