Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-118.131,38.448,2.123156895,1.869564645,Nevada
-118.129,37.255,2.162877221,1.988237326,Nevada
-118.129,39.11,1.956802219,1.614529905,Nevada
-118.129,39.331,1.655810728,1.207032176,Nevada
-118.129,39.552,1.563244351,0.941893616,Nevada
-118.128,37.697,2.292548713,2.172868329,Nevada
-118.128,37.844,2.287960504,2.176173963,Nevada
-118.126,38.58,2.09990963,1.853104762,Nevada
-118.121,39.844,0.566097722,0.0,Nevada
-118.12,40.322,0.0,0.0,Nevada
-118.119,40.801,0.0,0.0,Nevada
-118.118,41.279,0.0,0.0,Nevada
-118.117,37.662,2.251252198,2.091414456,Nevada
-118.117,41.758,0.0,0.0,Nevada
-118.117,37.809,2.305558602,2.199502276,Nevada
-118.116,37.513,2.15749422,1.942194751,Nevada
-118.116,42.238,0.0,0.0,Nevada
-118.115,37.955,2.169058056,1.983482644,Nevada
-118.115,38.545,2.114724885,1.872576514,Nevada
-118.115,38.692,1.999427959,1.704430338,Nevada
-118.114,38.396,2.105452542,1.839063557,Nevada
-118.113,39.058,1.974053404,1.628261548,Nevada
-118.112,39.279,1.730577985,1.313654617,Nevada
-118.112,39.5,1.624066286,1.10256895,Nevada
-118.111,38.138,2.026075711,1.715009269,Nevada
-118.111,39.721,1.297529264,0.403470757,Nevada
-118.107,39.794,0.97578265,0.0,Nevada
-118.106,37.628,2.221805372,2.046827096,Nevada
-118.106,37.775,2.308872435,2.201305893,Nevada
-118.105,37.922,2.203239136,2.03017643,Nevada
-118.104,38.51,2.123372563,1.885826176,Nevada
-118.104,38.658,2.029233958,1.75578245,Nevada
-118.1,37.461,2.150295751,1.93854876,Nevada
-118.097,38.344,2.049466912,1.729415335,Nevada
-118.096,37.299,2.147429235,1.960062905,Nevada
-118.096,38.786,1.855573051,1.47471613,Nevada
-118.096,39.006,1.940782351,1.595296861,Nevada
-118.095,37.593,2.20525928,2.019848569,Nevada
-118.095,39.227,1.821507317,1.43440758,Nevada
-118.095,39.448,1.648541379,1.220795791,Nevada
-118.095,37.74,2.293039232,2.181411587,Nevada
-118.094,37.887,2.22712843,2.0703235,Nevada
-118.094,39.669,1.421652675,0.604003124,Nevada
-118.093,38.476,2.124655952,1.884466947,Nevada
-118.092,38.623,2.067223112,1.819973963,Nevada
-118.085,37.264,2.137240987,1.948505856,Nevada
-118.084,37.558,2.174442088,1.978854063,Nevada
-118.084,37.189,2.10260086,1.892689642,Nevada
-118.084,37.705,2.280990276,2.163029581,Nevada
-118.083,37.409,2.150327227,1.953006594,Nevada
-118.083,37.853,2.243562697,2.097039237,Nevada
-118.083,40.21,0.0,0.0,Nevada
-118.082,40.688,0.0,0.0,Nevada
-118.081,38.072,2.066145319,1.814719766,Nevada
-118.081,38.588,2.07907534,1.835357034,Nevada
-118.081,38.292,2.021848155,1.697340583,Nevada
-118.08,41.167,0.0,0.0,Nevada
-118.08,38.734,1.887142854,1.553363886,Nevada
-118.079,41.646,0.0,0.0,Nevada
-118.079,38.954,1.849451741,1.455946731,Nevada
-118.078,39.175,1.898414634,1.502993425,Nevada
-118.078,39.396,1.658565814,1.227745537,Nevada
-118.077,39.617,1.523578148,0.854099129,Nevada
-118.077,42.125,0.0,0.0,Nevada
-118.073,37.376,2.148661799,1.953463823,Nevada
-118.073,37.524,2.165165007,1.970396214,Nevada
-118.073,37.671,2.237849018,2.07955245,Nevada
-118.072,37.818,2.259075196,2.119743491,Nevada
-118.07,38.554,2.096122436,1.855954255,Nevada
-118.065,38.02,2.114833622,1.902749225,Nevada
-118.063,38.461,2.096132095,1.845589035,Nevada
-118.063,38.682,1.966611016,1.660332243,Nevada
-118.062,37.342,2.134545559,1.936953784,Nevada
-118.062,37.489,2.162375398,1.974725538,Nevada
-118.062,37.636,2.212575427,2.039110086,Nevada
-118.061,39.123,1.965056102,1.615797884,Nevada
-118.061,37.783,2.267687348,2.13047376,Nevada
-118.061,39.344,1.642315511,1.093538687,Nevada
-118.061,37.93,2.171123198,1.998478388,Nevada
-118.06,39.565,1.586051953,0.990058189,Nevada
-118.059,39.785,1.094926437,0.0,Nevada
-118.059,38.519,2.093876866,1.851221212,Nevada
-118.057,39.307,1.676478352,1.227600388,Nevada
-118.056,39.638,1.469187681,0.718970016,Nevada
-118.052,37.307,2.133143622,1.938652325,Nevada
-118.051,37.454,2.154223805,1.964169135,Nevada
-118.051,37.602,2.18520897,2.003462929,Nevada
-118.05,37.749,2.241507825,2.095401019,Nevada
-118.05,37.896,2.187786878,2.018340573,Nevada
-118.048,38.484,2.091196571,1.846678358,Nevada
-118.047,38.632,2.013813857,1.729389564,Nevada
-118.047,38.409,2.058472889,1.781155072,Nevada
-118.046,40.097,0.0,0.0,Nevada
-118.045,39.071,1.96989757,1.61615247,Nevada
-118.044,40.575,0.0,0.0,Nevada
-118.043,39.513,1.624097636,1.091162186,Nevada
-118.043,41.054,0.0,0.0,Nevada
-118.042,39.733,1.273280905,0.365088404,Nevada
-118.041,37.273,2.125621145,1.929270264,Nevada
-118.041,41.533,0.0,0.0,Nevada
-118.04,37.42,2.145532625,1.954004071,Nevada
-118.04,37.567,2.159197489,1.968573689,Nevada
-118.039,37.714,2.228559722,2.071303639,Nevada
-118.039,37.861,2.207757408,2.045014018,Nevada
-118.039,42.012,0.0,0.0,Nevada
-118.036,38.597,2.03966258,1.780779606,Nevada
-118.035,38.236,1.965674478,1.61430187,Nevada
-118.034,37.253,2.11011039,1.903744527,Nevada
-118.033,38.898,1.77552629,1.340181674,Nevada
-118.03,38.357,2.015931893,1.68506957,Nevada
-118.03,39.891,0.579966878,0.0,Nevada
-118.029,37.385,2.138751032,1.946602931,Nevada
-118.029,37.532,2.157071173,1.968904357,Nevada
-118.028,37.679,2.202487176,2.028140495,Nevada
-118.028,39.019,1.908511149,1.501495573,Nevada
-118.028,37.827,2.212948782,2.054810749,Nevada
-118.027,37.974,2.121825548,1.925674126,Nevada
-118.027,39.24,1.776244622,1.35940895,Nevada
-118.026,39.461,1.639720535,1.202536337,Nevada
-118.025,38.562,2.057305986,1.812273033,Nevada
-118.018,37.35,2.127040081,1.930560852,Nevada
-118.018,37.498,2.149411687,1.966261221,Nevada
-118.017,37.201,2.071528534,1.842067086,Nevada
-118.017,37.645,2.158187601,1.967836474,Nevada
-118.017,37.792,2.218066873,2.063197217,Nevada
-118.016,37.939,2.130541118,1.94258627,Nevada
-118.014,37.164,2.039918246,1.78443729,Nevada
-118.014,38.528,2.058246647,1.815954723,Nevada
-118.014,38.305,1.990497651,1.664947902,Nevada
-118.011,38.967,1.838820652,1.431816601,Nevada
-118.011,38.158,1.949224956,1.602230374,Nevada
-118.01,39.188,1.866692758,1.459004244,Nevada
-118.009,39.984,0.225286757,0.0,Nevada
-118.008,38.82,1.726018494,1.27693413,Nevada
-118.007,37.316,2.114814965,1.910504164,Nevada
-118.007,37.463,2.145956417,1.963869655,Nevada
-118.007,40.463,0.0,0.0,Nevada
-118.006,37.61,2.145695713,1.950943287,Nevada
-118.006,37.757,2.207294606,2.045507843,Nevada
-118.005,40.941,0.0,0.0,Nevada
-118.005,37.904,2.148368589,1.972752227,Nevada
-118.003,41.42,0.0,0.0,Nevada
-118.003,38.493,2.067375618,1.826901647,Nevada
-118.002,41.899,0.0,0.0,Nevada
-118.0,42.378,0.0,0.0,Nevada
-117.998,38.032,2.072675065,1.850956701,Nevada
-117.996,37.428,2.137037088,1.951179253,Nevada
-117.995,37.575,2.136060905,1.939681642,Nevada
-117.995,37.723,2.182546553,2.010238058,Nevada
-117.994,37.87,2.151238706,1.977276258,Nevada
-117.994,38.017,2.085786589,1.874159647,Nevada
-117.993,39.136,1.871676013,1.481441957,Nevada
-117.992,38.458,2.035123494,1.768290883,Nevada
-117.991,39.798,1.098458051,0.0,Nevada
-117.99,37.086,2.013613466,1.726711202,Nevada
-117.985,37.394,2.133738346,1.945511211,Nevada
-117.984,37.541,2.126715799,1.929288501,Nevada
-117.984,37.318,2.098453846,1.88388969,Nevada
-117.983,37.835,2.151022275,1.977781843,Nevada
-117.983,38.742,1.757351693,1.333759357,Nevada
-117.983,37.982,2.095103709,1.892854328,Nevada
-117.98,39.404,1.612310564,1.016839067,Nevada
-117.98,38.571,2.000006822,1.715780619,Nevada
-117.979,38.422,2.012530141,1.723150483,Nevada
-117.979,39.735,1.257337971,0.335113361,Nevada
-117.979,38.643,1.876109897,1.539750882,Nevada
-117.977,39.084,1.896147418,1.486545263,Nevada
-117.974,37.359,2.105823642,1.895917389,Nevada
-117.973,37.506,2.122803537,1.929989806,Nevada
-117.972,37.8,2.15776546,1.987572016,Nevada
-117.971,37.948,2.095559911,1.895013828,Nevada
-117.97,40.35,0.0,0.0,Nevada
-117.969,38.536,2.010926723,1.743640831,Nevada
-117.968,37.266,2.064233034,1.826968381,Nevada
-117.968,40.829,0.0,0.0,Nevada
-117.966,41.307,0.0,0.0,Nevada
-117.966,37.708,2.127066287,1.925375452,Nevada
-117.964,41.786,0.0,0.0,Nevada
-117.963,38.37,1.959608529,1.646436145,Nevada
-117.962,37.471,2.127197371,1.940611333,Nevada
-117.962,38.591,1.936417122,1.635314924,Nevada
-117.962,37.619,2.09183068,1.866293599,Nevada
-117.962,42.265,0.0,0.0,Nevada
-117.961,37.766,2.138886991,1.958838671,Nevada
-117.961,37.913,2.097324322,1.899238176,Nevada
-117.96,39.032,1.810140773,1.369583813,Nevada
-117.958,38.664,1.823756768,1.443015229,Nevada
-117.958,38.502,2.020235321,1.764009543,Nevada
-117.955,39.326,1.549659442,0.824048575,Nevada
-117.954,39.657,1.386561027,0.508849687,Nevada
-117.951,37.437,2.11874157,1.927743297,Nevada
-117.951,37.584,2.076573487,1.848245142,Nevada
-117.95,37.731,2.113299841,1.909672563,Nevada
-117.95,37.878,2.095636197,1.896144837,Nevada
-117.949,37.656,2.0741458,1.839606763,Nevada
-117.947,38.467,2.006334017,1.735471186,Nevada
-117.946,38.318,1.928311903,1.609514453,Nevada
-117.941,37.402,2.099134324,1.894183433,Nevada
-117.94,37.549,2.075285889,1.85056434,Nevada
-117.939,37.262,2.038199692,1.776272056,Nevada
-117.939,37.844,2.091593623,1.888785639,Nevada
-117.938,37.991,2.053801748,1.837064934,Nevada
-117.936,38.432,1.975334299,1.689462494,Nevada
-117.935,38.255,1.890165837,1.522306177,Nevada
-117.933,40.237,0.0,0.0,Nevada
-117.933,37.604,2.052713417,1.811168085,Nevada
-117.932,38.917,1.626749924,0.943004504,Nevada
-117.931,40.716,0.0,0.0,Nevada
-117.931,38.045,2.005413319,1.74151595,Nevada
-117.93,39.248,1.593919493,0.882148926,Nevada
-117.929,37.515,2.079214638,1.863214767,Nevada
-117.929,41.195,0.0,0.0,Nevada
-117.928,39.579,1.490406708,0.738639645,Nevada
-117.928,37.809,2.074991384,1.858139454,Nevada
-117.927,37.956,2.047974261,1.829838848,Nevada
-117.927,39.91,0.583938477,0.0,Nevada
-117.926,41.673,0.0,0.0,Nevada
-117.924,42.153,0.0,0.0,Nevada
-117.918,37.48,2.085795802,1.878686465,Nevada
-117.918,37.331,2.041642022,1.792200611,Nevada
-117.916,37.921,2.046641511,1.826960449,Nevada
-117.915,37.184,1.999314862,1.682731071,Nevada
-117.915,37.773,2.049513229,1.819008561,Nevada
-117.913,38.51,1.94811574,1.669821088,Nevada
-117.91,38.177,1.855859324,1.495278828,Nevada
-117.907,37.445,2.074402689,1.863851731,Nevada
-117.907,38.839,1.528642645,0.745296363,Nevada
-117.905,37.887,2.032091637,1.803589766,Nevada
-117.905,39.17,1.630327897,0.944166188,Nevada
-117.903,39.501,1.551294584,0.883708198,Nevada
-117.902,38.475,1.936765805,1.65535471,Nevada
-117.901,39.832,0.876888359,0.0,Nevada
-117.899,37.721,2.01443634,1.743720512,Nevada
-117.898,37.941,2.009050854,1.765030116,Nevada
-117.897,40.125,0.0,0.0,Nevada
-117.896,37.411,2.061910401,1.838396386,Nevada
-117.896,38.383,1.914385179,1.621534083,Nevada
-117.894,40.603,0.0,0.0,Nevada
-117.893,37.999,1.999391279,1.75187303,Nevada
-117.891,41.082,0.0,0.0,Nevada
-117.891,38.441,1.915211756,1.63115223,Nevada
-117.89,37.106,1.951331518,1.6430895,Nevada
-117.889,41.561,0.0,0.0,Nevada
-117.886,42.04,0.0,0.0,Nevada
-117.885,38.099,1.862599551,1.499863591,Nevada
-117.885,37.523,2.019824458,1.765960416,Nevada
-117.882,38.761,1.521115768,0.740879811,Nevada
-117.881,37.889,1.97230328,1.704582657,Nevada
-117.88,38.406,1.908568708,1.62208707,Nevada
-117.88,39.092,1.609257456,0.878884157,Nevada
-117.879,38.331,1.877080297,1.565856022,Nevada
-117.878,39.423,1.481151291,0.702242942,Nevada
-117.878,38.551,1.832331737,1.492554164,Nevada
-117.876,39.754,1.074637869,0.0,Nevada
-117.874,37.489,2.027823471,1.787322253,Nevada
-117.87,36.954,1.95331274,1.704836442,Nevada
-117.866,37.028,1.931288467,1.641785988,Nevada
-117.865,37.837,1.927363922,1.63946744,Nevada
-117.863,37.454,2.020470429,1.776787569,Nevada
-117.862,38.279,1.835401075,1.48780019,Nevada
-117.862,37.69,1.91336183,1.604202618,Nevada
-117.861,38.499,1.824777473,1.485673966,Nevada
-117.86,40.012,0.236418999,0.0,Nevada
-117.857,40.49,0.0,0.0,Nevada
-117.857,38.683,1.563199348,0.838254926,Nevada
-117.855,39.014,1.48293205,0.618564202,Nevada
-117.854,40.969,0.0,0.0,Nevada
-117.853,39.345,1.376368403,0.463054864,Nevada
-117.852,37.419,2.010768212,1.752496924,Nevada
-117.851,37.344,1.980606652,1.690311891,Nevada
-117.851,41.448,0.0,0.0,Nevada
-117.851,39.676,1.217354006,0.256962328,Nevada
-117.85,37.565,1.923922451,1.622054941,Nevada
-117.848,41.927,0.0,0.0,Nevada
-117.847,38.006,1.898280612,1.618475392,Nevada
-117.845,38.447,1.823902148,1.491131601,Nevada
-117.845,42.406,0.0,0.0,Nevada
-117.842,36.95,1.908391327,1.633471041,Nevada
-117.841,37.385,1.988258526,1.70768283,Nevada
-117.84,37.281,1.938461347,1.626593231,Nevada
-117.838,37.612,1.868343555,1.512072844,Nevada
-117.836,37.943,1.856095963,1.519345766,Nevada
-117.835,37.292,1.944135998,1.634459816,Nevada
-117.834,37.513,1.934679284,1.643165796,Nevada
-117.832,38.605,1.63172338,1.038776968,Nevada
-117.83,38.936,1.361048815,0.425505829,Nevada
-117.828,38.395,1.816732317,1.481742642,Nevada
-117.828,39.267,1.325263479,0.385314576,Nevada
-117.826,39.598,1.357329675,0.446404742,Nevada
-117.824,39.93,0.47514168,0.0,Nevada
-117.82,40.378,0.0,0.0,Nevada
-117.817,37.461,1.937335249,1.648651257,Nevada
-117.817,40.856,0.0,0.0,Nevada
-117.815,37.203,1.910227921,1.58509754,Nevada
-117.814,41.335,0.0,0.0,Nevada
-117.812,38.343,1.789936888,1.438594905,Nevada
-117.811,37.865,1.785632188,1.416749675,Nevada
-117.811,41.814,0.0,0.0,Nevada
-117.809,38.196,1.71707632,1.240954505,Nevada
-117.808,42.293,0.0,0.0,Nevada
-117.807,38.527,1.635776495,1.067214376,Nevada
-117.801,39.52,1.426333621,0.570651365,Nevada
-117.797,37.393,1.932160538,1.639126694,Nevada
-117.795,38.291,1.735628312,1.3555354,Nevada
-117.793,38.83,1.210689139,0.214023096,Nevada
-117.791,37.125,1.876630282,1.512923716,Nevada
-117.787,39.787,0.77843318,0.0,Nevada
-117.787,37.787,1.714255421,1.233432696,Nevada
-117.786,37.358,1.914706784,1.614622251,Nevada
-117.785,38.118,1.683389952,1.187835963,Nevada
-117.784,40.265,0.0,0.0,Nevada
-117.782,38.449,1.646863529,1.118240009,Nevada
-117.78,40.744,0.0,0.0,Nevada
-117.777,41.222,0.0,0.0,Nevada
-117.775,39.442,1.324262667,0.393088981,Nevada
-117.773,41.701,0.0,0.0,Nevada
-117.77,42.18,0.0,0.0,Nevada
-117.769,37.305,1.886466811,1.568182911,Nevada
-117.767,37.047,1.845006866,1.481669969,Nevada
-117.762,37.709,1.668057286,1.125227112,Nevada
-117.76,38.04,1.678085767,1.20194739,Nevada
-117.758,38.371,1.636089103,1.091519413,Nevada
-117.758,38.717,1.20582584,0.215748384,Nevada
-117.754,39.196,1.086082107,0.0,Nevada
-117.752,37.252,1.842607583,1.485850748,Nevada
-117.75,39.364,1.17135852,0.0,Nevada
-117.748,39.695,0.970120596,0.0,Nevada
-117.747,40.152,0.0,0.0,Nevada
-117.743,36.969,1.799725093,1.435597766,Nevada
-117.743,40.631,0.0,0.0,Nevada
-117.74,41.109,0.0,0.0,Nevada
-117.738,37.631,1.653132807,1.088908705,Nevada
-117.736,41.588,0.0,0.0,Nevada
-117.735,37.962,1.609393921,1.011082396,Nevada
-117.735,37.421,1.813422905,1.455537396,Nevada
-117.733,38.293,1.592596714,0.975803961,Nevada
-117.732,42.067,0.0,0.0,Nevada
-117.731,37.332,1.849532046,1.512611879,Nevada
-117.723,39.617,1.163912945,0.0,Nevada
-117.722,38.605,1.261508089,0.325337565,Nevada
-117.718,36.891,1.746420324,1.419804201,Nevada
-117.718,37.369,1.824386078,1.475679455,Nevada
-117.718,39.083,0.933113568,0.0,Nevada
-117.716,37.222,1.827576551,1.466267368,Nevada
-117.713,37.553,1.653090962,1.102422139,Nevada
-117.711,37.884,1.511290753,0.779777602,Nevada
-117.711,40.04,0.0,0.0,Nevada
-117.708,38.215,1.496797612,0.753460467,Nevada
-117.707,40.518,0.0,0.0,Nevada
-117.703,40.997,0.0,0.0,Nevada
-117.699,41.475,0.0,0.0,Nevada
-117.698,39.539,1.178452196,0.0,Nevada
-117.695,41.954,0.0,0.0,Nevada
-117.694,36.813,1.697658922,1.360277097,Nevada
-117.692,37.144,1.790218137,1.412969967,Nevada
-117.689,37.475,1.685796899,1.250875535,Nevada
-117.687,37.341,1.806283673,1.449308509,Nevada
-117.686,37.265,1.800892743,1.432910157,Nevada
-117.686,38.492,1.247301217,0.30375964,Nevada
-117.684,38.137,1.453039996,0.657442455,Nevada
-117.682,38.97,0.742588778,0.0,Nevada
-117.676,37.306,1.807720762,1.453405501,Nevada
-117.674,39.927,0.285590316,0.0,Nevada
-117.673,39.461,1.032216695,0.0,Nevada
-117.67,37.213,1.780021407,1.406474652,Nevada
-117.67,40.405,0.0,0.0,Nevada
-117.668,37.066,1.765415334,1.403917976,Nevada
-117.666,40.884,0.0,0.0,Nevada
-117.665,37.271,1.788975558,1.424172933,Nevada
-117.662,41.363,0.0,0.0,Nevada
-117.659,38.059,1.423752891,0.595181191,Nevada
-117.658,41.842,0.0,0.0,Nevada
-117.655,37.901,1.370924868,0.500976012,Nevada
-117.653,42.321,0.0,0.0,Nevada
-117.652,37.382,1.699564564,1.284394735,Nevada
-117.651,38.379,1.232705441,0.290773226,Nevada
-117.646,38.858,0.594160005,0.0,Nevada
-117.645,39.714,0.69244479,0.0,Nevada
-117.643,36.988,1.692846521,1.3039004,Nevada
-117.642,39.336,0.723877591,0.0,Nevada
-117.638,39.814,0.39883034,0.0,Nevada
-117.636,37.33,1.725476555,1.33370079,Nevada
-117.635,37.981,1.330918344,0.45533376,Nevada
-117.634,40.293,0.0,0.0,Nevada
-117.629,40.771,0.0,0.0,Nevada
-117.625,41.25,0.0,0.0,Nevada
-117.621,37.28,1.738828825,1.359454345,Nevada
-117.62,41.729,0.0,0.0,Nevada
-117.62,39.636,0.822740351,0.0,Nevada
-117.62,37.788,1.226104671,0.276936346,Nevada
-117.619,36.91,1.630586341,1.213257611,Nevada
-117.616,42.208,0.0,0.0,Nevada
-117.615,38.267,1.188959635,0.239759993,Nevada
-117.611,38.745,0.546913699,0.0,Nevada
-117.61,37.245,1.721362813,1.326698172,Nevada
-117.606,39.223,0.546286445,0.0,Nevada
-117.597,40.18,0.0,0.0,Nevada
-117.595,36.832,1.563825955,1.013579962,Nevada
-117.595,39.558,0.789788899,0.0,Nevada
-117.593,40.658,0.0,0.0,Nevada
-117.589,37.494,1.480537828,0.711538108,Nevada
-117.588,41.137,0.0,0.0,Nevada
-117.587,37.174,1.695469903,1.285651689,Nevada
-117.584,37.676,1.204625388,0.242211726,Nevada
-117.583,41.616,0.0,0.0,Nevada
-117.58,38.154,1.101023065,0.0,Nevada
-117.579,42.095,0.0,0.0,Nevada
-117.575,38.632,0.529718296,0.0,Nevada
-117.571,36.753,1.570518329,1.061847272,Nevada
-117.571,37.122,1.67694545,1.257803212,Nevada
-117.571,39.11,0.415001114,0.0,Nevada
-117.565,37.416,1.509883338,0.789269767,Nevada
-117.562,42.443,0.0,0.0,Nevada
-117.561,40.067,0.0,0.0,Nevada
-117.556,40.545,0.0,0.0,Nevada
-117.555,37.07,1.652740406,1.227645635,Nevada
-117.555,37.219,1.664961743,1.24011687,Nevada
-117.553,37.29,1.612277764,1.043627632,Nevada
-117.551,41.024,0.0,0.0,Nevada
-117.549,37.563,1.26349769,0.340542646,Nevada
-117.547,41.503,0.0,0.0,Nevada
-117.545,38.041,0.954846199,0.0,Nevada
-117.544,37.184,1.659083121,1.230297012,Nevada
-117.544,37.007,1.620704976,1.099683052,Nevada
-117.541,41.982,0.0,0.0,Nevada
-117.541,37.338,1.544072762,0.875521818,Nevada
-117.54,38.519,0.514094459,0.0,Nevada
-117.537,37.238,1.624105062,1.087700646,Nevada
-117.535,38.998,0.318149333,0.0,Nevada
-117.534,37.149,1.64364904,1.205026757,Nevada
-117.53,39.476,0.508599714,0.0,Nevada
-117.525,39.954,0.0,0.0,Nevada
-117.521,37.186,1.632883604,1.12335625,Nevada
-117.52,36.928,1.505553545,0.835531767,Nevada
-117.52,40.433,0.0,0.0,Nevada
-117.515,40.911,0.0,0.0,Nevada
-117.51,41.39,0.0,0.0,Nevada
-117.51,37.928,0.71043808,0.0,Nevada
-117.505,38.407,0.522623672,0.0,Nevada
-117.504,41.869,0.0,0.0,Nevada
-117.504,42.269,0.0,0.0,Nevada
-117.5,38.885,0.247233961,0.0,Nevada
-117.496,36.85,1.44530637,0.719995849,Nevada
-117.494,39.363,0.323383083,0.0,Nevada
-117.489,37.082,1.602551615,1.054573887,Nevada
-117.489,39.841,0.0,0.0,Nevada
-117.484,40.32,0.0,0.0,Nevada
-117.478,40.798,0.0,0.0,Nevada
-117.475,37.816,0.634458162,0.0,Nevada
-117.473,37.03,1.553757443,0.949413542,Nevada
-117.473,41.277,0.0,0.0,Nevada
-117.469,38.294,0.531198133,0.0,Nevada
-117.468,37.088,1.582614155,1.012256104,Nevada
-117.467,41.756,0.0,0.0,Nevada
-117.464,38.772,0.0,0.0,Nevada
-117.459,39.25,0.229064479,0.0,Nevada
-117.453,39.729,0.0,0.0,Nevada
-117.45,36.746,1.379848777,0.604159613,Nevada
-117.448,40.207,0.0,0.0,Nevada
-117.447,42.095,0.0,0.0,Nevada
-117.442,40.685,0.0,0.0,Nevada
-117.441,37.357,1.31819056,0.419676363,Nevada
-117.44,37.703,0.645816201,0.0,Nevada
-117.439,37.147,1.483681793,0.761930492,Nevada
-117.436,41.164,0.0,0.0,Nevada
-117.434,38.181,0.530815186,0.0,Nevada
-117.429,38.659,0.0,0.0,Nevada
-117.425,36.616,1.478797372,0.882881275,Nevada
-117.423,37.095,1.508471844,0.837915931,Nevada
-117.423,39.138,0.0,0.0,Nevada
-117.421,36.947,1.41050397,0.591948393,Nevada
-117.417,39.616,0.239247588,0.0,Nevada
-117.417,37.278,1.364837178,0.492635081,Nevada
-117.416,36.634,1.433006215,0.756286598,Nevada
-117.413,37.062,1.493226345,0.808555652,Nevada
-117.412,40.094,0.0,0.0,Nevada
-117.406,40.573,0.0,0.0,Nevada
-117.405,37.59,0.766812751,0.0,Nevada
-117.402,40.668,0.0,0.0,Nevada
-117.4,41.051,0.0,0.0,Nevada
-117.399,38.068,0.40467503,0.0,Nevada
-117.397,36.869,1.312888193,0.458287893,Nevada
-117.394,41.53,0.0,0.0,Nevada
-117.394,38.547,0.0,0.0,Nevada
-117.393,37.2,1.369511321,0.504984332,Nevada
-117.391,36.991,1.434307012,0.660621357,Nevada
-117.39,41.921,0.0,0.0,Nevada
-117.388,39.025,0.0,0.0,Nevada
-117.382,39.503,0.0,0.0,Nevada
-117.376,39.981,0.0,0.0,Nevada
-117.375,36.939,1.348950283,0.493961887,Nevada
-117.37,37.122,1.373496085,0.514279559,Nevada
-117.37,37.477,0.977216625,0.0,Nevada
-117.37,40.46,0.0,0.0,Nevada
-117.364,37.956,0.306122751,0.0,Nevada
-117.364,40.938,0.0,0.0,Nevada
-117.358,38.434,0.0,0.0,Nevada
-117.357,41.417,0.0,0.0,Nevada
-117.352,38.912,0.0,0.0,Nevada
-117.348,37.001,1.386307167,0.548240298,Nevada
-117.346,39.39,0.0,0.0,Nevada
-117.341,37.055,1.336167049,0.464852618,Nevada
-117.34,39.869,0.0,0.0,Nevada
-117.336,37.365,1.119980424,0.0,Nevada
-117.334,41.747,0.0,0.0,Nevada
-117.334,40.347,0.0,0.0,Nevada
-117.33,37.843,0.276273632,0.0,Nevada
-117.327,40.825,0.0,0.0,Nevada
-117.325,37.003,1.331759943,0.461135985,Nevada
-117.323,38.321,0.0,0.0,Nevada
-117.321,41.304,0.0,0.0,Nevada
-117.318,37.297,1.207885757,0.254385528,Nevada
-117.317,38.799,0.0,0.0,Nevada
-117.311,39.277,0.0,0.0,Nevada
-117.309,36.951,1.295053372,0.404682306,Nevada
-117.304,39.756,0.0,0.0,Nevada
-117.303,36.557,1.401834071,0.698766883,Nevada
-117.298,40.234,0.0,0.0,Nevada
-117.295,37.73,0.317765322,0.0,Nevada
-117.294,37.219,1.201555502,0.245140365,Nevada
-117.293,36.899,1.243618812,0.332013079,Nevada
-117.291,40.713,0.0,0.0,Nevada
-117.289,38.208,0.0,0.0,Nevada
-117.285,41.191,0.0,0.0,Nevada
-117.282,38.686,0.0,0.0,Nevada
-117.278,41.574,0.0,0.0,Nevada
-117.277,36.847,1.170391301,0.235864117,Nevada
-117.276,39.165,0.0,0.0,Nevada
-117.275,36.81,1.157690724,0.233348763,Nevada
-117.273,36.661,1.194718032,0.324098176,Nevada
-117.27,37.141,1.172930733,0.215529569,Nevada
-117.269,39.643,0.0,0.0,Nevada
-117.267,42.311,0.0,0.0,Nevada
-117.262,40.121,0.0,0.0,Nevada
-117.26,37.617,0.435616977,0.0,Nevada
-117.255,40.6,0.0,0.0,Nevada
-117.254,38.095,0.0,0.0,Nevada
-117.251,36.732,1.127060393,0.224151223,Nevada
-117.248,41.078,0.0,0.0,Nevada
-117.247,38.574,0.0,0.0,Nevada
-117.246,37.063,1.136129257,0.0,Nevada
-117.24,39.052,0.0,0.0,Nevada
-117.239,36.548,1.278331532,0.485780158,Nevada
-117.233,39.53,0.0,0.0,Nevada
-117.227,36.911,1.109447884,0.0,Nevada
-117.226,40.008,0.0,0.0,Nevada
-117.226,37.504,0.658261692,0.0,Nevada
-117.223,36.985,1.084227781,0.0,Nevada
-117.219,40.487,0.0,0.0,Nevada
-117.219,37.983,0.0,0.0,Nevada
-117.212,38.461,0.0,0.0,Nevada
-117.212,40.965,0.0,0.0,Nevada
-117.211,36.859,1.092240761,0.0,Nevada
-117.21,42.137,0.0,0.0,Nevada
-117.205,38.939,0.0,0.0,Nevada
-117.205,41.444,0.0,0.0,Nevada
-117.199,36.907,1.04404267,0.0,Nevada
-117.198,39.417,0.0,0.0,Nevada
-117.196,36.807,1.104008468,0.0,Nevada
-117.194,37.238,1.111065181,0.0,Nevada
-117.192,37.392,0.975091173,0.0,Nevada
-117.191,39.895,0.0,0.0,Nevada
-117.185,37.87,0.0,0.0,Nevada
-117.184,40.374,0.0,0.0,Nevada
-117.18,36.755,1.06968061,0.0,Nevada
