Longitude,Latitude,Qreq,State
-118.419,40.266,92.26154547,Nevada
-118.418,39.788,111.9332763,Nevada
-118.418,39.309,128.3600896,Nevada
-118.417,37.861,168.4874056,Nevada
-118.417,38.008,166.0012571,Nevada
-118.417,38.448,165.1083707,Nevada
-118.417,38.227,164.6710421,Nevada
-118.416,37.42,167.8758985,Nevada
-118.415,37.565,165.8896087,Nevada
-118.415,39.073,133.6098031,Nevada
-118.414,38.742,143.9178707,Nevada
-118.407,38.415,165.6666483,Nevada
-118.406,37.827,167.7044882,Nevada
-118.406,37.974,166.876021,Nevada
-118.405,37.385,169.273534,Nevada
-118.4,38.617,147.6501536,Nevada
-118.4,38.175,164.0186543,Nevada
-118.399,37.734,166.2513924,Nevada
-118.399,37.513,166.8984858,Nevada
-118.396,38.381,165.4453372,Nevada
-118.395,37.792,167.5102812,Nevada
-118.395,37.939,167.6872091,Nevada
-118.394,37.351,169.6043723,Nevada
-118.39,39.326,129.2584771,Nevada
-118.389,38.995,136.998493,Nevada
-118.385,42.068,87.21555037,Nevada
-118.384,41.589,87.558815,Nevada
-118.384,37.905,168.8601246,Nevada
-118.383,37.316,170.1848185,Nevada
-118.383,38.565,148.8439641,Nevada
-118.383,38.344,164.9315797,Nevada
-118.383,41.111,87.12678046,Nevada
-118.383,38.124,163.5470421,Nevada
-118.382,37.682,165.9894345,Nevada
-118.382,37.461,166.7692435,Nevada
-118.382,40.632,89.97679489,Nevada
-118.382,40.153,95.04395253,Nevada
-118.381,39.675,118.7675574,Nevada
-118.373,38.017,165.9464409,Nevada
-118.373,37.87,167.8935177,Nevada
-118.372,37.429,166.8457871,Nevada
-118.367,38.734,159.2279842,Nevada
-118.367,38.513,163.1732127,Nevada
-118.366,37.63,165.7414258,Nevada
-118.366,38.292,164.0968862,Nevada
-118.366,38.072,164.0308575,Nevada
-118.364,39.249,131.648041,Nevada
-118.364,38.917,156.461962,Nevada
-118.362,37.983,167.6433006,Nevada
-118.361,37.835,167.2472584,Nevada
-118.361,37.394,168.0645526,Nevada
-118.35,37.801,167.0026364,Nevada
-118.35,37.359,169.0003346,Nevada
-118.35,37.948,168.2705561,Nevada
-118.35,38.682,160.0632472,Nevada
-118.35,38.461,163.8519633,Nevada
-118.349,37.578,165.765851,Nevada
-118.349,38.24,162.9876999,Nevada
-118.347,42.435,85.05831356,Nevada
-118.346,41.956,87.91735269,Nevada
-118.346,41.477,87.76013908,Nevada
-118.345,40.998,89.1991971,Nevada
-118.345,40.519,89.13287657,Nevada
-118.344,40.041,99.9797388,Nevada
-118.344,39.563,124.4504748,Nevada
-118.339,37.766,166.66634,Nevada
-118.339,37.325,169.4579047,Nevada
-118.339,37.913,168.1450273,Nevada
-118.338,39.171,134.4935569,Nevada
-118.333,38.851,158.9343341,Nevada
-118.333,38.63,147.8398313,Nevada
-118.333,38.409,164.7959108,Nevada
-118.333,38.189,162.3661579,Nevada
-118.332,37.747,166.7089589,Nevada
-118.332,37.526,165.5404647,Nevada
-118.328,37.29,170.3377914,Nevada
-118.328,37.879,167.6436498,Nevada
-118.317,37.403,167.4061696,Nevada
-118.317,37.991,167.2239163,Nevada
-118.317,37.844,167.387194,Nevada
-118.316,37.695,166.3933352,Nevada
-118.316,37.474,165.6229961,Nevada
-118.316,38.799,160.4474776,Nevada
-118.316,38.578,162.3357256,Nevada
-118.316,38.357,164.0971075,Nevada
-118.316,38.137,161.9753726,Nevada
-118.313,39.424,131.428476,Nevada
-118.313,39.093,137.8770665,Nevada
-118.308,41.843,86.82719995,Nevada
-118.308,41.364,87.37540005,Nevada
-118.308,42.322,81.14062162,Nevada
-118.307,40.885,96.80987301,Nevada
-118.307,40.407,90.04019448,Nevada
-118.307,39.928,106.6862935,Nevada
-118.306,37.368,168.2601752,Nevada
-118.306,37.957,167.5276185,Nevada
-118.306,37.809,167.8281924,Nevada
-118.299,37.643,165.1504943,Nevada
-118.299,37.422,166.2969598,Nevada
-118.299,38.747,160.3294079,Nevada
-118.299,38.526,163.8238415,Nevada
-118.299,38.305,162.8991388,Nevada
-118.299,38.085,163.2145189,Nevada
-118.295,37.775,167.7919129,Nevada
-118.295,37.333,169.2086795,Nevada
-118.295,37.922,167.6192032,Nevada
-118.287,39.346,134.6230359,Nevada
-118.287,39.015,155.4754754,Nevada
-118.284,37.74,167.3630001,Nevada
-118.284,37.299,170.0625248,Nevada
-118.284,37.887,167.9090368,Nevada
-118.282,37.591,164.7333403,Nevada
-118.282,38.695,149.0894411,Nevada
-118.282,38.474,164.2269766,Nevada
-118.282,38.253,149.0726808,Nevada
-118.282,38.033,164.7910655,Nevada
-118.273,37.264,170.7381758,Nevada
-118.272,37.853,169.0136543,Nevada
-118.27,41.73,86.14554024,Nevada
-118.27,39.816,116.5649161,Nevada
-118.27,40.294,91.68451671,Nevada
-118.27,40.773,98.31761364,Nevada
-118.27,41.251,85.66729376,Nevada
-118.269,42.209,79.7192145,Nevada
-118.266,37.539,163.9759801,Nevada
-118.266,38.202,148.1844269,Nevada
-118.265,38.422,163.9227867,Nevada
-118.265,38.643,149.7156075,Nevada
-118.265,38.864,159.4332312,Nevada
-118.262,38.937,156.6435512,Nevada
-118.262,39.268,136.5592793,Nevada
-118.262,39.599,129.6308361,Nevada
-118.261,37.229,171.2576364,Nevada
-118.261,37.818,170.177205,Nevada
-118.261,37.965,166.3865633,Nevada
-118.25,37.784,170.0828517,Nevada
-118.25,37.931,166.8350866,Nevada
-118.249,37.487,163.8880187,Nevada
-118.249,38.15,147.1039915,Nevada
-118.249,38.37,162.9406632,Nevada
-118.249,38.591,162.6955511,Nevada
-118.248,38.812,161.014335,Nevada
-118.239,37.307,167.8019735,Nevada
-118.239,37.749,169.5776605,Nevada
-118.239,37.896,168.3730372,Nevada
-118.237,38.197,146.7100296,Nevada
-118.236,39.19,155.1429069,Nevada
-118.236,39.521,134.3953038,Nevada
-118.232,37.435,163.956825,Nevada
-118.232,37.656,166.060783,Nevada
-118.232,40.182,94.98896625,Nevada
-118.232,40.66,91.22345047,Nevada
-118.232,38.098,149.881079,Nevada
-118.232,38.318,148.5134394,Nevada
-118.232,38.539,163.4566018,Nevada
-118.232,41.139,85.1650131,Nevada
-118.232,38.76,160.9631019,Nevada
-118.231,41.618,86.69925935,Nevada
-118.231,42.097,80.85242389,Nevada
-118.228,37.273,168.6416078,Nevada
-118.228,37.714,169.1154764,Nevada
-118.228,37.861,170.7832845,Nevada
-118.217,37.238,169.313898,Nevada
-118.217,37.68,167.6390612,Nevada
-118.217,37.827,172.9826665,Nevada
-118.216,37.383,164.8977059,Nevada
-118.216,37.604,165.3417441,Nevada
-118.215,38.046,162.8339981,Nevada
-118.215,38.266,146.6754637,Nevada
-118.215,38.487,164.6641364,Nevada
-118.215,38.708,162.0503676,Nevada
-118.211,39.443,137.9809616,Nevada
-118.21,39.774,125.3691222,Nevada
-118.206,37.203,169.404724,Nevada
-118.206,37.792,173.1788593,Nevada
-118.199,37.332,165.5163553,Nevada
-118.199,37.552,164.2394377,Nevada
-118.199,37.994,165.2084532,Nevada
-118.198,38.435,163.5039227,Nevada
-118.198,38.656,162.8609459,Nevada
-118.197,39.097,158.3107969,Nevada
-118.195,40.069,101.8096264,Nevada
-118.195,37.758,172.5555235,Nevada
-118.195,40.547,89.2521316,Nevada
-118.194,37.905,168.534283,Nevada
-118.194,41.026,87.57281134,Nevada
-118.193,41.505,86.77666438,Nevada
-118.193,41.984,81.95394558,Nevada
-118.185,39.365,139.4395692,Nevada
-118.184,37.723,171.8066089,Nevada
-118.183,37.28,167.4889979,Nevada
-118.183,37.5,163.920914,Nevada
-118.183,37.87,171.1960514,Nevada
-118.182,38.606,164.584692,Nevada
-118.182,37.942,166.2989112,Nevada
-118.181,38.383,162.6851338,Nevada
-118.181,38.825,159.4807978,Nevada
-118.181,39.045,143.4948797,Nevada
-118.18,39.487,139.3948936,Nevada
-118.18,39.708,134.8358351,Nevada
-118.173,37.247,167.8638619,Nevada
-118.172,37.688,170.5099147,Nevada
-118.172,37.835,173.7638361,Nevada
-118.171,38.571,164.4486138,Nevada
-118.166,37.448,163.2359166,Nevada
-118.165,38.331,147.1289503,Nevada
-118.164,38.773,160.9087536,Nevada
-118.164,38.993,143.1644283,Nevada
-118.163,39.214,157.1122167,Nevada
-118.163,39.435,140.7985562,Nevada
-118.163,39.656,136.7169397,Nevada
-118.161,37.654,168.777922,Nevada
-118.161,37.801,174.6859458,Nevada
-118.16,38.956,157.2120859,Nevada
-118.16,38.536,164.8677727,Nevada
-118.16,38.684,163.7641399,Nevada
-118.16,39.287,156.1121541,Nevada
-118.158,39.956,111.2285407,Nevada
-118.157,40.435,90.08227035,Nevada
-118.156,40.913,94.29829368,Nevada
-118.156,41.392,85.68169899,Nevada
-118.155,41.871,82.30071137,Nevada
-118.154,42.35,74.47103926,Nevada
-118.15,37.619,167.7114755,Nevada
-118.15,37.176,165.6917234,Nevada
-118.15,37.396,164.3984767,Nevada
-118.15,37.766,174.8307917,Nevada
-118.15,37.913,167.4659961,Nevada
-118.149,38.502,164.8586619,Nevada
-118.149,38.649,164.0336188,Nevada
-118.148,38.059,162.0488907,Nevada
-118.148,38.279,145.8870269,Nevada
-118.146,39.162,143.0168728,Nevada
-118.146,39.383,140.8737861,Nevada
-118.146,39.604,139.0137046,Nevada
-118.139,37.584,166.9748529,Nevada
-118.139,37.731,174.4596834,Nevada
-118.139,37.879,169.8313293,Nevada
-118.137,38.614,165.0310854,Nevada
-118.136,38.216,159.4145807,Nevada
-118.135,38.878,157.0291059,Nevada
-118.133,37.344,165.7836069,Nevada
-118.133,37.565,166.2096378,Nevada
-118.132,38.007,164.4163236,Nevada
-118.131,38.448,163.5788016,Nevada
-118.129,37.255,167.5929381,Nevada
-118.129,39.11,160.4146724,Nevada
-118.129,39.331,156.0694952,Nevada
-118.129,39.552,140.4070572,Nevada
-118.128,37.697,173.2462898,Nevada
-118.128,37.844,171.4963671,Nevada
-118.126,38.58,165.2239309,Nevada
-118.121,39.844,123.2760278,Nevada
-118.12,40.322,92.86782973,Nevada
-118.119,40.801,96.11928122,Nevada
-118.118,41.279,83.8147464,Nevada
-118.117,37.662,171.4592082,Nevada
-118.117,41.758,83.77778041,Nevada
-118.117,37.809,172.6543103,Nevada
-118.116,37.513,165.2909013,Nevada
-118.116,42.238,74.53005516,Nevada
-118.115,37.955,165.6305934,Nevada
-118.115,38.545,165.3391007,Nevada
-118.115,38.692,163.4005601,Nevada
-118.114,38.396,162.8292591,Nevada
-118.113,39.058,160.477296,Nevada
-118.112,39.279,157.1220936,Nevada
-118.112,39.5,142.0552988,Nevada
-118.111,38.138,159.3917098,Nevada
-118.111,39.721,136.7197318,Nevada
-118.107,39.794,130.9982338,Nevada
-118.106,37.628,170.3883289,Nevada
-118.106,37.775,172.800243,Nevada
-118.105,37.922,166.9615575,Nevada
-118.104,38.51,165.3811898,Nevada
-118.104,38.658,164.5652826,Nevada
-118.1,37.461,165.3763685,Nevada
-118.097,38.344,147.3085065,Nevada
-118.096,37.299,167.0613988,Nevada
-118.096,38.786,144.6062829,Nevada
-118.096,39.006,159.9514771,Nevada
-118.095,37.593,169.5055716,Nevada
-118.095,39.227,158.1363498,Nevada
-118.095,39.448,157.0214849,Nevada
-118.095,37.74,172.7103783,Nevada
-118.094,37.887,168.6067495,Nevada
-118.094,39.669,137.5800622,Nevada
-118.093,38.476,165.1850567,Nevada
-118.092,38.623,165.7263462,Nevada
-118.085,37.264,166.9604532,Nevada
-118.084,37.558,167.421193,Nevada
-118.084,37.189,164.3222321,Nevada
-118.084,37.705,172.5707693,Nevada
-118.083,37.409,166.5456373,Nevada
-118.083,37.853,170.1452455,Nevada
-118.083,40.21,97.2241583,Nevada
-118.082,40.688,93.38960279,Nevada
-118.081,38.072,161.5274768,Nevada
-118.081,38.588,165.8148147,Nevada
-118.081,38.292,160.061289,Nevada
-118.08,41.167,83.54057245,Nevada
-118.08,38.734,159.5719712,Nevada
-118.079,41.646,84.71501506,Nevada
-118.079,38.954,157.3403124,Nevada
-118.078,39.175,144.119614,Nevada
-118.078,39.396,156.7524904,Nevada
-118.077,39.617,139.7036554,Nevada
-118.077,42.125,76.14348934,Nevada
-118.073,37.376,166.9594502,Nevada
-118.073,37.524,166.8617142,Nevada
-118.073,37.671,171.4304718,Nevada
-118.072,37.818,171.0297319,Nevada
-118.07,38.554,165.9706919,Nevada
-118.065,38.02,164.7610196,Nevada
-118.063,38.461,164.3937856,Nevada
-118.063,38.682,161.613232,Nevada
-118.062,37.342,166.873609,Nevada
-118.062,37.489,167.3622297,Nevada
-118.062,37.636,170.6253235,Nevada
-118.061,39.123,160.3514157,Nevada
-118.061,37.783,171.3004399,Nevada
-118.061,39.344,140.1096662,Nevada
-118.061,37.93,166.8408356,Nevada
-118.06,39.565,140.4683242,Nevada
-118.059,39.785,133.9015898,Nevada
-118.059,38.519,165.451732,Nevada
-118.057,39.307,156.0428953,Nevada
-118.056,39.638,137.6809269,Nevada
-118.052,37.307,167.0226927,Nevada
-118.051,37.454,167.4683365,Nevada
-118.051,37.602,170.2025606,Nevada
-118.05,37.749,170.3792571,Nevada
-118.05,37.896,167.6585069,Nevada
-118.048,38.484,165.1928359,Nevada
-118.047,38.632,163.379361,Nevada
-118.047,38.409,162.2610069,Nevada
-118.046,40.097,104.9581379,Nevada
-118.045,39.071,160.2811728,Nevada
-118.044,40.575,90.92123764,Nevada
-118.043,39.513,141.0587083,Nevada
-118.043,41.054,86.01301431,Nevada
-118.042,39.733,136.0416211,Nevada
-118.041,37.273,166.6286901,Nevada
-118.041,41.533,83.80901479,Nevada
-118.04,37.42,167.5509122,Nevada
-118.04,37.567,168.9153762,Nevada
-118.039,37.714,169.6228818,Nevada
-118.039,37.861,168.9790725,Nevada
-118.039,42.012,77.41069978,Nevada
-118.036,38.597,164.7920922,Nevada
-118.035,38.236,144.5800653,Nevada
-118.034,37.253,165.5791759,Nevada
-118.033,38.898,155.9857995,Nevada
-118.03,38.357,147.6517821,Nevada
-118.03,39.891,126.5952792,Nevada
-118.029,37.385,167.6595297,Nevada
-118.029,37.532,168.4137685,Nevada
-118.028,37.679,168.4866728,Nevada
-118.028,39.019,143.5119254,Nevada
-118.028,37.827,169.9647075,Nevada
-118.027,37.974,166.1072154,Nevada
-118.027,39.24,157.0627735,Nevada
-118.026,39.461,156.3181297,Nevada
-118.025,38.562,165.559862,Nevada
-118.018,37.35,167.2620367,Nevada
-118.018,37.498,168.5279884,Nevada
-118.017,37.201,163.0536796,Nevada
-118.017,37.645,167.2662283,Nevada
-118.017,37.792,170.2576862,Nevada
-118.016,37.939,166.6025042,Nevada
-118.014,37.164,161.364933,Nevada
-118.014,38.528,165.8015262,Nevada
-118.014,38.305,160.1971339,Nevada
-118.011,38.967,157.4275641,Nevada
-118.011,38.158,143.2469938,Nevada
-118.01,39.188,143.4055574,Nevada
-118.009,39.984,117.2327231,Nevada
-118.008,38.82,155.341137,Nevada
-118.007,37.316,166.2557115,Nevada
-118.007,37.463,169.1109905,Nevada
-118.007,40.463,92.03162112,Nevada
-118.006,37.61,168.1936982,Nevada
-118.006,37.757,169.0853537,Nevada
-118.005,40.941,91.98341703,Nevada
-118.005,37.904,167.5355842,Nevada
-118.003,41.42,82.66539715,Nevada
-118.003,38.493,165.7176428,Nevada
-118.002,41.899,78.51815494,Nevada
-118.0,42.378,70.0321552,Nevada
-117.998,38.032,164.5630916,Nevada
-117.996,37.428,168.8221183,Nevada
-117.995,37.575,168.889729,Nevada
-117.995,37.723,167.3381039,Nevada
-117.994,37.87,167.9064725,Nevada
-117.994,38.017,165.6433492,Nevada
-117.993,39.136,158.22581,Nevada
-117.992,38.458,163.5891024,Nevada
-117.991,39.798,134.3104871,Nevada
-117.99,37.086,148.9015565,Nevada
-117.985,37.394,168.420308,Nevada
-117.984,37.541,168.8738415,Nevada
-117.984,37.318,165.6105723,Nevada
-117.983,37.835,168.1713665,Nevada
-117.983,38.742,155.7856395,Nevada
-117.983,37.982,166.3620726,Nevada
-117.98,39.404,138.805694,Nevada
-117.98,38.571,163.0749274,Nevada
-117.979,38.422,162.3036602,Nevada
-117.979,39.735,134.5100083,Nevada
-117.979,38.643,158.9120665,Nevada
-117.977,39.084,143.5425665,Nevada
-117.974,37.359,166.3349952,Nevada
-117.973,37.506,169.0139733,Nevada
-117.972,37.8,168.1030716,Nevada
-117.971,37.948,166.523589,Nevada
-117.97,40.35,95.51231069,Nevada
-117.969,38.536,164.5966523,Nevada
-117.968,37.266,163.1786703,Nevada
-117.968,40.829,96.32892005,Nevada
-117.966,41.307,81.77073169,Nevada
-117.966,37.708,165.4122558,Nevada
-117.964,41.786,80.46078827,Nevada
-117.963,38.37,160.4626942,Nevada
-117.962,37.471,169.5057739,Nevada
-117.962,38.591,161.0850349,Nevada
-117.962,37.619,165.3296257,Nevada
-117.962,42.265,71.50006442,Nevada
-117.961,37.766,167.253932,Nevada
-117.961,37.913,166.7556539,Nevada
-117.96,39.032,156.7543231,Nevada
-117.958,38.664,157.0762521,Nevada
-117.958,38.502,165.4441159,Nevada
-117.955,39.326,135.2183688,Nevada
-117.954,39.657,133.5014939,Nevada
-117.951,37.437,168.9366376,Nevada
-117.951,37.584,165.7007408,Nevada
-117.95,37.731,165.3816757,Nevada
-117.95,37.878,166.6954836,Nevada
-117.949,37.656,163.5860059,Nevada
-117.947,38.467,164.7138466,Nevada
-117.946,38.318,159.7520368,Nevada
-117.941,37.402,167.360443,Nevada
-117.94,37.549,166.5811616,Nevada
-117.939,37.262,162.0350013,Nevada
-117.939,37.844,166.3978444,Nevada
-117.938,37.991,165.6853812,Nevada
-117.936,38.432,163.1739884,Nevada
-117.935,38.255,143.8631528,Nevada
-117.933,40.237,101.7605929,Nevada
-117.933,37.604,163.9914283,Nevada
-117.932,38.917,135.5087268,Nevada
-117.931,40.716,96.63764605,Nevada
-117.931,38.045,161.9636591,Nevada
-117.93,39.248,135.2375794,Nevada
-117.929,37.515,167.6620111,Nevada
-117.929,41.195,82.23483274,Nevada
-117.928,39.579,135.5058893,Nevada
-117.928,37.809,164.8143056,Nevada
-117.927,37.956,165.4907417,Nevada
-117.927,39.91,128.0705731,Nevada
-117.926,41.673,81.51430598,Nevada
-117.924,42.153,73.29356276,Nevada
-117.918,37.48,168.5625006,Nevada
-117.918,37.331,163.323626,Nevada
-117.916,37.921,165.3226737,Nevada
-117.915,37.184,147.4922107,Nevada
-117.915,37.773,163.3761762,Nevada
-117.913,38.51,163.76063,Nevada
-117.91,38.177,156.5790829,Nevada
-117.907,37.445,168.1127558,Nevada
-117.907,38.839,132.8365862,Nevada
-117.905,37.887,163.9346987,Nevada
-117.905,39.17,135.3161701,Nevada
-117.903,39.501,137.7948444,Nevada
-117.902,38.475,163.386423,Nevada
-117.901,39.832,130.3820444,Nevada
-117.899,37.721,161.4387205,Nevada
-117.898,37.941,163.2165758,Nevada
-117.897,40.125,110.2018171,Nevada
-117.896,37.411,166.789512,Nevada
-117.896,38.383,161.8045498,Nevada
-117.894,40.603,94.4639504,Nevada
-117.893,37.999,163.2022115,Nevada
-117.891,41.082,85.01972743,Nevada
-117.891,38.441,162.9161321,Nevada
-117.89,37.106,159.5581328,Nevada
-117.889,41.561,80.41596195,Nevada
-117.886,42.04,75.16619845,Nevada
-117.885,38.099,142.4855439,Nevada
-117.885,37.523,164.4858699,Nevada
-117.882,38.761,132.4627036,Nevada
-117.881,37.889,161.5601682,Nevada
-117.88,38.406,162.6584434,Nevada
-117.88,39.092,135.0357283,Nevada
-117.879,38.331,160.6777167,Nevada
-117.878,39.423,135.2149181,Nevada
-117.878,38.551,159.4967423,Nevada
-117.876,39.754,130.055681,Nevada
-117.874,37.489,165.5719368,Nevada
-117.87,36.954,162.129254,Nevada
-117.866,37.028,159.9571045,Nevada
-117.865,37.837,159.9898444,Nevada
-117.863,37.454,165.9535965,Nevada
-117.862,38.279,158.5878913,Nevada
-117.862,37.69,158.8128359,Nevada
-117.861,38.499,159.5792426,Nevada
-117.86,40.012,119.8875272,Nevada
-117.857,40.49,95.6833931,Nevada
-117.857,38.683,133.7324462,Nevada
-117.855,39.014,132.1505652,Nevada
-117.854,40.969,90.09893858,Nevada
-117.853,39.345,130.8302368,Nevada
-117.852,37.419,165.7241051,Nevada
-117.851,37.344,163.0014242,Nevada
-117.851,41.448,79.62305384,Nevada
-117.851,39.676,129.5554866,Nevada
-117.85,37.565,160.4418692,Nevada
-117.848,41.927,76.1036389,Nevada
-117.847,38.006,160.1335658,Nevada
-117.845,38.447,160.3427075,Nevada
-117.845,42.406,64.68152995,Nevada
-117.842,36.95,149.4367947,Nevada
-117.841,37.385,164.6569913,Nevada
-117.84,37.281,160.6943292,Nevada
-117.838,37.612,144.9685236,Nevada
-117.836,37.943,144.8829874,Nevada
-117.835,37.292,161.0944667,Nevada
-117.834,37.513,161.5007163,Nevada
-117.832,38.605,137.0891952,Nevada
-117.83,38.936,129.6386795,Nevada
-117.828,38.395,160.4073319,Nevada
-117.828,39.267,129.3060128,Nevada
-117.826,39.598,132.4525288,Nevada
-117.824,39.93,125.6828398,Nevada
-117.82,40.378,99.98956502,Nevada
-117.817,37.461,162.357421,Nevada
-117.817,40.856,95.252617,Nevada
-117.815,37.203,159.4320318,Nevada
-117.814,41.335,79.34988929,Nevada
-117.812,38.343,159.3447927,Nevada
-117.811,37.865,155.8887827,Nevada
-117.811,41.814,77.278331,Nevada
-117.809,38.196,138.3438615,Nevada
-117.808,42.293,66.67571105,Nevada
-117.807,38.527,137.8393023,Nevada
-117.801,39.52,135.4870839,Nevada
-117.797,37.393,163.5057613,Nevada
-117.795,38.291,157.19578,Nevada
-117.793,38.83,126.0108355,Nevada
-117.791,37.125,144.3954135,Nevada
-117.787,39.787,125.1141759,Nevada
-117.787,37.787,137.8040028,Nevada
-117.786,37.358,163.2795913,Nevada
-117.785,38.118,137.192113,Nevada
-117.784,40.265,105.2270253,Nevada
-117.782,38.449,139.3708103,Nevada
-117.78,40.744,96.19254344,Nevada
-117.777,41.222,81.13968505,Nevada
-117.775,39.442,132.1774792,Nevada
-117.773,41.701,76.8851592,Nevada
-117.77,42.18,68.54290457,Nevada
-117.769,37.305,161.6140677,Nevada
-117.767,37.047,144.0566109,Nevada
-117.762,37.709,136.4807441,Nevada
-117.76,38.04,138.4520411,Nevada
-117.758,38.371,139.1747515,Nevada
-117.758,38.717,126.0097137,Nevada
-117.754,39.196,125.2243786,Nevada
-117.752,37.252,159.4072963,Nevada
-117.75,39.364,127.4556185,Nevada
-117.748,39.695,126.5096344,Nevada
-117.747,40.152,113.3636804,Nevada
-117.743,36.969,144.1713644,Nevada
-117.743,40.631,98.70588029,Nevada
-117.74,41.109,84.80662713,Nevada
-117.738,37.631,136.7540089,Nevada
-117.736,41.588,75.71508876,Nevada
-117.735,37.962,136.1003179,Nevada
-117.735,37.421,159.2499877,Nevada
-117.733,38.293,136.8196471,Nevada
-117.732,42.067,70.27767432,Nevada
-117.731,37.332,162.1974666,Nevada
-117.723,39.617,130.1520607,Nevada
-117.722,38.605,127.8502824,Nevada
-117.718,36.891,157.2949292,Nevada
-117.718,37.369,161.0508705,Nevada
-117.718,39.083,123.3005965,Nevada
-117.716,37.222,159.3901639,Nevada
-117.713,37.553,137.8399917,Nevada
-117.711,37.884,132.589791,Nevada
-117.711,40.04,119.4919301,Nevada
-117.708,38.215,132.8460045,Nevada
-117.707,40.518,100.5325025,Nevada
-117.703,40.997,89.94099121,Nevada
-117.699,41.475,75.69625619,Nevada
-117.698,39.539,130.1593715,Nevada
-117.695,41.954,71.39266838,Nevada
-117.694,36.813,156.4511964,Nevada
-117.692,37.144,157.7337124,Nevada
-117.689,37.475,155.5865423,Nevada
-117.687,37.341,161.5038001,Nevada
-117.686,37.265,160.5865069,Nevada
-117.686,38.492,127.632903,Nevada
-117.684,38.137,132.0065953,Nevada
-117.682,38.97,120.7764883,Nevada
-117.676,37.306,162.0988428,Nevada
-117.674,39.927,118.4344042,Nevada
-117.673,39.461,126.575325,Nevada
-117.67,37.213,159.4278503,Nevada
-117.67,40.405,103.4646839,Nevada
-117.668,37.066,157.7515108,Nevada
-117.666,40.884,94.99423123,Nevada
-117.665,37.271,161.2887401,Nevada
-117.662,41.363,76.52849957,Nevada
-117.659,38.059,132.1535059,Nevada
-117.658,41.842,71.47766485,Nevada
-117.655,37.901,129.7239262,Nevada
-117.653,42.321,58.68782569,Nevada
-117.652,37.382,157.727085,Nevada
-117.651,38.379,127.3721192,Nevada
-117.646,38.858,118.2832195,Nevada
-117.645,39.714,123.9063053,Nevada
-117.643,36.988,156.5698055,Nevada
-117.642,39.336,120.8984685,Nevada
-117.638,39.814,118.1818666,Nevada
-117.636,37.33,160.0634345,Nevada
-117.635,37.981,130.1528686,Nevada
-117.634,40.293,106.5868158,Nevada
-117.629,40.771,99.66633997,Nevada
-117.625,41.25,80.21087942,Nevada
-117.621,37.28,161.4821761,Nevada
-117.62,41.729,70.45018312,Nevada
-117.62,39.636,125.9878521,Nevada
-117.62,37.788,126.1120371,Nevada
-117.619,36.91,155.2584314,Nevada
-117.616,42.208,59.64556627,Nevada
-117.615,38.267,126.7826682,Nevada
-117.611,38.745,117.365482,Nevada
-117.61,37.245,161.0369008,Nevada
-117.606,39.223,118.1885814,Nevada
-117.597,40.18,109.8252576,Nevada
-117.595,36.832,138.5471764,Nevada
-117.595,39.558,124.7101763,Nevada
-117.593,40.658,105.4235129,Nevada
-117.589,37.494,134.358509,Nevada
-117.588,41.137,85.00248163,Nevada
-117.587,37.174,159.8237944,Nevada
-117.584,37.676,126.1631084,Nevada
-117.583,41.616,68.96978529,Nevada
-117.58,38.154,126.5957134,Nevada
-117.579,42.095,60.89119641,Nevada
-117.575,38.632,116.9111681,Nevada
-117.571,36.753,140.1662736,Nevada
-117.571,37.122,158.6902505,Nevada
-117.571,39.11,116.1023577,Nevada
-117.565,37.416,136.8547026,Nevada
-117.562,42.443,49.95999497,Nevada
-117.561,40.067,110.7913196,Nevada
-117.556,40.545,106.4997796,Nevada
-117.555,37.07,157.8013388,Nevada
-117.555,37.219,160.4719699,Nevada
-117.553,37.29,143.6238365,Nevada
-117.551,41.024,91.22903936,Nevada
-117.549,37.563,128.3757342,Nevada
-117.547,41.503,70.27058985,Nevada
-117.545,38.041,124.4429203,Nevada
-117.544,37.184,160.5840288,Nevada
-117.544,37.007,142.3951726,Nevada
-117.541,41.982,62.24455932,Nevada
-117.541,37.338,139.7831656,Nevada
-117.54,38.519,116.4362253,Nevada
-117.537,37.238,146.0948652,Nevada
-117.535,38.998,114.008642,Nevada
-117.534,37.149,160.0525981,Nevada
-117.53,39.476,118.2160963,Nevada
-117.525,39.954,109.3977064,Nevada
-117.521,37.186,148.6632605,Nevada
-117.52,36.928,138.3204792,Nevada
-117.52,40.433,105.8260284,Nevada
-117.515,40.911,97.56911082,Nevada
-117.51,41.39,73.22175424,Nevada
-117.51,37.928,119.3233168,Nevada
-117.505,38.407,116.7392359,Nevada
-117.504,41.869,62.29667635,Nevada
-117.504,42.269,50.29480775,Nevada
-117.5,38.885,111.8873932,Nevada
-117.496,36.85,136.7314247,Nevada
-117.494,39.363,113.7447545,Nevada
-117.489,37.082,147.5606329,Nevada
-117.489,39.841,109.5954526,Nevada
-117.484,40.32,106.12231,Nevada
-117.478,40.798,104.8565329,Nevada
-117.475,37.816,117.9268521,Nevada
-117.473,37.03,144.693887,Nevada
-117.473,41.277,78.91205865,Nevada
-117.469,38.294,117.7679587,Nevada
-117.468,37.088,147.9911065,Nevada
-117.467,41.756,61.93671933,Nevada
-117.464,38.772,109.7346784,Nevada
-117.459,39.25,111.9853842,Nevada
-117.453,39.729,112.3591052,Nevada
-117.45,36.746,135.2142279,Nevada
