Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-123.162,47.012,18.71356868,18.04578862,Washington
-123.162,46.519,14.62612341,13.69311719,Washington
-123.162,48.564,16.92396306,15.67570625,Washington
-123.161,47.504,19.9411579,19.28735655,Washington
-123.159,47.997,19.088301,18.37911641,Washington
-123.159,46.396,13.54561422,12.63029896,Washington
-123.158,47.126,19.3024688,18.62202241,Washington
-123.157,47.618,19.76178078,19.09153667,Washington
-123.156,46.69,16.25640546,15.30817607,Washington
-123.154,47.24,19.71525529,19.06218416,Washington
-123.153,45.549,10.70662256,9.900644774,Washington
-123.152,47.733,19.51596158,18.8059231,Washington
-123.15,46.861,17.73138728,17.03290121,Washington
-123.148,47.847,19.28248778,18.55625074,Washington
-123.147,46.977,18.52013207,17.81490007,Washington
-123.145,47.469,19.98783332,19.33457318,Washington
-123.144,45.805,10.78214921,9.914726121,Washington
-123.144,47.962,19.10602176,18.38361312,Washington
-123.143,47.091,19.14950918,18.47142207,Washington
-123.141,47.584,19.82580136,19.15762346,Washington
-123.139,47.206,19.62060232,18.96197374,Washington
-123.138,48.511,17.16127777,16.28143849,Washington
-123.137,47.698,19.60221672,18.91023627,Washington
-123.134,46.062,11.3324328,10.44257173,Washington
-123.134,47.32,19.93138304,19.28098851,Washington
-123.133,46.638,15.76614398,14.7791122,Washington
-123.133,47.813,19.3492207,18.61894779,Washington
-123.132,46.943,18.32035353,17.59604608,Washington
-123.13,47.435,20.03284273,19.38385945,Washington
-123.128,47.927,19.13591123,18.40464543,Washington
-123.128,48.115,18.74484923,18.00167035,Washington
-123.128,47.057,18.96053582,18.27342956,Washington
-123.127,46.809,17.36107205,16.64641317,Washington
-123.126,47.549,19.89086009,19.22585799,Washington
-123.125,46.318,12.90384395,11.99247906,Washington
-123.124,48.042,18.93076302,18.20313917,Washington
-123.123,47.171,19.50454899,18.8238612,Washington
-123.121,47.664,19.66482249,18.98160902,Washington
-123.119,45.472,10.53776218,9.665869015,Washington
-123.119,47.286,19.86543693,19.20948043,Washington
-123.117,47.778,19.41889246,18.68611623,Washington
-123.117,46.908,18.08962445,17.37027744,Washington
-123.113,47.893,19.18316447,18.44763144,Washington
-123.112,47.022,18.77720223,18.09436286,Washington
-123.111,46.586,15.28200205,14.28501851,Washington
-123.11,45.728,10.70770411,9.799432228,Washington
-123.11,47.514,19.97729596,19.31593641,Washington
-123.108,48.007,18.97437354,18.23958239,Washington
-123.108,47.137,19.35637072,18.65877014,Washington
-123.106,47.629,19.74217024,19.06247443,Washington
-123.105,48.063,18.83239715,18.09461352,Washington
-123.104,46.758,16.9138068,16.23293474,Washington
-123.104,47.251,19.77448195,19.11030515,Washington
-123.102,47.743,19.49065197,18.76187605,Washington
-123.1,45.984,10.98593922,10.03201175,Washington
-123.097,47.858,19.22515729,18.48814833,Washington
-123.097,46.988,18.59344819,17.88673837,Washington
-123.095,47.48,20.03478243,19.3801453,Washington
-123.093,47.973,18.99787779,18.25415087,Washington
-123.093,47.102,19.19649991,18.50516065,Washington
-123.091,46.241,12.30339387,11.33291451,Washington
-123.091,47.594,19.82784527,19.1525421,Washington
-123.088,47.216,19.67397941,19.00638957,Washington
-123.086,45.394,10.27777552,9.348528829,Washington
-123.086,47.709,19.56889272,18.85679232,Washington
-123.085,48.58,16.71638226,15.38844205,Washington
-123.084,47.331,19.99341893,19.33946388,Washington
-123.082,47.823,19.29245224,18.55347334,Washington
-123.082,46.953,18.37952737,17.63344065,Washington
-123.081,48.011,18.91443722,18.1681076,Washington
-123.081,46.706,16.45294176,15.43897059,Washington
-123.081,46.497,14.42438955,13.4206499,Washington
-123.077,47.938,19.04342884,18.2956452,Washington
-123.077,47.067,19.01594644,18.31448913,Washington
-123.076,45.65,10.63135254,9.687464626,Washington
-123.075,47.56,19.8943839,19.22276831,Washington
-123.075,46.877,17.87376514,17.15176675,Washington
-123.073,47.182,19.55149758,18.86481055,Washington
-123.071,47.674,19.64833933,18.95086363,Washington
-123.069,47.296,19.92237979,19.26359393,Washington
-123.067,45.907,10.73343197,9.714057497,Washington
-123.067,46.919,18.16752881,17.42812564,Washington
-123.066,47.789,19.36585603,18.62474592,Washington
-123.064,47.41,20.11632299,19.4735687,Washington
-123.062,47.033,18.82398999,18.12210406,Washington
-123.062,47.903,19.10113132,18.34822474,Washington
-123.061,48.527,16.96236665,15.6933953,Washington
-123.06,47.525,19.97892937,19.31287382,Washington
-123.059,46.654,15.93004322,14.88992255,Washington
-123.058,47.959,18.96673741,18.20967144,Washington
-123.058,47.147,19.40011787,18.68799151,Washington
-123.057,46.163,11.7400828,10.73486061,Washington
-123.056,47.639,19.72056571,19.03219656,Washington
-123.053,47.261,19.80923016,19.13855648,Washington
-123.052,45.317,9.950405839,8.962911667,Washington
-123.052,46.825,17.5047665,16.74862202,Washington
-123.051,47.754,19.44640985,18.70242502,Washington
-123.049,47.376,20.10235622,19.45912248,Washington
-123.047,46.42,13.72801145,12.66813626,Washington
-123.047,46.998,18.6443213,17.9281485,Washington
-123.047,47.869,19.1554437,18.401783,Washington
-123.043,45.573,10.49017031,9.502565365,Washington
-123.04,47.605,19.80322276,19.12092184,Washington
-123.038,47.227,19.7015146,19.02246046,Washington
-123.038,48.475,17.22707546,16.33154112,Washington
-123.036,46.602,15.43803717,14.35748829,Washington
-123.036,47.719,19.53301574,18.7995756,Washington
-123.034,47.341,20.03603615,19.3849899,Washington
-123.033,45.829,10.53239993,9.470511518,Washington
-123.032,46.964,18.44685906,17.68827421,Washington
-123.031,47.834,19.21696439,18.46529063,Washington
-123.029,46.773,17.06719976,16.34589441,Washington
-123.029,47.456,20.13065143,19.48931127,Washington
-123.027,47.078,19.05509144,18.34183516,Washington
-123.025,47.57,19.88553609,19.20894246,Washington
-123.023,46.085,11.2428678,10.17307769,Washington
-123.023,47.192,19.57592273,18.87820367,Washington
-123.02,47.685,19.61223843,18.8967389,Washington
-123.018,47.307,19.96740543,19.3062266,Washington
-123.016,47.799,19.29692581,18.54613089,Washington
-123.014,47.421,20.17907783,19.5423462,Washington
-123.013,46.342,13.01920738,11.94546155,Washington
-123.012,47.043,18.86018491,18.14383065,Washington
-123.009,45.495,10.25689264,9.209167506,Washington
-123.008,47.158,19.42622773,18.69994721,Washington
-123.007,46.721,16.6032814,15.54086074,Washington
-123.005,47.65,19.68928422,18.99397492,Washington
-123.003,47.272,19.83109748,19.15813074,Washington
-123.0,47.765,19.37211044,18.62253595,Washington
-123.0,46.893,17.98552929,17.22828259,Washington
-122.999,45.752,10.46326529,9.377916026,Washington
-122.999,47.386,20.18233043,19.54664868,Washington
-122.997,47.009,18.67785849,17.94737351,Washington
-122.996,47.879,19.07499226,18.30815313,Washington
-122.994,47.501,20.07624407,19.4213807,Washington
-122.992,47.123,19.26450724,18.54372452,Washington
-122.99,47.615,19.78838205,19.10230496,Washington
-122.989,46.008,10.84874948,9.70610761,Washington
-122.988,47.237,19.70680239,19.01962035,Washington
-122.985,47.73,19.47165226,18.71977881,Washington
-122.984,46.67,16.07935492,14.98514395,Washington
-122.983,47.352,20.10602568,19.46363699,Washington
-122.982,47.975,18.8169027,18.03102019,Washington
-122.982,46.974,18.48782767,17.71702656,Washington
-122.98,47.844,19.12895211,18.36171937,Washington
-122.979,46.264,12.38008293,11.2508555,Washington
-122.979,47.466,20.16520168,19.5272323,Washington
-122.977,46.841,17.60043821,16.82310959,Washington
-122.976,45.418,9.920080604,8.786765356,Washington
-122.974,45.265,9.560299156,8.448580761,Washington
-122.97,47.695,19.56847129,18.83265527,Washington
-122.969,46.521,14.62387428,13.48660057,Washington
-122.968,47.317,20.00010958,19.33862383,Washington
-122.966,45.674,10.46680275,9.377432145,Washington
-122.965,47.81,19.22068582,18.45865802,Washington
-122.964,47.432,20.22532471,19.59161928,Washington
-122.962,47.054,18.89070476,18.15665844,Washington
-122.961,46.618,15.59457255,14.42864444,Washington
-122.959,47.546,19.95942127,19.28423903,Washington
-122.959,47.923,18.90135017,18.11695161,Washington
-122.956,45.93,10.49517017,9.286492617,Washington
-122.954,46.789,17.19412904,16.42708095,Washington
-122.954,47.66,19.64607856,18.93203948,Washington
-122.953,47.282,19.85642612,19.18027871,Washington
-122.952,48.095,18.51929767,17.65229456,Washington
-122.95,47.775,19.30078929,18.53962406,Washington
-122.948,46.96,18.38369652,17.59279923,Washington
-122.947,47.019,18.70900398,17.96680324,Washington
-122.946,46.187,11.75458543,10.58382065,Washington
-122.944,47.511,20.0719795,19.41302425,Washington
-122.938,47.248,19.71123216,19.01666425,Washington
-122.936,47.87,19.0039387,18.21519386,Washington
-122.935,46.443,13.88846569,12.69201546,Washington
-122.934,47.74,19.38048352,18.61690696,Washington
-122.933,47.362,20.13530487,19.4939475,Washington
-122.932,45.596,10.3380963,9.209909017,Washington
-122.932,46.737,16.71914274,15.61037538,Washington
-122.929,48.042,18.57948463,17.72365286,Washington
-122.928,47.477,20.16474384,19.52369508,Washington
-122.925,46.908,18.04565379,17.25865269,Washington
-122.924,47.591,19.84310497,19.15952008,Washington
-122.922,47.213,19.57902336,18.85088653,Washington
-122.921,48.66,15.78313796,14.2327983,Washington
-122.919,47.706,19.49798194,18.73436838,Washington
-122.918,47.328,20.00996542,19.34821996,Washington
-122.913,47.442,20.23431866,19.6014709,Washington
-122.913,47.818,19.11363065,18.32858886,Washington
-122.912,46.109,11.19132203,9.950771731,Washington
-122.909,46.685,16.22554825,15.06608778,Washington
-122.908,47.556,19.93171933,19.25307481,Washington
-122.906,47.99,18.66066873,17.81977136,Washington
-122.903,47.293,19.86779983,19.18567919,Washington
-122.902,46.857,17.67380841,16.86681761,Washington
-122.902,46.365,13.14552241,11.92864942,Washington
-122.899,45.519,10.06408137,8.862255091,Washington
-122.899,47.786,19.20373375,18.42486345,Washington
-122.897,45.893,10.23780239,8.94562998,Washington
-122.897,47.03,18.71592695,17.95134499,Washington
-122.893,47.522,20.04308989,19.377581,Washington
-122.887,47.258,19.70671942,19.00681176,Washington
-122.886,46.633,15.7104102,14.47345785,Washington
-122.884,48.507,16.74015633,15.35169878,Washington
-122.884,47.751,19.28339516,18.50819583,Washington
-122.883,47.938,18.73573613,17.90602302,Washington
-122.883,47.373,20.14799561,19.50904359,Washington
-122.879,46.805,17.27915215,16.46547207,Washington
-122.878,47.487,20.13568973,19.48970916,Washington
-122.877,47.109,19.08406619,18.3281133,Washington
-122.875,48.11,18.363542,17.49625043,Washington
-122.873,47.602,19.79656564,19.10588373,Washington
-122.872,46.976,18.41895818,17.5964661,Washington
-122.872,47.224,19.56515974,18.82078038,Washington
-122.868,46.288,12.50058691,11.21891673,Washington
-122.867,47.338,20.01726378,19.35375869,Washington
-122.863,45.411,9.524413911,8.160589619,Washington
-122.863,47.452,20.19903651,19.56534945,Washington
-122.862,47.075,18.89834321,18.13502132,Washington
-122.861,48.455,17.08779518,16.18994026,Washington
-122.86,47.886,18.84006139,18.02769654,Washington
-122.858,47.567,19.88825389,19.20222488,Washington
-122.857,46.544,14.81942665,13.54233353,Washington
-122.857,47.189,19.41673909,18.65277816,Washington
-122.857,46.753,16.81425573,15.65913323,Washington
-122.855,45.697,10.06300676,8.763953649,Washington
-122.85,46.924,18.07205956,17.2530713,Washington
-122.848,45.781,9.978512959,8.612390989,Washington
-122.847,47.418,20.20481956,19.57065567,Washington
-122.843,47.532,19.97891818,19.30207504,Washington
-122.842,47.154,19.22730368,18.46136057,Washington
-122.838,47.647,19.61629407,18.87161651,Washington
-122.837,47.269,19.68973575,18.97408614,Washington
-122.837,47.834,18.9454223,18.1352683,Washington
-122.834,46.21,11.79805602,10.47353578,Washington
-122.834,46.701,16.34415096,15.11021487,Washington
-122.832,47.383,20.13478376,19.49214473,Washington
-122.829,48.006,18.51393892,17.61923904,Washington
-122.827,47.498,20.06493787,19.4036347,Washington
-122.827,46.872,17.71842683,16.87919174,Washington
-122.827,47.12,19.06068438,18.28331937,Washington
-122.824,46.467,14.07849757,12.75336061,Washington
-122.823,47.612,19.72693815,19.02407804,Washington
-122.822,45.62,9.982245641,8.644739886,Washington
-122.822,47.234,19.53817707,18.77114915,Washington
-122.82,47.044,18.6859711,17.87817984,Washington
-122.815,45.299,9.012862355,7.62089472,Washington
-122.812,47.463,20.13654307,19.49742369,Washington
-122.812,46.649,15.80333301,14.50749625,Washington
-122.811,47.085,18.87786176,18.0952369,Washington
-122.807,47.577,19.82261393,19.13176298,Washington
-122.806,47.954,18.56976184,17.67865382,Washington
-122.805,48.683,15.2274827,13.54861103,Washington
-122.804,46.82,17.33544661,16.47400617,Washington
-122.802,47.692,19.38773164,18.60623183,Washington
-122.8,45.669,9.852740817,8.441815414,Washington
-122.799,48.126,18.20684194,17.33958376,Washington
-122.797,46.992,18.41464741,17.56387574,Washington
-122.797,47.428,20.14143254,19.50281229,Washington
-122.794,48.942,13.33709652,11.3847246,Washington
-122.792,47.543,19.89931773,19.21716464,Washington
-122.791,47.73,19.21967517,18.42525586,Washington
-122.79,46.389,13.32624716,11.96549272,Washington
-122.789,45.542,9.821023088,8.430022572,Washington
-122.787,47.657,19.51254964,18.73597879,Washington
-122.787,47.279,19.66422226,18.92675377,Washington
-122.785,46.039,10.49066801,9.012635302,Washington
-122.783,47.902,18.66495078,17.78985855,Washington
-122.782,46.768,16.89579494,15.69070091,Washington
-122.782,47.394,20.08703482,19.43447908,Washington
-122.779,46.646,15.74748516,14.41670235,Washington
-122.777,47.508,19.99495319,19.32339502,Washington
-122.775,46.94,18.06412674,17.21387075,Washington
-122.772,47.623,19.63477045,18.89443341,Washington
-122.772,47.245,19.48223786,18.69407042,Washington
-122.768,45.187,8.41846292,7.015126235,Washington
-122.767,47.359,19.94015775,19.26587633,Washington
-122.762,47.473,20.06464092,19.41116595,Washington
-122.76,47.85,18.74173674,17.87939371,Washington
-122.759,46.717,16.43659148,15.1315252,Washington
-122.757,47.588,19.74291407,19.04155854,Washington
-122.756,46.311,12.61074179,11.17511795,Washington
-122.753,48.022,18.31663843,17.42942867,Washington
-122.752,46.888,17.73404009,16.85365339,Washington
-122.751,47.324,19.77705271,19.07256926,Washington
-122.746,47.439,20.07891702,19.43068982,Washington
-122.745,46.568,14.98077777,13.59558917,Washington
-122.745,47.059,18.63381808,17.78135404,Washington
-122.742,47.553,19.8148356,19.12343854,Washington
-122.737,46.665,15.89637529,14.54634306,Washington
-122.737,47.668,19.37309359,18.58536349,Washington
-122.736,45.927,9.800103805,8.174011325,Washington
-122.731,47.404,20.02399049,19.36193911,Washington
-122.73,47.97,18.37688156,17.47962506,Washington
-122.729,46.836,17.3434974,16.44487937,Washington
-122.726,47.518,19.90565323,19.22693542,Washington
-122.723,46.233,11.8565127,10.37407994,Washington
-122.722,47.007,18.36826136,17.48656538,Washington
-122.721,47.633,19.52712391,18.74792361,Washington
-122.716,47.369,19.88940268,19.20472606,Washington
-122.715,47.746,18.99574941,18.1643984,Washington
-122.712,46.49,14.23268503,12.79384702,Washington
-122.711,47.484,19.98308666,19.31698301,Washington
-122.707,47.918,18.46482897,17.55353608,Washington
-122.707,46.784,16.92091969,15.66577019,Washington
-122.706,47.598,19.64629304,18.91216981,Washington
-122.706,47.22,19.23364978,18.42657072,Washington
-122.704,45.445,9.258073698,7.696053044,Washington
-122.7,48.09,18.11620234,17.24432291,Washington
-122.699,46.955,18.00948613,17.12740446,Washington
-122.696,47.449,20.00014872,19.34358987,Washington
-122.692,47.694,19.18218483,18.37163479,Washington
-122.692,48.262,17.71388596,16.8476603,Washington
-122.691,47.564,19.71315098,19.0100649,Washington
-122.688,45.815,9.289834382,7.579011025,Washington
-122.686,47.678,19.23308641,18.42892915,Washington
-122.684,46.732,16.46713865,15.09436325,Washington
-122.681,47.414,19.94287705,19.27598761,Washington
-122.678,46.412,13.46243783,11.96551625,Washington
-122.677,48.966,12.65895051,10.59429614,Washington
-122.677,46.903,17.70468506,16.78812815,Washington
-122.676,47.529,19.80121511,19.11316843,Washington
-122.672,46.185,11.42121075,9.82708918,Washington
-122.671,47.643,19.36351647,18.57297779,Washington
-122.669,47.075,18.57643782,17.67782729,Washington
-122.669,48.209,17.79977706,16.924754,Washington
-122.667,46.669,15.83850781,14.42743838,Washington
-122.666,47.38,19.81856696,19.12745359,Washington
-122.662,46.68,15.94405002,14.54037988,Washington
-122.661,47.813,18.66347756,17.76723732,Washington
-122.661,48.382,17.04550377,16.158828,Washington
-122.661,47.494,19.87608547,19.20238314,Washington
-122.656,45.333,8.481879374,6.834855627,Washington
-122.656,47.609,19.52842492,18.75261548,Washington
-122.654,46.852,17.31473214,16.38635157,Washington
-122.651,47.345,19.63770992,18.8874211,Washington
-122.647,47.023,18.26384192,17.35752697,Washington
-122.646,47.46,19.90185662,19.23561503,Washington
-122.645,45.488,9.38751761,7.773467109,Washington
-122.645,46.334,12.70013608,11.12185145,Washington
-122.643,48.887,13.14901373,11.11096684,Washington
-122.64,47.574,19.61294008,18.8703427,Washington
-122.64,45.703,9.00751168,7.232855689,Washington
-122.639,47.761,18.76888498,17.89597841,Washington
-122.638,48.329,17.36400913,16.48341964,Washington
-122.636,47.31,19.45555332,18.64976579,Washington
-122.633,46.591,15.09917081,13.60731636,Washington
-122.632,46.8,16.92060224,15.6116419,Washington
-122.63,47.425,19.84822092,19.17166323,Washington
-122.625,47.539,19.67920537,18.96863162,Washington
-122.624,46.971,17.94549327,17.0303871,Washington
-122.624,46.073,10.30274908,8.580782056,Washington
-122.62,47.276,19.23364215,18.41046478,Washington
-122.62,47.654,19.1941396,18.38876526,Washington
-122.62,48.55,15.31894827,13.58679943,Washington
-122.617,47.142,18.70656131,17.81348219,Washington
-122.615,47.39,19.73337663,19.03120389,Washington
-122.611,46.257,11.94738075,10.32035611,Washington
-122.61,47.505,19.76113833,19.07105898,Washington
-122.61,46.748,16.47644128,15.04692973,Washington
-122.609,45.221,7.324679238,5.544284685,Washington
-122.608,48.809,13.55412234,11.54780747,Washington
-122.607,48.449,16.13014715,14.59060525,Washington
-122.605,47.619,19.34674715,18.56557964,Washington
-122.602,46.919,17.6149161,16.65898579,Washington
-122.6,47.355,19.54704332,18.76314844,Washington
-122.6,46.513,14.35605287,12.78347703,Washington
-122.595,47.47,19.77818727,19.09670516,Washington
-122.594,47.09,18.44749672,17.51846851,Washington
-122.593,45.59,9.212606735,7.521178628,Washington
-122.586,47.262,19.0818229,18.23840565,Washington
-122.585,47.829,18.41870385,17.4976327,Washington
-122.585,47.321,19.35145669,18.54414732,Washington
-122.584,48.077,17.9350041,17.0521796,Washington
-122.58,47.435,19.72187074,19.03169485,Washington
-122.579,46.867,17.24298634,16.29778223,Washington
-122.576,45.96,9.360878289,7.490798625,Washington
-122.575,47.55,19.55284659,18.79692653,Washington
-122.572,47.038,18.1325365,17.20532894,Washington
-122.57,47.286,19.15405179,18.31963254,Washington
-122.566,46.435,13.554865,11.91748323,Washington
-122.565,47.401,19.64570567,18.91843048,Washington
-122.564,47.21,18.82948527,17.94922213,Washington
-122.562,47.777,18.53922086,17.60780196,Washington
-122.561,48.345,16.85711702,15.52787121,Washington
-122.561,48.989,12.00236776,9.73787773,Washington
-122.56,47.515,19.6068608,18.87705172,Washington
-122.557,46.815,16.84933807,15.47939901,Washington
-122.555,46.692,15.88579715,14.38816754,Washington
-122.554,47.629,19.1593535,18.35313234,Washington
-122.55,47.366,19.4626298,18.67620825,Washington
-122.549,46.986,17.82229133,16.86914928,Washington
-122.544,47.48,19.65368021,18.94543661,Washington
-122.541,47.158,18.56010119,17.61395858,Washington
-122.538,48.293,17.12634008,16.24355707,Washington
-122.535,45.511,9.149070883,7.490836794,Washington
-122.535,46.763,16.41657011,14.92684343,Washington
-122.533,46.358,12.79194692,11.07490013,Washington
-122.532,47.897,18.11205332,17.19953715,Washington
-122.528,45.848,8.544063986,6.418631469,Washington
-122.527,46.934,17.51508812,16.52423943,Washington
-122.526,48.911,12.44742703,10.274652,Washington
-122.521,46.614,15.13223327,13.52994519,Washington
-122.519,47.106,18.28982068,17.34537066,Washington
-122.517,47.673,18.80791262,17.95134825,Washington
-122.516,48.241,17.20768415,16.30452934,Washington
-122.514,47.411,19.53367372,18.7760228,Washington
-122.511,46.218,11.4404019,9.6101033,Washington
-122.511,47.277,18.93024425,18.0722967,Washington
-122.509,47.845,18.14383621,17.21628446,Washington
-122.507,48.413,15.88990209,14.29880881,Washington
-122.504,46.883,17.14908298,16.18953828,Washington
-122.504,48.574,14.51967784,12.63644409,Washington
-122.504,47.64,18.93222782,18.10714919,Washington
-122.502,48.018,17.84704951,16.9453828,Washington
-122.5,46.28,12.01365158,10.24676448,Washington
-122.499,47.376,19.34779039,18.56403177,Washington
-122.497,45.366,7.538040317,5.545694821,Washington
-122.496,47.054,17.96658857,17.01323332,Washington
-122.493,48.188,17.26219165,16.33886255,Washington
-122.492,48.832,12.84014306,10.71641921,Washington
-122.488,47.225,18.64794512,17.71419261,Washington
-122.488,46.536,14.365532,12.66547183,Washington
-122.482,46.831,16.76753397,15.31077082,Washington
-122.48,45.736,8.032712779,5.879132485,Washington
-122.479,47.456,19.44624242,18.68946746,Washington
-122.474,47.002,17.69231711,16.70288138,Washington
-122.47,48.136,17.34764326,16.4124042,Washington
-122.47,48.495,14.94890356,13.14936806,Washington
-122.467,48.063,17.62246437,16.68776364,Washington
-122.466,47.173,18.38954626,17.4313986,Washington
-122.464,47.421,19.36184157,18.59371865,Washington
-122.463,46.106,10.1888837,8.208756187,Washington
-122.46,46.779,16.35132654,14.80569688,Washington
-122.457,48.754,13.14347981,11.02963678,Washington
-122.454,46.459,13.6028028,11.84386883,Washington
-122.451,48.029,17.68280457,16.75127803,Washington
-122.451,46.95,17.35111734,16.34596792,Washington
-122.45,45.254,6.158769433,4.336704721,Washington
-122.449,47.386,19.16286264,18.36850962,Washington
-122.443,47.121,18.07982486,17.11935333,Washington
-122.442,46.715,15.81013657,14.20239787,Washington
-122.439,48.256,16.69928624,15.27408276,Washington
-122.436,47.994,17.72509645,16.79852585,Washington
-122.435,48.417,15.44199367,13.71946373,Washington
-122.433,45.624,8.040475183,5.91280223,Washington
-122.429,46.898,17.02068773,15.59320495,Washington
-122.423,48.675,13.45415141,11.34998767,Washington
-122.421,47.959,17.73873548,16.80651315,Washington
-122.421,46.381,12.84548257,11.00511148,Washington
-122.421,47.069,17.8012038,16.79960386,Washington
-122.415,45.994,8.949668298,6.71912862,Washington
-122.413,47.241,18.43985459,17.47729477,Washington
-122.41,48.934,11.86758225,9.526898784,Washington
-122.409,46.637,15.0695306,13.35918257,Washington
-122.408,48.376,15.6288714,13.97132991,Washington
-122.407,46.846,16.61715236,15.0701747,Washington
-122.403,45.142,5.223005954,3.633607152,Washington
-122.399,47.017,17.52806441,16.49097136,Washington
-122.398,47.397,18.98416054,18.16942486,Washington
-122.393,47.511,19.00039214,18.19955906,Washington
-122.39,47.189,18.14719587,17.17493727,Washington
-122.388,48.597,13.72898488,11.70513653,Washington
-122.388,46.303,12.03303726,10.12404854,Washington
-122.385,45.512,7.754152735,5.677199027,Washington
-122.385,48.004,17.51586742,16.55768815,Washington
-122.385,48.324,15.88013201,14.29269946,Washington
-122.385,46.794,16.23710803,14.64011386,Washington
-122.379,47.928,17.67342992,16.72917392,Washington
-122.376,46.965,17.17110655,16.16210746,Washington
-122.376,48.856,12.18885216,9.919413964,Washington
-122.376,46.56,14.3622669,12.55151035,Washington
-122.37,47.969,17.54992662,16.59183687,Washington
-122.368,45.882,7.8095801,5.554976575,Washington
-122.368,47.137,17.84535019,16.83201241,Washington
-122.367,48.26,16.04655019,14.4678928,Washington
-122.365,47.704,18.11813435,17.16429188,Washington
-122.359,47.308,18.47750368,17.52210497,Washington
-122.357,47.556,18.72130957,17.857246,Washington
-122.354,48.519,14.0650002,12.1130553,Washington
-122.354,46.913,16.83320977,15.30849623,Washington
-122.35,46.252,11.39390162,9.359667484,Washington
-122.346,47.085,17.58789335,16.54154909,Washington
-122.342,47.652,18.2025946,17.25872304,Washington
-122.342,46.482,13.62905233,11.75282708,Washington
-122.342,47.521,18.74693769,17.89143695,Washington
-122.341,48.777,12.4755307,10.239797,Washington
-122.338,45.4,6.258654862,4.275534075,Washington
-122.337,47.256,18.14313296,17.16476944,Washington
-122.334,47.823,17.70651026,16.72439796,Washington
-122.333,48.182,16.14110734,14.53880526,Washington
-122.332,46.861,16.47036239,14.83802621,Washington
-122.33,46.738,15.64325382,13.91728325,Washington
-122.327,47.487,18.72176131,17.85995614,Washington
-122.323,47.033,17.26783736,16.231033,Washington
-122.32,45.769,6.970928504,4.752315243,Washington
-122.32,48.44,14.4796887,12.58551477,Washington
-122.315,47.204,17.87283969,16.85360625,Washington
-122.312,47.452,18.63674891,17.74833046,Washington
-122.311,47.771,17.70644192,16.69856267,Washington
-122.309,46.404,12.83017129,10.87024081,Washington
-122.307,48.699,12.67994947,10.47862774,Washington
-122.307,47.566,18.46797094,17.54491332,Washington
-122.306,47.376,18.45953067,17.52628425,Washington
-122.304,47.945,17.30723939,16.34955751,Washington
-122.302,46.139,9.926457125,7.714919527,Washington
-122.301,46.981,16.96053268,15.43515099,Washington
-122.299,48.104,16.38995835,14.81670233,Washington
-122.297,47.417,18.53327784,17.61854387,Washington
-122.296,46.661,14.98129332,13.1616533,Washington
-122.294,48.957,11.38495473,9.061070615,Washington
-122.292,47.152,17.58756861,16.52663889,Washington
-122.292,47.532,18.48637568,17.562474,Washington
-122.291,45.287,5.161541981,3.461144244,Washington
-122.289,47.91,17.37812459,16.40921558,Washington
-122.289,47.719,17.76046173,16.7515075,Washington
-122.286,48.362,14.79908716,12.98079889,Washington
-122.284,47.324,18.13255888,17.16528238,Washington
-122.279,46.929,16.63022925,15.01353875,Washington
-122.277,47.497,18.47516269,17.54981654,Washington
-122.276,46.326,11.92517871,9.856745461,Washington
-122.273,45.657,6.279574373,4.19776072,Washington
-122.273,48.62,12.90108553,10.72710501,Washington
-122.271,48.063,16.44031478,14.87504051,Washington
-122.27,47.1,17.31609253,16.25881302,Washington
-122.266,47.667,17.83321039,16.83678963,Washington
-122.263,46.583,14.262869,12.35783517,Washington
-122.262,47.462,18.35058857,17.42753328,Washington
-122.261,47.272,17.83334868,16.79976627,Washington
-122.259,48.879,11.85057044,9.54586333,Washington
-122.258,47.839,17.3895763,16.39895528,Washington
-122.257,46.877,16.23800571,14.56024925,Washington
-122.256,47.577,18.15327661,17.2264132,Washington
-122.255,46.027,8.425703957,5.983879026,Washington
-122.252,48.283,14.98985112,13.16323787,Washington
-122.25,46.839,16.00571605,14.28730097,Washington
-122.248,47.048,17.00564276,15.46071922,Washington
-122.244,45.175,4.275338878,2.870019682,Washington
-122.244,47.615,17.95713398,17.00100785,Washington
-122.241,47.542,18.16759691,17.24095653,Washington
-122.239,47.22,17.57432009,16.50286191,Washington
-122.238,48.542,13.13140347,10.98229887,Washington
-122.235,47.787,17.41864904,16.40128888,Washington
-122.23,47.391,18.06509998,17.11382009,Washington
-122.23,46.505,13.53908555,11.53282873,Washington
-122.226,45.545,5.690419985,3.741622759,Washington
-122.226,47.958,16.78934351,15.34963949,Washington
-122.226,47.507,18.14687336,17.21832831,Washington
-122.226,46.996,16.70600362,15.0828379,Washington
-122.225,48.8,11.9379516,9.586132137,Washington
-122.218,48.205,15.10746989,13.26172039,Washington
-122.217,46.761,15.44889457,13.60549987,Washington
-122.217,47.167,17.27315159,16.21390767,Washington
-122.213,47.734,17.43696514,16.40554139,Washington
-122.211,47.473,18.05809547,17.12647155,Washington
-122.208,47.339,17.75513806,16.72475599,Washington
-122.207,45.915,7.096018287,4.774416228,Washington
-122.204,48.463,13.5040987,11.39934096,Washington
-122.204,47.906,16.93554634,15.54017477,Washington
-122.203,46.944,16.34729098,14.64374716,Washington
-122.197,46.427,12.61391486,10.54595205,Washington
