Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-136.947,58.533,21.98687691,21.70702037,Alaska
-136.966,58.595,21.7670366,21.06708065,Alaska
-136.969,58.424,22.31657073,22.12119653,Alaska
-136.981,58.599,21.83282583,21.52194598,Alaska
-136.988,58.486,22.33701951,22.10572271,Alaska
-137.002,58.733,21.0340955,20.0496059,Alaska
-137.023,58.551,22.22233388,21.93864869,Alaska
-137.029,58.438,22.54195117,22.36961047,Alaska
-137.049,58.5,22.51615638,22.29846076,Alaska
-137.064,58.661,21.85882751,21.10617559,Alaska
-137.07,58.39,22.58928294,22.44652205,Alaska
-137.073,58.62,22.12978414,21.77748524,Alaska
-137.077,58.837,25.07652961,24.79291891,Alaska
-137.081,58.737,21.40994759,20.51973209,Alaska
-137.09,59.012,23.2425527,22.02191055,Alaska
-137.09,58.452,22.64654122,22.49812643,Alaska
-137.114,58.573,22.49005969,22.20838803,Alaska
-137.123,58.69,21.98493664,21.60652873,Alaska
-137.131,58.405,22.66726874,22.52844496,Alaska
-137.15,58.467,22.71598138,22.55942759,Alaska
-137.153,58.94,24.55270843,24.05342327,Alaska
-137.155,58.525,22.75004947,22.53817188,Alaska
-137.164,58.642,22.38579686,22.04252062,Alaska
-137.173,58.759,26.56799974,26.50363249,Alaska
-137.182,58.876,25.4633107,25.23982013,Alaska
-137.191,58.992,24.216763,23.6516051,Alaska
-137.205,58.594,22.72469304,22.4568596,Alaska
-137.211,58.481,22.76837653,22.58911815,Alaska
-137.214,58.711,27.51976331,27.56465884,Alaska
-137.223,58.828,26.24609779,26.11610934,Alaska
-137.232,58.945,24.98807169,24.6757516,Alaska
-137.246,58.547,22.89221029,22.68397556,Alaska
-137.255,58.663,22.68559154,22.33493335,Alaska
-137.265,58.78,27.0575135,27.02104702,Alaska
-137.272,58.495,22.80912415,22.59004012,Alaska
-137.274,58.897,25.86716661,25.70449973,Alaska
-137.297,58.616,22.96259494,22.67336963,Alaska
-137.306,58.732,27.98096215,29.00726249,Alaska
-137.315,58.849,26.61620761,26.55346684,Alaska
-137.333,58.51,22.83775125,22.59447468,Alaska
-137.337,58.568,23.01153541,22.78084865,Alaska
-137.347,58.685,28.97266459,30.04987162,Alaska
-137.357,58.802,27.54754237,27.59371646,Alaska
-137.366,58.918,26.24025497,26.10301591,Alaska
-137.373,58.633,29.66706511,30.78796641,Alaska
-137.393,58.695,29.27469316,30.36311179,Alaska
-137.393,58.524,22.85016921,22.5771481,Alaska
-137.407,58.871,27.06336315,27.02101137,Alaska
-137.413,58.757,28.58993767,29.63466378,Alaska
-137.414,58.586,23.10085602,22.82687639,Alaska
-137.434,58.648,29.75230168,30.88712314,Alaska
-137.449,58.823,28.04681208,29.07264284,Alaska
-137.454,58.71,29.50211627,30.6038664,Alaska
-137.454,58.538,22.85346987,22.54557719,Alaska
-137.474,58.772,28.92202438,29.99484463,Alaska
-137.475,58.6,29.49474838,30.59328849,Alaska
-137.495,58.834,28.26755127,29.3007994,Alaska
-137.495,58.662,29.72604493,30.85443929,Alaska
-137.515,58.896,27.623482,27.66207287,Alaska
-137.515,58.724,29.6424489,30.76158751,Alaska
-137.536,58.958,27.02588643,26.97758553,Alaska
-137.536,58.786,29.28423539,30.37493981,Alaska
-137.536,58.614,29.27094716,30.36097806,Alaska
-137.556,59.02,26.46452469,26.35115202,Alaska
-137.556,58.848,28.55869276,29.60160539,Alaska
-137.556,58.676,29.61239383,30.72235478,Alaska
-137.577,59.082,25.92388182,25.75266281,Alaska
-137.577,58.91,27.96831283,28.01812837,Alaska
-137.577,58.738,29.68462838,30.81442303,Alaska
-137.597,59.144,25.41596418,25.15018101,Alaska
-137.597,58.972,27.352597,27.34613293,Alaska
-137.597,58.8,29.47815822,30.58202677,Alaska
-137.617,58.69,29.41680473,30.51314204,Alaska
-137.618,59.206,24.76541632,24.35841472,Alaska
-137.618,59.034,26.71981996,26.64400628,Alaska
-137.618,58.862,28.92409933,29.99797146,Alaska
-137.638,58.924,28.30528634,29.33936152,Alaska
-137.638,58.752,29.63533464,30.75028639,Alaska
-137.639,59.096,26.24795235,26.07997996,Alaska
-137.658,58.642,28.55818121,29.60257593,Alaska
-137.659,59.158,25.66117911,25.44749894,Alaska
-137.659,58.986,27.65225552,27.6718625,Alaska
-137.659,58.814,29.57114095,30.69024502,Alaska
-137.679,58.876,29.23581591,30.32727843,Alaska
-137.679,58.704,29.11581407,30.19978097,Alaska
-137.68,59.22,25.01756721,24.66623804,Alaska
-137.68,59.048,27.04419465,26.98022864,Alaska
-137.699,58.766,29.49556314,30.59462016,Alaska
-137.7,58.938,28.60887315,29.66450581,Alaska
-137.701,59.282,24.41547832,23.89388727,Alaska
-137.701,59.11,26.5132273,26.38253745,Alaska
-137.719,58.656,28.23808669,29.26969814,Alaska
-137.72,58.828,29.55440904,30.66801973,Alaska
-137.721,59,27.95276381,27.97051615,Alaska
-137.722,59.172,25.84069123,25.61776452,Alaska
-137.74,58.718,28.74103043,29.79350112,Alaska
-137.741,58.89,29.35852721,30.46470814,Alaska
-137.742,59.234,25.2609129,24.9323505,Alaska
-137.742,59.062,27.34665013,27.3092281,Alaska
-137.761,58.78,29.24979546,30.33803516,Alaska
-137.762,58.952,28.89943079,29.97495407,Alaska
-137.763,59.296,24.65543862,24.19961547,Alaska
-137.763,59.124,26.7999288,26.70897972,Alaska
-137.782,58.842,29.43252542,30.53362126,Alaska
-137.783,59.014,28.25951233,29.30235175,Alaska
-137.784,59.186,26.15668478,25.94333899,Alaska
-137.801,58.732,28.4500245,29.49235393,Alaska
-137.803,58.904,29.37959447,30.49100607,Alaska
-137.804,59.076,27.66168571,27.63523061,Alaska
-137.805,59.248,25.48433621,25.19001854,Alaska
-137.822,58.794,28.88465567,29.94594365,Alaska
-137.824,58.966,29.05168103,30.13853375,Alaska
-137.825,59.138,26.99320445,26.87304845,Alaska
-137.826,59.31,24.89080905,24.50814351,Alaska
-137.843,58.856,29.17455215,30.25752372,Alaska
-137.845,59.028,28.5324207,29.58701007,Alaska
-137.846,59.2,26.39190691,26.21191109,Alaska
-137.865,58.918,29.26574126,30.36067225,Alaska
-137.866,59.09,27.97899295,27.93971745,Alaska
-137.867,59.262,25.7009118,25.43892368,Alaska
-137.884,58.808,28.50019294,29.54240581,Alaska
-137.886,58.98,29.095778,30.19213525,Alaska
-137.887,59.152,27.27248838,27.15679972,Alaska
-137.888,59.324,25.11726327,24.75715285,Alaska
-137.905,58.87,28.79164568,29.84759733,Alaska
-137.907,59.042,28.71401551,29.78807266,Alaska
-137.908,59.214,26.61646504,26.45136081,Alaska
-137.91,59.386,24.52298567,24.02306999,Alaska
-137.926,58.932,29.03358122,30.10845033,Alaska
-137.928,59.104,28.23907347,29.28338011,Alaska
-137.93,59.276,25.96291059,25.71242798,Alaska
-137.948,58.994,29.00917222,30.09029057,Alaska
-137.949,59.166,27.49794286,27.39704198,Alaska
-137.951,59.338,25.32696034,24.96842864,Alaska
-137.969,59.056,28.7221452,29.79971481,Alaska
-137.971,59.228,26.82763089,26.65984227,Alaska
-137.972,59.4,24.70547704,24.26333316,Alaska
-137.988,58.946,28.65150195,29.70925841,Alaska
-137.99,59.118,28.25457421,29.30899251,Alaska
-137.992,59.29,26.20438699,25.94892635,Alaska
-138.01,59.008,28.7138041,29.77525354,Alaska
-138.012,59.18,27.70989717,27.60125712,Alaska
-138.014,59.352,25.49748851,25.1676011,Alaska
-138.031,59.07,28.61430762,29.67687668,Alaska
-138.033,59.242,27.04971518,26.85965597,Alaska
-138.035,59.414,24.88677013,24.47673646,Alaska
-138.05,58.96,28.31848508,29.35428893,Alaska
-138.053,59.132,28.26554767,29.32141051,Alaska
-138.055,59.304,26.39273973,26.14392133,Alaska
-138.072,59.022,28.37586927,29.41183801,Alaska
-138.074,59.194,27.8300887,27.70932465,Alaska
-138.076,59.366,25.70111426,25.39375924,Alaska
-138.093,59.084,28.2658256,29.30663136,Alaska
-138.096,59.256,27.20884157,27.01243748,Alaska
-138.098,59.428,25.05013064,24.6460959,Alaska
-138.104,59.487,24.36351205,23.84618022,Alaska
-138.115,59.146,28.16630659,29.21021572,Alaska
-138.117,59.318,26.54008909,26.2827022,Alaska
-138.134,59.036,28.03783564,29.06063691,Alaska
-138.137,59.208,27.84039256,27.70601218,Alaska
-138.139,59.38,25.88843707,25.57125633,Alaska
-138.156,59.098,27.98218276,27.97755018,Alaska
-138.158,59.27,27.31431611,27.11183374,Alaska
-138.161,59.442,25.23026434,24.83354675,Alaska
-138.177,59.16,27.96939612,27.90572083,Alaska
-138.18,59.332,26.69678747,26.42938519,Alaska
-138.196,59.05,27.57278836,27.5921327,Alaska
-138.198,59.508,24.62165869,24.12632166,Alaska
-138.199,59.222,27.73410009,27.6048428,Alaska
-138.202,59.394,26.0712325,25.73326817,Alaska
-138.218,59.112,27.69891406,27.69406237,Alaska
-138.221,59.284,27.34712415,27.13368969,Alaska
-138.224,59.456,25.41542144,25.01975583,Alaska
-138.24,59.46,25.45212483,25.05673464,Alaska
-138.24,59.174,27.67319867,27.62377861,Alaska
-138.243,59.346,26.7940069,26.51341988,Alaska
-138.258,59.064,27.27269062,27.24369935,Alaska
-138.262,59.236,27.56978013,27.44328071,Alaska
-138.28,59.126,27.28321993,27.23353105,Alaska
-138.281,59.412,26.03292492,25.64019594,Alaska
-138.284,59.298,27.1159184,26.85966428,Alaska
-138.293,59.529,24.60798545,24.12032472,Alaska
-138.302,59.188,27.27705207,27.18242609,Alaska
-138.306,59.36,26.64127324,26.31334287,Alaska
-138.324,59.25,27.18449579,27.02473478,Alaska
-138.334,59.481,25.49503881,25.04806987,Alaska
-138.343,59.14,26.9382851,26.86671926,Alaska
-138.346,59.312,26.97955329,26.71942443,Alaska
-138.365,59.202,27.01806724,26.90957018,Alaska
-138.369,59.374,26.62750982,26.29508783,Alaska
-138.375,59.433,26.17473529,25.76195567,Alaska
-138.383,59.092,26.56616413,26.45944016,Alaska
-138.387,59.65,23.81964567,23.30350467,Alaska
-138.387,59.264,26.92009549,26.75907877,Alaska
-138.388,59.55,24.82859801,24.3413056,Alaska
-138.405,59.154,26.63418983,26.53424152,Alaska
-138.409,59.326,26.79488357,26.55441966,Alaska
-138.416,59.384,26.57560239,26.24818004,Alaska
-138.427,59.216,26.69667577,26.59271052,Alaska
-138.429,59.501,25.68388614,25.21649679,Alaska
-138.442,59.619,24.40000658,23.90334893,Alaska
-138.445,59.105,26.30192346,26.1432401,Alaska
-138.45,59.278,26.69688151,26.5464116,Alaska
-138.47,59.453,26.16721579,25.74923262,Alaska
-138.472,59.34,26.60606306,26.37639439,Alaska
-138.483,59.57,25.09003831,24.57375241,Alaska
-138.49,59.229,26.42411722,26.27018229,Alaska
-138.508,59.119,26.02340108,25.84098231,Alaska
-138.51,59.405,26.36766632,26.04646622,Alaska
-138.513,59.291,26.48064097,26.31215839,Alaska
-138.524,59.522,25.75569859,25.27913773,Alaska
-138.53,59.681,24.22495814,23.74422094,Alaska
-138.53,59.181,26.15468506,25.98986511,Alaska
-138.535,59.353,26.38702044,26.15516973,Alaska
-138.537,59.639,24.63388846,24.14021667,Alaska
-138.553,59.243,26.2466536,26.06348141,Alaska
-138.564,59.474,26.05229062,25.64306912,Alaska
-138.575,59.305,26.25803531,26.06190667,Alaska
-138.578,59.591,25.3941818,24.88546064,Alaska
-138.593,59.195,25.88968968,25.69524539,Alaska
-138.598,59.367,26.19548439,25.95002119,Alaska
-138.605,59.426,26.07567301,25.76134153,Alaska
-138.616,59.257,26.00417661,25.81229933,Alaska
-138.619,59.543,25.76637139,25.30973816,Alaska
-138.632,59.66,24.89768727,24.37639766,Alaska
-138.633,59.147,25.53989672,25.2796423,Alaska
-138.638,59.319,26.01195448,25.79738032,Alaska
-138.645,59.377,26.00673634,25.76544234,Alaska
-138.646,59.777,23.89832717,23.41054095,Alaska
-138.656,59.209,25.68569237,25.46248811,Alaska
-138.659,59.495,25.90983068,25.54372306,Alaska
-138.673,59.612,25.47575189,24.97148035,Alaska
-138.679,59.271,25.76491002,25.55590582,Alaska
-138.687,59.729,24.51987163,24.02368488,Alaska
-138.696,59.16,25.35032723,25.02346866,Alaska
-138.7,59.446,25.82558421,25.54574159,Alaska
-138.701,59.846,23.58978273,23.08277715,Alaska
-138.701,59.333,25.80561451,25.58798967,Alaska
-138.714,59.564,25.70266588,25.27403132,Alaska
-138.719,59.222,25.50686689,25.23775519,Alaska
-138.728,59.681,25.06678217,24.53725811,Alaska
-138.74,59.398,25.72096566,25.47197555,Alaska
-138.742,59.798,24.21722341,23.73670969,Alaska
-138.742,59.284,25.5687036,25.32618896,Alaska
-138.754,59.515,25.72107488,25.38692091,Alaska
-138.756,59.915,23.26265518,22.74479658,Alaska
-138.764,59.346,25.59011422,25.34866694,Alaska
-138.769,59.632,25.49211432,25.01259296,Alaska
-138.781,59.236,25.32257854,25.00900973,Alaska
-138.783,59.75,24.77539276,24.26051788,Alaska
-138.795,59.467,25.64840643,25.36442294,Alaska
-138.797,59.867,23.93137195,23.42716595,Alaska
-138.804,59.298,25.42906879,25.14785384,Alaska
-138.81,59.47,25.62441977,25.34028922,Alaska
-138.816,59.643,25.45028986,24.9791138,Alaska
-138.828,59.36,25.46298501,25.18944275,Alaska
-138.834,59.532,25.57787536,25.26059945,Alaska
-138.838,59.818,24.53045921,24.03068361,Alaska
-138.84,59.705,25.1894288,24.6586921,Alaska
-138.844,59.25,25.15274694,24.805647,Alaska
-138.851,59.422,25.50941269,25.24057327,Alaska
-138.852,59.936,23.69557112,23.15313212,Alaska
-138.857,59.594,25.50105528,25.11180306,Alaska
-138.868,59.312,25.27927573,24.96388153,Alaska
-138.874,59.484,25.52811482,25.23935275,Alaska
-138.879,59.77,24.9761113,24.44973297,Alaska
-138.88,59.656,25.41572974,24.96698921,Alaska
-138.891,59.374,25.36952253,25.06202655,Alaska
-138.893,59.887,24.28621536,23.77728222,Alaska
-138.897,59.546,25.4777588,25.14084581,Alaska
-138.903,59.718,25.20469042,24.68680615,Alaska
-138.907,59.263,25.01033595,24.63170623,Alaska
-138.909,59.891,24.3392425,23.82597379,Alaska
-138.914,59.436,25.41096733,25.11481115,Alaska
-138.92,59.608,25.43902226,25.06043206,Alaska
-138.927,59.78,25.06216665,24.53577081,Alaska
-138.931,59.325,25.1296425,24.78481429,Alaska
-138.933,59.953,24.02845835,23.4928766,Alaska
-138.937,59.498,25.43348814,25.1320643,Alaska
-138.944,59.67,25.37559783,24.93942002,Alaska
-138.95,59.842,24.82881941,24.30818044,Alaska
-138.954,59.387,25.24742791,24.92918711,Alaska
-138.961,59.56,25.4042961,25.06166245,Alaska
-138.967,59.732,25.20046566,24.70972207,Alaska
-138.97,59.277,24.93616563,24.53380268,Alaska
-138.974,59.904,24.58895413,24.07099764,Alaska
-138.977,59.449,25.34914347,25.03384709,Alaska
-138.984,59.622,25.39642948,25.02258693,Alaska
-138.991,59.794,25.15850487,24.63357134,Alaska
-138.994,59.339,25.03992966,24.66976444,Alaska
-138.997,59.967,24.3089001,23.76529923,Alaska
-139.001,59.511,25.35669149,25.03512679,Alaska
-139.008,59.684,25.34274506,24.91805328,Alaska
-139.014,59.856,25.00174764,24.46937418,Alaska
-139.017,59.401,25.15248055,24.82323805,Alaska
-139.024,59.573,25.36787772,25.02963114,Alaska
-139.031,59.746,25.2418212,24.7575221,Alaska
-139.034,59.29,24.85165802,24.41707939,Alaska
-139.038,59.918,24.81364734,24.27645636,Alaska
-139.041,59.463,25.25279369,24.93068671,Alaska
-139.048,59.635,25.37735839,24.9997191,Alaska
-139.055,59.808,25.24342337,24.72179016,Alaska
-139.057,59.352,24.97709827,24.58965978,Alaska
-139.062,59.98,24.57380239,24.02557533,Alaska
-139.064,59.525,25.30033332,24.97054395,Alaska
-139.071,59.697,25.33938515,24.92933138,Alaska
-139.079,59.87,25.17239748,24.63178573,Alaska
-139.081,59.414,25.10430139,24.75659888,Alaska
-139.085,60.042,24.32621999,23.74218555,Alaska
-139.088,59.587,25.3444832,24.9952529,Alaska
-139.095,59.759,25.29393519,24.82092842,Alaska
-139.097,59.304,24.82792732,24.36905129,Alaska
-139.102,59.932,25.02874678,24.48666331,Alaska
-139.104,59.476,25.18268824,24.85241741,Alaska
-139.112,59.649,25.33629326,24.96064971,Alaska
-139.116,60.277,22.7289924,21.43982216,Alaska
-139.12,59.366,24.95933648,24.56337545,Alaska
-139.126,59.994,24.83853224,24.30174314,Alaska
-139.128,59.538,25.27716956,24.94122182,Alaska
-139.135,59.711,25.37528669,24.96923913,Alaska
-139.14,60.339,22.37756025,20.94277002,Alaska
-139.143,59.883,25.32752749,24.79683162,Alaska
-139.144,59.428,25.08654257,24.72150722,Alaska
-139.15,60.056,24.62997506,24.05434209,Alaska
-139.152,59.6,25.35181435,25.0067767,Alaska
-139.157,60.228,23.54575726,22.80651703,Alaska
-139.159,59.773,25.35309629,24.90834196,Alaska
-139.167,59.945,25.24340773,24.68805197,Alaska
-139.168,59.49,25.16310788,24.81515506,Alaska
-139.176,59.662,25.3491608,24.97808859,Alaska
-139.181,60.29,23.15456022,21.91101196,Alaska
-139.184,59.379,24.98571846,24.56854263,Alaska
-139.191,60.007,25.13557881,24.5799812,Alaska
-139.192,59.552,25.27125843,24.93659017,Alaska
-139.198,60.18,24.20676683,23.55209126,Alaska
-139.199,59.724,25.42561225,25.04055464,Alaska
-139.207,59.897,25.49208241,25.00304563,Alaska
-139.207,59.441,25.08141463,24.69839487,Alaska
-139.215,60.069,24.9415506,24.38579604,Alaska
-139.215,59.614,25.33775903,24.9834993,Alaska
-139.222,60.242,23.92368903,23.19140925,Alaska
-139.223,59.786,25.4542593,25.04684428,Alaska
-139.231,59.959,25.47711008,24.94739255,Alaska
-139.231,59.503,25.20460844,24.84576212,Alaska
-139.239,60.131,24.76631949,24.19099076,Alaska
-139.239,59.676,25.41355331,25.06469375,Alaska
-139.246,60.304,23.60431599,22.37754186,Alaska
-139.247,59.393,25.03410136,24.60569238,Alaska
-139.255,60.021,25.40889408,24.85819698,Alaska
-139.255,59.565,25.31195379,24.96691208,Alaska
-139.263,60.193,24.60465879,23.96876859,Alaska
-139.271,59.455,25.13704475,24.74652651,Alaska
-139.272,59.91,25.64751777,25.19060699,Alaska
-139.279,60.083,25.2856328,24.72483964,Alaska
-139.279,59.627,25.40212304,25.05311878,Alaska
-139.287,60.255,24.30473537,23.61223919,Alaska
-139.295,59.517,25.29017861,24.92420522,Alaska
-139.296,59.972,25.7112563,25.21076008,Alaska
-139.304,60.145,25.14413582,24.58773503,Alaska
-139.311,60.318,23.95213598,23.17376014,Alaska
-139.311,59.406,25.12973829,24.69270723,Alaska
-139.312,59.862,25.67897026,25.28553676,Alaska
-139.319,59.579,25.37430352,25.01891412,Alaska
-139.32,60.034,25.69075541,25.16982739,Alaska
-139.328,60.207,24.90948553,24.32737844,Alaska
-139.335,59.468,25.27048369,24.87599251,Alaska
-139.343,59.641,25.49472949,25.1645147,Alaska
-139.344,60.096,25.62845823,25.10895812,Alaska
-139.352,60.269,24.63400266,23.98533198,Alaska
-139.352,59.813,25.69814555,25.3433061,Alaska
-139.359,59.53,25.39589694,25.02856436,Alaska
-139.36,59.986,25.96829126,25.50808411,Alaska
-139.367,59.703,25.59995884,25.28234915,Alaska
-139.369,60.158,25.49949543,24.97037496,Alaska
-139.374,59.419,25.27882387,24.83289199,Alaska
-139.376,59.875,25.85541711,25.47618258,Alaska
-139.377,60.331,24.31581519,23.57446766,Alaska
-139.383,59.592,25.4920654,25.15787205,Alaska
-139.385,60.048,26.0001253,25.49483601,Alaska
-139.392,59.765,25.68979832,25.36805303,Alaska
-139.393,60.22,25.24545114,24.69612233,Alaska
-139.398,59.481,25.41531809,25.01544882,Alaska
-139.407,59.654,25.59899696,25.2878453,Alaska
-139.409,60.11,25.98202243,25.46779633,Alaska
-139.416,59.827,25.83936917,25.50659689,Alaska
-139.418,60.282,24.93450748,24.36454107,Alaska
-139.423,59.543,25.51413597,25.16532152,Alaska
-139.425,59.999,26.24294032,25.80449728,Alaska
-139.432,59.716,25.7114801,25.39724989,Alaska
-139.434,60.172,25.79877619,25.32117137,Alaska
-139.438,59.433,25.45294007,25.02736602,Alaska
-139.441,59.889,26.07101498,25.69765404,Alaska
-139.442,60.345,24.62269879,23.90723176,Alaska
-139.447,59.605,25.63002955,25.32026651,Alaska
-139.449,60.061,26.30515815,25.84013597,Alaska
-139.456,59.778,25.83914243,25.52315776,Alaska
-139.458,60.234,25.50563619,25.00630416,Alaska
-139.462,59.495,25.58586742,25.21829847,Alaska
-139.465,59.951,26.27611834,25.90226841,Alaska
-139.471,59.667,25.70558583,25.39008237,Alaska
-139.474,60.123,26.29000417,25.83620505,Alaska
-139.481,59.84,25.97919694,25.63957882,Alaska
-139.483,60.296,25.2029425,24.66316212,Alaska
-139.486,59.557,25.65421616,25.3179123,Alaska
-139.499,60.185,26.05598907,25.61407488,Alaska
-139.501,59.446,25.5934752,25.2063448,Alaska
-139.505,59.902,26.24544109,25.88089188,Alaska
-139.511,59.619,25.73440387,25.40846188,Alaska
-139.514,60.075,26.56076044,26.16395752,Alaska
-139.52,59.791,25.9532435,25.62194985,Alaska
-139.523,60.247,25.67992863,25.24027098,Alaska
-139.526,59.508,25.70764175,25.34713733,Alaska
-139.539,60.137,26.45100546,26.04785978,Alaska
-139.545,59.853,26.09897407,25.75327722,Alaska
-139.548,60.309,25.41532395,24.89227827,Alaska
-139.55,59.57,25.75930243,25.41621229,Alaska
-139.554,60.026,26.62471788,26.27585205,Alaska
-139.564,60.199,26.1866732,25.75436918,Alaska
-139.565,59.459,25.76042427,25.37992401,Alaska
-139.57,59.915,26.34639618,26.01807429,Alaska
-139.579,60.088,26.72570533,26.36629289,Alaska
-139.589,60.261,25.81154553,25.39702037,Alaska
-139.59,59.521,25.8293161,25.46560434,Alaska
-139.594,59.977,26.54406595,26.21577811,Alaska
-139.604,60.15,26.51192202,26.14838755,Alaska
-139.614,60.323,25.54004065,25.05418453,Alaska
-139.614,59.583,25.87908391,25.52637476,Alaska
-139.619,60.039,26.70547164,26.3894672,Alaska
-139.629,60.212,26.23631485,25.82113705,Alaska
-139.629,59.473,25.86759373,25.48248875,Alaska
-139.634,59.929,26.40693714,26.08767407,Alaska
-139.644,60.101,26.71567033,26.39088499,Alaska
-139.653,59.535,25.9288034,25.56343548,Alaska
-139.654,60.274,25.89002763,25.47871398,Alaska
-139.659,59.991,26.62133141,26.31172594,Alaska
-139.669,60.163,26.50090145,26.14371705,Alaska
-139.679,60.336,25.59679772,25.12631739,Alaska
-139.684,60.053,26.71590612,26.40480673,Alaska
-139.693,59.486,26.0055599,25.61283693,Alaska
-139.694,60.225,26.23822047,25.8399746,Alaska
-139.699,59.942,26.4390482,26.12805713,Alaska
